Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.045115788351929746,0.044490532275168644,0.01157380950706339,0.025869986660775158,0.034919966012239456,0.14644970414201183,0.27997239951699154,,68.80931190054584
45,100,0.1293098268969495,0.1293098268969495,0.01399995488267253,0.04644034980150684,0.03883412480354309,0.3150887573964497,0.2927376229084009,,157.95625959340146
46,5,0.015359960552268244,0.013709514170040486,0.007289612097304404,0.012381102302948307,0.01923076994717121,0.04142011834319527,0.21528376746593064,,46.29733488208918
46,10,0.020276251526251527,0.019559460164217248,0.007653686680128988,0.01510293017205075,0.02352129854261875,0.07396449704142012,0.25616698292220114,,52.45450746309981
46,20,0.04255589830858438,0.042455009169233705,0.008874983070351053,0.02240880568394093,0.028038859367370605,0.14644970414201183,0.27169225461445573,,67.33322181355939
46,100,0.11248425992528298,0.11248425992528298,0.010842587695330806,0.04003773991398595,0.0314001739025116,0.2958579881656805,0.2730722787648784,,157.44678171505743
47,5,0.01886094674556213,0.015103202501340524,0.011432445759368838,0.017371811478766725,0.029043395072221756,0.051775147928994084,0.2090736587890288,,44.936688120243005
47,10,0.027436132243824553,0.026524847096062044,0.011744047758814241,0.02070261278470817,0.03293357416987419,0.08284023668639054,0.2511643953769191,,52.35032322873529
47,20,0.04362184905823959,0.04335542841242931,0.012515312615590912,0.025982638804269154,0.03690027445554733,0.14053254437869822,0.26772468518199066,,68.03699087988082
47,100,0.12006214254717465,0.12006214254717465,0.014624358301297746,0.04563040086579739,0.04112362489104271,0.3254437869822485,0.2730722787648784,,158.10022549775115
48,5,0.017184418145956608,0.014599503848700733,0.00864973701512163,0.013859193211980503,0.021351085975766182,0.042899408284023666,0.20631361048818353,,46.405684782209796
48,10,0.01982307222691838,0.018690855872745063,0.008331765151820098,0.01503645190543813,0.02390109933912754,0.0621301775147929,0.2523719165085389,,54.763426193468646
48,20,0.03533173892096346,0.03490018024212217,0.009124493944489543,0.020504433695451314,0.02802608720958233,0.1227810650887574,0.27151975159565295,,69.50682466758394
48,100,0.11697708878659972,0.11697708878659972,0.011264139060113473,0.041130897447183956,0.032333046197891235,0.31952662721893493,0.2808349146110057,,159.259213079832
49,5,0.010256410256410256,0.008105692891327024,0.005402695595003287,0.009633726677233011,0.01797337271273136,0.034023668639053255,0.20579610143177507,,47.07508822924198
49,10,0.020439443035596885,0.019224141750160496,0.006292580600616315,0.014340961216753463,0.023791324347257614,0.07692307692307693,0.25513196480938416,,53.85119208459841
49,20,0.033920677232729554,0.03369394933564212,0.006995253841817502,0.019346795494644783,0.02780991420149803,0.13313609467455623,0.2753148180093152,,68.85728455010926
49,100,0.09894056434600933,0.09894056434600933,0.008848587689906408,0.036593062958897575,0.03176182508468628,0.28994082840236685,0.2797998964981887,,159.56384389792254
50,5,0.013954635108481262,0.011520465242665087,0.008888888888888889,0.01344139123279879,0.022337278351187706,0.03698224852071006,0.20683111954459202,,47.35591607635683
50,10,0.02907743965436273,0.027269755400239265,0.010514150392241052,0.020471201136284204,0.030498618260025978,0.09763313609467456,0.24926686217008798,,55.12571661511892
50,20,0.040791632823904696,0.04032968232288165,0.010967155724991103,0.024860132839550405,0.03413386642932892,0.15384615384615385,0.27048473348283597,,69.93823379503186
50,100,0.11549757204265991,0.11549757204265991,0.012939021421440867,0.043970496770783386,0.03809751197695732,0.32840236686390534,0.27807486631016043,,159.80666664838972
51,5,0.014940828402366865,0.012652604734544534,0.00779585798816568,0.01284835080052339,0.021079881116747856,0.04142011834319527,0.20441607728135242,,47.78715381127924
51,10,0.0243836291913215,0.02297977797222073,0.008711385277319343,0.017399508650852852,0.02632901258766651,0.08284023668639054,0.2435742625495946,,56.14843070063483
51,20,0.041526075420306195,0.041075972183349345,0.009750180307595288,0.023339184896992472,0.030057650059461594,0.13757396449704143,0.2590995342418492,,71.86856672583522
51,100,0.11597400587405922,0.11597400587405922,0.011936356295791237,0.04280294846551058,0.034148845821619034,0.3076923076923077,0.2659996549939624,,163.98035843098256
52,5,0.017135108481262325,0.013707308330186718,0.007486028928336622,0.013655252478976134,0.022361932322382927,0.051775147928994084,0.2142487493531137,,44.464865841799806
52,10,0.02066133652672114,0.019832860128815438,0.00728277750942586,0.015163538376283233,0.025827698409557343,0.07692307692307693,0.26151457650508886,,52.819855738988046
52,20,0.033301990644913404,0.03313437649423069,0.007924647025912961,0.019514604519669614,0.028693532571196556,0.1227810650887574,0.28290495083663963,,67.57654613137305
52,100,0.09797553091203569,0.09797553091203569,0.009758348105905732,0.03601710925946124,0.0322243832051754,0.27366863905325445,0.28963256856994996,,158.00587470764378
53,5,0.016913214990138068,0.012466651632511516,0.009966305062458908,0.01690855400818043,0.0304733756929636,0.05473372781065089,0.2071761255821977,,46.24199615734172
53,10,0.02228620738236123,0.020562878630365735,0.009635848545532613,0.019009803199151746,0.03416983783245087,0.08431952662721894,0.24736932896325686,,54.46068545445749
53,20,0.03444249885292395,0.033746929974309024,0.009869187408993079,0.022912238219202432,0.037232790142297745,0.1301775147928994,0.26323960669311713,,69.96256223062228
53,100,0.09898345736132456,0.09898345736132456,0.011482644488663507,0.039039361136028516,0.04065633937716484,0.28106508875739644,0.2730722787648784,,164.02540735661717
54,5,0.021597633136094672,0.017559097649255635,0.015093688362919131,0.020826492679706363,0.03333333134651184,0.04585798816568047,0.21131619803346557,,44.02317310489351
54,10,0.027127946839485297,0.025398363495178284,0.014231534453031705,0.02254233246377983,0.03732976317405701,0.07692307692307693,0.25254441952734175,,50.962383171740974
54,20,0.043928828122809745,0.043327622156363876,0.014495905251849428,0.027653978237089857,0.04128069430589676,0.13757396449704143,0.2696222183888218,,65.24138950777862
54,100,0.1107637342902202,0.1107637342902202,0.016069187811762895,0.044745978639713586,0.04471186175942421,0.28550295857988167,0.2727272727272727,,154.28928121826945
55,5,0.018688362919132152,0.015045466389838825,0.01078731097961867,0.016574495928250315,0.02702169679105282,0.04585798816568047,0.2073486286010005,,44.45679629592787
55,10,0.02501761059453367,0.023507357063267963,0.010221748832669164,0.018708907020880322,0.031012259423732758,0.07840236686390532,0.2549594617905813,,52.90241355880437
55,20,0.0428346339851712,0.042433637770002745,0.010931529903273321,0.02410486580258407,0.034612372517585754,0.13165680473372782,0.27738485423494913,,67.3613845175086
55,100,0.10586471411226454,0.10586471411226454,0.012581747292208128,0.040290160330916376,0.03831331804394722,0.28550295857988167,0.28290495083663963,,157.4335860437657
56,5,0.014003944773175542,0.011880771331682262,0.009372123602892834,0.013872196836003997,0.02292899414896965,0.038461538461538464,0.20234604105571846,,45.96719774905964
56,10,0.027092725650417957,0.0264156303746774,0.01118675839829686,0.019514925181671975,0.02835775353014469,0.07840236686390532,0.24495428670001726,,54.045979047182186
56,20,0.038406308582071585,0.03830260927349062,0.01181266142136996,0.023617910696661228,0.031440023332834244,0.1227810650887574,0.26323960669311713,,69.41819636060384
56,100,0.10345701216369829,0.10345701216369829,0.013804949028769917,0.04130819041855271,0.03557799756526947,0.28994082840236685,0.26444712782473695,,158.8075623353099
57,5,0.011119329388560157,0.009138679011479542,0.007260848126232742,0.011586317950105578,0.02292899414896965,0.03550295857988166,0.2071761255821977,,45.58295104013221
57,10,0.021241899126514512,0.019879312884509864,0.007909473577399401,0.016170993440788404,0.028910139575600624,0.07988165680473373,0.25202691047093323,,52.906139508307206
57,20,0.03738692382222435,0.037187712953554386,0.008647761160279675,0.02085661578300242,0.03179565817117691,0.1242603550295858,0.2742797998964982,,68.12783901252365
57,100,0.11601529383403934,0.11601529383403934,0.010885682764319914,0.04085890266437114,0.03586428984999657,0.3076923076923077,0.28290495083663963,,158.6685110032086
58,5,0.013116370808678501,0.01163436441581879,0.009944115713346482,0.013714110617058855,0.023545365780591965,0.03254437869822485,0.20320855614973263,,45.911541235283856
58,10,0.022319667511975203,0.021767500510493348,0.010716562512578997,0.0181298328915959,0.029591668397188187,0.07840236686390532,0.2458168017940314,,53.91161216847082
58,20,0.03788717143785658,0.03782266731816852,0.011640441342224464,0.023420695428172555,0.03286797180771828,0.12721893491124261,0.26444712782473695,,69.45305709783011
58,100,0.09174488851888551,0.09174488851888551,0.013341580280266822,0.03812296297401049,0.03614344447851181,0.2677514792899408,0.2697947214076246,,159.5415217614726
59,5,0.014842209072978304,0.011272714577370446,0.007220578566732413,0.013141962527677704,0.02386588044464588,0.04881656804733728,0.21459375539071934,,46.03661247297928
59,10,0.023244223724992952,0.020796808580014745,0.007744581807081805,0.017173852547632693,0.0288890078663826,0.08727810650887574,0.2675521821631879,,53.96637019364379
59,20,0.0398668349540352,0.03900847952467385,0.008558359837465706,0.023087835101899015,0.03375578671693802,0.15976331360946747,0.29118509573917545,,68.31100341083831
59,100,0.10793047849776101,0.10793047849776101,0.010363696372283463,0.040385098103095575,0.03762146830558777,0.3239644970414201,0.30015525271692256,,157.3863581904715
60,5,0.015285996055226826,0.013503849519109563,0.007665187376725838,0.012797082591106538,0.021079881116747856,0.03994082840236687,0.19786096256684493,,45.97907964511395
60,10,0.02050460223537147,0.01979415520290637,0.008049324759489595,0.015536287726024108,0.02504461258649826,0.0695266272189349,0.23477660859065033,,54.550606781138654
60,20,0.03548726222737435,0.03522126097024882,0.008973092092494321,0.02080563222171779,0.028493551537394524,0.12130177514792899,0.25099189235811625,,71.48598111285204
60,100,0.1132250016238649,0.1132250016238649,0.011129415224431923,0.040648844246046666,0.03245370090007782,0.2973372781065089,0.26099706744868034,,163.1895485067583
61,5,0.02554240631163708,0.02176111948314415,0.01607001972386588,0.023623521476104213,0.0384368821978569,0.0650887573964497,0.2168362946351561,,45.75478102380626
61,10,0.033362684324222784,0.03151768688024409,0.016293470215173512,0.027147836043393974,0.043748825788497925,0.10650887573964497,0.26030705537346904,,53.371761820528
61,20,0.04684146371120834,0.046273415398836,0.016801198339053185,0.03162945309692969,0.04734830558300018,0.15828402366863906,0.2868725202691047,,69.14875470078424
61,100,0.09912058457780469,0.09912058457780469,0.018295724051399967,0.04602951969573364,0.05047335475683212,0.29142011834319526,0.29791271347248577,,159.79864687765047
62,5,0.01903353057199211,0.015204159096477283,0.01116699539776463,0.0167719431932947,0.0257396437227726,0.047337278106508875,0.20924616180783165,,44.90596428249616
62,10,0.027532403493941954,0.025072070606400623,0.011772124078099352,0.02066397479590324,0.03002958558499813,0.08136094674556213,0.2549594617905813,,52.617334837375495
62,20,0.04675695900002969,0.04551098247443521,0.012662937720040207,0.027265502054191378,0.03459657356142998,0.15088757396449703,0.27703984819734345,,68.31225862963049
62,100,0.12700240147719283,0.12700240147719283,0.014727036165906284,0.04647497063434797,0.03830907121300697,0.3121301775147929,0.2922201138519924,,158.30750254594008
63,5,0.012352071005917162,0.009264017507297233,0.0073767258382643,0.01147747623542179,0.020537475124001503,0.03550295857988166,0.21321373124029672,,45.14753917980854
63,10,0.018296233680849063,0.01744120356909868,0.006998056125803378,0.013487603214538504,0.024549167603254318,0.06804733727810651,0.25840952216663793,,52.70321868793042
63,20,0.03737350673566027,0.037156708831780426,0.007977669193306726,0.02018939777783244,0.029108047485351562,0.1346153846153846,0.2791098844229774,,66.8062120103769
63,100,0.11754868076615603,0.11754868076615603,0.010383310137542227,0.04084357841172748,0.03319668024778366,0.3106508875739645,0.28704502328790754,,157.96624087797474
64,5,0.02112919132149901,0.01955987963384413,0.011512163050624588,0.01697105489717171,0.023570021614432335,0.04437869822485207,0.19855097464205623,,44.644805872834304
64,10,0.031119681600450835,0.030184893180455308,0.012388558480591448,0.02141625904052623,0.028880788013339043,0.08727810650887574,0.24029670519234086,,52.708947823380804
64,20,0.04836569988197207,0.04827098197660329,0.013476338634556469,0.027177195540540815,0.03236674517393112,0.14053254437869822,0.2570294980162153,,67.7856090174495
64,100,0.11953737356930882,0.11953737356930882,0.015725247693302604,0.045768473752589564,0.035979755222797394,0.2973372781065089,0.25840952216663793,,158.31175568638406
65,5,0.012426035502958578,0.010269849920659638,0.008461538461538461,0.012637779813987863,0.021844180300831795,0.03698224852071006,0.19993099879247886,,48.07609843327779
65,10,0.02180309007232084,0.020774750181477057,0.009373778439712505,0.01684390525574968,0.027208367362618446,0.07840236686390532,0.23977919613593238,,56.01913586586676
65,20,0.038307143823338156,0.038138955119646496,0.010411072952801203,0.022360549296724968,0.030505377799272537,0.1257396449704142,0.2597895463170605,,70.26782122975304
65,100,0.09949682019354057,0.09949682019354057,0.012231935356511294,0.03895117728572562,0.034000176936388016,0.27958579881656803,0.26479213386234257,,161.43787181847878
66,5,0.017677514792899408,0.014150884766478413,0.00995233399079553,0.0163802222948553,0.02744082733988762,0.051775147928994084,0.20890115577022597,,47.77093840438089
66,10,0.02506163708086785,0.023352903572787156,0.010487753368934689,0.020057913042020804,0.03247511014342308,0.09023668639053255,0.24909435915128514,,54.42776053853606
66,20,0.041640063995833226,0.040904260471326975,0.011318136637351699,0.025605436774615097,0.036315128207206726,0.14644970414201183,0.26772468518199066,,69.57209812814976
66,100,0.11324568268073865,0.11324568268073865,0.013146930616563777,0.0439952367927143,0.040056001394987106,0.3136094674556213,0.2772123512161463,,157.98145084598335
67,5,0.013782051282051282,0.011396221289264733,0.007784352399737016,0.012666868452120604,0.022608481347560883,0.03994082840236687,0.22011385199240988,,44.580637339032954
67,10,0.02088910021602329,0.019275097426276967,0.00828023808964743,0.016259263949449283,0.02728409506380558,0.07692307692307693,0.26772468518199066,,52.526220161617715
67,20,0.03669504372751025,0.03596801238633239,0.009110457671328747,0.021765690338808916,0.03140231966972351,0.14053254437869822,0.2891150595135415,,69.32826196883096
67,100,0.11850400352000931,0.11850400352000931,0.011322633017178289,0.04195790649729441,0.03554847091436386,0.3224852071005917,0.30084526479213386,,160.73076265584044
68,5,0.015507889546351086,0.011601521194331403,0.010728961209730442,0.015181958914809373,0.024285009130835533,0.038461538461538464,0.2049335863377609,,45.229932448749295
68,10,0.0242926411195642,0.02284875317011368,0.010616470741814146,0.018232457677961302,0.028887245804071426,0.07396449704142012,0.24857685009487665,,54.54334324410302
68,20,0.04106336347655252,0.04048589320161311,0.011226299128371083,0.023570936509592747,0.032649777829647064,0.1301775147928994,0.26996722442642745,,68.76411527958318
68,100,0.11386244597698009,0.11386244597698009,0.013214796400252006,0.04232635363968238,0.03671281412243843,0.29289940828402367,0.27703984819734345,,158.5943056984539
69,5,0.020019723865877713,0.01672840845736243,0.011938691650230112,0.01762328180258126,0.026577910408377647,0.04881656804733728,0.20079351388649302,,46.362896836401944
69,10,0.024704729031652103,0.02322268095015563,0.011811539663531422,0.019851931381755995,0.030471613630652428,0.07988165680473373,0.24478178368121442,,54.469928631958034
69,20,0.03931874187440989,0.03879565391378977,0.01246227725298706,0.025056624324236464,0.03467531502246857,0.1390532544378698,0.2659996549939624,,69.36862318212798
69,100,0.1028581125855568,0.1028581125855568,0.014158827944285,0.04169323287117381,0.03801441565155983,0.28994082840236685,0.2766948421597378,,159.28907380394003
70,5,0.014151873767258382,0.011753191507196085,0.008035831689677843,0.01259540897678817,0.020069032907485962,0.038461538461538464,0.20596860445057788,,44.13746709847913
70,10,0.02171738517892364,0.020746678296540862,0.008610102694924123,0.01654047736339392,0.024975934997200966,0.07840236686390532,0.24598930481283424,,52.14174071057645
70,20,0.038052462887989205,0.037505010169196114,0.009507922075513363,0.021767960124911043,0.028121259063482285,0.12721893491124261,0.2654821459375539,,66.12734785430752
70,100,0.10521055966123215,0.10521055966123215,0.011405146169541509,0.03910889086865214,0.03219599276781082,0.2958579881656805,0.2801449025357944,,154.3904700609419
71,5,0.017110453648915187,0.012643512938334238,0.011179322813938198,0.017951106526049858,0.03545365110039711,0.05621301775147929,0.20579610143177507,,45.41384739090382
71,10,0.024429416737109043,0.022717630963635695,0.010536476712644295,0.02061285115150212,0.040774982422590256,0.09911242603550297,0.2516819044333276,,53.06362872186728
71,20,0.03530381378111836,0.0349656358851356,0.010582070338130072,0.024200150348508545,0.044377896934747696,0.15532544378698224,0.27583232706572364,,67.8623531617389
71,100,0.11443844221176362,0.11443844221176362,0.01277410821429034,0.044453594550883234,0.04855421185493469,0.33136094674556216,0.28411247196825945,,158.12475543397125
72,5,0.017800788954635112,0.01512723119815926,0.011041255752794214,0.017079466918249547,0.029092704877257347,0.04881656804733728,0.21235121614628255,,44.79401638933657
72,10,0.025411500892270122,0.024668019141314067,0.011581266464508223,0.020414358231907716,0.033686134964227676,0.08431952662721894,0.2518544074521304,,52.94541588498553
72,20,0.04341588698681505,0.043257124368572104,0.012675389367668002,0.026170337139824505,0.03742609918117523,0.1390532544378698,0.27048473348283597,,67.55673207558925
72,100,0.11733862477987633,0.11733862477987633,0.014664968466227838,0.04493589930473095,0.04134276881814003,0.3165680473372781,0.2753148180093152,,157.6954361414106
73,5,0.017702169625246546,0.014751998148914999,0.010909763313609468,0.017467782877377474,0.0334073007106781,0.05325443786982249,0.20769363463860618,,46.27656371395203
73,10,0.025423241288625904,0.02350673043175379,0.011153586187926848,0.021106232365696077,0.038816098123788834,0.09615384615384616,0.25513196480938416,,53.814840100239806
73,20,0.03995738119453473,0.039256651776928546,0.01182705538686533,0.02593410508217721,0.042360883206129074,0.15088757396449703,0.2784198723477661,,68.9476235825964
73,100,0.10974884078524776,0.10974884078524776,0.013721456556869951,0.04368705641698447,0.045847970992326736,0.3121301775147929,0.2922201138519924,,161.28086903368347
74,5,0.015927021696252465,0.012536300779580505,0.008846975673898751,0.014940043416970507,0.026923077180981636,0.04881656804733728,0.20217353803691565,,45.188526607028614
74,10,0.026607847280924208,0.024639303792346832,0.00971864559433241,0.01993403576021501,0.032613061368465424,0.09319526627218935,0.25288942556494737,,53.27478182966274
74,20,0.04471236897467044,0.04393447043572545,0.010662024252522972,0.025677519205240903,0.03604539483785629,0.14201183431952663,0.27928238744178024,,67.60469070743268
74,100,0.1168425007709054,0.1168425007709054,0.012530625072444306,0.04367141068178367,0.039729028940200806,0.3076923076923077,0.293600138002415,,155.96279314455
75,5,0.021449704142011833,0.019460998403306094,0.012039776462853386,0.017917494279394222,0.025320513173937798,0.047337278106508875,0.20389856822494393,,46.184705129323206
75,10,0.030271437963745654,0.029158683197144732,0.013079858176012024,0.022173622389679,0.02951418235898018,0.08136094674556213,0.24719682594445402,,54.82523518745382
75,20,0.04962628799537084,0.04930773190758398,0.014319566353304735,0.02850103428367932,0.03342245891690254,0.1390532544378698,0.261342073486286,,70.60116911697259
75,100,0.13200151979454974,0.13200151979454974,0.016658015196608672,0.049200719634086516,0.03788745030760765,0.33136094674556216,0.2675521821631879,,161.17734833130723
76,5,0.015335305719921106,0.013383112613881847,0.009040927021696251,0.014341553881927841,0.024432938545942307,0.042899408284023666,0.20182853199931,,45.50135573978509
76,10,0.02604783037475345,0.025294403985232385,0.010318709831072468,0.019142268523089107,0.029304618015885353,0.08284023668639054,0.24184923236156633,,52.96875063721848
76,20,0.04094903493941956,0.04064479009375459,0.011213462389462317,0.02431540187953976,0.03266957029700279,0.13313609467455623,0.2578920131102294,,67.63752229942753
76,100,0.12073877065458165,0.12073877065458165,0.013391365222811012,0.04385417906135732,0.03647594153881073,0.30029585798816566,0.26479213386234257,,159.81819348773686
77,5,0.016444773175542406,0.01433000184138848,0.008761505588428666,0.014011525383433785,0.02159763313829899,0.04142011834319527,0.1995859927548732,,46.75901636279026
77,10,0.022793979524748754,0.02162365534436151,0.009161399561468242,0.017103518088915484,0.02594451792538166,0.07544378698224852,0.24219423839917198,,53.41333843266448
77,20,0.0402607457769401,0.04007712070980912,0.010180186895336127,0.022827339895052267,0.029825469478964806,0.13165680473372782,0.26341210971192,,68.52565942675666
77,100,0.11571593185546028,0.11571593185546028,0.012360702899646806,0.042472084698692715,0.0342213399708271,0.3150887573964497,0.27100224253924443,,159.653303002284
78,5,0.014817554240631163,0.012082333519030404,0.009440335305719921,0.014124760935365842,0.023964498192071915,0.038461538461538464,0.21217871312747974,,43.168785767957814
78,10,0.02253216868601484,0.021409152738601105,0.009691096195217073,0.017332342833346448,0.029292289167642593,0.07692307692307693,0.2594445402794549,,51.542565781163006
78,20,0.03719306587474604,0.03684340958172082,0.01042864733032261,0.022114640399419575,0.03271770477294922,0.1257396449704142,0.28186993272382266,,66.340539071785
78,100,0.11464172552659986,0.11464172552659986,0.012450932555289295,0.041748730686018004,0.0368519127368927,0.3047337278106509,0.28946006555114717,,157.62253142430023
79,5,0.016888560157790927,0.014015827786104551,0.008748356344510192,0.014358209172423623,0.022214002907276154,0.04585798816568047,0.20803864067621183,,44.956671002691614
79,10,0.024158800601108293,0.02286890846610831,0.009514098538823814,0.017944901274471722,0.025970343500375748,0.07396449704142012,0.25030188028290495,,53.56220821697109
79,20,0.03948028391640195,0.038879134786824726,0.01043635390824132,0.02341590521399969,0.029773708432912827,0.128698224852071,0.269449715370019,,69.83585802725953
79,100,0.11283213094790505,0.11283213094790505,0.012320243070828027,0.04064269807314584,0.03301186114549637,0.2692307692307692,0.27893738140417457,,159.95950108275787
80,5,0.013362919132149901,0.011747517833044148,0.007862426035502959,0.012533218372924971,0.021992109715938568,0.03698224852071006,0.20389856822494393,,43.61261811128673
80,10,0.023116253404714942,0.02242540831862694,0.008856730685370793,0.0172703110787739,0.027599910274147987,0.07988165680473373,0.2458168017940314,,50.903040820843046
80,20,0.035403402546621165,0.035292034678146275,0.00953081398439322,0.02152118132087966,0.030340081080794334,0.1242603550295858,0.26444712782473695,,65.99050183597531
80,100,0.10619533115552633,0.10619533115552633,0.011362245604353552,0.03852670859192318,0.033484768122434616,0.27218934911242604,0.2696222183888218,,156.1871781583943
81,5,0.015458579881656803,0.012969271366285538,0.00804733727810651,0.013682004516052029,0.024383628740906715,0.04437869822485207,0.20527859237536658,,45.6700460102431
81,10,0.02274056072132995,0.021754682207909395,0.008605802774758819,0.016669323802128582,0.027439067140221596,0.0695266272189349,0.24892185613248233,,54.323581837806046
81,20,0.04109258850772398,0.040727410579595835,0.009779057189657115,0.02296814397371095,0.03168356046080589,0.128698224852071,0.26858720027600486,,69.55589906262888
81,100,0.12228195316983603,0.12228195316983603,0.011798736338416244,0.04233812548623993,0.035461340099573135,0.3047337278106509,0.2779023632913576,,159.2523296075297
82,5,0.013436883629191319,0.01230490170578928,0.010077251808021038,0.013576888073129515,0.02162228897213936,0.03254437869822485,0.1976884595480421,,47.78705394999338
82,10,0.02293016812247582,0.022483509258657188,0.011349634035073596,0.017948136294320745,0.02572438307106495,0.06360946745562131,0.23839917198550975,,55.660598387744365
82,20,0.0416267123737538,0.041517484542632474,0.012798237388224583,0.02456093897605149,0.029654720798134804,0.11834319526627218,0.2523719165085389,,70.81445972925653
82,100,0.1121425426972764,0.1121425426972764,0.014757511990481587,0.0424636551819935,0.03375764191150665,0.28846153846153844,0.25616698292220114,,160.79284610306348
83,5,0.017948717948717947,0.015927958670192397,0.011254109138724523,0.017399529814214897,0.03165680542588234,0.05029585798816568,0.2025185440745213,,46.74008792538415
83,10,0.026240372874988253,0.025440298729869734,0.011792355995652698,0.021126974232462136,0.03673394396901131,0.08875739644970414,0.24443677764360877,,54.56123270516713
83,20,0.04210759449294952,0.04182439227903274,0.012821513774108045,0.02666699961592811,0.04049297049641609,0.14497041420118342,0.2606520614110747,,69.31761898758803
83,100,0.11532753347817987,0.11532753347817987,0.014935496148614549,0.045455090944681205,0.04447813332080841,0.3136094674556213,0.2666896670691737,,158.94775012109076
84,5,0.02517258382642998,0.021374665127978296,0.0130810322156476,0.020538325301176323,0.03052268549799919,0.05473372781065089,0.20631361048818353,,44.36595376637815
84,10,0.03274337841645534,0.03079351550836714,0.012807497752552697,0.023576748837482547,0.03565675765275955,0.09319526627218935,0.24685181990684837,,52.50206889944163
84,20,0.05128721055321024,0.05061976519199398,0.01338669844235569,0.029620982944753696,0.04033252224326134,0.16272189349112426,0.26341210971192,,66.50701472994965
84,100,0.11257734682010057,0.11257734682010057,0.014820295500517961,0.045383463604073485,0.04350205510854721,0.3121301775147929,0.27117474555804727,,156.05186571796318
85,5,0.016913214990138068,0.014244032117425885,0.009679487179487179,0.015507967863109453,0.026799805462360382,0.04437869822485207,0.19993099879247886,,43.977649424800724
85,10,0.026921902883441345,0.025214624230769478,0.010165306877188744,0.019903088065484114,0.03229959309101105,0.08727810650887574,0.24133172330515784,,52.14901836935631
85,20,0.04462415309698088,0.04404418851135639,0.011001629980801335,0.02568180041339484,0.036105766892433167,0.14497041420118342,0.25996204933586337,,66.9315977449498
85,100,0.12782580000621246,0.12782580000621246,0.013071684909022179,0.04555996987153513,0.04028862714767456,0.3210059171597633,0.27117474555804727,,157.87372822946128
86,5,0.017184418145956608,0.013803948071894194,0.008325936883629191,0.015520180038185274,0.02998027577996254,0.05621301775147929,0.21355873727790237,,45.024227092373344
86,10,0.025707358880435804,0.02441634069242291,0.00844302707111773,0.018980169509282906,0.03518538177013397,0.09615384615384616,0.26254959461790583,,53.056070432834865
86,20,0.04147352742416585,0.04125501305994143,0.009208139162786701,0.024279211538484967,0.039109665900468826,0.15236686390532544,0.2849749870622736,,68.18026724804302
86,100,0.10466662929806628,0.10466662929806628,0.010929722210179892,0.04067138991473013,0.04234056547284126,0.2988165680473373,0.29066758668276693,,158.87913768468374
87,5,0.015261341222879685,0.012451899192108628,0.008807527942143326,0.01368615251244274,0.021893491968512535,0.042899408284023666,0.20872865275142316,,46.542663746205776
87,10,0.02769794308255847,0.026028051015301874,0.010286506203401808,0.01904958974852325,0.027174320071935654,0.08136094674556213,0.25030188028290495,,53.76842057476795
87,20,0.041959120069521814,0.04131035018427457,0.011072035937342831,0.023539247719325147,0.029757559299468994,0.11982248520710059,0.2732447817836812,,68.96149696340679
87,100,0.12031864382294039,0.12031864382294039,0.013124821872000128,0.042865809421390344,0.03412535786628723,0.3032544378698225,0.2827324478178368,,158.60129992483508
88,5,0.01861439842209073,0.014989243794395583,0.010600756081525312,0.017030402331579608,0.02993096597492695,0.051775147928994084,0.2042435742625496,,43.00036927926595
88,10,0.025984432234432232,0.024424977767851446,0.010566504872823554,0.020332061425261738,0.035313352942466736,0.09319526627218935,0.24926686217008798,,51.83926971726825
88,20,0.03817596974031885,0.03774202891935076,0.01096014341309423,0.024213350215032927,0.03834376111626625,0.1390532544378698,0.268414697257202,,65.75721310618765
88,100,0.11187194957606132,0.11187194957606132,0.012893297056647511,0.043006929240368925,0.04244588688015938,0.3076923076923077,0.2775573572537519,,155.83729503257308
89,5,0.014546351084812625,0.012090716711745985,0.008643984220907298,0.013991586494583682,0.02591223083436489,0.04142011834319527,0.21286872520269104,,45.171702229588725
89,10,0.023755517986287215,0.022481689972541727,0.009265290189053924,0.018287280056301893,0.031754251569509506,0.08579881656804733,0.2582370191478351,,53.796773721913304
89,20,0.035281805291148174,0.034940253405507014,0.009790669649785439,0.02263568827149704,0.03542931005358696,0.14053254437869822,0.27824736932896327,,69.21971666373624
89,100,0.10688885773858477,0.10688885773858477,0.011646018718647136,0.041077059130577215,0.039885904639959335,0.3239644970414201,0.28635501121269624,,161.20027954551864
90,5,0.01210552268244576,0.009423602151334946,0.005698553583168967,0.010296710133488611,0.0174802765250206,0.03994082840236687,0.21114369501466276,,45.78029714064364
90,10,0.019149760495914343,0.017663942514456372,0.006321764570390943,0.014024362701872507,0.022652506828308105,0.07988165680473373,0.25927203726065207,,55.38516853377896
90,20,0.03829604996978868,0.03780436583519227,0.0076605559496214,0.02111770348741302,0.02773337997496128,0.15088757396449703,0.2808349146110057,,70.8664076549181
90,100,0.10568982007263965,0.10568982007263965,0.009605962991985581,0.03882265134148621,0.031038712710142136,0.3047337278106509,0.29239261687079526,,162.20748578438037
91,5,0.016198224852071005,0.013854927911817104,0.00914612097304405,0.014228632384022558,0.021868836134672165,0.04142011834319527,0.20700362256339486,,45.96604089116529
