Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,100,0.1685520397871953,0.16222268895003508,0.025315450551081073,0.09730985139850579,0.14635223150253296,0.6722972972972973,0.3338482061363477,,643.3944417183808
4,5,0.06867492492492493,0.015673406301156004,0.03845110735735735,0.0660786971272557,0.11563438922166824,0.2195945945945946,0.14038475040370707,0.5402075204374464,132.18668354112853
4,10,0.0721064814814815,0.03067420035130373,0.030402157046502284,0.06597136185655855,0.1291302591562271,0.32038288288288286,0.20655760724566455,0.5618093839509005,190.62957466954174
4,20,0.08065373880727983,0.05125490073392087,0.024711062645206932,0.06742792009212693,0.13738477230072021,0.4386261261261261,0.2653584216808257,0.5867300306861534,273.2053889956627
4,100,0.16081487862026714,0.1561037306182646,0.022708907024221795,0.09382542391136225,0.1432800143957138,0.6711711711711712,0.3200168503826441,,626.9875370019113
5,5,0.06633821321321322,0.014659789916064616,0.03898351476476476,0.06482481142078336,0.11151464283466339,0.20664414414414414,0.14322825247489995,0.5470377624720966,124.49386801963145
5,10,0.06563930001430002,0.02516288750527379,0.029858585200847103,0.06296171502475721,0.1241377592086792,0.30292792792792794,0.20950642420838306,0.5664621654171641,176.7472752836627
5,20,0.07592208965806102,0.04646759105954062,0.02424017835776891,0.06557291617647217,0.13343185186386108,0.43975225225225223,0.26700835498139436,0.5898292273723069,260.9201934452627
5,100,0.1634576474992428,0.15926150090739472,0.0223376452309886,0.09452028668113739,0.13959819078445435,0.6852477477477478,0.3226497226707856,,627.5272668607355
6,5,0.07298235735735736,0.016837972959763525,0.04382194694694695,0.06965883012278226,0.11185247451066971,0.21171171171171171,0.1422453134873271,0.5479936404511764,124.41656271360537
6,10,0.07333248426998427,0.027675450122145114,0.03537531845195536,0.06901102270946854,0.12507104873657227,0.3125,0.20947131924454118,0.5681198200585295,180.8811677109395
6,20,0.08368556750425946,0.05031073431864814,0.02948650072291296,0.07116427327650422,0.13275708258152008,0.42623873873873874,0.27097521589552764,0.5919011163240476,268.3529225997946
6,100,0.1732290834422783,0.16721401933569627,0.026208552756434488,0.09803880711500826,0.1389245241880417,0.6717342342342343,0.3370778628098013,,638.6098100035024
7,5,0.06557807807807808,0.013596391534117411,0.03933996496496496,0.06441121154475335,0.10888700932264328,0.196509009009009,0.14213999859580145,0.5414275798589979,126.70403882424579
7,10,0.06805265086515086,0.02443039083783613,0.03192766693138717,0.06482937122249817,0.12161045521497726,0.29335585585585583,0.2083128554377589,0.5605263937841508,183.6875195854855
7,20,0.08011536996153867,0.04765735991956019,0.026361202499501492,0.06795580005997517,0.1300581395626068,0.4177927927927928,0.26616583584918907,0.5848507522208788,270.432340362078
7,100,0.1705402784640754,0.16543534583243308,0.023397382971142657,0.09556279035922424,0.13632111251354218,0.6683558558558559,0.3115214491329074,,645.8688239173625
8,5,0.062865990990991,0.013045223711109978,0.03786286286286286,0.06149593406757645,0.10426051169633865,0.19425675675675674,0.13866460717545462,0.541258139899571,134.94068314001777
8,10,0.06481906013156014,0.024347195714975397,0.029509122217455552,0.06150450991256156,0.11815252155065536,0.2972972972972973,0.20374921013831357,0.5616456662033698,190.57507234766283
8,20,0.07279909566577523,0.04404932924959628,0.023791080444107528,0.06291026807466102,0.1258516013622284,0.40878378378378377,0.26216386997121394,0.5866660915302093,277.55596638898027
8,100,0.15935866122023137,0.1550112308761122,0.021160206924500654,0.09100664863087152,0.13254623115062714,0.670045045045045,0.3136628519272625,,664.5137831600987
9,5,0.07075825825825827,0.015177915238086363,0.04295420420420421,0.06966759919029196,0.1187969222664833,0.21565315315315314,0.1433335673664256,0.5405602002666723,132.0381963080287
9,10,0.0731626716001716,0.029635056507831447,0.03347781827320518,0.06855296735219996,0.13211292028427124,0.3158783783783784,0.20922558449764797,0.5606901209562276,184.59758101809837
9,20,0.08143395426435288,0.05072989132854876,0.026939844061413653,0.06925992801015768,0.13981562852859497,0.43018018018018017,0.2684125535350699,0.5854971708892853,268.58220966754993
9,100,0.1693694937495936,0.164362826269458,0.023677973629686603,0.09645222308983824,0.14614830911159515,0.6858108108108109,0.3299515551498982,,635.5971760843682
10,5,0.05994744744744745,0.01159283841333394,0.0352002002002002,0.059036864103049105,0.10301238298416138,0.19144144144144143,0.14178894895738256,0.542075085128396,127.00319362189148
10,10,0.059141731016731015,0.02092647988507658,0.026855577409892886,0.057579638483815,0.11543842405080795,0.28603603603603606,0.20599592782419435,0.5610443571782979,182.08774831355402
10,20,0.06821978171146127,0.040467708382472566,0.02169368382074067,0.059676053251284424,0.1235935389995575,0.40540540540540543,0.2633223337779962,0.584619353686225,272.2085396556867
10,100,0.1567759859929654,0.15172673543293055,0.020307495943320972,0.08945320051779973,0.13016362488269806,0.6565315315315315,0.31878817664817805,,628.5259484889677
11,5,0.06485548048048048,0.014649900545977649,0.038200857107107106,0.06245871490069768,0.10423235595226288,0.19538288288288289,0.14249104823422032,0.53896811684388,131.9974187313215
11,10,0.0704362844987845,0.028520833205673796,0.030969060578435577,0.06453863976933762,0.11913320422172546,0.30743243243243246,0.208593695148494,0.5585744206965207,190.9563059970721
11,20,0.07708995243099345,0.047934519072775454,0.02510730919794866,0.06546678492801544,0.12702719867229462,0.4239864864864865,0.2631819139226287,0.5831116967224769,277.6408773521969
11,100,0.16300598694437266,0.15835083136070852,0.02303923210868554,0.09339102816765157,0.13331972062587738,0.6717342342342343,0.31201291862669384,,649.2236831342126
12,5,0.07054241741741742,0.013998225666516715,0.042687687687687687,0.07027450699097824,0.12221284210681915,0.22128378378378377,0.14350909218563504,0.5415193270665116,126.26093041625802
12,10,0.0708592521092521,0.027173694451098733,0.033366755892797556,0.06823612056021204,0.1341937929391861,0.3130630630630631,0.20926068946148985,0.562646764879241,180.36233044902932
12,20,0.07969426952592587,0.04863253437959777,0.026790724910075163,0.06929056915118816,0.14249372482299805,0.4313063063063063,0.2674647195113389,0.5878167044956604,266.33974720325534
12,100,0.16336731668093657,0.15779573494566987,0.023961551602723164,0.09546975991632602,0.14819185435771942,0.6587837837837838,0.3237028715860423,,640.7335167668501
13,5,0.05886824324324324,0.012485758660831675,0.033526651651651654,0.055979272199955014,0.09417229890823364,0.18637387387387389,0.13929649652460857,0.5424176461308642,126.49956761514605
13,10,0.06120808308308308,0.023696829525791666,0.026572240820752727,0.056775414044475746,0.10762905329465866,0.2882882882882883,0.20322263568068524,0.5621778137134366,181.8218928107413
13,20,0.07086105608744928,0.04382236098239136,0.021842320252752914,0.0596036912637018,0.11659886687994003,0.4189189189189189,0.25826721898476446,0.5878260184464819,262.9428149987795
13,100,0.16152754790232657,0.1573706454955029,0.020413876204368974,0.08920706832432829,0.12339680641889572,0.6706081081081081,0.31531278522783124,,639.6727991908676
14,5,0.06461148648648649,0.015124303254384824,0.0372949512012012,0.06236326907191123,0.1053115576505661,0.20495495495495494,0.13898055185003158,0.5383364721188666,136.49672895774998
14,10,0.06661952130702131,0.027183870958324325,0.029622791371303275,0.0624718881361169,0.11831698566675186,0.30180180180180183,0.20230990662079618,0.558300101052973,193.49120838246807
14,20,0.07831860665645496,0.050548843879604864,0.024518438316417857,0.06511207406772723,0.12611420452594757,0.4161036036036036,0.2576704345994524,0.5823504801828181,274.8892375459362
14,100,0.16385585264002578,0.15994732374704287,0.02268912309881844,0.09315795641151005,0.1324763298034668,0.6734234234234234,0.30976620094081303,,640.1879718558339
15,5,0.062030780780780795,0.014450021733947957,0.03567755255255256,0.05921228744281496,0.10003753006458282,0.19594594594594594,0.13557537035736852,0.5453201231584993,127.6057747098098
15,10,0.0655467967967968,0.02765526518790787,0.028895598404526976,0.060205174405330325,0.11254088580608368,0.2905405405405405,0.1987292003089237,0.5652393730736202,186.2260863518219
15,20,0.07296076820070628,0.04656255587648714,0.023772521460162847,0.06158148441398318,0.12020986527204514,0.40202702702702703,0.25521308713052027,0.5894037439677609,267.78168339485
15,100,0.16854898722539272,0.1643187690834294,0.02227276607088981,0.09142462473527822,0.1270299106836319,0.6711711711711712,0.3101523555430738,,636.4589268864344
16,5,0.06821509009009008,0.01656647488443131,0.04095861486486487,0.06646462032059944,0.11250000447034836,0.20608108108108109,0.14084111493365162,0.5394827756212611,128.5915914001699
16,10,0.06840143715143715,0.027497433249800647,0.032359655041946704,0.06536334647139594,0.12545202672481537,0.30574324324324326,0.208277750473917,0.5591851921796753,183.93480532595274
16,20,0.0776676047912503,0.04829305597980763,0.026825932119638962,0.06712369021867944,0.13319018483161926,0.41835585585585583,0.26697325001755245,0.5829602312068627,266.40192928412
16,100,0.17149450527085686,0.16616638338719913,0.024728467058288222,0.09623015879322347,0.13978059589862823,0.6790540540540541,0.3237028715860423,,633.1297583632403
17,5,0.06708896396396397,0.015318396972819866,0.03841044169169169,0.06335990147987237,0.10481418669223785,0.20213963963963963,0.14266657305342975,0.5421339226002688,126.54821666955114
17,10,0.06871000464750465,0.026313656709704317,0.03060269719123886,0.06342728259570597,0.11875223368406296,0.30686936936936937,0.20845327529312646,0.5612577226990121,181.99180928158847
17,20,0.07925104516629286,0.04926473747985986,0.025060031680380263,0.06524542931872104,0.12649859488010406,0.42004504504504503,0.26876360317348874,0.5854231958108218,266.9264719218126
17,100,0.16717548102483415,0.1614831337955368,0.022612833241841275,0.0932297087998555,0.1323130875825882,0.6621621621621622,0.32847714666853894,,635.0788538536984
18,5,0.07118993993993993,0.013424388282898865,0.04288475975975976,0.0696759597960225,0.11754879355430603,0.21565315315315314,0.14431650635399845,0.542044056941254,123.35345487528741
18,10,0.07459669490919492,0.027335132722623785,0.03379624203284917,0.06996625087765328,0.1321033090353012,0.3260135135135135,0.21347328512251632,0.5623876734294486,179.37636568983694
18,20,0.07725982401630621,0.04465334377774228,0.026084180153018197,0.06848964170893328,0.13983626663684845,0.4380630630630631,0.27357298321982726,0.5868018176754219,258.9317304067305
18,100,0.17284038382289718,0.1667251865067496,0.02366004785578534,0.09865581701124274,0.14669181406497955,0.7015765765765766,0.33202274801656956,,616.4456518438343
19,5,0.07518768768768769,0.019851499923910308,0.04509149774774775,0.07167773256643528,0.11618806421756744,0.22015765765765766,0.14157831917433125,0.5397613250907969,128.6397235137733
19,10,0.07496559059059059,0.030763010048922446,0.03606115948005829,0.0708745965703773,0.1302226334810257,0.32545045045045046,0.20789159587165626,0.5598862787847729,183.42933700883344
19,20,0.08102830482377697,0.048717725847036555,0.029839945168948206,0.07177487329726788,0.13726872205734253,0.42961711711711714,0.26658709541529174,0.5834383226498806,272.7961627937068
19,100,0.16996539745318048,0.1650339990289471,0.02625920991171479,0.09819699082810396,0.14330777525901794,0.6779279279279279,0.32384329144140983,,650.2935729909319
20,5,0.07228791291291291,0.014872179721916663,0.042438845095095094,0.06909859910471149,0.11392643302679062,0.22297297297297297,0.1414730042828056,0.540960844374611,130.09178621428916
20,10,0.07363680644930645,0.028925693992113994,0.03362333741053979,0.0687565431214787,0.12712891399860382,0.32150900900900903,0.20732991645018606,0.5622097204367302,187.54979667348667
20,20,0.07780077318099765,0.04615566855749427,0.027267713804340423,0.0687348976251975,0.13449186086654663,0.42961711711711714,0.2645159025486204,0.5871378925298221,269.1597591700673
20,100,0.17216480890570257,0.1667841013545892,0.024567952474203875,0.0980349741707392,0.14063261449337006,0.6739864864864865,0.3248262304289827,,626.4208581004085
21,5,0.06894707207207207,0.014238206142546155,0.04281296921921922,0.06791768446186505,0.11361673474311829,0.20495495495495494,0.14185915888506634,0.5392264633114945,133.98877166257677
21,10,0.07010961854711854,0.025653473415829874,0.03376198902984617,0.06729312149473286,0.12715817987918854,0.30686936936936937,0.20729481148634418,0.5600322592028515,189.22556654966064
21,20,0.07631885155346843,0.04428389714226584,0.02737197062195605,0.06786927838533807,0.1345355212688446,0.4166666666666667,0.2644456926209366,0.585160971142292,277.483001499873
21,100,0.16122690575022663,0.15614776083487497,0.023942917217145237,0.09437749393177156,0.14097176492214203,0.6711711711711712,0.3200168503826441,,655.4928757491635
22,5,0.06426426426426426,0.014948517030633494,0.03806493993993994,0.06237809303463314,0.10674738138914108,0.19594594594594594,0.14347398722179316,0.5434314412969077,125.54767084396252
22,10,0.0673485985985986,0.025759580433874503,0.030401505353142257,0.06292423069634029,0.11910057067871094,0.28885135135135137,0.208277750473917,0.5621684063320123,179.46760415430825
22,20,0.07742317705069253,0.04790758040002734,0.024511823457223976,0.06461990268401412,0.12679459154605865,0.40427927927927926,0.26785087411359965,0.5862902805692558,265.57228740629324
22,100,0.16625340985068723,0.16105586146491535,0.022154000765497363,0.09191653621838441,0.133294939994812,0.6632882882882883,0.32433476093519625,,642.183431822061
23,5,0.0667698948948949,0.013217535887385447,0.04156859984984985,0.06577529189496825,0.11010698229074478,0.20157657657657657,0.14041985536754897,0.5422051176012426,131.12661004299494
23,10,0.06662220255970257,0.023958463974519013,0.032695879340224575,0.06479319958546816,0.12360753864049911,0.30405405405405406,0.2047672540897283,0.562111041866457,186.50555526491866
23,20,0.07476506352764092,0.044614811545820546,0.026425597592905335,0.06604483757366945,0.13148625195026398,0.4206081081081081,0.26258512953731655,0.5869602194372678,278.8298782123424
23,100,0.16612140202418582,0.1604861353782749,0.023786641002063857,0.09489900879353212,0.13831645250320435,0.6824324324324325,0.3213508390086358,,649.3440662685426
24,5,0.06221846846846847,0.015526245998401383,0.036386073573573575,0.059642030047296,0.10034722834825516,0.18637387387387389,0.14084111493365162,0.5462571383396799,128.94611289671508
24,10,0.06565471721721722,0.026043943657130204,0.029118337087087085,0.06072420989482872,0.11402406543493271,0.2882882882882883,0.20711928666713472,0.5661439642791235,186.70229112640197
24,20,0.07636473730465602,0.04749786951480394,0.024039865705372632,0.0635685595129045,0.12213072925806046,0.40653153153153154,0.2649722670785649,0.5912646112395104,270.28544681055746
24,100,0.16138869914419562,0.15723880861849768,0.02188029701097219,0.09063148027869516,0.12832945585250854,0.6576576576576577,0.3161201993961946,,635.3028611453065
25,5,0.06957582582582582,0.01547755182740697,0.04130896521521522,0.06773503904401561,0.11666667461395264,0.20945945945945946,0.1428772028364811,0.5375785297487528,130.8577618044969
25,10,0.06819877913627914,0.025507788916885717,0.031208415047700763,0.06564010972666359,0.13034284114837646,0.3113738738738739,0.2075054412693955,0.5585335512680613,183.02263123727639
25,20,0.07700932345137067,0.0462549106103554,0.025401194230262124,0.06721624559006806,0.138432577252388,0.43243243243243246,0.26711366987292,0.5836157231185015,269.48926780246717
25,100,0.16463787561213467,0.1594337358440681,0.02233353515799919,0.09414660086571751,0.14473369717597961,0.6734234234234234,0.3206136347679562,,637.9687014673397
26,5,0.06609421921921922,0.016309372085473367,0.03956972597597598,0.06425899933113675,0.10864301770925522,0.1998873873873874,0.14343888225795126,0.5390745488657409,129.03934187350526
26,10,0.06945137101387101,0.029121989317974842,0.031572486602248505,0.06433767452149027,0.12066978961229324,0.29335585585585583,0.2086288001123359,0.5575928845117668,182.53340161192264
26,20,0.07813462493222555,0.048384990382622034,0.026080736824926582,0.06644777445139388,0.1290760636329651,0.4172297297297297,0.26792108404128345,0.5831231781857653,267.84022220715656
26,100,0.16584504093504562,0.15974895143956777,0.023830526634587387,0.09509616463861172,0.1353784054517746,0.6666666666666666,0.3296707154391631,,632.7144429690787
27,5,0.06475225225225226,0.014811134154946864,0.036930055055055054,0.062465340277024474,0.10769519954919815,0.20608108108108109,0.14522923541388752,0.5457685260425043,124.99039762454784
27,10,0.06618962712712713,0.024762559082918124,0.02987270752895753,0.06236933605133842,0.11985847353935242,0.29617117117117114,0.21417538439935407,0.565999003856261,180.69389952405731
27,20,0.07431205048271612,0.04473898691705548,0.024579188515140273,0.06397508375552419,0.12738586962223053,0.40653153153153154,0.2748718668819771,0.5913955885883744,270.1564189305074
27,100,0.162077789718075,0.15640913382554156,0.02255223408822716,0.09183753023710498,0.1336168795824051,0.6503378378378378,0.34027241451941304,,650.8886583361109
28,5,0.06190878378378378,0.012898024457055186,0.03614364364364364,0.05992519694415029,0.10248685628175735,0.19425675675675674,0.14136768939127992,0.5387726806334938,123.51889624769574
28,10,0.06594406906906908,0.02602379258760146,0.028566661899995235,0.06110040601295569,0.11667806655168533,0.30011261261261263,0.20539914343888227,0.558095525281991,178.74884094991353
28,20,0.07627349343196867,0.047426184803928205,0.023423091463999263,0.06355358582686395,0.1244036853313446,0.4115990990990991,0.2649020571508811,0.5830204137940127,262.5617353564895
28,100,0.16647540950014048,0.16215312860273182,0.021680609511968003,0.09208125379663266,0.1307474970817566,0.6649774774774775,0.3208242645510075,,635.782607584659
29,5,0.07020457957957958,0.015300697531165497,0.040116991991991986,0.0666269408589751,0.11026652157306671,0.22072072072072071,0.14238573334269466,0.545074535928461,125.81951711213748
29,10,0.07116290397540398,0.029093048392593236,0.03140309580413747,0.06587130799924314,0.12352597713470459,0.32038288288288286,0.20978726391911817,0.5645356473073644,180.4285557520528
29,20,0.08037178564703719,0.04888665679084849,0.026257008968171066,0.06859170480447205,0.13174016773700714,0.4403153153153153,0.2702029066910061,0.5883562442033146,265.6148954217062
29,100,0.16072910835674373,0.1555596783562723,0.023500262916759884,0.09462829065941218,0.13734954595565796,0.6672297297297297,0.3302674998244752,,634.609939035264
30,5,0.06462087087087087,0.015980881397573716,0.0376779904904905,0.06194497157061452,0.1043543592095375,0.19425675675675674,0.13866460717545462,0.541984931500316,132.89950094605658
30,10,0.0651611432861433,0.027229717746091255,0.029740204171007742,0.061170338274170226,0.11736669391393661,0.2899774774774775,0.203608790282946,0.5624659614966707,186.8854404668839
30,20,0.074786391112823,0.047760484152739896,0.024568977099670146,0.06314806244342282,0.12541243433952332,0.40822072072072074,0.2638138032717826,0.5874679973321775,270.692682167949
30,100,0.165745504250864,0.16117918896888336,0.023319441378184008,0.09220763056562267,0.13193978369235992,0.6593468468468469,0.3182616021905497,,642.8751523043577
31,5,0.06949136636636637,0.014878780417622533,0.04130067567567567,0.06869781302659929,0.11978228390216827,0.22072072072072071,0.14357930211331882,0.541827434883566,127.60324882941919
31,10,0.07144398863148864,0.02651980586706767,0.033349186239811236,0.06850317519176276,0.13189730048179626,0.3113738738738739,0.21055957312363968,0.5610136040815121,180.47672523840023
31,20,0.07665948804687193,0.04466514356460019,0.027317203542738335,0.06901499005341609,0.13978508114814758,0.42792792792792794,0.2683072386435442,0.5856685261504287,262.30226789287644
31,100,0.16467868160827775,0.1594143778597159,0.024262800246099156,0.09616465962765722,0.14626745879650116,0.6807432432432432,0.3241241311521449,,621.8256110840091
32,5,0.07400525525525525,0.018518640408768123,0.041377627627627624,0.06894672636429042,0.1122184693813324,0.22240990990990991,0.14315804254721617,0.5419688310646595,127.69933933537388
32,10,0.07339683433433432,0.030559640689246395,0.032933675597366076,0.0676552359770775,0.12467534840106964,0.3141891891891892,0.21199887664115705,0.561417834961452,181.78618318151473
32,20,0.07979522047585129,0.04902140429641795,0.027250341188098035,0.06815267732834417,0.13126824796199799,0.4132882882882883,0.2729761988345152,0.5856580262078744,267.16067869038324
32,100,0.16159743169221796,0.1561884789663593,0.02468145975035883,0.09440985215735359,0.13743558526039124,0.6615990990990991,0.33265463736572354,,623.5104990788273
33,5,0.06983858858858859,0.01931462140806709,0.041141766766766764,0.06786190907845285,0.11929429322481155,0.21621621621621623,0.13792740293477498,0.5455975488658037,124.20436546394342
33,10,0.06990115115115116,0.029956844381200304,0.03277610571881406,0.06613007886733586,0.1309380680322647,0.30574324324324326,0.20371410517447167,0.5654489918237591,179.04511589012984
33,20,0.07905795585749145,0.05055563034823161,0.026920037102367088,0.06781455070530211,0.13939960300922394,0.42849099099099097,0.26132135083900865,0.5907294334481895,258.643048047832
33,100,0.1643300818350641,0.16000280242555598,0.02465663821250684,0.09477926354155287,0.14552012085914612,0.6661036036036037,0.3166818788176648,,615.6038208785234
34,5,0.06956644144144145,0.017408397341327417,0.039285691941941946,0.06624424968860447,0.11097034811973572,0.21340090090090091,0.14231552341501089,0.5430177769068223,131.8805150858552
34,10,0.07313943407693409,0.031093395127341012,0.03172294850122231,0.0675727542317065,0.12582449615001678,0.3260135135135135,0.20876921996770342,0.5622069359690103,187.21140321542595
34,20,0.08173774734823497,0.05167817486074903,0.026638144017970895,0.0695322374678854,0.1329844892024994,0.4329954954954955,0.2691146528119076,0.5867564909185684,279.34142063688466
34,100,0.17602215778842,0.17092324780735885,0.024600598773079758,0.09934207783164596,0.13954979181289673,0.6936936936936937,0.3248964403566664,,653.4833085045054
35,5,0.0679054054054054,0.016850110129807385,0.04091091091091091,0.06572613940888843,0.11038851737976074,0.20833333333333334,0.13929649652460857,0.5413269047933784,131.14648339767743
35,10,0.06987612612612612,0.02982213023335672,0.032764145948669755,0.06513528706511316,0.12286662310361862,0.30349099099099097,0.2035736853191041,0.5626368512381681,184.16789586506192
35,20,0.08616167564019732,0.05494830900967931,0.02851523492097487,0.06996933765612726,0.13111911714076996,0.42680180180180183,0.25939057782770486,0.5878206236055488,263.47747894370116
35,100,0.17246505792421038,0.16608572418419257,0.025772076354435954,0.09725571794764207,0.13739627599716187,0.678490990990991,0.3075194832549322,,623.1092567009633
36,5,0.06889076576576576,0.01661727536217565,0.03985876501501502,0.06643409331921331,0.11244369298219681,0.2088963963963964,0.13799761286245876,0.539553312683582,134.75906879892162
36,10,0.06566924066924067,0.02603773850023396,0.031028197095905426,0.06354787800547651,0.12322211265563965,0.2911036036036036,0.2009057080671207,0.5594962661794771,193.71764196341113
36,20,0.07237988106554284,0.043441194183212274,0.02562642619161088,0.06484357218185693,0.13096076250076294,0.40146396396396394,0.25633644597346067,0.5845313189325955,283.0748183140448
36,100,0.16149184760528362,0.15643160092003638,0.02363630229374564,0.09305294507938171,0.1373274028301239,0.6565315315315315,0.30934494137471036,,667.4953716745456
37,5,0.07044857357357358,0.014862167104582737,0.04344625875875876,0.06939048112922826,0.11744556576013565,0.2072072072072072,0.14164852910201503,0.5403818640795579,130.11683357574321
37,10,0.07238577863577865,0.028136879244942865,0.033893507133834516,0.06854070510947419,0.13232049345970154,0.3170045045045045,0.2063820824264551,0.5615299986022415,184.20500561324215
37,20,0.08040910729571721,0.04872747586408372,0.027284398675945853,0.06943333950685626,0.13967326283454895,0.42680180180180183,0.26377869830794076,0.5853416295578072,268.25426387493394
37,100,0.1714636667174309,0.16465378970638514,0.024359116575825637,0.09725614274912181,0.14597110450267792,0.6796171171171171,0.32187741346626414,,624.6064704014758
38,5,0.06882507507507507,0.014582271899337392,0.03947822822822823,0.06588289704093389,0.1101539134979248,0.21058558558558557,0.14164852910201503,0.5444743537128465,128.859288676974
38,10,0.06921072858572859,0.027747950381602535,0.030309050547145784,0.06442280261517276,0.12329204380512238,0.3113738738738739,0.20880432493154533,0.5644361046991855,183.12809144925504
38,20,0.07532717623661896,0.045502612306884425,0.024298464759289776,0.06503034066879959,0.1304994374513626,0.4155405405405405,0.26651688548760794,0.5893292993042947,261.8188117822348
38,100,0.1637854679057079,0.1587879685856709,0.02202876963492312,0.09219647226984347,0.1366572231054306,0.661036036036036,0.32191251843010604,,623.0732358998812
39,5,0.0702984234234234,0.014819393985756275,0.042533783783783786,0.0686535273897232,0.11554054915904999,0.21171171171171171,0.1392613915607667,0.550353511993646,125.14326394171655
39,10,0.07156084656084656,0.02731711228888437,0.033103332924761496,0.06795564911308459,0.12966382503509521,0.31925675675675674,0.2025556413676894,0.5698529276748143,178.6654883511745
39,20,0.07936202990140684,0.04716442432325062,0.02661084269071247,0.06882581387966388,0.1372961550951004,0.43018018018018017,0.260900091272906,0.5939301037306216,260.25349996783996
39,100,0.16932236530651612,0.1637170251149104,0.023373865236293905,0.09598654003281931,0.1434437483549118,0.6739864864864865,0.3176297128413958,,609.4714935974404
40,5,0.06692942942942944,0.013917623405845504,0.03801739239239239,0.06485764344206076,0.1139170378446579,0.21903153153153154,0.1409113248613354,0.5419792629151705,134.2483872307009
40,10,0.06886171886171887,0.025221834693169784,0.030430765587015587,0.06512194721451921,0.12788592278957367,0.32263513513513514,0.20459172927051886,0.560949552896495,189.94708829867645
40,20,0.0787834061319936,0.04703185419492914,0.024960962687241746,0.06743616105072915,0.13611099123954773,0.4408783783783784,0.2635680685248894,0.5857345985676126,275.24948291279776
40,100,0.16800908589090172,0.16225967648977727,0.022872639244913024,0.0962350799429662,0.14217820763587952,0.6852477477477478,0.3230358772730464,,641.7528918186067
41,5,0.07060810810810811,0.014709557679841053,0.04168418418418418,0.06858989101796244,0.1168731227517128,0.21677927927927929,0.1400688057291301,0.542175557885983,129.26811783409389
41,10,0.07235069891319892,0.02919971132042922,0.032258322310405645,0.06761674053740274,0.13083015382289886,0.32207207207207206,0.2058906129326687,0.5618538714314844,184.72515217159614
41,20,0.07777584075716815,0.04706984598280929,0.02616354326374964,0.067842669646005,0.13784177601337433,0.42454954954954954,0.26349785859720565,0.58613169648476,268.9408923958872
41,100,0.16459037518539493,0.16032647761512944,0.023167049503928956,0.09470550035518989,0.1439250409603119,0.6751126126126126,0.31555851997472445,,647.3983888008815
42,5,0.06560623123123123,0.01316656423828655,0.037204079079079085,0.06363194177696956,0.11057619750499725,0.21227477477477477,0.13891034192234783,0.5412393813286438,126.58356714862553
