Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,5,0.13035714285714284,0.09356241754594974,0.07378019323671499,0.12485873467529497,0.22005695104599,0.39906832298136646,0.7247956403269755,0.9994626856340303,1515.6185535430234
14,10,0.18159075224292612,0.17136195042169217,0.07245880706492397,0.1461925687502261,0.2429705113172531,0.5729813664596274,0.7629427792915532,0.9962890382255895,1552.2530632273504
14,20,0.27469748206099953,0.2742198426082048,0.08132006277848541,0.18294075580824326,0.25415217876434326,0.7360248447204969,0.784741144414169,0.9902527438775033,1667.122177102969
14,100,0.7155607667141256,0.7155607667141256,0.11286502992044753,0.31959434211275645,0.2607027590274811,0.9658385093167702,0.7874659400544959,0.984350790560065,1609.1599318162139
15,5,0.15292443064182196,0.10826118969769248,0.09052277432712215,0.1449566380738176,0.24523809552192688,0.42391304347826086,0.7275204359673024,0.9994626856340303,1511.057807753906
15,10,0.19231921029281276,0.1794308858104559,0.08501437479753807,0.16034969279229552,0.2678854763507843,0.5900621118012422,0.7874659400544959,0.9962399588204032,1613.1623544164497
15,20,0.3008124779412013,0.29958687991682276,0.09510009487858015,0.2014135309853278,0.2781534790992737,0.7422360248447205,0.8065395095367848,0.9902503090159092,1666.77104925698
15,100,0.7349357680610263,0.7349357680610263,0.12696165633942613,0.3357819258062592,0.28391966223716736,0.9518633540372671,0.8065395095367848,0.9843581470169105,1648.4055195177393
16,5,0.14738612836438922,0.10253617171067672,0.09177579365079365,0.14797322930040693,0.26306936144828796,0.4301242236024845,0.7602179836512262,0.9996417904226869,1513.1224768277325
16,10,0.19158902691511387,0.1785991767590991,0.08656747229890345,0.16463356106177932,0.2854290008544922,0.5978260869565217,0.8174386920980926,0.9965422922787721,1615.058259602193
16,20,0.3020181944215173,0.2997958657211928,0.09559255878199988,0.20497781031266638,0.2969786524772644,0.7670807453416149,0.8256130790190735,0.9905541480818585,1703.6277291501601
16,100,0.7335385669129152,0.7335385669129152,0.128335856042083,0.3392990780963364,0.30244317650794983,0.9658385093167702,0.8256130790190735,0.9845312383342789,1666.0686666736758
17,5,0.16081780538302276,0.11282761052759811,0.09578933747412008,0.1554961260619216,0.26501035690307617,0.453416149068323,0.7493188010899182,0.9996417904226869,1513.4543521774983
17,10,0.1837837671300404,0.17030789005069158,0.08503062823645677,0.1613371097283653,0.28359273076057434,0.5916149068322981,0.7956403269754768,0.9964835169085666,1615.2078203981644
17,20,0.2745261541618242,0.2723452398870984,0.09243368539944284,0.19695001644158128,0.29592180252075195,0.7624223602484472,0.8092643051771117,0.990568668878109,1703.786386080269
17,100,0.7219378061428698,0.7219378061428698,0.125323382397991,0.33684147382844287,0.30168864130973816,0.9627329192546584,0.8147138964577657,0.984530493304607,1666.4492278844903
18,5,0.1467650103519669,0.1072191608273412,0.08738785369220152,0.14010257795775588,0.23902691900730133,0.41304347826086957,0.7438692098092643,0.9992835808453737,1511.4300447821033
18,10,0.18327171448289462,0.1724483069141773,0.0817143410734434,0.15346610136255878,0.2597702741622925,0.5667701863354038,0.7983651226158038,0.9960202329316259,1549.7506040818698
18,20,0.2971073954830901,0.2950311772369734,0.09150904632672563,0.19518600872168484,0.2713644504547119,0.7391304347826086,0.8092643051771117,0.989994800063539,1665.2932181087374
18,100,0.7195498854515581,0.7195498854515581,0.12038941381596906,0.3232094059061325,0.2773962914943695,0.9472049689440993,0.8119891008174387,0.9841384209960066,1622.9684151970218
19,5,0.14707556935817806,0.10844470868779386,0.08777044513457558,0.14173025458991387,0.2475672960281372,0.42080745341614906,0.7411444141689373,0.9994626856340303,1511.7201021355813
19,10,0.19341787439613528,0.18284592943683173,0.08421376718676889,0.15948994146123768,0.2700914442539215,0.5916149068322981,0.7901907356948229,0.9962575818241891,1551.4410393799799
19,20,0.29556865338268573,0.29449105354448146,0.09301863424881185,0.19793009946095602,0.280816912651062,0.7484472049689441,0.7901907356948229,0.9903451258770318,1633.6060056081365
19,100,0.7317984064302904,0.7317984064302904,0.12475413249080193,0.3320996084911688,0.2865007817745209,0.953416149068323,0.7901907356948229,0.9843400888595158,1608.9896126606297
20,5,0.13312629399585924,0.10215803345256212,0.07946730503795721,0.12986329098071783,0.22981366515159607,0.40062111801242234,0.7411444141689373,0.9996417904226869,1516.177810760746
20,10,0.1837461796312728,0.17705520816819686,0.0783367661390528,0.15024273078559192,0.2535178065299988,0.5791925465838509,0.773841961852861,0.9965422922787721,1615.6887955278276
20,20,0.29626497502821947,0.2952432784708086,0.08945009152653899,0.1929345971356656,0.2656914293766022,0.7562111801242236,0.7874659400544959,0.9906330786592595,1635.6937902181035
20,100,0.7248546897306946,0.7248546897306946,0.11932596046092259,0.3236358765014522,0.2714847922325134,0.9549689440993789,0.7901907356948229,0.9845101762777619,1633.7762366173845
21,5,0.13788819875776398,0.09888376250443101,0.08222351621808144,0.13545482329978425,0.24239131808280945,0.4114906832298137,0.7247956403269755,0.9994626856340303,1511.4605272450317
21,10,0.17915249433106573,0.16826855599330262,0.08050002767957885,0.15343284265672186,0.26477867364883423,0.5807453416149069,0.771117166212534,0.9962575818241891,1551.3547373835572
21,20,0.28967548288404776,0.28819582756122475,0.09037308890225182,0.1946968932910429,0.27722612023353577,0.7608695652173914,0.782016348773842,0.9903128587226374,1633.2846230333955
21,100,0.7307108102629514,0.7307108102629514,0.12294804888186933,0.3324049102805577,0.2827669084072113,0.9565217391304348,0.784741144414169,0.9843626434859505,1640.7836416977182
22,5,0.1494047619047619,0.10466102222761693,0.0938617149758454,0.1501190410019849,0.26462215185165405,0.42857142857142855,0.7356948228882834,0.9992835808453737,1510.4831639421545
22,10,0.19321391600118307,0.1818680938541211,0.08693451500683089,0.16512784905731823,0.28723257780075073,0.5916149068322981,0.7874659400544959,0.9959900267668637,1549.5201598960803
22,20,0.29024641334399903,0.28859784768145824,0.0961131312812534,0.20216517791609534,0.2969013452529907,0.7313664596273292,0.7983651226158038,0.9899435997166447,1665.223345203195
22,100,0.7146694108056313,0.7146694108056313,0.12709586910767443,0.33349608774742995,0.302881121635437,0.9440993788819876,0.8010899182561307,0.9841670371999007,1615.4883207861474
23,5,0.1408385093167702,0.10266088913009436,0.08448973429951692,0.13675798470698994,0.24236541986465454,0.4114906832298137,0.7438692098092643,0.9996417904226869,1513.046530247103
23,10,0.17848577836931873,0.16920148241755711,0.07922068536984611,0.1511207835251938,0.2632061541080475,0.5698757763975155,0.8065395095367848,0.9965573759130248,1755.5751426084876
23,20,0.2925963150485053,0.2913085006575626,0.09082487384399338,0.19614476001635808,0.2753252685070038,0.7437888198757764,0.8119891008174387,0.9906747926718447,1817.545388654473
23,100,0.7350456531988785,0.7350456531988785,0.12197965205212216,0.33048881444594774,0.28152522444725037,0.9627329192546584,0.8174386920980926,0.984505007170025,1726.1403834029352
24,5,0.14448757763975154,0.10454242560422644,0.08775276052449965,0.14215510671600842,0.2524327337741852,0.42391304347826086,0.7384196185286104,0.9996417904226869,1514.7834634752742
24,10,0.1835471507443557,0.17351068892212976,0.08105433985475947,0.15439747714300303,0.27162453532218933,0.5667701863354038,0.7901907356948229,0.9965691375476343,1553.8531209514792
24,20,0.2885389170643747,0.2869650978455017,0.09102841010667424,0.19470805857118195,0.28249266743659973,0.7220496894409938,0.8038147138964578,0.9905617468449588,1703.9978415419828
24,100,0.7380033433163838,0.7380033433163838,0.12147289698650544,0.3285982674072335,0.28904417157173157,0.9565217391304348,0.8174386920980926,0.9845222348579327,1641.9505887732983
25,5,0.1552536231884058,0.11359598157686554,0.095,0.15187072395444035,0.2625776529312134,0.43478260869565216,0.7384196185286104,0.9994626856340303,1512.4357790016986
25,10,0.19689256137237504,0.18664255198525706,0.08951092629368287,0.16721937840846776,0.2856156826019287,0.6086956521739131,0.782016348773842,0.9962232321334169,1613.5457912537447
25,20,0.3064985907924056,0.3050525662457145,0.1003090330913958,0.20973539749135478,0.2971234619617462,0.7763975155279503,0.7956403269754768,0.9902824212359446,1633.348009728154
25,100,0.7368342604625965,0.7368342604625965,0.13266606105652332,0.3437068187989432,0.30180880427360535,0.9565217391304348,0.7983651226158038,0.9843555911215248,1656.7327251953352
26,5,0.14104554865424432,0.10124572919826316,0.08646868530020704,0.13941776664682162,0.2452898621559143,0.40372670807453415,0.7275204359673024,0.9996417904226869,1514.97357065114
26,10,0.17326604554865427,0.16458891885375695,0.07809470430972021,0.15050471797533102,0.26681578159332275,0.5636645962732919,0.773841961852861,0.9965737486801725,1553.6531439844152
26,20,0.2850678850428865,0.2847858200869085,0.08827372544068103,0.19222352952580174,0.2798330783843994,0.75,0.779291553133515,0.990558166248186,1669.8104942341458
26,100,0.7377288134057576,0.7377288134057576,0.11991607332790176,0.3303630825534198,0.285480797290802,0.9611801242236024,0.779291553133515,0.984520621705133,1634.1693521751536
27,5,0.1347049689440994,0.09978697705445443,0.08512551759834368,0.13411437111838886,0.23623187839984894,0.38198757763975155,0.7520435967302452,0.9994626856340303,1514.159164901704
27,10,0.17937000887311447,0.17180460196752526,0.08156648835345041,0.15146687010685592,0.2599988877773285,0.5574534161490683,0.784741144414169,0.9962168627157886,1494.1522610121717
27,20,0.29935058466212916,0.29900456680834736,0.09301536355989837,0.1966482322197883,0.27401161193847656,0.7577639751552795,0.7983651226158038,0.9902959271980635,1541.612901331449
27,100,0.7295638220029601,0.7295638220029601,0.12284121375100322,0.32761159438078025,0.27949243783950806,0.9518633540372671,0.7983651226158038,0.984351077520853,1601.3076875085108
28,5,0.1411231884057971,0.10085549822143057,0.08525707384403038,0.139389358008745,0.24604037404060364,0.4161490683229814,0.7520435967302452,0.9994626856340303,1511.8863964379198
28,10,0.17699706694271913,0.16748717177353328,0.07885238925625461,0.15166155949743235,0.265741765499115,0.5652173913043478,0.7956403269754768,0.9962601211937222,1612.845923266343
28,20,0.2926238046679415,0.29158821677146135,0.08992068953283404,0.19529006032176963,0.27802732586860657,0.7437888198757764,0.8147138964577657,0.9902736938612927,1633.7700452270958
28,100,0.7192846883796262,0.7192846883796262,0.12241369604124544,0.3296979140664285,0.2839374542236328,0.9503105590062112,0.8147138964577657,0.9843640797350741,1656.7416042389825
29,5,0.14037267080745341,0.10525654353658179,0.08294168391994479,0.13826159766026064,0.2501552999019623,0.422360248447205,0.7220708446866485,0.9998208952113434,1515.099340116945
29,10,0.18291678990436755,0.17312937722163937,0.08048465059764416,0.1551103650896189,0.27100032567977905,0.5760869565217391,0.784741144414169,0.9967716287009735,1617.0070114060793
29,20,0.29759573196334055,0.29623009109705584,0.0906360911577047,0.19703958987363382,0.2847426235675812,0.7717391304347826,0.8038147138964578,0.9909138248389909,1705.830486301393
29,100,0.7255169496952482,0.7255169496952482,0.12061254685708368,0.328252761084471,0.29017579555511475,0.9611801242236024,0.8119891008174387,0.9847382203608638,1659.651633553578
30,5,0.14011387163561076,0.10275544049424883,0.08712991718426502,0.13871849157851251,0.23874223232269287,0.4052795031055901,0.7138964577656676,0.9998208952113434,1515.501496602594
30,10,0.1825840481119984,0.1720109199081566,0.08340277655518154,0.15729082733082114,0.2636861503124237,0.5885093167701864,0.7520435967302452,0.9968123478093739,1757.7871907506183
30,20,0.30868445436961917,0.3076860422687226,0.09558623587064545,0.20382495917054885,0.2751005291938782,0.7577639751552795,0.776566757493188,0.9908561324680862,1819.8458724265586
30,100,0.7500270264474974,0.7500270264474974,0.12817742450588915,0.34090842315923314,0.2813389301300049,0.9751552795031055,0.779291553133515,0.9847144035073082,1745.9328388543465
31,5,0.1513975155279503,0.10303291487701347,0.09332556935817805,0.15135470207136822,0.26863354444503784,0.44254658385093165,0.7029972752043597,0.9996417904226869,1513.7341309946394
31,10,0.19429964014591344,0.17997749729719167,0.08680016023835345,0.16645242503599336,0.2899647653102875,0.6009316770186336,0.7574931880108992,0.9965137635152526,1615.267989235528
31,20,0.2985384655027512,0.29608659724835307,0.09629076715382051,0.20627028649627727,0.3009834885597229,0.7515527950310559,0.784741144414169,0.9905903411720014,1704.1529627421623
31,100,0.7352917850626033,0.7352917850626033,0.12796592206169186,0.3406277772250924,0.3067343235015869,0.9611801242236024,0.7983651226158038,0.984543714853833,1683.2506750253585
32,5,0.14891304347826087,0.10232147297359706,0.09120816080055211,0.14522350578728782,0.24601447582244873,0.42701863354037267,0.7356948228882834,0.9992835808453737,1510.4501986255502
32,10,0.18674886621315193,0.1725071471147624,0.0839420023818131,0.1579163118537549,0.26392093300819397,0.5605590062111802,0.776566757493188,0.9958977232322528,1438.5575660652573
32,20,0.2969417219662398,0.2942974161746836,0.09312187609071797,0.1981588233966358,0.2759385108947754,0.7329192546583851,0.8038147138964578,0.9899981081899863,1600.1344882114925
32,100,0.7238043396762122,0.7238043396762122,0.12468563540009639,0.32927675324205896,0.28155016899108887,0.9409937888198758,0.8174386920980926,0.9841750632996138,1555.6975614603386
33,5,0.13429089026915111,0.09026488702562592,0.08225845410628019,0.1348378048350733,0.2414337545633316,0.40683229813664595,0.7247956403269755,0.9998208952113434,1515.628696486613
33,10,0.17611345262742778,0.16359125430994906,0.07537043296729778,0.1505409203625774,0.26499494910240173,0.5838509316770186,0.776566757493188,0.996785462098588,1617.0886719734158
33,20,0.28930041346121904,0.2880007047649038,0.08600692302053821,0.19434678713608572,0.27800002694129944,0.7748447204968945,0.7956403269754768,0.9909035663412569,1706.0386730213504
33,100,0.7456010791848446,0.7456010791848446,0.11995176627280738,0.3354279232082481,0.28365081548690796,0.9704968944099379,0.7956403269754768,0.9846982070256426,1659.2614776111718
34,5,0.14813664596273293,0.10215138096732669,0.09145531400966184,0.1461583996780807,0.25,0.422360248447205,0.7384196185286104,0.9998208952113434,1514.858057203881
34,10,0.1918435127674258,0.17956431218069968,0.08501925344556961,0.1629441862324719,0.27343428134918213,0.5978260869565217,0.776566757493188,0.9968157087052738,1757.6519046050573
34,20,0.30687280466319655,0.3054076204340372,0.0960769812758704,0.20680963697350818,0.28509360551834106,0.7701863354037267,0.7929155313351499,0.9908900931216161,1820.1415164053421
34,100,0.7439406844413526,0.7439406844413526,0.12871982295162238,0.3422722256156204,0.2905944287776947,0.9627329192546584,0.7956403269754768,0.9847083908020265,1736.5482344552127
35,5,0.1395703933747412,0.10516676646335031,0.08441640786749481,0.13642196879533416,0.23925985395908356,0.41459627329192544,0.7111716621253406,0.9998208952113434,1515.774987194938
35,10,0.18774401064773735,0.1788206042864428,0.08187897735008426,0.15627655060128337,0.26177844405174255,0.5822981366459627,0.7656675749318801,0.9967872203836781,1757.3793496034577
35,20,0.2915137894369261,0.2908394738169583,0.09226942330638829,0.19599029536596946,0.27216535806655884,0.7329192546583851,0.784741144414169,0.9908974034755126,1819.7631030078503
35,100,0.7203863747536108,0.7203863747536108,0.12385538725374708,0.3289547244097765,0.2784137725830078,0.9440993788819876,0.7983651226158038,0.9847382627202536,1736.9366383328713
36,5,0.13605072463768114,0.09366255951741405,0.0820958419599724,0.13346958284182042,0.23361800611019135,0.40683229813664595,0.7302452316076294,0.9996417904226869,1515.0170373544504
