Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.10632605799295436,0.10574771183613364,0.05575159067010038,0.09543154690651286,0.19221611320972443,0.37565703022339025,0.5452976152419922,0.9038032661976625,7598.684852688992
4,100,0.19790977820134847,0.19790977820134847,0.05902590335258619,0.1238826552089164,0.1981065422296524,0.613173455978975,0.5731730707755258,0.9429389957912503,13842.474792679026
5,5,0.09256734559789749,0.07619224462947242,0.06366517922324427,0.09578319245809937,0.1783125251531601,0.26182654402102495,0.3394923598235407,0.8529706148607987,4640.433323839029
5,10,0.08742308574765868,0.08354474554388908,0.055613537588162724,0.0889870848663846,0.18288390338420868,0.29697766097240474,0.4665302730004475,0.8827605326869441,5997.2528576088935
5,20,0.10515657680811914,0.10469349035617281,0.05537008314994806,0.09430086323833256,0.18781179189682007,0.3728646517739816,0.5486861453871236,0.9039654115527064,7478.1757698186875
5,100,0.19536130296232648,0.19536130296232648,0.05858086584299348,0.12230537598216225,0.19338935613632202,0.6033180026281209,0.5772009462310594,0.9430018966194159,13847.515486065146
6,5,0.0896764126149803,0.07196094531548423,0.06173191341801723,0.09383983383601516,0.1772366315126419,0.2591984231274639,0.3359759606163289,0.8531999492411736,4885.950294648595
6,10,0.08359027908140917,0.07934153706352942,0.052850964937612745,0.08628187797757342,0.18235331773757935,0.29878449408672797,0.4650597787865226,0.8828077416659855,6577.124376560058
6,20,0.10269598689860547,0.10215465026120867,0.052512608560211324,0.0918540359824289,0.1873801350593567,0.3766425755584757,0.5496451633527268,0.9038991500982094,8305.12758045556
6,100,0.1938311399937001,0.1938311399937001,0.05580414681507822,0.12030208029726178,0.19292668998241425,0.6052890932982917,0.5718943801547216,0.9429376561555628,13639.313391256668
7,5,0.09714465615418309,0.07958567070205391,0.06707302160899402,0.10061626807026794,0.18684296309947968,0.2738173455978975,0.34013170513394286,0.8527561860062297,5151.81625995701
7,10,0.09027073816824144,0.0861868150600408,0.05819603847007972,0.09268093025769282,0.19104288518428802,0.30601182654402104,0.4680647017454127,0.8825811628688502,6366.964678513693
7,20,0.10881047668493433,0.10830789299768936,0.0579045519288645,0.09785010797715875,0.19561535120010376,0.3771353482260184,0.5487500799181638,0.9037495558910591,7863.923953574797
7,100,0.19956082118700402,0.19956082118700402,0.06119300883182048,0.12598342164500734,0.20095612108707428,0.6001971090670171,0.573492743430727,0.9428872119639097,14120.665329459483
8,5,0.09531044678055191,0.0789536921604215,0.06580618520951964,0.09846293810681224,0.18256132304668427,0.2659329829172142,0.34070711591330477,0.8531002241001722,4884.2281807072395
8,10,0.08889227833051748,0.08545687928354126,0.05736821685924819,0.09084120543009296,0.18668155372142792,0.297634691195795,0.4676171600281312,0.8827375795024148,6176.502887129154
8,20,0.10802700844804557,0.1076383251483744,0.05738972470679944,0.09665428596539621,0.19158658385276794,0.3730289093298292,0.5516271338149734,0.9038735412787974,7866.952601181839
8,100,0.19908156125864063,0.19908156125864063,0.06069063393121378,0.12523302237950884,0.19739744067192078,0.6115308804204993,0.5735566779617671,0.942934433603819,14491.248154328387
9,5,0.09231822163819535,0.0752566874758238,0.06434360855599357,0.09653667401858494,0.17987297475337982,0.26133377135348224,0.3394284252925005,0.8524966001097221,4880.084452783265
9,10,0.08637450983459524,0.08234460434607428,0.05555094458027043,0.08910090703931817,0.18464778363704681,0.2982917214191853,0.46480404066236175,0.8826083518590637,5821.642202468051
9,20,0.10516900342623965,0.1045865997792453,0.055246149681629324,0.09441907974120833,0.1893904060125351,0.37270039421813406,0.5450418771178314,0.9038033223800864,6897.85611176081
9,100,0.1959407528271374,0.1959407528271374,0.05853262846815413,0.1226338724837497,0.19500510394573212,0.5997043363994744,0.573492743430727,0.9429416754926673,13572.584564708277
10,5,0.0966847349978099,0.0786574019102969,0.06721793327493064,0.1012717949144123,0.19073040783405304,0.2736530880420499,0.3364235023336104,0.8528360016578695,4637.060170736759
10,10,0.08987984429426611,0.08576551260198811,0.057887924931068944,0.0929529955013743,0.1950705647468567,0.3069973718791064,0.46090403426890864,0.8826614047838629,5508.134997161719
10,20,0.11040369409839193,0.11001580443436793,0.05757114078660021,0.09852329996615046,0.19975285232067108,0.3802562417871222,0.5438910555591074,0.9038392295654195,6692.94276018373
10,100,0.19911892877487083,0.19911892877487083,0.060819950248768004,0.12626803649344095,0.2051560878753662,0.6021681997371879,0.5657566651748609,0.9429689912130321,13004.031269487068
11,5,0.09229632063074901,0.07534097119613517,0.0647931723609286,0.09744423761981386,0.18457350134849548,0.2631406044678055,0.3350169426507257,0.8527520787612705,4416.0835343063545
11,10,0.08676044990926726,0.08285772085077918,0.05600333739466244,0.09005145310924488,0.1895490437746048,0.30075558475689884,0.4645483025382009,0.8826555186066145,5660.001292350742
