Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
25,10,0.000667720000834324,0.0005938203322389032,0.00017627196763749547,0.0005522316207876639,0.0012744301930069923,0.0045992115637319315,0.7805766894699827,,41.13535275289908
25,20,0.00152097131248118,0.0015108203199673423,0.00022599847853456174,0.0008701732113502355,0.001610103528946638,0.009362680683311432,0.838117767406176,,76.90393369268185
25,100,0.006123183198134724,0.006123183198134724,0.00031177742703887134,0.002330854907259757,0.0022428238298743963,0.042542706964520366,0.8525669714212646,,382.7368697416146
26,5,0.0003777923784494087,0.00024709489577697045,0.00012757336837494523,0.00029631731152524125,0.0005146737094037235,0.0016425755584756898,0.6478486030304967,,25.794192827435854
26,10,0.00064151700978245,0.0005596801449272737,0.00015251980360937874,0.00045997233467035356,0.0007924775709398091,0.0037779237844940868,0.779170129787098,,40.98118728166347
26,20,0.0012472528996050882,0.0012357074887084944,0.0001922759462797045,0.0007107929815877104,0.001104273134842515,0.008048620236530881,0.8363915350680903,,76.87980468856212
26,100,0.006170625067053622,0.006170625067053622,0.0002878011713091895,0.0022792024459585727,0.0018458340782672167,0.044349540078843626,0.850585000959018,,382.8093719946337
27,5,0.0006734559789750328,0.00048651935357447496,0.00022120017520805958,0.000507093708690377,0.000859614578075707,0.002628120893561104,0.6418387571127165,,25.926832389609377
27,10,0.0007906524414408779,0.0007009445271513879,0.00021781145781912315,0.0005939670632039472,0.0011237303260713816,0.004434954007884363,0.7779553736973339,,41.03813834266522
27,20,0.0013625372512875921,0.0013396438544413369,0.0002451962009585032,0.0008553718706987806,0.0014722765190526843,0.00985545335085414,0.8387571127165783,,76.96192153632563
27,100,0.00685865478626565,0.00685865478626565,0.0003465271321448379,0.0025376140325423634,0.002168133854866028,0.0471419185282523,0.8507768045521386,,382.76274377664237
28,5,0.00041064388961892245,0.0002740704122628875,0.00018013578624616732,0.00037922180885079765,0.0007774857804179192,0.0018068331143232589,0.6372994054088613,,26.000828425712793
28,10,0.0006656993721711199,0.0005956600121566579,0.0001807296627708367,0.0005266106685353199,0.0011190371587872505,0.0042706964520367935,0.771114378876031,,41.18990114862452
28,20,0.001188699609913702,0.0011820259287984966,0.00020515760990772144,0.0007620593294528578,0.0014416922349482775,0.009034165571616294,0.8322357905504764,,76.90806351043051
28,100,0.006695537576206315,0.006695537576206315,0.00031719546117644305,0.002492561004851385,0.002226821379736066,0.04664914586070959,0.8450226967585193,,382.66915267093174
29,5,0.0007720105124835743,0.0005130168779971671,0.00031044678055190537,0.0006938087674574004,0.0014290409162640572,0.0036136662286465177,0.6474649958442554,,26.04225312924566
29,10,0.000716345451890787,0.0006242495986772907,0.00023790693578253807,0.0006573800984764165,0.0016146127600222826,0.005091984231274638,0.7830701361805511,,41.157943058982845
29,20,0.0011802640297181657,0.0011626484597865641,0.00025442767668598047,0.0008668467043849435,0.0019360726000741124,0.010019710906701708,0.8437440061377149,,76.95539889925669
29,100,0.0058524891414389905,0.0058524891414389905,0.0003422103601562673,0.0023449431854481507,0.002594445599243045,0.0450065703022339,0.8564030432836776,,382.64127937618736
30,5,0.0005420499342969776,0.0003894082955567152,0.0001891699518177836,0.0004032359925053878,0.0006378669058904052,0.0019710906701708277,0.6459945016303306,,25.966620656539522
30,10,0.0007219510668919342,0.0006499960068671597,0.00019515361992365936,0.0005212343185748536,0.0009192557190544903,0.003942181340341655,0.7798734096285403,,41.202681212805345
30,20,0.0011383737304749254,0.0011289088195645478,0.00020682113490380353,0.0007226881101409804,0.0012082168832421303,0.008377135348226018,0.8365194041301707,,76.86339909243374
30,100,0.006250231439914471,0.006250231439914471,0.00030113936153219694,0.002316272879328857,0.0019597287755459547,0.04467805519053877,0.8498817211175757,,382.6196648972687
31,5,0.0008377135348226018,0.0005038766130473718,0.0003348116513359614,0.0007162730429177025,0.0013660754775628448,0.0034494086727989487,0.6458026980372099,,26.0244742286351
31,10,0.0008295006570302234,0.0007165259307091384,0.00026772677971758133,0.0007010828239780457,0.0015904303872957826,0.005091984231274638,0.7799373441595806,,41.16129757558298
31,20,0.0011634731090263062,0.0011483003437714123,0.00026287388676964686,0.0008658853690918515,0.0019095188472419977,0.010019710906701708,0.8365833386612109,,76.87125001522114
31,100,0.006684446003377021,0.006684446003377021,0.0003688548859138872,0.0026535030748779933,0.0027119037695229053,0.050755584756898814,0.8510325426762995,,382.59403144891553
32,5,0.0004599211563731931,0.0003245621145804422,0.0001831471747700394,0.00038645747259337496,0.0007309461943805218,0.0018068331143232589,0.6427338405472796,,25.969625678372033
32,10,0.0004859286027157249,0.0004160520886694896,0.00015369162338610434,0.0004010902223582995,0.000875323370564729,0.002956636005256242,0.778594719007736,,41.06493594494454
32,20,0.0007920432026830239,0.0007769730984005347,0.00016196849485860656,0.0005710505806500641,0.0011759098852053285,0.007227332457293035,0.837222683971613,,76.8897023543679
32,100,0.006321023807933529,0.006321023807933529,0.0002768604654297846,0.002272087056899509,0.0019232919439673424,0.042706964520367936,0.8516079534556614,,382.59464824160733
33,5,0.0003120893561103811,0.00017211214597942991,0.00011005256241787121,0.00024691107299877114,0.0004270696372259408,0.001314060446780552,0.646442043347612,,25.93678076352622
33,10,0.0006205285443130384,0.0005128786409680053,0.00013822476111678914,0.00044717692281287053,0.000809294346254319,0.004106438896189225,0.7764209449523688,,41.0817248234748
33,20,0.0013628373519538903,0.0013496555873759365,0.00017661045652251584,0.0007606327936536669,0.0012122300686314702,0.010183968462549276,0.8346013681989642,,76.91356477389473
33,100,0.005530305139943012,0.005530305139943012,0.00025927095711951323,0.0021391202394199648,0.0018677449552342296,0.04369250985545335,0.8477718815932486,,382.7601159165367
34,5,0.0005913272010512485,0.000340626720606318,0.0002852606219886115,0.0006119158863560176,0.0014263031771406531,0.002956636005256242,0.6440764656991241,,26.178482727751557
34,10,0.0008162687983647249,0.0007150943831817336,0.0002340025597526693,0.0007226776281783167,0.001851156703196466,0.0060775295663600525,0.7792340643181382,,41.353548403787116
34,20,0.0014942919275415724,0.0014899117260523042,0.00026705581596023556,0.0009354660902443112,0.0020583891309797764,0.009198423127463863,0.8367112077232913,,76.94571552187614
34,100,0.006114163161407319,0.006114163161407319,0.0003568690223338214,0.0024284019246786056,0.0027168721426278353,0.04287122207621551,0.8489866376830126,,382.80995939550263
35,5,0.00041064388961892245,0.0003009050022690011,0.00015412833990363558,0.00035175944900196873,0.0007090450963005424,0.0018068331143232589,0.6514928712997891,,25.772959490691573
35,10,0.0005559336086602841,0.0005091161985860179,0.00014870523329787457,0.00042976839618863954,0.000886469439137727,0.0031208935611038106,0.7811521002493447,,41.0808060764033
35,20,0.0012263085042658521,0.0012131267396878983,0.0001896390621952113,0.0007099909721686556,0.0012137205339968204,0.008048620236530881,0.8391407199028195,,76.87840552355
35,100,0.005893930784004918,0.005893930784004918,0.00028000236303951046,0.002202635598224188,0.0018979001324623823,0.04172141918528252,0.8526948404833451,,382.5874991256773
36,5,0.0005091984231274638,0.0003614080323325125,0.00020066798072711345,0.0004046867374720618,0.0006953570409677923,0.0018068331143232589,0.6409436736781535,,26.02397975863948
36,10,0.000714520367936925,0.0006238633454152589,0.00020396616815802096,0.0005327402757412207,0.0009817647514864802,0.003942181340341655,0.7755258615178058,,41.128729486361195
36,20,0.0014552196421035492,0.0014338529981802364,0.0002516566078042553,0.000808532324336343,0.001292212400585413,0.008377135348226018,0.8308292308675916,,76.94927859050605
36,100,0.006465258901814433,0.006465258901814433,0.0003456027963301252,0.0024263791155155973,0.0020387854892760515,0.046156373193166886,0.844958762227479,,382.6284099193961
37,5,0.0004599211563731931,0.00030684806444001813,0.0001965615418309242,0.00040840135127101615,0.000859614578075707,0.0018068331143232589,0.6447158110095262,,25.979925789132327
37,10,0.0006328478610016061,0.0005791979254213238,0.00017417239685089004,0.0004882629323630163,0.0010781032033264637,0.0034494086727989487,0.7748225816763634,,41.11108100850917
37,20,0.0009382917931506638,0.000916904090566345,0.00018335295114142722,0.0006587959545783735,0.0013621329562738538,0.007720105124835742,0.8320439869573557,,76.82214250219702
37,100,0.0064537161212356465,0.0064537161212356465,0.0002898022924096642,0.0024033966511656886,0.002140097552910447,0.04681340341655716,0.844639089572278,,382.6434617401272
38,5,0.0004434954007884363,0.00023399315809040263,0.0002077858081471748,0.00043433322872226624,0.0009773324709385633,0.0019710906701708277,0.6507895914583467,,25.888716512079963
38,10,0.000765557537075277,0.0006605004543775632,0.00019760444694741673,0.0006075827054549586,0.0013871289556846023,0.00492772667542707,0.7853078447669586,,41.153599701407146
38,20,0.001286471472078696,0.0012767739586853877,0.0002149453950294123,0.0008387002791252143,0.0017261921893805265,0.010019710906701708,0.8425931845789911,,76.89196677100398
38,100,0.00618743945380336,0.00618743945380336,0.00031096971492747293,0.002375825052347391,0.002410390879958868,0.044185282522996056,0.8558915670353558,,382.6397432537876
39,5,0.000657030223390276,0.0004546790611698282,0.0002953898379325449,0.0005653921090829606,0.0010457731550559402,0.0022996057818659658,0.6442043347612045,,25.91432630700335
39,10,0.0008313257409840853,0.0007488494111877472,0.0002734265458750785,0.0006641948793269268,0.0013443048810586333,0.0045992115637319315,0.7776357010421329,,41.16783829424229
39,20,0.0013922353660566274,0.001371983156045876,0.0002963567777896254,0.0009155212812787216,0.0016915209125727415,0.00985545335085414,0.8356243206956077,,76.9091134534771
39,100,0.005969253723517178,0.005969253723517178,0.0003865494196431914,0.0023280684477056724,0.00234124599955976,0.04221419185282523,0.850009590179656,,382.82723282255233
40,5,0.000657030223390276,0.0003325367833632582,0.00028279675865089794,0.0005970199199695819,0.0012291941093280911,0.002792378449408673,0.650278115210025,,25.81177001324557
40,10,0.0008036887553970341,0.0006587442467776515,0.00023408005339674198,0.0006735727670000677,0.001592516084201634,0.005420499342969776,0.7814717729045457,,41.11247258124137
40,20,0.0017083587125577052,0.0016838071854601861,0.0002721812932410375,0.001022561344076518,0.002061544917523861,0.012155059132720105,0.8387571127165783,,76.83700864280256
40,100,0.008271041459544388,0.008271041459544388,0.0003993458823483258,0.002910485021827926,0.002803865820169449,0.049113009198423124,0.8520554951729429,,382.6847243778203
41,5,0.00041064388961892245,0.0002442374003339492,0.00023653088042049932,0.0004506395578727014,0.0010594611521810293,0.0018068331143232589,0.645546959913049,,25.89242026628809
41,10,0.0004058204534551447,0.00036111388054814296,0.0001703201660768459,0.000414475482177977,0.0011673368280753493,0.002628120893561104,0.7768684866696502,,41.08501231593775
41,20,0.0008219528199260443,0.0008123711291682696,0.00017919969459039099,0.0006221970532085877,0.0014781526988372207,0.007391590013140605,0.8327472667987981,,76.82467948142032
41,100,0.0064978963106182,0.0064978963106182,0.0002906149035121475,0.002396189551482463,0.002254574093967676,0.046320630749014456,0.846429256441404,,382.6905358001566
42,5,0.0005749014454664914,0.00040465516916170485,0.0002045006570302234,0.00043739419351742373,0.0007145204581320286,0.0021353482260183967,0.6442043347612045,,26.071407744863198
42,10,0.0007173883570072794,0.0006425216935971484,0.00020199913322996985,0.0005413144978198247,0.0010014496510848403,0.0042706964520367935,0.7790422607250176,,41.20501434124928
42,20,0.0013102403458959317,0.0013012061803243157,0.00023489576962051979,0.000824720466124092,0.001393344602547586,0.010019710906701708,0.8385013745924174,,76.86326613023317
42,100,0.005876580141828625,0.005876580141828625,0.00032364485640083316,0.0022873667997057394,0.0020632462110370398,0.04369250985545335,0.8525030368902244,,382.80451252419334
43,5,0.0002628120893561104,0.000129017647398729,0.00010183968462549277,0.00023907720276865853,0.0005091984639875591,0.001314060446780552,0.6452912217888882,,25.861156252352252
