Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.03520041109969167,0.03520041109969167,0.008704902226775904,0.0157929320175003,0.013718511909246445,0.048561151079136694,0.13127384247138904,,1580.330479779684
45,100,0.0758179170948955,0.0758179170948955,0.010050717690432717,0.02416575281906774,0.01502267923206091,0.09082733812949641,0.13164784202258958,,5033.743848088928
46,5,0.017985611510791366,0.017664439876670095,0.009427458033573142,0.012287929796367341,0.013204437680542469,0.023381294964028777,0.11025506769391877,,531.4936389745862
46,10,0.025188420692017818,0.02515844467283316,0.010344224620303755,0.01484661910009638,0.01474142074584961,0.0341726618705036,0.12641184830578203,,922.023681028373
46,20,0.04344381637547105,0.04344381637547105,0.01169667658095337,0.019739063879291956,0.016070568934082985,0.0539568345323741,0.1300022439973072,,1536.5439528961222
46,100,0.07784129838985954,0.07784129838985954,0.012870711462224346,0.026839646786885576,0.01725325733423233,0.09172661870503597,0.13067544318946817,,4996.6886275785855
47,5,0.01425359712230216,0.014120846180198699,0.009157673860911271,0.011518484325642548,0.014418465085327625,0.02158273381294964,0.10584187298975241,,549.8343904689643
47,10,0.021464970880438507,0.021464970880438507,0.010153662784058467,0.014255705437303302,0.016232727095484734,0.0341726618705036,0.12102625476849428,,941.333554576461
47,20,0.042822884549503254,0.042822884549503254,0.011727632448114885,0.01996044559836361,0.01768103614449501,0.05665467625899281,0.12558904929314085,,1571.4828262028013
47,100,0.07110629230605663,0.07110629230605663,0.012757882673516142,0.025893297221591092,0.018605155870318413,0.08723021582733813,0.12873064552322538,,4995.960936516382
48,5,0.008723021582733812,0.00869304556354916,0.005268285371702638,0.006679702343204496,0.007898681797087193,0.012589928057553957,0.1057670730795123,,553.6050877903427
48,10,0.018285371702637887,0.018285371702637887,0.006597460127136385,0.010169143678944535,0.009928128682076931,0.02697841726618705,0.12035305557633331,,961.8534802631316
48,20,0.03941846522781775,0.03941846522781775,0.00809053332300988,0.01571404362653978,0.01137764286249876,0.04946043165467626,0.1242426509088189,,1609.4051141181824
48,100,0.07464028776978417,0.07464028776978417,0.009337291731837213,0.023136819899896625,0.0125954058021307,0.08812949640287769,0.12454185054977934,,5091.392764163253
49,5,0.013803956834532375,0.013542737238780403,0.007786270983213429,0.00980997670230775,0.010461630299687386,0.017985611510791366,0.10217667738798714,,559.637408768276
49,10,0.018293936279547788,0.018263960260363137,0.00829181892581173,0.011547483339272791,0.011873001232743263,0.02877697841726619,0.11668785997456803,,961.6803773256339
49,20,0.03467583076396026,0.03467583076396026,0.009380260771500722,0.015881713565535218,0.013250296004116535,0.04946043165467626,0.12020345575585309,,1599.551009502767
49,100,0.07904033915724563,0.07904033915724563,0.010818887991993459,0.02505300385125107,0.014711626805365086,0.09712230215827339,0.12087665494801406,,5033.292192338867
50,5,0.021447841726618705,0.021186622130866736,0.01137589928057554,0.014726031685795315,0.01558752916753292,0.02697841726618705,0.10816067020719575,,531.5674333767108
50,10,0.028410842754367935,0.028380866735183283,0.01232704312740284,0.01722564585671395,0.017140572890639305,0.03776978417266187,0.12394345126785848,,955.01407075397
50,20,0.04142043508050702,0.04142043508050702,0.013341476825395573,0.02079258215341598,0.0180408526211977,0.051258992805755396,0.12880544543346548,,1591.2049148718245
50,100,0.07664225762247345,0.07664225762247345,0.014599325896444424,0.02819457688084165,0.0193269494920969,0.08992805755395683,0.12947864462562644,,5070.98941156693
51,5,0.018120503597122303,0.018069116135662897,0.010176858513189448,0.0131915003370837,0.015197841450572014,0.023381294964028777,0.10673947191263371,,572.9960354268285
51,10,0.026012761219595754,0.026012761219595754,0.011270150546229683,0.01600750384843829,0.016774795949459076,0.03507194244604316,0.1231954521654574,,1004.1176777111697
51,20,0.05081791709489551,0.05081791709489551,0.013111589028444552,0.022663854020006237,0.018561486154794693,0.06205035971223022,0.12850624579250505,,1668.0841600650392
51,100,0.08927766653672137,0.08927766653672137,0.014478340302990826,0.03079170940398438,0.019895801320672035,0.1052158273381295,0.13164784202258958,,5107.5822675035115
52,5,0.01425359712230216,0.014045906132237067,0.009779676258992806,0.011789121194272032,0.01399880088865757,0.02068345323741007,0.10696387164335402,,527.8239035528163
52,10,0.021105258650222676,0.02109027064063035,0.010547038559628488,0.014045608567407757,0.015188920311629772,0.030575539568345324,0.12476625028049966,,934.5264450697722
52,20,0.043797105173004454,0.043797105173004454,0.012014841497219219,0.01983334991539739,0.01684177853167057,0.05665467625899281,0.13022664372802753,,1563.4010467750736
52,100,0.07348886900331951,0.07348886900331951,0.013023786064838712,0.02604415008415952,0.017844930291175842,0.08902877697841727,0.13336823995811206,,5013.68195096372
53,5,0.009352517985611512,0.009241178485782802,0.006002697841726619,0.008064459729267746,0.01187050435692072,0.0170863309352518,0.10853466975839629,,539.8654382633226
53,10,0.014711801986981842,0.014711801986981842,0.0067491245099158765,0.010250790598014403,0.013497772626578808,0.02787769784172662,0.12551424938290073,,968.06109313593
53,20,0.032997173689619734,0.032997173689619734,0.00803626478946517,0.015124024060148587,0.015034759417176247,0.04946043165467626,0.12955344453586656,,1618.7908441975098
53,100,0.06381303823935924,0.06381303823935924,0.009022697935365594,0.021517131874250812,0.016134750097990036,0.08543165467625899,0.13254544094547085,,5111.324778563027
54,5,0.02189748201438849,0.021792565947242208,0.011713129496402876,0.014719329339140603,0.01396882627159357,0.024280575539568347,0.10831027002767597,,549.5151014022174
54,10,0.03102517985611511,0.031010191846522782,0.01305003616154695,0.018069293153673525,0.01591441035270691,0.03776978417266187,0.12401825117809859,,956.7757833678243
54,20,0.05446642685851319,0.05446642685851319,0.014663695607404263,0.024145920893971468,0.01754576899111271,0.06294964028776978,0.12925424489490614,,1602.5383151321046
54,100,0.09082785495741337,0.09082785495741337,0.015931868501810234,0.03175513743872997,0.018820974975824356,0.10341726618705036,0.13239584112499064,,5056.705625225483
55,5,0.014028776978417267,0.013923860911270984,0.009337529976019185,0.011127907661551636,0.01245503593236208,0.017985611510791366,0.11294786446256265,,572.6225133404024
55,10,0.021058153477218223,0.0210431654676259,0.010252274370979407,0.013591139870698906,0.013853560201823711,0.02877697841726619,0.13052584336898795,,976.1952398550078
55,20,0.03573141486810551,0.03573141486810551,0.011324952936516626,0.017540290632607907,0.014907404780387878,0.044964028776978415,0.13591143690627572,,1639.1615782145248
55,100,0.06324991730753328,0.06324991730753328,0.012334993646858328,0.023372040995309106,0.015886619687080383,0.0764388489208633,0.13890343331588,,5093.315982165784
56,5,0.01537769784172662,0.015347721822541967,0.010776378896882493,0.013165544348926835,0.016396882012486458,0.022482014388489208,0.10838506993791608,,549.9949441582684
56,10,0.025314748201438846,0.025314748201438846,0.012157416923603972,0.0167554108030731,0.018407417461276054,0.0368705035971223,0.12581344902386118,,977.081292608113
56,20,0.045173860911270985,0.045173860911270985,0.013658555883607112,0.022185501452547357,0.019701700657606125,0.05845323741007194,0.13045104345874786,,1630.8327304223483
56,100,0.07514988009592326,0.07514988009592326,0.014715793746520638,0.028354796166287194,0.020584648475050926,0.08812949640287769,0.13082504300994838,,5000.763796801491
57,5,0.014388489208633094,0.014283573141486811,0.008318345323741008,0.010871979463505061,0.012814748100936413,0.019784172661870502,0.10629067245119306,,549.2100599279164
57,10,0.0266636690647482,0.026648681055155873,0.009969167523124357,0.015062445962725391,0.014932695776224136,0.03507194244604316,0.12229785324257611,,962.45994384408
57,20,0.05587529976019184,0.05587529976019184,0.012013994811147182,0.02252793630409138,0.01677296869456768,0.06384892086330936,0.12663624803650236,,1627.6618996090313
57,100,0.08300359712230215,0.08300359712230215,0.012939741653071601,0.028101488350898426,0.01762370765209198,0.09172661870503597,0.12745904704914354,,5069.674219158905
58,5,0.019154676258992805,0.018884892086330936,0.010334232613908872,0.01329540503480239,0.014163670130074024,0.025179856115107913,0.10718827137407436,,562.9973506468481
58,10,0.023785971223021583,0.02375599520383693,0.0109912070343725,0.015140736084354489,0.01545263733714819,0.0341726618705036,0.12252225297329643,,955.8083376473489
58,20,0.048186450839328536,0.048186450839328536,0.012681941159379796,0.0215323907371678,0.017234737053513527,0.06115107913669065,0.12573864911362106,,1609.291995639171
58,100,0.07936151079136691,0.07936151079136691,0.013720834310026311,0.028111436759742883,0.018322432413697243,0.09712230215827339,0.1260378487545815,,5014.021192312081
59,5,0.011780575539568346,0.011594295991778006,0.008633093525179858,0.010281438027869438,0.013099520467221737,0.0170863309352518,0.11085346697583963,,564.3522102781744
59,10,0.020152449468996234,0.02013746145940391,0.00969474420463629,0.013185748442563847,0.014733928255736828,0.02877697841726619,0.12663624803650236,,968.8532792535443
59,20,0.04359369647139432,0.04359369647139432,0.011309469511019726,0.019284886086489674,0.016476687043905258,0.05485611510791367,0.13007704390754732,,1639.8255123364627
59,100,0.08197850586525854,0.08197850586525854,0.012598487379272964,0.027145254901229855,0.01779681071639061,0.09622302158273381,0.13344303986835215,,5109.0681284053
60,5,0.014343525179856114,0.014313549160671464,0.009270083932853718,0.011339396854257647,0.013174460269510746,0.018884892086330936,0.10688907173311392,,559.2208780366348
60,10,0.021507793764988008,0.021507793764988008,0.010166271744509155,0.013917909239661356,0.014654348604381084,0.030575539568345324,0.12304585234497718,,941.5389140609053
60,20,0.044364508393285366,0.044364508393285366,0.011960907733627794,0.020166781408778683,0.016443215310573578,0.05575539568345324,0.1279826464208243,,1591.9853648086037
60,100,0.0759452782601505,0.0759452782601505,0.013100602066062722,0.02686193572685157,0.01755078323185444,0.09082733812949641,0.13119904256114892,,4960.753907731523
61,5,0.017670863309352518,0.01753597122302158,0.00881294964028777,0.011566061222158096,0.011945444159209728,0.02158273381294964,0.10816067020719575,,557.688092781669
61,10,0.026843525179856116,0.02682853717026379,0.010031260705721138,0.014762573197606986,0.013610896654427052,0.0341726618705036,0.1251402498317002,,982.4910648516869
61,20,0.04241606714628298,0.04241606714628298,0.011190140755312146,0.018939396771743177,0.014748125337064266,0.051258992805755396,0.12925424489490614,,1647.9235323403655
61,100,0.08246506243281237,0.08246506243281237,0.012624406302445459,0.027327395432791442,0.016120165586471558,0.09352517985611511,0.13262024085571097,,5125.572608420229
62,5,0.013758992805755396,0.013574854402192532,0.0070668465227817735,0.009673795588634243,0.011525779962539673,0.02068345323741007,0.10771187074575511,,515.9485938912974
62,10,0.021293679342240492,0.021293679342240492,0.007997173689619733,0.012319384951959325,0.013062763959169388,0.03237410071942446,0.12312065225521729,,934.8934287540378
62,20,0.044225334018499485,0.044225334018499485,0.00973532850304266,0.018401415203633382,0.014689394272863865,0.05575539568345324,0.1269354476774628,,1536.6553291622183
62,100,0.08229487838300788,0.08229487838300788,0.01084238827937919,0.02607408298188818,0.015835532918572426,0.09982014388489209,0.12730944722866333,,4996.133776485783
63,5,0.012320143884892085,0.012028948269955465,0.0075914268585131894,0.00949384090069137,0.010941247455775738,0.0170863309352518,0.10397187523374972,,543.837135622103
63,10,0.01760448783830079,0.017574511819116134,0.00831977275322599,0.011234482823575863,0.011747744865715504,0.022482014388489208,0.11788465853840975,,954.7374079868085
63,20,0.03713386433710175,0.03713386433710175,0.009564510034509421,0.016146349322702026,0.013157964684069157,0.044064748201438846,0.1211758545889745,,1599.9979298860044
63,100,0.07370460774237753,0.07370460774237753,0.010820287349706212,0.02388494861581287,0.014598825946450233,0.08723021582733813,0.12154985414017504,,5093.238631124246
64,5,0.012185251798561152,0.012103888317917094,0.007681354916067145,0.009430425647717856,0.010776379145681858,0.01618705035971223,0.10771187074575511,,559.4555341797991
64,10,0.01719981157930798,0.01719981157930798,0.008379248981766967,0.011381956769652745,0.012100320309400558,0.025179856115107913,0.12207345351185579,,953.6002367475561
64,20,0.03638446385748544,0.03638446385748544,0.00974734837726101,0.016314666958570114,0.013366729952394962,0.044064748201438846,0.1269354476774628,,1561.765922997416
64,100,0.07925017129153819,0.07925017129153819,0.011170366619400528,0.02528580708024832,0.014963502995669842,0.09352517985611511,0.1280574463310644,,4977.362484319787
65,5,0.014163669064748202,0.01397738951695786,0.007389088729016785,0.01013820275492791,0.01233513280749321,0.02158273381294964,0.11070386715535942,,569.9196751927735
65,10,0.024334104145255223,0.024319116135662896,0.008782140953903542,0.013924632438395127,0.014783886261284351,0.03866906474820144,0.1272346473184232,,977.9562252450245
65,20,0.041855087358684484,0.041855087358684484,0.010034176264206945,0.018596418022502323,0.01602385751903057,0.05845323741007194,0.13172264193282968,,1630.2032691480765
65,100,0.08052415210688592,0.08052415210688592,0.011352045842245048,0.026573938560562355,0.017232906073331833,0.09802158273381295,0.13224624130451043,,5075.107916578286
66,5,0.009307553956834533,0.009256166495375128,0.006916966426858513,0.008082856848667894,0.009592326357960701,0.012589928057553957,0.11219986536016156,,583.6782682886202
66,10,0.017874272010962654,0.017874272010962654,0.008088053366830345,0.01119711951192864,0.01140944380313158,0.026079136690647483,0.12828184606178472,,998.4674458869182
66,20,0.040356286399451866,0.040356286399451866,0.009703358691668044,0.017189431228620933,0.013179873116314411,0.052158273381294966,0.13299424040691152,,1680.1519032097144
66,100,0.06982323008588204,0.06982323008588204,0.010716513342205159,0.02341453279130148,0.014198081567883492,0.08633093525179857,0.1359862368165158,,5111.7635427893465
67,5,0.011016187050359711,0.01080849606029462,0.007284172661870503,0.009232331653351075,0.011945444159209728,0.0170863309352518,0.10756227092527489,,553.9612992711556
67,10,0.01756808838643371,0.017553100376841383,0.008178338281755546,0.011751681288936498,0.013753640465438366,0.029676258992805755,0.122223053332336,,961.5243542534471
67,20,0.0388360739979445,0.0388360739979445,0.009734950404253198,0.017341228459607363,0.015071532689034939,0.050359712230215826,0.12558904929314085,,1598.8833359991518
67,100,0.07443259677971907,0.07443259677971907,0.011011150663817141,0.024914860483862093,0.016372930258512497,0.09082733812949641,0.1259630488443414,,5033.515871977407
68,5,0.011600719424460433,0.011446557040082218,0.006677158273381295,0.008708586091136243,0.010026978328824043,0.0170863309352518,0.10486947415663102,,540.0110877296316
68,10,0.016767300445357996,0.016767300445357996,0.007337701267557383,0.010459184067687404,0.011001912876963615,0.024280575539568347,0.11908145710225147,,933.505791472039
68,20,0.033928571428571426,0.033928571428571426,0.008690793031930804,0.015252146889463844,0.012485302053391933,0.044964028776978415,0.12484105019073977,,1579.7961884674048
68,100,0.07118928010301118,0.07118928010301118,0.009857934735083227,0.02274233472742069,0.01368197612464428,0.08633093525179857,0.1279826464208243,,4993.335622943621
69,5,0.0164568345323741,0.016354059609455292,0.008505695443645083,0.011255508276082375,0.012065348215401173,0.02158273381294964,0.1086842695788765,,541.7071840835558
69,10,0.0256466255566975,0.0256466255566975,0.00983475124662175,0.01460151915468334,0.014012005180120468,0.03507194244604316,0.12536464956242052,,943.2606258779555
69,20,0.044531517643028436,0.044531517643028436,0.011203623476402002,0.019580433294671743,0.015417486429214478,0.05575539568345324,0.13157304211234946,,1565.3445360139904
69,100,0.0740139661669679,0.0740139661669679,0.012146430383303961,0.02574964141874926,0.016501687467098236,0.09172661870503597,0.1348642381629142,,5021.256836127446
70,5,0.018300359712230218,0.018114080164439876,0.008670563549160671,0.012182338813192929,0.014073740690946579,0.025179856115107913,0.10853466975839629,,540.4571688672875
70,10,0.025922833162041796,0.025907845152449465,0.009676901336073998,0.014810996048639214,0.015477974899113178,0.03507194244604316,0.12349465180641783,,948.8768724667144
70,20,0.04344381637547105,0.04344381637547105,0.010940331225059325,0.019426271237524505,0.01686852239072323,0.05485611510791367,0.1270102475877029,,1563.9363733310652
70,100,0.07978973963686194,0.07978973963686194,0.012157457270010366,0.02702637215285921,0.018211087211966515,0.09712230215827339,0.12783304660034409,,4964.891421017041
71,5,0.01600719424460432,0.015641058581706065,0.009157673860911271,0.011810213720469339,0.01345923263579607,0.022482014388489208,0.10539307352831176,,540.0590057769451
71,10,0.024304128126070575,0.024259164097293593,0.010111077804423128,0.014613994402488152,0.015123615972697735,0.03597122302158273,0.12102625476849428,,934.2425209459441
71,20,0.044418036998972246,0.044418036998972246,0.011654667965362442,0.020122983479064674,0.016687694936990738,0.05845323741007194,0.12588824893410128,,1590.6879867153839
71,100,0.07673270250794438,0.07673270250794438,0.012761141062056799,0.026889963806082714,0.01778046227991581,0.09532374100719425,0.1290298451641858,,4975.076780167154
72,5,0.013354316546762592,0.013200154162384377,0.006549760191846523,0.009072169644083625,0.010476618073880672,0.019784172661870502,0.11025506769391877,,549.7924061166326
72,10,0.019270298047276466,0.019270298047276466,0.007284529519241749,0.011186143368553727,0.011800559237599373,0.029676258992805755,0.12753384695938366,,960.6875588353015
72,20,0.03298432682425488,0.03298432682425488,0.008294013185173787,0.014783797700438011,0.012790652923285961,0.044064748201438846,0.13119904256114892,,1628.5764417823073
72,100,0.061761305241521056,0.061761305241521056,0.009205837054499394,0.02057975185033107,0.01364063285291195,0.07284172661870504,0.13157304211234946,,5110.078476251057
73,5,0.0170863309352518,0.0170863309352518,0.010596522781774581,0.012558744972654478,0.01187050435692072,0.019784172661870502,0.10905826913007705,,573.1593196533681
73,10,0.023081534772182253,0.023081534772182253,0.011414915686498422,0.014597139402746217,0.012855430133640766,0.02697841726618705,0.12371905153713815,,1005.5269081200358
73,20,0.045263788968824936,0.045263788968824936,0.01304209382710591,0.02042520742130424,0.014438819140195847,0.050359712230215826,0.1281322462413045,,1669.3923570506838
73,100,0.07462736707185975,0.07462736707185975,0.013991125432195878,0.026507702492007054,0.01551815215498209,0.08723021582733813,0.13097464283042862,,5170.900368387477
74,5,0.016951438848920863,0.016606714628297364,0.010956235011990409,0.01348351673155939,0.01567745953798294,0.023381294964028777,0.10681427182287381,,541.46697031075
74,10,0.027143285371702637,0.027098321342925658,0.012441832248486927,0.017174145066874567,0.017820028588175774,0.03776978417266187,0.12184905378113546,,956.4294659067118
74,20,0.04793165467625899,0.04793165467625899,0.014091318696686258,0.02307198541862119,0.01955064944922924,0.06294964028776978,0.12439225072929913,,1564.2790635211907
74,100,0.08120503597122301,0.08120503597122301,0.015371433109907042,0.03025461896283836,0.02078666165471077,0.10071942446043165,0.12439225072929913,,4999.687216122602
75,5,0.011915467625899281,0.011915467625899281,0.006624700239808152,0.008129167143268575,0.0075989216566085815,0.012589928057553957,0.11190066571920114,,578.0006518213434
75,10,0.01866007194244604,0.01866007194244604,0.007563354078641848,0.01042073049734441,0.008679128251969814,0.02068345323741007,0.12760864686962375,,990.3214924823109
75,20,0.036945443645083925,0.036945443645083925,0.008840675398017759,0.015372285519506954,0.010269048623740673,0.044064748201438846,0.13321864013763182,,1659.4408025337796
75,100,0.06429856115107914,0.06429856115107914,0.009823384122949782,0.0212975756724482,0.011429548263549805,0.07823741007194245,0.13434063879123345,,5114.941550929813
76,5,0.016097122302158276,0.015829479273723877,0.011016187050359711,0.013854975812668409,0.018615107983350754,0.026079136690647483,0.11130226643728028,,571.5360369693072
76,10,0.021539910928400137,0.02152492291880781,0.01167613528225039,0.01583293561781566,0.019832706078886986,0.03507194244604316,0.12850624579250505,,959.9952750099254
76,20,0.045430798218568,0.045430798218568,0.013420072917262316,0.022216592638193623,0.021627048030495644,0.06205035971223022,0.1338170394195527,,1597.7115680371182
76,100,0.07873518918855063,0.07873518918855063,0.014604031794087991,0.029182980597321186,0.02273585833609104,0.09802158273381295,0.13725783529059765,,5066.666013133993
77,5,0.0170863309352518,0.016981414868105515,0.010619004796163069,0.012893377360473177,0.013579136691987514,0.02068345323741007,0.10838506993791608,,555.2260735619095
77,10,0.030635491606714624,0.0306205035971223,0.012556502417113929,0.017633801646679655,0.016062863171100616,0.03776978417266187,0.1241678509985788,,969.7716765105138
77,20,0.053252398081534764,0.053252398081534764,0.01411487670041972,0.02350122669854627,0.017749272286891937,0.06294964028776978,0.12873064552322538,,1609.9729862402157
77,100,0.08116110559827999,0.08116110559827999,0.015066207960054732,0.029484920125190942,0.01889600045979023,0.09982014388489209,0.1318722417533099,,5013.726480570271
78,5,0.015197841726618705,0.015197841726618705,0.009360011990407672,0.011389248566804894,0.012050360441207886,0.017985611510791366,0.1095070685915177,,542.9399814801054
78,10,0.02494004796163069,0.02494004796163069,0.01067324711659244,0.014998436029054655,0.01426287554204464,0.0341726618705036,0.12484105019073977,,952.9313185662671
78,20,0.04187649880095923,0.04187649880095923,0.011878955783545734,0.019463224891070097,0.015509816817939281,0.053057553956834536,0.12970304435634677,,1597.8058534638383
78,100,0.0891791739022575,0.0891791739022575,0.013533980392587503,0.029495390286711828,0.01719166524708271,0.10611510791366907,0.13247064103523076,,5029.810518532147
79,5,0.020863309352517987,0.020572113737581364,0.011106115107913669,0.014461888350589702,0.015467626973986626,0.02787769784172662,0.10464507442591069,,519.6132816670993
79,10,0.028320914696813977,0.028290938677629326,0.012106505271972897,0.017141697371783515,0.017074910923838615,0.039568345323741004,0.11967985638417233,,940.9798397116353
79,20,0.04889945186707776,0.04889945186707776,0.01375696873012256,0.022935412934801426,0.01877777837216854,0.06384892086330936,0.1241678509985788,,1589.3045883645782
79,100,0.07992463172319288,0.07992463172319288,0.014956844984397371,0.029558017819615378,0.019815213978290558,0.09442446043165467,0.12484105019073977,,4991.268379747413
80,5,0.014568345323741006,0.014358513189448443,0.009300059952038368,0.012041801145609573,0.01609712280333042,0.023381294964028777,0.10471987433615079,,571.1528295559956
80,10,0.021507793764988008,0.021477817745803356,0.010208143009402003,0.014582894783378831,0.017735455185174942,0.03597122302158273,0.11848305782033061,,977.331207223248
80,20,0.04096223021582734,0.04096223021582734,0.011707090523603875,0.020040491354196544,0.01927304081618786,0.05935251798561151,0.12102625476849428,,1619.1716020098565
80,100,0.07595923261390887,0.07595923261390887,0.013067511237990211,0.027572398231297375,0.020505180582404137,0.09622302158273381,0.12147505422993492,,5067.8924469746125
81,5,0.014343525179856114,0.01423860911270983,0.0075089928057553955,0.009803449843396584,0.010371703654527664,0.017985611510791366,0.10718827137407436,,545.5215011770662
81,10,0.0224220623501199,0.022407074340527577,0.008606091317422253,0.012746866763897347,0.012127441354095936,0.030575539568345324,0.122223053332336,,940.836860176317
81,20,0.044664268585131894,0.044664268585131894,0.010179295037519137,0.01867981533997775,0.013910197652876377,0.05755395683453238,0.12760864686962375,,1599.4953243177722
81,100,0.08243405275779375,0.08243405275779375,0.011387674152446596,0.026423336197481218,0.015127642080187798,0.09892086330935251,0.12873064552322538,,5014.5263388137955
82,5,0.008273381294964029,0.008221993833504625,0.006264988009592326,0.007280618210573761,0.008723021484911442,0.01079136690647482,0.10718827137407436,,550.2485224215693
82,10,0.013242977046933882,0.013242977046933882,0.006950629972212705,0.009063545199019541,0.009763261303305626,0.017985611510791366,0.12147505422993492,,942.4407369457775
82,20,0.036774152106885914,0.036774152106885914,0.00852222467805775,0.015114063732850305,0.011557057499885559,0.044964028776978415,0.12686064776722267,,1563.5038289865895
82,100,0.0619100778490508,0.0619100778490508,0.00933141899786508,0.020330650721777588,0.012451148591935635,0.0764388489208633,0.13007704390754732,,4996.848802501167
83,5,0.016321942446043163,0.016219167523124356,0.010146882494004795,0.012723782330999455,0.014913068152964115,0.022482014388489208,0.11055426733487919,,510.81540446996064
83,10,0.02408787255909558,0.02408787255909558,0.011171538959308744,0.015483137351207299,0.016542837023735046,0.0341726618705036,0.12641184830578203,,940.8591206823029
83,20,0.038926002055498454,0.038926002055498454,0.01230365175085173,0.01950924437350884,0.017561256885528564,0.050359712230215826,0.1310494427406687,,1561.935525187698
83,100,0.06717840013703325,0.06717840013703325,0.013270263907085467,0.0254648628168091,0.01856718212366104,0.08453237410071943,0.13134864238162913,,4958.165565105762
84,5,0.01276978417266187,0.012664868105515587,0.006227517985611511,0.008775106153122911,0.010476618073880672,0.018884892086330936,0.10995586805295833,,557.9086042909576
84,10,0.021972422062350117,0.021957434052757793,0.007499595561645922,0.012056404818342862,0.01233655959367752,0.03237410071942446,0.12626224848530182,,981.8189483900462
84,20,0.041741606714628295,0.041741606714628295,0.008964693492960972,0.01734492200198773,0.013771998696029186,0.0539568345323741,0.1317974418430698,,1637.3065521342482
84,100,0.07870255519722154,0.07870255519722154,0.010168285837099207,0.024847971986013764,0.014895192347466946,0.09262589928057553,0.1349390380731543,,5069.140147113081
85,5,0.01596223021582734,0.01587230215827338,0.010424160671462828,0.0132064194780168,0.017595922574400902,0.023381294964028777,0.10255067693918768,,555.3941536032332
85,10,0.020218824940047963,0.020218824940047963,0.010943982908910965,0.014863591732031918,0.018626172095537186,0.03147482014388489,0.11653826015408782,,962.2214840766663
85,20,0.036031175059952035,0.036031175059952035,0.012079857768600892,0.019111377065183097,0.01982334442436695,0.04946043165467626,0.12042785548657342,,1600.3577448080935
85,100,0.06917018109650212,0.06917018109650212,0.013274885023559719,0.026126323115100106,0.020968351513147354,0.08453237410071943,0.12364425162689804,,5051.029425063218
86,5,0.020773381294964026,0.020692017814319973,0.014006294964028776,0.016727024860966066,0.018735012039542198,0.026079136690647483,0.10778667065599522,,523.5863450331902
86,10,0.030509164097293595,0.030509164097293595,0.01536378040424803,0.02022458469745303,0.02069772779941559,0.039568345323741004,0.12259705288353653,,934.1729407219653
86,20,0.0444480130181569,0.0444480130181569,0.01631397106174792,0.023837519540547605,0.021696673706173897,0.05485611510791367,0.12768344677986387,,1581.0363534437536
86,100,0.0661961317645391,0.0661961317645391,0.017136659480828747,0.028457464204204093,0.02244853600859642,0.07733812949640288,0.13052584336898795,,4996.96315640116
87,5,0.014703237410071944,0.014673261390887293,0.008273381294964029,0.011003857241148184,0.013744005002081394,0.02068345323741007,0.11190066571920114,,558.5281687894437
87,10,0.021567745803357314,0.021567745803357314,0.009258664496973849,0.013597675252524985,0.015371274203062057,0.03147482014388489,0.1288802453437056,,949.6661454020456
87,20,0.043150479616306955,0.043150479616306955,0.01081879422202133,0.019336409250212436,0.0170299019664526,0.05575539568345324,0.13411623906051312,,1591.4190878273166
87,100,0.07996154800297693,0.07996154800297693,0.012051392190065317,0.02698426883804387,0.01836259663105011,0.09712230215827339,0.13718303538035753,,5016.84809994998
88,5,0.008138489208633094,0.00784729359369647,0.005927757793764987,0.007181689429994207,0.009172662161290646,0.013489208633093525,0.10995586805295833,,567.0057202986309
88,10,0.019193216855087358,0.019163240835902706,0.007363870808115412,0.011070581814245998,0.011390529572963715,0.029676258992805755,0.12536464956242052,,954.058154111685
88,20,0.03834789311408016,0.03834789311408016,0.008657284550474797,0.01617492750916024,0.013002218678593636,0.0539568345323741,0.1280574463310644,,1570.63915802725
88,100,0.07626755738266529,0.07626755738266529,0.0099670718991776,0.024205239401038733,0.0143554313108325,0.09622302158273381,0.1280574463310644,,4971.3129801212945
89,5,0.017446043165467624,0.01728117505995204,0.012604916067146282,0.01488224148802426,0.01749100722372532,0.023381294964028777,0.11115266661680007,,549.5753992526817
89,10,0.023141486810551556,0.023126498800959232,0.013333143009402002,0.017103841976273848,0.01901692897081375,0.03507194244604316,0.1281322462413045,,949.0937137622673
89,20,0.04830635491606715,0.04830635491606715,0.015272382151085069,0.023890566978143006,0.020665623247623444,0.06025179856115108,0.13097464283042862,,1583.0951720496378
89,100,0.0806804556354916,0.0806804556354916,0.016490429178906352,0.03074821188782507,0.021671537309885025,0.09172661870503597,0.13134864238162913,,5037.9804754891275
90,5,0.01623201438848921,0.015919407331277835,0.007951139088729017,0.011002359178736034,0.012784772552549839,0.023381294964028777,0.10471987433615079,,582.2502084671281
90,10,0.02494218910585817,0.024912213086673515,0.009048475505310037,0.013980625779881467,0.01454300805926323,0.03597122302158273,0.11915625701249158,,975.2986228254736
90,20,0.044846265844467284,0.044846265844467284,0.010552604785968096,0.01947493581099755,0.016158482059836388,0.06025179856115108,0.12169945396065525,,1627.5797423489346
90,100,0.07714542651593011,0.07714542651593011,0.011706653877446597,0.02621565391001755,0.017176032066345215,0.09262589928057553,0.12169945396065525,,5068.899831981268
