Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.11866451472590527,0.0786980545036234,0.050993228235843284,0.10950072704421825,0.21265797317028046,0.5103550295857988,0.3835251491901108,,265.6037015002087
40,100,0.23216046076032618,0.22735040001024612,0.045917751706328176,0.14600502416017513,0.2185317873954773,0.735207100591716,0.41101875532821824,,636.9929894228773
41,5,0.1173570019723866,0.027088897698226814,0.08062643819855358,0.11815824571690532,0.19063116610050201,0.3099112426035503,0.28101023017902815,,143.3351112727093
41,10,0.11454547055508593,0.048380515060174975,0.0635017509496676,0.11268716557174156,0.2037040889263153,0.40828402366863903,0.3524083546462063,,197.81363165843067
41,20,0.12536155519835815,0.08285957729867124,0.05198441030079026,0.11287637548897436,0.2117791324853897,0.522189349112426,0.38927962489343565,,267.4877116116709
41,100,0.24146888595877636,0.23606964213826057,0.04647847454429137,0.149130604036453,0.21733838319778442,0.7359467455621301,0.41528132992327366,,597.2548387395256
42,5,0.11719674556213017,0.02716554062951161,0.0805228879026956,0.11858424480702215,0.1946745663881302,0.3121301775147929,0.2781329923273657,,143.80803075290058
42,10,0.1113576594345825,0.046322585050542674,0.06309903089550525,0.11174636045223935,0.20697762072086334,0.40902366863905326,0.34505541346973573,,193.35499965582412
42,20,0.11815070655722963,0.07795015149869278,0.05185052824775164,0.11054113487988043,0.21443699300289154,0.5192307692307693,0.37531969309462915,,280.239775197037
42,100,0.23355751240204892,0.22802897082936868,0.04713248067445705,0.14820470288324997,0.2198723405599594,0.7374260355029586,0.3910912190963342,,630.021098306764
43,5,0.11372041420118344,0.029888208926517435,0.0786205621301775,0.11754202235599456,0.19884122908115387,0.3165680473372781,0.27355072463768115,,151.37780687880914
43,10,0.10834213863060017,0.04888812299108211,0.060959788816359335,0.11062020070974038,0.2126784473657608,0.4223372781065089,0.34409633418584823,,198.76915692352728
43,20,0.12078180208286736,0.08234218839143642,0.05197005157598376,0.11149597706827497,0.22002094984054565,0.5273668639053254,0.38054134697357206,,276.1704353872617
43,100,0.24011232175932057,0.23438037459487548,0.0487703001178646,0.14995735762782772,0.2254609763622284,0.7396449704142012,0.40824808184143224,,618.5729057116332
44,5,0.1174432938856016,0.02824595026921961,0.08250369822485207,0.12100107729008137,0.20193542540073395,0.3136094674556213,0.2710997442455243,,140.15406957989123
44,10,0.11194937541091388,0.04477914804299382,0.06583042478990281,0.11459412761506056,0.21384838223457336,0.40458579881656803,0.335464620630861,,192.73187783858722
44,20,0.1183339901507975,0.07490284969408456,0.054589002073794544,0.11346677865007365,0.22124598920345306,0.5103550295857988,0.3658354646206309,,271.52643279852657
44,100,0.2345902877464305,0.22812959647336978,0.04962452529674366,0.15171239526382452,0.2267623245716095,0.7233727810650887,0.38171355498721227,,586.3979103479046
45,5,0.11945266272189349,0.03251639544715416,0.08215236686390533,0.12167164014469445,0.20014792680740356,0.31952662721893493,0.2798380221653879,,148.98234500143636
45,10,0.1193293885601578,0.055204973104107366,0.06581507585227822,0.11699683086978802,0.2135513573884964,0.4223372781065089,0.35038363171355497,,193.44100032425655
