Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.014844774877760035,0.013554409552168207,0.004698725881105908,0.008981183194413548,0.017228519544005394,0.055036344755970926,0.11776388067269501,0.9315047468450013,6340.579263526868
40,100,0.0263062894490739,0.02613489558374136,0.004773432135401294,0.012088532032218184,0.018711397424340248,0.12461059190031153,0.18237133440378603,0.9621653504778438,7685.176377026001
41,5,0.00944963655244029,0.00852261984752364,0.00859293873312565,0.009759163238285348,0.013499480672180653,0.016614745586708203,0.06549480267049776,0.9064281213196296,4595.776232198581
41,10,0.010732828957128024,0.009750418532119899,0.008407918376765728,0.010249012149235582,0.015024147927761078,0.028037383177570093,0.08941096932307953,0.9163502174813479,5590.077776312446
41,20,0.01867675419077288,0.01808032533345369,0.008784882593118997,0.012264731838538398,0.016176337376236916,0.04672897196261682,0.11713006000169018,0.9315508234218894,6342.361767655543
41,100,0.02830401883355897,0.02823630250506479,0.008936197909253468,0.014981556298668399,0.017588619142770767,0.10695742471443406,0.1715118735739035,0.9621863013501065,7686.7592407048205
42,5,0.0034267912772585666,0.0022431427736540437,0.0032710280373831773,0.004644337678917023,0.010643821209669113,0.01142263759086189,0.06625538747570354,0.9064881948974524,4598.792444517437
42,10,0.003497255600059339,0.002462840287862733,0.0026224266099655505,0.004386888713907221,0.012020141817629337,0.020768431983385256,0.08860812980647342,0.9164434753164018,5961.358189714587
42,20,0.008231236419801566,0.007627763039224847,0.0026673181209363613,0.005411569702679922,0.012846741825342178,0.03426791277258567,0.11210174934505197,0.931544944188079,6343.098699530978
42,100,0.019217898175842667,0.01916576961282495,0.0028101366220092227,0.00837007742694226,0.014130964875221252,0.09345794392523364,0.16306093129383925,0.96216809057533,7622.263681235244
43,5,0.006438213914849429,0.005435773478654182,0.005687088958116995,0.006280814008608677,0.007251644507050514,0.010384215991692628,0.06684695343530804,0.9064874555074874,4592.913362790846
43,10,0.007105770657172527,0.0056943288286581345,0.005653875949826105,0.006850609447278101,0.008949380367994308,0.02284527518172378,0.08911518634327728,0.9163367237577823,5584.7536739514535
43,20,0.00946868882547827,0.008604269863942766,0.0057040161104771545,0.007587521964668347,0.009660161100327969,0.035306334371754934,0.114341249049269,0.931613390274899,6339.854222679526
43,100,0.02048867921950023,0.02033371328237955,0.005804297648696996,0.010458319421626417,0.010928244329988956,0.0976116303219107,0.16880757204428293,0.9621935859902867,7623.683166464261
44,5,0.005399792315680166,0.00366852729322951,0.004395984769816546,0.005588320829273643,0.008688127622008324,0.012461059190031152,0.06743851939491254,0.9065553903863044,4595.791718868621
44,10,0.004918080073843314,0.0038271632523416707,0.0038722411775371276,0.005204697891382757,0.00947930570691824,0.018691588785046728,0.09148145018169526,0.9164045962526172,5589.302039457014
44,20,0.00783482309503933,0.0072535610355289,0.0039024267514290037,0.005951305300958622,0.01032793428748846,0.032191069574247146,0.118947012591904,0.9315177109985388,6340.837174603284
44,100,0.022098956294874496,0.022046375214165366,0.004140968358621173,0.009765989876063806,0.011861973442137241,0.10072689511941849,0.17075128876869772,0.962167598843527,7623.015365480562
45,5,0.008826583592938734,0.006499599942883799,0.007978539286950501,0.009911145200292161,0.016735894605517387,0.01973001038421599,0.06549480267049776,0.9064966468103102,4594.448997709453
45,10,0.008259572434027264,0.006738736335497192,0.0070361304784980795,0.009239101990426988,0.018087491393089294,0.029075804776739357,0.08911518634327728,0.9164104318947719,5956.368872325301
45,20,0.011592193125086657,0.010840074265476361,0.006873971857370539,0.009867143687870282,0.019041061401367188,0.0446521287642783,0.11556663567987831,0.9316590593811468,6342.219740688385
45,100,0.025076951931220098,0.02502660093396504,0.007017805522714981,0.01329306158320544,0.020368095487356186,0.10384215991692627,0.1725259866475112,0.9621870291596026,7624.589840300928
46,5,0.005711318795430945,0.004233233523294375,0.004581169955001731,0.005902384326363006,0.009640012867748737,0.013499480789200415,0.0647764725766923,0.9064398673598493,4592.525309032735
46,10,0.006838747960243288,0.0053944881247513215,0.00429881817732285,0.006293799741610743,0.01118940394371748,0.024922118380062305,0.08759401673286571,0.9163603764337976,5588.904667916133
46,20,0.01734462216870133,0.016480082884115156,0.004698173575588956,0.008831445993216365,0.012558560818433762,0.04880581516095535,0.1157356545254796,0.9314672557359965,6338.391192118251
46,100,0.033323833520513615,0.03321701437767189,0.004951885243250684,0.012791284589088113,0.013997700996696949,0.11007268951194185,0.17628665596213977,0.9621523755138738,7685.304117952561
47,5,0.009657320872274144,0.007323298651409336,0.008449290411907234,0.010029239137666505,0.014105226844549179,0.017653167185877467,0.06528352911349615,0.9064324250258603,4588.3019806987
47,10,0.008864082150686512,0.007513574321402643,0.0077284939590235545,0.009431124601089835,0.01502002589404583,0.023883696780893044,0.08531226231724837,0.9163853124582656,5592.517992245721
47,20,0.010954923679405997,0.01031908237898041,0.007565771294034364,0.009654106690032777,0.015483509749174118,0.032191069574247146,0.10931293839263077,0.9314316343246425,6573.847547605509
47,100,0.024229291437880746,0.024224917798087487,0.007694826269561352,0.012813710792309842,0.016723625361919403,0.09241952232606439,0.15186343277275416,0.9621529164806669,7947.494144217329
48,5,0.007476635514018692,0.006007630370991571,0.006998961578400831,0.008449245502997594,0.014226376079022884,0.016614745586708203,0.06591734978450098,0.9065400604795765,4590.16119463876
48,10,0.00787016433433879,0.006616852536904739,0.0063827490151477685,0.008278490979340336,0.015454350970685482,0.02596053997923157,0.08805881855826925,0.9163898922880008,5965.251552399504
48,20,0.01430074279625315,0.013512204224147346,0.006553625033870273,0.01006515856996855,0.016897354274988174,0.05088265835929388,0.11269331530465647,0.9315251275377564,6340.949846958573
48,100,0.025713632098359338,0.02557631745747294,0.006728819421465592,0.013079443153980578,0.0180539358407259,0.10384215991692627,0.1689343361784839,0.9621624157912722,7687.00877416573
49,5,0.00695742471443406,0.00528219931937397,0.005837660089996539,0.00730843155128926,0.011768778786063194,0.01557632398753894,0.06431167075128877,0.9063629782472284,4597.98654796649
49,10,0.007917964693665628,0.006185143291639039,0.005385699451120012,0.00766502546959703,0.013936277478933334,0.03115264797507788,0.08531226231724837,0.9164295798458199,5586.934580604557
49,20,0.010688107018508338,0.009399928433479275,0.005319378167104731,0.008593682586105366,0.015423917211592197,0.056074766355140186,0.10905941012422884,0.9315766637394215,6340.4712059950625
49,100,0.02379174221993421,0.02360117682171733,0.005452301807600274,0.01167216899262541,0.016444645822048187,0.11007268951194185,0.16720189301107075,0.9621644686588767,7685.3359710439845
50,5,0.008307372793354102,0.006887145113592638,0.007440290758047767,0.009007973550831898,0.014485981315374374,0.017653167185877467,0.06401588777148652,0.9064599883349367,4596.334086085251
50,10,0.00887562016845506,0.007530398786163424,0.006924623778206332,0.009003066666032438,0.0157798882573843,0.02699896157840083,0.0855657905856503,0.9163723950040397,5586.176366008588
50,20,0.017806045921310718,0.017083377920195215,0.0072160635879716314,0.011196080463867176,0.016917577013373375,0.04672897196261682,0.10990450435223527,0.9314847366826707,6338.035236751035
50,100,0.030596326010775863,0.0304832393098222,0.00740520610014074,0.014668097755516078,0.018372541293501854,0.1142263759086189,0.15925800726781036,0.9621580812767664,7683.958212659607
51,5,0.00976116303219107,0.008857472280756515,0.009215991692627207,0.010444698750594446,0.015057113021612167,0.016614745586708203,0.06519901969069551,0.9064638748191488,4594.393906529319
51,10,0.010128731312531935,0.00908597532411831,0.008774662512980268,0.010464757785463182,0.016342777758836746,0.02596053997923157,0.08708696019606187,0.9163926903870805,5588.024071639815
51,20,0.01616939264456215,0.015561183911365609,0.00892245188201774,0.011962565003970289,0.01730993203818798,0.04361370716510903,0.11108763627144426,0.9315325012119482,6339.683452566367
51,100,0.029016527645324065,0.02894563114226265,0.00910978583120871,0.015074714859085247,0.018492329865694046,0.0976116303219107,0.1573142905433956,0.962161232483076,7624.540022796951
52,5,0.009657320872274144,0.00817206604774613,0.008712357217030115,0.009856879164394788,0.01292834896594286,0.017653167185877467,0.06490323671089326,0.9063986973725882,4601.1017141169905
52,10,0.010721703011422636,0.00899989924886932,0.008577856895613904,0.01045093060902075,0.014659051783382893,0.030114226375908618,0.08810107326966957,0.9163294529667104,5589.174258038696
52,20,0.015231710545069534,0.014302977437332222,0.008664917434630496,0.011555724447722892,0.015673408284783363,0.04776739356178609,0.11598918279388151,0.931544081659744,6341.873911277905
52,100,0.028379527292642814,0.02824690332503894,0.008851247968916133,0.01506617631249714,0.01717473566532135,0.11318795430944964,0.18346995690019438,0.9621562133354842,7687.511710151522
53,5,0.00861889927310488,0.006704731501022882,0.007751817237798546,0.009780033393333462,0.017601246014237404,0.020768431983385256,0.06764979295191414,0.9063318091250884,4593.021622252039
53,10,0.008979050256308824,0.007400714156497476,0.006934925579785392,0.009504783303363446,0.01923305168747902,0.032191069574247146,0.09088988422209077,0.9163912220037879,5587.329132647927
53,20,0.011199185454728793,0.010192202868483366,0.006758892351377141,0.009905810839266997,0.020056316629052162,0.04672897196261682,0.11903152201470464,0.9314976504145589,6574.654808057623
53,100,0.025128365802194765,0.025023752944399385,0.006825969446749303,0.013317077987473275,0.021379880607128143,0.11526479750778816,0.1709625623256993,0.9621657612352424,7948.3854382853615
54,5,0.005711318795430945,0.004315837921456772,0.005292488750432676,0.00668133142229764,0.012028384022414684,0.013499480789200415,0.06524127440209583,0.9065140248878837,4598.765689952776
54,10,0.005600059338377095,0.004385509448542387,0.00467281478184905,0.006348432911081999,0.01292670052498579,0.020768431983385256,0.08548128116284966,0.9164924379114494,5958.897843317015
54,20,0.011858076563958916,0.011134065401695401,0.004805650256334639,0.007919491207197536,0.014067270793020725,0.040498442367601244,0.10834108003042339,0.9316102560206251,6342.905369451167
54,100,0.021991199068443518,0.02187784708097761,0.0049042888441193574,0.010611274029366865,0.015196551568806171,0.09241952232606439,0.15887771486520746,0.9621770746701145,7687.037586029725
55,5,0.00695742471443406,0.006063040186184771,0.00669435790931118,0.0075499202430000766,0.01073035690933466,0.01142263759086189,0.06587509507310065,0.9065146476571978,4589.92142502213
55,10,0.007105770657172527,0.006146266162305421,0.0063470635744779045,0.007526324226011988,0.011727570556104183,0.018691588785046728,0.08797430913546861,0.916361397772445,5964.014773188408
55,20,0.01061095258456446,0.00989458852648978,0.006382916725075436,0.008502950026714026,0.012849599123001099,0.037383177570093455,0.11349615482126257,0.9314864224970846,6339.47613163862
55,100,0.022692952277797274,0.02262428216537673,0.0065355749769013234,0.011677153614042096,0.014211858622729778,0.0976116303219107,0.16251162004563507,0.9621558851591793,7622.526468430289
56,5,0.007892004153686396,0.006838319171260726,0.007035306334371755,0.008319025328384475,0.012461058795452118,0.01557632398753894,0.06274824642947689,0.9065930076316255,4596.984593134737
56,10,0.008793205755822577,0.007994582316272487,0.006756745619673968,0.008511472190062685,0.013524205423891544,0.02284527518172378,0.08543902645144934,0.9164148995224116,5588.577883448939
56,20,0.01511027048410226,0.014592564538032149,0.007010037420372688,0.010049399826751284,0.014445937238633633,0.03842159916926272,0.11011577790923688,0.9315365627865206,6339.525611682344
56,100,0.02418283702874236,0.024139883161532396,0.007139331013603254,0.012768261264710425,0.015909582376480103,0.10072689511941849,0.158159384771402,0.9621751787214998,7685.308521307138
57,5,0.006645898234683281,0.005572227757194234,0.0061786085150571145,0.007055914715080565,0.010124610736966133,0.012461059190031152,0.0657905856503,0.9065658240880875,4598.056854480714
57,10,0.007280489211953387,0.005839182192092288,0.005906228881306762,0.007416712267964733,0.011987176723778248,0.024922118380062305,0.08788979971266796,0.916419371924311,5593.351710905477
57,20,0.011102542436150647,0.010390550921195167,0.005925088968605921,0.008381098422726455,0.013216600753366947,0.0446521287642783,0.11320037184146033,0.931504237124873,6339.211654756623
57,100,0.02547888525444835,0.025408519012070238,0.006194505843575805,0.012118392163258359,0.014597239904105663,0.1059190031152648,0.168554043775881,0.9621661170527307,7880.1014818212025
58,5,0.002699896157840083,0.002132403800144696,0.0023779854620976115,0.0027169611969145007,0.0035825546365231276,0.005192107995846314,0.06748077410631285,0.906434793290752,4591.3292177033545
58,10,0.004153686396677051,0.002913009617481422,0.0024828990093787597,0.0035995873419198392,0.005313257221132517,0.017653167185877467,0.08932645990027888,0.9163381236334944,5959.726922128981
58,20,0.005755095392258668,0.0048426577550663985,0.002481437133744492,0.004277744918949388,0.006150803994387388,0.032191069574247146,0.11670751288768698,0.9315008175064031,6574.258177842572
58,100,0.01544210368713163,0.015313325472924808,0.0025649943529117434,0.006920490778126586,0.007397482171654701,0.09241952232606439,0.17121609059410126,0.9621611048631966,7949.364981604267
59,5,0.005192107995846314,0.003909403973699753,0.004714434060228452,0.006255199999630306,0.012149532325565815,0.014537902388369679,0.06600185920730162,0.906508810855463,4590.625944801335
59,10,0.00647942112116567,0.005742673829850693,0.0043796667161153146,0.006507980379729892,0.01333630084991455,0.02284527518172378,0.08907293163187695,0.9163677102871365,6394.873554597184
59,20,0.011828310417278713,0.011347372716572669,0.004537721789521109,0.0077894981038826,0.014208010397851467,0.037383177570093455,0.11658074875348601,0.931348812821265,6337.413750709618
59,100,0.023965977796246717,0.023917134095402734,0.004712146267300833,0.011055030750140443,0.015624542720615864,0.1059190031152648,0.16403278965604665,0.9621332935727525,8084.185057321647
60,5,0.004361370716510903,0.002913175879091217,0.0034942886812045692,0.005206478436889649,0.011370716616511345,0.014537902388369679,0.06752302881771317,0.9064836274067447,4595.39879229611
60,10,0.005418335558522474,0.003792488247152473,0.003023949628310999,0.005606416019436634,0.013884357176721096,0.03115264797507788,0.09165046902729654,0.9163269914987454,5968.253806810506
60,20,0.011779685913825553,0.010804456030751284,0.003135550652257993,0.007254487886458743,0.015309701673686504,0.055036344755970926,0.12004563508831234,0.9313914797960631,6339.25833301324
60,100,0.02934330167630069,0.029285529132979975,0.0033782271773348375,0.01145847821028953,0.016791721805930138,0.12461059190031153,0.16639905349446463,0.9621366519823753,7684.077118906639
61,5,0.004257528556593977,0.0030216371768506636,0.003449290411907234,0.004576036011352573,0.00813430268317461,0.010384215991692628,0.06460745373109102,0.9064410336515389,4591.017710335613
61,10,0.006242067612784124,0.004889798763392098,0.0032458092271176386,0.005372715158259629,0.010417181998491287,0.02596053997923157,0.08683343192765994,0.9163154016572889,5590.496622012757
61,20,0.007541621702332716,0.006946538047379121,0.00307613783234763,0.005500104425849495,0.011048773303627968,0.036344755970924195,0.11277782472745711,0.9313903934167569,6334.523241614273
61,100,0.019595606685100426,0.01950315070542971,0.0032112884273373305,0.008637669692697546,0.012214716523885727,0.09865005192107996,0.16711738358827008,0.9621506936222493,7683.238891508016
62,5,0.004049844236760125,0.003296152313469521,0.003660436137071651,0.004816396219613607,0.009605399332940578,0.010384215991692628,0.0653680385362968,0.9063747825681917,4587.647689465147
62,10,0.004891707461800919,0.003923622573787995,0.0032421829929618097,0.004964978303736591,0.010948755778372288,0.020768431983385256,0.08750950731006507,0.916333888098633,5586.717886663081
62,20,0.013135705995793957,0.012572424981138187,0.0035437216438117466,0.007055557944565114,0.012252011336386204,0.04257528556593977,0.1123552776134539,0.9315281502333662,6337.535791937694
62,100,0.028014677891339233,0.02794047274204489,0.003860677194238015,0.01116608992185296,0.013784381560981274,0.1142263759086189,0.1689343361784839,0.9621647431023062,7685.209707712467
63,5,0.010280373831775701,0.008164665544336073,0.00912080304603669,0.010530393043820023,0.014139840379357338,0.018691588785046728,0.06507225555649455,0.9064323514164028,4594.838969569298
63,10,0.010117193294763389,0.008424455515882858,0.008650628821968386,0.01040857129499266,0.015425506047904491,0.028037383177570093,0.0863686301022564,0.9164027533088748,5588.525087510694
63,20,0.012747861345992187,0.011955128090735552,0.00850689291079109,0.010809326542354284,0.016180621460080147,0.040498442367601244,0.10867911772162596,0.9315476467162807,6340.017837183467
63,100,0.022778542788813978,0.02272435776143585,0.008527910011588494,0.013243431047303888,0.017205774784088135,0.08826583592938733,0.15587763035578467,0.9621686578023194,7685.688857511578
64,5,0.0060228452751817235,0.004846521041316717,0.004766355140186916,0.0062164478234523705,0.0105918999761343,0.014537902388369679,0.06553705738189808,0.9065578690782913,4594.2374465817165
64,10,0.005708022218925647,0.0049133714073165725,0.00424203464701907,0.005823093995342722,0.011300664395093918,0.01973001038421599,0.08653764894785769,0.9163234527122616,5958.285671581867
64,20,0.008693993346732947,0.00827516934542145,0.004276726771508305,0.006663536396884841,0.01209797989577055,0.03426791277258567,0.10935519310403109,0.9315424753553186,6574.1097361675265
64,100,0.02305774488455669,0.0230232259723271,0.004512669765256369,0.010217744429024967,0.013360222801566124,0.09553478712357218,0.15448322487957408,0.9621714728248052,7949.873873773736
65,5,0.003219106957424714,0.00214470536320675,0.0021287642782969883,0.003601642127972741,0.008307373151183128,0.01142263759086189,0.06583284036170033,0.9065590979679097,4602.610833991929
65,10,0.003820320097578664,0.002475690341148448,0.001742652755113814,0.0038541782724753476,0.010145214386284351,0.023883696780893044,0.087763035578467,0.9164367272506523,5590.921166055787
65,20,0.007989022885028016,0.0072833382518135495,0.0017692447963314594,0.004898277454169567,0.011387326754629612,0.0446521287642783,0.11277782472745711,0.9315856265777623,6343.062927855693
65,100,0.022643309198087783,0.022549922177510152,0.002001020775170126,0.008724447921764068,0.012795080430805683,0.1059190031152648,0.1599340826502155,0.9621751288938963,7686.02085055275
66,5,0.0060228452751817235,0.004661631578435683,0.005214607130494981,0.006603354181694291,0.011249568313360214,0.013499480789200415,0.06705822699230964,0.9065252209961722,4592.026693028696
66,10,0.007499711549555786,0.005891412741887855,0.0048446488321877736,0.0071232618633450635,0.01338410098105669,0.029075804776739357,0.0907631200878898,0.916352323562647,5589.609554127718
66,20,0.010459722137383857,0.00930888617607331,0.004779869529448776,0.007932693386550657,0.014501385390758514,0.04776739356178609,0.11987661624271106,0.9314778311010581,6337.889207260947
66,100,0.020655600619678333,0.02049407766344165,0.004840901767025788,0.010513004076390494,0.01581130176782608,0.11214953271028037,0.18439956055100143,0.9621461620832352,7622.323035080029
67,5,0.006022845275181723,0.004649384510271823,0.0051453790238836965,0.0065635047267363815,0.011318795382976532,0.014537902388369679,0.06688920814670836,0.9066416044858681,4598.163747702274
67,10,0.006805782195190294,0.0057691132467456475,0.004749048113534095,0.006602411986069057,0.012283043935894966,0.021806853582554516,0.09012929941688498,0.9164269530483898,5967.2050434868115
67,20,0.010631144115659416,0.00988117473704507,0.0047558561200219795,0.007478980026953128,0.013100686483085155,0.035306334371754934,0.11586241865968055,0.9315585877082223,6342.179991971394
67,100,0.02233374851747079,0.022189751823853708,0.004876154340741339,0.010483100935679647,0.014473587274551392,0.09657320872274143,0.17506126933153046,0.9621713764222649,7623.206584922733
68,5,0.004880581516095535,0.003937111933263665,0.004461751471097265,0.0052725662913584255,0.007874696515500546,0.009345794392523364,0.06325530296628074,0.9063825031554628,4592.156148983288
68,10,0.0053219106957424715,0.004097688507611877,0.004231485602202113,0.005553428920077563,0.009448813274502754,0.01973001038421599,0.08429814924364067,0.9163596078623658,5590.983386114552
68,20,0.008438193553641601,0.007737685765698387,0.0042602621374229,0.006369035606665567,0.010278670117259026,0.03426791277258567,0.10779176878221922,0.9314466477766462,6338.516378450823
68,100,0.023043882551912843,0.023014786547953803,0.004435921496923152,0.009881355620318666,0.01125369593501091,0.08826583592938733,0.14480689596890053,0.9621529273394575,7685.24070867654
69,5,0.0021806853582554517,0.0010918173599133835,0.0016251298026998962,0.002875799207684575,0.007736240513622761,0.009345794392523364,0.06388912363728556,0.9064844029356423,4592.774979069592
69,10,0.003346025152878735,0.0022943980940316367,0.0011856961545435067,0.003109781157665748,0.00940101221203804,0.020768431983385256,0.08366432857263585,0.9163894185658854,5590.282667870551
69,20,0.0077776420363922655,0.00713207027188986,0.0012327322176152265,0.004148230021379916,0.010185814462602139,0.03426791277258567,0.10698892926561311,0.931459643175881,6337.388073389035
69,100,0.021520813945542883,0.021439065041673228,0.0014303731580422826,0.007648529015675825,0.011483321897685528,0.09865005192107996,0.15689174342939238,0.9621598814964778,7621.446502529032
70,5,0.00809968847352025,0.006798445139266481,0.0070768431983385255,0.008455271514793966,0.01266874372959137,0.016614745586708203,0.06604411391870194,0.9064071097877306,4589.442388689224
70,10,0.0076179762316833976,0.006954293635430801,0.006563236578812903,0.007974307077000538,0.013105539605021477,0.01973001038421599,0.08729823375306346,0.9163347457513085,5590.64345746298
70,20,0.009513604680362973,0.009172151727011997,0.006542944730071195,0.008459693959217017,0.013664579950273037,0.030114226375908618,0.11252429645905518,0.9315372764021816,6339.869733955528
70,100,0.018414922525774913,0.01835471427772179,0.006684182189115647,0.011053065720615323,0.014952721074223518,0.08515057113187954,0.16162427110622835,0.9621743432496804,7686.202125142496
71,5,0.007268951194184839,0.0059409798439232315,0.006947040498442367,0.008297564973565916,0.01396676991134882,0.01557632398753894,0.06346657652328234,0.9064923798005431,4603.63391663382
71,10,0.0075771810974303196,0.0065857703299849425,0.0063555522589790504,0.008072620281015597,0.014996950514614582,0.02284527518172378,0.08615735654525479,0.9164731435959481,5589.7218411704125
71,20,0.01514467850137632,0.014610951747264915,0.006550745294046189,0.009867415873498275,0.016224374994635582,0.04257528556593977,0.11138341925124651,0.931674994749321,6344.761038107919
71,100,0.025975856604543195,0.025912340840003434,0.006687956189144253,0.012682564590984909,0.01736675575375557,0.09968847352024922,0.16707512887686976,0.9621926948631303,7690.189755725025
72,5,0.0029075804776739354,0.0014914999312767442,0.0021668397369331953,0.003199135803158223,0.006265143398195505,0.009345794392523364,0.06667793458970675,0.906476357355716,4598.995528775082
72,10,0.0038796584746740516,0.002643095874391023,0.0019088002109808964,0.0035020017736102035,0.007534326054155827,0.018691588785046728,0.08945322403447985,0.9163757451881929,5968.88149610637
72,20,0.0063993579432465265,0.005697497322698354,0.0018785766012727888,0.0040745671053238315,0.008269460871815681,0.03115264797507788,0.11772162596129468,0.9314674181158129,6341.443935238835
72,100,0.019180389890639523,0.01911729482274997,0.002025726638645737,0.007451644254233159,0.009613034315407276,0.10072689511941849,0.17620214653933913,0.9621532129354677,7685.722873844595
73,5,0.005815160955347871,0.00472120265504909,0.005103842159916926,0.00642725854032689,0.01111111044883728,0.013499480789200415,0.06469196315389165,0.9065516229577998,4598.039359117134
73,10,0.0063574477904695965,0.005501979220297459,0.00465987571906575,0.006457981436418629,0.012545120902359486,0.02284527518172378,0.08687568663906026,0.916371019632418,5961.016605473618
73,20,0.011351034010004141,0.010798344763474205,0.004791457076060711,0.007685171524598336,0.013451878912746906,0.03842159916926272,0.11307360770725935,0.9315184864545653,6340.825233108501
73,100,0.021674302549489165,0.021669159708511337,0.004968139704781476,0.010694933873137727,0.014941205270588398,0.0976116303219107,0.15963829967041326,0.9621650797865939,7686.0462200444
74,5,0.004984423676012461,0.00347134930422451,0.0038646590515749395,0.0051639110759187775,0.008653514087200165,0.012461059190031152,0.06633989689850418,0.9064327291995239,4591.262673148161
74,10,0.0059190031152647985,0.004437177377671496,0.003565577148131665,0.005608689355697996,0.010763322934508324,0.02699896157840083,0.08907293163187695,0.9163311116897049,5587.197568061311
74,20,0.012790910756826097,0.01218479916028567,0.003704977756953892,0.007193120538579705,0.01183856837451458,0.04569055036344756,0.1129468435730584,0.9315463390157079,6338.24554275928
74,100,0.03168078237298643,0.03164883861254866,0.003922369168084143,0.011285612912553642,0.013076813891530037,0.10903426791277258,0.15418744189977182,0.9621877204626732,7685.594538894994
75,5,0.0035306334371754938,0.0009258074029673937,0.0023606784354447906,0.004370258631849368,0.010972654446959496,0.01557632398753894,0.0655793120932984,0.9065913925440416,4598.134382716548
75,10,0.003838863340420973,0.0020105711398516034,0.001580049118989929,0.004255471882369029,0.01314015407115221,0.030114226375908618,0.08780529028986732,0.9163553670122746,5960.425879498738
75,20,0.008478164543768355,0.007633154269545664,0.00146314216096027,0.004933444760286687,0.013763408176600933,0.040498442367601244,0.11404546606946675,0.9315288090262406,6340.306671465713
75,100,0.016365462269552287,0.01630696607408335,0.0014680525523752001,0.006843209850834784,0.014705515466630459,0.08722741433021806,0.16800473252767684,0.9621613099896495,8158.094726075576
76,5,0.007476635514018692,0.0065889192813326945,0.006765316718587746,0.007799719173195807,0.01111111044883728,0.013499480789200415,0.0683681230457196,0.9064550584474946,5164.017173834363
76,10,0.008852544132917965,0.007802580563243557,0.00661763009115034,0.008361819918955992,0.012808848172426224,0.024922118380062305,0.09101664835629172,0.9163634124379234,5967.173244570059
76,20,0.014412935475332397,0.013789796096288467,0.006770924066966818,0.009927159447590522,0.014217432588338852,0.04776739356178609,0.11708780529028986,0.9314340827157864,6573.996746111013
76,100,0.025037733868546203,0.024996877018111898,0.006931640793789917,0.012640065790702988,0.015214204788208008,0.0976116303219107,0.16715963829967043,0.9621460675568182,7685.815563807185
77,5,0.008515057113187953,0.006293792352524257,0.007763932156455522,0.009802726835956715,0.017635859549045563,0.020768431983385256,0.06650891574410547,0.9065264259571513,4601.347200117317
77,10,0.00791466811716033,0.006461616365687104,0.0067322685391221215,0.009019300547760168,0.018913282081484795,0.030114226375908618,0.08953773345728049,0.9164217425273045,5592.094408354447
77,20,0.010975212168633465,0.010255955972286193,0.006575312369180457,0.009613420162403633,0.01978718489408493,0.0446521287642783,0.11404546606946675,0.9314693552111426,6340.341878462089
77,100,0.020865078155779513,0.020800643141443604,0.006730087030691269,0.01239388118263671,0.020945793017745018,0.09865005192107996,0.16052564860982,0.9621608127211133,7622.851677187652
78,5,0.00809968847352025,0.006894188871165611,0.006746278989269644,0.008352184358129533,0.012807200662791729,0.016614745586708203,0.06279050114087721,0.9066410524153434,4596.289456217838
78,10,0.008752410621569501,0.007522146500599681,0.0064385435724999595,0.008556830522791005,0.014043415896594524,0.02596053997923157,0.08417138510943971,0.9164593334965563,5589.318668233202
78,20,0.013680586460960294,0.012922012332387427,0.006579110540684923,0.00999700824550165,0.015483807772397995,0.04984423676012461,0.108552353587425,0.9315537920791006,6576.4742106726235
78,100,0.02210738324436131,0.022040537534517218,0.006657496577047762,0.012405887331682287,0.01666497252881527,0.10799584631360332,0.1599340826502155,0.962151646759518,7948.232387476487
79,5,0.004153686396677051,0.0026251661787165064,0.0032467982000692285,0.004373803588736979,0.007511249743402004,0.01142263759086189,0.06321304825488042,0.906491178296851,4592.550746173572
79,10,0.005155845654288022,0.0039004268272601365,0.003028564835418418,0.004751625652111757,0.00885460339486599,0.020768431983385256,0.08319952674723231,0.9163737410275282,5588.051546479189
79,20,0.011351761195997956,0.010614746697399018,0.0032562660486295508,0.006232588241393053,0.00955637451261282,0.033229491173416406,0.10614383503760669,0.9314948219193582,6338.588072234372
79,100,0.022477343068691247,0.022393293201256544,0.003345517431425355,0.008877396290504665,0.010580255649983883,0.09034267912772585,0.15431420603397278,0.9621776470906772,7621.870907384324
80,5,0.009865005192107996,0.009148589073614193,0.008151609553478711,0.009524536712349938,0.012720664963126183,0.016614745586708203,0.06726950054931125,0.9065204126129932,4593.79369390067
80,10,0.010825545171339565,0.00962345866059083,0.007969473701560929,0.010106595729998492,0.014822231605648994,0.030114226375908618,0.09042508239668723,0.9163998298925,6387.222366648726
80,20,0.017204711583491135,0.016480384594343596,0.008134515228729081,0.01153054410705394,0.015719009563326836,0.04569055036344756,0.11691878644468859,0.931457294524411,6339.831672749533
80,100,0.028418534657114063,0.028385452463659207,0.008301825380699051,0.014738107119583259,0.017289360985159874,0.1142263759086189,0.16699061945406912,0.9621497545360036,7685.905932904681
81,5,0.008618899273104882,0.006513983266177538,0.007390100380754587,0.009353071933699237,0.01524749118834734,0.020768431983385256,0.06545254795909744,0.9064716895063308,4595.482515389027
81,10,0.00855214359887257,0.007117722188964158,0.0068853121033806385,0.00910891145618797,0.016129324212670326,0.02699896157840083,0.0869601960618609,0.9163409067301469,5959.865451322106
