Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.018886462882096073,0.002044659493769516,0.010044881125667152,0.02016192124940104,0.046282146126031876,0.08733624454148471,0.32095326524295886,,434.23818518103525
45,10,0.016903202328966523,0.003446309019419322,0.006342332663293361,0.018337073397981928,0.05330059304833412,0.14119359534206696,0.5763953368410193,,626.2813175340921
45,20,0.017945977541092593,0.007319923883251334,0.004205047580342781,0.018391614337752885,0.06077461317181587,0.25054585152838427,0.7774682760755184,,872.3955247725323
45,100,0.04452790084723532,0.03895744533835248,0.0037872825332482757,0.03285323046968552,0.07014012336730957,0.6788573508005823,0.8141958114102961,,1621.4111691316714
46,5,0.019723435225618632,0.0021220011219843,0.010841217855409995,0.021388308772174715,0.04913270100951195,0.08951965065502183,0.32796863716083774,,441.382466320293
46,10,0.018346676370693836,0.003713883070804159,0.006983859834569441,0.019870232715892527,0.05708589032292366,0.14992721979621543,0.5892912411018261,,626.5214479281818
46,20,0.018872541867192352,0.007473319367220814,0.004620990504191283,0.01970547880982964,0.06483110785484314,0.26200873362445415,0.7831424739502734,,856.3982257497619
46,100,0.04521823777004843,0.03941341309242279,0.004000520671670061,0.03380413273893017,0.07417169958353043,0.6841339155749636,0.8162591560920252,,1611.209415669963
47,5,0.016593886462882096,0.0019046905911597643,0.008709364386220282,0.01765687454826343,0.04070233181118965,0.07714701601164484,0.320540596306613,,431.72934921976315
47,10,0.016475113213650333,0.0035030898581098384,0.005747368937871122,0.017217818218995797,0.048879776149988174,0.1395560407569141,0.5900134117404312,,606.3656185947088
47,20,0.018298751725989548,0.007665925142226915,0.003992958598875226,0.018088886530080072,0.05670309439301491,0.25254730713246,0.7802537913958527,,864.2742600150107
47,100,0.045054560036700685,0.03966328783623862,0.00381210488565676,0.03300216152518607,0.06632467359304428,0.6857714701601164,0.8161559888579387,,1629.9237785178905
48,5,0.017139737991266377,0.0018184677709482651,0.00909691897137312,0.01829752148332519,0.04210031405091286,0.07914847161572053,0.32652429588362736,,430.1920370822849
48,10,0.01686428513666505,0.0033207991184034513,0.005983601349321873,0.017723935275201174,0.05039364844560623,0.14264919941775836,0.5890849066336532,,599.4658409055403
48,20,0.017814161382703773,0.007217439528095934,0.004038365403768406,0.017945766975206303,0.05752259120345116,0.24654294032023288,0.7813886309708037,,840.7622798032488
48,100,0.04424315218598626,0.038606947051501916,0.0036484582967933254,0.03253731624305964,0.06717756390571594,0.6839519650655022,0.8159496543897659,,1585.4482258633454
49,5,0.018304221251819505,0.0019501501737477012,0.009882945172246482,0.019742384550915218,0.04560589790344238,0.08387918486171761,0.32631796141545444,,436.5710311205274
49,10,0.017394468704512372,0.0033370539910608558,0.00636628948037245,0.018566616863979302,0.053207386285066605,0.14319505094614265,0.5864025585474053,,625.9390807902554
49,20,0.018019382932895886,0.0072573006637022845,0.004226071499147213,0.018449994692835824,0.060436539351940155,0.24909024745269287,0.7811822965026307,,864.7702035439183
49,100,0.04464045440832045,0.038957762843551395,0.0037482786715774164,0.03282946245706683,0.07009214907884598,0.6863173216885007,0.8170844939647168,,1591.6475281609728
50,5,0.017612809315866083,0.001957134958467863,0.009676734594856866,0.01925257019609014,0.045060042291879654,0.0824235807860262,0.3188899205612298,,435.8316409404576
50,10,0.017182698528222545,0.003449476670183452,0.006253783415355468,0.018376735019197742,0.053233884274959564,0.14537845705967978,0.5806251934385639,,633.6649350694456
50,20,0.017918943883520992,0.007088593917591878,0.004165559688958538,0.01842491343425121,0.06038719043135643,0.2514556040756914,0.7787062828845559,,883.9469094283402
50,100,0.044640713848652584,0.03882444300496489,0.0037929885914040765,0.03317052075690351,0.0699448361992836,0.6806768558951966,0.8158464871556793,,1623.3599216867663
51,5,0.01790393013100437,0.0019184768329806585,0.00903566229985444,0.018470008212539715,0.04133005812764168,0.0824235807860262,0.3161044052408955,,433.0842229145057
51,10,0.016168324437975095,0.0031644709948440574,0.005760127134308357,0.01705618472557301,0.04843674227595329,0.13700873362445415,0.5774270091818838,,611.0529115935373
51,20,0.01685407956282975,0.006611045145973438,0.003858472953459568,0.017139188101339544,0.05521535128355026,0.23653566229985443,0.7788094501186423,,851.8658716070535
51,100,0.04311393974948004,0.0375181923137116,0.003506973600335212,0.031724094468957645,0.06506746262311935,0.6719432314410481,0.8161559888579387,,1620.871764897942
52,5,0.017248908296943234,0.0018606663384308616,0.009461426491994178,0.018910014262996707,0.044596072286367416,0.08060407569141194,0.32435778396781184,,419.3683328387821
52,10,0.016065724567362123,0.0032767060270573363,0.005995962431551952,0.01753301875363515,0.052214089781045914,0.13864628820960698,0.5824822036521201,,624.3803882593047
52,20,0.017173198116431247,0.006713612983911207,0.004005754585556399,0.017774060518196286,0.05972420051693916,0.2492721979621543,0.7788094501186423,,861.9264848094043
52,100,0.04476709778179559,0.03899154373523799,0.003796986446991466,0.03310178614503391,0.06968722492456436,0.6915938864628821,0.8156401526875064,,1605.140481498182
53,5,0.01819505094614265,0.0020332622174579315,0.009645196506550218,0.019555063659055724,0.04552401974797249,0.08606259097525473,0.31981842566800783,,447.6733757301619
53,10,0.017016415979298073,0.0034289189888218716,0.0062090827961461155,0.018265327369124243,0.05309741944074631,0.14428675400291122,0.5790776849272671,,632.2311872325915
53,20,0.017625098165343307,0.006918833591835591,0.004135524969457317,0.01823284545968923,0.06024385243654251,0.25,0.781698132673063,,888.5221680527186
53,100,0.043361368346252385,0.03792252557812315,0.0036210053423049904,0.03214015300209776,0.06968164443969727,0.6752183406113537,0.8150211492829877,,1618.0961667399463
54,5,0.01797671033478894,0.0018495160000126369,0.009959364386220282,0.019592343541942718,0.04518134519457817,0.08114992721979622,0.3153822346022903,,437.3149664033607
54,10,0.01639323548439269,0.0031617961509726104,0.006273942376562463,0.01793461817735423,0.052428245544433594,0.13628093158660845,0.572681316413907,,614.5249020424126
54,20,0.017309916029699852,0.0067209975998727715,0.0041428540658600835,0.017972989719219352,0.05930827185511589,0.23890101892285298,0.7781904467141236,,860.6776931190985
54,100,0.04354920298310777,0.03760873213447117,0.003643311465945091,0.03239774983455185,0.06916657835245132,0.6823144104803494,0.8147116475807283,,1649.6888943022589
55,5,0.019650655021834062,0.0021061027137862275,0.01068474041727317,0.021184858499489093,0.048511043190956116,0.08970160116448327,0.31847725162488394,,448.89139156901206
55,10,0.018254184861717617,0.00375001730835267,0.006864198493565305,0.01968157309407291,0.05612826719880104,0.14737991266375547,0.57928401939544,,618.133799563183
55,20,0.01802597460401363,0.007368548214495952,0.004466630997732292,0.01899551548255545,0.06295761466026306,0.24781659388646288,0.7779841122459507,,858.6345777817511
55,100,0.04471696694667605,0.039321581420367756,0.003916183223514464,0.03341477575252425,0.0725543200969696,0.6823144104803494,0.8145053131125555,,1615.4640578567994
56,5,0.018449781659388646,0.0021751781206965585,0.010164361960213489,0.020147450328193886,0.046843159943819046,0.0851528384279476,0.3233261116269473,,423.1229023991942
56,10,0.01773512049167071,0.0038151716504275937,0.0065956265451352775,0.019080635181526993,0.055049996823072433,0.1477438136826783,0.5870215619519241,,594.0897263796592
56,20,0.018079518482865584,0.007417317089280384,0.004416478362191756,0.018847359490607143,0.061927568167448044,0.24890829694323144,0.7849994841638296,,840.763930539219
56,100,0.04540363528393446,0.04003561350841455,0.003987150765883061,0.033688049323966886,0.07173685729503632,0.6835880640465793,0.8167749922624574,,1591.6276787531667
57,5,0.01983260553129549,0.0021993074518411523,0.010758127122755944,0.02148998620259391,0.04989386349916458,0.09170305676855896,0.32208810481790984,,450.7411233451562
57,10,0.0181632096069869,0.003636810131536934,0.006833035858690882,0.019739228797667693,0.05757282301783562,0.15065502183406113,0.5874342308882698,,633.3746669006035
57,20,0.018336696048314914,0.0074615880204583224,0.004490295106812771,0.0191993027626586,0.06447675079107285,0.2527292576419214,0.7774682760755184,,857.9995919552796
57,100,0.04465213474296793,0.038960011217861475,0.003960550931983209,0.033563365391781716,0.07426979392766953,0.6932314410480349,0.81553698545342,,1635.3401289098024
58,5,0.018377001455604076,0.001926323129930592,0.010206817079087821,0.020274347963671262,0.047758977860212326,0.08606259097525473,0.3253894563086764,,452.53075231405165
58,10,0.017207969432314413,0.003428047595722527,0.006475438125274371,0.018787097023944613,0.055385883897542953,0.14519650655021835,0.5912514185494687,,628.173277360553
58,20,0.01858383509740703,0.007588556481621163,0.004331892365628614,0.018937937130893492,0.0629095658659935,0.25582241630276564,0.7798411224595069,,873.9487685781621
58,100,0.04469649470737319,0.03905887035188248,0.0038094547336161087,0.032864239879729314,0.07221972942352295,0.6766739446870451,0.814402145878469,,1613.9770049271945
59,5,0.01750363901018923,0.0018642171920434621,0.009292819019893254,0.01867772690602673,0.042916059494018555,0.08096797671033479,0.32136593417930465,,433.8007555124893
59,10,0.016220887918486172,0.003189523279674457,0.005964402682470368,0.017406117950048525,0.05036426708102226,0.137372634643377,0.575879500670587,,609.1895550878958
59,20,0.016708260081656327,0.006556690318950592,0.003950098909003515,0.017306370603558066,0.057225968688726425,0.23853711790393012,0.7781904467141236,,853.7904911950034
59,100,0.04308824561454255,0.0374658234466437,0.0035722350723829625,0.03172695461956493,0.06694526970386505,0.6723071324599709,0.8168781594965439,,1633.8395621601535
60,5,0.018122270742358077,0.001833770832000838,0.009304342552159147,0.01881961329154495,0.04194869101047516,0.08151382823871907,0.32229443928608276,,447.94907136652296
60,10,0.018067180171437814,0.0034845753931872,0.006222866269263649,0.018543899611568188,0.050662245601415634,0.14810771470160117,0.5843392138656762,,620.0808229537686
60,20,0.018668482842835933,0.0071352765894120845,0.004224866804257071,0.018752100753718675,0.057921331375837326,0.25436681222707425,0.7799442896935933,,876.3509259271424
60,100,0.045607465573751324,0.03973469481136891,0.0037464267408893995,0.03332903483513897,0.06765297055244446,0.6848617176128093,0.8162591560920252,,1650.0565324253153
61,5,0.01724890829694323,0.0019180517352415717,0.008998665696263949,0.018220670866392646,0.04162724316120148,0.07933042212518195,0.3244609512018983,,433.6115918764433
61,10,0.016629771146692545,0.0034714624437017193,0.005879730713245997,0.017472799943939264,0.04957285150885582,0.13973799126637554,0.5807283606726503,,627.6756713721838
61,20,0.01803578782514491,0.007657236889334703,0.00403538062557084,0.01797157699748124,0.05690305680036545,0.24526928675400292,0.7766429382028268,,882.732161514245
61,100,0.044641247767744745,0.0392315185181188,0.003724759867339107,0.03266154628440078,0.06673657149076462,0.6843158660844251,0.8161559888579387,,1649.3143786799744
62,5,0.018704512372634645,0.002217235829444057,0.010146166909267347,0.0204942841533605,0.048659633845090866,0.0893377001455604,0.32219127205199627,,428.0111495950951
62,10,0.01729389050622675,0.003772705794998337,0.006494405743859893,0.018890029894238467,0.0559176467359066,0.14446870451237265,0.582894872588466,,591.4021943382929
62,20,0.01825212290263428,0.007678446808958089,0.004355801459900005,0.01889882611619624,0.06306164711713791,0.24945414847161573,0.7809759620344578,,831.4310023732424
62,100,0.04571150258319389,0.04034681503795181,0.003962940630881606,0.03383469268930598,0.07282955199480057,0.6872270742358079,0.8164654905601981,,1565.652087209509
63,5,0.01804949053857351,0.001978631660684052,0.009796821931101407,0.01958079499436013,0.04556344449520111,0.08351528384279476,0.31981842566800783,,435.8077471737431
63,10,0.017193817726022964,0.0034697459362290446,0.0063062674730251156,0.018467824324514097,0.05364753305912018,0.14501455604075691,0.5831012070566388,,612.899247324914
63,20,0.018136630857421884,0.007302932584366156,0.004296016073707795,0.018644213522885242,0.0603712722659111,0.2450873362445415,0.780769627566285,,855.0762392192734
63,100,0.04543359905382168,0.03972256050723028,0.0038959422548529607,0.03355965803758791,0.06992247700691223,0.6808588064046579,0.8151243165170742,,1619.7887951931177
64,5,0.017940320232896653,0.0019030420671040354,0.009145439107229501,0.01867136560879209,0.04209728166460991,0.08260553129548763,0.32724646652223255,,434.7020025710714
64,10,0.017386887433284814,0.00343716612141177,0.006041774970541347,0.018044184529751033,0.05023964121937752,0.14428675400291122,0.5882595687609615,,608.0843142620074
64,20,0.018331965040843664,0.007338733537448173,0.004118933621740193,0.018201707391424495,0.05721074342727661,0.24690684133915575,0.7822139688434953,,838.0272542789176
64,100,0.044531200393514825,0.039009147481096754,0.003686766405382948,0.0325551918124904,0.06696324050426483,0.6844978165938864,0.8149179820489013,,1579.2221664250167
65,5,0.01772197962154294,0.001797607453297508,0.009819262493934984,0.019320130485239024,0.04465065523982048,0.08060407569141194,0.3217786031156505,,444.3790527546408
65,10,0.017123564612647583,0.0032835007932586415,0.006409083951387444,0.01836169748511996,0.05244586244225502,0.14064774381368267,0.5782523470545755,,623.6177224930951
65,20,0.018703334657197528,0.007358214193066699,0.004363479243888967,0.018928548754858155,0.06016206368803978,0.2541848617176128,0.7764366037346538,,870.3665540565554
65,100,0.04614267871882161,0.040254475009506456,0.003914038852687394,0.03376760858320732,0.0697067603468895,0.6870451237263464,0.8148148148148148,,1619.320598166332
66,5,0.018304221251819505,0.0020468625930209626,0.009770135856380398,0.0196079168763669,0.04515405371785164,0.08442503639010189,0.3197152584339214,,448.802498833485
66,10,0.017731077147016012,0.0036912342084154384,0.006438816975116101,0.018735935694655925,0.052958570420742035,0.14519650655021835,0.5819663674816878,,629.7429705116695
66,20,0.017987144179398836,0.007402849877718187,0.0042955591555722756,0.01858187366609251,0.06007225438952446,0.24909024745269287,0.7781904467141236,,882.8204511236903
66,100,0.045554253681987275,0.0401269750888229,0.003916039838477571,0.03365143475660725,0.06978390365839005,0.6850436681222707,0.815330650985247,,1734.160950324178
67,5,0.017394468704512372,0.002081414540770948,0.009680373605046094,0.019046716747460717,0.04404718801379204,0.07969432314410481,0.31981842566800783,,423.59763425297257
67,10,0.017005296781497654,0.0036520730155010224,0.006291177133153115,0.01820476603305041,0.0519733689725399,0.14028384279475983,0.5831012070566388,,605.0517848188032
67,20,0.018070248228629668,0.007375481645363833,0.004312032265401018,0.01847339129785719,0.059040870517492294,0.24326783114992723,0.7793252862890746,,871.4880344204873
67,100,0.0455705115616315,0.03997835193206302,0.0039828526619095405,0.03355344983263011,0.06901924312114716,0.6850436681222707,0.8150211492829877,,1645.0258290819934
68,5,0.01764919941775837,0.0019635803770877286,0.009405021834061136,0.018993117819762085,0.04423823580145836,0.08333333333333333,0.32219127205199627,,439.68364864398427
68,10,0.016421033478893742,0.003365799089905285,0.006001016612370324,0.017652097329877027,0.05140852555632591,0.13846433770014557,0.586093056845146,,614.7179843108793
68,20,0.017016719597029904,0.006983387865587274,0.003980319409818782,0.017577809658811,0.05825911834836006,0.2403566229985444,0.7836583101207056,,861.6506549178489
68,100,0.044275933789209625,0.03880679332153476,0.0037177133768036847,0.032697995918536026,0.06806755065917969,0.675764192139738,0.8156401526875064,,1634.3560386303068
69,5,0.01717612809315866,0.0018341779764294043,0.009398350315380884,0.018754220820129713,0.04377729445695877,0.07933042212518195,0.3201279273702672,,435.8370724023969
69,10,0.016891577713084263,0.00328473706512506,0.006206880617360966,0.018014760063868946,0.05133964493870735,0.13700873362445415,0.5800061900340452,,611.6882468508809
69,20,0.018368945790316976,0.007168012156063867,0.004322517028763951,0.0185760779484693,0.058809928596019745,0.24672489082969432,0.7813886309708037,,868.4325222810362
69,100,0.042765709749145744,0.03689966424025169,0.003718619460742799,0.0321507672551253,0.06830748915672302,0.6754002911208151,0.8169813267306304,,1637.2693385442694
70,5,0.016157205240174673,0.001720726585818591,0.008870087336244541,0.017693516210096943,0.041493818163871765,0.07496360989810771,0.316001238006809,,446.8790229488833
70,10,0.01616579734756591,0.003236223807530616,0.005815585938402532,0.01716493153743477,0.04947869852185249,0.13628093158660845,0.5813473640771691,,629.6357640727554
70,20,0.01726570884962465,0.006953478277456689,0.003943596881425198,0.017547609896630033,0.056599412113428116,0.2410844250363901,0.776230269266481,,892.3668800892012
70,100,0.04343418676988474,0.038062099582569967,0.003598839342314323,0.032068850815490685,0.06618396192789078,0.6741266375545851,0.8148148148148148,,1631.506506713454
71,5,0.01935953420669578,0.002156990885210712,0.010315987384764679,0.020908558743524028,0.04889010265469551,0.09170305676855896,0.31909625502940264,,430.76532436710016
71,10,0.01854277858644671,0.0036805823934459724,0.00669439967884291,0.01978645803799049,0.0571550577878952,0.15502183406113537,0.57928401939544,,604.1562514594096
71,20,0.018938917609312853,0.007425712586837286,0.004484837541106349,0.01955216891077239,0.06428849697113037,0.26000727802037843,0.7786031156504694,,855.5530528678505
71,100,0.04531981526190189,0.03943559391491733,0.004027946264460727,0.03396666100053691,0.07364697009325027,0.6821324599708879,0.8164654905601981,,1569.2025756355317
72,5,0.0175764192139738,0.0019528370452804639,0.009130883066472587,0.018643108224098183,0.04296761006116867,0.08278748180494905,0.32631796141545444,,438.5359907721838
72,10,0.016756631085233707,0.0034850731089320006,0.005913752570411959,0.017720173829999047,0.050800006836652756,0.14246724890829696,0.5908387496131229,,621.1188994660325
72,20,0.017699223256938183,0.007034983673001556,0.004014887258654325,0.018019514469843612,0.05790732800960541,0.24708879184861718,0.7777777777777778,,870.5903471441447
72,100,0.043693577766848145,0.03834205183297369,0.0036332889440374395,0.03225007430433369,0.06733117997646332,0.6764919941775837,0.8156401526875064,,1591.5974917102958
73,5,0.018522561863173217,0.0019984260583453656,0.009753153808830666,0.01967844929175309,0.04493571072816849,0.08497088791848617,0.3253894563086764,,443.9472389503589
73,10,0.018185953420669577,0.0036653573799756986,0.006418087613502461,0.01902794572320319,0.05333605408668518,0.14956331877729256,0.588362735995048,,627.0748531168252
73,20,0.01884597102975738,0.007526591445742303,0.004349475096663497,0.019159573143055292,0.060659151524305344,0.25818777292576417,0.7760239347983081,,893.2216183941905
73,100,0.04565783853301885,0.039572407890309975,0.003927125911510754,0.03385425998232285,0.07027726620435715,0.6888646288209607,0.8156401526875064,,1649.8361076903725
74,5,0.01804949053857351,0.0019442564506059713,0.010109170305676856,0.01982694850924822,0.04611535742878914,0.08187772925764192,0.3267306303518003,,432.2448874117027
74,10,0.017035116448326056,0.0033445068140563854,0.006468311730320463,0.018484747147994213,0.05373597890138626,0.14064774381368267,0.5890849066336532,,599.4490549766783
74,20,0.018578458793711033,0.0077040758536083475,0.0043552714189133215,0.018802482979092726,0.06139606982469559,0.25200145560407566,0.7820076343753224,,845.1257903954022
74,100,0.045600237717499915,0.04006707579261018,0.003963509052431699,0.0337144795524699,0.0709339827299118,0.6812227074235808,0.8174971629010627,,1582.8705491330868
75,5,0.018340611353711792,0.002039717166212457,0.009859898107714702,0.019843574504276686,0.04633672907948494,0.08569868995633188,0.31940575673166205,,443.6077240500416
75,10,0.016914321526766942,0.003443969868497861,0.006258252755250572,0.018324348752994067,0.05400075018405914,0.14428675400291122,0.5847518828020221,,614.1537250609117
75,20,0.01784764009273757,0.007086660664262726,0.004186599760384314,0.01847015501248167,0.061320893466472626,0.25327510917030566,0.7804601258640256,,868.964263864179
75,100,0.04452609032632494,0.038816704581045657,0.0038429646692327906,0.033189301149601856,0.07077888399362564,0.6821324599708879,0.8174971629010627,,1639.5917575471385
76,5,0.018413391557496363,0.00197622738139554,0.01001516254245512,0.01991289168088135,0.04584849625825882,0.08424308588064047,0.32363561332920665,,445.0384544885846
76,10,0.016707605531295487,0.0033430099437430365,0.0062606787620433915,0.01816106625555678,0.05308579280972481,0.14028384279475983,0.5879500670587021,,627.4402799500097
76,20,0.017356024801870585,0.007181637573748623,0.004131423749442036,0.01792782405473637,0.060067068785429,0.24144832605531297,0.7803569586299391,,879.8161417949698
76,100,0.04449125136768922,0.03925651294836121,0.0037280615108406683,0.032669504961235385,0.07001157850027084,0.6792212518195051,0.8167749922624574,,1659.6141565365697
77,5,0.016994177583697236,0.0015599615410050588,0.009153930131004366,0.018203927042690596,0.04161814600229263,0.07732896652110625,0.3199215929020943,,439.3842759677268
77,10,0.017214539867378295,0.0031050402531513813,0.006041551142533676,0.017904615720707256,0.05022772401571274,0.14428675400291122,0.5800061900340452,,619.829817838575
77,20,0.01747045620662825,0.006459571319222746,0.00398451751916787,0.017807315004536025,0.057388462126255035,0.24872634643377,0.7806664603321984,,868.1392496371822
77,100,0.04329578605887346,0.03747182876008449,0.00347306824294431,0.03209466899157957,0.06722965836524963,0.6888646288209607,0.8162591560920252,,1626.4190452058695
78,5,0.018304221251819505,0.0018683092242962553,0.009769529354682194,0.019742276360165487,0.04601225256919861,0.0858806404657933,0.3199215929020943,,459.1376467977788
78,10,0.017527899078117422,0.0033377606670257107,0.006352246077955685,0.018684217437313088,0.053799014538526535,0.14592430858806404,0.5801093572681316,,636.9915996511158
78,20,0.018347874921224357,0.007272325731768562,0.004258425789890241,0.01865676369349349,0.06077304854989052,0.24890829694323144,0.7788094501186423,,862.7476903310944
78,100,0.04554581980625463,0.03969623321182584,0.0037899274940028484,0.03328910695927366,0.07053516060113907,0.6868631732168851,0.8173939956669761,,1604.5185607158542
79,5,0.018850072780203786,0.0020335508958226095,0.010324478408539544,0.020487288852433935,0.04759218543767929,0.0871542940320233,0.3196120911998349,,453.37633281377305
79,10,0.017005296781497654,0.0032824724509379908,0.006526514232573184,0.0186142952582872,0.05457945168018341,0.1413755458515284,0.583823377695244,,614.6292430327094
79,20,0.01806599786644942,0.006910507258738949,0.004381749659099163,0.018777116584428728,0.06193254142999649,0.24909024745269287,0.7804601258640256,,860.5262182556819
79,100,0.0444141457872224,0.03859330697736357,0.0038998857543894993,0.033074018862659205,0.0715615302324295,0.6799490538573508,0.8174971629010627,,1632.0407354694219
80,5,0.01859534206695779,0.0020178786408221157,0.009816836487142164,0.019823535100957093,0.04565441608428955,0.08624454148471616,0.32074693077478594,,435.5511210430396
80,10,0.017119015849911046,0.003481578180908342,0.006320231452600448,0.018393558027883766,0.05306146293878555,0.14228529839883552,0.5818632002476014,,606.9755704402316
80,20,0.01789972821704033,0.007076347691072872,0.004256401545035702,0.01837675369614809,0.060202475637197495,0.24745269286754004,0.7789126173527288,,856.8641372264801
80,100,0.04434242780476012,0.03877862122130853,0.0037819687920692194,0.03273268033614958,0.06991243362426758,0.6799490538573508,0.8167749922624574,,1618.4898284838175
81,5,0.018631732168850074,0.002058172656972751,0.010070960698689959,0.02020062848604856,0.047037240117788315,0.08733624454148471,0.318270917156711,,443.82567226808357
81,10,0.017453097202005496,0.003493902190665093,0.0064617846168064505,0.018830742954248147,0.05478522554039955,0.14665211062590974,0.57928401939544,,612.6928254369094
81,20,0.017943905271150865,0.00700644190533435,0.004337059211912728,0.018699865635958185,0.061837147921323776,0.24945414847161573,0.7780872794800371,,857.0391617092474
81,100,0.04401997589631181,0.03809129661930324,0.0038874935595794836,0.033098847583931564,0.07178924977779388,0.6890465793304221,0.8162591560920252,,1631.3182338360973
82,5,0.017831149927219795,0.0017867492812746538,0.00940562833575934,0.018997473877440333,0.04361960291862488,0.08278748180494905,0.3172392448158465,,449.1859157562863
82,10,0.017576419213973796,0.00340966007234159,0.00623564612647582,0.018416452665208714,0.05170910432934761,0.14519650655021835,0.5805220262044775,,632.7094386466085
82,20,0.018565595150613637,0.007277760291384819,0.004235669875945953,0.018658156143013607,0.05902724340558052,0.2514556040756914,0.7806664603321984,,884.7041036009206
82,100,0.0458009568631066,0.03981142302126951,0.0038538711104169716,0.03366369060238488,0.06875268369913101,0.6903202328966521,0.8168781594965439,,1640.7282276898713
83,5,0.018231441048034935,0.002184019452113441,0.010235929160601651,0.020039244645022034,0.046397384256124496,0.08333333333333333,0.3241514494996389,,442.4194432341062
83,10,0.016911794436357756,0.003634694424599296,0.006455127538642823,0.01852290298676633,0.05415432155132294,0.1415574963609898,0.5855772206747137,,627.5397342774264
83,20,0.01793095198408125,0.007471385097110523,0.004324729345568104,0.01860047188700234,0.061387985944747925,0.24690684133915575,0.7777777777777778,,865.1726639089545
83,100,0.043149228624448796,0.037527831949849474,0.003913194958646267,0.032510066219622366,0.0705990269780159,0.6626637554585153,0.8158464871556793,,1620.2820701817777
84,5,0.018704512372634645,0.0019613208101515256,0.009799247937894226,0.019728476909461144,0.044732533395290375,0.08497088791848617,0.32724646652223255,,444.2424733353118
84,10,0.017076055312954874,0.003441934398520325,0.006283047122293848,0.01823036742224584,0.05191575363278389,0.13973799126637554,0.5865057257814918,,612.8465974667347
84,20,0.017997852298156827,0.007276507002711115,0.004174284487973391,0.0183206287299103,0.059218015521764755,0.24818049490538574,0.781698132673063,,850.5951792014748
84,100,0.04527591636316151,0.0396716362048375,0.0037748217194014454,0.03302906113064699,0.06859951466321945,0.6779475982532751,0.8157433199215929,,1571.1854310381314
85,5,0.016775836972343524,0.0016870528280495357,0.00884825327510917,0.01778392197634269,0.04048095643520355,0.07660116448326056,0.3218817703497369,,423.3112001797921
85,10,0.015915615397056448,0.0030397719685246916,0.005716336267646311,0.016840797285458804,0.04776107147336006,0.1319141193595342,0.5834107087588982,,602.0893150804785
85,20,0.01733483621922892,0.006866883294500546,0.003943110573679227,0.017500496678990212,0.055441681295633316,0.24290393013100436,0.7793252862890746,,855.2893517351496
85,100,0.04409896176101958,0.038534841773026976,0.0035816012381597265,0.032281330249162174,0.06536193937063217,0.6843158660844251,0.8160528216238523,,1611.6114292138293
86,5,0.01772197962154294,0.0018161375692005068,0.009605167394468705,0.01917116633250158,0.044347405433654785,0.08151382823871907,0.3225007737542556,,439.4014285704118
86,10,0.01643619602134886,0.003102052128027235,0.0061395083870520555,0.017742142587796793,0.05125929042696953,0.1344614264919942,0.5859898896110596,,625.8735840455478
86,20,0.018169276259074753,0.00710711890866327,0.004166604033528938,0.01839540143744437,0.05910739675164223,0.25054585152838427,0.7787062828845559,,867.1918049579626
86,100,0.04411284937151065,0.038477425993176884,0.003677926901844028,0.032627973447210905,0.0687139555811882,0.6894104803493449,0.81553698545342,,1604.0593366534952
87,5,0.0173216885007278,0.0019570415754744663,0.009469917515769043,0.018912620131806633,0.044271595776081085,0.08042212518195051,0.32384194779737957,,439.146060661647
87,10,0.016343199094290797,0.003440820524528021,0.006077659654351793,0.017684053644165268,0.05169792100787163,0.137372634643377,0.5854740534406273,,619.7727044142241
87,20,0.017508689199379812,0.007302794269670776,0.004078014845358202,0.017910092536832886,0.058901168406009674,0.24399563318777293,0.7801506241617662,,862.4701678314835
87,100,0.044980814721926006,0.03947674650706364,0.003766552529432656,0.03298161230790395,0.06869272142648697,0.6859534206695779,0.8170844939647168,,1607.7916560035967
88,5,0.01848617176128093,0.0017912077294236404,0.009772561863173218,0.01949487878354621,0.04382884502410889,0.08278748180494905,0.32281027545651503,,454.60782590928585
88,10,0.01787158337376678,0.0032751955914487817,0.006502514093944225,0.01873736170794515,0.05151950195431709,0.14101164483260553,0.5801093572681316,,627.1789191376323
88,20,0.018628528979386456,0.007026240017829717,0.004347370258928538,0.018911275406549428,0.059191107749938965,0.25327510917030566,0.7797379552254204,,877.9323624045632
88,100,0.04496434030835517,0.038686156223925,0.0038128835017378353,0.03337905873141904,0.06875055283308029,0.6832241630276564,0.8169813267306304,,1636.4955622827026
89,5,0.01935953420669578,0.0020960390984041356,0.010124332848131974,0.02043508841388315,0.04655810073018074,0.08915574963609899,0.32023109460435367,,438.1493068534366
89,10,0.017983280769852825,0.00353154422073674,0.006556875418774981,0.019112381263928443,0.054679736495018005,0.15156477438136826,0.5817600330135149,,627.5613163146134
89,20,0.019038055205133936,0.0075795172922975985,0.004403856667006603,0.01933493456007607,0.062467046082019806,0.2651018922852984,0.7826266377798411,,874.1481439639746
89,100,0.04559174645408694,0.03995313536975079,0.003891145097422131,0.03382926417410775,0.07215326279401779,0.6965065502183406,0.816671825028371,,1653.1085842207651
90,5,0.01804949053857351,0.0018257901916297241,0.00973981077147016,0.019408856119123956,0.04445657506585121,0.08187772925764192,0.3230166099246879,,434.1522736869087
90,10,0.017908478893740903,0.0034502952822172365,0.006389163258704742,0.01884204983163794,0.05332174897193909,0.149745269286754,0.5901165789745177,,615.3182703905799
