Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
31,20,0.05206388957506722,0.05139129713660904,0.01900662808823665,0.0385573425428705,0.0717422366142273,0.18347772277227722,0.13299767444524635,0.9383670954356353,410.6399919546029
31,100,0.11883771804953393,0.11881693717190442,0.020967377168931496,0.05673980579699459,0.07529732584953308,0.33683993399339934,0.14102828470289033,0.9628425957563201,691.5874392010433
32,5,0.03390659378437844,0.025388088245242788,0.021970085029336266,0.0347523244401989,0.06684629619121552,0.10354785478547855,0.1127493097799315,0.9044333196104343,282.5042204738366
32,10,0.039229869787574,0.036344647490426,0.019639046378773364,0.035310512980021386,0.07134602218866348,0.13768564356435645,0.1265422552153143,0.9234374376704826,343.29466541073214
32,20,0.05305378157518997,0.052379610085281504,0.019847457193365566,0.039594992411457475,0.07446414977312088,0.18280734323432343,0.13539769277474195,0.9374951113322759,411.17158391946117
32,100,0.12081451240915346,0.12079286687459379,0.02184698722153287,0.058000120613901085,0.0780848041176796,0.3378197194719472,0.14465981601768796,0.9626127065022393,690.4663201379474
33,5,0.03216962321232123,0.024414264643283806,0.02052543144939494,0.03262215294735034,0.06257220357656479,0.09756600660066006,0.11178701126118386,0.9046053427241305,285.28719508520504
33,10,0.03715253221750747,0.03435394524079491,0.01857417033629856,0.033350311553649904,0.06678112596273422,0.1297957920792079,0.12455465053671054,0.9234780870607439,344.05759999019983
33,20,0.05078972563920755,0.05009258459241056,0.018824460410345252,0.03778619322419998,0.07010132074356079,0.17826938943894388,0.1330950498905958,0.937550654162169,411.3477289542459
33,100,0.12058285133120063,0.12056899193960922,0.02088620129165127,0.05672936054146663,0.07380428165197372,0.336891501650165,0.1413776907126737,0.9625078012187291,690.4464236081076
34,5,0.03127320544554456,0.023400569119399972,0.020768028625779245,0.032631842666082427,0.06334485113620758,0.09591584158415842,0.11156362053361744,0.9034243851179709,286.0822693507989
34,10,0.036552894500759596,0.03379575414675093,0.018673419301255524,0.03339237032557557,0.06788597255945206,0.1303114686468647,0.1249040565464939,0.9229855147283685,345.15893635450396
34,20,0.050853223527027286,0.050194787373318867,0.01893685089204065,0.03790191179879781,0.0712851881980896,0.17940387788778878,0.13350173557411418,0.9370921764865954,413.106586961563
34,100,0.12023524891049457,0.12021578366590914,0.021022516540786927,0.05674409430912261,0.07499147206544876,0.3377165841584158,0.14334811148915697,0.962293739159404,693.5484898815263
35,5,0.03274546204620462,0.024027952551598925,0.02137784481573157,0.03407977283311142,0.06657470017671585,0.10153671617161716,0.1124629114112566,0.9052757871206562,282.3855349936946
35,10,0.03718296122767038,0.03409167644908152,0.018859505986590485,0.03435449537083561,0.07115131616592407,0.13608704620462045,0.12606110595594047,0.9243282975464837,341.7113420522215
35,20,0.05158512108623873,0.05082775461284131,0.019010771591734768,0.038867938160838326,0.07461827993392944,0.18646864686468648,0.13536905293787446,0.9381639992760094,411.56747789628974
35,100,0.12042073516802347,0.12039817333752106,0.021064572911196358,0.05755889171836713,0.07817670702934265,0.3399855610561056,0.14485456690838688,0.9628580843922602,690.8397353373739
36,5,0.030970675192519254,0.023106083702928708,0.020153557022368904,0.03192818131170743,0.061870016157627106,0.09457508250825082,0.11227961645530467,0.9060068477056926,283.5117296134968
36,10,0.03729688072973964,0.03449514002903159,0.018084254202211842,0.032926440368616326,0.0665069967508316,0.1297957920792079,0.125986642380085,0.9245146400621722,344.3247257362404
36,20,0.05129947224895455,0.05062717481510411,0.01834446833747749,0.03744566733181151,0.06985175609588623,0.17795998349834982,0.13496236725435612,0.9382969988942607,413.89258046294765
36,100,0.12096699031957413,0.12094441765828491,0.020397371768318077,0.05623087955458878,0.07358710467815399,0.33843853135313534,0.14549037128684514,0.9630051314757884,693.4515434921648
37,5,0.03251340759075907,0.024233898472272464,0.020711146635496884,0.03335378882684711,0.0647045150399208,0.10127887788778878,0.11203904182561776,0.9048983912454245,281.49572271640426
37,10,0.0377143331892713,0.03486517379150072,0.01845605474190654,0.03392123730712692,0.06922200322151184,0.13526196369636964,0.1257231558809041,0.9238371267228122,342.89198785950236
37,20,0.05260189356436636,0.051932426569806865,0.018766871532745623,0.03866994837596476,0.07264654338359833,0.1852825907590759,0.13458432140770527,0.9379076122062042,409.5365098819205
37,100,0.12056713488822757,0.12055058326132517,0.020765300072335024,0.05709329212841544,0.07621759921312332,0.3395730198019802,0.14308462498997607,0.9627040015907492,689.568335737176
38,5,0.03315972222222223,0.0246586404016919,0.02144509763476348,0.03400997689965873,0.06558030843734741,0.10060849834983498,0.11202758589087077,0.904078287543902,283.82882234288826
38,10,0.0384857607784588,0.03561599648031304,0.019000487074967654,0.03446819119398155,0.0700814500451088,0.13500412541254125,0.1255054931207112,0.9232244710505906,341.7692389982942
38,20,0.053705333157946865,0.05312752907403958,0.019278165519985374,0.0391946806258009,0.07349637150764465,0.1842512376237624,0.1336964864648131,0.9372840232519674,411.5809330647292
38,100,0.12068824008577873,0.12066869419076334,0.021353342807686325,0.05756407993547103,0.0770232155919075,0.33503506600660066,0.1416239933097341,0.9624843985742241,689.7959457889908
39,5,0.032658656490649064,0.02451426327554999,0.02062279405023836,0.032886464822946694,0.06284808367490768,0.09870049504950495,0.11221660881419619,0.9057516838894188,281.3152361833084
39,10,0.03775706067630573,0.03496766963109066,0.018358008518810594,0.03338157678546589,0.067256398499012,0.13237417491749176,0.12556850076181966,0.9242569328559878,339.2427890421282
39,20,0.05189828589662847,0.051279372178720556,0.01856048656635788,0.03793457724814058,0.07083046436309814,0.18404496699669967,0.13382250174703006,0.9379290164919708,406.4534850005371
39,100,0.11893786228906635,0.11892421939901254,0.02054188547815925,0.056224085324485605,0.07440045475959778,0.3377681518151815,0.1413834186800472,0.9626912561447553,686.8954928356985
40,5,0.031500962596259625,0.02350071096308934,0.02062555864961496,0.032798825134720586,0.06412265449762344,0.0983910891089109,0.1122051528794492,0.9061124695621728,278.9198255948644
40,10,0.03628210291267222,0.033594150767584846,0.018363735505642634,0.03327141406662383,0.06856803596019745,0.1324773102310231,0.1257174279135306,0.9246051969511264,338.7702516688969
40,20,0.049873863346606165,0.049287576026780563,0.018660278022516637,0.037706690489627534,0.07182180881500244,0.1800226897689769,0.1340000687356085,0.938140208570316,408.3109895498021
40,100,0.11879147445260922,0.11877618463892628,0.020759464581408836,0.056480211369020664,0.07556349039077759,0.3383869636963696,0.1424087248399033,0.9625959506866336,685.1093411600368
41,5,0.032021795929592964,0.023303353791729563,0.02069086335716905,0.033375061162449475,0.06602808833122253,0.10066006600660066,0.11334501838677527,0.9053979048650699,285.8139148668869
41,10,0.037834412161454244,0.03483373179585754,0.018280929155693112,0.03407852960464799,0.07093223184347153,0.13835602310231024,0.12687447732297716,0.9238654585786716,341.4552760229612
41,20,0.052247740599026024,0.05154087172354413,0.01850321610396322,0.038606165859954744,0.07427113503217697,0.18646864686468648,0.13491654351536814,0.937825347220395,410.9927367396037
41,100,0.12064668388547364,0.12063016000734607,0.02050898515088171,0.05726054831409178,0.07788422703742981,0.3411200495049505,0.1440068277371092,0.9626754724298744,687.1543523026108
42,5,0.0308993399339934,0.022818201124804514,0.019902938210487716,0.03180336514732082,0.0618717335164547,0.09581270627062706,0.11231398425954565,0.9061344196578909,282.33997548351454
42,10,0.03640287763895437,0.03364542184107007,0.017785971719603225,0.03255864874351153,0.06643195450305939,0.13077557755775576,0.12660526285642276,0.9243842645346958,342.2617760064139
42,20,0.05021484949858193,0.049633125063571544,0.01801027507124618,0.03690961838147659,0.0695815235376358,0.1765160891089109,0.13548361228534442,0.9381989892695076,411.38013988826435
42,100,0.11668962939730891,0.11667802289554927,0.020045841181265022,0.05514856564082652,0.07323262840509415,0.3320441419141914,0.1434855827061209,0.9628655994035372,692.5816412941714
43,5,0.0316169898239824,0.023315590035642937,0.02066124060322699,0.03299011205761288,0.06481023132801056,0.09828795379537954,0.112720669943064,0.9060625878302049,281.7828134236925
43,10,0.037302630932736135,0.03440372104151473,0.018412542135998605,0.033766516000322266,0.06957197934389114,0.13438531353135313,0.12666827049753124,0.9245964460803626,341.97973885484606
43,20,0.05210331770250194,0.051441106919722555,0.018675233196863008,0.03852111122774608,0.07309666275978088,0.18543729372937293,0.13541487667686244,0.9383113956970993,409.77935498352304
43,100,0.12111211613717404,0.12109138051685328,0.020736721200708377,0.05723691243939222,0.07667240500450134,0.33988242574257427,0.1442989540731576,0.9629208896810901,688.6314068112964
44,5,0.03314167354235424,0.024275474500957423,0.02174037976714338,0.034182428391494594,0.06560780853033066,0.1014335808580858,0.1124571834438831,0.9060588954389535,280.62216411647125
44,10,0.03772501506102991,0.03463370481901143,0.01913403657084931,0.034434081611358344,0.07020046561956406,0.1366542904290429,0.12604392205381998,0.9249122358527878,339.30267487080664
44,20,0.051788978280910024,0.05106810075472103,0.019285087068904732,0.038932185647589435,0.07358138263225555,0.1852825907590759,0.13434374677801836,0.9384756022058763,408.7664736686387
44,100,0.12181092498695788,0.12179406517072623,0.02129208738740116,0.057749967150390685,0.07716380804777145,0.3424092409240924,0.1440010997697357,0.962851705229722,687.7777724755273
45,5,0.031527605885588554,0.023102883696524676,0.019902909561789518,0.03210710099801714,0.062232714146375656,0.09730816831683169,0.11266911823670252,0.9052983728411028,279.0026446624445
45,10,0.03649144304311384,0.033621464037684554,0.01750974432524507,0.032602083837075385,0.0668969601392746,0.13258044554455445,0.1265365272479408,0.9240245650519235,340.1709755654379
45,20,0.050423305854080586,0.04977874657444214,0.017713129598254274,0.03694500870763155,0.07003524899482727,0.1782178217821782,0.13479625620052468,0.9377435676331699,405.1188454099656
45,100,0.11784279770425929,0.11782161167964125,0.019702829908071883,0.055146581813557895,0.07363300770521164,0.33132219471947194,0.14368606156419333,0.9625668757420358,685.3242958686825
46,5,0.031603238448844884,0.023142642698934665,0.020106544508617527,0.03230786275047443,0.06266587972640991,0.09854579207920793,0.1116667239463404,0.9053222602116728,281.2468191289412
46,10,0.03686983095630992,0.033829402195454654,0.017960445304321154,0.03298966410676237,0.0672692358493805,0.13376650165016502,0.12488687264437341,0.9240575226451175,340.3698645197449
46,20,0.05120778199213443,0.05043986655034647,0.018159624455617873,0.03750626308219342,0.07068748772144318,0.1837355610561056,0.1331179617600898,0.9378096132348438,411.44749146029017
46,100,0.11999228702060889,0.11996920034606673,0.02018347304572599,0.05624198305553814,0.07437272369861603,0.33988242574257427,0.1423858129704093,0.9626376988424714,691.9789931423448
47,5,0.031721844059405944,0.023719699355736874,0.01985367677392739,0.032156850490854906,0.06260228157043457,0.09761757425742575,0.11174691548956937,0.9069014409341478,284.9714478431818
47,10,0.036814211555084075,0.033949305382225015,0.017627478992643688,0.03279268637564934,0.06723254173994064,0.13309612211221122,0.1254997651533377,0.9252009329521279,344.88184978550345
47,20,0.05024907086691167,0.04954793999112619,0.0178534572030792,0.03708765125011997,0.07050609588623047,0.18058993399339934,0.13432083490852437,0.9387787890398154,414.2385098623745
47,100,0.11842057146603466,0.11839366300112156,0.019862591829290822,0.05558085768310203,0.07417230308055878,0.3376134488448845,0.1429815215772531,0.9631342513707333,696.2227892029055
48,5,0.032809062156215624,0.024191270626885454,0.021403958104143746,0.03378898050995586,0.06476639956235886,0.10091790429042904,0.11331637854990778,0.9049962307567468,281.9033106472663
48,10,0.03733179121483577,0.03434148424219228,0.018943767695280958,0.034063434777974036,0.06927436590194702,0.13526196369636964,0.12718951552851954,0.9235627908808723,340.8589052298633
48,20,0.0513548362999383,0.05065931977272666,0.01911043771452557,0.038427792827388334,0.07262007147073746,0.18383869636963696,0.13593612170785074,0.9374187257249661,410.31956786196884
48,100,0.12029346805308574,0.1202791287291187,0.02118235966848105,0.05720634743631107,0.0762794092297554,0.3392120462046205,0.14363450985783185,0.9623524036126909,693.4481919033105
49,5,0.030881291254125406,0.02313136958737413,0.02030868972313898,0.03202865312889488,0.06198948621749878,0.09462665016501651,0.11319036326769083,0.9041783371029619,287.80463578777886
49,10,0.03597994100005239,0.03332005858368926,0.018139614652661885,0.03263191470869609,0.06655558943748474,0.1292285478547855,0.127263979104375,0.9233095782121843,344.33331744792395
49,20,0.049882265890975955,0.04926942236344904,0.018424479764372063,0.037142135684870424,0.06991617381572723,0.17816625412541254,0.1360334971532002,0.9374648937716518,411.7693556217089
49,100,0.11952352678576043,0.11949826342616635,0.02054901975352644,0.05599229900489722,0.07355500757694244,0.3343131188118812,0.14598870444833947,0.9623354551103496,692.2384737430501
50,5,0.030883010176017602,0.023142757197378846,0.020258554501283464,0.032150518412951905,0.06261946260929108,0.09524546204620463,0.11200467402137677,0.9051174901581733,282.853582017952
50,10,0.03645364722484153,0.033806300249375476,0.01814437598834761,0.03298856658464076,0.0672585740685463,0.13025990099009901,0.12516181507830132,0.9239407720263414,344.57285228070754
50,20,0.05069107993230018,0.050079045214098734,0.018422960980489428,0.03758879364065094,0.07065340876579285,0.17950701320132012,0.1331065058253428,0.9379110871985379,413.4776104962092
50,100,0.1205081382889488,0.12049978175763171,0.020470877133055763,0.05642049054511355,0.07435928285121918,0.33879950495049505,0.14209941460173442,0.9627688651810182,694.5639231142393
51,5,0.03236815869086909,0.02432022923724526,0.02083830388247158,0.03287128533045156,0.06266673654317856,0.09787541254125412,0.11114547891535209,0.9053410975782192,283.5241014659786
51,10,0.03739944306930693,0.03463489947376816,0.018723291479664075,0.033563213371120865,0.06719481945037842,0.1322710396039604,0.12428543607015614,0.9241456757612642,342.0872634986996
51,20,0.0511606489783732,0.050506147303649274,0.01900015068857988,0.037998075345174805,0.07044241577386856,0.17945544554455445,0.13255089299011352,0.9379462263918186,412.10732536378646
51,100,0.12195601625622794,0.1219435395606878,0.021105918176115825,0.05702523199019907,0.07411440461874008,0.3356023102310231,0.14168127298346908,0.9626864432782042,689.1967986676185
52,5,0.03089762101210121,0.023061439878013304,0.01962242448203154,0.031539718892788685,0.061464354395866394,0.09601897689768978,0.11313881156132935,0.9041403490559925,283.0338055302462
52,10,0.03556645843155744,0.032899422203636425,0.017395965135209905,0.03201819925162403,0.06587377935647964,0.1298473597359736,0.12694894089883263,0.9230788559350942,343.5147649687062
52,20,0.04925174717660799,0.048708111122710035,0.01762945276064796,0.03636641468657359,0.0691419467329979,0.17749587458745875,0.13540914870948895,0.937320921797517,410.11945127156434
52,100,0.11853259616619075,0.11851452496655232,0.019695899323375406,0.05508608274253785,0.07279369980096817,0.33457095709570955,0.14492903048424235,0.9622893958796308,692.5698564927073
53,5,0.03266037541254125,0.02436834808166724,0.021113503277411075,0.033483714053718784,0.0646623969078064,0.09983498349834984,0.11174691548956937,0.9056393393121169,285.7757077985484
53,10,0.03760250094949972,0.03464610418096995,0.018785410042710855,0.03391121718447837,0.06910937279462814,0.1338180693069307,0.12509880743719284,0.9241154550321382,344.37035688055533
53,20,0.05161957474814776,0.05082458577909625,0.019014224129548438,0.038480625908507676,0.07262901216745377,0.18471534653465346,0.13387405345339154,0.9378389830060316,412.4639768511421
53,100,0.12057737146901569,0.1205570353357503,0.021005489994646742,0.05705163621551502,0.07614115625619888,0.3383869636963696,0.14199058322163796,0.9627198640281885,694.1454817709706
54,5,0.031167491749174915,0.022807421340726296,0.01997945888338834,0.031969598755566944,0.06167406216263771,0.09663778877887788,0.11083044070980971,0.9042416010235772,281.436392164794
54,10,0.036926125648279115,0.034006327880850146,0.017909656708626025,0.03287894668824654,0.06632281839847565,0.13185849834983498,0.12423388436379466,0.923343359017809,342.35609921469506
54,20,0.05096240862245075,0.050261600615189785,0.018084795412054,0.03730600816071105,0.0697595402598381,0.18146658415841585,0.1323389581972941,0.9371411077118299,411.0685400062489
54,100,0.12041639047826996,0.1204052270654643,0.020133532824864867,0.05597299970554984,0.07336333394050598,0.3360664191419142,0.13939008603406994,0.9621427428019534,691.2021811600467
55,5,0.0321911097359736,0.023825447763507323,0.021310620645397876,0.03381181591962419,0.06653260439634323,0.10029909240924093,0.11178128329381036,0.9057144467697958,281.77829952717013
55,10,0.037332384652155694,0.0344108616528874,0.018882153773206355,0.03422576495737756,0.07112047076225281,0.13505569306930693,0.12505871166557836,0.924299958693701,342.78599447634485
55,20,0.05169444600093366,0.05101344106496412,0.01904495228387006,0.03873916296992857,0.0745459720492363,0.1852825907590759,0.13333562452028272,0.9379216795359407,411.95950217286264
55,100,0.12204122610452028,0.1220218376402346,0.021088721047716325,0.05769906906508462,0.07822830975055695,0.34375,0.14091372535542038,0.962701205159074,691.1478901669689
56,5,0.0321120393289329,0.02332047512816815,0.02084403362211221,0.033394526262991,0.06564132869243622,0.10066006600660066,0.11227961645530467,0.9046490415440877,282.88800466429086
56,10,0.03730922013332286,0.03417981599863091,0.0184018308684669,0.03384185844027391,0.07028117775917053,0.13608704620462045,0.1260152822169525,0.9234724890034083,342.06192045845285
56,20,0.05073244331552552,0.04997301843134206,0.018514232859977078,0.038097282490738155,0.07364680618047714,0.1848184818481848,0.13483635197213917,0.9374499796485048,410.4841182244739
56,100,0.12328974886335149,0.12325587992372339,0.02067045601547574,0.05765477378296125,0.07734694331884384,0.34467821782178215,0.14464263211556747,0.9625592693705216,690.2365665573913
57,5,0.031922098459845984,0.023620903105598966,0.02082476737257059,0.03327562831182726,0.06539036333560944,0.0994740099009901,0.11258319872610005,0.9050187676989115,284.84502604059736
57,10,0.0368391973125884,0.03395355339605496,0.018416391398800688,0.03371256372639917,0.06995899975299835,0.13454001650165018,0.12616420936866343,0.9237449150987389,342.5495752231326
57,20,0.050882926730015286,0.050179032372279185,0.018592159466000253,0.038139716705139076,0.073236383497715,0.1821885313531353,0.13494518335223563,0.9376414533188584,412.9588088483715
57,100,0.11913795735398736,0.11911659462527759,0.020614829534610895,0.05675224843367209,0.07687945663928986,0.3377681518151815,0.1450378618643388,0.9626107044413784,695.536039371148
58,5,0.03175536303630363,0.023453221568073446,0.020954789489365605,0.03330158105673481,0.06547889113426208,0.09916460396039604,0.11256601482397956,0.9049503619374868,284.2465404056626
58,10,0.03710947731677929,0.0341002854234063,0.01876930679459551,0.033962349801838286,0.06999775767326355,0.13386963696369636,0.12630168058562738,0.9235766815271432,339.7037921815034
58,20,0.051424494679068,0.050634236639042936,0.01896570446856297,0.03855158688179288,0.07354425638914108,0.18548886138613863,0.1350024630259706,0.9373655807980934,408.1082457228674
58,100,0.11800661647183283,0.1179797430753595,0.020875120023947327,0.05664328730655359,0.0770115777850151,0.33601485148514854,0.14398391586761522,0.9624246825337738,689.5176468349011
59,5,0.032503953520352034,0.02448101626134238,0.021132869797396404,0.03315477766482677,0.0631188154220581,0.09648308580858085,0.11254883092185906,0.9047999375093134,280.93612893292607
59,10,0.03682734902954581,0.03405693496328386,0.01874380561225529,0.03341573257721095,0.06746868789196014,0.1297957920792079,0.12631886448774787,0.9238537685092596,341.35337210395994
59,20,0.051284500933461694,0.050591395276327056,0.018997814533878984,0.03802491711603627,0.07083722949028015,0.17842409240924093,0.13520866985141652,0.93777683242431,410.94459292344715
59,100,0.1175390787321174,0.11752164542616222,0.0209300341651189,0.05596488899860131,0.07437776774168015,0.33065181518151815,0.14435050577951908,0.9624754746771649,691.9873289697289
60,5,0.032818516226622664,0.024561315135095914,0.02123081969655299,0.03376079712391544,0.06576336920261383,0.09998968646864687,0.11231398425954565,0.9046124354655722,280.787902223999
60,10,0.03729950003928964,0.03460610836315025,0.018699052098703588,0.03386678691061904,0.06999000161886215,0.13242574257425743,0.12567160417454262,0.9236534749799479,340.44939602380333
60,20,0.051751782216532934,0.05116408520702823,0.018913282270342013,0.038346810244060406,0.07330819219350815,0.1808993399339934,0.13414326791994594,0.9375035377894063,410.63572029281113
60,100,0.12071711319889065,0.12070160650702466,0.020967769244006167,0.057050865148176325,0.0769394189119339,0.33797442244224424,0.14496339828848334,0.9623995980444874,691.3382713755999
61,5,0.03327918729372937,0.024817759099250103,0.021811227997799783,0.034508335268793405,0.06702075898647308,0.10133044554455446,0.11230825629217216,0.9040229312095177,284.2688331831998
61,10,0.03794769729949185,0.03506276257599284,0.01923202954049775,0.0347195758294988,0.0714937299489975,0.13546823432343233,0.12594081864109702,0.9230463677266048,344.6683445662852
61,20,0.050851329750413364,0.05019981808560995,0.019275858265641013,0.038714391216236065,0.07455442100763321,0.180486798679868,0.13445257815811482,0.9370880448241578,412.2180908658154
61,100,0.11900683572093317,0.11899010732413984,0.021311576089808323,0.057234936807411034,0.07812919467687607,0.3346740924092409,0.1426378435348432,0.962339632589683,695.5485919356918
62,5,0.033197538503850384,0.02445131295689986,0.021077377268976894,0.0338668804725956,0.06575649976730347,0.10241336633663366,0.11266911823670252,0.9054381841340805,280.53325292445885
62,10,0.03739293572214364,0.034478018365452764,0.018496616263927033,0.034036430443679766,0.07016176730394363,0.13572607260726072,0.1264849755415793,0.9242283414413904,342.9695556602349
62,20,0.0512593253016756,0.05060498346394129,0.018694962925317915,0.03855355577223989,0.07355445623397827,0.1850763201320132,0.13480771213527168,0.9381360887830084,410.6675366290957
62,100,0.11889904847257869,0.1188880427473053,0.0207650926548019,0.05694241984831443,0.0770818218588829,0.33616955445544555,0.14223688581869837,0.9628003086594105,691.3355565565474
63,5,0.029498418591859185,0.0219448321690061,0.019728310070590387,0.030937083704152425,0.0611274391412735,0.09039810231023103,0.112743581812558,0.9057147336892835,282.58903681721307
63,10,0.03508292979595579,0.032491483703834055,0.017522895458184803,0.031622013413161246,0.06562577933073044,0.1247937293729373,0.1265078874110733,0.9241429886374459,342.00997329322246
63,20,0.04897172681306479,0.04835038940258049,0.01775171556796512,0.03606596049580357,0.06897968053817749,0.17326732673267325,0.13489363164587415,0.9379541743328709,409.86111679641556
63,100,0.11799638069230735,0.11798527646749978,0.019755761216934554,0.05471840894311467,0.07267332077026367,0.3318378712871287,0.14231707736192734,0.962581731978865,690.086588890253
64,5,0.032705926842684266,0.02440033972532039,0.021277846534653467,0.0333359055705502,0.06325976550579071,0.09818481848184818,0.11197030621713579,0.9047018700175545,282.7718633102566
64,10,0.03785528478443082,0.03485291041627776,0.019070133595051206,0.0339728783989523,0.06778869032859802,0.13268358085808582,0.12578043555463908,0.9235045782965534,342.99855006101944
64,20,0.05226369413300532,0.05148979085168558,0.019308641708473715,0.03859928486514599,0.07126787304878235,0.18296204620462045,0.1347618883962837,0.9375145518620871,411.4978178536662
64,100,0.12008789764413369,0.12006863708078223,0.021286847544039807,0.057029244152374516,0.0748085230588913,0.33678836633663367,0.14607462395894194,0.9623292295739089,693.614948178279
65,5,0.03217306105610561,0.024260667797842875,0.0210210969013568,0.0332282399966173,0.06393701583147049,0.0983910891089109,0.1114032374471595,0.9053258770989075,280.7210378340012
65,10,0.037934068704489496,0.0352461707466074,0.018922980880352536,0.034067830168611674,0.06849013268947601,0.1331476897689769,0.12485823280750592,0.9239983796897602,340.53554464991515
65,20,0.0518900736618226,0.051248821060806096,0.019187678672837653,0.03856721992719413,0.07190129905939102,0.18260107260726072,0.13324970500968025,0.9379535626175182,408.2275120520249
65,100,0.12107160735283858,0.12105020376104511,0.021256652690802413,0.057328705563274525,0.0755266398191452,0.3393151815181518,0.1411485720177338,0.9627745048922913,688.219931447772
66,5,0.03183873074807481,0.023754793698023535,0.02057039558122479,0.03268422007766597,0.06295551359653473,0.0968440594059406,0.11269203010619651,0.9051517633114774,283.3068635028478
66,10,0.03689344566897166,0.03413854100946943,0.018269873348587692,0.0331836715986644,0.0673532783985138,0.1304661716171617,0.12645633570471182,0.924025659170445,342.06443034817556
66,20,0.05023490220660473,0.049598128772680376,0.018474305080565797,0.03740407117814585,0.07045997679233551,0.17548473597359737,0.13567836317604334,0.9379006066825358,409.7489834397636
66,100,0.1182411259830798,0.11822908595586962,0.0204583001027749,0.05564369956909903,0.07399573177099228,0.32848597359735976,0.14565075437330308,0.962721992171566,689.0911308813945
67,5,0.03248160753575358,0.023880849431280195,0.020836799825815915,0.03329177797854283,0.06402727216482162,0.10050536303630363,0.11117411875221958,0.9054670370034421,285.6793488654996
67,10,0.037666633106763055,0.034728974436222956,0.018490661930835466,0.033836736982049885,0.0685821995139122,0.13551980198019803,0.12498997605709637,0.9241445214719041,343.57488721744994
67,20,0.05170599635472243,0.05106565010159972,0.018726080630786787,0.03832890032384008,0.07194773107767105,0.18414810231023102,0.13383968564915055,0.9378384483739922,413.46709589230494
67,100,0.12226750835756614,0.12224576358018217,0.020842666167946736,0.05755583108519852,0.07573442161083221,0.3448329207920792,0.14295288174038562,0.9627288044576192,692.6714380841878
68,5,0.032541769801980196,0.024132874463507883,0.020702093646864688,0.03338822095884812,0.0652623102068901,0.10076320132013201,0.11149488492513547,0.9049166624254564,281.89460710879905
68,10,0.03765253385457593,0.03483071280622231,0.018296670592187952,0.0337881161022273,0.06975051760673523,0.13484942244224424,0.12431980387439713,0.9239506774226467,341.09811205981526
68,20,0.05229446511566536,0.051617521882242064,0.018586779964877228,0.038429954268910396,0.07305924594402313,0.18306518151815182,0.1323561420994146,0.9378417509472907,410.71404887246865
68,100,0.1218827592449189,0.12187039342419523,0.02061107788545732,0.057000469886044576,0.07656504213809967,0.336891501650165,0.14090226942067338,0.9625014752984269,690.0081975765913
69,5,0.031923817381738176,0.02387527047284018,0.02085984770352035,0.03307476797151327,0.06411837041378021,0.0979269801980198,0.11213068930359373,0.904792767457329,284.2948856114242
69,10,0.03697732496463932,0.0341720889596243,0.018577141615569344,0.033630306425430065,0.06873819231987,0.1327351485148515,0.12563723637030164,0.9238780266559155,343.78801745454444
69,20,0.050634628088633886,0.049966380976468425,0.018749493082350535,0.03794213672893335,0.0720483809709549,0.18053836633663367,0.1342234594631749,0.9377956827299283,413.53268562835
69,100,0.12006409569774357,0.12004030404900896,0.02079439721965634,0.05668551286411933,0.0756840929389,0.33678836633663367,0.14355431831460289,0.9625920210953085,692.1632863348436
70,5,0.03212235286028603,0.02356236353591217,0.021035550169600296,0.03348046299580469,0.06556225568056107,0.09988655115511551,0.11240563173752162,0.9055723841437461,280.6424060355106
70,10,0.036777970951857086,0.033794314433974085,0.01860408017001034,0.03379367207703079,0.06998530775308609,0.1335602310231023,0.12658807895430227,0.9241758971290612,338.0978668651021
70,20,0.049622085583623216,0.04893836939891428,0.01867677054696947,0.03780523117894596,0.07310137897729874,0.17878506600660066,0.13574709878452532,0.9382002038518937,409.1110572264552
70,100,0.12042937576503762,0.12041097911119729,0.020830460431679132,0.0570004064109733,0.0767989233136177,0.3364273927392739,0.14596006461147198,0.9629458454596311,690.283301305132
71,5,0.03277726210121012,0.024312442978708756,0.02144969575082508,0.03387323649059961,0.06517636030912399,0.10045379537953796,0.11156934850099094,0.9053491875373655,284.3279852702164
71,10,0.03756143099428991,0.03458349628651334,0.019070805759448535,0.034266337112691454,0.06951208412647247,0.1333539603960396,0.12475512939478296,0.9239601367695673,345.82749875872645
71,20,0.051125620294126546,0.05040996153898279,0.01920031811172185,0.038471801420556506,0.07269152998924255,0.17940387788778878,0.13333562452028272,0.937848065632103,412.8377840925886
71,100,0.1213365220942038,0.12131928290541555,0.02125321570402062,0.05735223496884986,0.07641863077878952,0.33988242574257427,0.1418932077762885,0.962689742243255,698.0072629705569
72,5,0.03224611523652365,0.024017490760147798,0.020530645512467915,0.032659387217741566,0.06252148747444153,0.09777227722772278,0.1124514554765096,0.9053300644085146,284.1740013807837
72,10,0.03662437300277647,0.033787391790509255,0.018235164606195123,0.032954235003235514,0.06667808443307877,0.12933168316831684,0.1264964314763263,0.9241680892431667,340.40444895473655
72,20,0.0501568791285067,0.04949421587448965,0.018440038575821938,0.03726983047296545,0.07005999237298965,0.1780631188118812,0.13532322919888648,0.9378939154195554,409.99008326415674
