Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,10,0.12226747124552634,0.04410547270232084,0.06404593078067587,0.1240507834563823,0.23750443756580353,0.48752151462994836,0.3225576111652061,,63.43992752093491
6,20,0.13143206352837777,0.08074872177600402,0.05131472338989917,0.1231815917210437,0.2470853328704834,0.6217728055077453,0.3567672833495618,,98.6821782512576
6,100,0.2634857853155723,0.2557920457445396,0.04807217872563153,0.1681590089366808,0.2527371048927307,0.8403614457831325,0.3890295358649789,,299.0742732397027
7,5,0.13392857142857142,0.028024026069473577,0.08602397685982023,0.1339388715946498,0.22200946509838104,0.37650602409638556,0.2625770853618955,,40.87040710681067
7,10,0.12452292161844657,0.046012731247646994,0.06647016163672073,0.12567735845635475,0.23705093562602997,0.48838209982788294,0.3181434599156118,,62.8591459614097
7,20,0.1339637076629884,0.08250172600093716,0.053917072701119596,0.12435019746836748,0.2462873011827469,0.621342512908778,0.3528724440116845,,98.59270279938372
7,100,0.2613511802931964,0.2540940381462172,0.04921690645305009,0.16815319146137298,0.2517631947994232,0.8304647160068847,0.3813696851671535,,302.78796050455963
8,5,0.1330823293172691,0.026938492911080712,0.08687643430866322,0.13517158083572614,0.22969017922878265,0.37779690189328746,0.26179811749432,,40.790922238782045
8,10,0.1277297967379723,0.04671229781542172,0.06727615136065263,0.12830560370897218,0.24568668007850647,0.49698795180722893,0.31794871794871793,,63.19694884163761
8,20,0.13420349564604825,0.08062584538465557,0.05463045584836277,0.12617826961623876,0.2544921338558197,0.6209122203098106,0.35040571243102886,,99.10239544599753
8,100,0.2612690160818276,0.25184140071466327,0.05019379927060767,0.17010554437506625,0.26020321249961853,0.8412220309810671,0.3851346965271016,,304.2279805665231
9,5,0.1339213998852553,0.027521970179140223,0.08761235417861923,0.13624180515191264,0.23058664798736572,0.3812392426850258,0.25926647192469976,,41.887471992068164
9,10,0.12675771111657516,0.046029679055251266,0.06801220552764996,0.12861069497536376,0.2457810938358307,0.4961273666092943,0.3107432651736449,,64.46106313330945
9,20,0.13535173462681482,0.08167229931826141,0.055657273865455804,0.12780316081985638,0.25519660115242004,0.6256454388984509,0.33988964621876017,,100.3708948237749
9,100,0.26587951925174647,0.2581386584322668,0.05048895583704715,0.1716539298887534,0.2608799636363983,0.8369191049913941,0.366179811749432,,305.8144611346453
10,5,0.1317555938037866,0.027695257593329654,0.08634813061770893,0.13328983820029358,0.2263195663690567,0.3812392426850258,0.26484907497565724,,41.55109684151344
10,10,0.1263654959975958,0.047070802202087314,0.0674613160828174,0.12736318554284998,0.2436533421278,0.5111876075731497,0.3195066536838689,,63.64286032918093
10,20,0.13283565690763036,0.08101856440919203,0.05488715484456754,0.12554887187646158,0.25226056575775146,0.6316695352839932,0.3501460564751704,,100.43452207847106
10,100,0.2613686532658499,0.2536519447374183,0.0496489367562383,0.16830056944155353,0.25738781690597534,0.8296041308089501,0.37403440441415126,,301.80003250033917
11,5,0.11871772805507744,0.026549644426019772,0.07493928093325684,0.11891790098444695,0.2032271921634674,0.3481067125645439,0.26419993508601103,,40.96469904045242
11,10,0.11959914487883508,0.04613922386343839,0.06025451186562469,0.11754602806466181,0.2204361855983734,0.4771944922547332,0.3219733852645245,,63.23308076500541
11,20,0.12646447331957394,0.07807420192904668,0.049247505087369976,0.1169553268170035,0.22983799874782562,0.6071428571428571,0.3563128854268095,,99.30611193430143
11,100,0.25130275088841214,0.2441724409289184,0.045723626655253424,0.15953589794789985,0.23539999127388,0.8192771084337349,0.3819539110678351,,301.87223707501107
12,5,0.1324225473321859,0.02590986252901836,0.08698807133295085,0.13404331000767283,0.22401751577854156,0.37263339070567986,0.2636806231742941,,41.72688780823227
12,10,0.12957629839084225,0.04729426962538953,0.06773966845136728,0.12919497144591238,0.2408914417028427,0.4991394148020654,0.31652061019149624,,64.61848312346984
12,20,0.13687326767572341,0.08247883938670698,0.0545497172756772,0.12794093703093576,0.2502433657646179,0.6303786574870912,0.3469652710159039,,101.58579240112077
12,100,0.2605387121173154,0.25310141815068715,0.048580419233365535,0.16867754032284377,0.25566819310188293,0.8347676419965576,0.36715352158390135,,306.0478546554431
13,5,0.13638123924268505,0.029097704295752348,0.08913857812201186,0.13724233887692433,0.22663511335849762,0.3790877796901893,0.26342096721843555,,41.036991209903945
13,10,0.1335705065158594,0.05002089147904826,0.07100529954284257,0.13333097092488227,0.2437085211277008,0.5077452667814114,0.31976630963972735,,63.464620619516644
13,20,0.13666200077653057,0.08130207967537166,0.0586723749733071,0.13060362159981553,0.2517111301422119,0.6183304647160068,0.35118468029860433,,99.01109401165458
13,100,0.2649439370021304,0.25697764477767837,0.05274290656280622,0.172798199404364,0.2575371563434601,0.8442340791738382,0.3785783836416748,,300.4765973841261
14,5,0.12791164658634538,0.02559428391751589,0.08330321285140561,0.12884791461924386,0.2167096883058548,0.3623063683304647,0.2678351184680299,,41.18002238590596
14,10,0.12631512444335163,0.04585601651021003,0.0658199988974362,0.12511780375664447,0.23349212110042572,0.48838209982788294,0.3224277831872769,,62.80725227105541
14,20,0.1340079863325322,0.08026545889963109,0.053744538776205365,0.12432789532333076,0.24248768389225006,0.6153184165232358,0.3548847776695878,,99.35623094058099
14,100,0.25758034086110765,0.25000903724229295,0.048336717671212795,0.16630136137641444,0.2481328845024109,0.8300344234079173,0.3803959753326842,,303.9509784252921
15,5,0.1256884681583477,0.02428025625174012,0.08353282176324346,0.12754321630881682,0.2127223014831543,0.35240963855421686,0.26491398896462187,,42.01361185810589
15,10,0.1230973212578204,0.044264964522069176,0.06600880779895306,0.12322302908406374,0.22847136855125427,0.47160068846815834,0.31976630963972735,,64.90456049231106
15,20,0.1266705176397517,0.07438092416712713,0.053973656190293706,0.1206394869135703,0.2367052584886551,0.5864888123924269,0.3470950989938332,,101.09542414297376
15,100,0.25826631170212955,0.2509802077464405,0.04763829871478746,0.16218778656447558,0.2424803078174591,0.8162650602409639,0.37195715676728336,,306.77984450250426
16,5,0.1304432013769363,0.028402368591055736,0.08314687320711417,0.12996433843488828,0.21673838794231415,0.3696213425129088,0.2620577734501785,,42.19138759221687
16,10,0.12687160205447642,0.04825902905315178,0.06621088893420568,0.12527661193676992,0.23118409514427185,0.4793459552495697,0.31619604024667314,,64.75880239818301
16,20,0.13377826269562387,0.08259214263535863,0.053746063658895345,0.12378516822992006,0.24008436501026154,0.6015490533562823,0.347289840960727,,100.77876406316472
16,100,0.2564675690766953,0.24888799763155017,0.0499113874135759,0.16666485682314247,0.245932936668396,0.8197074010327022,0.3739694904251866,,303.23138956020824
17,5,0.13514056224899598,0.026810201259230695,0.08759932587492827,0.1371465044001698,0.23338355123996735,0.3885542168674699,0.26394027913015256,,40.973567022283014
17,10,0.12947316476791518,0.046547605299556864,0.06827454727667824,0.13086264364777903,0.2500872313976288,0.5137693631669535,0.31833820188250567,,62.96406197790936
17,20,0.13635156588047875,0.0821562980094599,0.055328053656713026,0.12880679090423253,0.2588140070438385,0.6351118760757315,0.35235313209996755,,99.75032967988244
17,100,0.2714563336445568,0.26284736139436093,0.05152476138355202,0.17470688534558595,0.2645244300365448,0.8558519793459552,0.38558909444985395,,302.7746745065443
18,5,0.129776247848537,0.0273657536385662,0.08251147446930579,0.12954148965056275,0.2175559401512146,0.3730636833046472,0.26601752677702045,,40.944959808290164
18,10,0.12459566155779582,0.045976981412610564,0.06485866679654587,0.12452440940690691,0.23253199458122253,0.4858003442340792,0.31911716975008114,,62.151883919705966
18,20,0.12817749608834225,0.07718129949326634,0.052712213321537485,0.122153082984401,0.24077287316322327,0.6015490533562823,0.3509899383317105,,98.09004391866033
18,100,0.2599353824470117,0.25350800288663655,0.04826576637835584,0.16576938086268536,0.24676020443439484,0.8343373493975904,0.3760467380720545,,300.7435704266392
19,5,0.1329173838209983,0.029950802965658906,0.08590851501243069,0.1331572436212095,0.22183017432689667,0.3704819277108434,0.2617332035053554,,40.72111391081758
19,10,0.12910912356910637,0.05105677533622535,0.06758364523855057,0.12809013414756082,0.23852570354938507,0.49440619621342513,0.31827328789354103,,62.902767279302864
19,20,0.13208815747565394,0.08248658760883408,0.05437063756068427,0.1246674572726939,0.24678152799606323,0.6110154905335629,0.35040571243102886,,99.24830971394928
19,100,0.2594595629639006,0.25289977202810215,0.04986078722387866,0.16771514964205644,0.2524998188018799,0.8287435456110155,0.37130801687763715,,304.0473408446745
20,5,0.13009179575444638,0.026731864714186353,0.08270032510996365,0.12944081354564557,0.2155550867319107,0.3756454388984509,0.2658876987990912,,41.08385206444562
20,10,0.1277227959456875,0.04633118563450648,0.06610529419264358,0.12600582171567223,0.23276542127132416,0.5038726333907056,0.32301200908795846,,63.976599087940606
20,20,0.13046380603279473,0.07692244651676673,0.052905810810349924,0.12272864390209716,0.24127359688282013,0.6230636833046471,0.3568971113274911,,99.70218774719875
20,100,0.25686380432803013,0.24778349944388356,0.047660253600895,0.16475218593429497,0.24683877825737,0.8373493975903614,0.3846802986043492,,302.6901686949412
21,5,0.1264271371199082,0.026502990302638352,0.08185838592465099,0.12644896171520104,0.209803506731987,0.35327022375215145,0.2625770853618955,,42.84522984910952
21,10,0.1223408941890009,0.04519014274606123,0.06374308620943117,0.1214711091750106,0.2259352058172226,0.4750430292598967,0.31736449204803635,,64.63894819858727
21,20,0.13029099520000098,0.07800093225098528,0.052579115699904304,0.12070324850714317,0.23412948846817017,0.5916523235800344,0.3545602077247647,,101.43949709300277
21,100,0.2564731627455424,0.2476162372612771,0.04719164799963097,0.16203850535519917,0.23983606696128845,0.8175559380378657,0.3855241804608893,,308.02528603618197
22,5,0.13396442914515203,0.028543044161972765,0.08613704819277108,0.13329242701635802,0.22008031606674194,0.36919104991394147,0.2590068159688413,,41.97132332737729
22,10,0.13085829713411468,0.04799386492186447,0.06859856998992622,0.12863338357713724,0.23512570559978485,0.4832185886402754,0.31398896462187603,,64.00493385662176
22,20,0.13614540437390774,0.0793934873356644,0.056602278890237036,0.12716516683202606,0.2434571087360382,0.6006884681583476,0.34592664719246996,,100.85659929928063
22,100,0.2618478675443557,0.2525359506927206,0.050017521756378296,0.16749429640288044,0.24935902655124664,0.8261617900172117,0.3774748458292762,,303.2280234594778
23,5,0.13982358003442344,0.027764035649671153,0.09100485274431058,0.14092395034686178,0.2340002804994583,0.3851118760757315,0.26056475170399224,,41.268288542556064
23,10,0.13011365188645738,0.045764833593536544,0.07047507246348529,0.1322370634530248,0.2486322820186615,0.49225473321858865,0.3129503407984421,,64.03021462882774
23,20,0.13751510117071325,0.08151937392459133,0.05735647875446087,0.1306727552158717,0.2576238811016083,0.6161790017211703,0.3455371632586822,,101.00507063562456
23,100,0.25765902373391436,0.2499067514231882,0.05084645295753325,0.16942395159221757,0.2627907693386078,0.822289156626506,0.37526777020447905,,303.7421130608738
24,5,0.12467010900745841,0.025282508850965,0.07960568464333526,0.12547838305670608,0.2121700942516327,0.35972461273666095,0.2670561506004544,,41.60374912308747
24,10,0.1221226743709532,0.04365807254951402,0.06358606640686491,0.12199284819977878,0.2282504141330719,0.4793459552495697,0.32203829925348915,,63.6643496160386
24,20,0.129046119127958,0.07720797863567788,0.0522649232479052,0.12141337647891216,0.23727265000343323,0.6062822719449226,0.3561181434599156,,99.68605243418824
24,100,0.26552371328373864,0.25815916837197694,0.04841237762215223,0.1669996644695921,0.2433699667453766,0.8364888123924269,0.3878610840636157,,304.49961230012934
25,5,0.13486087205966724,0.027954134283965423,0.08562177280550776,0.13473058111385774,0.22784709930419922,0.3825301204819277,0.2614086335605323,,42.28878371331471
25,10,0.12841433762259927,0.04519741028890625,0.06749635988614862,0.12823901384444097,0.24173294007778168,0.4866609294320138,0.3202207075624797,,64.01994476052283
25,20,0.13769395575786886,0.08067434700063221,0.05585499147762183,0.1279762641397599,0.25089576840400696,0.6144578313253012,0.3570918532943849,,100.72212338612378
25,100,0.2617847148228967,0.25437841730312405,0.04863598966038488,0.1675617682839532,0.2567055821418762,0.8360585197934596,0.3863031483284648,,301.16131244649233
26,5,0.1341150315547906,0.027243219763439398,0.0879698556129279,0.13624128834947496,0.22880809009075165,0.3842512908777969,0.26452450503083413,,41.25808360610613
26,10,0.12742415239188043,0.04567946145460692,0.06815617005870366,0.12901247011358996,0.24308887124061584,0.4926850258175559,0.3215839013307368,,63.348443630072424
26,20,0.134370450652646,0.08062533284296283,0.05500767360632024,0.12696166609965664,0.2517922818660736,0.6174698795180723,0.35443037974683544,,99.74521697640276
26,100,0.2591202284604938,0.251184958517014,0.04963635168995539,0.1690347221891424,0.25749486684799194,0.830895008605852,0.3750730282375852,,304.52592829526395
27,5,0.1254302925989673,0.024022410909593322,0.08252462229871868,0.1273164374796021,0.21242111921310425,0.35197934595524955,0.26212268743914313,,41.61242660804871
27,10,0.12319174657814932,0.04368818855813636,0.06519952420631668,0.12351749707214336,0.22941014170646667,0.4789156626506024,0.3148328464784161,,63.87389207597883
27,20,0.12974243366384133,0.07694940545517157,0.05270610471731108,0.12243440387550988,0.2387363314628601,0.6101549053356282,0.3480688088283025,,101.08767606697715
27,100,0.25807483453287877,0.2502856734214895,0.047751557704328124,0.1651986613737809,0.24440936744213104,0.8283132530120482,0.3759169100941253,,305.6952210791704
28,5,0.13485370051635112,0.025993737031577112,0.08845728150698032,0.1363394551379611,0.22721600532531738,0.3756454388984509,0.2601752677702045,,40.812104824729204
28,10,0.13239078764035733,0.04909765277456238,0.06971705415767378,0.13122855902628033,0.24291537702083588,0.49225473321858865,0.31593638429081466,,62.815507433261466
28,20,0.1389125574812318,0.08449914572558478,0.056509108053840726,0.12918246920827692,0.2523321807384491,0.6247848537005164,0.35202856215514444,,100.6813409273222
28,100,0.2682435730881327,0.25894193056612014,0.05116235226549336,0.1717279765211575,0.25782138109207153,0.830895008605852,0.3824083089905875,,303.67075456988704
29,5,0.1338209982788296,0.028742839521553806,0.08707472748135399,0.1344981570757895,0.22298480570316315,0.36790017211703957,0.26088932164881534,,41.247333235686675
29,10,0.13110981340327296,0.050137885610512356,0.06819760726850821,0.129720546102252,0.2397354543209076,0.49440619621342513,0.3155469003570269,,63.25786759413533
29,20,0.13646757186466663,0.08482788125445392,0.05513117657135607,0.12711702325516455,0.2480921745300293,0.6114457831325302,0.34819863680623175,,99.38869046205757
29,100,0.25863252492497896,0.25109445790189583,0.0504369145667933,0.16836465544062643,0.2533577084541321,0.822289156626506,0.37851346965271015,,303.10578838162144
30,5,0.1321285140562249,0.028237697148457114,0.08591544750430294,0.13227089262779038,0.2195783108472824,0.37005163511187605,0.26251217137293087,,40.95027467755626
30,10,0.12787186159604405,0.04750611838713979,0.06758875313368798,0.12680597006904468,0.23477840423583984,0.4853700516351119,0.32061019149626746,,62.969417523474526
30,20,0.1294750341181477,0.07671208432856513,0.0541122134416062,0.12311357332313104,0.24322667717933655,0.6024096385542169,0.3559883154819864,,98.27499188782512
30,100,0.2573703176201799,0.24915677132378028,0.048202709354129826,0.16484140247918275,0.2488892376422882,0.8227194492254734,0.38383641674780916,,301.44490871110264
31,5,0.1312105565117613,0.02656249648847459,0.08776558615414037,0.13389298523725393,0.22439758479595184,0.3644578313253012,0.26179811749432,,40.7961823955609
31,10,0.13041161243613913,0.0479764333524178,0.06987823350957008,0.13035681434089474,0.24165625870227814,0.49569707401032703,0.3189873417721519,,62.147213413820616
31,20,0.13722303405097497,0.08192621182273244,0.05765195517503849,0.12882325121809413,0.24971410632133484,0.6075731497418244,0.35352158390133076,,99.19512513767837
31,100,0.25878976401900994,0.24920899497348442,0.051674440681481505,0.16955867876004632,0.25552284717559814,0.8291738382099828,0.38351184680298606,,300.2792885538816
32,5,0.12438324727481356,0.024876475123767918,0.07975078886976476,0.12624244872968657,0.21746988594532013,0.36660929432013767,0.2634858812074002,,40.91898286495462
32,10,0.12252581755593804,0.044625985074993504,0.06348755661345305,0.12250632113886113,0.23284174501895905,0.4827882960413081,0.31606621226874393,,62.73922790759377
32,20,0.13099030065337355,0.08015678429454974,0.05197096023375,0.12145511936476953,0.24136480689048767,0.6019793459552496,0.3490425186627718,,99.24225357856005
32,100,0.2565597535792114,0.2490160824193676,0.047656768081387454,0.1637939665567975,0.24689632654190063,0.8197074010327022,0.3777345017851347,,302.99083707501575
33,5,0.12791881812966152,0.027494168693015304,0.08147279594568752,0.1284855433686497,0.2192125767469406,0.3696213425129088,0.26037000973709834,,41.181735223914416
33,10,0.12473379914214683,0.04689040371122108,0.06436286475130626,0.12351337256076982,0.23369193077087402,0.4802065404475043,0.31626095423563777,,63.36058789701882
33,20,0.1326846651945866,0.082684697920007,0.05230617250540155,0.12199872781006826,0.24319279193878174,0.6131669535283993,0.34677052904901007,,100.28438028875102
33,100,0.2614283347129362,0.2536846737642252,0.048434874424989754,0.16562325491686486,0.24881264567375183,0.8287435456110155,0.3742291463810451,,305.9613905623324
34,5,0.12804073436603558,0.02760653382662693,0.082028471026965,0.12833654625608465,0.2140275537967682,0.3674698795180723,0.26264199935086013,,41.89735437992443
34,10,0.12525527279184767,0.04712035620940644,0.0649996045622941,0.12427518254563472,0.23041418194770813,0.49010327022375216,0.32268743914313536,,63.43360641323375
34,20,0.13100422192333291,0.08126038100889386,0.05241148040043563,0.12243886030152516,0.23908786475658417,0.6110154905335629,0.35624797143784487,,99.75127582897903
34,100,0.2671753988348872,0.26008710268491436,0.048625770884287774,0.16703073406099542,0.24468474090099335,0.8364888123924269,0.3894839337877313,,301.8976131182582
35,5,0.1372920252438325,0.029850412101979272,0.08982035283993116,0.1380019892919083,0.23019219934940338,0.3812392426850258,0.2617332035053554,,41.79911558491326
35,10,0.13394684178892444,0.050265504647648,0.07120831330396632,0.1332358126927625,0.24589531123638153,0.4978485370051635,0.3171697500811425,,64.27557309225143
35,20,0.14405111303167925,0.08854338707144443,0.059168975848981634,0.1328200275591187,0.2546556890010834,0.6209122203098106,0.34800389483933786,,100.40043069428019
35,100,0.27051089533222583,0.26309367090607044,0.05294155756775205,0.1746133851043062,0.26034799218177795,0.8382099827882961,0.376306394027913,,305.0787256608443
36,5,0.13121055651176136,0.023652393145131984,0.08677196882769173,0.13355441210317592,0.22515060007572174,0.37005163511187605,0.261278805582603,,41.466275413865176
36,10,0.1294171584296369,0.04391238762538112,0.06844022415653328,0.1295026620475166,0.2417265921831131,0.49440619621342513,0.316910094125284,,63.788600506795525
36,20,0.13413544948393988,0.07732590347576138,0.05537446124379782,0.1270781111904264,0.2507154941558838,0.6204819277108434,0.34819863680623175,,100.55667723254295
36,100,0.2622970757076209,0.253047685558808,0.049394403658723635,0.1691399691952129,0.25623899698257446,0.8330464716006885,0.37403440441415126,,303.69490626798586
37,5,0.13204962707974754,0.02546959112163752,0.08700803212851405,0.13494517144596063,0.22943198680877686,0.3782271944922547,0.26134371957156766,,41.89776264782619
37,10,0.12945472365653088,0.045576639356331924,0.0688637398367902,0.13032620937347977,0.2447468489408493,0.49354561101549055,0.31652061019149624,,64.45488236260354
37,20,0.1372164340406282,0.0803896784482456,0.05637987418447824,0.12914179850142762,0.2537040114402771,0.6187607573149742,0.3537163258682246,,100.57764169624674
37,100,0.26268417078311734,0.2532859226560421,0.051134387422371724,0.17096199660019115,0.2594992220401764,0.8326161790017211,0.38889970788704964,,306.75960709409725
38,5,0.12336488812392427,0.02601951108135754,0.0793570711417097,0.1261233914554248,0.21919822692871094,0.36187607573149744,0.26037000973709834,,41.04689795793969
38,10,0.11938946261235418,0.046302583973989224,0.06096488927852648,0.12034334594323026,0.2350836843252182,0.4819277108433735,0.31437844855566377,,62.79905316267049
38,20,0.125547391786791,0.07963796084705557,0.048682073211698075,0.11763876516794156,0.24268245697021484,0.5882099827882961,0.34852320675105486,,98.12713890299248
38,100,0.26059259270768853,0.2546454312244746,0.046264312952243,0.16322339198980254,0.24899375438690186,0.8261617900172117,0.37494320025965594,,300.48956420636466
39,5,0.13529833620195067,0.02834666999242757,0.08770988716771849,0.13618893309326235,0.22856426239013672,0.3855421686746988,0.25569620253164554,,41.7606335765966
39,10,0.12800368139223564,0.047652023605895634,0.0681838160058439,0.12906475758837607,0.24426138401031494,0.5008605851979346,0.308666017526777,,63.58746031579585
39,20,0.13615766013648123,0.08340854950250039,0.055839529612414944,0.12792015323000488,0.2521865665912628,0.6118760757314974,0.3381369685167154,,100.40043528158907
39,100,0.26607894462046583,0.25878737954964814,0.05128479917271846,0.1714518399958787,0.2578471004962921,0.830895008605852,0.3591691009412528,,305.66182611257614
40,5,0.12297762478485368,0.027818342699261873,0.07985609103078983,0.12495182259650486,0.21339644491672516,0.3541308089500861,0.2584875040571243,,41.44898390587197
40,10,0.12229923093735486,0.04713378336735465,0.06359620346194193,0.1217228403215775,0.22963248193264008,0.4771944922547332,0.30983446932814024,,63.34878058940434
40,20,0.12909160364602434,0.08189469351628044,0.05059179895446031,0.11954869443001928,0.23882067203521729,0.6071428571428571,0.343005517689062,,99.37082989755915
40,100,0.259048570547134,0.25243748477784617,0.04674323560108992,0.16346484572554162,0.24451324343681335,0.8296041308089501,0.37643622200584226,,302.26133967340405
41,5,0.12735226620768791,0.02788664716601309,0.08065021992732836,0.12813793082410985,0.21863168478012085,0.37263339070567986,0.26218760142810776,,41.80169466109444
41,10,0.12323050706226266,0.04600237349967323,0.0635752645068992,0.12288690589905436,0.2326151430606842,0.47676419965576594,0.317429406037001,,63.73087601300931
41,20,0.13290256557116567,0.08125342673371129,0.05249527977778941,0.12317599715136947,0.24202960729599,0.6110154905335629,0.3506653683868874,,101.29521137912981
41,100,0.26303698662949804,0.2559002490645269,0.04857427912087659,0.16738148529388094,0.24761755764484406,0.8300344234079173,0.37968192145407337,,303.0910113868732
42,5,0.1278184165232358,0.026793314206108775,0.08363059380378658,0.1309443404585928,0.2244836539030075,0.36660929432013767,0.26329113924050634,,42.5045147967407
42,10,0.11977723820451874,0.04378194988168431,0.06454225497172797,0.12317856052914984,0.23938371241092682,0.4776247848537005,0.32093476144109057,,64.3378521871714
42,20,0.12710375165619076,0.07720536351213525,0.05284530234836681,0.12209370430748227,0.2485833764076233,0.6092943201376936,0.3567023693605972,,101.3109829137269
42,100,0.2657635424709897,0.25692970861625997,0.0497605026273162,0.16955971978444118,0.254350870847702,0.830895008605852,0.3914313534566699,,306.88581624661333
43,5,0.12680005737234654,0.023993320839283058,0.08182408204245552,0.12690082205368486,0.21044893562793732,0.35327022375215145,0.2670561506004544,,42.22861937608872
43,10,0.12351634428871949,0.04260674974488751,0.064850948172346,0.1228729607000016,0.22697100043296814,0.4750430292598967,0.322233041220383,,64.23154060990446
43,20,0.13069786385648793,0.07697749203339861,0.053016582891076115,0.12164633087163326,0.23568715155124664,0.5985370051635112,0.3567023693605972,,100.5574078714218
43,100,0.2561255236255406,0.2478482941867273,0.047147637145433505,0.16335501962373886,0.24165788292884827,0.8296041308089501,0.37766958779617005,,304.13998031111726
44,5,0.13094520940906484,0.02620153262173028,0.08478831994645247,0.13340485518089723,0.22928139567375183,0.3855421686746988,0.26601752677702045,,41.81200610282212
44,10,0.12712209381744666,0.04582322680662276,0.06630139375664844,0.1282022333834514,0.2460230439901352,0.5103270223752151,0.32281726712106457,,64.30547857839571
44,20,0.13353314960307947,0.07974695252558939,0.053845367479867616,0.12665943055952086,0.2549223005771637,0.6351118760757315,0.355533917559234,,101.39824873001905
44,100,0.26129228373074126,0.25357746353337796,0.049431780254863555,0.17054861982783368,0.26037129759788513,0.8420826161790017,0.38046088932164884,,304.5412857378302
45,5,0.13189185312679289,0.02582850414264655,0.0880452763434691,0.13593463137745476,0.23324726521968842,0.3717728055077453,0.2631613112625771,,41.183052254419664
45,10,0.12823436603557084,0.044043923166450574,0.06993358408257802,0.1307020486305916,0.24883395433425903,0.48709122203098104,0.31788380395975335,,64.15614082924897
45,20,0.13338734154554938,0.07542457676709684,0.057329493031453425,0.12866739234571156,0.2570694088935852,0.6024096385542169,0.34832846478416096,,100.52412715320064
