Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,5,0.0032125674195471626,0.0020692734241790117,0.0019966238231909376,0.0029904638356349255,0.0045775966718792915,0.008069547855746434,0.3561290101922156,0.999653516127902,51.109721061236286
43,10,0.004277464490226022,0.003655585792353138,0.0019253571539398727,0.003391729219659184,0.005172974895685911,0.012520277858658125,0.38270401532252546,,74.41207137012512
43,20,0.006214793363324968,0.005930471117361185,0.001976213781985881,0.0040321854782587796,0.005621887277811766,0.019133979451769895,0.40048908954100826,,122.48583165977492
43,100,0.016750775178716266,0.016738575540319166,0.002349199406659756,0.006980187996214909,0.0061525097116827965,0.04209475479389377,0.4126992270333128,,539.3326288054578
44,5,0.003395588092564092,0.0023059342717497958,0.002014382836727997,0.0030935168029658706,0.004748138599097729,0.008735077575807994,0.3575996990218209,0.9996465023048842,51.499947353453564
44,10,0.004280468617434634,0.0036810268567064796,0.001984485961084223,0.003459410042103423,0.005303522571921349,0.012936233933696601,0.3852520692249812,,74.62190498787716
44,20,0.005624827583171321,0.005368850825477443,0.0019755555105159537,0.003945939105366284,0.005732738878577948,0.019217170666777587,0.403789588891169,,122.99881791169499
44,100,0.01614701376545897,0.016135985430433607,0.0023687514576710123,0.006921969355406266,0.006275737192481756,0.04213635040139761,0.41617073671249744,,539.96808804307
45,5,0.0029796320175256162,0.0020634474321161943,0.0017317175750685174,0.0026669889749043885,0.0040645841509103775,0.007611996173204109,0.3580614269101854,0.9996541043519435,51.14672677380195
45,10,0.0036799402871945607,0.003105145522805966,0.0016837023552262994,0.002973483388690023,0.00457538478076458,0.011314005241046546,0.38405499692181405,,74.37152601062485
45,20,0.005460987152690168,0.005174554346680452,0.0017254157654214806,0.003616498701256833,0.005059842485934496,0.018426854124204483,0.40184007114029685,,122.67932343023567
45,100,0.01596945489263027,0.015946857539759902,0.0020884035884582816,0.006565905617130661,0.005590869579464197,0.04126284264381681,0.4135542786784322,,539.6723681254396
46,5,0.0034323308791924904,0.0023495293839875045,0.0021259977168633214,0.003209217426663737,0.0050739711150527,0.008859864398319537,0.35553047404063204,0.9996313864002787,51.168359687159224
46,10,0.004555923973793447,0.003864483871660785,0.0021079143566248926,0.003683004912054078,0.005759176332503557,0.014017719728796639,0.3827553184212326,0.9996384498625516,74.18745403981171
46,20,0.0067935454621373525,0.006430255678131327,0.0021785001819421227,0.004460036410787228,0.00628439337015152,0.0215881202944969,0.4028490320815377,,122.77772484010566
46,100,0.017015214922268793,0.016999220524751436,0.0025236049640078207,0.0073479459195346705,0.006807215046137571,0.04421613077658999,0.4155379984951091,,539.8302338506263
47,5,0.0031023390596619667,0.0020416664611048845,0.0018768284735798568,0.002811151840280056,0.004285040777176619,0.007653591780707957,0.35590669676448455,0.9996411877490304,50.887711034096505
47,10,0.0041642320031322145,0.0035009310133110694,0.0018456588918198645,0.0032326793423931143,0.004934955388307571,0.012395491036146582,0.38422600725083794,0.999633119736185,74.1526698364385
47,20,0.00604362533490669,0.005703497756158307,0.0018857378062226058,0.003869176609625855,0.005410580430179834,0.019175575059273742,0.4037040837266571,0.9996422290457365,122.63920872635977
47,100,0.016261905169279417,0.0162488529169846,0.0022336333852713496,0.006774048677744349,0.005952345672994852,0.042302732831413004,0.4169744852589096,,539.65921494732
48,5,0.0033026912358054992,0.0020645970369955586,0.0020109627534443475,0.0030858680912152006,0.004803599789738655,0.0086518863608003,0.3564368287844586,0.9996393555100918,51.060062849263026
48,10,0.004231593778617613,0.0035240955784292447,0.001956118462864874,0.003460654190152928,0.0053721219301223755,0.012894638326192753,0.3834393597373281,,74.17434210989751
48,20,0.006098978173343714,0.005760621658884538,0.0019930170093640587,0.0041193542392791984,0.005846028681844473,0.019757913564327607,0.4027806279499282,,122.45992984002167
48,100,0.016953790585449196,0.01693328684275604,0.0023454792870101393,0.0071328550076668025,0.0063819922506809235,0.04384177030905537,0.41651275737054516,,539.7889752686999
49,5,0.003703395588092564,0.002504339685142043,0.0023787603584617023,0.0035332760714606973,0.0055398414842784405,0.009109438043342624,0.35956631780559545,0.9996625513516061,51.13344655152938
49,10,0.004648391669522238,0.003962505068445922,0.002288057155162903,0.003879067779239475,0.0061010681092739105,0.013227403186223535,0.3873896983377796,0.9996428796201603,74.1511651774238
49,20,0.006708967482979964,0.006382288767290003,0.0023154865036381614,0.0045348332417155255,0.006611934397369623,0.02058982571440456,0.4075176140638895,,122.41311603097589
49,100,0.01743928671173144,0.017420150796704264,0.0026877498991177123,0.007549593640129224,0.007159392815083265,0.04400815273907075,0.4218140775702853,,539.4373714436492
50,5,0.0034468893418188374,0.002300125933432516,0.0020069418447189753,0.003130571080331319,0.004957503639161587,0.00898465122083108,0.35814693207469733,0.9996526289816563,50.95922061559082
50,10,0.004450449397622977,0.003834656364887735,0.0019563548027347966,0.0034965096010345716,0.005583203863352537,0.013601763653758163,0.38366167316505917,,73.95319624259807
50,20,0.006201774247344425,0.005926070099915498,0.0020024935062798836,0.004100193410073487,0.0060244095511734486,0.02017386963936608,0.4015151515151515,,122.38527233695099
50,100,0.016708836071533457,0.01669970211325515,0.002394636627002911,0.007122845888764257,0.006566175259649754,0.04342581423401689,0.4132122580203844,,539.5643734885831
51,5,0.0032583225878013945,0.0021370543269243858,0.0017940185516409466,0.0028402010731403975,0.004331489093601704,0.008402312715777214,0.3588309733907928,0.9996373329629897,50.96855691882482
51,10,0.004432705239660026,0.003743013449661437,0.0017926139204285567,0.003338821277268101,0.005008243024349213,0.01347697683124662,0.387936931390656,0.9996347316792235,74.15604393576844
51,20,0.0062127723936568815,0.0059088914519751954,0.0018264126297183158,0.00397593567576431,0.005500519182533026,0.02058982571440456,0.4090567070251043,,122.71439773803907
51,100,0.016537623737211904,0.016531439586184703,0.002212739041008382,0.006918981615966611,0.006029137410223484,0.04338421862651304,0.42436213147274093,,539.6751282865933
52,5,0.0033997476533144766,0.0022588448608785437,0.002167674204715093,0.003164065512902678,0.004778641741722822,0.008194334678257975,0.35568438333675356,0.99964257875606,51.15970628795317
52,10,0.004360556668072994,0.003723764221998834,0.0020618051108708436,0.003528905875352499,0.005444386042654514,0.013227403186223535,0.38352486490184007,0.9996427512836276,74.24051837450591
52,20,0.006183570423395243,0.00590395081867142,0.002075656927013724,0.004123936698061137,0.005923122633248568,0.020423443284389168,0.4029174362131473,,122.69896158738194
52,100,0.01630440772120913,0.016295281223663905,0.0024310733926561153,0.007054661660408439,0.0064340438693761826,0.04309304937398611,0.4171625966208359,,539.6378022378517
53,5,0.003555731181453905,0.002551368517748571,0.0021415036349939224,0.003188785395897563,0.004683665465563536,0.008443908323281062,0.35676174840960395,0.9996332411436822,51.36670264674139
53,10,0.0044794672857149465,0.003891999981638681,0.002121435588394811,0.003572674246874676,0.0052460976876318455,0.01260346907366582,0.3840036938231069,,74.34698455894295
53,20,0.006258321953147922,0.005978855658587534,0.0021716090121688437,0.004208514832260086,0.005715114530175924,0.019633126741816064,0.4032765579040974,,122.58024716136664
53,100,0.016044056714259347,0.016028211215130258,0.0024995000674465943,0.006994903644982923,0.006259995978325605,0.042469115261428395,0.415178876804159,,539.457619422587
54,5,0.003610498731333971,0.0023643853123417064,0.0023400879978185416,0.0034156626948066717,0.005238967016339302,0.009109438043342624,0.3574628907586018,0.9996395565507686,51.042631063162084
54,10,0.004336952811433906,0.003586571056072578,0.0022653844312367642,0.003742653048744839,0.005830119829624891,0.013518572438750468,0.3837129762637663,,74.18195541142929
54,20,0.006273916728589558,0.005923527083587835,0.0022991044749734193,0.004392361057006574,0.006329739931970835,0.020880994966931493,0.4020623845680279,,122.64490370915411
54,100,0.0166115593949025,0.0165856595320167,0.0026781285530735255,0.007334362382931357,0.006845295429229736,0.04213635040139761,0.41425542102743007,,539.6895206222927
55,5,0.003427478058317041,0.0022682480478570435,0.0020644939894347157,0.0031628494677192736,0.005006724502891302,0.008735077575807994,0.35787331554825913,0.9996703774328611,51.01389091484468
55,10,0.004645172961798725,0.0039017197988008047,0.0020094560851360746,0.0036512883403976753,0.005774790421128273,0.014308888981323572,0.38530337232368833,0.999653309076867,74.15033816213517
55,20,0.0066675952122534415,0.006323986461544625,0.002045502808500874,0.004327062467422429,0.006291985511779785,0.022004076369535375,0.4054825911485054,0.9996414646228264,122.78061258160119
55,100,0.017682968917153118,0.017673840772891556,0.0024500478518358973,0.007426310193593037,0.006844361312687397,0.04479846928164386,0.41875299268075794,,539.765219257045
56,5,0.003604952650333458,0.0025278807199843796,0.00209426951180622,0.0031695679037728893,0.004684358835220337,0.008693481968304146,0.3576339010876257,0.9996306180961185,50.80865667440651
56,10,0.004533739649791394,0.0038942868694101774,0.002040081984324063,0.003558336843871997,0.0052834185771644115,0.013185807578719688,0.38497845269854297,0.9996324548266757,74.08743659741829
56,20,0.006348360774070634,0.006083618531006624,0.002088788896276858,0.004182786893921573,0.0056835622526705265,0.018967597021754504,0.40442232710855736,,122.30360615443713
56,100,0.01658763750316788,0.016573736059595695,0.002449592591632996,0.007037534913779317,0.0062103914096951485,0.042302732831413004,0.41800054723305285,,539.4671552039621
57,5,0.0033019979756804345,0.0023004076641309737,0.0018928081194625845,0.0029408249830757114,0.0044257729314267635,0.0086518863608003,0.35582119159997266,0.9996450117494162,51.51468270491898
57,10,0.004234828992534578,0.0036301498718398773,0.0018984589754910694,0.003365152581758133,0.005015093367546797,0.013102616363711992,0.3829605308160613,,74.5271478807566
57,20,0.0060926008047189565,0.005837198400371095,0.0019714563380751637,0.004014329462228995,0.005499856546521187,0.020132274031862234,0.4027122238183186,,122.73174028101049
57,100,0.015903504319195353,0.01590018462920346,0.0022966256785344205,0.006806371372646296,0.006016784813255072,0.042635497691443786,0.41601682741637597,,539.6918896957529
58,5,0.0031889965752949817,0.002337765151972822,0.0019303828182410604,0.0028683317650406936,0.004293359816074371,0.007695187388211805,0.35729188042957793,0.9996364397334266,50.88173774590403
58,10,0.004384144018518628,0.0038557012461125626,0.0019529155997770626,0.0033721886163064455,0.0049499929882586,0.01260346907366582,0.3834393597373281,,73.99742652836618
58,20,0.00639733136053116,0.006148718375704993,0.0020650487108241173,0.0041076195456341376,0.005428850185126066,0.01950833991930452,0.40175456597578496,,122.43393027886391
58,100,0.016839496639638334,0.0168288911241372,0.0024467202140269657,0.007110224979958944,0.005993182770907879,0.04371698348654382,0.411912579519803,,539.6697836691508
59,5,0.00329783841493005,0.00228484952887351,0.001924201248792572,0.0030209321574040248,0.004860446788370609,0.008901460005823385,0.3574628907586018,0.9996249678873672,51.020176384901006
59,10,0.004504837305053602,0.003989342441057183,0.0018931877553619479,0.003460329215094866,0.005462823435664177,0.013393785616238925,0.3853546754223955,,74.13746298333797
59,20,0.006268760389982031,0.006042347777849335,0.0019222308576848518,0.0040674722643647245,0.005957229062914848,0.02075620814441995,0.4053115808194815,,122.55250065031831
59,100,0.017162839979123858,0.01715119663296267,0.0023229875529091892,0.007137057562189205,0.006508213002234697,0.04446570442161308,0.4198474587865107,,539.6222387808774
60,5,0.0031584931297921606,0.0020701094655069204,0.0018293748180192174,0.0028330994670387505,0.004398041870445013,0.008111143463250281,0.35541076681031536,0.999629897813736,51.14760317873438
60,10,0.003994779421134399,0.00337538174257073,0.0017641028903770035,0.0031576954622036853,0.004947269801050425,0.012187512998627345,0.3838497845269854,,74.24531570359267
60,20,0.005476847442201907,0.005210550768025689,0.0017480943447284575,0.0036718480760665325,0.005403108429163694,0.018926001414250656,0.4037040837266571,,122.53501148740116
60,100,0.015737471160952834,0.015729606341935147,0.002101190147696985,0.006545489212683847,0.005925139412283897,0.04122124703631296,0.41586291812025444,,539.5219219464014
61,5,0.0031633459506676094,0.0020243810357034437,0.0018658287462621724,0.002908240973970128,0.004603247623890638,0.008402312715777214,0.35773650728504003,0.9996308798639689,51.02818474381359
61,10,0.0039369252130784516,0.003320595449814838,0.0017508598665677048,0.0031854956977755964,0.005152309313416481,0.012520277858658125,0.3842089062179356,0.9996313406258946,74.22278030127264
61,20,0.006082648830839389,0.00575549933198219,0.0018016084209865558,0.00390850003497452,0.005689001642167568,0.02038184767688532,0.4037211847595595,,122.84935740665341
61,100,0.016899993324160627,0.01689308137697283,0.002164253977174899,0.006915591530839948,0.00620225491002202,0.0432594318040015,0.41858198235173405,,539.6156042096485
62,5,0.0034829388683221725,0.0024089717701835426,0.0019691245048967273,0.0030634826061597116,0.0046739596873521805,0.0086518863608003,0.35512004925097473,0.9996499381164614,51.372834529180366
62,10,0.004597156445041308,0.003956952062914222,0.0019557958977843852,0.0035128754522826097,0.005338895600289106,0.013601763653758163,0.38195156987482043,0.999637347100832,74.40858814506502
62,20,0.0063163628408592415,0.005996218749790709,0.002013001314415591,0.004134793498824591,0.005785563960671425,0.02009067842435839,0.401138928791299,0.9996431504442248,123.0674759018996
62,100,0.017130863883589382,0.017112779067199466,0.0023822657728155825,0.007109803294014319,0.006286628544330597,0.04226113722390915,0.41572610985703534,,539.8475545009653
63,5,0.0036423886970869206,0.0024556216748773045,0.002147107487671524,0.0033406129069062413,0.005272936541587114,0.009691776548396489,0.35525685751419384,0.9996392140281182,51.40716014636964
63,10,0.004471775399565425,0.0038391979269576035,0.00205661006158445,0.0036385216988626587,0.0058425492607057095,0.014017719728796639,0.3832683494083043,0.9996279838004885,74.44343759390023
63,20,0.006834413855659037,0.006548350544371348,0.0021463835792451666,0.00441427480682586,0.006355360150337219,0.021671311509504597,0.4032936589369998,,122.78888047976295
63,100,0.01758095276379588,0.017573502920113886,0.0025141352907233775,0.007435522526128008,0.006910697557032108,0.045879955076743896,0.41671796976537384,,539.5004177585012
64,5,0.0029997365611524754,0.002217238684097455,0.0018292361659942044,0.002743949806614224,0.0042434451170265675,0.007279231313173329,0.35686435460701826,0.9996446102139503,51.04861035738466
64,10,0.004168176983367699,0.003777576269464049,0.0018168368510232407,0.0031661307318810047,0.004805002827197313,0.01156357888606963,0.3834906628360353,,74.32103014762909
64,20,0.006059563170900511,0.005894574239274218,0.001903925068915619,0.003825823212324079,0.00528766168281436,0.018593236554219874,0.40187427320610164,,122.59511201838542
64,100,0.016126066069245947,0.01612385969354357,0.0022397769496251205,0.006604924101606088,0.005807645618915558,0.04130443825132066,0.4133490662836035,,539.7577082996222
65,5,0.0033990543931894128,0.0023341592368408917,0.002032731121371361,0.0031222619511636616,0.004869459196925163,0.008776673183311842,0.354470210000684,0.9996386636031421,50.998781822195134
65,10,0.0046910271672136825,0.004023141979531543,0.0020544573657546835,0.0036358424724583717,0.005516023375093937,0.013643359261262011,0.3810623161638963,0.9996390790318439,74.2248886528816
65,20,0.00676078617704527,0.006441302937976853,0.0021107706459830597,0.004346872592741141,0.0060362257063388824,0.021338546649473815,0.40012996785005817,,122.7509998676027
65,100,0.016784374775679893,0.016765810831842205,0.002466841097489145,0.007205128253220806,0.006541839800775051,0.04342581423401689,0.414340926191942,,539.9068169354356
66,5,0.002656572799245733,0.0016637980561278831,0.001484789872856093,0.0024606712705038665,0.004181745462119579,0.0077367829957156525,0.3568130515083111,0.9996613949289951,50.79921798568049
66,10,0.0039919568620537796,0.0033646547361651925,0.0015405104720059726,0.0030161822128014276,0.004881509114056826,0.012977829541200449,0.38622682810041725,,74.07894023814006
66,20,0.005821800885694894,0.005525356214218558,0.0015963169512031427,0.0036652667068449414,0.005346409045159817,0.01988270038683915,0.40662836035296535,,122.58196575094533
66,100,0.016288045821473352,0.01626957103536614,0.001990362838312073,0.0066810292247153355,0.005897034425288439,0.04296826255147457,0.42244681578767357,,539.8363761331364
67,5,0.0030960997185363894,0.0021429891332133124,0.0017319602161122896,0.002731699227022133,0.004315544385462999,0.008111143463250281,0.3553594637116082,0.9996515170527625,50.960201415919606
67,10,0.004458603457189207,0.00390536033759179,0.001765569839019759,0.003261363912347545,0.004967555403709412,0.013061020756208144,0.38236199466447773,,74.19357663987532
67,20,0.006685394315696098,0.006458984480694094,0.0018539979009926674,0.003996193743769241,0.005411542486399412,0.019757913564327607,0.40093371639647035,,122.63341104069599
67,100,0.01636816080627499,0.01636467266506856,0.0022248595860659146,0.006770903290470341,0.005882100202143192,0.04076369535377064,0.41292154046104385,,539.7196082072132
68,5,0.003284666472553831,0.002327759101923061,0.001937199876137524,0.0029332994529519514,0.004332182463258505,0.008069547855746434,0.357206375265066,0.9996380315009861,51.31433306130678
68,10,0.004451406756843302,0.0038659345822371106,0.0019992825059009117,0.0034446998560052175,0.0049920836463570595,0.013061020756208144,0.3837642793624735,,74.60706424814833
68,20,0.006273344413345311,0.0060229374114360084,0.00204251254492795,0.004049536106713588,0.00542959151789546,0.01954993552680837,0.4030200424105616,,122.88534177639274
68,100,0.016283227806673118,0.016272683298522026,0.002429220012552631,0.006963718384080447,0.005965429823845625,0.04213635040139761,0.4158116150215473,,539.8059964312415
69,5,0.003001816341527668,0.001896111361954464,0.0016145335052618443,0.0026682860264948638,0.004250377882272005,0.00848550393078491,0.3558724946986798,0.9996256758850595,50.97760805949751
69,10,0.0040118963437461,0.0033868839541655762,0.001592737528761256,0.0030856789566258594,0.004904072731733322,0.01331059440123123,0.38263561119091594,0.9996323060005283,74.2520014502891
69,20,0.005872027003508337,0.005596934387074368,0.0016395608361776494,0.003724083928930277,0.005377010442316532,0.02021546524686993,0.4013783432519324,,122.55178628508202
69,100,0.016577936659794765,0.016568435150791247,0.002008815352405353,0.006721971645946959,0.0059287454932928085,0.04400815273907075,0.41384499623777277,,539.5545215440546
70,5,0.0033297283806830004,0.0022410742376473666,0.0019750749876368615,0.0029816487203654317,0.004436864983290434,0.008152739070754129,0.35715507216635883,0.999648531966768,50.90739751656929
70,10,0.004300771235382941,0.0036770667092803247,0.0019327033335876857,0.0033718120363690437,0.005048584192991257,0.012728255896177364,0.3842773103495451,,74.09263753493336
70,20,0.005948129581758947,0.00564424857664162,0.001964121393956592,0.003960620444500992,0.0054772356525063515,0.019217170666777587,0.4050379642930433,,122.50824126757134
70,100,0.015741820075405536,0.015724671287155177,0.0023304544085699223,0.006803459747417283,0.006010341923683882,0.04201156357888607,0.41948833709556055,,539.7226614760201
71,5,0.003632683055336024,0.0024662782317973076,0.002117932790741742,0.003281958366822846,0.005048320163041353,0.009650180940892641,0.3565052329160681,0.9996342109822848,51.048270891766364
71,10,0.004617492075376523,0.0039523003966681364,0.002050999442677548,0.0036747907667270575,0.0057084527797997,0.014475271411338963,0.38381558246118064,0.9996304318462275,74.31122536938966
71,20,0.006804873087101796,0.0064853269735622235,0.0021169308698762374,0.004400192890033223,0.006189324427396059,0.021546524686993054,0.4034133661673165,0.9996316621730482,122.63061678877828
71,100,0.01697699791882419,0.016962481442592405,0.002458886610241791,0.007256981020104679,0.006704791449010372,0.04388336591655921,0.4160510294821807,,539.6701471287349
72,5,0.003180677453794213,0.002181255665014787,0.001734005333481229,0.0027945059266440164,0.004280881490558386,0.008527099538288757,0.354247896572953,0.9996459287963778,51.08618170376586
72,10,0.004376600688110193,0.0037692457499750843,0.001751900719616586,0.0032774702946642502,0.004951429087668657,0.013560168046254316,0.38111361926260345,,74.31295815746131
72,20,0.006531504738943321,0.006242155953901405,0.0018291529148318911,0.0040124738077884125,0.005460144951939583,0.020839399359427645,0.40105342362678703,,122.46515952250722
72,100,0.016734823064627567,0.016730454947903973,0.002203746612635641,0.006926424171430731,0.006000148132443428,0.0432594318040015,0.4155550995280115,,539.9227208189066
73,5,0.0034766995271965943,0.0023918616699322623,0.002230864865114688,0.0033187828644533814,0.005239660385996103,0.008735077575807994,0.3541110883097339,0.9996466235391327,51.32220006806939
73,10,0.004620463190198226,0.0039647917529248245,0.0021890344373587285,0.003756526760014965,0.005907863844186068,0.013726550476269707,0.3804124769136056,,74.49918978673777
73,20,0.006205870125114186,0.005866454363224356,0.002201768870504708,0.004314887327481894,0.0063384054228663445,0.02004908281685454,0.39872768315206236,,122.92732572679463
73,100,0.016335130827513356,0.016324517081391068,0.0025649747095086183,0.007261255397594133,0.006858895067125559,0.042593902083939934,0.41268212600041043,,539.8187199941267
74,5,0.0030711423540340805,0.00208122951433587,0.001895211421229474,0.002845811036213221,0.004357833415269852,0.007695187388211805,0.35512004925097473,0.9996462191573157,51.07590421043347
74,10,0.004102630889162231,0.003475964509513725,0.0018732090256096368,0.0032650587652083033,0.00498493667691946,0.012395491036146582,0.38207127710513716,,74.22686470341844
74,20,0.0059952151395925276,0.005666422466234712,0.0019314633076305523,0.003910262690114214,0.005442877300083637,0.019217170666777587,0.40197687940351595,,122.61205343885213
74,100,0.015687107046203918,0.01567012705818121,0.0022487931667986663,0.006630355492851541,0.005934925749897957,0.04076369535377064,0.4152130788699637,,539.8412937094179
75,5,0.0030704490939090162,0.002049521158525948,0.0017781891121186491,0.0027368663924914024,0.0041470821015536785,0.007861569818227195,0.35838634653533075,0.9996477189828761,50.87033907396298
75,10,0.004089805576848546,0.0034787554025199853,0.0017774337376155994,0.0031701030680008993,0.004759082570672035,0.012395491036146582,0.3857993022778576,,74.13981682494385
75,20,0.006352183796840069,0.006064758346185385,0.0018661062147690454,0.003940262847205961,0.005275520030409098,0.019965891601846846,0.4051405704904576,,122.59106647413243
75,100,0.016566268766586283,0.016547215976057454,0.002218875446655497,0.006832833655774611,0.005807079840451479,0.042593902083939934,0.4189069019768794,,539.5850820190689
76,5,0.0032645619289269714,0.0021144764141737262,0.0018230430422102979,0.002916965486738653,0.004587302450090647,0.00898465122083108,0.354470210000684,0.9996568635809924,51.17145339160048
76,10,0.004468985852871713,0.0037326886702079335,0.0018590820034398066,0.0034389578884189077,0.005289987660944462,0.014225697766315878,0.3798481428278268,0.9996370438092486,74.35445385059734
76,20,0.00618801583640192,0.005797387797267532,0.0018856526358292545,0.004034816613636201,0.005723052658140659,0.020714612536916102,0.3988473903823791,0.9996406987384195,122.7176193934958
76,100,0.016664638198239285,0.01661922819331808,0.0022286288709271926,0.00698262094402921,0.0062286872416734695,0.04313464498148995,0.41275053013201995,,539.647474014703
77,5,0.003500270371448775,0.002432638817435435,0.0019086375589848824,0.002983995851605525,0.004422306548804045,0.0086518863608003,0.3560264039948013,0.9996409740323023,51.00921103996161
77,10,0.004524149551394675,0.0038937163156026666,0.0019064661495857905,0.0034150602721779583,0.005061343777924776,0.013435381223742772,0.383080238046378,,74.32069717497156
77,20,0.006516059051533472,0.006205348745761439,0.001972953568691799,0.004113854883297755,0.005533520597964525,0.020298656461877625,0.4031397496408783,,122.63170840967311
77,100,0.01735967724667475,0.017329440669855086,0.0023394831173840884,0.007124095944666828,0.006061454303562641,0.04288507133646687,0.4163246460086189,,539.7973328598272
78,5,0.0034177724165661435,0.0022329569835469877,0.00194446755311528,0.0030608502832363753,0.004797359928488731,0.009109438043342624,0.35901908475271904,0.9996442153047864,50.84987023424063
78,10,0.004379984457768244,0.0037493977336621616,0.0018743327371296258,0.0034032419656009104,0.005367533769458532,0.013435381223742772,0.3859019084752719,,74.10160867709628
78,20,0.006171074612068668,0.005897610833163398,0.0019106651244216472,0.00398778643974765,0.0057868314906954765,0.019633126741816064,0.40459333743758125,,122.47602451622373
78,100,0.01723928887656248,0.01721433189374919,0.0022929267534691124,0.007063944828339229,0.0063563683070242405,0.04434091759910153,0.4185990833846364,,539.686535781425
79,5,0.00303578608765581,0.0022209971671519665,0.0017454094625385338,0.0026821979966529168,0.004072210285812616,0.007695187388211805,0.3532902387304193,0.9996207285038697,51.33422692251775
79,10,0.004203335175424523,0.0037228845994972774,0.0018016762922402792,0.0031872096714563496,0.004698867443948984,0.01243708664365043,0.3803611738148984,0.9996355122897453,74.60032456815178
79,20,0.006434224520622461,0.006187821819075261,0.0019171962812486068,0.00399048641993927,0.005213568452745676,0.020132274031862234,0.4008653122648608,,122.52616288958546
79,100,0.01661201254119012,0.016592742849647044,0.0022924317603548556,0.006905902625529363,0.005725301336497068,0.04221954161640531,0.4158458170873521,,539.590668625604
80,5,0.0032458439055502407,0.002269602659983937,0.0018216218589539167,0.002856441990345681,0.004337035119533539,0.00827752589326567,0.35553047404063204,0.9996460375629701,51.049781567754046
80,10,0.004562741031689911,0.003956902904864495,0.0018640481078929484,0.0034091777375978714,0.005036122165620327,0.013601763653758163,0.38270401532252546,,74.19885308912826
80,20,0.0063551624151917015,0.006086931919071846,0.0019456527717815332,0.004080688018444737,0.005495740100741386,0.02038184767688532,0.40170326287707775,,122.69854196855562
80,100,0.017129967023028617,0.017110565004010994,0.0023549534638704224,0.007148175056216079,0.006039609666913748,0.04392496152406306,0.4153156850673781,,539.5484502830692
81,5,0.0040229885057471255,0.002952367016454267,0.0024625870619173727,0.0036280320542208346,0.005465662572532892,0.009816563370908032,0.3545728161980984,0.9996329150875688,51.00054352155149
81,10,0.0050990272570073745,0.004472507564714523,0.0024242383274671367,0.004034403256749449,0.006092502269893885,0.014683249448858201,0.3826698132567207,0.999638576977651,74.18511397800387
81,20,0.0069305817843951165,0.006611470109170217,0.0024760953148025653,0.004673321604603557,0.006552437786012888,0.021504929079489206,0.40225049592995415,,122.5854244560359
81,100,0.017638128612496015,0.017626451210186127,0.002860693032526183,0.007658325908017479,0.007060608826577663,0.04330102741150534,0.4162562418770094,,539.8457667981786
82,5,0.00303578608765581,0.0019135150281939695,0.0017864042446006589,0.002770712504524364,0.0042434451170265675,0.008069547855746434,0.3548122306587318,0.9996425352903565,51.216742445337644
82,10,0.004190476850723928,0.003518940003556073,0.0017546168071993498,0.00322461005899126,0.004951131995767355,0.013560168046254316,0.3811991244271154,0.9996417396615167,74.50484601507392
82,20,0.00615441977978701,0.005829251115814048,0.0018043906339833815,0.003898569683260386,0.005432565696537495,0.020423443284389168,0.39970244202749844,,122.76027443292953
82,100,0.017116576679871508,0.01709076531031404,0.002176839007839205,0.007002916982798813,0.005987226031720638,0.04417453516908614,0.4112285382037075,,539.7316493368198
83,5,0.0031792909335440845,0.0019921111897486673,0.0016711844118150012,0.0027553022603264447,0.004244138952344656,0.008735077575807994,0.35525685751419384,0.9996339415647227,51.27457662747727
83,10,0.004172022926442459,0.0035362519696741997,0.001597665989923215,0.00311521064146938,0.004888160619884729,0.013518572438750468,0.38166085231547986,,74.4179268936515
83,20,0.006189810389010916,0.005902153826840755,0.001655000006887562,0.0038168496317556692,0.00537990452721715,0.020714612536916102,0.3997537451262056,,122.5790006011065
83,100,0.016913455252928616,0.016903673805389027,0.0020344358209162536,0.00682777694513824,0.005904185585677624,0.043467409841520734,0.41401600656679666,,539.6851177192464
84,5,0.003377563329312424,0.0023017395568700346,0.0018350942140509966,0.002935324852016803,0.004511737264692783,0.009026246828334928,0.3569327587386278,0.9996394828925871,50.954888780465986
84,10,0.004574262354720739,0.0039894029015900825,0.001835700266453979,0.0033945125129290943,0.005128193646669388,0.013726550476269707,0.3831315411450852,,74.09195196431585
84,20,0.006243952806257746,0.005960597961168364,0.0019005112390162334,0.003993646835653073,0.0055236066691577435,0.01971631795682376,0.4023702031602709,,122.4568956405112
84,100,0.0166550447145131,0.016637791810273257,0.002269358864539269,0.006944291816238581,0.006059179548174143,0.04296826255147457,0.41658116150215474,,539.6751070980059
85,5,0.003426784798191978,0.0023503105041009042,0.001873142640581599,0.0029837832320962604,0.004621272440999746,0.009234224865854165,0.3566078391134824,0.9996345503280025,51.15177518897849
85,10,0.004753866245692708,0.004136542664152607,0.001909653528292124,0.0035095227065787163,0.005303143057972193,0.014267293373819724,0.3841747041521308,,74.39187143240457
85,20,0.006859740920799924,0.006526843344425277,0.002000702008025232,0.004256026060042732,0.005802358966320753,0.02162971590200075,0.4031910527395855,,122.8451672983028
85,100,0.017393261869705204,0.017381483486744394,0.0023625988783413064,0.007252297297110949,0.0063508315943181515,0.04529761657169003,0.4164956563376428,,539.7599534818054
