Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.05949458426157988,0.05889070669344419,0.017364582251299915,0.03244393207788301,0.03448747843503952,0.12262426900584796,0.5485358542771501,0.8844549731093353,8622.615927345107
41,20,0.12207005613870482,0.12184371368383518,0.02147982992106456,0.049896422359040724,0.04033936560153961,0.21619152046783627,0.5773576204749827,0.9147391230490736,12595.050391562938
41,100,0.302783623809907,0.302783623809907,0.026486355460235773,0.08963593296074567,0.04593387246131897,0.4650950292397661,0.6195526861886096,0.953013691486518,16850.22873914643
42,5,0.02656859161793372,0.025540102317597346,0.012016630116959064,0.018875464450300184,0.024710649624466896,0.05555555555555555,0.5077242333410191,0.8542734102416857,9180.97252069577
42,10,0.06314571150097466,0.06263742627741449,0.016602809831291192,0.03277690124219728,0.03390391543507576,0.1288377192982456,0.5510721697025593,0.8844979668182149,8330.396080969911
42,20,0.13173995499102178,0.13150130853886072,0.02115931564544602,0.05172801866977996,0.03997916355729103,0.22624269005847952,0.5773576204749827,0.914787145974461,13194.378719592678
42,100,0.31361423462434684,0.31361423462434684,0.026323475130611663,0.09220942059125625,0.04592321813106537,0.47989766081871343,0.6075628314503113,0.9530359699807689,16854.87942426542
43,5,0.026611232943469787,0.024853890251144498,0.012626451835607537,0.020009364179996283,0.028170688077807426,0.05921052631578947,0.5111828452847591,0.854002534997044,8676.717545154323
43,10,0.061852475517497445,0.06116403030368484,0.016796916554687718,0.033216466496644184,0.037083305418491364,0.12938596491228072,0.5575282453308739,0.8842328338190157,8340.629979481953
43,20,0.12478327546436031,0.12452441373242316,0.020844807730174605,0.05075823573720692,0.04305456951260567,0.22459795321637427,0.5750518791791561,0.9146779928185116,12602.769381528977
43,100,0.30852110543388306,0.30851590852233335,0.026051251753776414,0.0917211412601958,0.04896491765975952,0.48062865497076024,0.60571823841365,0.9529948365719728,16672.084065750234
44,5,0.027896564327485374,0.026859145239947597,0.013225714749837556,0.02036846087054712,0.027086380869150162,0.05720029239766082,0.5116439935439244,0.8541171103045248,8211.339598851582
44,10,0.0632858912327114,0.0628231622691627,0.01767292960272153,0.03378471017979153,0.0357968844473362,0.12737573099415206,0.5593728383675352,0.8843508543830885,7779.301332520678
44,20,0.11837909155819049,0.11820482085087071,0.021364906617919316,0.049459569661190195,0.041257377713918686,0.2138157894736842,0.5821996771962186,0.9147209018587407,12613.86946701242
44,100,0.2999384172011536,0.29992802337805413,0.026471621496340785,0.08960031747771137,0.04718516021966934,0.46747076023391815,0.6100991468757205,0.9530173790909032,16494.972649688512
45,5,0.029419468810916182,0.02819436609568857,0.013193327647823263,0.020613523400456458,0.026589911431074142,0.05829678362573099,0.500345861194374,0.8543032690204453,10394.063179157201
45,10,0.0708870701058201,0.0704296284329233,0.018318186649659864,0.03575472821735413,0.03583133593201637,0.13176169590643275,0.5413880562600876,0.884493479960729,9741.18143652996
45,20,0.13362675163339507,0.13348020459276916,0.022504929862036487,0.05334897798193113,0.04177814722061157,0.22605994152046785,0.5665206363845976,0.9147725388565239,13519.509390570525
45,100,0.3204603507435212,0.3204551538319715,0.027816787281164546,0.09473716784256801,0.04788752272725105,0.4861111111111111,0.6008761816924141,0.9530285778279716,16763.68470677687
46,5,0.026784844054580897,0.02539135852661104,0.011869060672514618,0.018587936634285554,0.023501459509134293,0.052448830409356724,0.5054184920451925,0.8541372854516548,9739.403826713118
46,10,0.06424633632692843,0.06338100915181795,0.01645625755581635,0.032644796981472685,0.03270930424332619,0.1253654970760234,0.553377910998386,0.8843732802990582,8978.27585564292
46,20,0.12990679802031116,0.12959241554340392,0.020598945004755086,0.05079089662477629,0.038925718516111374,0.22569444444444445,0.58058565828914,0.9146931282901647,13196.252455394555
46,100,0.31468234537804585,0.31467714846649614,0.025828132272742128,0.09165265898157185,0.044872675091028214,0.48044590643274854,0.6239335946506802,0.9530090813402787,16946.682450415203
47,5,0.026114766081871348,0.025019503702848812,0.012339638157894739,0.01906357629610682,0.025143153965473175,0.05500730994152047,0.5134885865805856,0.8541582321287631,7809.3521153811
47,10,0.0615797305764411,0.06098154220055693,0.01678278539966723,0.03246162501855647,0.033760182559490204,0.12372076023391813,0.5568365229421259,0.8843175950881335,7789.88083933035
47,20,0.12865521828329815,0.12838477988688798,0.021154956631586275,0.05115692932485012,0.040214359760284424,0.22660818713450293,0.5801245100299747,0.9146995860048254,12346.715139861715
47,100,0.3128893555726501,0.3128841586611003,0.02623983399589408,0.0914726756446976,0.0459933765232563,0.4782529239766082,0.6142494812082084,0.953019355573201,16323.77396697245
48,5,0.02885599415204678,0.027325108892734876,0.013171702404158544,0.020329190126440386,0.025999024510383606,0.057383040935672515,0.49850126815771273,0.8540391308863591,8661.886622870821
48,10,0.062446553304557686,0.06169235263512403,0.017217504844286646,0.0329734397939852,0.03451431170105934,0.1253654970760234,0.5462301129813235,0.8842798563421259,8324.203362226435
48,20,0.12572856069899277,0.12543822404524302,0.021375629676487796,0.05059512037108695,0.04047893360257149,0.22002923976608188,0.5702098224579202,0.9146855572819221,12891.81641741119
48,100,0.30293293952685335,0.3029277426153036,0.02634755702871794,0.0901451843346604,0.0462593212723732,0.47057748538011696,0.6112520175236339,0.9530030953068799,16317.885515051266
49,5,0.02841130604288499,0.02711832365821651,0.013803606237816764,0.020927005923347123,0.027814330533146858,0.057931286549707604,0.5063407885635232,0.8542532463359054,7790.377198811062
49,10,0.0632486163324979,0.06268829751786513,0.017978575669221553,0.03370209195649427,0.03585946932435036,0.12317251461988304,0.5522250403504727,0.8844595636186089,7779.6636637111405
49,20,0.12469334922313952,0.12446147987078118,0.022013042563718273,0.05110343102135727,0.042007628828287125,0.22203947368421054,0.578510491122896,0.9147594858479301,12334.337433569739
49,100,0.30915954001153945,0.30915954001153945,0.027228881861820296,0.09182972096533036,0.047912318259477615,0.4766081871345029,0.6011067558219968,0.9530374544636586,15986.387825412106
50,5,0.031630726120857704,0.029682508168822182,0.014973704515919426,0.0230074129781555,0.03025706857442856,0.06396198830409357,0.5005764353239567,0.8546054016096373,9150.344668970429
50,10,0.06550954933630372,0.06471531808152059,0.018998333518890555,0.035714212985320445,0.03856479749083519,0.1295687134502924,0.5376988701867651,0.8846257390739408,8325.55520427938
50,20,0.13007208660064376,0.12983094677138418,0.023136110419800418,0.05357626025730987,0.04455002024769783,0.22514619883040934,0.5600645607562832,0.9148799221530917,12610.686340021522
50,100,0.3072456776806876,0.3072456776806876,0.02811937206227992,0.09265487430907351,0.0502619706094265,0.47039473684210525,0.5759741756974868,0.9530482832055336,16234.881584345661
51,5,0.02875243664717349,0.027428872540039156,0.013902899610136453,0.020924145610558338,0.02673915959894657,0.056834795321637425,0.4968872492506341,0.8541095081779841,7795.341594825865
51,10,0.06678443794671865,0.06618651646683839,0.018667156269522645,0.03521464014183261,0.03592872619628906,0.1290204678362573,0.5400046114825916,0.8843899381700339,8322.37873021032
51,20,0.1357452601046996,0.13556586222736497,0.023250816864090477,0.05436540575992458,0.04231714457273483,0.23081140350877194,0.5623703020521098,0.9147460229834823,12336.378155514509
51,100,0.32184515664673424,0.32184515664673424,0.02849615039591009,0.09526444649184576,0.04822777211666107,0.48501461988304095,0.5886557528245331,0.9530329223364146,15987.854612420164
52,5,0.02629446881091618,0.024710141547595654,0.01286189286874594,0.01968258039793949,0.027049828320741653,0.05500730994152047,0.5038044731381139,0.8540522385981444,10382.828427344106
52,10,0.058722761765524926,0.05795409728254646,0.016861460740282143,0.03209830127075526,0.03519795089960098,0.11970029239766082,0.5425409269080009,0.8843799944495687,9315.146045500896
52,20,0.12633856038743485,0.12609726699233537,0.021169917430718214,0.05072552380151016,0.04146682843565941,0.22076023391812866,0.5672123587733456,0.914728305327395,12592.352901235614
52,100,0.3074608043240668,0.3074608043240668,0.026262667622735006,0.09077361490313175,0.04728858172893524,0.47076023391812866,0.5981092921374221,0.953007952205017,17319.644018228835
53,5,0.02938291910331384,0.028286159989534338,0.013498060834957764,0.020800039702894898,0.027013283222913742,0.05847953216374269,0.5014987318422873,0.8540340877719563,7430.619753046064
53,10,0.06927815777870602,0.06877044534422097,0.018474886700741048,0.03545085225275351,0.036068543791770935,0.1302997076023392,0.5450772423334102,0.8842878093959868,8036.9109383277355
53,20,0.13279241590061636,0.13259446388660656,0.02262195629171928,0.05327430010356128,0.042310021817684174,0.22989766081871346,0.5674429329029282,0.9146361211631823,12319.464197698197
53,100,0.32067125616078757,0.3206660592492378,0.02787087916478438,0.09447869018960484,0.04810825735330582,0.4819078947368421,0.5971869956190915,0.9529959995493122,16235.33071516538
54,5,0.026544225146198832,0.025192819590254982,0.012153843810916179,0.01871176372902814,0.02384868450462818,0.051900584795321635,0.4987318422872954,0.8542777716988678,8207.82425664279
54,10,0.06588962278381137,0.06518330661770798,0.017127966665128797,0.0337085480904698,0.0337066613137722,0.12938596491228072,0.5423103527784182,0.8844814885643674,8043.659109025692
54,20,0.13056786582612684,0.13032116906804384,0.02129908040439975,0.05166482768964498,0.03979727253317833,0.2273391812865497,0.5713626931058335,0.9147678874383963,12338.485755348047
54,100,0.31307235924016275,0.31307235924016275,0.026507546272608377,0.09187829301054264,0.04556650295853615,0.47514619883040937,0.594189531934517,0.9530398120431659,16071.365660396654
55,5,0.02805190058479532,0.02666495926930801,0.013892848440545811,0.020781972820533953,0.027351362630724907,0.05610380116959064,0.5072630850818538,0.8539223627624415,9756.060660306694
55,10,0.06742144713635942,0.06674756777741603,0.01869944880872264,0.03544742584742116,0.036748047918081284,0.13139619883040934,0.5536084851279687,0.8842632882977254,8634.07143541378
55,20,0.13136236348614055,0.1311181130670847,0.02282246928524247,0.05309269820300266,0.04284617677330971,0.22825292397660818,0.5755130274383214,0.9146646831770252,13187.82098780443
55,100,0.31153418251674553,0.31153418251674553,0.02792803622289622,0.09294321658934464,0.04865312948822975,0.47733918128654973,0.6054876642840673,0.9530129852440268,17038.009166230564
56,5,0.027281310916179337,0.025700447037523975,0.012760264376218322,0.01980418896774273,0.02634015493094921,0.05756578947368421,0.5068019368226885,0.8542958667386998,7810.519555531582
56,10,0.06583472570314675,0.06493643862781175,0.01756671167695473,0.03448349512186791,0.03586352989077568,0.13285818713450293,0.5494581507954808,0.884561420238111,8054.488125694584
56,20,0.12456216111987456,0.12417333716224911,0.021332564437048365,0.05078077666086366,0.0414089597761631,0.22185672514619884,0.5741295826608255,0.9148413480510595,12616.035339590822
56,100,0.3093156036048729,0.3093104066933232,0.026573461153783094,0.0917911478707879,0.0472806952893734,0.4777046783625731,0.6004150334332488,0.9530377830611931,16066.299892164636
57,5,0.03059210526315789,0.02914783436483223,0.013583698830409356,0.021643214063584524,0.02865496836602688,0.06377923976608187,0.5100299746368457,0.8539987995172925,7799.099153571997
57,10,0.06611066149169219,0.0656222806809163,0.018011968112659295,0.03511535285804659,0.037482958287000656,0.13304093567251463,0.554069633387134,0.884288848240442,8342.530636027694
57,20,0.13535132996664148,0.1351739147088237,0.022584385453544777,0.0542101077688913,0.043652329593896866,0.2328216374269006,0.5750518791791561,0.9146993503877666,12615.30896846344
57,100,0.31402344100587193,0.3140130471827725,0.027852332683770516,0.09478081238641553,0.04951878637075424,0.48373538011695905,0.6094074244869726,0.9530181186598283,16068.273070983529
58,5,0.030519005847953216,0.028829681511060714,0.013410443063677712,0.021277586739739392,0.027247808873653412,0.0626827485380117,0.5031127507493659,0.8542930779939502,7427.182173927103
58,10,0.06510605216745567,0.06437923141222102,0.017681049054882946,0.034214882145833105,0.03547613322734833,0.12755847953216373,0.5416186303896703,0.8844663497271339,8049.973958167249
58,20,0.1333684107071323,0.13314879103619265,0.022067927871897597,0.0531654235546274,0.04206855967640877,0.2322733918128655,0.5628314503112751,0.9147526064127208,12341.073736340564
58,100,0.3165836790967073,0.3165836790967073,0.027331784186629834,0.09401235084422219,0.04785580560564995,0.4826388888888889,0.6004150334332488,0.9530410153968899,16234.085003433736
59,5,0.028959551656920074,0.02725586494811559,0.013609435916179337,0.02084535167954233,0.02690972201526165,0.059027777777777776,0.49896241641687805,0.8537270847397498,10421.00951661832
59,10,0.06814816265200037,0.06724035828636535,0.018393107161643083,0.035508609149566696,0.03647029772400856,0.13505116959064328,0.5425409269080009,0.8842136582117073,8987.430258604118
59,20,0.130434164449792,0.13017923699456613,0.02237976924984875,0.05287035889956993,0.0424504280090332,0.2309941520467836,0.5690569518100069,0.91467598455034,13194.273991351092
59,100,0.3146792202420967,0.31467402333054695,0.027618380291030097,0.09368972774572032,0.04807300493121147,0.4782529239766082,0.6027207747290754,0.9530087419022003,17422.28218817144
60,5,0.027558479532163744,0.02648903746658394,0.01234918169265757,0.019426085370222498,0.025094419717788696,0.05665204678362573,0.5097994005072631,0.8542780247000676,8676.417780726752
60,10,0.06264380569479254,0.06211837108562307,0.016702268472704764,0.03275015530066587,0.03397664800286293,0.12701023391812866,0.5556836522942126,0.884549139212521,8052.600283594778
60,20,0.1224948994907766,0.12222732642398268,0.020675837351308717,0.04975554258647275,0.039939578622579575,0.2222222222222222,0.5824302513258013,0.9148484097859733,12344.88491952733
60,100,0.30653120862022837,0.30652601170867866,0.025962351751410855,0.09089466200391104,0.04595423862338066,0.4828216374269006,0.620705556836523,0.9530400632776422,16238.336102323867
61,5,0.030823586744639378,0.029697567602985035,0.015617385477582846,0.023111286330810075,0.030847951769828796,0.06140350877192982,0.5116439935439244,0.8542725125335977,8667.80766793539
61,10,0.06816774285250161,0.06759277743504283,0.020378794403428473,0.037224224615545455,0.03988218680024147,0.13212719298245615,0.5545307816462993,0.884600953608751,8960.923500425715
61,20,0.12541469934341384,0.12515490280566663,0.024199608282724886,0.053397659409648975,0.04547775536775589,0.22112573099415206,0.579202213511644,0.9148239995245827,12598.777593782554
61,100,0.31483902975397765,0.31483383284242794,0.029618902567681404,0.09539088092621918,0.051563117653131485,0.48026315789473684,0.6066405349319807,0.9530206579266941,17321.89350776213
62,5,0.029233674463937622,0.027779339680612494,0.013060428849902534,0.020458368537941536,0.026212234050035477,0.05866228070175439,0.5014987318422873,0.8541707291992007,7799.964768595324
62,10,0.06089094263436369,0.060228327188006754,0.016960833624791696,0.03253872916846762,0.034432798624038696,0.12372076023391813,0.5499192990546461,0.8843412117962456,8044.340315769104
62,20,0.12183757810654604,0.12165564845249506,0.020970981034786295,0.04953538290987549,0.0401400588452816,0.21564327485380116,0.5750518791791561,0.9147022319152592,12337.165828144729
62,100,0.30767116215929385,0.3076659652477441,0.026202064827696197,0.09039289820123798,0.046050697565078735,0.47094298245614036,0.6105602951348859,0.9530036438429764,15984.170543003002
63,5,0.030631700779727097,0.029581308695181874,0.014988425925925928,0.02230427524678559,0.028246834874153137,0.060124269005847955,0.5021904542310353,0.8539292174624621,10412.849266210864
63,10,0.0691680010210712,0.06866392924110291,0.01980283448899107,0.03663873882769195,0.03715524449944496,0.13157894736842105,0.5469218353700714,0.8842527434339402,8644.103269361323
63,20,0.1375437304639149,0.1373748293515637,0.024290228382125075,0.05548853599138301,0.04334878548979759,0.23062865497076024,0.5704403965875029,0.9146151160913105,12607.557258092325
63,100,0.3165961878474653,0.3165909909359156,0.029445493945133575,0.09564411538474059,0.04921327531337738,0.48081140350877194,0.6041042195065713,0.9530073405241227,17322.820563148198
64,5,0.029066154970760236,0.02779647075032554,0.013592328622482133,0.020676152758042684,0.02647721767425537,0.057931286549707604,0.501037583583122,0.8541799413928421,8659.456411657804
64,10,0.0631473069247192,0.06259844866974913,0.01784941906661679,0.03358912811100152,0.034990906715393066,0.125,0.5448466682038275,0.8843723531833773,8649.292506660195
64,20,0.1247501564089219,0.1245369773088928,0.02189917091345732,0.050685479068952835,0.04082876816391945,0.21747076023391812,0.5653677657366843,0.914709564421663,12607.093027504205
64,100,0.3097129401227506,0.3097025462996511,0.027109313374106304,0.09157691130084293,0.046812575310468674,0.47459795321637427,0.6020290523403274,0.9530243775648775,17129.555007741703
65,5,0.025179702729044833,0.024060320871171097,0.011608440951916828,0.018110391095098075,0.023754265159368515,0.05263157894736842,0.49296748904772886,0.8543674765372888,11133.539154930011
65,10,0.05935005337417619,0.05901943520485527,0.01575239072981911,0.03087047699903524,0.03191957250237465,0.11860380116959064,0.5374682960571824,0.8844459172505501,9325.435839275628
65,20,0.12418802255016,0.12405835231410871,0.020050996835501315,0.04902473763764845,0.03818359598517418,0.21820175438596492,0.5646760433479363,0.9147977427614423,13514.10558363543
65,100,0.3067393671667811,0.3067393671667811,0.025168332462429378,0.08943533910567864,0.0440494678914547,0.47496345029239767,0.590039197602029,0.953023465121676,17225.203618282012
66,5,0.029586988304093568,0.02810755311244987,0.014199459876543209,0.02136128198804724,0.027062013745307922,0.05756578947368421,0.5042656213972793,0.8542985282617477,7790.6709091500015
66,10,0.061629841385872075,0.06087093233618577,0.018146302130067966,0.03353928227209866,0.035425152629613876,0.12372076023391813,0.5469218353700714,0.8845345728910374,8640.914060929852
66,20,0.12675172221700537,0.1264206192456856,0.022434497288926596,0.05182987926086931,0.041816938668489456,0.22478070175438597,0.5685958035508416,0.9148447159022405,12613.633742780474
66,100,0.31200226619389715,0.3119970692823474,0.02757502336911435,0.09243786907803679,0.047583095729351044,0.4769736842105263,0.5967258473599262,0.9530427710022137,16492.40050711242
67,5,0.025673123781676417,0.02392987191774358,0.01328074236517219,0.02018334055302171,0.028368664905428886,0.05720029239766082,0.4998847129352087,0.8543304110873307,10381.750336317462
67,10,0.0594767445233454,0.05864196609596169,0.017304402804345153,0.03298911841987704,0.036850299686193466,0.12573099415204678,0.5402351856121743,0.8843759783486054,10584.355683365651
67,20,0.1215515958945286,0.12124631634686807,0.021200321031610417,0.050141201613981036,0.04285397380590439,0.2222222222222222,0.5639843209591884,0.914681993333892,14542.92743237496
67,100,0.3040155095266323,0.3040155095266323,0.026359818213155573,0.09057369986466242,0.04857577010989189,0.47112573099415206,0.5923449388978557,0.9530101623673176,17518.10613465654
68,5,0.027713815789473684,0.026434476097798212,0.01428408260233918,0.020949625264585693,0.02733004465699196,0.05555555555555555,0.5049573437860272,0.8542429197665733,8195.430097027584
68,10,0.06403341977629258,0.06343449229541737,0.018755183371743214,0.03459894871321736,0.03620922937989235,0.12609649122807018,0.5480747060179848,0.88448089145931,8324.937601764785
68,20,0.12790114770995764,0.12765768671739447,0.022944534118964962,0.052447054397480465,0.04221715033054352,0.2222222222222222,0.5667512105141803,0.9147716586862675,12330.52254808982
68,100,0.30834756049556267,0.30834756049556267,0.027989162462102278,0.0920294601347936,0.047896258533000946,0.4683845029239766,0.5997233110445008,0.953031586024476,15984.713282566287
69,5,0.029181895711500976,0.02781966236546478,0.014144736842105264,0.02154382639641991,0.02857273444533348,0.059941520467836254,0.5028821766197833,0.8544484309460948,7792.491412919179
69,10,0.06944720017636684,0.06888593912444486,0.01906646372439218,0.03646625703995889,0.03800930455327034,0.13541666666666666,0.5464606871109061,0.8844042912929885,8325.685565010188
69,20,0.13044561459567264,0.13026876265675877,0.022990977493372113,0.053412286713638304,0.04405858740210533,0.23135964912280702,0.5704403965875029,0.9147534849100867,12343.713786849674
69,100,0.31221910735262803,0.3122139104410783,0.028143349451508388,0.09374024626159512,0.049933791160583496,0.4791666666666667,0.6017984782107447,0.953025376425984,16068.867381034766
70,5,0.02856968810916179,0.027350050726115332,0.013911986273554257,0.02049215058330166,0.025523876771330833,0.0537280701754386,0.5151026054876643,0.8544945546549249,9750.218930577848
70,10,0.0659458977304372,0.06536712114553236,0.018566557723167783,0.03418767393855659,0.034032419323921204,0.12097953216374269,0.5614480055337792,0.8845468797573314,8628.341428463817
70,20,0.1308318746729802,0.13066210535528724,0.022754012790919473,0.05200839545518123,0.040049318224191666,0.21765350877192982,0.5833525478441319,0.9148286536241779,12607.059942893164
70,100,0.31600114597564694,0.3159959490640972,0.02794039409341582,0.09286129429111303,0.04617971181869507,0.4758771929824561,0.6190915379294443,0.9530499732080399,16760.62390213411
71,5,0.0296875,0.028241230375885468,0.013786600471085118,0.021130752191786492,0.02702241763472557,0.05921052631578947,0.5049573437860272,0.8541581573303557,8182.919318173209
71,10,0.06390984695535135,0.06322500498500028,0.018071401589659038,0.03438711201199676,0.03599971905350685,0.1301169590643275,0.5480747060179848,0.8843938616289219,8640.047940581617
71,20,0.1284839091959538,0.12826622117805256,0.022316862875309904,0.0525948342677157,0.04237824305891991,0.23172514619883042,0.564214895088771,0.9147413065227527,12337.963466923355
71,100,0.30369428270500004,0.30368908579345033,0.027402454508427855,0.09170203148412112,0.048076629638671875,0.47441520467836257,0.594189531934517,0.953040025893078,16236.305146287168
72,5,0.02954130116959064,0.028109272477404135,0.014489979288499023,0.021557408997420664,0.027881335467100143,0.057383040935672515,0.5014987318422873,0.854192788855274,12984.86076233031
72,10,0.06592537477954144,0.06519483815663633,0.018959471051185797,0.03529102317879234,0.036873944103717804,0.1286549707602339,0.5464606871109061,0.884344022000937,11657.06521411996
72,20,0.12921763141163228,0.12894433676441033,0.023071925076053972,0.05297831047114077,0.04298318549990654,0.22551169590643275,0.5709015448466682,0.9147132345572099,16205.605652467142
72,100,0.32250584429804935,0.3225006473864996,0.028505851555710088,0.09547703750403627,0.04917335510253906,0.4930555555555556,0.5978787180078395,0.9530206215435465,18132.385003250532
73,5,0.028000121832358674,0.02671058289948066,0.013326124918778427,0.020448016814243977,0.02709551528096199,0.057931286549707604,0.5070325109522712,0.8544657130362512,8656.826206929798
73,10,0.06385734301030355,0.0632665868219926,0.01773362157667648,0.03397374685399152,0.03611024096608162,0.12920321637426901,0.550611021443394,0.8844749625396406,8975.15858871868
73,20,0.12756967509208866,0.1272822620180403,0.021934458403497222,0.051765268025956976,0.04217302426695824,0.22569444444444445,0.5750518791791561,0.9147529688019476,13208.828522918251
73,100,0.3132679342085731,0.3132679342085731,0.02719350441213144,0.093033595499473,0.04810285195708275,0.48135964912280704,0.6015679040811621,0.953034896849804,17038.726320531612
74,5,0.026787889863547756,0.02581734601167225,0.012344156107862247,0.01928280303478401,0.02547210082411766,0.05610380116959064,0.500345861194374,0.8542843939018032,9182.32071266741
74,10,0.06216380070546737,0.06153310653042584,0.016785652903339696,0.03266034429834377,0.034133803099393845,0.1253654970760234,0.5487664284067327,0.8844453612936142,8326.27733311364
74,20,0.12829863401350045,0.12805698971247345,0.02113721114518746,0.05100052663156723,0.04018886014819145,0.2224049707602339,0.5741295826608255,0.9147114835237883,12608.040774066994
74,100,0.3034444252151922,0.3034340313920928,0.026133318849502513,0.09010846442591806,0.04603599011898041,0.4720394736842105,0.6061793866728153,0.9530133116097328,16320.415570529825
75,5,0.028938230994152044,0.027754544804394408,0.014251340155945418,0.02108475266910488,0.026952363550662994,0.05482456140350877,0.5070325109522712,0.8540822808253852,9740.97565356094
75,10,0.06309320755592686,0.0624062775895986,0.018466652570303624,0.03396260177537905,0.03534407541155815,0.12189327485380116,0.5522250403504727,0.8842741031606366,8641.52500521326
75,20,0.1274102215843057,0.12713738535640706,0.022507911384147834,0.05167562508309083,0.04138004407286644,0.21929824561403508,0.5752824533087387,0.914661849837507,13514.411572328816
75,100,0.30477342515238504,0.30477342515238504,0.0275001460742196,0.091237512960001,0.04733213409781456,0.4720394736842105,0.5951118284528476,0.95302197193174,16322.307393357609
76,5,0.0282041910331384,0.026822336917496126,0.012671682098765432,0.019863172527384947,0.02578277513384819,0.05720029239766082,0.5095688263776804,0.854350621893852,8203.459265017511
76,10,0.06429470667409264,0.06365062192963972,0.017342183008410207,0.033719833691548684,0.034863851964473724,0.12810672514619884,0.5556836522942126,0.8844359020945883,8029.099879631198
76,20,0.12848499248744855,0.12827857334373594,0.021505007504092354,0.05153617964371887,0.04090249910950661,0.22496345029239767,0.5817385289370532,0.9147524860417753,12592.596718090786
76,100,0.3017085766655301,0.30169818284243066,0.026425620022471924,0.09021099669860519,0.046591442078351974,0.47149122807017546,0.6163246483744523,0.9530301369377134,15983.162871409095
77,5,0.029407285575048733,0.02832734524506953,0.014013411712150748,0.02100588846287009,0.026404118165373802,0.056286549707602336,0.5047267696564446,0.85417325615963,9166.096680335082
77,10,0.06375559848695812,0.06335181978077022,0.01822174898224397,0.033922381368357665,0.034879300743341446,0.12408625730994152,0.5450772423334102,0.8843518817533245,8970.396446676918
77,20,0.12294381097512548,0.12281400056733732,0.022113532967556446,0.05056997961608089,0.04073099419474602,0.21747076023391812,0.5674429329029282,0.9147241423648949,13205.7166351105
77,100,0.3080192218149917,0.3080192218149917,0.027405089326495227,0.0914342211747397,0.04663299396634102,0.47021198830409355,0.6052570901544847,0.9530309254316349,16946.13136691732
78,5,0.029693591617933727,0.02847283097554336,0.013881629710851202,0.021362845284530422,0.027805188670754433,0.06067251461988304,0.5074936592114365,0.8542763508886456,10398.925436291061
78,10,0.061890983245149904,0.06142284674559829,0.017902878251487404,0.033791320712735294,0.036191463470458984,0.12755847953216373,0.5489970025363154,0.8844345050580927,9334.289515695076
78,20,0.12391486832800365,0.12377010763209095,0.022048205373479107,0.051280747379053776,0.04207303375005722,0.22313596491228072,0.5688263776804242,0.9148233173246688,12888.422692305623
78,100,0.3089082480974477,0.3089082480974477,0.027286805973014944,0.09211267226433871,0.048009615391492844,0.4793494152046784,0.6077934055798939,0.9530091575438956,18794.350469637007
79,5,0.03229166666666666,0.030647278788491637,0.015203967673814166,0.023476297932781363,0.031256090849637985,0.06597222222222222,0.5070325109522712,0.8539938989141961,7445.699370874067
79,10,0.0683430219066184,0.06768340297701557,0.019546194521844366,0.036992668173259226,0.040098294615745544,0.13559941520467836,0.5522250403504727,0.8843603297272091,7779.09350004682
79,20,0.13488657637345075,0.1346512284264656,0.02390590315358668,0.055669601154631404,0.04652540758252144,0.23830409356725146,0.5725155637537468,0.9146829746074383,12601.310650367644
79,100,0.3187725132876238,0.3187725132876238,0.029200017006465972,0.09650122430924084,0.052432432770729065,0.49141081871345027,0.5990315886557528,0.9530111162013518,16407.74459123019
80,5,0.029867202729044834,0.028242859878366035,0.01518081952566602,0.02239897983236223,0.02925499714910984,0.059941520467836254,0.5019598801014526,0.8540655642651167,8206.72094239739
80,10,0.06757112689130233,0.06670787016464245,0.019702026356216082,0.03643454974014012,0.03826529532670975,0.13230994152046785,0.5434632234263316,0.8843985340567907,8027.721122443281
80,20,0.13137206563663148,0.13107379068924008,0.023760891933718123,0.05409439200961926,0.04439229518175125,0.23062865497076024,0.5706709707170855,0.9148259527331086,12326.582821885466
80,100,0.3076322282021017,0.3076270312905519,0.028673301655191146,0.09295139006745147,0.049990348517894745,0.47514619883040937,0.605026516024902,0.9530293754300351,16582.080366286067
81,5,0.02953520955165692,0.028357703435563555,0.013937164961013642,0.02138927223918662,0.028070176020264626,0.05939327485380117,0.5086465298593498,0.8541512654122994,8204.432458857267
81,10,0.06611726074445373,0.06558297429682586,0.01852967848458963,0.035211719709928826,0.03689076751470566,0.1290204678362573,0.5508415955729767,0.8844651411098053,7778.77026244143
81,20,0.12685119805983777,0.12664816080176475,0.022543395639400898,0.05209814554541638,0.04246288537979126,0.21820175438596492,0.5725155637537468,0.9147789156583498,12609.649504804494
81,100,0.3062821107543738,0.30627171693127436,0.027549872125559566,0.09182784080283789,0.0484098419547081,0.47441520467836257,0.6073322573207286,0.9530227898951973,16068.55314450392
82,5,0.027622441520467837,0.026227331920584924,0.013865030051981808,0.020745047371588474,0.02762853540480137,0.05665204678362573,0.5091076781185151,0.8542300110078757,8654.825205473484
82,10,0.06306260442773601,0.06239304412356811,0.018245309569300972,0.03408053594201362,0.036329612135887146,0.12554824561403508,0.55199446622089,0.884381307924528,8325.545062820798
82,20,0.12189253115809419,0.12161459558876811,0.022023768254182497,0.05041975427172156,0.042067088186740875,0.21637426900584794,0.5796633617708093,0.9147639509264451,12335.808336726383
