Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.020599902382107623,0.004764183140087187,0.0074387453914122655,0.02175709855358028,0.06104518845677376,0.16994177583697234,0.6419065304859177,0.4150860388731754,273.29865524804285
41,20,0.02232913209964209,0.009222971554700527,0.005104641599756136,0.022461259192920555,0.07033096998929977,0.30622270742358076,0.8020220777880945,0.42702071282400234,391.23479148363054
41,100,0.055722263133666995,0.050239911594524955,0.004609431272486748,0.040417222599943,0.08177045732736588,0.8000363901018923,0.9327349633756319,0.4821039858872975,888.0506344559359
42,5,0.022070596797671035,0.002785689167251215,0.011704876273653566,0.02320793577957001,0.0514192096889019,0.09952692867540029,0.42752501805426596,0.3978630134540665,197.15753045495654
42,10,0.020903514244125596,0.00505213861371057,0.007634192626589695,0.021831472503740828,0.06043117865920067,0.16812227074235808,0.6468585577220675,0.41290090677346547,279.819049614178
42,20,0.02356468052870249,0.009701552108733589,0.005355997266816042,0.023226495782937586,0.07064242660999298,0.3195050946142649,0.805323429278861,0.42491493236126776,394.6837472711955
42,100,0.05677887177411032,0.05096828680219843,0.004940683505718299,0.04139128208408749,0.08181663602590561,0.790938864628821,0.9356236459300526,0.4806838384999823,886.6636517554647
43,5,0.022834788937409024,0.0027397374665479425,0.012355046094129064,0.024437972480706803,0.05521591752767563,0.1037117903930131,0.4277313525224389,0.40535442547619027,194.5950766020619
43,10,0.021416441394607334,0.00508731781728879,0.00785968610717779,0.022730106524315317,0.06453820317983627,0.17540029112081515,0.6486124007015371,0.41961809272994344,270.2758782825888
43,20,0.023064249385129812,0.009564495414723836,0.005354413962981959,0.02325831658174017,0.07375099509954453,0.31149927219796214,0.8089342824718869,0.4310947103397099,375.26061744565067
43,100,0.05710394805938231,0.05130481746688072,0.004852294971212114,0.04159510889671586,0.08518239110708237,0.7993085880640466,0.9362426493345714,0.48447061853436935,849.7860560749963
44,5,0.02170669577874818,0.0028083087369156013,0.011228772440562834,0.02287233924549018,0.05174066126346588,0.1009825327510917,0.42308882698854844,0.39834696518380397,194.91129543823513
44,10,0.02111239631709064,0.005294188588729835,0.007308660404158429,0.02180468545051888,0.06110483035445213,0.17394468704512372,0.6457237181471165,0.41481903334283077,276.8719599801154
44,20,0.022503773200008514,0.009321543561409528,0.005027491407388441,0.022333029140862985,0.07008295506238937,0.3065866084425036,0.8084184463014547,0.4253416422533597,392.01543182914344
44,100,0.05659362431355662,0.05047356376542387,0.004685121056723143,0.0408581376058115,0.08179264515638351,0.8011280931586608,0.9354173114618797,0.47944801500654155,881.4898479370218
45,5,0.02353226589034449,0.0028132356258745786,0.012429645803008248,0.025054190994346522,0.057065751403570175,0.1091703056768559,0.42608067677705563,0.39897779082874274,193.18144162665175
45,10,0.020851817194611953,0.004636856781708625,0.007747146347622018,0.02264049013376811,0.06601504236459732,0.17740174672489084,0.6432477045290416,0.41397737001253654,265.8519832124107
45,20,0.02277333117460725,0.00901247870416326,0.005240960171634389,0.023265024102501367,0.07556942850351334,0.31877729257641924,0.8047044258743423,0.42673089356696015,373.11423898216964
45,100,0.05510804210290662,0.049213313584371615,0.004699247079959602,0.04066503182676642,0.08676987141370773,0.7953056768558951,0.9324254616733726,0.48183334061862837,854.2525277176076
46,5,0.02234049005337215,0.0030201871749361707,0.011646348859776806,0.023499919491809115,0.05272015929222107,0.10389374090247452,0.419581141029609,0.40102389081155776,197.936784926584
46,10,0.021100555093459025,0.004966689887749804,0.0075603902405212454,0.022177221722797225,0.06198056787252426,0.1750363901018923,0.6431445372949551,0.41580899773531965,277.8405777363865
46,20,0.02292701496757444,0.009515515934997987,0.0052737502901079435,0.02302374264175005,0.07142793387174606,0.315684133915575,0.8018157433199216,0.4289908999732712,376.4050714711359
46,100,0.05621813894014278,0.05064754368569162,0.004829832015675831,0.0409731029951793,0.08272252231836319,0.7953056768558951,0.9369648199731765,0.4834385308123368,850.5451589189968
47,5,0.022658903444929646,0.0028612291162344867,0.011793425521591462,0.023900987616645702,0.05412118136882782,0.10534934497816593,0.42308882698854844,0.39659541939216525,195.0717292143302
47,10,0.021135934359187633,0.005149606506671749,0.007543047180055914,0.022236724909428317,0.0630841851234436,0.17412663755458516,0.6462395543175488,0.4143384440758717,272.3269994564692
47,20,0.022982367169492004,0.009755934192447925,0.005124883297826005,0.022982608258324853,0.07277902960777283,0.3193231441048035,0.8047044258743423,0.42756368975798587,381.213497449713
47,100,0.05739808191671719,0.051744455422053554,0.004821559698254648,0.041708352556337126,0.08402431756258011,0.7974890829694323,0.9355204786959661,0.4829186335959401,859.6960434662383
48,5,0.023362445414847163,0.0031686973817361868,0.012227680737506064,0.024519633903833202,0.05474284291267395,0.10735080058224163,0.4226761580522026,0.40155795614593226,193.86785269902865
48,10,0.021618247614426652,0.005279950335524537,0.007793100885024882,0.02280994633733883,0.06420116871595383,0.18031295487627366,0.6474775611265862,0.4145961531924133,273.46944468464767
48,20,0.023714003471826218,0.010237109039889036,0.005388432092226897,0.023750400992880154,0.0741216316819191,0.3271470160116448,0.8079026101310224,0.426351489175426,379.97248651994124
48,100,0.05749344994601114,0.051988460500605745,0.005005638753057368,0.04196400029651099,0.08521516621112823,0.8013100436681223,0.9343856391210151,0.4810279405527421,871.0668712088777
49,5,0.021797671033478894,0.00282050092873873,0.01167212518195051,0.023275001902344508,0.05275048315525055,0.1009825327510917,0.42329516145672136,0.40021854596931317,193.7808059113849
49,10,0.020380623137173356,0.0051857612730759825,0.007433517924394406,0.021485877643394536,0.06118230149149895,0.1648471615720524,0.6387083462292376,0.41452135866329765,278.11186491182656
49,20,0.022421652359749755,0.00958249191664384,0.005116358394459227,0.022303427236234772,0.07032086700201035,0.30240174672489084,0.8018157433199216,0.42706399290459707,384.59670037903794
49,100,0.05711930055173601,0.051550702974147544,0.0047826642600750716,0.041242367582981304,0.08221673220396042,0.7983988355167394,0.9356236459300526,0.4813827032314145,865.8292622704894
50,5,0.02295002426006793,0.0029883852329583567,0.012037239204269771,0.024247447116950382,0.05464579910039902,0.10607714701601165,0.4294851955019086,0.3962327315027817,198.6925845456066
50,10,0.02163470980337793,0.0054039223064622135,0.007697617782354734,0.022696003883358122,0.06420651078224182,0.1804949053857351,0.6506757453832662,0.41474510947674226,281.97834342366474
50,20,0.023425305390299075,0.010125749357252816,0.005316417021592814,0.023427482356489407,0.07390717417001724,0.3235080058224163,0.8096564531104921,0.42737471596943444,382.5742465118376
50,100,0.05622713560914013,0.050604411082680954,0.004897072661920437,0.041331540978755056,0.08500631153583527,0.7942139737991266,0.9365521510368306,0.4826947902573311,865.4072013407955
51,5,0.023323022804463852,0.003207760725294983,0.0127168243571082,0.024802681584953287,0.05490963160991669,0.10389374090247452,0.4256680078407098,0.40102999557407415,200.25977848185497
51,10,0.02104214320371526,0.005219205467811903,0.007963674674139427,0.022555225467221433,0.06377704441547394,0.17321688500727803,0.6426287011245229,0.41655326129389103,275.30214164973523
51,20,0.022283261697290925,0.009530591557031407,0.005367867939855189,0.02277600276591487,0.07275982946157455,0.3069505094614265,0.80418858970391,0.4286087730909395,391.52706495916493
51,100,0.05552641437774575,0.04990813021978869,0.004932921323898698,0.04072943851323849,0.08410841226577759,0.7911208151382824,0.932322294439286,0.4839513405603365,876.7937461467209
52,5,0.02099708879184862,0.0025523677998656445,0.010907326540514314,0.022237975824208753,0.05094917491078377,0.09898107714701601,0.4265965129474879,0.3993547827373096,193.5673787304932
52,10,0.02117860608581133,0.004928175690023945,0.007201756915769706,0.02178986117278023,0.0612482950091362,0.17812954876273654,0.6463427215516352,0.4148034074321838,268.68989321151986
52,20,0.02319276968607498,0.009438983337314938,0.004969502543413222,0.022786164336500256,0.07043062150478363,0.315684133915575,0.81233880119674,0.4258911561101235,372.15350399036197
52,100,0.05720771507253772,0.05146424303346762,0.004598117730042744,0.0414720671252045,0.08199220150709152,0.8089519650655022,0.9355204786959661,0.4805147268418236,850.977912067477
53,5,0.02251031052886948,0.0030340747692230393,0.011576601164483261,0.023334107407192793,0.05142224580049515,0.10243813682678311,0.42556484060662336,0.3993061037667124,190.2003513586186
53,10,0.021593915343915342,0.00530444629995782,0.007517415263048451,0.022273701621137492,0.061421435326337814,0.17885735080058224,0.6480965645311049,0.41440045146795645,268.2953922017967
53,20,0.022913769570259965,0.009653248128462263,0.005183319596234584,0.022858217986376224,0.07051645219326019,0.31368267831149926,0.8080057773651088,0.4263587285800068,377.4415015803805
53,100,0.05645056400326341,0.050873905896157604,0.004813151103153564,0.04099600905564306,0.08169854432344437,0.7998544395924309,0.9354173114618797,0.4816037599170624,881.0173338282814
54,5,0.02338670548277535,0.002751281727268269,0.012628578360019408,0.025010435008213733,0.05635613948106766,0.1064410480349345,0.42608067677705563,0.4028583032830009,190.62886039294114
54,10,0.022288865206441626,0.005090586718862474,0.008146699282980214,0.023532272099496307,0.0659257173538208,0.1804949053857351,0.644692045806252,0.41638291435971775,268.19112113542974
54,20,0.023516117430675613,0.009481429767831073,0.005478434719021423,0.02383908623380782,0.07554413378238678,0.3218704512372635,0.8063551016197256,0.42838158930167913,376.4111823747374
54,100,0.057025059569910906,0.051137812801405134,0.004886735465185823,0.04192480057055561,0.08683893829584122,0.8024017467248908,0.9344888063551016,0.4837114699295576,850.2124378572724
55,5,0.021555070354196994,0.002696137315187926,0.011606016496846191,0.023156100753211797,0.05291423946619034,0.09989082969432314,0.42556484060662336,0.40351692134675576,191.1893337518789
55,10,0.019830511656385018,0.0046917391744168285,0.007347679023898092,0.021269391314884537,0.06153754144906998,0.1655749636098981,0.6431445372949551,0.41756020911691427,267.77199395380717
55,20,0.022369048554184326,0.009068318579748137,0.005070015136230544,0.02243421406045661,0.07133292406797409,0.3091339155749636,0.8087279480037141,0.42966112747117247,382.39672367228104
55,100,0.055744695909423436,0.05004619056790482,0.00463394900740167,0.040505754545677806,0.08283153921365738,0.7985807860262009,0.9361394821004849,0.4844916960748763,861.2450422510245
56,5,0.022980349344978168,0.0027383114507431305,0.011953541969917518,0.023976829783474363,0.05300218239426613,0.10462154294032024,0.42690601464974726,0.4027455590811144,196.8311551359474
56,10,0.02118423788729466,0.00491519980390804,0.0076574758967148234,0.022261377657785793,0.06215949356555939,0.1737627365356623,0.6458268853812029,0.4178332464720226,272.32782243013855
56,20,0.02243363760634554,0.009181725808954603,0.005179868578716756,0.022581594850178577,0.0709543228149414,0.30531295487627363,0.8082121118332818,0.429463447032578,383.08007393480216
56,100,0.05683413187176128,0.05120763334377323,0.004702072678616882,0.041101144333287674,0.08261319249868393,0.800764192139738,0.932528628907459,0.48292318746948204,850.733588659287
57,5,0.022012979136341582,0.0026726242125097942,0.01135826055312955,0.022850455474945807,0.05053069069981575,0.10080058224163027,0.4264933457134014,0.4029672485488961,197.34467720898087
57,10,0.02091282837734803,0.0046717261997743734,0.007402619344681104,0.021725949539029333,0.05995970219373703,0.17267103347889373,0.6428350355926957,0.41721671878153044,274.4838559908693
57,20,0.023056674315111353,0.009142643829341577,0.00514402057982158,0.022848099868643466,0.06960522383451462,0.31477438136826785,0.805323429278861,0.4292256170036165,382.23642863311045
57,100,0.05687170522478844,0.05078927011332646,0.004734435499061923,0.04121584297315257,0.08097649365663528,0.8056768558951966,0.9363458165686578,0.4818042338512515,850.082530598557
58,5,0.022425400291120817,0.0029207884589147574,0.01208424308588064,0.024048297204371547,0.05463973432779312,0.1029839883551674,0.42752501805426596,0.40081499710728485,197.90030289097763
58,10,0.02185839340588249,0.00572513222419133,0.007801107463849198,0.02269456681042383,0.06419777870178223,0.17685589519650655,0.647890230062932,0.4152304359323816,281.0294102038877
58,20,0.023142697526079642,0.010206614851766951,0.005274775601110905,0.023011515057079972,0.07326707988977432,0.310589519650655,0.8100691220468379,0.4278943640590557,390.99976825197757
58,100,0.05891568681994953,0.053522931198747715,0.0049177386931597905,0.04205535960148363,0.08485512435436249,0.8096797671033479,0.9370679872072629,0.4809597462758617,871.9744027296475
59,5,0.022398107714701604,0.002699973095105432,0.01155203784570597,0.023405598661169175,0.05241084098815918,0.10316593886462883,0.422985659754462,0.39952345443551407,195.33331274357553
59,10,0.021558752685936097,0.0051254746554553355,0.007507729802255692,0.022235241080444394,0.06189198046922684,0.17631004366812228,0.6442793768699061,0.4152735103586941,274.07798748007974
59,20,0.022957297579595363,0.009303257251018063,0.005155804247326276,0.022837955905977616,0.07119142264127731,0.31350072780203786,0.8088311152378005,0.42747526914769063,384.2605674804621
59,100,0.05602749357326613,0.050181589058593344,0.0047257369307143245,0.04076990798636379,0.08254547417163849,0.7985807860262009,0.9365521510368306,0.48169641089815163,884.1868647561386
60,5,0.02338670548277535,0.0028213312023736246,0.012116690926734595,0.02445620585961429,0.054588183760643005,0.10771470160116449,0.4249458372021046,0.4028402230872098,204.8815318692207
60,10,0.020892900464407015,0.004817968940615022,0.007557308909331159,0.02224479521882086,0.06349379569292068,0.17631004366812228,0.6496440730424017,0.41636405731967663,279.6228588073444
60,20,0.022579491235593788,0.00958276984995448,0.005103173173410654,0.022832845191903393,0.07298114150762558,0.3160480349344978,0.8118229650263077,0.4287494519301339,397.75506824880915
60,100,0.05689686212595179,0.05128381794334536,0.00472441563228315,0.041173659667865105,0.08433057367801666,0.7956695778748181,0.9365521510368306,0.4822795659649992,861.9827009306961
61,5,0.022337457544881128,0.0027638696796109525,0.012608563803978654,0.024682078960439197,0.0573265366256237,0.10225618631732168,0.4251521716702775,0.40017742817175617,193.04532977930975
61,10,0.021120049790901322,0.00494209261156653,0.007964190406875996,0.02286251199227311,0.06694645434617996,0.17612809315866085,0.6380893428247189,0.4162338492456382,271.3091557805272
61,20,0.02295595273477302,0.009328308823644077,0.005441508977223273,0.023442582069295743,0.07670371234416962,0.31986899563318777,0.8033632518312184,0.4293470549787818,388.09621149794197
61,100,0.0559440265493468,0.050140233148905054,0.004820840370055116,0.0409721276606006,0.08776354789733887,0.7976710334788938,0.9326317961415455,0.48329740201302096,860.180483556396
62,5,0.02367479378942261,0.003044545889970554,0.012306829209121786,0.024863217219206833,0.0560043640434742,0.10880640465793304,0.4277313525224389,0.3972834191123519,202.19405830083758
62,10,0.021667128763198634,0.005196763034872005,0.007815055971442433,0.022861399772772274,0.06485453248023987,0.17776564774381368,0.6494377385742288,0.41383477031848337,282.60239821050834
62,20,0.023035428746062372,0.009616236019959411,0.005337604669774616,0.02326378788475153,0.07399208843708038,0.3133187772925764,0.8052202620447746,0.4269997012895542,385.9502865656359
62,100,0.05585453309069697,0.05022773940127961,0.004831349744704211,0.041010491163176024,0.08521251380443573,0.7951237263464338,0.9327349633756319,0.4808170775944839,865.4107829263503
63,5,0.02200388161086851,0.00275874088863252,0.01140950994662785,0.022858270808720133,0.050318412482738495,0.09952692867540029,0.43020736614051375,0.3977261896627923,191.5373177093883
63,10,0.020527699798988008,0.004549077195373268,0.007321416193842894,0.021522847917659637,0.059674352407455444,0.17121542940320233,0.6448983802744248,0.41386324160864696,270.8325050351975
63,20,0.02218192279573115,0.00881562507592109,0.005059462371949757,0.022367024266980066,0.06925173103809357,0.3111353711790393,0.806458268853812,0.42598443194166,385.3152825646156
63,100,0.05550768377304039,0.0496002376305484,0.004650076992271126,0.04064907044494795,0.08067288249731064,0.8020378457059679,0.9339729701846694,0.48075630443986306,874.6183098726477
64,5,0.022261644832605534,0.0028116352721192024,0.01182890587093644,0.023626036259599366,0.05311741679906845,0.10152838427947598,0.41885897039100384,0.39862057492348335,191.54271909182887
64,10,0.020925463829393958,0.004909004322675431,0.0075561082835204265,0.022112267654890532,0.06275632232427597,0.17449053857350802,0.642216032188177,0.4136388946494539,262.93957140707454
64,20,0.022950162176396515,0.009203530971266388,0.005200162561724681,0.022949297577188825,0.0720832422375679,0.3140465793304221,0.8038790880016506,0.4257103319772608,371.6398931446604
64,100,0.05608380062885994,0.050615437689830706,0.004666530870304356,0.040631134921909916,0.08339162915945053,0.7963973799126638,0.9330444650778913,0.480253584565724,849.6108735150036
65,5,0.022298034934497817,0.0027016651785149544,0.011629366812227076,0.023360010964341045,0.05184073746204376,0.10189228529839883,0.4247395027339317,0.4031155533126862,196.217979803427
65,10,0.021392542339594745,0.004728432086610147,0.0075335979248565025,0.02226210894707113,0.06161501258611679,0.17740174672489084,0.6518105849582173,0.41901862949960855,271.1207624901334
65,20,0.02318940137671802,0.00921801164109388,0.005201192919792228,0.02308921693083073,0.07099325954914093,0.316957787481805,0.8097596203445786,0.4318085729493095,377.9710976664661
65,100,0.056318446825136856,0.05048482702466864,0.004685811707439452,0.04113955490937363,0.0825757160782814,0.8078602620087336,0.9361394821004849,0.48630660365701983,851.1136240522738
66,5,0.0224617903930131,0.002721866159034507,0.012210395439107232,0.02396495973489627,0.053817927837371826,0.10207423580786026,0.42535850613845044,0.4019654181432981,190.94254476906758
66,10,0.020219900187149097,0.004407077549256096,0.007643795570144604,0.0218726858613618,0.06276057660579681,0.16994177583697234,0.6460332198493758,0.41846052099468833,271.45263203532267
66,20,0.022274937402566107,0.008981667058455373,0.005165171031545262,0.022665452664298407,0.07237876951694489,0.3120451237263464,0.8127514701330857,0.4296856744712755,372.86202319462257
66,100,0.056150867888825874,0.05054072943352272,0.004697850339608579,0.04090668442795187,0.08373317867517471,0.8031295487627366,0.9401630042298565,0.48304932517324417,849.4519321770636
67,5,0.02268619602134886,0.002725029218225966,0.012205543425521591,0.024277309345288756,0.05493085831403732,0.10389374090247452,0.42680284741566077,0.3990270082916588,193.01378759331828
67,10,0.021706262563249465,0.0052350728498329726,0.007832145291401374,0.022809386992909887,0.0645483136177063,0.17776564774381368,0.6483028989992778,0.4175616625236954,274.656108648738
67,20,0.023415926179553036,0.00973994466028245,0.005347807108820641,0.023435120491433783,0.0740622952580452,0.316957787481805,0.8065614360878984,0.4289615706360783,383.7078110358863
67,100,0.05797787319230694,0.05214269931691283,0.004869689383424045,0.04180391535460986,0.08549221605062485,0.8034934497816594,0.931393789332508,0.4815005806122815,859.8274100425858
68,5,0.021915938864628823,0.002952172045855709,0.011969614264919942,0.023578511834786056,0.05349041894078255,0.10043668122270742,0.430723202310946,0.40436173712947376,188.9053714444099
68,10,0.021385177676116543,0.0055650603275990635,0.007818393793713506,0.022374013173652,0.06311631947755814,0.17339883551673946,0.6518105849582173,0.4178822733411097,269.7554085187027
68,20,0.023463115021956294,0.009892495026509697,0.005463051030083055,0.023289806491505798,0.07261325418949127,0.314410480349345,0.81553698545342,0.4299044799166619,375.7493282712063
68,100,0.05764533954492071,0.05201153896995995,0.004963984657301091,0.041607875794092135,0.08386871963739395,0.7967612809315866,0.9358299803982255,0.4830447450171488,847.0590147014988
69,5,0.021115356622998547,0.002589268240627555,0.011059861717612808,0.022219586479514074,0.04970584437251091,0.0975254730713246,0.42608067677705563,0.40224216814139147,202.28696772640785
69,10,0.02046199544834916,0.004693498048631491,0.0072458826648886965,0.021243285528605254,0.058758463710546494,0.1668486171761281,0.6445888785721655,0.41753591215985797,281.133577069743
69,20,0.022673081981181373,0.009058564738799488,0.005067966504046705,0.022430446237044942,0.06825727224349976,0.30622270742358076,0.8044980914061693,0.43039141614304866,396.7669909029985
69,100,0.055056117804058155,0.04912814452548881,0.004573279889994766,0.04011506601640011,0.07964622229337692,0.7945778748180495,0.9358299803982255,0.4836406253371639,876.33143101643
70,5,0.022953056768558952,0.0028802743018218465,0.012007217370208635,0.024000218069522107,0.05317806825041771,0.10334788937409024,0.4214381512431652,0.40095482067069865,193.14928515605195
70,10,0.019938887733647558,0.004395396000399017,0.0074532072249893005,0.021488989062999904,0.06112035736441612,0.16448326055312956,0.6373671721861137,0.4159635495016648,273.45143059880854
70,20,0.021986003034181613,0.008911059946441511,0.005081430234786737,0.02229306973601243,0.07056041061878204,0.30331149927219797,0.8028474156607861,0.4286808649675836,387.10055344437734
70,100,0.056654748178626854,0.0508794074037978,0.004643385900780221,0.04094371553368688,0.08217791467905045,0.8011280931586608,0.9331476323119777,0.48286466762234614,879.1542414697626
71,5,0.022052401746724893,0.0029202258111455017,0.011695172246482291,0.02333848963248571,0.05230167135596275,0.10080058224163027,0.4265965129474879,0.4027443804716534,192.80000409761337
71,10,0.019897948869018738,0.004981350544422759,0.007321859036352694,0.02124233223793126,0.06086316704750061,0.1668486171761281,0.6458268853812029,0.4162546097977534,271.3136601907666
71,20,0.022100509369304067,0.0092781364259625,0.005046192916318367,0.022170819948313054,0.07044260203838348,0.30986171761280934,0.8035695862993913,0.428189027232569,375.5387604720951
71,100,0.05629153129024876,0.05039538017652519,0.00478020194867101,0.04106578989508596,0.0819840207695961,0.8022197962154294,0.9332507995460642,0.48113819545384995,849.2368630181003
72,5,0.020987991266375548,0.0027671641697602726,0.010496421639980592,0.021625078923541367,0.048186562955379486,0.0982532751091703,0.4278345197565253,0.40365202414158763,200.5957631356117
72,10,0.019744373974723322,0.004834662776025944,0.00672827919377358,0.020358623369127967,0.05718444287776947,0.1675764192139738,0.6515010832559579,0.41725514069755687,279.5385236923287
72,20,0.022217343393995653,0.009511185311287895,0.004731729333728039,0.021782882806467892,0.06713031977415085,0.31495633187772926,0.8102754565150109,0.4293108544039933,384.88868412074424
72,100,0.057679534935600234,0.052102932861373824,0.004654672698525324,0.0410665485291974,0.07851875573396683,0.8065866084425036,0.9375838233776952,0.4837663866756189,872.7185606100984
73,5,0.02119420184376516,0.0027290744898310335,0.010948871906841339,0.022189107908218767,0.049787722527980804,0.09770742358078603,0.42896935933147634,0.4016186326676481,198.7076595191098
73,10,0.02065838647443451,0.004868930420250033,0.007188979465310303,0.02141539211352763,0.05948886647820473,0.17121542940320233,0.6476838955947591,0.4168329132060189,282.2258290359224
73,20,0.02340544353657042,0.009684403691723941,0.005063070013016658,0.02295837583861622,0.06989388167858124,0.32514556040756915,0.8084184463014547,0.42866490969228377,391.77203072775063
73,100,0.05601942871570888,0.05059978675350553,0.004644068310958765,0.0407389623142801,0.08085785806179047,0.8002183406113537,0.9339729701846694,0.48210473571690404,879.115264662117
74,5,0.022907569141193598,0.0029435722640068977,0.012216763706938376,0.02447109088968411,0.05567382276058197,0.10553129548762737,0.4291756937996492,0.3955672202050673,189.23249607885933
74,10,0.021049507867193458,0.005530695432178731,0.00766016630249059,0.022318689895899274,0.06456665694713593,0.1737627365356623,0.652223253894563,0.41194681405128974,271.1142178589288
74,20,0.02312598391772635,0.010009548363897865,0.005254818857261944,0.023061703832622717,0.0739268809556961,0.3116812227074236,0.8103786237490973,0.4256722570529786,383.84848667568036
74,100,0.05678603906946221,0.051004262164342916,0.004850969328330094,0.041309889140607035,0.08525879681110382,0.7962154294032023,0.9364489838027442,0.48003044854460863,867.0269151485185
75,5,0.02239507520621058,0.002964989024317545,0.011661511402231926,0.023328876605479353,0.051349468529224396,0.10116448326055313,0.4294851955019086,0.4015524535489484,194.72243340181177
75,10,0.020484883667198077,0.004955102274538233,0.00739888647113382,0.02151556091467388,0.05988698825240135,0.1683042212518195,0.6453110492107706,0.4169495620611353,274.82498475075454
75,20,0.022452921482218332,0.009220884839420426,0.005146151977437258,0.02248321089211655,0.06930630654096603,0.30622270742358076,0.805323429278861,0.42915659534903783,380.1503489304272
75,100,0.05578086036395707,0.04996406853801648,0.004733291878795005,0.04075459133723739,0.08078915625810623,0.7998544395924309,0.9361394821004849,0.4843511016464287,858.8601301148282
76,5,0.02067867540029112,0.002498546284279744,0.010752971858321204,0.021693481092865903,0.04858381673693657,0.09497816593886463,0.4222634891158568,0.40097849348604997,193.01883063603654
76,10,0.02053073230747903,0.0047251797452926465,0.007055313573755557,0.021069873446191975,0.058247197419404984,0.16957787481804948,0.6438667079335603,0.4162513369000972,269.9097680399175
76,20,0.022916073653966057,0.009422816988664564,0.004899027740936309,0.02234705615030518,0.06823931634426117,0.316957787481805,0.8043949241720829,0.42838940970028216,381.284152369576
76,100,0.0562497832779369,0.05055716975119094,0.004512855621229204,0.0405254570863678,0.07970353215932846,0.7989446870451238,0.9346951408232745,0.4833576819809309,861.8139329026585
77,5,0.02115174672489083,0.002570290199678744,0.011312166424065987,0.022585481321265054,0.05123119428753853,0.09770742358078603,0.4277313525224389,0.40325030254824035,198.3861730078042
77,10,0.020458818534691895,0.00521457287183246,0.007287310444151782,0.02118360698167427,0.05972026661038399,0.1628457059679767,0.6473743938924997,0.41766905513677643,274.4762447432082
77,20,0.02205615733386141,0.009438254385853188,0.004970251433558653,0.0217356642421668,0.06874991953372955,0.29585152838427947,0.8094501186423192,0.4294425766333225,383.4878562258563
77,100,0.05665072833336357,0.05123840813297361,0.004616068690827715,0.04042587634811954,0.08045821636915207,0.7933042212518195,0.9361394821004849,0.48261757380608716,865.4796043316454
78,5,0.02243753032508491,0.0030083315468604236,0.011522622513343038,0.02327817378956855,0.05147986859083176,0.10316593886462883,0.43051686784277315,0.395590214224367,193.60640677687587
78,10,0.021931751230332017,0.005546116871413129,0.007645158136034618,0.022497162529586542,0.061289023607969284,0.1786754002911208,0.6468585577220675,0.4130010021803572,266.88286308461744
78,20,0.023341524857466937,0.010182183003752832,0.005276763435206271,0.02317063071331649,0.07079095393419266,0.3193231441048035,0.8091406169400598,0.426096506155604,371.7006816407553
78,100,0.05830441059976576,0.05283088279224883,0.005002711505990204,0.04212895430621045,0.08217103779315948,0.8069505094614265,0.9366553182709172,0.4807599287697851,851.6633053147631
79,5,0.020957666181465308,0.0026093250015130926,0.011350982532751092,0.022610913138219273,0.051777053624391556,0.09606986899563319,0.426390178479315,0.39987061222794085,197.2231164283187
79,10,0.019611376816616993,0.0045628599401058585,0.007159617425330151,0.020914846954800233,0.06047724559903145,0.1635735080058224,0.6462395543175488,0.41550683375512165,272.0157591338801
79,20,0.02140551263895542,0.008634291086759496,0.004873563741679857,0.021591730601210214,0.06941729784011841,0.2960334788937409,0.807799442896936,0.42811060927925315,378.76574024406443
79,100,0.05550108886935988,0.050025902907308434,0.0045028207741201805,0.04004178362614801,0.08107791841030121,0.7958515283842795,0.9356236459300526,0.48130869746167493,853.6980196445919
80,5,0.02221312469674915,0.0030268842265476887,0.01162997331392528,0.02331501218470263,0.052031781524419785,0.10152838427947598,0.41854946868874443,0.39905641647903844,191.72137594510792
80,10,0.020380550934590236,0.004870841293405159,0.007382761227570439,0.021594382441239453,0.06092894449830055,0.17066957787481804,0.6406685236768802,0.41503571968130004,273.50187753392476
80,20,0.02274988387306634,0.009615818675598548,0.00514028229297386,0.022733049706835953,0.07062693685293198,0.3145924308588064,0.8055297637470339,0.42684351170429635,383.033697302976
80,100,0.05782757657688603,0.052134231254440166,0.0048143555586726994,0.0417162874577576,0.08227577060461044,0.8058588064046579,0.9355204786959661,0.4795346670052222,874.1591724827351
81,5,0.020875788452207666,0.002744888342561341,0.011294881125667153,0.022548822618633096,0.0518619604408741,0.09734352256186317,0.4283503559269576,0.4016301535722617,194.1118076353233
81,10,0.018940398211686423,0.0046839459075971755,0.007059561148573938,0.02052853824808799,0.05993984267115593,0.15902474526928675,0.6448983802744248,0.41692856198994155,270.26879841870397
81,20,0.02128473620534692,0.009019348773545984,0.004856933824732328,0.021517464551812384,0.06951523572206497,0.30131004366812225,0.8043949241720829,0.42851490217426813,377.55394219628886
81,100,0.05608514494403224,0.05052263408615476,0.004674271488936343,0.040359911597782405,0.08106391876935959,0.7918486171761281,0.9331476323119777,0.4825900047096072,855.4475570861575
82,5,0.021888646288209603,0.0025766525422149813,0.01116327025715672,0.022661758311993956,0.050212275236845016,0.09989082969432314,0.421850820179511,0.39881552227589356,192.52213801345368
82,10,0.020734199186710104,0.004913074668170662,0.007156245564698465,0.02132895436046839,0.0593598373234272,0.17121542940320233,0.6442793768699061,0.41331501492981315,271.1388075360913
