Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,20,0.03508884373283785,0.011484317539931368,0.010481193057974835,0.035193119016326185,0.09102734923362732,0.362627365356623,0.8034664190653048,0.47167901941019363,212.02614757934282
13,100,0.06286819443306327,0.054616120211568434,0.007825561609256867,0.049202836462075884,0.1008361205458641,0.7692867540029112,0.9213865676261219,0.5194688612630747,607.0568834244251
14,5,0.03830058224163028,0.003402065629905357,0.021286996603590493,0.03886315119104589,0.07664362341165543,0.1457423580786026,0.4506344784896317,0.45088693300569205,97.31946427066171
14,10,0.03760021718537003,0.0063352606854027264,0.015646272084363422,0.03816504828056481,0.08862585574388504,0.23799126637554585,0.6532549262354276,0.4612204437151255,142.2871486133879
14,20,0.03628446481498772,0.011851108584920878,0.011378621601692179,0.036819027479252635,0.09713181108236313,0.36317321688500726,0.802125245022181,0.47155081994586767,213.7570783724417
14,100,0.06379157428101932,0.0550219614409784,0.00833505200405063,0.05055260167879342,0.10705022513866425,0.7723799126637555,0.9204580625193438,0.5186964962494542,611.5075290617546
15,5,0.03702692867540029,0.00349840722979275,0.019649442018437654,0.037031318422360175,0.07369904965162277,0.14647016011644834,0.44465077891261734,0.4524914556101648,96.06251584188668
15,10,0.03608959474134147,0.0065953528234389425,0.014324449768181575,0.03636843437979249,0.085848368704319,0.2403566229985444,0.6509852470855256,0.46218045943202024,141.71504275005694
15,20,0.03534604770071262,0.012233836483581392,0.01046181739810987,0.03567087778343812,0.09453048557043076,0.3682678311499272,0.7989270607655009,0.47309365443649565,214.50363057397715
15,100,0.06294313490541883,0.055054746304268036,0.007848076231272625,0.0493455935328026,0.10442084819078445,0.7745633187772926,0.9207675642216032,0.5208015983018041,611.4410983597819
16,5,0.03668122270742358,0.003556326970306214,0.019600315380883065,0.0367999707971469,0.07371725142002106,0.14647016011644834,0.4416589291241102,0.4503723106017731,97.28567205674234
16,10,0.03705176636399344,0.006679803561519274,0.014427817908661121,0.03695496528864533,0.08668079227209091,0.24581513828238719,0.652429588362736,0.46153917781931153,140.73786557611172
16,20,0.03562187345635539,0.011970058695523773,0.010501148879848638,0.03588976465564815,0.09498453885316849,0.36808588064046577,0.8018157433199216,0.4724209769705552,211.53615833804892
16,100,0.062365446144201274,0.05461427019812055,0.007615123734306248,0.04896629844741486,0.10488827526569366,0.774745269286754,0.9211802331579491,0.5192800476346562,598.4900145400915
17,5,0.03950145560407569,0.0038186122615740383,0.021464095099466278,0.039666516730067686,0.07780810445547104,0.15138282387190685,0.4431032704013205,0.4508547522719797,94.61384042874752
17,10,0.03776859360920496,0.006687960014167416,0.015482520235977295,0.038347020653177515,0.08978275954723358,0.24417758369723436,0.6506757453832662,0.4618006939177318,138.3004103648067
17,20,0.03662606869017752,0.011972019023100128,0.011435670284793574,0.03725293391396762,0.09780479222536087,0.3635371179039301,0.7983080573609822,0.4729016110054475,209.24688972146848
17,100,0.06310282015994965,0.054780614595935695,0.00837103470585542,0.050220355505334,0.1076580211520195,0.7705604075691412,0.9217992365624678,0.5203519768149198,600.3963163246152
18,5,0.03847343522561863,0.0035726867550786605,0.02096433770014556,0.038711735152491246,0.07677704840898514,0.151018922852984,0.436397400185701,0.44855427631625955,97.59268536177906
18,10,0.03755278008826044,0.006546175373460332,0.01510777318569349,0.03789999909450283,0.08870000392198563,0.24399563318777293,0.6499535747446611,0.4580319284932606,139.95146573895443
18,20,0.03655688692282291,0.01203782103626704,0.010977856680506444,0.03699628049665248,0.09682052582502365,0.3637190684133916,0.7986175590632415,0.4691669467021987,211.04005469578965
18,100,0.061131027075927255,0.053469043717919856,0.007841775611095878,0.049027773113590016,0.106645368039608,0.7658296943231441,0.9195295574125658,0.5172730385023969,605.6421440519708
19,5,0.03942867540029112,0.0035538884322736265,0.02136220281416788,0.039624734137879196,0.0783175677061081,0.15338427947598254,0.4474362942329516,0.44720414619711035,96.50938738377799
19,10,0.03690627815900742,0.00633010753022374,0.015006532786574116,0.03775047454479752,0.08929090946912766,0.23817321688500728,0.6529454245331683,0.45916189089089854,139.43169273201977
19,20,0.03594098936033515,0.01163271851666591,0.010807090134845002,0.03668261518825128,0.09821930527687073,0.3697234352256186,0.7985143918291551,0.470448563467328,211.69397588702967
19,100,0.061415783005347474,0.05338854110718539,0.007695647755086835,0.0490085268800497,0.10782184451818466,0.7731077147016011,0.9208707314556897,0.5179310946435549,605.6408364410227
20,5,0.03953784570596798,0.0036777475561757507,0.021767952450266862,0.039386590165311444,0.07583090662956238,0.14737991266375547,0.4456824512534819,0.4486789375401625,94.95074676269263
20,10,0.03767010928582981,0.0069941498558492975,0.015558383661971988,0.038121612717852804,0.0878114178776741,0.23962882096069868,0.6540802641081193,0.4599393364652269,137.93726508651545
20,20,0.03570926380023258,0.012195823864253958,0.011174403702211249,0.03647397415775309,0.09620872884988785,0.3635371179039301,0.7987207262973279,0.46984381969005584,209.49364606158505
20,100,0.06270928629772646,0.05496836583465933,0.008065847751627633,0.04947563367596955,0.10598725080490112,0.7663755458515283,0.9204580625193438,0.5167388280183642,597.4280863703275
21,5,0.03939228529839883,0.003312653271161545,0.02174854439592431,0.03965675025862853,0.07763828337192535,0.151018922852984,0.43980191891055403,0.45001404453214355,95.81487897969794
21,10,0.039499289526582104,0.006418444735826739,0.01634375436653717,0.039647627951173346,0.09046175330877304,0.2492721979621543,0.6503662436810069,0.4606720392198018,140.62375542219505
21,20,0.037886611681069854,0.011796271048535468,0.011911125762321334,0.03827184320546931,0.09876956045627594,0.37190684133915575,0.7981017228928092,0.4708031561850068,209.80478289334565
21,100,0.06346781291880883,0.05443470751645432,0.008299455769008502,0.05041598817660536,0.1087641790509224,0.7825691411935953,0.9200453935829981,0.5182506277088866,597.5796612344849
22,5,0.03745451237263465,0.0035190052091462953,0.019690684133915573,0.03708064351671454,0.07282569259405136,0.14683406113537117,0.4465077891261735,0.4502432353548509,98.06027935691246
22,10,0.0362546498463529,0.0064655167489191916,0.01423005623687288,0.036304106990126234,0.08431275933980942,0.23598981077147016,0.6508820798514392,0.4608661137878439,141.6773327506501
22,20,0.035169020001635395,0.011939783141118421,0.01028835210912192,0.03525039914914214,0.09256196767091751,0.35807860262008734,0.799855565872279,0.4717364246474779,214.8972282597804
22,100,0.06153439739771846,0.05403551128124852,0.007507429361091536,0.04841911318209265,0.10251551866531372,0.7645560407569141,0.9227277416692459,0.5208774290846465,608.6350384616412
23,5,0.03766375545851528,0.0034104670568293706,0.020162542455118875,0.03773373186916255,0.0748453363776207,0.1477438136826783,0.4516661508304962,0.4530171679460925,94.39779198871223
23,10,0.0366588399066565,0.006527310292570435,0.014543252476067251,0.036939539435736995,0.08662576973438263,0.23835516739446871,0.6608893015578252,0.46274919048848684,139.60133901065163
23,20,0.03564848610857304,0.011966056331735819,0.010491360066943336,0.03589972287476565,0.09510158002376556,0.36299126637554585,0.8034664190653048,0.47318584041599476,212.921321341311
23,100,0.062775460103109,0.05440490717928106,0.00793122689032673,0.0497647166057108,0.10497856140136719,0.7723799126637555,0.923656246776024,0.5194124411495515,602.5376006459753
24,5,0.036763100436681226,0.0032863639646152913,0.020200752062105774,0.037322186214877436,0.0747634693980217,0.1428311499272198,0.44846796657381616,0.45599705521150213,95.14043165439979
24,10,0.036729165222615004,0.006305448387344396,0.015079089506172837,0.037076231636574614,0.08684974163770676,0.2361717612809316,0.651294748787785,0.4626649603317843,142.0070682034364
24,20,0.03579355179268401,0.011879380438282915,0.010902084940814915,0.036190823398749815,0.09599976986646652,0.3709970887918486,0.7986175590632415,0.47223732229982807,209.88161536758247
24,100,0.06153060904648148,0.05356572321394554,0.007796362747627166,0.04885663936776484,0.1055966168642044,0.7647379912663755,0.9197358918807387,0.5197494113182328,597.8367822095892
25,5,0.03891011644832606,0.0037153440979202927,0.021216035904900534,0.039320967589114075,0.07837215065956116,0.15192867540029112,0.44052408954915917,0.44582108686796884,96.13505430944134
25,10,0.036907072387421726,0.006666538813750757,0.015003371860631687,0.037702570284621616,0.08996066451072693,0.2423580786026201,0.6470648921902403,0.45765192888723505,141.0921354041075
25,20,0.03594658790867488,0.012031898497774933,0.010820394740823238,0.0366326374092238,0.09857413172721863,0.37045123726346435,0.7982048901268957,0.4688965248929128,210.57840322372775
25,100,0.06250772771048323,0.054833152980793456,0.007837178862134845,0.0494885725670994,0.10847026854753494,0.7843886462882096,0.9195295574125658,0.5182171581996788,598.7510489278989
26,5,0.039419577874818056,0.0035135402960541793,0.02114022319262494,0.039065662664758215,0.0755792111158371,0.15047307132459972,0.444341277210358,0.4500108086720189,97.53970704599224
26,10,0.038406070215568036,0.0065701751047296635,0.015726937669779218,0.03847873595095633,0.08747415244579315,0.24144832605531297,0.651294748787785,0.46013444177477636,143.060604116304
26,20,0.03767516039339961,0.012137298972311257,0.011734569271382368,0.03777849399285867,0.09628816694021225,0.3697234352256186,0.8002682348086247,0.4708082114149329,213.94787345458576
26,100,0.06461434901146056,0.0555828220866012,0.008598740123787455,0.05113085522607729,0.10596133768558502,0.7729257641921398,0.9180852161353554,0.519160379640361,604.8412438262096
27,5,0.0348981077147016,0.003519999343510015,0.01841945657447841,0.03445258634216573,0.06728226691484451,0.13719068413391558,0.44217476529454247,0.4564533670468647,98.263271767276
27,10,0.0354973891545944,0.0067384305120475815,0.013598558692035767,0.035024665366108126,0.08052732795476913,0.23853711790393012,0.6503662436810069,0.4651849823568104,144.55796650205582
27,20,0.03492521914218836,0.011907039848534426,0.010080233515910945,0.03466465864333875,0.0886775329709053,0.3586244541484716,0.7959352109769937,0.4759727252899635,215.09297159780144
27,100,0.06191274582566694,0.05385186245358758,0.007646203607495984,0.048495867282166115,0.09863627701997757,0.7685589519650655,0.9171567110285773,0.5226284992025781,606.0691788122751
28,5,0.038537117903930135,0.0036172825947152058,0.020565866084425035,0.03870592916559347,0.07720766961574554,0.1517467248908297,0.43949241720829463,0.4534575134580169,97.25119304502559
28,10,0.036929166377856336,0.00668002973354305,0.014720633421571767,0.03751850563462693,0.08957430720329285,0.24690684133915575,0.6451047147425978,0.46351216469774037,141.28106222389698
28,20,0.03580056574863381,0.0123202399448392,0.010664757305596935,0.03642515614070888,0.09788520634174347,0.36790393013100436,0.7977922211905499,0.47400573895079556,210.47317791364796
28,100,0.06135211446997321,0.05386243526159985,0.007560068977445973,0.04863298754040521,0.1074376031756401,0.7605531295487628,0.917982048901269,0.5202725118620803,599.8395234755819
29,5,0.037754730713246,0.0033959151226954374,0.020417879670063078,0.0379230643091656,0.07474527508020401,0.14610625909752548,0.44403177550809864,0.44856593660127264,96.47641810202492
29,10,0.03577363623761004,0.006003982321352716,0.014644072553006322,0.03650558923430502,0.08614779263734818,0.23271470160116448,0.6513979160218715,0.45928636333414885,142.88856629648794
29,20,0.03573027031321778,0.011257020090307173,0.01084171039331516,0.03611969099201953,0.09496379643678665,0.361353711790393,0.8014030743835758,0.4709347633553276,214.93399780165507
29,100,0.06120275269184453,0.05281162218092746,0.007813105219559427,0.04876018768253983,0.10474717617034912,0.7641921397379913,0.9204580625193438,0.5187000466822768,604.6156178789396
30,5,0.035962518195050946,0.003364716299462556,0.019198204754973316,0.035792311374965205,0.07054221630096436,0.1395560407569141,0.4402145878468998,0.45347056658402385,96.73138469524602
30,10,0.03639024629745154,0.006698534225224108,0.014014911449376777,0.03610791159608802,0.08365124464035034,0.24072052401746724,0.6471680594243269,0.4625718217002366,142.90555996511347
30,20,0.03521509231688687,0.012175832587709835,0.010213572875084268,0.035149487428368875,0.09207826107740402,0.3646288209606987,0.7952130403383886,0.4733526560147788,212.09020820615646
30,100,0.061733445836144436,0.053856780888479214,0.007612729754150122,0.0486845831502599,0.10204847902059555,0.7720160116448326,0.9198390591148251,0.5201880342992161,605.320123737734
31,5,0.03730895196506551,0.003355470474977841,0.019835031538088306,0.0368192145221375,0.0715186819434166,0.14428675400291122,0.4456824512534819,0.4459615182076302,96.02848924407225
31,10,0.036758118458445975,0.006298757799262865,0.014584685584568616,0.03656434515413024,0.08356257528066635,0.23744541484716158,0.6538739296399464,0.4569016536002526,141.62457995452237
31,20,0.03551943277798642,0.011549602238341295,0.010707913845300416,0.03552671103600609,0.09158990532159805,0.3569868995633188,0.799649231404106,0.46814428596064905,212.67664137241485
31,100,0.06161892047153659,0.05366784282993379,0.0076586292956549165,0.04853161416669029,0.10173480212688446,0.777292576419214,0.9194263901784793,0.5158839759077241,606.1131542139311
32,5,0.03635371179039301,0.003443095491836176,0.019246724890829695,0.036303701470381346,0.07252851128578186,0.14410480349344978,0.4538326627463118,0.45031606872583885,97.81120297970777
32,10,0.03524352487234583,0.006430191821547681,0.013878813877969107,0.03558849554527193,0.08452589809894562,0.2348981077147016,0.6573816155988857,0.45985417954147734,143.06566747718398
32,20,0.03582002912270126,0.01243357265745281,0.010335458302768651,0.03565714525892864,0.09390776604413986,0.3713609898107715,0.7979985556587228,0.47074746704027437,214.03464589048724
32,100,0.06252493274920212,0.05452757660037649,0.00765703098152113,0.04890997871884655,0.10352171212434769,0.769650655021834,0.9168472093263179,0.5171315893487543,605.5084818211615
33,5,0.03700873362445415,0.0033147958330169225,0.02003578360019408,0.03710295831076861,0.0728347897529602,0.1421033478893741,0.4438254410399257,0.44902440255645293,97.04094822888742
33,10,0.03610389085279914,0.006135316449980127,0.01468051405626135,0.03646891397269796,0.0843801274895668,0.23053129548762735,0.6513979160218715,0.45726746322482426,140.84299540466242
33,20,0.03551450421190474,0.011511553591967153,0.010720309132988359,0.03570549022481665,0.09288934618234634,0.3560771470160116,0.7973795522542041,0.46839532897916136,212.01233758288456
33,100,0.061329797856570736,0.0531748690054181,0.007788522733794514,0.04854565120198032,0.10281098634004593,0.7632823871906841,0.9196327246466522,0.5167833919352962,605.8028657972425
34,5,0.03760007278020379,0.003371200741852942,0.020032144590004852,0.037403028160887135,0.0732017233967781,0.14483260553129548,0.43742907252656554,0.4485563813894169,98.52309126543621
34,10,0.035925550472493704,0.006215570547616967,0.01442723616213427,0.03627218091663972,0.0842399075627327,0.23125909752547308,0.6469617249561539,0.4589832621781017,140.1903145362219
34,20,0.03453159978297455,0.0114594458807004,0.010219712935313836,0.03502205493363727,0.09260091185569763,0.3548034934497817,0.795316207572475,0.47041521820314913,214.78115394905817
34,100,0.06030076696952391,0.052734874225949795,0.007356423760731796,0.04772358123452912,0.10257424414157867,0.7720160116448326,0.9170535437944909,0.5179411284677329,609.2724834163777
35,5,0.039082969432314416,0.0034679309676669203,0.020746603590490055,0.03885338001649906,0.07646167278289795,0.15229257641921398,0.4403177550809863,0.4498677811688161,96.65227653433462
35,10,0.039171562001802177,0.006853982766014073,0.015345547122293846,0.03898784061414715,0.08943228423595428,0.25181950509461426,0.6483028989992778,0.4600912288354656,140.4595589017615
35,20,0.03691707129857758,0.012429530966260099,0.010988144837314057,0.03726528362393832,0.0975409522652626,0.37172489082969434,0.7965542143815124,0.4722641005802011,211.67289824976098
35,100,0.06370792025528309,0.05564996723023809,0.00798402448673646,0.05047401234082552,0.10721225291490555,0.7707423580786026,0.9187042195398741,0.5214866615101352,604.6653005941981
36,5,0.03723617176128093,0.003704138658275517,0.01970827268316351,0.037206543948725204,0.07419942319393158,0.1477438136826783,0.442071598060456,0.44944215357132933,95.4324476968077
36,10,0.03623551616182621,0.006802623572608807,0.014268302632794992,0.03651247265814435,0.08693942427635193,0.24526928675400292,0.6518105849582173,0.45895722154672836,140.49263184193626
36,20,0.03509483270723926,0.012281559586076254,0.010399004212686996,0.03545441020305194,0.09537630528211594,0.36772197962154296,0.7986175590632415,0.4705920345760479,210.37430547515737
36,100,0.06173992092880562,0.053995949742697016,0.007787836572000569,0.04869554571847312,0.10504843294620514,0.7667394468704513,0.9193232229443928,0.5182278822578203,599.6829503001295
37,5,0.037736535662299855,0.003468604968710633,0.02065259582726832,0.037972375763563326,0.0746997818350792,0.14556040756914118,0.4413494274218508,0.44960500986354135,97.12055545988831
37,10,0.037547870312608304,0.006548271731905216,0.01530938291134018,0.03769242414160485,0.08691170066595078,0.24017467248908297,0.652223253894563,0.45978798281852085,140.70902831582177
37,20,0.03644187747064706,0.01195837833754537,0.01122992904837311,0.03671554343687084,0.09525862336158752,0.3624454148471616,0.797585886722377,0.47143304770894057,209.2637999302546
37,100,0.06214146397458516,0.05363852724853376,0.008118743469616755,0.049319349487356036,0.10502391308546066,0.7667394468704513,0.917775714433096,0.5189486595062904,596.3054382081997
38,5,0.03815502183406113,0.0035749846098971218,0.020884279475982533,0.03855228222079674,0.07649199664592743,0.14756186317321687,0.4379449086969978,0.4501782667302515,98.65953869323873
38,10,0.03631039024052125,0.006388798721766954,0.014853957038500343,0.037143010093065934,0.08833416551351547,0.23799126637554585,0.6466522232538946,0.4599740632221402,143.2304536555266
38,20,0.035620150912253304,0.011884330305953995,0.010735332586271358,0.03624145307940279,0.09655306488275528,0.3584425036390102,0.7950067058702156,0.4724330082635141,214.10799693059792
38,100,0.062493205596521995,0.053827304727223135,0.007904373509453598,0.04945776682512552,0.10646650195121765,0.7667394468704513,0.9180852161353554,0.5200141630788269,606.5247218951554
39,5,0.03749090247452693,0.0032498673500738723,0.020028505579815625,0.037634859719759405,0.07538513839244843,0.14756186317321687,0.4413494274218508,0.4499892098746282,96.32288557259551
39,10,0.03713978131281625,0.0063782859197672286,0.01466509914858714,0.03729117387770134,0.08734924346208572,0.23890101892285298,0.6484060662333643,0.45992500756572563,141.60826090585655
39,20,0.0363181530757105,0.011839783480408185,0.010818741097984393,0.03645006846624112,0.0956113412976265,0.360080058224163,0.7948003714020427,0.4716903273822901,215.00119280203515
39,100,0.06212742896111834,0.05343766171048598,0.007912309778812665,0.049176870901960476,0.10532617568969727,0.7647379912663755,0.9170535437944909,0.5206144186741997,610.312031730987
40,5,0.036699417758369726,0.0032464265586056185,0.0193237506065017,0.03630699968266102,0.07130943983793259,0.14410480349344978,0.44578561848756837,0.447864882502091,96.00522339063586
40,10,0.03527356114692359,0.00607630335615601,0.01417268045419688,0.035438504442465046,0.0824185311794281,0.2287117903930131,0.6529454245331683,0.4574253164421018,142.00193051932212
40,20,0.03584740792828521,0.011550601166592366,0.010622576129259651,0.03561976198732832,0.09132314473390579,0.35935225618631733,0.8001650675745383,0.4689893883603521,214.06922979665464
40,100,0.0614123225287428,0.052784074928703205,0.007911980584516861,0.04859445210009011,0.10111924260854721,0.7596433770014556,0.9223150727329,0.5183842854943257,603.6201620249665
41,5,0.037372634643377,0.003585709306571035,0.02000667151868025,0.037764672340795745,0.07637069374322891,0.14810771470160117,0.44826163210564324,0.4461754728572711,97.57838365115786
