Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.032733210595233445,0.031145643085490754,0.00838075297663513,0.018822291149416946,0.029144464060664177,0.10989010989010989,0.19153310396911974,,333.85712094125904
45,100,0.0751973740045597,0.0748058881228386,0.009264043533423678,0.029463161731441864,0.03195696696639061,0.22774725274725274,0.2545103633464798,,395.5415492461239
46,5,0.020595238095238097,0.016328819063934907,0.0106632326007326,0.01672919444336799,0.025645606219768524,0.0510989010989011,0.12213644373583955,,256.6998067982141
46,10,0.02547826181754753,0.022848501965467914,0.010407523174104805,0.018524020852219315,0.029183674603700638,0.07857142857142857,0.15652009733993455,,295.39106279008564
46,20,0.03403666377699311,0.032200667255182946,0.010511447655154885,0.021202197265886107,0.03192543983459473,0.11923076923076924,0.1921205001258706,,329.36990758431295
46,100,0.07463334950361716,0.07437972095952108,0.01119607368388575,0.03138701244191433,0.03444623574614525,0.23076923076923078,0.2557690693966602,,389.4064934237551
47,5,0.018896520146520147,0.014426775729870901,0.009708943833943834,0.015569522714436497,0.02469780296087265,0.049175824175824175,0.12293362423428715,,276.58490020912643
47,10,0.02370257718472004,0.021105184542044773,0.009428879707153517,0.01736606468650375,0.02836364135146141,0.07664835164835165,0.15845011328354452,,315.3485685683053
47,20,0.03429194243357054,0.03281934131362166,0.009650506552327348,0.020458209154660803,0.0309927798807621,0.11565934065934066,0.19371486112276579,,354.06493454226546
47,100,0.08160365061738402,0.08128499553312524,0.010674965081420018,0.03232089208298829,0.034017566591501236,0.2445054945054945,0.26281782327767056,,413.86719109031384
48,5,0.020274725274725274,0.015506432820517595,0.010388812576312577,0.016796052778713138,0.027316851541399956,0.05302197802197802,0.12331123604934127,,257.406400790924
48,10,0.025517290249433108,0.022599013385108557,0.010172375660683483,0.01871570228634639,0.031020954251289368,0.0815934065934066,0.15834522111269614,,297.65652506626753
48,20,0.03447631972086136,0.032431727234633834,0.01028414977359801,0.021557592267937593,0.03358180820941925,0.11923076923076924,0.19549802802718805,,328.8095641790292
48,100,0.07431358766733005,0.07392456717747158,0.010849980763832059,0.03136296595562491,0.036155276000499725,0.23076923076923078,0.267286229755811,,395.16752633647997
49,5,0.016955128205128206,0.012839330746881346,0.008993055555555556,0.014134217495295953,0.022655675187706947,0.042582417582417584,0.12259796928757237,,267.49537366001647
49,10,0.022255363683935114,0.019496803111974745,0.00888377906107498,0.016188417705970484,0.026213044300675392,0.06950549450549451,0.15620542082738945,,308.2630625344851
49,20,0.03323904868186245,0.03132862030666911,0.00915383514930806,0.019672688113349057,0.02925981767475605,0.11401098901098901,0.18956113115717044,,338.3079439830293
49,100,0.07125750441759007,0.0708591822200838,0.009760306329797524,0.02932098059525424,0.03184366598725319,0.22582417582417583,0.25662918519761685,,399.78368022734577
50,5,0.021277472527472523,0.016326671256468587,0.01127281746031746,0.017493911528006483,0.02688186801970005,0.05384615384615385,0.1240874381136192,,267.50212897123504
50,10,0.026425191871620443,0.023468342569297543,0.01120412065416317,0.019233861559824227,0.029909733682870865,0.0771978021978022,0.15979273307040362,,306.6732707012358
50,20,0.03934117430887495,0.03734190696347714,0.011711272194751338,0.023244206505698004,0.03291584178805351,0.12087912087912088,0.19574976923722415,,343.51984471283953
50,100,0.08512824429091087,0.08484464893945709,0.01238588297395734,0.034137635449588234,0.03566033020615578,0.24065934065934066,0.27051690861794075,,399.1551286435166
51,5,0.019148351648351648,0.01450738982690901,0.009682081807081806,0.0157165410140709,0.025444140657782555,0.05054945054945055,0.12329025761517161,,263.20961078293925
51,10,0.02286117652189081,0.02011414051296744,0.009237057231317434,0.016989332806806617,0.028788158670067787,0.075,0.15836619954686582,,309.21658112156535
51,20,0.03148514035650216,0.02979869881934002,0.009297920299390696,0.019592084173578033,0.031400471925735474,0.11346153846153846,0.19390366703029285,,343.05484087717525
51,100,0.07438361038079741,0.07416965071311987,0.009974904349759776,0.03026006316225732,0.03431346267461777,0.23846153846153847,0.26220944868675,,405.2917515976509
52,5,0.018685897435897436,0.015035557041063087,0.009245726495726496,0.01477831965091153,0.022687729448080063,0.04532967032967033,0.11991272971385415,,269.83008033302593
52,10,0.025820033141461713,0.02379643635746372,0.009693826762491727,0.017477850922547642,0.026058565825223923,0.07032967032967033,0.15245028111101788,,308.9679634849172
52,20,0.033594816275556584,0.032028754550356635,0.009936488397207807,0.020230180715070444,0.02866503782570362,0.1087912087912088,0.1840228245363766,,342.57384679363815
52,100,0.07704328015723959,0.07680089581827661,0.010753189091350713,0.030946687111924512,0.03131924569606781,0.22445054945054946,0.24561550725853823,,404.8115762892236
53,5,0.0167032967032967,0.013094682179844691,0.009325320512820512,0.014569986858053979,0.023594321683049202,0.04642857142857143,0.12524125199295125,,261.7941078958895
53,10,0.021727171637885925,0.019264835834132025,0.00931830771584173,0.016739516977266267,0.027605529874563217,0.07692307692307693,0.16048502139800286,,299.8937411636009
53,20,0.02910541641677669,0.027573981366741177,0.009562346338433645,0.019280480409928268,0.030073639005422592,0.11291208791208791,0.1952253083829823,,331.2694143823177
53,100,0.07385041463598319,0.0735239672149243,0.010613552805047863,0.030640653317586048,0.03297118470072746,0.2368131868131868,0.26239825459427707,,397.4075912888883
54,5,0.01937728937728938,0.014502802373097966,0.010287011599511599,0.01637330317112516,0.026611723005771637,0.050274725274725277,0.12343710665435932,,277.00257131831125
54,10,0.025699241234955518,0.022866190205442644,0.010011189569437869,0.018450380925466688,0.030203212052583694,0.0782967032967033,0.15744314844340018,,314.4874404916931
54,20,0.03789591090180304,0.035841750060365045,0.010369437007556749,0.02220706064869956,0.0329304002225399,0.11868131868131868,0.19245615507258537,,349.05244653163476
54,100,0.08179204579996475,0.08147982064853072,0.010967707715797468,0.03245841412250399,0.03564627841114998,0.23846153846153847,0.2584962658387178,,415.5034291904654
55,5,0.02073717948717949,0.016871652323620687,0.010851800976800975,0.016793072094262375,0.026011904701590538,0.05,0.11999664345053285,,273.6088896520294
55,10,0.025899180184894472,0.023899788550874896,0.010582563545361164,0.018415622117900272,0.02911662682890892,0.07445054945054945,0.15289082822858102,,316.93734451537046
55,20,0.03712795288174631,0.03561559596076341,0.011019557052618704,0.022200047235442746,0.032344743609428406,0.12225274725274725,0.18471511286397582,,353.2202805752721
55,100,0.08096476283958741,0.08072267318595103,0.011892239507242266,0.0332049200159406,0.03503827005624771,0.24368131868131868,0.24202819501552403,,417.38869821934793
56,5,0.019638278388278384,0.015754254642114805,0.010582493894993895,0.016017476867624135,0.024445971474051476,0.046153846153846156,0.12253503398506335,,265.5794960313447
56,10,0.024307299843014128,0.021855361910837496,0.010385171376242805,0.017722276317030574,0.027802633121609688,0.07115384615384615,0.1588487035327683,,309.24101371531424
56,20,0.03754022551472199,0.03576325365917537,0.010837564751398604,0.021788753288119283,0.030939282849431038,0.11785714285714285,0.19579172610556347,,339.82952208112584
56,100,0.077531247346171,0.07724707872429688,0.011452584171103673,0.03179402616855144,0.03362273797392845,0.23434065934065934,0.262146513384241,,402.5481088539132
57,5,0.016474358974358973,0.01256914658975702,0.008231379731379732,0.013514686404826613,0.02183608151972294,0.04450549450549451,0.12094067298816816,,264.6125008393898
57,10,0.021452446363160647,0.019012144247725404,0.008153885088834068,0.015328450632866275,0.025048622861504555,0.06978021978021978,0.15517747755307543,,306.3269683684108
57,20,0.034148380862447564,0.03242659379263259,0.008610622750676037,0.019273386469924252,0.02816621959209442,0.11620879120879121,0.18995972140639422,,337.9431827199892
57,100,0.07810248039519499,0.07789803342767701,0.00933901831522255,0.03016486715106642,0.03091643564403057,0.23131868131868133,0.25067130989342956,,398.36255753003024
58,5,0.021726190476190475,0.01723056074003982,0.010720161782661783,0.017240576405392016,0.02709706872701645,0.053296703296703295,0.1223462280775363,,256.39379284666285
58,10,0.02859225100296529,0.025562201761174727,0.010744078507471364,0.01964608472122405,0.030852194875478745,0.0815934065934066,0.1584710917177142,,299.33864904739374
58,20,0.03985285850724688,0.037914643821811686,0.010976890775060697,0.023015207593720704,0.03378206863999367,0.12527472527472527,0.1948057396995888,,333.6539238003414
58,100,0.0854625853449252,0.08519440656391246,0.011744741175253707,0.03415392552301403,0.036636680364608765,0.253021978021978,0.26806243182008893,,395.0817979073189
59,5,0.019455128205128205,0.014907346216280058,0.009157280219780219,0.014869450690341533,0.021959707140922546,0.04807692307692308,0.12247209868255433,,272.5652587663215
59,10,0.024606336124193263,0.02175114928583402,0.008981150187995427,0.016782091037594985,0.025620749220252037,0.07637362637362638,0.15832424267852646,,313.06447448348797
59,20,0.03576227522165969,0.0336950037189291,0.009303081678113799,0.020375387689865295,0.028707822784781456,0.1217032967032967,0.19340018461022068,,345.8413129121692
59,100,0.08021118670362537,0.07984425020525326,0.010017111993268437,0.031019420008084834,0.03131662681698799,0.23598901098901098,0.26074095829487287,,408.02682307887943
60,5,0.018136446886446885,0.013326891790034698,0.009174832112332113,0.01477192019527047,0.022760991007089615,0.047527472527472525,0.1220315515649912,,264.7356080018152
60,10,0.022866409384266526,0.02026657028033373,0.00893041019826734,0.016360309414507005,0.02592937834560871,0.07197802197802197,0.1564152051690862,,305.68850750011455
60,20,0.029372018757863178,0.02772241512866795,0.008916466242837248,0.018406774530364513,0.028180794790387154,0.10576923076923077,0.19088277250985985,,340.651587192456
60,100,0.06945270504455449,0.06916321658679367,0.009659431131206743,0.028324740984505315,0.030798444524407387,0.2206043956043956,0.2588948560879416,,401.7200591059818
61,5,0.01766941391941392,0.013884314619383187,0.008957875457875457,0.014544689462762194,0.023745421320199966,0.04697802197802198,0.12486364017789713,,260.6009118823791
61,10,0.022722941740798884,0.020482292238628887,0.008883832358747325,0.01638058314590486,0.027074284851551056,0.07225274725274725,0.15968784089955526,,304.1883995424596
61,20,0.03301590701657257,0.0315033355729029,0.009201850371966774,0.01961147196903132,0.029789986088871956,0.11263736263736264,0.19438617101619535,,334.5108915519894
61,100,0.07846869359827066,0.07824087843702002,0.010047112599196387,0.030888576514207167,0.0326041541993618,0.23653846153846153,0.2665939414282118,,396.12673618604794
62,5,0.015297619047619046,0.011644616335463228,0.007904075091575093,0.012599186268604264,0.019967949017882347,0.040934065934065934,0.12532516572962993,,262.84764093776965
62,10,0.020491562009419154,0.01819562785712499,0.007889321413343522,0.014598783640315418,0.023205455392599106,0.06538461538461539,0.15968784089955526,,305.48947870851293
62,20,0.03414273337115298,0.032734634494397806,0.008359812105153585,0.01864925962777564,0.026197237893939018,0.11016483516483516,0.19293865905848787,,344.03560646897097
62,100,0.0768130853440814,0.07663305512813659,0.009133566177489987,0.029129149881020507,0.028946630656719208,0.2260989010989011,0.2613912897541327,,407.43684368445906
63,5,0.01752747252747253,0.014122507613644787,0.009232066544566545,0.014973780719075628,0.025137363001704216,0.05,0.12152806914491902,,267.4173062641475
63,10,0.023041928309785454,0.02112525245900825,0.009215156733226459,0.017000205403765376,0.02858625538647175,0.07609890109890109,0.1547159520013426,,306.730154231469
63,20,0.03653337964410116,0.035213255173205074,0.009853055525513296,0.021220963499028217,0.03152039647102356,0.11923076923076924,0.1868968700176219,,348.1017161385127
63,100,0.07698869094787193,0.07676321992153397,0.010791770596462743,0.03143139835251389,0.03421483561396599,0.23131868131868133,0.24960140975077622,,411.0361530672135
64,5,0.017348901098901096,0.013532416603619436,0.009662393162393161,0.014962256182566816,0.024166664108633995,0.045879120879120876,0.12238818494587564,,268.013457037466
64,10,0.023223988313274026,0.020773089330214895,0.009617981665600713,0.017114437823822378,0.027750086039304733,0.07307692307692308,0.15612150709071074,,304.6328201702925
64,20,0.03207254680936766,0.030625490772409388,0.009828798283516859,0.01986802298834754,0.030168969184160233,0.1087912087912088,0.18765209364773014,,336.7846752979644
64,100,0.07280010970661978,0.07258553859648877,0.010635540096095273,0.029885781534591028,0.03276815265417099,0.22362637362637364,0.24989510782915164,,408.5550123574043
65,5,0.014766483516483514,0.010592491801011327,0.006793956043956044,0.011562934797956812,0.018406594172120094,0.03956043956043956,0.12261894772174205,,265.8840879126507
65,10,0.021121140763997907,0.018327409901065128,0.007017120752452386,0.014194180952680909,0.022291122004389763,0.06868131868131869,0.1570445581941764,,311.7586989265441
65,20,0.029592076048353906,0.02767538527175773,0.007151001447608119,0.017001157600385196,0.025005260482430458,0.10851648351648352,0.19178484517915584,,345.39312901908806
65,100,0.07294200961645321,0.07259748254165169,0.007827096059135955,0.027776442157732128,0.027825752273201942,0.22774725274725274,0.26086682889989093,,405.9456559304732
66,5,0.016945970695970695,0.012434082912536143,0.008618818681318682,0.013964092611361096,0.022046703845262527,0.04450549450549451,0.12341612822018964,,255.51593867560658
66,10,0.020893729286586428,0.018267288033838685,0.008099811485440738,0.01530108639550919,0.02545536868274212,0.06978021978021978,0.15842913484937485,,301.21651323015
66,20,0.03107211832148467,0.0293151534421413,0.008264804588985096,0.018367213146873146,0.028257882222533226,0.11098901098901098,0.19293865905848787,,333.61761654226535
66,100,0.07307949884357336,0.07281841697844472,0.009058080516783295,0.02877646911095955,0.03108232468366623,0.2304945054945055,0.2600067130989343,,391.537152045595
67,5,0.02105769230769231,0.0157174655518251,0.01181166056166056,0.01786819283244283,0.02747710794210434,0.05384615384615385,0.12354199882520768,,264.28643691694265
67,10,0.025776316937031224,0.02296887145389393,0.011504638195326971,0.019250645621132174,0.030206697061657906,0.07472527472527472,0.15819837207350843,,307.0828548994228
67,20,0.036248878061884135,0.03428211238622868,0.011669181693569428,0.022377534294540317,0.03283258527517319,0.11401098901098901,0.191260384324914,,344.51037466717924
67,100,0.07966545147047516,0.07945279537600898,0.01227244039743076,0.033025579584426396,0.035654231905937195,0.23626373626373626,0.25845430897037847,,403.60740594740383
68,5,0.018163919413919413,0.01425654238560535,0.009093330280830283,0.01449388720108207,0.02260531112551689,0.0456043956043956,0.12368884786439541,,264.2035448168188
68,10,0.02448390894819466,0.021950322518831333,0.009316133499594384,0.01689869793199126,0.026149267330765724,0.07280219780219781,0.15851304858605353,,301.94029245152643
68,20,0.035808097932934206,0.03409439561705059,0.009709711434240868,0.02031444302463327,0.028820808976888657,0.11181318681318682,0.19392464546446253,,338.7109653080555
68,100,0.08224034754965599,0.08191671010249789,0.01056026755629339,0.03153827022834129,0.03162689879536629,0.23461538461538461,0.26510447260216496,,401.5733555918081
69,5,0.01847069597069597,0.014976383535893398,0.00834004884004884,0.013730177540013285,0.02012820541858673,0.04423076923076923,0.11999664345053285,,252.31679328536973
69,10,0.023512013779870923,0.021498682249842766,0.008286412779397474,0.015515310597313352,0.023402560502290726,0.06950549450549451,0.15368800872702862,,291.80326060170205
69,20,0.03264145510440334,0.031197325479978343,0.008613523281723986,0.018512727585366012,0.02592845819890499,0.10631868131868132,0.18777796425274818,,326.17545386402094
69,100,0.07466905769416342,0.07448054308730469,0.00952213500753712,0.029130886611625915,0.028775155544281006,0.2291208791208791,0.2547621045565159,,386.5509371351407
70,5,0.018704212454212457,0.013648306630562964,0.010571886446886447,0.016436993509018234,0.027229854837059975,0.0489010989010989,0.124486028362843,,260.3117925949924
70,10,0.02503292342578057,0.021801666621319604,0.010278714120976026,0.01861030648399965,0.031298622488975525,0.07994505494505494,0.1601283880171184,,299.18986960804637
70,20,0.03635980152703948,0.03406268251355094,0.01053619236651536,0.02216818575482583,0.034238558262586594,0.1228021978021978,0.1944281278845347,,331.32288435542847
70,100,0.08043081125409071,0.08000255250836752,0.011159857868798594,0.03259040978622729,0.03689082711935043,0.23708791208791208,0.2629646723168583,,390.6046762293656
71,5,0.01883241758241758,0.014142008356450289,0.009476877289377291,0.015387310134325875,0.024038461968302727,0.050824175824175824,0.12415037341612822,,268.5672781178173
71,10,0.02300159166230595,0.020558749118944095,0.008993162756555614,0.016710002818657657,0.027270188555121422,0.07554945054945054,0.15956197029453723,,306.2315488189983
71,20,0.0361558390555622,0.03457316926786126,0.009458776944700008,0.020726891529483465,0.030381765216588974,0.1217032967032967,0.19381975329361417,,338.10550816125567
71,100,0.08179969656066195,0.081696278168569,0.010376222631271049,0.03213076788706211,0.03317560628056526,0.24917582417582418,0.24806998405639002,,406.5354574617239
72,5,0.019271978021978022,0.01447261651882622,0.009845085470085469,0.015740961805185708,0.02518772892653942,0.04807692307692308,0.12299655953679617,,267.5692019894532
72,10,0.02383328972614687,0.021258982503364707,0.00928442129802674,0.01708965272688237,0.02846371941268444,0.07362637362637363,0.15670890324746162,,304.25275061969126
72,20,0.03431192661822616,0.032706341318479895,0.00942197280164334,0.02017296425532768,0.03134194761514664,0.11593406593406594,0.18962406645967944,,335.3989667940026
72,100,0.0783870998026758,0.07815327428798419,0.010191412547562338,0.03101965905901006,0.03406447172164917,0.23351648351648352,0.25044054711756314,,399.5950724623011
73,5,0.015563186813186813,0.01154637909821499,0.008142857142857143,0.01339389293682178,0.02279304340481758,0.043406593406593405,0.120437190568096,,271.354116952156
73,10,0.02072300715157858,0.018214196615101763,0.007938746438746438,0.015506015660238482,0.02701650559902191,0.07527472527472527,0.15343626751699252,,309.83729011945024
73,20,0.030870774696919526,0.029220951260806177,0.008261666353620113,0.018751647981911368,0.029764963313937187,0.11565934065934066,0.1845682638247881,,339.0029585700234
73,100,0.07534333328920534,0.07512199049372748,0.00922585678058328,0.02955089785294735,0.032332438975572586,0.22582417582417583,0.25109087857682305,,403.7124759428869
74,5,0.018200549450549452,0.013143742205837647,0.009030601343101343,0.014933281896356282,0.023946888744831085,0.0489010989010989,0.12366786943022573,,265.98383951465735
74,10,0.021765873015873016,0.018985687859107852,0.008349146389324961,0.015933312090461414,0.026662960648536682,0.07005494505494506,0.15740119157506083,,304.6357326189849
74,20,0.03096491607245656,0.029078346229763328,0.008397836964867214,0.01875994686296942,0.02937442995607853,0.11043956043956044,0.19035831165561803,,338.1435110735641
74,100,0.07510481123840594,0.07487556625632083,0.009031168590185622,0.029401253096696577,0.03213386610150337,0.23131868131868133,0.2522866493244944,,392.8098922978409
75,5,0.020874542124542123,0.015910270335399688,0.010923458485958486,0.01714895287412406,0.026717033237218857,0.05274725274725275,0.12205252999916086,,255.16569425898282
75,10,0.02521836298622013,0.022168346754012337,0.010468938964474678,0.018620334699379786,0.030211059376597404,0.07994505494505494,0.15731727783838215,,287.95560474210924
75,20,0.034078347520599926,0.03212240217809429,0.01057898560360084,0.021382222327580053,0.03280903026461601,0.1184065934065934,0.19233028446756734,,316.03401312276577
75,100,0.07534546263896266,0.07491268427622881,0.01129264998818423,0.03164088657763091,0.035447634756565094,0.23241758241758242,0.2616010740958295,,378.8187142697172
76,5,0.017115384615384616,0.01270949239914469,0.009042811355311355,0.014456717805587641,0.023649267852306366,0.04450549450549451,0.12089871611982882,,263.5766643848941
76,10,0.02119952468166754,0.019092311360681118,0.008446588550967802,0.015522488626973368,0.02654576487839222,0.06758241758241758,0.15490475790886968,,304.3960758544035
76,20,0.03387864976662692,0.032386660519643014,0.008895532977117811,0.019582395538110288,0.029636550694704056,0.11318681318681319,0.18702274062263993,,335.48674757132295
76,100,0.08078147737935448,0.08060442836983236,0.009942663553121062,0.031205792785754263,0.032566752284765244,0.23846153846153847,0.23781152974741965,,400.2776786628211
77,5,0.01702838827838828,0.01272940658784906,0.00963629426129426,0.014800615596489451,0.024363553151488304,0.04450549450549451,0.12171687505244609,,261.3214759151883
77,10,0.02268151491365777,0.019924562673977627,0.009629221417911893,0.016767868464879404,0.02744407393038273,0.06785714285714285,0.15595367961735337,,304.63050403320415
77,20,0.031656431476594867,0.029798364420875804,0.009734807017822398,0.019662633598342492,0.030233269557356834,0.10824175824175825,0.1880087270286146,,340.17099670630427
77,100,0.07082118212566416,0.07063882325619254,0.010166785179210389,0.02917290854839086,0.03281692415475845,0.22252747252747251,0.24494419736510867,,404.5965335943311
78,5,0.018951465201465206,0.01441562352466524,0.009875839438339439,0.015735431544882078,0.025132784619927406,0.0489010989010989,0.12138122010573131,,275.67713817958827
78,10,0.02327500872143729,0.020735208794743873,0.009375705675025403,0.01704778913485026,0.02836298756301403,0.07417582417582418,0.1545691029621549,,319.10896209401193
78,20,0.03339932082087953,0.03185536434933475,0.009510384855458765,0.019956960372589164,0.030884061008691788,0.11236263736263737,0.18857514475119577,,355.170656745491
78,100,0.07360155682183606,0.0734354777486567,0.010221177601903437,0.030024102830419466,0.03353992849588394,0.22554945054945055,0.2563145086850718,,417.04612486790177
79,5,0.017142857142857144,0.013599665145946774,0.007563034188034188,0.012949912780915077,0.01982142962515354,0.04532967032967033,0.12299655953679617,,260.16399715049977
79,10,0.023034297052154193,0.020835474039108907,0.007636378447390351,0.015207662432916786,0.02360871247947216,0.07472527472527472,0.15605857178820173,,306.38665829508705
79,20,0.03434745496775572,0.032942153472629195,0.008111008295812402,0.018662276453174698,0.026173273101449013,0.11291208791208791,0.18767307208189982,,336.46635169129985
79,100,0.07616935621668264,0.07581558285941013,0.009058905755956874,0.02926545737650263,0.02878587506711483,0.22967032967032966,0.25016782747335736,,394.8941323390409
80,5,0.017078754578754577,0.012566273089073954,0.009709935897435898,0.015065685546831221,0.024876374751329422,0.0456043956043956,0.12360493412771671,,261.55970364390134
80,10,0.0243775074132217,0.02163236910962545,0.009595865554198887,0.017837125108978974,0.029513562098145485,0.08104395604395605,0.15899555257195602,,308.9284431222645
80,20,0.03512618794651294,0.03324966002559332,0.009852954943661618,0.021101104675430443,0.03216274827718735,0.12087912087912088,0.19258202567760344,,340.44335061065607
80,100,0.0817599326917511,0.08152825200917727,0.010810300365879792,0.03243021912485697,0.03485177829861641,0.23708791208791208,0.25566417722581186,,406.13109632182955
81,5,0.018901098901098902,0.014001221624854036,0.009306929181929182,0.015266669209414385,0.0242170337587595,0.05,0.12501048921708482,,261.5296632383813
81,10,0.024469845630559917,0.021684831263400647,0.009215692046049186,0.017077462849057753,0.02722778357565403,0.07335164835164835,0.16138709406729881,,306.88535974317386
81,20,0.036910233840051314,0.03499077151792458,0.009572625105847755,0.020807068341854414,0.03013427183032036,0.11593406593406594,0.19698749685323488,,340.5798755699087
81,100,0.08620978524299922,0.08592553865830733,0.010299154310618267,0.03240059003447271,0.03303498029708862,0.24313186813186813,0.2665310061257028,,400.2370779514041
82,5,0.021172161172161173,0.017230221873419365,0.010770528083028084,0.016959508913498133,0.026314102113246918,0.051648351648351645,0.12612234622807753,,256.65711780396873
82,10,0.02608680010465725,0.023887640027367676,0.010477478186024104,0.018550538348659038,0.029394950717687607,0.07609890109890109,0.16184861961903163,,302.14921124704864
82,20,0.03798447405136285,0.03654452002682835,0.010841527990765343,0.022259047561698855,0.032516542822122574,0.12307692307692308,0.1966518419065201,,334.4058197107464
82,100,0.07821609447148452,0.0779838740155729,0.011628435896299598,0.03231501259984911,0.03515992686152458,0.23846153846153847,0.2642863136695477,,396.35524008104414
83,5,0.018731684981684982,0.014419164664647406,0.01044017094017094,0.015701625705707545,0.02412545680999756,0.04450549450549451,0.12173785348661575,,262.38357135069583
83,10,0.023645887842316415,0.020825626270521567,0.010274270514066432,0.017620002828228835,0.02756977267563343,0.07032967032967033,0.15509356381639675,,301.78233068948606
83,20,0.03216517334522684,0.030365641745260845,0.01037419267485294,0.02043840374113393,0.030473554506897926,0.11318681318681319,0.1877569858185785,,333.1596072432468
83,100,0.07788261084856153,0.07760376661742231,0.01114059907924121,0.03146525518909807,0.033239010721445084,0.23214285714285715,0.25272719644205754,,395.174672952868
84,5,0.01905677655677656,0.015077048214217787,0.0097245115995116,0.015280082935807635,0.022847985848784447,0.046153846153846156,0.12117143576403457,,261.1927201617407
84,10,0.02229482818768533,0.019841208487696566,0.009205103546302527,0.016483080226043258,0.02579648420214653,0.06923076923076923,0.1537089871611983,,300.0067680659046
84,20,0.03314112815884071,0.03139796018695989,0.009448528513568191,0.019795418790665723,0.02868564799427986,0.11236263736263737,0.18433750104892171,,330.3419001807983
84,100,0.07792728207389374,0.07763894949502631,0.010285179499079006,0.03066093804061472,0.03141398727893829,0.23186813186813188,0.2446085424183939,,392.9961217939326
85,5,0.018768315018315017,0.014134049180940472,0.010435057997557999,0.01595163828389605,0.024871794506907463,0.04697802197802198,0.1261433246622472,,263.2046576825201
85,10,0.021239861329147045,0.018449865819424118,0.009842610243120447,0.016790727498534365,0.027650335803627968,0.06895604395604396,0.16195351178988002,,305.73204080471095
85,20,0.03182589637404559,0.03006718338581537,0.010100104773185644,0.020006015277883375,0.030501287430524826,0.11043956043956044,0.1971972811949316,,338.85984679675227
85,100,0.0781954855898084,0.07790959399428872,0.01086540921327924,0.030862963298433358,0.03310468792915344,0.225,0.263111521356046,,398.8555894883371
86,5,0.019926739926739927,0.014938990966522426,0.010150106837606839,0.01606862944261393,0.024858059361577034,0.05054945054945055,0.12136024167156163,,259.4757724552341
86,10,0.025269601430315716,0.02220471104940785,0.009916259233648689,0.01798119018588972,0.028598139062523842,0.07884615384615384,0.15622639926155912,,302.7422927699201
86,20,0.03342832093578445,0.031576466705241175,0.009900357281364137,0.020355500263475344,0.031097663566470146,0.11538461538461539,0.19075690190484182,,335.4251340362576
86,100,0.07942167666670515,0.07917879926733029,0.01060470407376944,0.0312293020323614,0.033819157630205154,0.23406593406593407,0.2574893009985735,,388.3296922330207
87,5,0.020480769230769233,0.016337463582599417,0.010505723443223442,0.01615088394187444,0.024061355739831924,0.0478021978021978,0.12356297725937736,,263.36209961316524
87,10,0.02427197802197802,0.021640954998314057,0.010246224430960824,0.017610929901046547,0.027317505329847336,0.07197802197802197,0.1583032642443568,,297.57277805385075
87,20,0.03481038143601296,0.03270323968579895,0.010547156237135187,0.021056501908635023,0.030240684747695923,0.11620879120879121,0.19384073172778385,,330.3954505427538
87,100,0.07769347128660349,0.07730649657509707,0.01133660834839844,0.031760344190620717,0.032962922006845474,0.23516483516483516,0.2613912897541327,,391.89023260489574
88,5,0.017417582417582417,0.013204260258170486,0.009240460927960928,0.014518432032640577,0.0228983536362648,0.04450549450549451,0.12259796928757237,,262.1742345764629
88,10,0.02087094453165882,0.018420845148818282,0.008824301281359104,0.015644801218634857,0.02553844079375267,0.06428571428571428,0.15614248552488041,,300.2318106482908
88,20,0.029305131280261416,0.027610312481030512,0.008930182048554626,0.018298395577330807,0.028066521510481834,0.10164835164835165,0.18928841151296466,,335.4790423137012
88,100,0.07199709829521317,0.07157216444284874,0.009765854531661648,0.028918689049540272,0.030848568305373192,0.22252747252747251,0.2576990853402702,,399.1586375878148
89,5,0.018612637362637362,0.01407037121101215,0.009343406593406595,0.014759707344433902,0.022486265748739243,0.04478021978021978,0.12165393974993706,,253.70830925137628
89,10,0.02279827315541601,0.019890249336261698,0.00909229824408396,0.016211200918892568,0.025430839508771896,0.06758241758241758,0.15712847193085508,,296.35170753724907
89,20,0.03351008761209532,0.031578621756704055,0.009326919455845595,0.019565306040570832,0.02832510881125927,0.11153846153846154,0.19302257279516657,,328.76766250293224
89,100,0.07732449253203269,0.0771196309367687,0.009931908780997114,0.030069534215891782,0.03104361891746521,0.22747252747252747,0.26212553495007135,,392.2453985334526
90,5,0.01575091575091575,0.011229596253721264,0.007435592185592185,0.012608239737098806,0.020558608695864677,0.04230769230769231,0.12255601241923303,,259.54712121650397
90,10,0.020104657247514392,0.017290081054902425,0.007118691493691494,0.014151592825282637,0.023876352235674858,0.06813186813186813,0.15589074431484434,,301.17226382897746
90,20,0.030244373192120106,0.02810454651539311,0.00738037260730966,0.017370844708047558,0.02654496766626835,0.10714285714285714,0.18813459763363263,,330.36853459005073
90,100,0.07418636937995292,0.07388878221062135,0.008095317485218353,0.027937585422332482,0.02917211316525936,0.22087912087912087,0.24993706469749097,,387.3733129873338
91,5,0.01941391941391941,0.014360558884930121,0.01049381868131868,0.01614142425059033,0.024473443627357483,0.04835164835164835,0.12236720651170596,,263.97769073229614
