Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,100,0.09051956035440008,0.09051956035440008,0.007571432505586486,0.029692701747494596,0.021086592227220535,0.2253010592452374,0.2481839537405132,,2382.501536988553
42,5,0.010272933532025722,0.008994489130327734,0.005025149802426374,0.008308877288493822,0.013313733041286469,0.02791091062870031,0.19882544271774485,0.9806238511303654,1017.4560375877503
42,10,0.015956795273320303,0.015534809261354717,0.005471261073766736,0.010592413884623331,0.015992723405361176,0.04845140762817673,0.22854174195880014,0.9816998906983075,1226.1324118321793
42,20,0.027388627630662403,0.02730856664265306,0.006224514945336026,0.014422645888953513,0.018269620835781097,0.08208143702928028,0.24378388146006505,,1515.4942736947728
42,100,0.09119076404566609,0.09119076404566609,0.007867883236505623,0.02996232652525717,0.021437887102365494,0.22449554955898346,0.2499457896638959,,2386.131277627581
43,5,0.011302643414287057,0.009914605072292207,0.005749940705536984,0.009314030279127515,0.014963014982640743,0.03008578678158605,0.19654860860137333,0.9805849292627236,1007.8219529539272
43,10,0.017912745400763444,0.017479847938125133,0.006318334300036283,0.012003507650825699,0.017965806648135185,0.052841435418260904,0.22583122515359597,0.981764452399425,1231.0329989661986
43,20,0.028706765798602443,0.028623625794437797,0.007030733321377689,0.015620422620587947,0.020163625478744507,0.08518264932135809,0.2403324900614384,,1506.7696746453578
43,100,0.08934030875751495,0.08934030875751495,0.008585053564008968,0.030470665608492972,0.02328285574913025,0.22429417213741995,0.24625045175280086,,2391.098405439378
44,5,0.01017358733738773,0.008619660396970406,0.004868892110927634,0.008251837502954239,0.01365741714835167,0.028072012565951106,0.198283339356704,0.9808033502839584,1008.2944232788391
44,10,0.016969883527135125,0.016402983266622845,0.0053450430688920525,0.010854027401158166,0.01651916466653347,0.05002215151637199,0.22794542826165523,0.9816651003746828,1229.0679458231427
44,20,0.028275065726814638,0.028171070726439863,0.006049616930942595,0.014654405998745233,0.01886662095785141,0.0848201699625438,0.2426093241778099,,1503.7694132390936
44,100,0.08660403586273746,0.08660403586273746,0.007580466931307032,0.029107972725277494,0.021900171414017677,0.2190180836924564,0.24829237441272137,,2399.4204496203492
45,5,0.010291057499966437,0.00884463152441884,0.004737963224007769,0.00809354167765221,0.012987501919269562,0.027749808691449513,0.19903324900614383,0.9806930460882803,1010.3666910488357
45,10,0.016752555735197003,0.016291744969099697,0.005207479534163337,0.010580628667454683,0.015737934038043022,0.04881388698699102,0.22877665341525116,0.9817874874483177,1228.6614080138495
45,20,0.02786048920125041,0.027773463210096647,0.005909940861905687,0.01426858332633301,0.017947427928447723,0.0816384067018406,0.24354897000361403,0.983712522039157,1505.8843196152725
45,100,0.08934861582257908,0.08934861582257908,0.0074966778151166645,0.0293435189284934,0.021125059574842453,0.22324700954528978,0.2496385977593061,,2383.9355724997963
46,5,0.009705049203216668,0.008330977206643091,0.004417974501143377,0.007684585932141939,0.012550512328743935,0.027427604816947924,0.19838272497289483,0.9807284479309392,1005.8428170714504
46,10,0.016394327677504608,0.01594901471932255,0.004985551886671018,0.01033470570413237,0.015366951934993267,0.04917636634580531,0.22746657029273581,0.9817107349086902,1226.9544812837423
46,20,0.026899706957204263,0.026814308750576662,0.005665705065065292,0.013921853355964525,0.01760045997798443,0.08200088606065488,0.24201301048066498,,1494.7987523795084
46,100,0.08839496834543546,0.08839496834543546,0.007274817007664228,0.029166572757963315,0.020829884335398674,0.22469692698054694,0.2481116732923744,,2394.378561647005
47,5,0.010599164954958582,0.009135667420581165,0.004990635949897298,0.008348491440841243,0.013211031444370747,0.028112288050263803,0.19779544633176727,0.9808866994638338,1015.0756791931317
47,10,0.017585810755088617,0.01714825669206741,0.005569718580812079,0.01107890789405647,0.01617520861327648,0.050586008296749765,0.22779183230936031,0.9817582645195349,1227.4213282915905
47,20,0.028962491612595724,0.028876852908809234,0.0062993504802256635,0.014837726808970598,0.018396854400634766,0.08337025252728664,0.24263642934586194,0.9837034778064014,1489.9455247750163
47,100,0.08972026783231823,0.08972026783231823,0.00788984615965694,0.029820868040620344,0.021561462432146072,0.2231261830923517,0.24855439103722443,,2381.553228710244
48,5,0.01025346704794125,0.008995787472943525,0.004630651433583489,0.008014293249430832,0.01296333596110344,0.028112288050263803,0.1979761474521142,0.9804084760204469,1007.254830781015
48,10,0.016931557887697884,0.01650259663130321,0.005227771023845938,0.010695041697168655,0.015839101746678352,0.05006242700068468,0.22811709432598481,0.9815854803660237,1214.1910370082906
48,20,0.029092804094704088,0.028999229243541317,0.00604326116558757,0.014825039629453965,0.01830645278096199,0.08659229127230254,0.24272677990603542,,1495.2957505791157
48,100,0.09017397637846801,0.09017397637846801,0.007642492429975618,0.029875495107636908,0.021413100883364677,0.226026017962866,0.24834658474882546,,2376.613070205149
49,5,0.010946205378119672,0.009530661530034882,0.0049403139697754865,0.008421321691234551,0.013264060020446777,0.028555318377703493,0.19841886519696422,0.9811397947231697,993.5119254849591
49,10,0.01778397572730812,0.017359446660336297,0.005501540863263857,0.011124119227698888,0.016170430928468704,0.05078738571831326,0.22735814962052764,0.9818367837560885,1214.2068685817474
49,20,0.02974184329059726,0.02967146343365846,0.006290191759262705,0.015083827863800935,0.018514202907681465,0.08530347577429619,0.24177809902421396,,1479.0668846713288
49,100,0.09195815083476017,0.09195815083476017,0.00792424982104502,0.03035439777118488,0.02164934203028679,0.22650932377461838,0.24726237802674378,,2359.9760894678816
50,5,0.010148750788728234,0.008880301508021859,0.004954432764553994,0.008161868200715785,0.013081477023661137,0.026581819646381247,0.19754246476328152,0.9808483887495261,1005.4654711161755
50,10,0.016716659410686556,0.016220072458814835,0.00548093910064671,0.010807759753462091,0.016040893271565437,0.04929719279874341,0.22716841344416336,0.9817411926028586,1218.2210651139821
50,20,0.028897021287291165,0.028806445224955925,0.006271792688396177,0.014869663563979962,0.01849028654396534,0.08530347577429619,0.24198590531261294,0.9836771483256692,1487.0588945612935
50,100,0.089634922714931,0.089634922714931,0.00783386877767067,0.029703707604581842,0.021550320088863373,0.22292480567078818,0.24830140946873872,,2375.3534927117357
51,5,0.01067703089129647,0.00935216425771732,0.005070448534643629,0.008392409002871509,0.013165384531021118,0.027790084175762213,0.19902421395012648,0.9808218686357781,995.8685236209976
51,10,0.01841337606370431,0.01790959428388544,0.0057964872268518736,0.011481261117375694,0.016357440501451492,0.052156752184945025,0.22915612576797975,0.9818515672468873,1207.4908052640717
51,20,0.030105956851906885,0.03001286920754665,0.006560777789396706,0.015373427660314647,0.018697023391723633,0.08631036288211366,0.2440820383086375,,1484.655345388423
51,100,0.08905447959123233,0.08905447959123233,0.008114576643765376,0.03004417401340447,0.021780340000987053,0.22449554955898346,0.25081315504156126,,2376.6540349861507
52,5,0.010234671821928658,0.008850232094882655,0.0048817131401005095,0.008273281080320582,0.013619155623018742,0.028474767409078096,0.19841886519696422,0.9807583917912629,1000.2247751528191
52,10,0.016515234042117927,0.016069845824583425,0.005353236647613998,0.010764532262368561,0.01644374430179596,0.05018325345362278,0.22802674376581133,0.9816822109620585,1214.3185996811012
52,20,0.027668945083554823,0.027584546060535155,0.006073639066573842,0.014542592735823753,0.01878858171403408,0.0849007209311692,0.2435037947235273,0.9836858922744536,1485.9195845101626
52,100,0.08687804037938635,0.08687804037938635,0.0076381936804966665,0.029283707754319384,0.02187579683959484,0.2219984695315961,0.25,,2373.766160803641
53,5,0.010076254916965377,0.008837838052711947,0.004913060892057227,0.008142774045443054,0.013378174044191837,0.026702646099319344,0.1991958800144561,0.9808137359806826,991.9297454172835
53,10,0.016873589958490677,0.016413911217906085,0.005481329310625266,0.01086768270075852,0.016386687755584717,0.049619396673245,0.2291651608239971,0.9816565296419438,1207.2274537429676
53,20,0.02842578147240833,0.028325215432574703,0.006225205963728205,0.014739385780962776,0.01878870464861393,0.0849812718997946,0.24311528731478135,,1496.8805409512147
53,100,0.08739871295360432,0.08739871295360432,0.007743302535392496,0.02930396056584939,0.021819600835442543,0.22091103145515326,0.248491145645103,,2386.175873844953
54,5,0.010217219112059821,0.008892759182304626,0.0048635332339871384,0.0082610220585096,0.013639292679727077,0.028353940956139998,0.19842790025298157,0.9806337535790512,1019.3996788547825
54,10,0.016633854932819853,0.016230017260470672,0.00533719673176774,0.010748983340838776,0.016431022435426712,0.04974022312618309,0.2269696422117817,0.9817003094095973,1229.4556546234983
54,20,0.02809074409480319,0.028021394465988173,0.006092051178651116,0.014659697859230618,0.018832892179489136,0.08526320028998349,0.24052222623780267,,1499.7472785823159
54,100,0.0894083192120996,0.0894083192120996,0.007699047220054421,0.029746482558006593,0.021943116560578346,0.22348866245116597,0.2456631731116733,,2397.2559403021587
55,5,0.011340233866312242,0.010007630623005644,0.005384988879491276,0.008961297240837883,0.014197778888046741,0.029441379032582867,0.19624141669678352,0.9809560564045164,1011.7867751376381
55,10,0.01777747091694492,0.017294304092121338,0.005938195761147848,0.011568961401343027,0.017131688073277473,0.05159289540456724,0.22623780267437657,0.981757834999421,1216.1186165773627
55,20,0.028774477149598274,0.028692241804702985,0.006649251328767962,0.015221498152061055,0.01931111328303814,0.08401466027628983,0.2412721358872425,,1491.5483787871256
55,100,0.09135160723641012,0.09135160723641012,0.00823948156259068,0.030451936664397578,0.02246900089085102,0.2263884973216803,0.24716299241055295,,2373.6840004717133
56,5,0.010457529501792259,0.009169217373359283,0.004940190905795643,0.008343874916342503,0.013533233664929867,0.028031737081638405,0.19764185037947235,0.9807186632430364,998.4746470053624
56,10,0.017360236078267408,0.016930950208204027,0.00551271333360346,0.011058142322596099,0.01635846495628357,0.049901325063433886,0.22705095771593783,0.981778809710589,1210.6798026291451
56,20,0.028863215515630102,0.028767370027336578,0.006263532886237983,0.014931242007407666,0.018699344247579575,0.0844174151194168,0.24164257318395374,0.98372870129581,1488.6728652532738
56,100,0.08944897543826939,0.08944897543826939,0.007840287515575946,0.0297306563003621,0.021760856732726097,0.22171654114140724,0.24760571015540297,,2366.5809588692928
57,5,0.01040584263025763,0.0091259046721541,0.004686321103011264,0.008078960133224905,0.013005624525249004,0.027951186113013008,0.19790386700397541,0.9808301184461217,1004.8023921155532
57,10,0.017193268624055204,0.01676046171421092,0.005288338771589205,0.010813768823541623,0.01598706655204296,0.05054573281243707,0.22738525478857968,0.9817541293901462,1211.0257176942998
57,20,0.029355841729575595,0.029269837700878976,0.006094770756496394,0.014887881040570304,0.01844066008925438,0.08655201578798985,0.2421846765449946,,1497.0068781940793
57,100,0.0913327396143268,0.0913327396143268,0.007715728182140281,0.03011744555717805,0.02158620022237301,0.2263079463530549,0.2481839537405132,,2379.4606030689656
58,5,0.010119886691637468,0.008921965118184428,0.004863398982372763,0.008066061618083731,0.012874730862677097,0.026622095130693947,0.19941272135887242,0.980774980493935,1008.0081276135695
58,10,0.01672185366957609,0.01633568266315607,0.005453910080044506,0.010684084174214518,0.015608523972332478,0.04776672439486085,0.22879472352728586,0.9817256609427695,1228.3729019017483
58,20,0.029035045668722496,0.028959947263073552,0.006245994989904465,0.014804442073378058,0.018116280436515808,0.08502154738410729,0.2428532706902783,0.9836067468634035,1521.0352250385872
58,100,0.0912496613222389,0.0912496613222389,0.007863887696560677,0.030000546755677315,0.021277213469147682,0.22409279471585647,0.24901517889410915,,2395.744146293045
59,5,0.01031455153248218,0.00901967420103476,0.004814497831836428,0.008105783769173343,0.012908292934298515,0.027024849973820934,0.1979761474521142,0.9805872750394897,1010.5225153324326
59,10,0.017008017378551836,0.016523698651799472,0.005378379416544513,0.010738706785917759,0.015763137489557266,0.04865278504974022,0.2275027105168052,0.9816226782511824,1220.0128195021734
59,20,0.028494211420177346,0.028398163165107123,0.006113937129321238,0.014643884128954638,0.018227845430374146,0.08518264932135809,0.24277195518612216,0.9836967815706369,1508.5840848293642
59,100,0.08884916455173265,0.08884916455173265,0.007681725357682804,0.029508053187654613,0.02128046751022339,0.22171654114140724,0.24990964943982652,,2380.2619286157883
60,5,0.010421281565910828,0.00915242400850094,0.004877249273922519,0.008177988425586473,0.01286264881491661,0.02750815578557332,0.1972714130827611,0.9805243059276016,1009.2093300795478
60,10,0.016675105339570277,0.016269573843980898,0.005424372200687675,0.010732434788244432,0.015659859403967857,0.04905553989286721,0.22720455366823275,0.9816094279657686,1229.4317120454043
60,20,0.027880527289193085,0.027805297948189155,0.006166089336783749,0.014513188331676512,0.01794365793466568,0.08284667123122155,0.24174195880014457,,1496.858996687864
60,100,0.0877737897096913,0.0877737897096913,0.00771423793110985,0.029242041702465797,0.020995011553168297,0.22143461275121834,0.2471358872425009,,2400.167226472649
61,5,0.009802381623639025,0.008482275669827073,0.0044943748573576595,0.007727502657894378,0.012471974827349186,0.026944299005195536,0.1988344777737622,0.9809073982730624,1013.8800712276351
61,10,0.01612638383047985,0.015721168158024983,0.005010440993112466,0.010232756776424072,0.015218219719827175,0.04816947923798784,0.22800867365377667,0.9819083589261403,1233.21040188159
61,20,0.02753234546661806,0.027448330221967833,0.005756398941014685,0.014068547901144165,0.01756623201072216,0.08240364090378187,0.2421846765449946,0.9837378659753987,1501.508486834897
61,100,0.09130092007315864,0.09130092007315864,0.007404174131577603,0.029625621569362156,0.02081327512860298,0.2263884973216803,0.24743404409107336,,2385.3393752708207
62,5,0.009896357753701988,0.00851476983410113,0.004901325063433887,0.00812212343297651,0.013408380560576916,0.02650126867775585,0.19878026743765811,0.9806842856037459,1018.3220370308942
62,10,0.016114588867216843,0.015653258258515435,0.005389563708738292,0.010604049921065992,0.01621152274310589,0.04776672439486085,0.22776472714130827,0.9817036861918897,1221.9971462220685
62,20,0.027658828052322962,0.0275752757509911,0.006147697567036999,0.014448520961343112,0.01848050393164158,0.08087317249989931,0.24187748464040476,0.9836510941080808,1495.05876362043
62,100,0.09053700500897238,0.09053700500897238,0.00778781113398689,0.029837733960409195,0.02170584350824356,0.2231664585766644,0.24765992049150704,,2389.6212558178845
63,5,0.01058439727737726,0.009379139520784563,0.0053399250875991785,0.008569814189037808,0.013394284062087536,0.02722622739538443,0.19825623418865196,0.9804624762427703,1012.91007740257
63,10,0.01680163748611934,0.01641591696481128,0.005866767877213372,0.011071105874382967,0.01615551859140396,0.048330581175238634,0.22804481387784603,0.9814885374534263,1222.016524355793
63,20,0.02868772227096478,0.02860549393691696,0.006634308061373432,0.014990882619251267,0.018491407856345177,0.08312859962141045,0.2428171304662089,,1499.8520899413663
63,100,0.09195548676001941,0.09195548676001941,0.008295504720562204,0.030564611670948996,0.02172345668077469,0.22578436505698982,0.24788579689194074,,2365.9974743114894
64,5,0.010089680078402944,0.009003097837268194,0.00478074473845548,0.007895004730807445,0.012236364185810089,0.025897136413065368,0.1983194795807734,0.9808927271865413,990.904100770948
64,10,0.016530864765791665,0.01612063661823385,0.005378251551521958,0.010505546876494957,0.015071438625454903,0.04748479600467195,0.2282074448861583,0.9816484050136861,1214.8287596643847
64,20,0.02749819760347155,0.02741154371615892,0.006082524491264719,0.01420034241280801,0.017371831461787224,0.0811551008900882,0.24265449945789663,0.9835358173269515,1494.577798241557
64,100,0.08537193875040061,0.08537193875040061,0.007590502593276848,0.02862992928679161,0.02047141082584858,0.2190986346610818,0.24706360679436212,,2369.4132826113027
65,5,0.010240041886503685,0.00892204130574908,0.004738623294445116,0.008052194350695072,0.012992871925234795,0.02754843126988602,0.1966570292735815,0.9804769862232864,1004.5341103474111
65,10,0.0169566501537181,0.01647511492010213,0.005320675411500225,0.010764681378102638,0.016009537503123283,0.050626283781062466,0.22701481749186844,0.981553649123986,1210.4125983421152
65,20,0.0276489375042285,0.027542207835588934,0.006007600414981638,0.0144251377389916,0.018308036029338837,0.08453824157235491,0.24151608239971087,0.9835019839392954,1494.4017296294442
65,100,0.08862631041296504,0.08862631041296504,0.007573444657511118,0.02936847914069913,0.021425317972898483,0.22413307020016915,0.24823816407661728,,2376.9911533788454
66,5,0.011078443218279702,0.009598048633903612,0.005553161401765857,0.009153299998862349,0.014987851493060589,0.030287164203149544,0.197840621611854,0.980722315967236,1012.0371624623713
66,10,0.018148772524703895,0.017611752855542884,0.006115908437293856,0.01192200245290913,0.017963873222470284,0.052962261871199,0.2272677990603542,0.9816742408624902,1219.1934326029013
66,20,0.02924167877592335,0.02914118466660826,0.00681645944147848,0.015596301911640851,0.020187577232718468,0.08562567964879778,0.2421846765449946,,1502.6604941196717
66,100,0.09071294791929732,0.09071294791929732,0.008400971941788635,0.030771187799067626,0.023286091163754463,0.2258246405413025,0.24759667509938563,,2371.5125158294168
67,5,0.010601849987246097,0.009253611668649533,0.005398839171041032,0.008695329903169596,0.013931961730122566,0.027387329332635223,0.19943079147090712,0.9808540211518387,1002.1718719093913
67,10,0.017035267259803085,0.01658588704902409,0.00587972073528158,0.011217177530179444,0.016668042168021202,0.04861250956542752,0.2291832309360318,0.9818848794505995,1216.1259774876278
67,20,0.028712508658261755,0.028620418147027725,0.006617421094642133,0.015100032217191407,0.019071485847234726,0.08385355833903903,0.24395554752439466,,1511.7300543906044
67,100,0.09190031442359593,0.09190031442359593,0.0082374278224539,0.030592001333121427,0.022281983867287636,0.22816061863143905,0.24954824719913263,,2375.3389604370545
68,5,0.009565427524265977,0.008263112058136403,0.004403844518730338,0.007612837931188227,0.01245519332587719,0.026783197067944742,0.19943982652692446,0.9808258346228427,1014.1079344116717
68,10,0.016178006772674298,0.015728168230416412,0.004983344072955108,0.010248553789402787,0.015271936543285847,0.04820975472230053,0.2296620889049512,0.9818742970006423,1210.355090055016
68,20,0.02769992709695914,0.027614344141427737,0.0057235567253972304,0.014081632783324943,0.017591070383787155,0.08256474284103266,0.2444253704372967,0.9837843659649972,1497.2883814951904
68,100,0.09016375567892776,0.09016375567892776,0.007357284331330653,0.029329560451955044,0.020714880898594856,0.22151516371984373,0.2496747379833755,,2389.4821342998684
69,5,0.010880422087075596,0.009408152456229599,0.005341592045144343,0.008853566417345466,0.014301824383437634,0.029038624189455877,0.1978225514998193,0.9806753433401855,1004.6830670537087
69,10,0.017349911489828524,0.01686480768847462,0.0058024665481863184,0.011424101584304538,0.01727639138698578,0.05199565024769423,0.22743043006866642,0.9817272062957078,1221.860691406659
69,20,0.029881896339826165,0.029779244126632447,0.006626153134780449,0.015642143689580574,0.019850650802254677,0.08977405453300576,0.2424195880014456,0.9837134237265233,1494.6865589487977
69,100,0.0919856385971048,0.0919856385971048,0.008281896129266247,0.031031541912972256,0.02304319106042385,0.23150348382939304,0.24870798698951935,,2387.800988701972
70,5,0.010389732436532548,0.009120366382388678,0.004790578669208497,0.00809881357784159,0.012742491438984871,0.027427604816947924,0.1979400072280448,0.9808756582729607,1009.4358089806572
70,10,0.016761505842822044,0.016351672687804505,0.005347429707178964,0.0106662346161332,0.015602563507854939,0.04889443795561642,0.22742139501264907,0.981892371997988,1228.3093487697813
70,20,0.027742906068729,0.027661926296687338,0.006065911443962617,0.014375070209239687,0.017860261723399162,0.08175923315477869,0.2416154680159017,,1488.8513463904635
70,100,0.0891336882565639,0.0891336882565639,0.0076690892468041115,0.029533329604895946,0.021076854318380356,0.2231664585766644,0.24760571015540297,,2376.1216989682475
71,5,0.01027024849973821,0.009023027833951546,0.0051539866016888855,0.008478452718079175,0.013804422691464424,0.027669257722824116,0.19789483194795807,0.9806755109623438,994.4650486914521
71,10,0.017376522077677987,0.01696994425745222,0.00575704905199841,0.011236464943576718,0.016672980040311813,0.0495791211889323,0.22734007950849294,0.9816902525181569,1218.7462727901545
71,20,0.02815819513761299,0.028090625474793265,0.006452602007635853,0.014826752932009784,0.018838360905647278,0.08179950863909138,0.24203108059269968,0.9836486320914102,1493.1565827435404
71,100,0.08850334609383886,0.08850334609383886,0.00802234508965783,0.029672820705734605,0.021962208673357964,0.22087075597084055,0.24752439465124684,,2358.1698788648787
72,5,0.010649509310349458,0.009417548618801732,0.0049477089962006796,0.008428832789087112,0.013763477094471455,0.02863586934632889,0.1963679074810264,0.9806621478311456,1001.7136293393468
72,10,0.017667304681481654,0.017244256914458224,0.005533878847720525,0.011134268570008838,0.016646496951580048,0.050948487655564055,0.22655402963498375,0.9816768610053546,1225.0558841470668
72,20,0.02969282523994961,0.029610188171939413,0.0063546766880019125,0.015133486834209722,0.01894666999578476,0.0849007209311692,0.2412540657752078,,1497.1485447779767
72,100,0.09181169040221789,0.09181169040221789,0.007985219301283965,0.030300205380139653,0.022070422768592834,0.22381086632566757,0.24759667509938563,,2390.002045719728
73,5,0.011156980412689465,0.009792555172025865,0.005147307583873695,0.00855051225059301,0.013123765587806702,0.0282331145032019,0.2,0.9805505768700584,1008.7523844339038
73,10,0.018104533421300105,0.017695406875534163,0.005703491378382634,0.011279292965271956,0.016103671863675117,0.051069314108502156,0.23075533068305024,0.9815107801040789,1212.7916699388925
73,20,0.029321802743642805,0.029249176277185013,0.006430478006824988,0.015057613423257666,0.018441522493958473,0.08542430222723428,0.2466570292735815,0.9835099735060003,1485.6811363909237
73,100,0.09001771851476299,0.09001771851476299,0.007999957416399032,0.030035780595489062,0.021573645994067192,0.22675097668049457,0.25209613299602457,,2380.2741775549503
74,5,0.010728717762831096,0.009285216092383973,0.004834277569687775,0.008327961062923592,0.013220427557826042,0.028796971283579685,0.19787676183592337,0.9808353280767969,1012.3456786779731
74,10,0.016835184407378214,0.016347856828223286,0.005306866071512923,0.01076886217429594,0.016019174829125404,0.05002215151637199,0.22830683050234912,0.9817473990943665,1229.7123175869651
74,20,0.028048234453649658,0.027960827096076727,0.00601799206552285,0.014520807269200927,0.01835770532488823,0.0844979660880422,0.24328695337911094,0.9837050091711657,1499.3884727954646
74,100,0.08999778017145929,0.08999778017145929,0.007652020196964613,0.029820065504113046,0.021507609635591507,0.22449554955898346,0.24961149259125406,,2387.174550766358
75,5,0.010348114436076092,0.00886445037171445,0.005002539593038606,0.008307945535963984,0.01320834644138813,0.02791091062870031,0.19846404047705096,0.9806329471631696,996.3275826088218
75,10,0.016165220904638525,0.01566231778465845,0.0054187489746571,0.010650625234743746,0.01599038951098919,0.04909581537717991,0.229110950487893,0.981757329964666,1229.1975556967286
75,20,0.027084658917575635,0.02700665680238211,0.00611715819411564,0.014271503172676022,0.018223542720079422,0.0815578557332152,0.243964582580412,,1497.6423475652691
75,100,0.08801839986106078,0.08801839986106078,0.007726908546247463,0.029326039126400225,0.021357761695981026,0.22123323532965483,0.24970184315142754,,2386.532390239083
76,5,0.010601849987246097,0.009198713686844037,0.0051282997928050085,0.008487720474339907,0.013644663617014885,0.02762898223851142,0.19958438742320203,0.9809262348487662,991.9437582871508
76,10,0.016538344498592594,0.016073031991612526,0.005548490551664643,0.010873206012653085,0.016486290842294693,0.04921664183011801,0.2291019154318757,0.9818601791646916,1207.537422112507
76,20,0.02806909572060137,0.027983706926526533,0.006264385755562575,0.014625528342619494,0.01872285082936287,0.08244391638809456,0.24335923382724972,,1490.8141625239773
76,100,0.08981945474604398,0.08981945474604398,0.007882974300608525,0.029800197201665345,0.021865801885724068,0.2224414998590358,0.2492952656306469,,2367.68742298397
77,5,0.010422624082054585,0.009035142668093833,0.005130850573478145,0.008393829277485302,0.013207003474235535,0.02762898223851142,0.1979400072280448,0.9807400157312326,993.9323991151925
77,10,0.01730942823516024,0.016860341292679482,0.00569605065008985,0.011141300862591342,0.01628725975751877,0.051029038624189456,0.227809902421395,0.9817055995938547,1211.5051757815665
77,20,0.02924093660132188,0.029144050574094995,0.006471007858465552,0.015080447371527392,0.01864076964557171,0.08566595513311047,0.2427809902421395,0.9836709725779911,1493.64911894891
77,100,0.0926610563065695,0.0926610563065695,0.008116027069300267,0.030505521350274088,0.021787282079458237,0.22562326311973901,0.24893386338995302,,2370.9513883401137
78,5,0.009563413750050345,0.00838510776852394,0.0044611363951651516,0.007446421982311741,0.011666464619338512,0.0246888718836844,0.19839176002891218,0.9805790224320516,1001.7102059297945
78,10,0.01590128862370999,0.015448677775725303,0.005004355991758635,0.010029281979258719,0.01454263087362051,0.04671956180273068,0.22796349837368993,0.981630089661599,1226.6428666358509
78,20,0.02850773620018849,0.02840382051020127,0.005833928578795146,0.014213994907315973,0.017054280266165733,0.08357162994885013,0.2426093241778099,0.9835383374652149,1496.6717851974372
78,100,0.08904670008016456,0.08904670008016456,0.007399885860947807,0.029201152625172398,0.02021283283829689,0.22518023279229932,0.24846404047705095,,2380.143894640214
79,5,0.010777048344006336,0.009359910633316463,0.005096929665579228,0.008530763857737163,0.013684939593076706,0.028072012565951106,0.19750632453921213,0.9806076046639197,993.0427392393409
79,10,0.016889891940236296,0.016420184663262852,0.005507026837821138,0.010921019960450903,0.01645851321518421,0.0494180192516815,0.22819840983014095,0.9816336770777799,1220.6322144350827
79,20,0.028319741314850773,0.02823228630990295,0.0062366785282836346,0.014771548807563,0.01880531944334507,0.08405493576060252,0.2427629201301048,,1493.9834046330286
79,100,0.08892020139610128,0.08892020139610128,0.007833556890408756,0.029753300123577964,0.021959833800792694,0.22344838696685326,0.24795807734007952,,2380.287001291253
80,5,0.011010646153019991,0.00984359727152908,0.005570535798192973,0.008876645577656335,0.013821203261613846,0.027790084175762213,0.1986086013733285,0.9806924620455043,1006.4857700182893
80,10,0.018611620947599036,0.018192248100832118,0.006234978215975858,0.011860375405816397,0.016895102337002754,0.051472068951629146,0.22838814600650523,0.9817224752684988,1236.2544899157497
80,20,0.030885236087082973,0.030803967063476587,0.007046737575104193,0.01598402184736008,0.019392970949411392,0.08784083128599622,0.24315142753885075,,1516.1259915296007
80,100,0.09192611743010673,0.09192611743010673,0.008642780152079952,0.031126827346010945,0.0226006917655468,0.23009384187844859,0.24919588001445608,,2399.3716447967327
81,5,0.010254809564085008,0.008854940798059558,0.004934116020245143,0.008224663489342227,0.013274800032377243,0.02758870675419872,0.19945789663895916,0.9806913422156034,997.8481092678138
81,10,0.016690016858167005,0.016179071478169667,0.005399625083340266,0.010782451184304837,0.01625852659344673,0.05038463087518628,0.2298518250813155,0.9815917059801892,1223.3313488032786
81,20,0.028429502152152078,0.028342938142976188,0.006141539846000334,0.014665203931386647,0.018637005239725113,0.08514237383704538,0.24553668232743042,0.9836095188456352,1489.15154709943
81,100,0.08886795534413584,0.08886795534413584,0.007716909893983752,0.029628089703797062,0.02178899571299553,0.22501913085504854,0.2517528008673654,,2385.038266556069
82,5,0.010060815981312176,0.008614989943125116,0.004797649254232282,0.008051580530148754,0.013055969029664993,0.027427604816947924,0.19708167690639683,0.980544557458869,1012.5429054595986
82,10,0.016502927644133494,0.016029297402422045,0.0052934977551821055,0.010550182100401111,0.01582401432096958,0.04865278504974022,0.22678894109143477,0.9816380431228845,1225.3471165030237
82,20,0.028274775726793346,0.028188147175548076,0.0060497941145108355,0.014458928758597814,0.018149573355913162,0.08316887510572314,0.24150704734369352,,1505.736729707491
82,100,0.0912691454261462,0.0912691454261462,0.007661251690854256,0.02986081395533736,0.021354002878069878,0.22679125216480728,0.24719913263462234,,2395.381036239101
83,5,0.009188851745942243,0.0079828757835176,0.004427819619530925,0.00749549611050138,0.012351819314062595,0.025212453179749485,0.19973798337549692,0.9807692796874029,1004.6453070785917
83,10,0.01619856005554181,0.015782335924091277,0.005017809680395818,0.01029395753998882,0.015294552780687809,0.04812920375367514,0.22961691362486447,0.9818519949647251,1214.2577478631174
83,20,0.027475845745455384,0.027396399704352342,0.005762651322702775,0.01409140782191747,0.01758004166185856,0.08159813121752789,0.24483194795807733,0.9837546471171873,1481.357696283643
83,100,0.08977745455035774,0.08977745455035774,0.007373105784515064,0.029400716796006032,0.020768772810697556,0.22433444762173266,0.25046982291290204,,2383.6547024985975
84,5,0.010354827016794878,0.00905969088017553,0.004653574896738133,0.0080549358382304,0.013072079978883266,0.0282331145032019,0.19958438742320203,0.9807061097898342,1018.4151335507233
