Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.03009435981905295,0.024594392106301943,0.009694852403268889,0.027926494575680288,0.07316336035728455,0.2246410333160993,0.9326869211790367,0.8901306791920276,1595.7202917501734
40,100,0.06802656534599896,0.06785372717947055,0.009791710308450701,0.04117196880974601,0.07795267552137375,0.42745834353769263,0.9559947079226212,0.9431903791085391,3483.574608824231
41,5,0.02971055901747894,0.009863055423527703,0.017678934070264447,0.031219765122312115,0.0633164644241333,0.11044291454642757,0.7194245461805265,0.8332215120824145,837.9673241328218
41,10,0.02787189904458402,0.015913091468663786,0.012431976687060347,0.028666798005391615,0.06995043903589249,0.16075720881293823,0.868818460291541,0.8616338781991258,1157.647968076494
41,20,0.030371780721166818,0.0249501941664988,0.009848536948553688,0.02820574646260558,0.07428834587335587,0.22420564731920142,0.9336344890880702,0.8902438834135664,1601.9339851581142
41,100,0.06891879152382233,0.06874762745914377,0.010002557930714143,0.04162747170446831,0.07910566031932831,0.42910918210926374,0.9572521722547349,0.943329380881498,3485.496579570451
42,5,0.02959400255789273,0.009671493025033586,0.01778289507499826,0.031240754000784705,0.06327065825462341,0.10964470688544813,0.7190848520244579,0.8332045851818043,826.6382804755824
42,10,0.027792974534382467,0.015799805645662652,0.012540077341918943,0.028711475290650827,0.0698806643486023,0.1595689678630711,0.8681927078987831,0.8616928399510501,1150.2593526546498
42,20,0.03031560292021751,0.024809487031272556,0.009911983961822414,0.02830883578463156,0.07440944761037827,0.22561158126751749,0.9328537884837722,0.8902632392388593,1587.4286567956285
42,100,0.0683341949574675,0.06815510360302028,0.01002212395551545,0.041584240964433375,0.0791638046503067,0.4281386341578456,0.956918437645264,0.9432954130115921,3488.132188625401
43,5,0.029024977248058147,0.00953142405808102,0.01739932706659693,0.030754492771631104,0.06292203813791275,0.10873765272524423,0.718965661092504,0.8326542691064767,824.4227154988673
43,10,0.02750024800012555,0.015657315034944125,0.012248810640087189,0.028359788619461923,0.06965228915214539,0.15962339111268334,0.8675729150526228,0.8612826177040428,1145.7112650381002
43,20,0.030048831032994626,0.024616163813079506,0.009702516987505922,0.0279814156912684,0.07408516854047775,0.2242419294856096,0.9326213661664621,0.8899836314769175,1580.1933457705097
43,100,0.06814893590829017,0.06795533224885454,0.009838479401478424,0.041266262905185855,0.07887814193964005,0.4275581194953151,0.9570555072170109,0.9432247623988288,3481.3347384031554
44,5,0.029172675900478017,0.009635798747117017,0.01756100695105838,0.030940795381687022,0.06321215629577637,0.10857438297640752,0.7184352614453092,0.8334668893183399,836.4778642510913
44,10,0.027406994193845537,0.015538172226315042,0.012363813735143838,0.02844980324771611,0.06997818499803543,0.15987736627754043,0.869444212684299,0.8618797739122994,1150.8892326223036
44,20,0.02986856229426824,0.024443341391725923,0.009825366951772212,0.02801768841898852,0.07434671372175217,0.223643273739875,0.9342542819342304,0.8904978209907655,1591.361291389649
44,100,0.06715791851457488,0.06697139195346058,0.009929472897023957,0.04102455260253718,0.0790867879986763,0.42558074142607055,0.9583368097355153,0.9434412861455398,3493.589203366989
45,5,0.029559685675498347,0.009565754775462931,0.017895881268626106,0.0313974208488444,0.06399478763341904,0.10949050767821347,0.7176068844682296,0.8332008356337093,833.9861876963465
45,10,0.0276867520132643,0.015577299069672798,0.012543339951629217,0.02877013425628827,0.07067965716123581,0.16004970656797918,0.8683416965637254,0.8615625915292875,1161.444269646417
45,20,0.03013872640128029,0.024564213828879505,0.009878519497364591,0.028286651374874825,0.07512369006872177,0.2248224441481401,0.9333663094911739,0.8902411554224823,1603.488784739486
45,100,0.06775289738187573,0.06756325927727774,0.009899685336450149,0.04122821324682656,0.07983729243278503,0.426143115005397,0.9577706528087343,0.943452886442937,3491.7613014665376
46,5,0.02868785545184903,0.009259756202418073,0.017092891416546484,0.03027999467470434,0.06187742203474045,0.10794851560586682,0.7177975899593559,0.8334033702879113,831.1507974331483
46,10,0.027267865763471084,0.015334965493351768,0.01205900605619883,0.028042711361560745,0.06865063309669495,0.15916079349097934,0.8690091657826673,0.8617847819373817,1162.368377624813
46,20,0.02981955780692454,0.024341077996801484,0.009520483601939312,0.02770466025848637,0.0731571763753891,0.22486779685615027,0.9344747851583451,0.8903262290584754,1597.8719551770505
46,100,0.06827883855260161,0.06810064964429467,0.009625075391322381,0.0410556727432318,0.077988401055336,0.430106941685488,0.9581461042443891,0.9433380020903267,3489.8966935679136
47,5,0.02986536292748707,0.009811335014428914,0.017984709586453856,0.03154154432013621,0.06388790905475616,0.11067874862808058,0.7181611223018153,0.8334659200484077,835.6137672825547
47,10,0.028066336182203274,0.015840208182598507,0.01269823795508006,0.029048115427386667,0.07067271322011948,0.16195452030440738,0.8677040250777721,0.8620800633623106,1155.1181446973783
47,20,0.03036568373812655,0.0247706493146538,0.010048024371914311,0.02850689437113261,0.07502665370702744,0.22542109989387465,0.9332649971990131,0.8906084522667417,1600.9495491442879
47,100,0.06845047645576009,0.06825116503470119,0.010098000551160566,0.04172984741940365,0.07982248812913895,0.42924524023329436,0.9567336917007354,0.9434082211387991,3479.6969068126355
48,5,0.029849640655376864,0.009696621695394052,0.01785830151084988,0.03148885790170497,0.06394626200199127,0.11109599354177438,0.7191504070370326,0.8330043027415596,827.5219863345021
48,10,0.027998328716715617,0.015788219380711125,0.012574790223500129,0.0289566744337513,0.07068978250026703,0.1622357070940706,0.8680675574202315,0.8615315273781523,1149.814464052187
48,20,0.030372916901608277,0.024786228536480777,0.009936905019666785,0.028499147432105784,0.07516556978225708,0.22739847796311918,0.9320969260658649,0.8901845227950975,1595.3170046748032
48,100,0.06845048560329736,0.0682609710614944,0.010001752309781623,0.04181055078071795,0.07997339963912964,0.43159451050822245,0.9569243971918616,0.943291939471716,3492.599611447981
49,5,0.029785693337082496,0.00984395550368863,0.017681657752339944,0.0311281340753947,0.06259988993406296,0.109381661178989,0.7193232338883657,0.8331200674340764,827.5824915059317
49,10,0.027983484703395445,0.01590430606197512,0.012466933320878646,0.028649436892083956,0.06922057271003723,0.15978666086152005,0.8681450315260015,0.8616149282678284,1153.390830905167
49,20,0.030643685094203198,0.025119679742769182,0.00987189111051122,0.028306690277434793,0.07373664528131485,0.2254301704354767,0.9334974195163231,0.8902406757417529,1598.7163998616102
49,100,0.06840780311598833,0.06822196459245841,0.009952754123602617,0.04152223893774405,0.07850460708141327,0.42787558845138646,0.9568052062599077,0.9432592614538362,3491.703615564613
50,5,0.029152569533260165,0.009448882742354822,0.01746377326467941,0.030761500522996157,0.06243102252483368,0.10839297214436674,0.7190788924778603,0.8329776228389522,832.6694499860544
50,10,0.027480328802813772,0.01540357568602102,0.012267092055013883,0.028345960424718306,0.06914232671260834,0.15932406323981604,0.8682999797375416,0.8613339731390628,1159.2984286500582
50,20,0.029972623598529004,0.024395809718839766,0.009675137904640163,0.02792488311854663,0.07355897128582001,0.2237611907807015,0.9333126735717947,0.8901310528482325,1595.498783229893
50,100,0.06821435077619357,0.06801267871013442,0.009750409764758036,0.04122487913784693,0.07839368283748627,0.4283109744482843,0.9570018712976317,0.9433352851801108,3496.5231957195406
51,5,0.029332317432673907,0.009556650130668639,0.017564458796056934,0.030952422692274217,0.06285054236650467,0.10873765272524423,0.7181909200348038,0.8327211537668673,825.9205159316108
51,10,0.027600103145015927,0.015513891816708519,0.012306437144667276,0.02848306194055696,0.0696580782532692,0.16039438714885665,0.867626550972002,0.8613401394510769,1147.0009529294916
51,20,0.030223015220980032,0.024656807345142272,0.009735650452796975,0.028107919856597805,0.07412867248058319,0.2257113572251399,0.9331458062670592,0.8900705201798814,1592.3033979055936
51,100,0.0683922935372755,0.06821154547098708,0.00982054397312659,0.04133664286961599,0.07889474928379059,0.4286737961123659,0.957424999106068,0.9432175810675466,3499.074363515143
52,5,0.029618190668831507,0.009604024463590198,0.017692076277207848,0.0312159685603141,0.06336181610822678,0.11020708046477455,0.7176962776671951,0.8329842469469378,827.2466528565017
52,10,0.027547022479537654,0.015520544842615922,0.012324006484084321,0.028535410526370306,0.07000721991062164,0.16054858635609132,0.868586037974231,0.8614247694728592,1151.6168948133234
52,20,0.029857940073436763,0.02436731655350933,0.009699170803962102,0.028009018256138,0.07436768710613251,0.22383375511351783,0.9332411590126223,0.8901976603275826,1601.1295162677952
52,100,0.0676996072101297,0.06750739423799354,0.009748414353210211,0.041135700744075736,0.07919090241193771,0.42860123177954956,0.9571151026829878,0.943335560583116,3487.7109288551137
53,5,0.029139417247937217,0.00955756972459835,0.017519841809754463,0.030854021847466044,0.06283935904502869,0.10860159460121364,0.7194305057271243,0.8332416797011943,831.2184713485082
53,10,0.027442916418126632,0.01549480082417902,0.012381746017634013,0.02845860738025082,0.06954772770404816,0.15951454461345888,0.8682344247249669,0.861578878922735,1155.3518338104436
53,20,0.029961713009457318,0.024458291537396225,0.009802118440605448,0.028072563369607204,0.07402364164590836,0.2249403611889666,0.9333067140251969,0.8902387390905114,1593.4194211379172
53,100,0.06814204359970215,0.06795670872353267,0.009923892459340722,0.041359461629041486,0.0788152888417244,0.4284379620307128,0.9568886399122755,0.9432186280831824,3483.662477434255
54,5,0.030055239598356414,0.009778391170223128,0.017923886565822403,0.03154613212031764,0.06365298479795456,0.11125019274900905,0.7186378860296309,0.8329191332854778,835.5031596845706
54,10,0.028221464040125772,0.015906719386180167,0.012639436979336142,0.029023338846083123,0.07043788582086563,0.16273458688218273,0.8696885540948045,0.8612511305706066,1156.1035148509761
54,20,0.03051858173033623,0.024916313298724256,0.009951908251111476,0.028457241912816546,0.07485060393810272,0.22729870200549676,0.9345343806243221,0.88989375073111,1602.3792848526728
54,100,0.06851398118201163,0.068334796306784,0.010022185843293206,0.041712521567261684,0.07962155342102051,0.43043348118316144,0.957502473211838,0.9432316577106068,3479.425600283583
55,5,0.029576012650382025,0.00978774329846364,0.01776022376018294,0.031226862696256675,0.0634375512599945,0.10950864876141754,0.7172016352995864,0.8326542810983246,829.1983805743538
55,10,0.027658626135455434,0.01562801916223322,0.012517736816775078,0.0286814968287184,0.07007231563329697,0.15966874382069354,0.868389372936507,0.8612952407890457,1150.8138816743347
55,20,0.030119099768715137,0.02455921907043166,0.009901352675575459,0.028238694577900594,0.07453088462352753,0.22484058523134418,0.934087414629495,0.890079597045922,1598.0619371525372
55,100,0.06782748445573697,0.0676241589906211,0.009955173024119596,0.041330519052660754,0.0793108344078064,0.4277576714105599,0.9580745896852167,0.9433582140760282,3496.282116634919
56,5,0.029366029612294824,0.009490809335614492,0.017649666456028532,0.03106846874949462,0.06314018368721008,0.1088011465164585,0.7184948569112862,0.833044490186118,834.0778846568528
56,10,0.02774666797973555,0.015544508218811467,0.012435825403962535,0.028654450488683085,0.06990614533424377,0.16013134144239752,0.8684310897626909,0.8615183007782466,1152.912556408364
56,20,0.03004267732164437,0.024425844263918847,0.009803907997715246,0.028097849687767615,0.07428032904863358,0.22397888377915046,0.9328537884837722,0.8902244654057926,1593.9520225800006
56,100,0.06768987524265252,0.06748585565736646,0.009834237459702357,0.04114561337919891,0.07906661927700043,0.42693225212477437,0.9568290444462986,0.9432411544028059,3510.0498239044905
57,5,0.029012127314121925,0.009551712398377587,0.017489906502872847,0.030676801282169323,0.06224583089351654,0.10733171877692817,0.7195675752988713,0.8329572811255592,833.5991957976115
57,10,0.027241402818289264,0.01549818135328834,0.012284743385533786,0.028150699560920322,0.06886162608861923,0.15749181383620417,0.8683476561103232,0.8614729694693277,1151.8019904740095
57,20,0.029934484866152727,0.024478368999970246,0.009755795651525633,0.02782766574048768,0.07335437834262848,0.22318974665977306,0.9342840796672189,0.8901506148233259,1595.1431075560056
57,100,0.06803838117801875,0.06785644543987039,0.00983981254417836,0.041041660774068185,0.07813428342342377,0.4268234056255499,0.9578242887281135,0.9434354375945261,3486.6283677718297
58,5,0.028882872096292873,0.009638238210159397,0.017234490129738978,0.03041794855134992,0.06184417009353638,0.10802107993868314,0.71853657373747,0.8329222364551265,835.7151873337018
58,10,0.027447016158953896,0.015707731470848408,0.012265739892419995,0.028186653879459435,0.06855299323797226,0.1590338059085508,0.8681629101657946,0.8616002358519121,1152.0776222475174
58,20,0.03010663378129517,0.02471864550082927,0.009783860422296382,0.02788941750561135,0.07300885021686554,0.22399702486235454,0.932835909843979,0.8902224496461921,1600.6377928909099
58,100,0.06771348848465146,0.06753106625688951,0.009893618800575873,0.04105615879244226,0.07777665555477142,0.4265966420854989,0.9568290444462986,0.9432606899627968,3492.148079175137
59,5,0.02935756377346625,0.009499463023493334,0.017611177124497217,0.031041312027431257,0.06309998035430908,0.10925467359656045,0.7184233423521138,0.8336140441993561,831.8004475698182
59,10,0.02749876863798332,0.015484604613898808,0.012334411184032187,0.028461395074096542,0.06973014026880264,0.15955989732146905,0.8682701820045531,0.8618364066881564,1153.571419252946
59,20,0.029883445522335926,0.024390696248410376,0.009693247582335581,0.027986038679697768,0.07420065999031067,0.22469545656571155,0.9331815635466454,0.8903628959973309,1595.7114698138148
59,100,0.0676008683109811,0.06741973981410519,0.009773324972484086,0.04110879122021957,0.07898098230361938,0.4277576714105599,0.957776612355332,0.9433003059143521,3480.8781702918277
60,5,0.029613504222337123,0.009659042940959943,0.017825352768480473,0.03131544188540351,0.06358540803194046,0.10973541230146852,0.7178214281457467,0.8330819704203116,828.7679105734661
60,10,0.027571952071258173,0.015532106012222156,0.012496122824816306,0.028641731100393007,0.0701037049293518,0.1591970756573875,0.8689078534905065,0.8616503643100918,1156.9329326188515
60,20,0.030036842628671335,0.024497578053813356,0.009863522938375205,0.02815997314096665,0.07457492500543594,0.2243870581512422,0.9340159000703226,0.8903588038913042,1594.752135610823
60,100,0.06754445636860726,0.06735210936370924,0.00988975952111003,0.04114305834867436,0.07932783663272858,0.4262882436710296,0.9578898437406882,0.9434144794786141,3485.3114054554712
61,5,0.02927744065598157,0.009495888876626654,0.01747729593045112,0.03094873763695484,0.06318841874599457,0.10977169446787667,0.7198238358025721,0.8332223290777999,833.5887231103937
61,10,0.027636201740939285,0.015582371267865314,0.012293733024429399,0.028541791687940268,0.0700087621808052,0.16157355755712174,0.8685800784276332,0.8618101465810325,1159.0283330739396
61,20,0.030125678062698863,0.02465034459410925,0.009710056318607625,0.02810351687667502,0.07443197816610336,0.22611953159723167,0.9332113612796339,0.8903184964565615,1603.9336219359525
61,100,0.06824831830607854,0.06805759859391476,0.00982837479085637,0.04139898130929221,0.0792459025979042,0.43024299980951863,0.9573832822798841,0.9433571864466194,3489.1954933716947
62,5,0.030021527418735507,0.010187254513207119,0.0178387267781537,0.031406750699794504,0.06340021640062332,0.11065153700327447,0.7186498051228263,0.8334238099487159,832.2918940170204
62,10,0.028048767406981236,0.01611333334531748,0.012607005036730744,0.02884518020542725,0.07006533443927765,0.1613377234754687,0.8680079619542546,0.8618824949247121,1156.0231098267482
62,20,0.030438540910502954,0.024967711770607182,0.010051535455890735,0.028430033657128678,0.07453180104494095,0.22641885947009896,0.933461662236737,0.8904372009591393,1594.719371225671
62,100,0.06877414601451746,0.0685912417300738,0.010172704177193194,0.04179178541288113,0.0793161541223526,0.43047883389117164,0.9573117677207118,0.9434283975367685,3479.8391760449445
63,5,0.028791410801805636,0.009493912170064704,0.01730914068712376,0.030409992416267722,0.06174318119883537,0.1068056273640099,0.7196450494046412,0.833170008362095,833.4484890295417
63,10,0.027215782137684774,0.015429801769966542,0.01223961387163755,0.028083895516193415,0.06841255724430084,0.15746460221139805,0.8685919975208286,0.8617648859594188,1154.5717816626498
63,20,0.029732721976370568,0.024305193213513453,0.009721587750628907,0.02771081393443988,0.0728718489408493,0.22228269249956914,0.9333663094911739,0.8904519023113449,1599.3851387773284
63,100,0.06740627400866754,0.06720669081735178,0.009818259588055416,0.040854216327874365,0.07765926420688629,0.4258437871325297,0.9573832822798841,0.9432949119697078,3495.9313338779807
64,5,0.029276684777514734,0.009319061973453764,0.017581861637958406,0.031026114366069904,0.0632166862487793,0.10928188522136657,0.7189060656265271,0.8327561091132046,841.3493494446527
64,10,0.027446404257337895,0.015320243078009346,0.012264699194033363,0.028481310438174454,0.07007575035095215,0.1612833002258565,0.8685979570674263,0.8616279288612803,1156.619195741054
64,20,0.029753826543123352,0.024167659538981933,0.009606635203488673,0.02799752045083216,0.07456313073635101,0.22657305867733363,0.9341887269216558,0.8903340693367172,1604.9081049845738
64,100,0.06772313257842671,0.06753291572060452,0.009682234117970184,0.0412127518677958,0.07938103377819061,0.4304697633495696,0.9575739877710103,0.9434085186352626,3497.144867999671
65,5,0.029286057670503508,0.009486995256145861,0.017510884649922447,0.03095160463427911,0.06311313062906265,0.10985332934229503,0.7187928342411709,0.833079465306683,831.4094296508655
65,10,0.027637817881089804,0.015624303818321849,0.012350842526420944,0.028536793289179303,0.0698084756731987,0.16069371502172394,0.8687171479993802,0.8615123566659882,1152.8011427562255
65,20,0.030071044693470342,0.02459383339930568,0.009760116011496,0.02808510690466315,0.0742408037185669,0.22552994639309915,0.9333901476775647,0.8900017812131591,1597.7217227928547
65,100,0.06803448055192142,0.06784858907652438,0.00986802510218582,0.04132875398169984,0.0790427178144455,0.4285195969051312,0.957365403640091,0.9432059639143442,3481.6415222763862
66,5,0.029487574869762143,0.009687079838373724,0.01763128349171507,0.031029182124118395,0.06273186951875687,0.10915489763893801,0.7187570769615848,0.8334289082259361,828.1731237283428
66,10,0.02724361646237072,0.015358304624188452,0.012349906825438121,0.028305774457437063,0.06906181573867798,0.1574101789617858,0.8679483664882776,0.861669732471488,1152.3631874940775
66,20,0.02979476817762744,0.024347475555056113,0.00975846394795441,0.027902817781570177,0.07346091419458389,0.2214119205057734,0.9326750020858413,0.8902594857838605,1588.6561641857907
66,100,0.06755619698214455,0.06736251460517784,0.009832305044849382,0.04102860887171495,0.07824261486530304,0.42498208568033596,0.9569601544714478,0.9433800428117948,3480.9432950481873
67,5,0.02980806733970086,0.009584588836700806,0.0179041984513562,0.031496272230953096,0.06396123021841049,0.11057897267045816,0.7175770867352412,0.8332187598076206,829.8057607104486
67,10,0.027611048985099983,0.015456575423558648,0.012496537798095241,0.028729534547283622,0.07057760655879974,0.16069371502172394,0.8673822095614966,0.8616526961048119,1156.3279623918545
67,20,0.030046753860352295,0.024486159541928735,0.009841063979263064,0.02825723876894531,0.07506153732538223,0.22582020372436437,0.9334735813299324,0.8901729807288548,1595.7631463102805
67,100,0.06818764214615146,0.06799309442913269,0.0099095721967177,0.04152763780162938,0.0798989087343216,0.43108656017850827,0.9575859068642057,0.9432499051874841,3501.3890041109375
68,5,0.02929149999546473,0.009580980283498682,0.01757966959040458,0.031023398463378735,0.0632343739271164,0.10936352009578491,0.7188047533343663,0.8334068608075662,833.8682061723039
68,10,0.027270345764726565,0.015390716270723925,0.012259714121267582,0.02836358805528124,0.06983742117881775,0.15963246165428538,0.8680258405940476,0.8619271567965823,1152.7298113996508
68,20,0.029800884754871623,0.02434786888666782,0.00970138217227331,0.0279808555654369,0.07430223375558853,0.22465010385770134,0.9334080263173578,0.8904791308812976,1596.4640516384634
68,100,0.06819706873701209,0.06800734378677849,0.009830033495515996,0.041355040524079914,0.07910709083080292,0.4288461364028046,0.9574488372924588,0.9433767863680704,3488.2877929167926
69,5,0.029668532174722817,0.009923524383914523,0.017695354270159027,0.031190702365374783,0.06312915682792664,0.11015265721516232,0.719221921596205,0.8335040942789161,835.453560553944
69,10,0.027771835133259933,0.015879526987010232,0.012498768385166817,0.02863403939697302,0.06974536925554276,0.1604306693152648,0.8685502806946448,0.8617658463220322,1151.8728630976595
69,20,0.030330284484569724,0.02492817802231437,0.009918622037185522,0.028236233513485278,0.07418578863143921,0.22524875960343593,0.9326928807256344,0.8902596979479517,1601.1042738925785
69,100,0.06798279831988295,0.06779572084036373,0.01002190015628586,0.041414680846955036,0.07893859595060349,0.42812956361624355,0.9564118761844599,0.9432073430339152,3490.508192624819
70,5,0.029594456084972832,0.0095233910685876,0.017802434533365986,0.031237181301837138,0.06318449229001999,0.1093363084709788,0.7173029475917472,0.8328325529577112,828.2754998225855
70,10,0.027936915390995774,0.015612360666704957,0.012556044820318182,0.02884104976620571,0.0700320303440094,0.1611018893938157,0.8681807888055877,0.8614262741830798,1161.4226452003202
70,20,0.030265132195383113,0.024594907676641506,0.00989381865012683,0.028317840640265157,0.07440922409296036,0.2248768673977523,0.9339384259645526,0.8901229687096197,1596.8294862548632
70,100,0.06825437740379227,0.06805526201674898,0.009910455676109818,0.041523558022940034,0.07923623919487,0.4294175805237331,0.9575799473176081,0.9433213950165561,3489.5725970871154
71,5,0.02928696472466371,0.009359075868912232,0.01755457946449538,0.030974762366149173,0.0631362646818161,0.109381661178989,0.7190371756516765,0.8325338788546373,832.185311658199
71,10,0.027381006372271442,0.015289475478154606,0.01227529597024129,0.028374226353568194,0.0696839913725853,0.15929685161500992,0.8677040250777721,0.861416495699328,1155.5088814485837
71,20,0.029660635232222784,0.024117189137789086,0.009625444175530724,0.027820463914878184,0.07406657934188843,0.22308997070215061,0.9332351994660246,0.8901570714917142,1604.672391539795
71,100,0.06733528882892294,0.06714247792815094,0.009656537514337893,0.04088049891429037,0.07883347570896149,0.4264696545030704,0.9577229764359527,0.9433603036743878,3477.3498162014416
72,5,0.02933942269026217,0.0098144990316937,0.017681902153044226,0.030984203369317294,0.06282075494527817,0.10823877293713208,0.7169930511686671,0.8324627606240624,835.3772054240767
72,10,0.02759759074896902,0.015841703109338242,0.01243838955454529,0.02847651089328788,0.0694756954908371,0.15871633695247944,0.8673106950023243,0.8611881411521701,1153.2497344780757
72,20,0.03012507720139137,0.024693012703954322,0.00989070241675392,0.028112821540100554,0.07389805465936661,0.22324416990938528,0.9332709567456108,0.889849270746905,1593.7175796239817
72,100,0.06863612468919668,0.06844476421565662,0.01000057626627329,0.041448243353280685,0.0787174180150032,0.42871914882037604,0.9565608648494023,0.9430891926800219,3496.6677378240674
73,5,0.02892006131686123,0.00952575416896592,0.01728601332563345,0.030597196494623707,0.0625932365655899,0.10830226672834635,0.7186974814956079,0.8333141161052038,830.1436532670652
73,10,0.027250444564521137,0.01541397924316905,0.012162160402059058,0.028195571564922393,0.0692892000079155,0.15895217103413245,0.8699209764121145,0.8619738804300031,1152.6545994294381
73,20,0.02976662755196355,0.024314250412803454,0.009634411376909627,0.02782285933261222,0.07370346784591675,0.22313532341016082,0.9343615537729889,0.8904569382487061,1593.3853699973572
73,100,0.06767267680569057,0.0674771775718575,0.009736704868376089,0.04099627128082873,0.07846333831548691,0.42517256705397877,0.9576574214233781,0.9434385961848537,3484.089707389769
74,5,0.029545777511708556,0.009730083790191005,0.017536680262400694,0.031058614721955573,0.06314564496278763,0.11002566963273377,0.718810712880964,0.8333652293757557,836.7837196690438
74,10,0.027898408782242357,0.01584020967551883,0.012360888124106708,0.028634713391916037,0.06985213607549667,0.1607753498961423,0.8691641139942073,0.8616644797162608,1153.4707854784408
74,20,0.03025529599935028,0.024701558684824987,0.009768556396137983,0.028165451179652308,0.0743260383605957,0.22601975563960924,0.9332769162922084,0.8902505363144887,1602.7151193752659
74,100,0.06863015794193757,0.06843946569450408,0.009894286382179103,0.04148786848758321,0.07913832366466522,0.4306330330984063,0.9569482353782525,0.9433165141428358,3483.4068025059737
75,5,0.029509192993913663,0.009542595243014646,0.017637270049172413,0.031006697255348454,0.06254758685827255,0.10910047438932578,0.71838162552593,0.8332544828136432,827.9678209067193
75,10,0.02777177034367706,0.015604023982500723,0.012387655513195968,0.028532471164075285,0.06926898658275604,0.16017669415040772,0.8668816076472902,0.8617539665951168,1149.0142487012627
75,20,0.0300982961569164,0.024541663170341836,0.00971667954218949,0.028007413146887025,0.07372349500656128,0.22504013714658902,0.9327524761916114,0.8903277175910609,1604.118756290674
75,100,0.06764026240036024,0.06743892747601614,0.009769659633145456,0.04112353512978403,0.07851765304803848,0.42827469228187615,0.957347525000298,0.9434047740265428,3486.872871245329
76,5,0.029055968265198455,0.009391245510944276,0.01753122533946502,0.030674029196125635,0.06195315718650818,0.10715937848648943,0.7187511174149871,0.8330730708983834,832.4779559707627
76,10,0.02733132356047266,0.015299893101451488,0.012322194696819295,0.028221155625689914,0.06855646520853043,0.15753716654421435,0.867686146437979,0.8615617614819878,1152.5487961133897
76,20,0.029788716778242907,0.02425227834145036,0.009685772974725212,0.027786140421550694,0.07302682101726532,0.22265458470525276,0.932114804705658,0.890206922715374,1594.0491226165746
76,100,0.0673698979414815,0.0671585276057689,0.009735627258088183,0.04088793612223684,0.07783094793558121,0.4264061607118561,0.9571627790557694,0.9433128197408189,3484.580296852244
77,5,0.02943768689095093,0.009499693835738435,0.017506505594004573,0.030967837588341852,0.06301924586296082,0.10980797663428483,0.718047890916459,0.8326886241621679,833.3857772294194
77,10,0.027664503990390416,0.015457356127241936,0.012305681046235804,0.028503916551697935,0.0697353184223175,0.16054858635609132,0.8682642224579554,0.8612929373464298,1151.3508923278373
77,20,0.029815635589400036,0.024197561330682765,0.009635672193071196,0.027913428488797878,0.07414678484201431,0.22492222010576252,0.9328657075769675,0.8900375912472573,1595.7750290867807
77,100,0.06731332266079135,0.06710860984610531,0.009680954583606042,0.040988896308079975,0.07889186590909958,0.4263335963790398,0.9571806576955625,0.9432489041675186,3479.574026034592
78,5,0.029608364248762634,0.0095687557886725,0.017712618534341574,0.03119544194124268,0.06317389756441116,0.10973541230146852,0.7191742452234234,0.8334559282634051,828.4245094501791
78,10,0.027798024522425187,0.01557279005267676,0.012460774042620618,0.028702379630440734,0.06988615542650223,0.1607481382713362,0.86825230336476,0.8617023064409973,1159.4393316989563
78,20,0.029874452831612757,0.024276273057666758,0.009794565575707332,0.02806853151324889,0.07418917119503021,0.22330766370059957,0.9336821654608517,0.8903090705550197,1602.2789213780134
78,100,0.06739933423535946,0.0672071287508754,0.009827742966802989,0.04107820975578382,0.0789368599653244,0.42537211896922367,0.9572998486275164,0.9433098895262063,3507.2946136253113
79,5,0.02961410892511059,0.00963708239426196,0.017720905481932996,0.031181039877697103,0.06310255080461502,0.1095449309278257,0.7196629280444343,0.8327818444926651,835.4571486430909
79,10,0.027985525575255906,0.015839097135508143,0.01249569384093291,0.02876398432786117,0.06993961334228516,0.1613830761834789,0.8679364473950821,0.8612815112485002,1152.674146614196
79,20,0.030264092624791013,0.024734711337989337,0.009846966896686205,0.02820376553825659,0.07432297617197037,0.22483151468974213,0.9330742917078869,0.8899899366773567,1598.5885335125442
79,100,0.0680484774526828,0.06786735149072994,0.009911672000112512,0.0413537069387156,0.07909566909074783,0.42848331473872303,0.956781368073517,0.9432736627183826,3493.037240273503
80,5,0.029595665490519778,0.009820680548838133,0.01766121375940691,0.031071161144765092,0.06278567761182785,0.10928188522136657,0.7183279896065508,0.833080427086765,823.1508088929351
80,10,0.02774302896483092,0.01575227562638454,0.012492353046650605,0.0285821518412093,0.06932846456766129,0.1588977477845202,0.8686396738936102,0.8614978218481986,1145.251604577763
80,20,0.0302016732835031,0.024680264041586453,0.009900386038485346,0.028196949872513755,0.07379385828971863,0.22399702486235454,0.9333663094911739,0.8901600405690826,1596.421328857732
80,100,0.06828085173008051,0.06809599067934144,0.009970196132470728,0.04144069604923564,0.07862601429224014,0.4286737961123659,0.9571210622295856,0.94322039035007,3497.9840819757683
81,5,0.029057328846438756,0.00936356737523733,0.017410320059099618,0.030719714678838186,0.06253533810377121,0.10852903026839733,0.7194126270873312,0.83286537296335,828.7415551960945
81,10,0.027443956650873846,0.015422799282926858,0.012227269746375388,0.028325437696150178,0.06928971409797668,0.15967781436229558,0.8685562402412424,0.86120879592964,1154.7709330384114
81,20,0.03004959110165571,0.024492001553152724,0.009656583891585082,0.027951713406358533,0.07376794517040253,0.22495850227217068,0.9329431816827376,0.8899824740687674,1593.7577098302784
