Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
35,10,0.023753905380962056,0.014714781281229756,0.007805514446282272,0.02008221003411425,0.04363822191953659,0.12431444241316271,0.3789263278126785,,191.24151753511202
35,20,0.030393456539802213,0.023913366867837387,0.00727882388683006,0.023359073773774008,0.04936568811535835,0.20780012187690433,0.4575956596230725,,271.15853782097497
35,100,0.10444868958880255,0.10370069900813099,0.008779150372581163,0.049180047689252666,0.05716598033905029,0.5356489945155393,0.5277698458023986,,593.1248470256038
36,5,0.020719073735527116,0.009188569672891916,0.01024375380865326,0.019930555993542733,0.04100142791867256,0.08043875685557587,0.25706739006282125,,140.85802285679662
36,10,0.02546526024588182,0.016972151398902294,0.008522331202099637,0.021800100754194012,0.04878292605280876,0.14076782449725778,0.3667904054825814,,203.4734858302178
36,20,0.03342339449575089,0.02778747138332202,0.008040778164914934,0.025473526273286744,0.054689835757017136,0.22851919561243145,0.44653055396916047,,281.9303260847583
36,100,0.10021433940347692,0.09970501620053053,0.009516955816108752,0.04877057314651585,0.06134161353111267,0.5131017672151127,0.5009280411193604,,604.5607662779545
37,5,0.02136908389193581,0.007640851366549053,0.011169341187622724,0.020978720968237538,0.04163111746311188,0.07982937233394272,0.268703597944032,,140.35356932633027
37,10,0.02122302506214755,0.012388246815311189,0.007899485408626178,0.02005379315756353,0.04770634323358536,0.12492382693479585,0.3807824100513992,,195.1401416219852
37,20,0.029788421840764762,0.0240180730551647,0.006943433122658991,0.023203577357704064,0.05322150141000748,0.20536258379037173,0.4605225585379783,,274.7406019997141
37,100,0.09900786291397186,0.09827310687654185,0.008352267607455171,0.047711315600723225,0.06125854328274727,0.5411334552102377,0.5252712735579669,,593.066852863992
38,5,0.017397928092626448,0.00636858822870634,0.009433103121402938,0.017900091123858822,0.0373958945274353,0.06946983546617916,0.2670616790405483,,138.04644102688377
38,10,0.022890127003472524,0.014828647547537974,0.00766897523448407,0.01987740233719318,0.044909462332725525,0.1267519804996953,0.37428612221587665,,195.56862682784626
38,20,0.030654229206351396,0.025726705546201878,0.006980624251510458,0.02330753256083608,0.05083395913243294,0.21023765996343693,0.45081382067390063,,281.54404622110934
38,100,0.10653924773292271,0.10581887527807955,0.008790602134333903,0.04953813794521083,0.05825011432170868,0.5283363802559415,0.5122786978869217,,605.0925231301399
39,5,0.019540930327036358,0.006292629180090614,0.010038086532602072,0.020025834353186823,0.04387568682432175,0.08470444850700792,0.26527698458023985,,141.21302895903102
39,10,0.023661288606443998,0.012188435785716085,0.008133276263989244,0.021931912824036438,0.052373696118593216,0.1480804387568556,0.3749286122215877,,198.84681092292794
39,20,0.031797231061087956,0.024026615831539876,0.00735937372650276,0.025347303121094067,0.05818258970975876,0.23339427178549665,0.4578812107367219,,282.05334256553544
39,100,0.10437083953379586,0.1028971523889389,0.009063182659291546,0.05065809627357527,0.06547511368989944,0.5374771480804388,0.5353369503141062,,608.0010641148066
40,5,0.01964249441397522,0.006444816068349948,0.009861026474371997,0.019211614042609584,0.03874669969081879,0.07678244972577697,0.2644917190177042,,136.2307798196758
40,10,0.023774943656113674,0.01410727436160632,0.007931590944997404,0.020959086647579027,0.04677848517894745,0.1365021328458257,0.37707024557395774,,192.61339360099083
40,20,0.03146461434895109,0.025416820736331815,0.006937479256033916,0.023900492301849204,0.052314724773168564,0.21694088970140157,0.460451170759566,,269.6139603312835
40,100,0.10277397028716817,0.102163833842648,0.008417497351863513,0.04773259405911628,0.058985959738492966,0.5082266910420475,0.5315533980582524,,592.6059350255966
41,5,0.01966280723136299,0.006346286738138481,0.010891394136366713,0.020340663279582623,0.04191549867391586,0.07617306520414381,0.2631353512278698,,138.23624800189745
41,10,0.023274619618312484,0.013060119196469142,0.008547214403399655,0.021683766279933226,0.04917467013001442,0.13223644119439365,0.3740005711022273,,198.15138234720814
41,20,0.03124829693964179,0.024504834787358376,0.007517131731672009,0.024483843586328713,0.054695822298526764,0.21328458257160268,0.4580953740719589,,279.0390199314866
41,100,0.0994963339371531,0.0982263320376801,0.008991547547594195,0.04809332468448573,0.0613289512693882,0.5076173065204144,0.531267846944603,,604.5065712287231
42,5,0.02108470444850701,0.008475357495747201,0.009427009276186608,0.018968616451691893,0.03629900515079498,0.08165752589884218,0.26263563677898344,,141.3521402226478
42,10,0.023947118965400502,0.014957214782880174,0.007591601133648666,0.020288111320051098,0.043337881565093994,0.13589274832419257,0.3672901199314677,,200.62765874936366
42,20,0.03088635546370108,0.025372936211028187,0.006934504187592459,0.023382435517614264,0.04884444549679756,0.21511273613650214,0.44167618503712164,,281.0274633520511
42,100,0.10402322182040102,0.1035660583730658,0.008631493186239328,0.04825633597063078,0.05560063198208809,0.5100548446069469,0.49671616219303255,,595.2634156644385
43,5,0.019804996953077393,0.007463370282480926,0.010072449048683051,0.01965342957019146,0.04016859829425812,0.07982937233394272,0.26106510565391206,,135.5388422039656
43,10,0.021623235928537574,0.012374751196521585,0.007969959600063196,0.02018060740276808,0.04678162559866905,0.1291895185862279,0.37043118218161053,,191.45467036443551
43,20,0.03003368001868123,0.02423691700260154,0.007206235516665514,0.02357292375125613,0.05219711735844612,0.20901889092017062,0.44703026841804683,,280.31302783853056
43,100,0.10440593469661112,0.10347834589857112,0.008797982230041218,0.04868165060734987,0.05950746312737465,0.52224253503961,0.5022130211307824,,596.3004298220314
44,5,0.02091204550071095,0.007304370640654667,0.009926535310447557,0.01973200302385096,0.03964046388864517,0.08226691042047532,0.2555682467161622,,142.03690165084714
