Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.029165872438252353,0.005586996808371946,0.009740007924634623,0.028744496876756453,0.07156388461589813,0.22270742358078602,0.5621582585370887,,159.20219395088188
45,20,0.030577944081537748,0.011144968663627849,0.006997807650808283,0.029768022130901323,0.08212381601333618,0.3764556040756914,0.7743732590529248,,251.90897857330276
45,100,0.061804095844069554,0.054708569198004445,0.006047883316168003,0.046870854766586506,0.0924576073884964,0.7940320232896652,0.7985143918291551,,810.0583889472646
46,5,0.02749878699660359,0.0028128483575581707,0.013809437166424068,0.027530007634171235,0.057247694581747055,0.11826783114992721,0.31558856907046323,,104.37572840768516
46,10,0.02850861232411451,0.005660779873736681,0.009722825314354002,0.028220933192800276,0.06981614232063293,0.21561135371179038,0.5492623542762819,,161.42320046842525
46,20,0.02997159074651825,0.011058217416160176,0.006981669697083618,0.029176035992814483,0.07993576675653458,0.36317321688500726,0.7714845764985041,,253.00412506089083
46,100,0.058693094321116926,0.05201455877122763,0.00586957367664672,0.04494769533596628,0.09029408544301987,0.7840247452692868,0.7974827194882905,,809.1242592785735
47,5,0.02714701601164483,0.002779988500870016,0.013252062105773899,0.027126317072850317,0.05803311616182327,0.12172489082969433,0.32064376354069946,,102.57694526529737
47,10,0.027911424759132185,0.0054636356244741205,0.009275404358532998,0.0277071972365592,0.07061918824911118,0.21761280931586607,0.5571030640668524,,161.9963707429628
47,20,0.029374968819501517,0.010808831514849866,0.006631418007528494,0.028657781396010492,0.0805189460515976,0.3640829694323144,0.7741669245847519,,254.25414216251693
47,100,0.058701846650903645,0.051725326164567056,0.005719903317373303,0.04483296215895634,0.0910397544503212,0.7852983988355168,0.7979985556587228,,805.0316732513579
48,5,0.028420669577874817,0.00272327355236591,0.013393377001455604,0.027624241461605237,0.05681101605296135,0.12445414847161572,0.31775508098627875,,103.31365315421648
48,10,0.028754967537718633,0.005406116954681119,0.009451756961612613,0.028153349044693445,0.06940892338752747,0.2203420669577875,0.5584442381099762,,161.04190841224624
48,20,0.03060444723247054,0.010765979840521456,0.0069376961999520785,0.029583633432459077,0.07955710589885712,0.3695414847161572,0.7722067471371092,,257.7393021598501
48,100,0.059713977052190635,0.05247604666033002,0.00582678255156495,0.04554762237910674,0.08967484533786774,0.7783842794759825,0.7948003714020427,,812.7995528543614
49,5,0.02834788937409025,0.0029618171741764743,0.013785783600194083,0.028115561092490648,0.058991387486457825,0.12481804949053857,0.31641390694315485,,102.9097425616629
49,10,0.029126738638201526,0.005859181324613657,0.009575942195574656,0.028693726559081183,0.07203441858291626,0.2259825327510917,0.5527700402352212,,160.8237990659868
49,20,0.030113089036198325,0.011279343388932838,0.006763837014502284,0.02937068685590219,0.08210042864084244,0.37409024745269287,0.7690085628804292,,251.27571867205938
49,100,0.06116202553922186,0.05430906677617683,0.005956658742060664,0.04640457068076338,0.09261858463287354,0.7903930131004366,0.7972763850201177,,808.3733659830781
50,5,0.028153808830664727,0.002764320150704896,0.013874939349830178,0.02811917804524327,0.059197600930929184,0.12354439592430859,0.3181677499226246,,103.2100150990935
50,10,0.028170487627365355,0.00537835582138532,0.009606544057053518,0.028191774126735535,0.07129528373479843,0.21561135371179038,0.5536985453419994,,160.92566231112673
50,20,0.02949061277479694,0.011068655673671327,0.006754615480978468,0.02887011526003942,0.08112119883298874,0.36080786026200873,0.7686990611781698,,250.48477247702604
50,100,0.06087138486518817,0.05418048799809654,0.005797340897506527,0.045921081114330804,0.09183331578969955,0.7898471615720524,0.7977922211905499,,801.2456281714996
51,5,0.029269771955361477,0.0029805493077390893,0.014172731683648717,0.028546676086630543,0.05770863965153694,0.12463609898107715,0.3140410605591664,,102.83516340635259
51,10,0.029114319793904945,0.005755391426893608,0.009911266033786958,0.02873012586242141,0.07028329372406006,0.2203420669577875,0.5514288661920974,,158.42190149343526
51,20,0.03161868495786409,0.011645557732629047,0.007275775784114211,0.030466351348321027,0.08111225813627243,0.37936681222707425,0.7695243990508615,,251.32656432874217
51,100,0.06152955600628635,0.05441883399950885,0.006213556115128004,0.04702898059070447,0.09157068282365799,0.7985807860262009,0.7970700505519447,,805.0457324056501
52,5,0.02728044638524988,0.002794308454344486,0.013199296458030084,0.026713776735201526,0.054573021829128265,0.11754002911208151,0.3181677499226246,,103.92978326522376
52,10,0.028578865437489893,0.00548088346430997,0.00937527757881955,0.027840129311075514,0.06756660342216492,0.21615720524017468,0.5502940266171464,,159.65981839246274
52,20,0.02972758588808229,0.010662697423801555,0.006701417957689736,0.02880393859139803,0.07803044468164444,0.37063318777292575,0.7703497369235531,,251.4355155519259
52,100,0.060093865322825,0.053082837434741834,0.005820960328750465,0.0458020194444916,0.08875799924135208,0.8025836972343523,0.797585886722377,,809.0303695741738
53,5,0.02558224163027657,0.0026725114221653246,0.012886948083454634,0.02591225904461554,0.05521894618868828,0.11317321688500728,0.3166202414113278,,104.88548638823626
53,10,0.02736023023959705,0.0054598091461135045,0.009089721978337942,0.027066714128532718,0.06860032677650452,0.21542940320232898,0.5516352006602703,,162.17415089805445
53,20,0.029395397081071098,0.010570830867383446,0.0065975194952953235,0.028534052785969398,0.07865533977746964,0.3622634643377001,0.7680800577736511,,254.61134969226248
53,100,0.059589153862202725,0.052635106061217296,0.005713874627568624,0.045139142588975695,0.08922407776117325,0.7925764192139738,0.796451047147426,,809.64053409358
54,5,0.02982775351770985,0.0031408353184703567,0.014302523047064532,0.029412560089513973,0.06182374805212021,0.13227802037845707,0.3152790673682039,,103.15222140499893
54,10,0.03147736593424366,0.006202757619230652,0.01037959846218125,0.030703871752516033,0.07505206018686295,0.2328966521106259,0.5477148457649851,,161.07999449069973
54,20,0.031999191543101324,0.011861505403138822,0.007317564240590555,0.031221085908964424,0.08583174645900726,0.38973799126637554,0.7724130816052822,,252.9744344341595
54,100,0.06109538262027479,0.054065842781194175,0.0062005708432015605,0.04721564317672626,0.0959397479891777,0.7938500727802038,0.7971732177860311,,807.3484395224581
55,5,0.026977195536147504,0.002662738189163758,0.012876637554585152,0.02638749173832276,0.05488840863108635,0.11899563318777293,0.32023109460435367,,104.38719571863294
55,10,0.027111636745916223,0.005129871927404387,0.009092352759678997,0.026683014250114837,0.06630060076713562,0.20578602620087336,0.5576189002372847,,161.33436851891125
55,20,0.02850963132564641,0.01028264893188194,0.006457270318163421,0.0277262652203355,0.07651837915182114,0.3557132459970888,0.7732384194779738,,255.24334860295838
55,100,0.058690381484106977,0.05183485367927268,0.005538298116668849,0.04444389284310341,0.08739958703517914,0.7898471615720524,0.7978953884246364,,810.5858176218518
56,5,0.027523047064531785,0.0026214579849985578,0.01402292576419214,0.028044064953466015,0.05985868722200394,0.12099708879184862,0.3145568967295987,,103.29684663844212
56,10,0.02930565663917192,0.0053004611497937445,0.010007356440406234,0.02913606766272247,0.07306981086730957,0.22197962154294032,0.5521510368307025,,160.00715442885075
56,20,0.029748491147218788,0.01036280771994189,0.006992366902838874,0.029440392253557584,0.08327849954366684,0.3708151382823872,0.7701434024553802,,251.5008082760442
56,100,0.05994957876276571,0.05286381581108479,0.005795090363530768,0.045759575619108726,0.09368884563446045,0.790938864628821,0.7954193748065614,,813.1491181908083
57,5,0.028820960698689953,0.002764848335147815,0.014372877244056285,0.029018065275302644,0.06150836870074272,0.1270014556040757,0.3196120911998349,,103.20991777160123
57,10,0.029167388692497864,0.005461664251288609,0.00999880043430656,0.029176021713267282,0.07371826469898224,0.21997816593886463,0.5589600742804085,,161.0437070239679
57,20,0.030118942013097515,0.010433209483823019,0.0071417542797110435,0.029750447514069626,0.08362409472465515,0.3659024745269287,0.7703497369235531,,253.14940878907865
57,100,0.06108433392808547,0.053575759613757976,0.006060554372747578,0.04654866199790221,0.09428498893976212,0.7951237263464338,0.7968637160837718,,805.2135407811833
58,5,0.028226589034449294,0.0028198942303745314,0.013881610868510433,0.028184600791781287,0.05940684303641319,0.12463609898107715,0.3181677499226246,,104.48277798224971
58,10,0.028342040964857557,0.005366883824647725,0.009593587504075435,0.028277170498609554,0.0716034471988678,0.2185225618631732,0.5625709274734344,,161.16516379459594
58,20,0.029510338842836784,0.010567992838569042,0.00682533167582615,0.02905846200248333,0.08165901899337769,0.365174672489083,0.7745795935210977,,252.78057222008778
58,100,0.05885747238405262,0.051697069932559556,0.005787756999167581,0.04510075682389748,0.09212914854288101,0.785844250363901,0.8000619003404519,,808.4591645775811
59,5,0.028748180494905386,0.002854559996487519,0.014178796700630764,0.028745910983367238,0.06062287837266922,0.12645560407569142,0.31981842566800783,,104.71732099849105
59,10,0.028397636953859662,0.005489359272473345,0.009730805304290567,0.028495749171766057,0.07271435856819153,0.2190684133915575,0.5540080470442588,,160.9789136425852
59,20,0.02988832713222052,0.01088959415994833,0.006856367266834937,0.029318315965283757,0.08269651979207993,0.3648107714701601,0.7735479211802332,,253.96007355849417
59,100,0.05997798208001937,0.05298543412925673,0.0058111356888085955,0.045731617121628605,0.09333889931440353,0.7911208151382824,0.7977922211905499,,812.2149528989622
60,5,0.0274745269286754,0.0025818606779812905,0.01311499272197962,0.02714531787249327,0.05766921490430832,0.12372634643377002,0.31713607758176005,,104.52050533127718
60,10,0.028264495390587095,0.005237325568098557,0.009384584291220936,0.02781988754279857,0.06960639357566833,0.21470160116448325,0.5552460538532962,,161.26941199803667
60,20,0.03107478557698335,0.011283133871194695,0.006962305824635031,0.029708160445429645,0.08014915138483047,0.3682678311499272,0.7738574228824925,,255.39223542075842
60,100,0.062342094773389284,0.05496782460570025,0.006091902828511639,0.04716406906051494,0.09073049575090408,0.787117903930131,0.7972763850201177,,812.7258731424297
61,5,0.027025715672003882,0.0026754971852366275,0.013412785055798156,0.027165236046382935,0.057893622666597366,0.12045123726346434,0.31847725162488394,,103.70191091447305
61,10,0.028359513989972503,0.00528046481038549,0.009580137967904828,0.028062307259316892,0.07031210511922836,0.21506550218340612,0.5584442381099762,,161.19369491359214
61,20,0.029554152293029934,0.010394069875949787,0.006832689241356116,0.028935611596760304,0.08030720055103302,0.36153566229985445,0.7721035799030228,,254.38885433729934
61,100,0.05891434282634647,0.05202256669931793,0.005742946221045538,0.04502329125349329,0.09072547405958176,0.7880276564774381,0.7981017228928092,,809.0659000759356
62,5,0.027692867540029115,0.002648532529953692,0.012997937894226104,0.02689257882724752,0.055740535259246826,0.12336244541484716,0.31858041885897037,,104.08393568197052
62,10,0.028369044730944294,0.005313069123453713,0.009198500785564103,0.027632101533211273,0.0679960623383522,0.2177947598253275,0.5574125657691117,,160.20766961183617
62,20,0.029515525110815913,0.010322014807091188,0.006592938073170151,0.02857692885284424,0.07810010015964508,0.3659024745269287,0.7673578871350459,,253.57986362337667
62,100,0.05999834579069791,0.05294181063022097,0.005670456414177858,0.04530909720794716,0.08875595778226852,0.7923944687045124,0.7960383782110801,,804.5629405830822
63,5,0.026965065502183402,0.00260975701015468,0.013438258127122757,0.027002323285907164,0.05651382356882095,0.1168122270742358,0.3161044052408955,,104.48911334917258
63,10,0.027647091102331278,0.005217982056431701,0.009247515709677584,0.027484107557831452,0.06948921084403992,0.21524745269286755,0.5572062313009388,,163.20749511767093
63,20,0.028791653654726038,0.01056345173348355,0.006467805818028006,0.028213738887597317,0.07969862967729568,0.3646288209606987,0.7721035799030228,,256.55552339018266
63,100,0.059011912371111266,0.05239786205172937,0.005574882207900947,0.0447568578991745,0.0903763622045517,0.7963973799126638,0.7966573816155988,,814.0318965133246
64,5,0.029027171276079577,0.002920282637343901,0.01422428432799612,0.02868610058289928,0.059403810650110245,0.12663755458515283,0.3169297431135871,,104.69877823654853
64,10,0.029408184307201775,0.0056383972718275464,0.010068726229305134,0.029116637659252834,0.07186756283044815,0.22125181950509462,0.5516352006602703,,160.85122715243807
64,20,0.03011413966905521,0.01091262163121748,0.007066770493574072,0.029640561533834625,0.08207417279481888,0.36935953420669576,0.7714845764985041,,254.07213974203148
64,100,0.05988848199914551,0.05319780651495797,0.005924838082325236,0.04578210715616569,0.09245508909225464,0.7852983988355168,0.7969668833178583,,807.3457350333994
65,5,0.026601164483260557,0.0027544032099103607,0.013311499272197961,0.026756757496381043,0.056316714733839035,0.1168122270742358,0.31847725162488394,,104.15488604184436
65,10,0.02764449180933897,0.005519479382004763,0.009224211323162076,0.027438313806998314,0.06956285238265991,0.21815866084425037,0.559063241514495,,161.8609077081275
65,20,0.02887557770951717,0.010803309301353684,0.006541391178741762,0.028239798847335257,0.07902950048446655,0.3569868995633188,0.7702465696894666,,253.36811510424116
65,100,0.06098243834467103,0.05386604530896367,0.0058251528833063206,0.04596687215629939,0.08987021446228027,0.7907569141193596,0.7965542143815124,,803.9736161856318
66,5,0.029791363415817566,0.0028165522133477,0.014852620087336245,0.029816114225448997,0.06236353889107704,0.12936681222707425,0.31930258949757556,,104.72379080307918
66,10,0.030147177745431023,0.005615858673460957,0.010491394535130889,0.030052099587547287,0.07439538091421127,0.22216157205240175,0.5548333849169503,,160.94121118196952
66,20,0.030969280596225723,0.011007505192788754,0.007423429546096389,0.030508239646398747,0.08450231701135635,0.3697234352256186,0.7731352522438873,,252.5995239810435
66,100,0.062245875124863646,0.05510903021083062,0.00621661268714616,0.04723871904444859,0.09502782672643661,0.7933042212518195,0.7963478799133396,,807.2886124979032
67,5,0.027341096555070353,0.002722781952817813,0.013484958757884524,0.027476046033749108,0.0589519664645195,0.1215429403202329,0.3181677499226246,,103.57960003184495
67,10,0.02824824980938518,0.005399816117551235,0.009537011365007484,0.028066200616672473,0.07123780995607376,0.21561135371179038,0.5551428866192097,,159.5018907131777
67,20,0.02956987266136532,0.01058847643514205,0.006876902427166022,0.02892850572840191,0.08105377852916718,0.36080786026200873,0.7677705560713918,,251.88374743450717
67,100,0.059466727911482456,0.05249257853193256,0.0058675395986766184,0.0452885005574885,0.09158644825220108,0.7849344978165939,0.795316207572475,,806.3276754714749
68,5,0.029694323144104803,0.0028251210153692054,0.01445414847161572,0.029227188579915565,0.06038331612944603,0.12863901018922852,0.3217786031156505,,102.64981007123387
68,10,0.029510567570065385,0.005451304549731002,0.010068419970015069,0.029254936315320446,0.07270222157239914,0.2232532751091703,0.559991746621273,,160.07179059530532
68,20,0.031760352831932896,0.011483942450183141,0.007304794731097975,0.030702211638109544,0.08345182985067368,0.3799126637554585,0.7706592386258124,,251.8672562060057
68,100,0.06229776245107943,0.05483322856193124,0.006243032214240996,0.04740992811102714,0.09361173957586288,0.7920305676855895,0.7970700505519447,,806.2896959973847
69,5,0.028420669577874817,0.002608863114978775,0.013885856380397866,0.02823552430474134,0.05912785232067108,0.12445414847161572,0.32002476013618075,,102.91129226568145
69,10,0.02993995633187773,0.005440646650435477,0.010019182621833034,0.029392771733082478,0.07201818376779556,0.22143377001455605,0.5588569070463221,,160.71676274998285
69,20,0.030788972465349264,0.010643159891686129,0.007150120685161756,0.030073055580816802,0.08204266428947449,0.36899563318777295,0.7704529041576396,,254.3629131618249
69,100,0.06107142486819735,0.05372530702693192,0.005983101923034462,0.04652262883375218,0.09269226342439651,0.8014919941775837,0.7958320437429073,,802.5323000742843
70,5,0.02662542455118874,0.002658996006873126,0.012983988355167397,0.026472170637455567,0.05568292364478111,0.1188136826783115,0.3147632311977716,,103.43699120726103
70,10,0.027322612693791735,0.0052600383438351,0.009193103843038645,0.027034980405279026,0.06759259104728699,0.20924308588064047,0.5494686887444548,,162.41634612722348
70,20,0.02836783884432245,0.010201050559160624,0.006545595258861944,0.02777445174506815,0.07714055478572845,0.350254730713246,0.7695243990508615,,255.1317302097833
70,100,0.059748405685145695,0.05272982973873653,0.0056797161253753625,0.04496115012847669,0.08808492124080658,0.7898471615720524,0.7960383782110801,,811.0090071317777
71,5,0.02850557981562348,0.0027122193138253265,0.013874332848131974,0.028152658976764434,0.05869116634130478,0.12445414847161572,0.3195089239657485,,103.82022655458219
71,10,0.028209404819666828,0.0051397450772832,0.009635056857127454,0.028141929426920818,0.07097355276346207,0.21743085880640467,0.5563808934282471,,159.75272038932266
71,20,0.030240836841880215,0.010737340132489264,0.00700724317621486,0.02950141439624273,0.08133351802825928,0.36808588064046577,0.7701434024553802,,252.46950210942447
71,100,0.0605034859222476,0.05348397020330392,0.0059660898268929395,0.04615103014818336,0.09178109467029572,0.7898471615720524,0.7987207262973279,,803.728120302492
72,5,0.027134885977680736,0.0025852897619891325,0.01287239204269772,0.026460430730409098,0.05486110970377922,0.11899563318777293,0.3152790673682039,,105.482071392406
72,10,0.027624636098981074,0.005153296226932962,0.009005008091502816,0.027028274677599936,0.06738711148500443,0.21470160116448325,0.5519447023625297,,162.79659693128337
72,20,0.029561023646963152,0.010413139909226191,0.00657816841819411,0.02849780533144393,0.0778244212269783,0.36681222707423583,0.7704529041576396,,254.773261834591
72,100,0.06046556567108463,0.053218163261051735,0.00582480705656305,0.045689114786414964,0.08848725259304047,0.7956695778748181,0.7956257092747343,,809.0748659960868
73,5,0.02597040271712761,0.0024615327640067717,0.012492721979621542,0.02563991991535204,0.053921036422252655,0.11626637554585152,0.31775508098627875,,102.32511226131243
73,10,0.02815027090409187,0.005249847664198152,0.008948607244261659,0.027275905823126133,0.06774609535932541,0.22288937409024745,0.5549365521510369,,159.62147468358987
73,20,0.029585379645266998,0.010469700497147212,0.00640977769748085,0.028496273538469924,0.07788541167974472,0.37190684133915575,0.7725162488393686,,250.5901399637108
73,100,0.05829996151726492,0.051221769600930236,0.005498862790649646,0.04430054330480174,0.08795051276683807,0.7803857350800583,0.7967605488496854,,804.6688920617512
74,5,0.02862688015526443,0.0027951783952055572,0.013905870936438624,0.028361825553517312,0.05967976525425911,0.12609170305676856,0.3217786031156505,,103.28114215976004
74,10,0.029296486911115728,0.005287723956910757,0.009789467496322483,0.028965030449713068,0.07263883203268051,0.2247088791848617,0.5664912823687197,,158.82041134068567
74,20,0.030161546822312774,0.010528299322817618,0.006996089247741272,0.029530669929163686,0.08228841423988342,0.36681222707423583,0.7760239347983081,,250.12974370548696
74,100,0.06031364055748819,0.05319701009565064,0.005917779246988862,0.045848607476358376,0.09268485754728317,0.7898471615720524,0.7981017228928092,,803.3252760225357
75,5,0.026079573022804465,0.00281792492484369,0.012714701601164483,0.02611874126821722,0.05599527060985565,0.11772197962154295,0.32023109460435367,,104.4599150379303
75,10,0.029051431344007766,0.0059278961979225085,0.009372572388705333,0.028194969899194816,0.06966957449913025,0.22197962154294032,0.5544207159806046,,160.37459728817225
75,20,0.029493357046649387,0.011365408766628204,0.006642898365435531,0.02858802627996367,0.07910829037427902,0.36153566229985445,0.7710719075621583,,252.87447701540904
75,100,0.060844743891453175,0.054167877534819886,0.005840969732294426,0.04575370133680461,0.08945649862289429,0.7843886462882096,0.7986175590632415,,806.491046180027
76,5,0.026855895196506555,0.002508595037810527,0.013259946627850558,0.0267903521740029,0.056186314672231674,0.11717612809315867,0.31435056226142577,,105.19723919484848
76,10,0.028198791039948243,0.005262133737546231,0.00931147757131048,0.027698479610486854,0.06921873986721039,0.2185225618631732,0.5466831734241205,,163.01290197025705
76,20,0.029191171400197048,0.010179217566784707,0.006711016766008837,0.028483586695557672,0.07874684780836105,0.3564410480349345,0.7693180645826886,,255.57170054223366
76,100,0.05860019495653583,0.05166642707324119,0.005628814606081215,0.04447330582021606,0.08958306908607483,0.7936681222707423,0.7966573816155988,,813.2621570706555
77,5,0.029330422125181953,0.0027223125839448163,0.014700994662785056,0.029693773536520997,0.0636008009314537,0.12973071324599708,0.3201279273702672,,104.8825356614468
77,10,0.030873968947113053,0.005648306011210122,0.0103198919400096,0.030666520454007522,0.07764687389135361,0.2361717612809316,0.5520478695966161,,161.3708837645022
77,20,0.03151964583886927,0.011084179104975644,0.007212728115442024,0.03105736540932623,0.08795682340860367,0.38573508005822416,0.7700402352212937,,255.88890328375535
77,100,0.06093546728127064,0.05356072110144541,0.006008593797064864,0.04701139227918096,0.09831812977790833,0.7934861717612809,0.7971732177860311,,813.3596382863336
78,5,0.027110625909752547,0.0025498157673636756,0.013204148471615721,0.027197185845508287,0.0585789680480957,0.12336244541484716,0.3197152584339214,,105.32162535552447
78,10,0.028449911624038263,0.005308296514331301,0.009374455071060179,0.028077178800247106,0.07137297838926315,0.2217976710334789,0.5583410708758898,,161.04303014182474
78,20,0.029769634527626265,0.010441968976995758,0.006685967415962061,0.02903204849526202,0.08130045235157013,0.3682678311499272,0.7724130816052822,,251.53380563660153
78,100,0.060386089019769947,0.05331315779121592,0.005647453183648971,0.045606815185001946,0.09164529293775558,0.7893013100436681,0.7973795522542041,,808.2923305330323
79,5,0.02607957302280446,0.0027167793143620684,0.012740174672489085,0.0260598899534462,0.055488843470811844,0.1168122270742358,0.3109460435365728,,104.57126726972997
79,10,0.027147521429726672,0.0052614712342517215,0.00907854401565737,0.026796360501036866,0.06713288277387619,0.20705967976710335,0.5494686887444548,,162.18540100663566
79,20,0.028918953378108306,0.010524147471326883,0.006519842213846019,0.028081154700055806,0.07783973217010498,0.36171761280931586,0.7688022284122563,,255.23129518140954
79,100,0.059558727130542846,0.05276911068868856,0.005718439288361384,0.04516606069933623,0.08846819400787354,0.7929403202328966,0.7971732177860311,,805.5956360974606
80,5,0.027717127607957304,0.0027552127742779837,0.013295123726346433,0.02718984478289175,0.0562257394194603,0.1215429403202329,0.3195089239657485,,103.59597628871322
80,10,0.028662981446824245,0.005365698155097463,0.009416402365099904,0.028042346294675714,0.06922848522663116,0.22143377001455605,0.5588569070463221,,161.45344828680686
80,20,0.02999694334024593,0.01073456126509437,0.006678587634545472,0.02907696552062113,0.07967229187488556,0.3742721979621543,0.7733415867120602,,254.63864360341347
80,100,0.059380905395611264,0.05243400081258196,0.005649061180228475,0.04505670314599735,0.09002135694026947,0.7971251819505094,0.7965542143815124,,811.6117566236923
81,5,0.028250849102377483,0.0027708384337928956,0.014045366327025714,0.028242411964249797,0.05921882763504982,0.12336244541484716,0.3226039409883421,,106.17239246596085
81,10,0.028707241630276572,0.005336320991768043,0.009777026991250971,0.02858856638977151,0.07212243974208832,0.22216157205240175,0.5566903951305066,,163.73017170974526
81,20,0.030147817360991817,0.010593157983002236,0.006935292873659875,0.029436497790285582,0.08187335729598999,0.36808588064046577,0.7733415867120602,,254.47658009220504
81,100,0.05978895040410085,0.05218456070331295,0.005829317087182112,0.04557392989943433,0.092186838388443,0.7872998544395924,0.7989270607655009,,811.696576448853
82,5,0.026213003396409508,0.0026120084429523,0.012478772440562834,0.02561326609976664,0.05309315770864487,0.11553857350800582,0.325079954606417,,105.82701016490371
82,10,0.029158579977357272,0.005712548137553329,0.00937107599017018,0.027908763525168887,0.06659916043281555,0.21888646288209607,0.5628804291756938,,163.10817810055315
82,20,0.03059521616215395,0.011223319272989996,0.006881634131020292,0.02925329476651401,0.07676777988672256,0.36699417758369723,0.7707624058598989,,257.9393479404414
82,100,0.06097463035721507,0.053907027828170494,0.0059937045246724295,0.04612813385991558,0.08724798262119293,0.7898471615720524,0.7972763850201177,,810.822552749255
83,5,0.02660116448326055,0.0027030956874227003,0.012982775351770986,0.026429074061817038,0.05556768551468849,0.11717612809315867,0.31352522438873415,,103.6862408099712
83,10,0.02772896883158892,0.005564629229824359,0.009182786896161773,0.027305408868575787,0.06813620775938034,0.21251819505094613,0.5539048798101723,,160.0036936458635
83,20,0.029603204438540632,0.011016773617699946,0.0066737177712530805,0.028628554214616606,0.07823758572340012,0.3620815138282387,0.7685958939440833,,253.2072827082642
83,100,0.059746484966434,0.05301742921137944,0.005735372650295428,0.04516034177187104,0.08867906033992767,0.7869359534206696,0.793046528422573,,805.6418256914726
84,5,0.02931829209121786,0.0027649904463407644,0.014157569141193595,0.029020028771545386,0.06116873025894165,0.13082241630276564,0.3153822346022903,,104.3068977409688
84,10,0.029474971696587422,0.005545474579513452,0.009918615454497612,0.029263163601599574,0.07382815331220627,0.22762008733624453,0.5574125657691117,,159.21837557481493
84,20,0.030274769594690134,0.010740734819962721,0.007014251816989798,0.029773682356591225,0.08324267715215683,0.36644832605531297,0.7695243990508615,,252.10904191706953
84,100,0.06059291277505849,0.05342999706118799,0.005940098254663634,0.04614468249711352,0.09359145909547806,0.7831149927219796,0.7968637160837718,,810.8531648868451
85,5,0.027183406113537117,0.002773592585515007,0.01329997573993207,0.027126186716075373,0.05752062797546387,0.12136098981077147,0.3237387805632931,,103.58195496325642
85,10,0.027379436126706867,0.005395084256071039,0.009254931917777624,0.027280494579276015,0.06939801573753357,0.21306404657933042,0.5611265861962241,,161.47892411360118
85,20,0.02893176462356806,0.010585550755021976,0.00651792306507094,0.028284020316083715,0.07968289405107498,0.363901018922853,0.7718972454348499,,258.00410098273613
85,100,0.05915749896391052,0.052618502612347844,0.005632178545859832,0.04480958869720877,0.09010514616966248,0.7889374090247453,0.7983080573609822,,812.5952364309869
86,5,0.027826297913634158,0.002757041916097548,0.01356865599223678,0.027574941095042133,0.057775355875492096,0.12318049490538574,0.3172392448158465,,102.4310157007547
86,10,0.029381180541115038,0.005519856510260785,0.009783267099497086,0.028756440249163514,0.07083268463611603,0.22343522561863174,0.5548333849169503,,159.7887418582066
86,20,0.030470051996374547,0.011056284767181615,0.006946978798732391,0.029565515864250446,0.08097685128450394,0.37299854439592434,0.7689053956463427,,252.06135523936422
86,100,0.0605678137175102,0.05363700247800397,0.005948605019170543,0.046077971820497006,0.09129456430673599,0.7880276564774381,0.7963478799133396,,802.1164273600032
87,5,0.027656477438136828,0.0025152034935246276,0.013839155749636099,0.027885998544377268,0.05914301797747612,0.1215429403202329,0.31919942226348913,,104.32671557308723
87,10,0.027654961183891318,0.005180400822412493,0.009498538018029466,0.027790361276689966,0.07095614820718765,0.21233624454148473,0.5548333849169503,,161.04600917322696
87,20,0.02961971332023602,0.010450361304956152,0.006730871908077868,0.029026754473362032,0.08144029229879379,0.36681222707423583,0.770556071391726,,251.28786014414445
87,100,0.058795188878213105,0.05173364536080963,0.005681864519460951,0.0451207306791964,0.09191102534532547,0.7869359534206696,0.7970700505519447,,804.6784706646387
88,5,0.026043182920912178,0.0027771400908299672,0.012728044638524987,0.025813269807837425,0.0538603812456131,0.11535662299854439,0.32631796141545444,,102.4330308274131
88,10,0.026569323144104803,0.005363452831766787,0.008928186949816317,0.026269048460702646,0.06560572236776352,0.20542212518195052,0.5622614257711751,,158.99869596950643
88,20,0.029090508090433734,0.010804256461590393,0.006517314923279804,0.028033201130200528,0.07605695724487305,0.3584425036390102,0.7725162488393686,,249.29339549418046
88,100,0.060124382831882844,0.053279879695141766,0.005726504529712547,0.045124215989716075,0.08669912815093994,0.7933042212518195,0.7978953884246364,,803.7958806821923
89,5,0.026370693837942747,0.0025866630279037343,0.012674672489082968,0.026119451783698858,0.05527959391474724,0.11899563318777293,0.31620757247498193,,105.3011460327912
89,10,0.028287455812019132,0.005459350907451239,0.009157767096608982,0.027576670127394964,0.06836104393005371,0.2185225618631732,0.5470958423604663,,163.20937266716496
89,20,0.029983787949565768,0.010869423968309472,0.006582615399769229,0.028933169981381016,0.07907956093549728,0.37445414847161573,0.7726194160734551,,256.60743450945733
89,100,0.06013049606830663,0.05315670739779407,0.005698146118113695,0.04570226121154743,0.08958157151937485,0.7985807860262009,0.7984112245950686,,811.5777871464873
90,5,0.028129548762736534,0.002852575786925013,0.014016254245511887,0.02824632887907786,0.05952814593911171,0.12299854439592431,0.31775508098627875,,105.64091208788858
90,10,0.029058723804902844,0.005573913459585873,0.00987902296748124,0.028812169553743473,0.07191428542137146,0.21888646288209607,0.5629835964097802,,163.81421063838977
90,20,0.029819382641228027,0.010756629629819178,0.006986963593677897,0.02930244918294665,0.08170779794454575,0.361353711790393,0.7753017641597029,,257.138276758319
90,100,0.05901611815802733,0.05185130893870992,0.005942323746521819,0.04549603729690638,0.09234291315078735,0.7893013100436681,0.799855565872279,,813.3116771679307
