Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
64,10,0.1513052936910805,0.039326307824381054,0.08647812984001649,0.15417883765039803,0.2752412259578705,0.5431472081218274,0.71552,0.8162524588925344,280.20040716530235
64,20,0.15854477879994136,0.07336297393307058,0.07339125186275487,0.1556452715128123,0.2844989597797394,0.6751269035532995,0.79136,0.8331319277096122,388.6143324427512
64,100,0.2575629893302404,0.2414511167991255,0.06100265108557441,0.18851709893339358,0.28929629921913147,0.8654822335025381,0.8064,0.861193784027792,726.1010809162987
65,5,0.16161167512690355,0.022062704004204618,0.11204737732656513,0.1639990034655457,0.26055413484573364,0.41243654822335024,0.53952,0.7779840307431118,159.27549577266967
65,10,0.1532858955765047,0.03999592908632437,0.09108240673596003,0.15666153532487434,0.2764745056629181,0.5317258883248731,0.71904,0.8172096981685905,247.8538282214267
65,20,0.1585054400087069,0.07546165220028071,0.07559721086038229,0.15446246959502422,0.2855370044708252,0.6573604060913706,0.79264,0.8342600232139858,362.7278019772335
65,100,0.2622461136123308,0.24374502956122635,0.060276100269774216,0.1855296117157744,0.29074278473854065,0.8477157360406091,0.81184,0.8613435058632551,669.756687056173
66,5,0.15953891708967852,0.023742734154368426,0.10941483361534124,0.1655998520447442,0.2814086377620697,0.434010152284264,0.53984,0.7790299199410781,175.3894198045689
66,10,0.1543791797598904,0.042155079057581264,0.08858689424256258,0.15943972910529514,0.2967725396156311,0.5520304568527918,0.71584,0.816778254627317,264.6574741839177
66,20,0.15774090538577384,0.07481056961274395,0.07440193242155523,0.1574038795154309,0.30470001697540283,0.6675126903553299,0.79072,0.8341245556191161,361.852806094015
66,100,0.270122061571818,0.2537052170777034,0.06177456505400584,0.19095546128877403,0.3094348907470703,0.8642131979695431,0.8128,0.8611206460468839,652.0387235643675
67,5,0.1685067681895093,0.019477920893943814,0.11382120699379583,0.17102505725651188,0.27574026584625244,0.4403553299492386,0.52864,0.775544496787781,161.33631170971063
67,10,0.16228698332124727,0.03714812232133364,0.09250315580264819,0.1656873854985876,0.2907697856426239,0.550761421319797,0.71136,0.8177713853227064,245.05862257446523
67,20,0.16802247025668982,0.0751253223734418,0.07573530046595645,0.16314061884818376,0.2991545498371124,0.6713197969543148,0.79488,0.8336225734683113,336.4369385874477
67,100,0.26499014823923517,0.24781440275183667,0.05925639207184404,0.18875763171476317,0.30409735441207886,0.8616751269035533,0.81536,0.8612373178363002,625.5941636493333
68,5,0.16763959390862943,0.022483028597240204,0.11238578680203046,0.1705655118959089,0.27851101756095886,0.4479695431472081,0.5296,0.7785109529640771,157.09262904652428
68,10,0.15762730642172265,0.039151139949902915,0.08956990438589424,0.16200807423742192,0.2926849126815796,0.5520304568527918,0.71456,0.8151032011759387,234.31057861661682
68,20,0.16052050517086233,0.07186660831227223,0.07548900081932189,0.15933559340174536,0.29949942231178284,0.6459390862944162,0.7888,0.8332310947299736,330.84087659526
68,100,0.26522362168408975,0.24743337954290998,0.06231173079884754,0.19088943914473178,0.30481889843940735,0.8540609137055838,0.81536,0.8607490535028484,638.5887625946771
69,5,0.169839255499154,0.02135589753537845,0.1203102086858432,0.17770885794893382,0.2957064211368561,0.4403553299492386,0.54176,0.7788902514736227,151.7468177182999
69,10,0.16549583031182014,0.04021423990659363,0.09823419972425894,0.17179387368658036,0.31261584162712097,0.5647208121827412,0.71872,0.8163028327040693,230.1173715611673
69,20,0.16516759262841166,0.07475117171248416,0.08062605686952044,0.16589353716234415,0.3201133608818054,0.6687817258883249,0.81024,0.8332995235253642,331.47027572974696
69,100,0.2631505208445607,0.24480636128239985,0.06353819746809404,0.19307572171537243,0.3247274160385132,0.8565989847715736,0.8288,0.8604970273179458,640.8557951573803
70,5,0.16222504230118442,0.02247141493886462,0.10933305132543711,0.1666872329844739,0.2803087830543518,0.44923857868020306,0.51872,0.77848224247044,157.36749548683312
70,10,0.15645546289581824,0.041346476165160934,0.08704728220485412,0.16051392436638878,0.2956983745098114,0.5647208121827412,0.71072,0.817668813825805,224.52366627926463
70,20,0.1633606036285155,0.07891863152142088,0.07357601384691599,0.15982922421932386,0.3033507764339447,0.6725888324873096,0.776,0.8344374911178111,323.7500188199881
70,100,0.26976090075012393,0.25545789200435454,0.06139898541307206,0.19333591080300314,0.3083762228488922,0.8616751269035533,0.78848,0.8611379269357371,622.669923332146
71,5,0.16952199661590525,0.021599081040707534,0.11720107163000563,0.17436983187694094,0.2874577045440674,0.45558375634517767,0.54432,0.7695021978433226,162.14376634905622
71,10,0.16215504391265814,0.037825577068597856,0.09461837169535985,0.16725403740877365,0.3025471270084381,0.5697969543147208,0.728,0.814868534502324,252.38958666332155
71,20,0.1613381389350453,0.06940171588555033,0.0782197160230055,0.1630116511379125,0.310913622379303,0.6890862944162437,0.79552,0.8318288360975763,377.209110075496
71,100,0.25606440504257894,0.239879216597309,0.060457313213291224,0.18968905017957813,0.3154602348804474,0.8654822335025381,0.81088,0.8602698921995668,752.8976548553679
72,5,0.17032571912013536,0.022445862018436694,0.11679639029892838,0.17225202531744097,0.2761421501636505,0.4467005076142132,0.53824,0.7810470685568827,173.1296060658004
72,10,0.15865512448634278,0.037756185657564036,0.09370202508527381,0.16323013806907466,0.2909682095050812,0.5571065989847716,0.71232,0.8191084827324914,255.4930576926395
72,20,0.16038211216691436,0.06893199198956612,0.07890531695325706,0.1608160240575055,0.2984524965286255,0.666243654822335,0.78144,0.8358578882394202,359.5764358224722
72,100,0.2573552613148802,0.24002011260095646,0.06132748482631133,0.18911175741121675,0.3038879930973053,0.866751269035533,0.79904,0.8615604155552254,654.5928096950054
73,5,0.17057952622673436,0.021720261087596105,0.11483784545967288,0.17346844299995623,0.2823815643787384,0.44923857868020306,0.53504,0.780512021800273,165.8811300673434
73,10,0.16366932559825964,0.040345486731291534,0.092909571706103,0.1668448578406474,0.296385258436203,0.5596446700507615,0.71808,0.8179365273875154,264.67869458867983
73,20,0.16049054134126664,0.07129622267974263,0.0760867428305482,0.16108768376792404,0.30354174971580505,0.6573604060913706,0.79456,0.8335680441280767,389.4415982832403
73,100,0.26357797626867707,0.24544700835288868,0.06333858447463983,0.19301146521819704,0.3084578812122345,0.8426395939086294,0.82048,0.8607671594268561,741.7567488950704
74,5,0.17049492385786802,0.024339382265119867,0.11537648054145516,0.17437856917491723,0.2894035577774048,0.4517766497461929,0.54304,0.779321193784444,159.39189556245896
74,10,0.16073291837885748,0.04115391045410806,0.0922761562323745,0.1656367067218166,0.3028090298175812,0.5532994923857868,0.73504,0.8176770012239092,249.54828004162493
74,20,0.16505094243038404,0.07561666056731545,0.07783747682057864,0.16402762129248963,0.3109435737133026,0.6675126903553299,0.81344,0.8340633954604258,361.51278409343206
74,100,0.268156586947323,0.2519905101000119,0.06281890069473821,0.19449987851327788,0.3163776993751526,0.8730964467005076,0.82848,0.8611041657678637,743.3033630569943
75,5,0.17307529610829103,0.02518850959432719,0.12281443880428651,0.18305291952840586,0.3165820837020874,0.4720812182741117,0.53088,0.7779067962169176,180.12304350749085
75,10,0.1622497179921038,0.04258963366612137,0.09685631697687537,0.17161588527344976,0.3302035331726074,0.5774111675126904,0.70912,0.8169810770595,284.35016527425944
75,20,0.16818987596458482,0.0781587947197898,0.08150045935096435,0.169914623412046,0.3390520215034485,0.7017766497461929,0.79104,0.8341972513304221,405.9920331015947
75,100,0.26778878743512563,0.25107878061310135,0.0654824796165694,0.20019359651683466,0.3438410460948944,0.8781725888324873,0.81088,0.8609350650068675,748.5072899527092
76,5,0.16527072758037226,0.021742646542764688,0.11712492949802593,0.17176585173874043,0.27912434935569763,0.4213197969543147,0.53024,0.778135908211986,173.13045839956067
76,10,0.1541153009427121,0.03815096426321527,0.09244144978916552,0.16153047232017687,0.2914108335971832,0.5139593908629442,0.70656,0.8156084238448542,258.6753229725721
76,20,0.15941969512094528,0.0749611190306226,0.07581827671458513,0.1587780639943001,0.30035683512687683,0.6383248730964467,0.77728,0.8341274148833844,383.130146226154
76,100,0.2528441926605213,0.23934689902886527,0.06091334783319552,0.1868823558083585,0.3054535686969757,0.8362944162436549,0.79392,0.8610822608903157,712.4064223409156
77,5,0.18189509306260576,0.02711061422161601,0.12538635081782293,0.18491281893046446,0.30112096667289734,0.47588832487309646,0.54304,0.7780981392033034,166.730546638775
77,10,0.16541475304165662,0.04425750897902453,0.09875109110197941,0.17144286245169751,0.31372320652008057,0.5723350253807107,0.7312,0.8161149850096229,253.71636637152153
77,20,0.16925242055200332,0.0798389350137275,0.0818438179547166,0.1677299272419042,0.3213611841201782,0.6789340101522843,0.81024,0.8332937249714456,362.68833962512696
77,100,0.26937961622088047,0.25392946688134793,0.06472690724901227,0.1967123989340087,0.3262719213962555,0.868020304568528,0.82592,0.8606852001930645,639.9812168101558
78,5,0.1820431472081218,0.02528056686914171,0.12739424703891708,0.18898069202481807,0.31247884035110474,0.47588832487309646,0.54656,0.7806903948229014,168.68758139525676
78,10,0.16993040447989688,0.04245099765911367,0.10322605842487399,0.1779770674133969,0.32413938641548157,0.5647208121827412,0.72096,0.8180676969477663,268.8667512587737
78,20,0.17679322929859226,0.07977830642224744,0.0874729462885344,0.17644317294966208,0.33236342668533325,0.682741116751269,0.79008,0.833896769862801,377.8323617757434
78,100,0.27154449599711933,0.2514275590437134,0.06938205133898455,0.202382837094216,0.33711931109428406,0.8718274111675127,0.80768,0.8607749800145077,726.5120124440165
79,5,0.17637478849407787,0.021288990104943725,0.12434574168076706,0.1816898280054544,0.2950296103954315,0.45558375634517767,0.54368,0.7774352498177275,161.55687860806879
79,10,0.16793469502860364,0.03847995498577551,0.10069264832272445,0.1737552971614084,0.31042373180389404,0.5697969543147208,0.72512,0.8162001838613161,246.55093335666058
79,20,0.17021495534184905,0.0723599366856458,0.08328320847370242,0.17040179083150245,0.3188094198703766,0.6878172588832487,0.80224,0.8339146433643033,339.2554706808668
79,100,0.26691642709205854,0.24725489514946955,0.06405735697581211,0.19588014951936647,0.32380640506744385,0.8857868020304569,0.82624,0.8613462155746303,633.4920747872953
80,5,0.16114636209813876,0.020368611680915225,0.10808093626621547,0.16496450024277112,0.2740270793437958,0.4365482233502538,0.544,0.7773778512164556,153.72430212701298
80,10,0.15016467246797197,0.03558995425183503,0.08573898378678413,0.15577343606174307,0.2872220277786255,0.5355329949238579,0.7248,0.8166805661428408,228.12587712258778
80,20,0.15235503687137913,0.06888086544507725,0.07025044317893375,0.15274954200723975,0.2975669503211975,0.6814720812182741,0.79776,0.8339032532402231,338.8798532803533
80,100,0.2572266767372263,0.24347306114075776,0.057338438678278175,0.18486761854872308,0.30229002237319946,0.8629441624365483,0.81312,0.8607475894499823,634.5957183458474
81,5,0.1784263959390863,0.0237199335917448,0.12457698815566837,0.18219348311655517,0.2899957597255707,0.4543147208121827,0.5408,0.7791103437226127,149.14359615675156
81,10,0.16727147288695512,0.04184818419541308,0.09985659562753471,0.17258787921022922,0.3043937683105469,0.5634517766497462,0.7152,0.8166561628610183,230.70104506456892
81,20,0.17076395802954988,0.07786539902553663,0.08278459684368564,0.16928592063725373,0.31325826048851013,0.6878172588832487,0.79328,0.8333409969137382,329.6207767935146
81,100,0.2720216901690254,0.2564760950521387,0.06509747530093146,0.1980756154413648,0.31791508197784424,0.868020304568528,0.81568,0.860720667971808,635.8342008817674
82,5,0.17153130287648058,0.02212704053742797,0.1217287084038353,0.17976653561682324,0.3023900091648102,0.44923857868020306,0.54336,0.7783963196305506,164.82407917988098
82,10,0.15673747079203934,0.036953078491940974,0.09569567543129302,0.1664991144770245,0.31599488854408264,0.5520304568527918,0.728,0.8164960879336501,235.5248468484681
82,20,0.16268502444172517,0.07112948243280225,0.07926342523984643,0.16438145733476456,0.3246680796146393,0.6751269035532995,0.80512,0.8329450133050793,333.40880166353156
82,100,0.24891534942380475,0.23035776406537292,0.06040376776061797,0.1858339958563633,0.3296239674091339,0.8591370558375635,0.82272,0.8608016727155658,621.9194931867432
83,5,0.16730118443316414,0.022017328748150187,0.11364354201917654,0.16786193438600774,0.2690355181694031,0.44289340101522845,0.5216,0.7795797529763429,168.142759405228
83,10,0.16590776327451456,0.0377566640465013,0.09864491848628906,0.1661577615833562,0.2806285619735718,0.5329949238578681,0.69856,0.8170936713325504,258.13009120569245
83,20,0.1649363931801934,0.07003655904845228,0.08248712614334962,0.16182032806087082,0.2888895273208618,0.649746192893401,0.77888,0.8345284756185288,367.3869532964075
83,100,0.2608152440894497,0.240963818952408,0.06370462258981349,0.18901309990360762,0.29420018196105957,0.8489847715736041,0.80032,0.8610188927589315,712.1104284169152
84,5,0.16785109983079524,0.02263055167855696,0.11617879300620418,0.17137430581533963,0.27546530961990356,0.4302030456852792,0.53664,0.7776397060288278,156.7423099802218
84,10,0.15679538312787045,0.037872463622198024,0.09319968732934046,0.16218870059110263,0.2882397770881653,0.5228426395939086,0.70752,0.816838741262006,238.35158884762754
84,20,0.16324165736220198,0.0719682565937492,0.07886322517147622,0.16142344935676275,0.2961708903312683,0.6345177664974619,0.78624,0.8343745437901023,351.518762572932
84,100,0.25959953436653377,0.241626072203397,0.06232606896825166,0.18932502956757777,0.3016313314437866,0.8375634517766497,0.80736,0.8613602339618247,715.1561184569681
85,5,0.14486040609137057,0.023604059153791594,0.09771150592216582,0.15174827712537714,0.26730117201805115,0.41624365482233505,0.54272,0.7772796124332081,183.86614543478055
85,10,0.1367974981870921,0.04024341089975874,0.07539294778825235,0.14348284057342198,0.2820698320865631,0.5266497461928934,0.70688,0.8170570697290255,304.1112168935651
85,20,0.1459188877927386,0.07386958318703986,0.06348637860493078,0.14507583591508394,0.29119476675987244,0.6548223350253807,0.77984,0.8329134234936022,421.0479567371057
85,100,0.24954843519483086,0.24028798987819114,0.05493180455733311,0.18031676731335172,0.296329140663147,0.8451776649746193,0.80352,0.860509474795249,818.6733616798106
86,5,0.17671319796954316,0.023889969763562932,0.12365482233502538,0.18061098957714333,0.2915186285972595,0.4517766497461929,0.54208,0.7781538557522051,153.98500086686678
86,10,0.1660417170252196,0.03911435522226113,0.10121505116428976,0.17171847723678965,0.3044804036617279,0.549492385786802,0.7248,0.8174470515079035,222.60182635332123
86,20,0.17039873657962717,0.07338248400108643,0.08460530800044584,0.1697510501786833,0.31408587098121643,0.6814720812182741,0.80224,0.834675348133584,324.8425850240235
86,100,0.2663281657739811,0.24533680605833727,0.06650356841763244,0.19630696978063827,0.31873810291290283,0.8692893401015228,0.82112,0.8610235439351227,628.1113338449289
87,5,0.16780879864636208,0.021380109208954234,0.11453186689227297,0.17274469031675987,0.28967851400375366,0.4581218274111675,0.53504,0.7811014770889795,173.26268804808623
87,10,0.15878353879622914,0.038109061287280636,0.09234111876561114,0.16446399390039926,0.30500614643096924,0.5748730964467005,0.7264,0.8183634891574231,251.51241910789219
87,20,0.16640114330567882,0.07608214883241252,0.07856940096483833,0.16447296042698137,0.3140489459037781,0.7043147208121827,0.80064,0.8342157418199353,344.2147033454806
87,100,0.275907037503638,0.25980714733053417,0.06117900306196329,0.19431073025989298,0.31894195079803467,0.8921319796954315,0.82208,0.860977851474152,623.484918787706
88,5,0.16021573604060912,0.024941894695065712,0.10973773265651438,0.16854378089962926,0.29378172755241394,0.44923857868020306,0.53408,0.7779607043082497,157.2945263418233
88,10,0.15433133913463862,0.041825358021926655,0.08797914484462706,0.16082911975333924,0.30842193961143494,0.5596446700507615,0.7136,0.8167812465886184,231.52451928291603
88,20,0.16446801549620932,0.07896086002064405,0.074984781054341,0.16123374362693046,0.3169034421443939,0.682741116751269,0.79424,0.8341695603575923,330.5140840494583
88,100,0.25800410747553276,0.24283233983820687,0.061053319842338485,0.18932865349614045,0.32167211174964905,0.8642131979695431,0.8192,0.8608715947712142,627.3867137418881
89,5,0.1750211505922166,0.02191743827186729,0.1220628877608573,0.17913831597564017,0.28826141357421875,0.44543147208121825,0.53856,0.7787465455813938,170.59594811940744
89,10,0.1628535170413343,0.03850353548067324,0.09775883177109912,0.1690431833119465,0.3004627823829651,0.5380710659898477,0.71648,0.8163528349146809,240.4986640474674
89,20,0.16413775087804844,0.07371303024426586,0.07879859972696943,0.1637133858869403,0.3096635937690735,0.6675126903553299,0.79072,0.8338834232881285,339.3631135903057
89,100,0.2697670221791716,0.2526295355958253,0.06174777378797948,0.19333847898342135,0.31497591733932495,0.8642131979695431,0.808,0.8611660122934858,642.6612193499888
90,5,0.1651015228426396,0.02149680462346278,0.113582910321489,0.16921825002472024,0.27624788880348206,0.43274111675126903,0.54752,0.7759699595365885,159.07370689156858
90,10,0.15333927564257516,0.03596072310324746,0.0901074315795128,0.15958902086145002,0.2892570197582245,0.5329949238578681,0.73952,0.8154884749793148,225.14463941266902
90,20,0.15643139625239547,0.06810851137468707,0.07497771022744228,0.15699163016150286,0.2977791428565979,0.6535532994923858,0.80768,0.8326661920832803,330.4386685556918
90,100,0.2564163087241806,0.24017848096785022,0.05875463843925252,0.18543105317228187,0.3031754493713379,0.8692893401015228,0.82272,0.8607040910056827,635.6725689000151
91,5,0.1689509306260575,0.024300938438994946,0.11599548787366047,0.17352519366252908,0.28779610991477966,0.45050761421319796,0.53344,0.7762486535441313,165.8610371921489
91,10,0.16204828378051728,0.04142697351759191,0.0950577668555672,0.1669632059173754,0.30167341232299805,0.5532994923857868,0.71744,0.8153665337710747,247.4109112091835
91,20,0.16781877633192244,0.07893064131838438,0.0807863249290428,0.16540296820032163,0.3108210563659668,0.6802030456852792,0.79712,0.8327175838598939,364.40369265879235
91,100,0.27157326730939096,0.25411292032057464,0.06586768607349118,0.1976638043980467,0.3158520460128784,0.8642131979695431,0.81824,0.8607653231614596,745.914470298278
92,5,0.16256345177664974,0.023495253576729633,0.11398054145516073,0.1689640307552434,0.28305837512016296,0.43274111675126903,0.54208,0.781610905343909,158.31397774987616
92,10,0.15242174280879867,0.038094423145113965,0.09004439945747052,0.15945613198782194,0.29533329606056213,0.5266497461928934,0.71936,0.8189659570665748,243.24781020888267
92,20,0.1616226720092171,0.07581652217972713,0.0759332425065036,0.15923875647185512,0.3052358031272888,0.6649746192893401,0.79104,0.8354427560285093,363.5283043174614
92,100,0.2642596310125539,0.24873640552054876,0.06208586810232577,0.18919221374786555,0.3100288510322571,0.8540609137055838,0.80992,0.8613076738371097,694.9487403924454
93,5,0.1469331641285956,0.022462466223605513,0.09708685843203609,0.14907733019309627,0.24930202960968018,0.4086294416243655,0.54784,0.7777470089076097,160.07053024058095
93,10,0.1431718838127468,0.040087281254763206,0.07867428311802253,0.14495140810460602,0.2660578191280365,0.5355329949238579,0.7248,0.8158677120063116,246.35763621368835
93,20,0.14813979154193632,0.06954515277593386,0.06735737464269889,0.14518381793671056,0.2735871970653534,0.6472081218274112,0.79712,0.8337108266526274,356.74544265447565
93,100,0.25556460873663694,0.2408483621073049,0.05558075330663894,0.17844154982736118,0.2795526385307312,0.8692893401015228,0.81728,0.861212433924137,716.6970051728836
94,5,0.16190778341793569,0.02108692685229587,0.1102298364354202,0.16623434893492844,0.27548646926879883,0.43274111675126903,0.53632,0.7794851424390806,168.3752273641484
94,10,0.1510665941503505,0.037067748091815726,0.08737736573290719,0.15688312539032268,0.29025763273239136,0.5456852791878173,0.7088,0.8163759787737869,263.3103205817685
94,20,0.15221982199811404,0.06905904488957947,0.07190736462705336,0.1535307684549083,0.2980867624282837,0.6573604060913706,0.78144,0.8332572936610313,373.8209396408107
94,100,0.2559394146642842,0.24330498202643605,0.056788313986937226,0.18374874166150393,0.30332300066947937,0.8629441624365483,0.79456,0.8610377235134944,731.3869727404456
95,5,0.16326142131979696,0.02584059008765773,0.11392131979695433,0.16954261132089266,0.28236040472984314,0.4365482233502538,0.54144,0.7802453173183047,189.60938893564187
95,10,0.15456198130690516,0.04438006657579116,0.09003478656926203,0.16041931580680813,0.2976517677307129,0.5532994923857868,0.7152,0.8188258814732563,298.9223793580464
95,20,0.159445193214602,0.07646829345816399,0.07592571183459582,0.15919663042133267,0.30588704347610474,0.666243654822335,0.78592,0.8349923524479417,425.0606043011477
95,100,0.2610992931182234,0.24807906558782197,0.061319727990731196,0.18942397470433556,0.31094032526016235,0.8578680203045685,0.79904,0.8611162063263376,787.6869416930443
96,5,0.17760152284263958,0.02212854801916575,0.12072758037225043,0.17961316888268908,0.2880287766456604,0.45558375634517767,0.53088,0.7747161615048751,155.9437684938244
96,10,0.16712190798485216,0.039300894484914466,0.09805210879237952,0.17120269790171921,0.30286288261413574,0.5647208121827412,0.71552,0.8147479977583209,238.43969407525975
96,20,0.16789177625984764,0.07420285960121129,0.08208870919830481,0.16701349556895434,0.31078627705574036,0.6776649746192893,0.79424,0.8331149944747172,352.2136782084563
96,100,0.27092340557237904,0.2528532293184736,0.06445013895335233,0.19472441988153205,0.31540948152542114,0.8565989847715736,0.81504,0.8608124044909922,690.0330477864882
97,5,0.17645939086294418,0.023179514966081973,0.12073604060913706,0.18015395773180568,0.2923857867717743,0.45685279187817257,0.54176,0.7733932937872405,156.24314718416022
97,10,0.16881395536217872,0.04080836297113514,0.09903624920545392,0.17306903602944856,0.3060893416404724,0.5583756345177665,0.72128,0.8164179744531033,245.97484593374526
97,20,0.17106354349639852,0.07723014916266417,0.08160125114363344,0.16957282373791002,0.314807265996933,0.682741116751269,0.79584,0.8337277542936006,358.1059776324026
97,100,0.2703601846478211,0.2520570364636981,0.06546009570538652,0.19925470824657923,0.3197541832923889,0.866751269035533,0.81504,0.8607057024322083,656.99884987438
98,5,0.18068950930626057,0.02658936463118328,0.12348279751833051,0.1837654471219579,0.2992597222328186,0.4733502538071066,0.53408,0.7782794028763991,150.9633623644737
98,10,0.16494893642736283,0.04277686014746944,0.09737432743354908,0.1717923096044453,0.3127628564834595,0.5736040609137056,0.72,0.8188217119354483,225.35282628289656
98,20,0.16843041374676898,0.07932626357796646,0.08089820241376482,0.1682444559159401,0.3210371136665344,0.6852791878172588,0.79936,0.8350090085515993,323.3334074713754
98,100,0.2654027134953266,0.2501589441191396,0.06491157098188655,0.19579078448472376,0.32533639669418335,0.8464467005076142,0.81504,0.8614890647776579,620.9933895003861
99,5,0.16044839255499155,0.023827343476335753,0.10558939650310209,0.1608335379063942,0.26059645414352417,0.43274111675126903,0.53792,0.7788249799539246,174.56619170793243
99,10,0.15448090403674158,0.04054027266155233,0.08722211031432689,0.15616742692755334,0.27506396174430847,0.5406091370558376,0.72448,0.8177975650993082,268.91076810647974
99,20,0.1604985912958835,0.07582365463229003,0.0736827083149343,0.1563818476717015,0.28502535820007324,0.6802030456852792,0.79232,0.8334318124638657,371.93779044273293
99,100,0.27253177786698973,0.25849934680123776,0.06106995403228431,0.19143934541200655,0.2900106608867645,0.8794416243654822,0.81152,0.8607548898839102,647.9586626868175
