Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,10,0.002496301775147929,0.0010388883846779728,0.0016209084718700104,0.003436121616687118,0.010785020887851715,0.01849112426035503,0.3953537936913896,0.8991992187591265,2832.909732757485
3,20,0.004662111392880624,0.0030956971384691616,0.0013393141792946808,0.004006322495781361,0.012543127872049809,0.04807692307692308,0.5734228473998295,0.9199718401686501,3635.3779240753843
3,100,0.01170095995088673,0.011260945216242227,0.0011853341718276321,0.006923655273183509,0.015866177156567574,0.21079881656804733,0.81692242114237,0.9402712575457356,4167.754349832454
4,5,0.004733727810650888,0.0007867324475563593,0.004142011834319527,0.00700114743608076,0.018491124734282494,0.021449704142011833,0.23604006820119353,0.8262719353236001,1680.6324092014513
4,10,0.0032174556213017754,0.0009230287157899924,0.0022676575561190945,0.005167978775720466,0.019198482856154442,0.026627218934911243,0.39855072463768115,0.9002050209056635,2678.594596268476
4,20,0.004369843256677577,0.002397379499609096,0.0015034298629451207,0.005017116102891855,0.02105255424976349,0.05621301775147929,0.5815217391304348,0.9198659433582242,3127.1752504138717
4,100,0.009911883062714566,0.009455418374518914,0.0010464239858537197,0.0070106542178349435,0.024121316149830818,0.20710059171597633,0.8189471440750213,0.9401187152791017,3825.65822241077
5,5,0.004733727810650888,0.0005116808286755582,0.0038017751479289944,0.00661193077651621,0.01715976372361183,0.020710059171597635,0.23966325660699062,0.8291958072439852,1723.350318177302
5,10,0.004142011834319527,0.0008619491583658301,0.002236369399830938,0.0055717657441602805,0.019008876755833626,0.034023668639053255,0.4005754475703325,0.9023192245364958,2891.170847798516
5,20,0.0043717944440071505,0.0021860415110958715,0.0013783416274064804,0.0051069553414419275,0.020836319774389267,0.06360946745562131,0.5749147485080989,0.9206367014749852,3231.7000695362685
5,100,0.011459624526434673,0.010918416072542842,0.0009017554913446613,0.007333339777632922,0.02396688237786293,0.21449704142011836,0.8096760443307758,0.9403231853480989,3834.1505075371283
6,5,0.0042899408284023674,0.00066527013901898,0.003587278106508876,0.0062062238846990175,0.016457101330161095,0.019970414201183433,0.24797527706734868,0.8261124523447418,1675.5581965165584
6,10,0.0027551775147928994,0.0007310336629578229,0.0019216093735324505,0.004483563500680784,0.01712043210864067,0.02440828402366864,0.40664961636828645,0.9003418723084566,2846.837461356932
6,20,0.004802578461971953,0.0028955255396243963,0.0013395405425129763,0.0048232077432200995,0.019246593117713928,0.058431952662721894,0.5907928388746803,0.9200439057138723,3413.0323816079676
6,100,0.013617679777493286,0.013139229276437406,0.0010875392441988209,0.007661974601242429,0.022444263100624084,0.20266272189349113,0.816389599317988,0.9404302112127342,3916.123306282411
7,5,0.0032544378698224855,0.00034067797630318863,0.0028846153846153848,0.004770318862767968,0.012204142287373543,0.014053254437869823,0.24531116794543906,0.8267851791542513,1688.7703361636416
7,10,0.0025147928994082845,0.0004989552325451731,0.0016057927115619426,0.0037183823676772876,0.013099347241222858,0.020710059171597635,0.4036658141517477,0.9011026445185225,2874.9772410303895
7,20,0.0036343977357290967,0.0017930156727389139,0.001055957904427721,0.003905963156395059,0.014862451702356339,0.04881656804733728,0.5803495311167945,0.9203417252847771,3531.4348761491456
7,100,0.010597429527429763,0.010155377486647549,0.0006984921009892662,0.006278883881998191,0.017931900918483734,0.19822485207100593,0.8194799658994032,0.9403849422963216,3916.288500021026
8,5,0.0035502958579881664,0.0010810452136048876,0.0030621301775147934,0.005006357648210862,0.012721894308924675,0.014792899408284023,0.24104859335038364,0.8288642331042506,1713.2703582715358
8,10,0.0031804733727810656,0.0013848359257975157,0.002092696299427069,0.004315355514289843,0.013768256641924381,0.022189349112426034,0.39855072463768115,0.901822072116584,2717.6472112034035
8,20,0.003994160079686396,0.0022276334718642297,0.001572341786659928,0.0044496147205386775,0.015798216685652733,0.05621301775147929,0.5777919863597613,0.9206331927914999,3139.8371872578887
8,100,0.010337199746517601,0.009858016688487185,0.0013525074880020855,0.00697586705087688,0.018729420378804207,0.20266272189349113,0.8058397271952259,0.9406212234853285,3841.947929222336
9,5,0.004142011834319527,0.000559394918672054,0.0033136094674556214,0.005967841774098699,0.016568047925829887,0.020710059171597635,0.23220375106564364,0.8272770152666752,1695.5055795398714
9,10,0.0034948224852071005,0.0008536815134083013,0.0018723877618108393,0.004918971961675927,0.01853896677494049,0.03476331360946745,0.39300937766410915,0.9005176360508194,2682.0980654908026
9,20,0.004479241648347845,0.0021105071288778105,0.001185426342453485,0.004954552108496863,0.020972277969121933,0.07470414201183433,0.581308610400682,0.9201556197006777,3416.27451717402
9,100,0.009460864523747533,0.00904505549896659,0.0007982764271415075,0.006690811421107518,0.024013124406337738,0.21301775147928995,0.8260869565217391,0.9400776651098649,3904.809766998232
10,5,0.003920118343195267,0.0007149861987097232,0.0034023668639053253,0.005590612973068511,0.014053254388272762,0.016272189349112426,0.24328644501278773,0.8267788282530021,1696.0795110236425
10,10,0.0032544378698224855,0.0008537812310350102,0.0021053465765004226,0.004607814661830441,0.015285996720194817,0.02440828402366864,0.40952685421994883,0.9010628780539446,2690.7768153121033
10,20,0.004028060474163713,0.0020793012233437146,0.0014240120107030382,0.004516641450570234,0.017092427238821983,0.05473372781065089,0.5918584825234442,0.9201467061651081,3219.5487529255392
10,100,0.01099529704183678,0.010522191474352759,0.0010727399453483249,0.0068174841204019215,0.019867101684212685,0.1915680473372781,0.8124467178175618,0.9404435911791675,3837.171107686376
11,5,0.0040680473372781065,0.000963935720974623,0.002995562130177515,0.005362777709820779,0.013868343085050583,0.019230769230769232,0.236999147485081,0.8308743352860228,1735.9934076466277
11,10,0.0033468934911242607,0.001208154658105622,0.0018655489809335964,0.0044694633094847416,0.015327086672186852,0.029585798816568046,0.3999360613810742,0.9025557807183333,2900.489913094268
11,20,0.004811736684108998,0.0031240985294510772,0.001385241657006798,0.004623206557471156,0.016948260366916656,0.057692307692307696,0.5829070758738278,0.9207769471033165,3330.3381408398322
11,100,0.011358339523365811,0.011046351764207554,0.0011946980887378297,0.007225599639854415,0.020249711349606514,0.21227810650887574,0.8194799658994032,0.9405250703538531,4087.3291737884065
12,5,0.004585798816568048,0.0003643544665459668,0.003343195266272189,0.005775693881240003,0.013387572951614857,0.019230769230769232,0.24552429667519182,0.8272864377025289,1687.1716580694701
12,10,0.0031065088757396453,0.0005416945683557982,0.0018590037099652488,0.004325520988415498,0.014020087197422981,0.023668639053254437,0.41027280477408357,0.9012305116374081,2864.020756979389
12,20,0.003267097415629804,0.0011986846683063788,0.0010941689941483276,0.003930612969370657,0.015553899109363556,0.04881656804733728,0.5942028985507246,0.9203150475577494,3134.640657250532
12,100,0.009140721862167448,0.008661021450106101,0.0005882886272458545,0.005762458395547133,0.018385136500000954,0.1804733727810651,0.8148976982097187,0.9401312457744527,3826.6037232590847
13,5,0.0034023668639053253,0.00038425964792949935,0.002359467455621302,0.0043039723724079505,0.010687869973480701,0.015532544378698224,0.24307331628303494,0.8323567722357674,1746.1296580101136
13,10,0.0025147928994082845,0.0005293286545205558,0.0013501162299239223,0.00337533537823159,0.011282227002084255,0.019970414201183433,0.40441176470588236,0.9030945126631968,2742.0275111559945
13,20,0.0043106558546647305,0.0025156418025518734,0.0009171301555992509,0.0038140636403067732,0.0131526542827487,0.051775147928994084,0.5767263427109974,0.9210194573851984,3334.431663194674
13,100,0.01176527742476625,0.011373138847644758,0.0006650528749601326,0.006402450376737298,0.01609407551586628,0.1908284023668639,0.805306905370844,0.9405699235318505,3919.592819216224
14,5,0.005103550295857988,0.0010310977238411933,0.004585798816568048,0.007504893817484074,0.01923076994717121,0.021449704142011833,0.23689258312020461,0.8252021501296104,1668.6694187284293
14,10,0.003716715976331361,0.0011669051600625535,0.0026863494411571336,0.0057553061580886,0.020321158692240715,0.028846153846153848,0.39578005115089515,0.899748870896358,2843.625580573878
14,20,0.0036808560764298856,0.002049935173277894,0.0017591664569553652,0.004942217622855072,0.021376274526119232,0.047337278106508875,0.5723572037510657,0.9200236789411429,3129.00514237863
14,100,0.011094808150770425,0.010623322895174885,0.0013677841827402716,0.007431609873015263,0.024520516395568848,0.19600591715976332,0.8007246376811594,0.9401971345496682,3829.222822577813
15,5,0.0037721893491124256,0.0008777097225911536,0.0034763313609467456,0.005760327079410641,0.015532544814050198,0.017011834319526627,0.2405157715260017,0.8290335276312407,1708.1057772530476
15,10,0.0029215976331360945,0.0010359896360711157,0.002080251479289941,0.004527802346385066,0.01652313955128193,0.02440828402366864,0.40014919011082695,0.9019659716895915,2891.36345154009
15,20,0.0040124771181100985,0.002601903782097857,0.0015065971244067676,0.004384542728454946,0.01785014569759369,0.04659763313609468,0.5787510656436488,0.9209906041209552,3433.742863781073
15,100,0.00951461592096741,0.009201495135004853,0.001166723613397859,0.006487286934706163,0.021001692861318588,0.1893491124260355,0.80807757885763,0.9403962982366251,3914.1519714701803
16,5,0.004142011834319527,0.000656908228715464,0.003365384615384616,0.005847009443647382,0.015347633510828018,0.01849112426035503,0.2362531969309463,0.8260866161576281,1670.242800692409
16,10,0.0034763313609467456,0.000876005099619387,0.0019491993049685357,0.00479952940186171,0.016762351617217064,0.028846153846153848,0.40004262574595056,0.9007594738056985,2685.6742529320345
16,20,0.0048224919804061815,0.0030200440393563462,0.0013032263111766359,0.004806429095590727,0.018503477796912193,0.05621301775147929,0.58461210571185,0.9202303018986305,3418.4416596367555
16,100,0.01441934681223281,0.01383345767560955,0.0010833321930148825,0.008135812951954077,0.021811582148075104,0.21671597633136094,0.8136189258312021,0.9400837275044246,4160.738176124716
17,5,0.0036982248520710057,0.0005222260377899586,0.0030251479289940828,0.005276496042886669,0.014016272500157356,0.017011834319526627,0.2405157715260017,0.82736762354794,1694.4256242608608
17,10,0.0028291420118343198,0.0007651465904340779,0.0017052632196862963,0.004164255939157998,0.015229934826493263,0.02514792899408284,0.3938618925831202,0.9012346519146982,2869.288492595521
17,20,0.0030862436207344337,0.0015233015720861518,0.001071261353262448,0.003834417503683913,0.0166134312748909,0.047337278106508875,0.5662830349531117,0.9202104470097728,3642.3232068993825
17,100,0.011248763830677319,0.010825691713281925,0.000889279334007135,0.006436933008250362,0.019483502954244614,0.1849112426035503,0.8005115089514067,0.940327668266121,4082.5968857891507
18,5,0.004881656804733727,0.0012591776796727447,0.003986686390532544,0.006515520691040212,0.015495562925934792,0.019970414201183433,0.24040920716112532,0.8279711671607857,1708.622456283874
18,10,0.0041789940828402365,0.0014503150582621605,0.002661371747910209,0.0055474809922982,0.016637315973639488,0.028106508875739646,0.3971653878942881,0.9011605207496244,2869.34853394776
18,20,0.0056454711872611285,0.003285377447580764,0.002028929081785932,0.005684252487212683,0.018648086115717888,0.0613905325443787,0.5723572037510657,0.9203560262595408,3424.982131892971
18,100,0.011603690594944231,0.010971640509749168,0.0015898009892846452,0.007882645013246868,0.022210421040654182,0.21745562130177515,0.8069053708439897,0.9404750790703075,4175.225991330694
19,5,0.003994082840236687,0.0003712048948197604,0.0030251479289940828,0.005357640076539818,0.013646449893712997,0.01775147928994083,0.23635976129582267,0.8298358310544723,1731.2825330350622
19,10,0.0026627218934911242,0.0004959612973787917,0.0016484690523152063,0.003961482120908374,0.014371419325470924,0.022928994082840236,0.39705882352941174,0.9030032059595228,2736.3969665442473
19,20,0.0036838137532041303,0.0020477590628778333,0.0010483189363548928,0.003952813589483344,0.01596694253385067,0.04881656804733728,0.5865302642796248,0.9209795209968729,3146.812810831067
19,100,0.011737073651154253,0.011283430244437316,0.000754258684754976,0.006707361326295263,0.01926163025200367,0.20266272189349113,0.8213981244671782,0.9405550971097799,3841.4734426299065
20,5,0.005103550295857988,0.0010849070721185487,0.0038387573964497037,0.006787689187128777,0.017344675958156586,0.023668639053254437,0.2318840579710145,0.829040283190967,1876.9524420149414
20,10,0.003661242603550297,0.001252759973954392,0.0022845050248896403,0.005255641621123817,0.01838076300919056,0.03106508875739645,0.3910912190963342,0.9023483113720896,2889.501398888233
20,20,0.005477685118957309,0.003694160093706296,0.0016722923277969581,0.005280061025601866,0.02012982964515686,0.059911242603550297,0.5755541346973572,0.9207986083304265,3431.223062955258
20,100,0.012417098552885884,0.012021469608352089,0.001396996664905023,0.0076309197501460676,0.02299632877111435,0.19600591715976332,0.7998721227621484,0.9404434770387368,4083.4572741890574
21,5,0.004437869822485207,0.00041978130015295976,0.0032840236686390535,0.005782226525734908,0.014201183803379536,0.019230769230769232,0.23955669224211423,0.8283909580023168,1714.1875425308142
21,10,0.0030325443786982246,0.0005360478117230619,0.0018305919507842587,0.0043223129690014486,0.014774995855987072,0.023668639053254437,0.40132139812446715,0.9020057087630787,2888.637456043856
21,20,0.003748121536583075,0.00168894877467103,0.0011212214587975416,0.0041857633075231895,0.016569292172789574,0.053994082840236685,0.5798167092924126,0.9206848963675809,3234.3299086664415
21,100,0.010237372583880433,0.009686507638030426,0.0006939257724488649,0.0063486548967448255,0.01943098194897175,0.19822485207100593,0.8147911338448423,0.9404685088178982,3838.6521783837416
22,5,0.003920118343195266,0.0008244167639766624,0.0031065088757396457,0.005212389858127011,0.012573964893817902,0.016272189349112426,0.236999147485081,0.8329017738964427,1758.0869661697577
22,10,0.00327292899408284,0.0010603029554038107,0.001941127782473936,0.004366613231130419,0.013890356756746769,0.025887573964497042,0.3932225063938619,0.9036094796498363,2910.899589146179
22,20,0.006073165033087954,0.004013177421880667,0.0015216734017255433,0.004962469078542301,0.015941889956593513,0.059911242603550297,0.5758738277919864,0.9210781953645076,3546.0631933363434
22,100,0.012465112782020556,0.011992365746232497,0.0012466266249002316,0.0073045741266189075,0.018829919397830963,0.20340236686390534,0.8091432225063938,0.9407822124251877,3928.0189540813867
23,5,0.0034023668639053257,0.0012503094384195433,0.0031804733727810656,0.005052131892233472,0.012943786568939686,0.014053254437869823,0.23678601875532823,0.8242692858176717,1659.0348172160266
23,10,0.0031065088757396453,0.0014021572622413827,0.002128093594439748,0.004341080360718138,0.014166256412863731,0.022928994082840236,0.39588661551577153,0.8995321107597151,2668.0821427513542
23,20,0.004489245345384398,0.0028708616814278535,0.0016981217594559026,0.004623796083264008,0.01602678932249546,0.05251479289940828,0.5837595907928389,0.9200770439370296,3130.0666963597887
23,100,0.009936806150573779,0.009584808933628654,0.001539376411919691,0.0068697451315140904,0.018687574192881584,0.17825443786982248,0.8009377664109122,0.9403490160666215,3833.882620799202
24,5,0.004437869822485207,0.001163764362941009,0.003994082840236687,0.006480150901409672,0.0166420117020607,0.01849112426035503,0.24307331628303494,0.827504800450451,1695.0492384221586
24,10,0.003494822485207101,0.0013007372409188736,0.002561754484831408,0.005184353331351697,0.0174726452678442,0.02440828402366864,0.4122975277067349,0.9015792920313416,2709.2622003132483
24,20,0.003935290547716583,0.002170059481110967,0.001846757025538432,0.004884894161910823,0.019161406904459,0.051775147928994084,0.5907928388746803,0.920566044434752,3324.88327320345
24,100,0.009981252440145956,0.009586715625804633,0.001448683944404931,0.0070243021096002296,0.02200472541153431,0.1937869822485207,0.8168158567774936,0.940435493824738,3916.6131497919655
25,5,0.004363905325443787,0.0010238428090945102,0.0033284023668639054,0.0058644939898113355,0.015162722207605839,0.019970414201183433,0.23891730605285594,0.8288767052448534,1709.796939216347
25,10,0.0034948224852071005,0.001236487552766694,0.0020833333333333333,0.004817545866615497,0.016421878710389137,0.028106508875739646,0.398231031543052,0.9020200699025744,2894.0425421312157
25,20,0.005204944898089557,0.003436258476210153,0.0015109446844094633,0.005045351160882758,0.01858484372496605,0.06360946745562131,0.5820545609548167,0.9206665685470461,3145.6342857058207
25,100,0.012522752984577406,0.012092400088246401,0.0013059726276460216,0.007538582819426744,0.021508673205971718,0.20192307692307693,0.8145780051150895,0.9404932900481171,3839.446857060841
26,5,0.0037721893491124256,0.0006737374660400675,0.0030991124260355027,0.004950538173508682,0.01105769257992506,0.014053254437869823,0.23806479113384485,0.8276691748761432,1698.3475538879393
26,10,0.0036427514792899416,0.0009695192926588793,0.002057621865314173,0.004502049156949205,0.012589814141392708,0.02514792899408284,0.40121483375959077,0.9011790050483425,2697.1282584700098
26,20,0.006928988236408044,0.00448804647283478,0.0016211262145175553,0.0053162350751525655,0.014746911823749542,0.0613905325443787,0.5850383631713555,0.9200031001001723,3219.383963633446
26,100,0.013393318861980577,0.012670809128510952,0.0012332322533242452,0.007510243241018611,0.017715537920594215,0.1997041420118343,0.8276854219948849,0.9400963708039105,3826.350099157535
27,5,0.004142011834319527,0.0004258555020138024,0.00349112426035503,0.005729330546986413,0.013757395558059216,0.017011834319526627,0.23604006820119353,0.8316367028276711,1754.6219502490044
27,10,0.0034023668639053253,0.0007876748437018518,0.001957769794308256,0.0046860503310093785,0.015448014251887798,0.028846153846153848,0.3929028132992327,0.9039410912348004,2753.8542994227814
27,20,0.004828511904286585,0.0023720691424090512,0.001215195491392491,0.004931104201711457,0.01799505576491356,0.07174556213017752,0.573849104859335,0.921252809377402,3156.077159283929
27,100,0.01154499801095565,0.010998085973522973,0.0008175824589689033,0.007163716960668984,0.02121664397418499,0.22041420118343194,0.8175618073316283,0.9406517786792156,3844.33143215199
28,5,0.0040680473372781065,0.0007454628197686444,0.003439349112426036,0.0055637182864238,0.013128697872161865,0.016272189349112426,0.23646632566069906,0.8306773655185564,1741.0104169328658
28,10,0.0034208579881656806,0.0009161090703730131,0.002161993988917066,0.004639882315362047,0.014170657843351364,0.023668639053254437,0.39950980392156865,0.9027053896067562,2725.2892675824523
28,20,0.0036711316297115115,0.0014327508620097162,0.0015286077209073982,0.004452652591519982,0.0156415868550539,0.047337278106508875,0.5812020460358056,0.9206235579577003,3139.2413073364096
28,100,0.011718859280208395,0.0110305571827238,0.0011500893222903838,0.006965691702210551,0.018601005896925926,0.1945266272189349,0.8093563512361467,0.9405065524441707,3839.4406524602114
29,5,0.004881656804733727,0.0012077681956535796,0.004060650887573965,0.006750924386284295,0.016974853351712227,0.020710059171597635,0.2376385336743393,0.8297004760402795,1723.7120035680675
29,10,0.003494822485207101,0.0012969243636824592,0.002569209636517329,0.005207538456659036,0.017520779743790627,0.02440828402366864,0.39471440750213127,0.9026671993483809,2733.296867013098
29,20,0.0043810756551141165,0.002688989097107134,0.0018857306259025648,0.004894131659995738,0.01887371391057968,0.04659763313609468,0.5775788576300085,0.9210553575968652,3439.3138756028184
29,100,0.010770020336315347,0.010336050309834933,0.0014985757850550167,0.007088218219882602,0.02187284640967846,0.1900887573964497,0.8173486786018755,0.9405932484324345,4209.525226207912
30,5,0.003994082840236686,0.0005409736442766488,0.0028772189349112426,0.005072001237144982,0.012167160399258137,0.01775147928994083,0.23902387041773232,0.8269438926317146,1687.493131647929
30,10,0.0028106508875739645,0.0006693544100049208,0.0015781734291349678,0.0038669398829865005,0.013069703243672848,0.02440828402366864,0.3997229326513214,0.900823291489441,2696.8603963195596
30,20,0.0035152327127179204,0.001713707464768415,0.0009859984072522658,0.003868579746130643,0.01494598388671875,0.05473372781065089,0.5735294117647058,0.9201093792899142,3129.3401650967858
30,100,0.011573520476366683,0.011109987015624186,0.0006984472479784903,0.006424928398180263,0.01770845614373684,0.1871301775147929,0.8028559249786871,0.940252725955694,3830.965565162736
31,5,0.0032544378698224855,0.0003625483207087771,0.002211538461538462,0.00409546336380858,0.010318047367036343,0.014792899408284023,0.2405157715260017,0.8262413778771456,1684.7892417282142
31,10,0.002459319526627219,0.0005173710772986594,0.0013077040480886635,0.003269422736492138,0.010937352664768696,0.019230769230769232,0.4008951406649616,0.9003162855251459,2684.9348829398673
31,20,0.0030914317351564318,0.0013422293803434214,0.0008466222940751562,0.0033786543877498713,0.01265527494251728,0.04807692307692308,0.5788576300085252,0.9201479814355505,3528.4088995571537
31,100,0.009213116009848943,0.008745399052567262,0.0005869435211867793,0.005873436176085265,0.016057558357715607,0.20044378698224852,0.8185208866155158,0.9400739010813295,4287.561876398238
32,5,0.0026627218934911242,0.0003761075209990399,0.002292899408284024,0.0038171214469376103,0.009615384973585606,0.011094674556213017,0.2440323955669224,0.8306752083693248,1740.8010544854515
32,10,0.002921597633136095,0.0006332499045455325,0.0014314478256785951,0.003638976436655643,0.011532003991305828,0.02514792899408284,0.40590366581415177,0.9025318102244829,2904.2208828064263
32,20,0.0029508018690710997,0.0010558496558790772,0.000927983201422562,0.0034622763272989295,0.013089442625641823,0.05029585798816568,0.5842924126172208,0.9209165662693269,3334.6638237881198
32,100,0.009037056845208356,0.008571113616845141,0.0006707348447656564,0.006008458923853985,0.01642954908311367,0.20414201183431951,0.815537084398977,0.9404189481066523,4085.6080914577983
33,5,0.0040680473372781065,0.0009231710576907581,0.003217455621301775,0.005555832273668952,0.014238165691494942,0.01775147928994083,0.2391304347826087,0.8266486224221894,1678.5837437338857
33,10,0.0037352071005917163,0.0011516784227038313,0.0021147388935850477,0.004897804080311325,0.015837794169783592,0.028846153846153848,0.40302642796248933,0.9003989722274907,2692.9548064773458
33,20,0.004069016395297149,0.002034005814206286,0.0014990272824641584,0.004712605826061892,0.017623579129576683,0.057692307692307696,0.5777919863597613,0.9205353555382587,3139.867914162851
33,100,0.012473638257761297,0.011948218114520615,0.0013025670701737855,0.00755392604652386,0.02077367901802063,0.20710059171597633,0.7994458653026428,0.9404346409758022,3836.5971417151386
34,5,0.0053254437869822485,0.0015112698984198541,0.004415680473372782,0.007280571140421008,0.018010353669524193,0.022189349112426034,0.23817135549872123,0.8316681232340648,1733.420972094123
34,10,0.004031065088757396,0.0017006591300418475,0.0027838534328918944,0.005783706362304677,0.019138900563120842,0.030325443786982247,0.39588661551577153,0.9026988166405079,2722.397361735667
34,20,0.006158869926485157,0.004187859787880685,0.0021855677015444907,0.0060310324355372005,0.020991532132029533,0.0613905325443787,0.5775788576300085,0.9211187411096747,3334.9858928791646
34,100,0.012434782549871,0.012058829981817594,0.0018619534383473514,0.008057780391161626,0.02368328906595707,0.1908284023668639,0.8142583120204604,0.9405438976869975,3918.1014477075414
35,5,0.0027366863905325446,0.0007694813755516282,0.0022189349112426036,0.0037107952472940097,0.009245562367141247,0.011834319526627219,0.23497442455242967,0.8246825991440061,1658.5840487219466
35,10,0.0027551775147928994,0.0009950654460214674,0.0015077604019911714,0.0034363441467171003,0.01055168081074953,0.021449704142011833,0.3937553282182438,0.8997000334572658,2678.1254092098493
35,20,0.003514876222950032,0.002070060657302149,0.0011529284470343582,0.003593162975659958,0.011850634589791298,0.04363905325443787,0.5756606990622336,0.9201792116120121,3223.035390409845
35,100,0.010479697680516023,0.010119120402251401,0.0009936766449816703,0.006324093198046206,0.014969306997954845,0.19600591715976332,0.8087169650468883,0.9403845815283858,3835.426281765445
36,5,0.0036242603550295863,0.0007986847865222711,0.0031804733727810656,0.0051814809686246185,0.012943786568939686,0.014792899408284023,0.23881074168797953,0.82697295388623,1684.341225297074
36,10,0.0027366863905325446,0.00092599653128076,0.0019403940077017,0.004035326453450973,0.013416338711977005,0.01849112426035503,0.398231031543052,0.900893539799541,2859.586358586068
36,20,0.0035089786938899367,0.0016711041088304018,0.0013937293882954021,0.004167673370761755,0.015316466800868511,0.04881656804733728,0.5841858482523444,0.920363330043095,3321.124402529507
36,100,0.008382897361363611,0.007968828622678508,0.0010737711489512195,0.006041552525258405,0.01811348833143711,0.17825443786982248,0.8109548167092924,0.9403113326379647,3911.82622490501
37,5,0.0036242603550295863,0.0007790143961045157,0.0028328402366863906,0.004731035620286261,0.011205621063709259,0.014792899408284023,0.24531116794543906,0.8272923274941868,1689.323989943668
37,10,0.0031249999999999997,0.0010069103916341131,0.0018095766413074106,0.004032397828446902,0.012354712933301926,0.023668639053254437,0.40611679454390454,0.9004799131848069,2853.1652841435925
37,20,0.00391218704000937,0.002335862890217708,0.0012869040695520672,0.0039053117523722906,0.013800595887005329,0.04659763313609468,0.5867433930093776,0.9203363748918847,3222.030502222049
37,100,0.009331695352626733,0.008968372544916841,0.0010033880836251576,0.006134975112061477,0.016690168529748917,0.1900887573964497,0.7960358056265985,0.9403158318019723,3832.78498110809
38,5,0.0045118343195266275,0.0008786737816249183,0.0033210059171597636,0.005826605758543573,0.014386095106601715,0.019970414201183433,0.24286018755328218,0.8273931293069394,1687.239336909721
38,10,0.0034208579881656806,0.0010101574034909859,0.002061584249084249,0.004673005720478935,0.015376690775156021,0.026627218934911243,0.40377237851662406,0.9006321463953724,2860.7659284403426
38,20,0.0052450541560242585,0.0030679097873549375,0.001516711366156117,0.00503206690953541,0.017503077164292336,0.0621301775147929,0.5820545609548167,0.9203329385070265,3421.9667726484063
38,100,0.01182860135592783,0.011240926559632705,0.0011907233812505477,0.007499581266932735,0.020718054845929146,0.21227810650887574,0.8083972719522592,0.9402458715079565,3909.1438242956106
39,5,0.004659763313609468,0.0008081499010438798,0.003949704142011835,0.006455687013480352,0.015680473297834396,0.019230769230769232,0.239769820971867,0.8262028400909195,1672.0499094379556
39,10,0.0031804733727810648,0.0009428576778534518,0.00227540621771391,0.004840700183814275,0.016467079520225525,0.02440828402366864,0.4003623188405797,0.9003730845093887,2684.419454740624
39,20,0.0037644048008809764,0.002024574776249716,0.0014792134709136469,0.004518010001499072,0.0181448832154274,0.05251479289940828,0.5839727195225917,0.9200184579452046,3219.811255289911
39,100,0.01047607709950388,0.01017820177360332,0.0010268116276401786,0.006811295573445149,0.021164612844586372,0.20414201183431951,0.8074381926683717,0.9403214916311138,3833.944209030329
