Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
32,5,0.09632642998027614,0.024246098635447615,0.06230522682445759,0.10217508051014895,0.19261589646339417,0.3158284023668639,0.16922421142369992,0.9549116164509645,104.04343313315556
32,10,0.09456272893772893,0.04304540211321099,0.04749993477557579,0.09744367767295278,0.20575806498527527,0.41420118343195267,0.23209718670076726,0.9594550916593174,124.32150568889526
32,20,0.11021068648479937,0.07946856945939926,0.03859439003878942,0.0990873476977991,0.21529521048069,0.5547337278106509,0.29401108269394716,0.96306699778196,151.2330426641184
32,100,0.2605944427304321,0.2568475519624906,0.03932438271172908,0.14872807274337957,0.221846342086792,0.8173076923076923,0.3934356351236147,0.9710256518834188,296.14292302338697
33,5,0.10690335305719921,0.029315139595587292,0.06965380506245891,0.11225808965183515,0.20981264114379883,0.3380177514792899,0.17103580562659845,0.9561692023593031,103.48175726386204
33,10,0.1041067906452522,0.049133137098684235,0.053015548757307004,0.10593151781273659,0.22308631241321564,0.4393491124260355,0.23081841432225064,0.959794877799692,123.75492526115136
33,20,0.11711526794791238,0.08320201569436222,0.04358321373848257,0.10678420652423805,0.2311682552099228,0.5606508875739645,0.2884697357203751,0.9633951547874419,150.35264233217563
33,100,0.25593843231959973,0.25177961755055983,0.0426669216078031,0.15091032744425484,0.23703129589557648,0.7869822485207101,0.3975916453537937,0.9713788126991075,294.94296531872254
34,5,0.09976577909270216,0.029545623373289413,0.06301302596975673,0.10317566876096908,0.19127216935157776,0.3150887573964497,0.16911764705882354,0.9562866106277945,100.20748451677828
34,10,0.09863136329482486,0.05026761321730212,0.048477121857673604,0.09839418592580344,0.20523680746555328,0.4193786982248521,0.23060528559249788,0.9598492804226885,117.99122159796904
34,20,0.11934238483628677,0.08996400253427085,0.0408612471453756,0.10250242611732668,0.21428900957107544,0.5495562130177515,0.2850596760443308,0.9634464235826234,145.3913624630919
34,100,0.2693034906263295,0.2654594297818397,0.042927341489438636,0.15260656554148416,0.22050809860229492,0.7825443786982249,0.38182011935208865,0.9713521731770559,288.46147265074546
35,5,0.10731015779092701,0.029571109597801244,0.06717517258382642,0.11060222803672624,0.2047583907842636,0.34467455621301774,0.1701832907075874,0.9564783759199234,107.06325660919886
35,10,0.09944321170282709,0.04713717348525145,0.05016353149165649,0.10229518264831278,0.21759887039661407,0.4378698224852071,0.23284313725490197,0.9601475382621185,127.62389149485894
35,20,0.11339471351407573,0.08124486488191773,0.0421790828707518,0.10442866196664566,0.22567477822303772,0.5554733727810651,0.29038789428815004,0.9639114952361855,154.54756627914318
35,100,0.2553005662503615,0.2513488087650977,0.04333394946675185,0.15315522324313138,0.231926828622818,0.8121301775147929,0.382459505541347,0.9717084172320727,305.1540340854573
36,5,0.09704142011834321,0.027581288480762235,0.06097181130834978,0.09845530545799426,0.17890779674053192,0.30547337278106507,0.17316709292412616,0.9554122995512608,103.28572941795393
36,10,0.09369746172630787,0.04500799443664107,0.046469641035517865,0.09339138787507961,0.19273798167705536,0.40902366863905326,0.23390878090366582,0.9591991764659262,121.66390619572968
36,20,0.10434468548780336,0.07442498524037838,0.03807696828722638,0.09439949326584707,0.2012258917093277,0.533284023668639,0.29305200341005966,0.9632343679841224,151.18448023824297
36,100,0.2450069760593602,0.2412950946961753,0.03805373258943255,0.14075253351028666,0.20791256427764893,0.8062130177514792,0.404305200341006,0.9713124856119056,297.38498626933074
37,5,0.09929733727810651,0.03220795179605106,0.06247575608152531,0.09983433813823535,0.1769723892211914,0.29659763313609466,0.1677323103154305,0.9556224395132795,100.13068300681327
37,10,0.09853773363388747,0.050970977897643995,0.04858583420081817,0.09628215042260213,0.19232529401779175,0.41124260355029585,0.22570332480818414,0.9593469757054027,120.33579103241544
37,20,0.11260461426721251,0.08354020037837502,0.04135036684160088,0.09950045538317194,0.20067517459392548,0.5318047337278107,0.2791986359761296,0.9629832844917345,149.68950361312662
37,100,0.25719167249295083,0.25342804072597813,0.042377166799572985,0.14746287276189013,0.2069086879491806,0.7773668639053254,0.37531969309462915,0.9709976082844275,291.06487436306793
38,5,0.10817307692307693,0.027689071369049655,0.07034516765285997,0.11201721046326142,0.20009861886501312,0.32470414201183434,0.17220801364023872,0.9571566013731825,106.5155721227344
38,10,0.10446868836291914,0.04862436679823166,0.05319987461070337,0.10487569434783182,0.2135581225156784,0.42677514792899407,0.23092497868712702,0.9601856181199203,126.29307864930956
38,20,0.11717182935161231,0.08264916999677646,0.04362248803419851,0.10514810678759193,0.22120745480060577,0.5443786982248521,0.289535379369139,0.963889998229696,153.2655239536999
38,100,0.2640704067430267,0.2596721827680887,0.04238041724315196,0.15116672709865783,0.2274637669324875,0.7914201183431953,0.390771526001705,0.9714481490986118,298.17728763111427
39,5,0.10945512820512822,0.02787640015447313,0.07034722222222223,0.11129786959554437,0.19525395333766937,0.32840236686390534,0.16826513213981245,0.955905870605213,103.07320106964778
39,10,0.10187053864938482,0.046832483967896604,0.05230847546667144,0.10311308929246836,0.209285169839859,0.4341715976331361,0.22911338448422847,0.9593858979724534,121.71386086637165
39,20,0.1214571621716695,0.08777786184859745,0.04314144555011559,0.10568329811708305,0.2188546061515808,0.5761834319526628,0.29038789428815004,0.9632139096909624,153.6419169373828
39,100,0.26388750338659905,0.25957720187268407,0.042779899284586205,0.15263698990084928,0.22444620728492737,0.7980769230769231,0.3937553282182438,0.9711438172415443,299.515717855682
40,5,0.10907297830374754,0.030039767346812723,0.07220640203813279,0.11199051007972345,0.19513067603111267,0.3187869822485207,0.1736999147485081,0.9554674054398736,98.21089960888756
40,10,0.1059115830750446,0.050038041904420086,0.05571205119539597,0.10643334961590271,0.20959366858005524,0.4275147928994083,0.23380221653878944,0.9590837128543512,120.62374868437553
40,20,0.12113611890582025,0.08522118523436199,0.04751940190185217,0.10949045983016371,0.2187122404575348,0.5591715976331361,0.29411764705882354,0.9629041852965456,147.75646793324054
40,100,0.26449020435346343,0.259060825810388,0.04621879149444591,0.1548542690507496,0.22467005252838135,0.7973372781065089,0.39514066496163686,0.9710862317356409,292.5951530977594
41,5,0.10901134122287968,0.027686607363370027,0.0717642587113741,0.11390696981488328,0.2074827402830124,0.3380177514792899,0.17199488491048592,0.9550185100528652,98.36768365679244
41,10,0.10197972433549354,0.04672087672936784,0.05315718790392554,0.10544229089669613,0.22150838375091553,0.4400887573964497,0.23497442455242967,0.9592254305671192,120.55507507802093
41,20,0.11405165772591855,0.08108594348424104,0.0429377969885102,0.10557873825421592,0.22950249910354614,0.5584319526627219,0.2939045183290708,0.9633339467981941,147.90890578098217
41,100,0.25627955530792773,0.252114886590181,0.04275633397334463,0.15294954692943402,0.2353106439113617,0.7884615384615384,0.39311594202898553,0.9711511009430913,290.8037891224798
42,5,0.10765532544378699,0.026937490991850256,0.0723861768573307,0.11341224778759082,0.20447486639022827,0.3261834319526627,0.16624040920716113,0.9557826257265107,99.64823514847225
42,10,0.10365742697473466,0.04698481705943356,0.05382999146678176,0.10571680714925413,0.2173852026462555,0.4223372781065089,0.22708866155157714,0.9592720604079934,123.20813060087667
42,20,0.11609770451716565,0.08151654645846404,0.04365385890808014,0.10611971136388909,0.2262524515390396,0.5495562130177515,0.2867647058823529,0.9630997162393592,154.55391931400192
42,100,0.2623010000933316,0.25755854963664876,0.042605206222896826,0.15219299452396418,0.23228392004966736,0.7951183431952663,0.37585251491901106,0.9710589105600319,301.76091720802566
43,5,0.10081360946745563,0.031156651380326885,0.06179322813938199,0.10177549267963716,0.1878698170185089,0.3121301775147929,0.16730605285592498,0.9557720230013949,99.07385727224275
43,10,0.10188492063492065,0.05152479684195691,0.048265459166901475,0.09922600219720881,0.2038981020450592,0.43047337278106507,0.22687553282182438,0.9595872878598031,115.53547829425437
43,20,0.12268343514556557,0.09097574542074265,0.04183958586421883,0.10430348618974702,0.21211789548397064,0.5532544378698225,0.2872975277067349,0.9633688485863791,143.6216778268728
43,100,0.2672650389955545,0.26350980923060646,0.042051785202588385,0.15047831227860545,0.21833160519599915,0.8054733727810651,0.3911977834612106,0.9712424082809876,287.32170705710996
44,5,0.1103673570019724,0.028676671623808606,0.07159722222222223,0.11216213813390569,0.19294871389865875,0.3187869822485207,0.1750852514919011,0.9538708819219262,102.60358644774077
44,10,0.10274255658871044,0.04893479706134881,0.05188965522928435,0.10374340145211172,0.20974160730838776,0.4437869822485207,0.23593350383631714,0.9593108331583587,124.61354282594984
44,20,0.11587879921414576,0.08208555175264788,0.04269563568699844,0.1052598694354499,0.21808511018753052,0.5643491124260355,0.29528985507246375,0.9631737632826807,152.65775479381054
44,100,0.260577877108655,0.2563254913109585,0.04265825523132123,0.152646264207817,0.2240414321422577,0.8039940828402367,0.3987638533674339,0.9710608121570271,301.1876934025939
45,5,0.09861932938856015,0.02687263358134362,0.06565458579881657,0.10450718141405327,0.19583332538604736,0.3084319526627219,0.1736999147485081,0.9562018673246225,97.34806176498485
45,10,0.10460018080210388,0.0525049429955578,0.05088141922476859,0.10311605163280581,0.21373067796230316,0.4393491124260355,0.23433503836317135,0.9592479701524768,117.68676088242422
45,20,0.11841398209549624,0.08731182768324022,0.04208737371359766,0.10431794430828882,0.22155199944972992,0.5547337278106509,0.29315856777493604,0.9630199210622162,144.32935902924882
45,100,0.26319260159522484,0.2596903406274338,0.04291431406726097,0.15227022954666575,0.22723445296287537,0.7914201183431953,0.39737851662404094,0.9712593466050747,287.02486511954135
46,5,0.09542652859960553,0.025732944738401483,0.06019641683103222,0.09667375128183597,0.1704881638288498,0.2980769230769231,0.16869138959931798,0.9550339717242031,99.99127344513472
46,10,0.09158037475345168,0.04649005183308934,0.0441585054605888,0.09086472414851224,0.18506035208702087,0.40754437869822485,0.2289002557544757,0.9586590146872841,122.66454854752078
46,20,0.10553681648662482,0.07887255032254621,0.03711119873155389,0.09390661101248718,0.1930907666683197,0.5251479289940828,0.28527280477408357,0.9628900556951278,150.1132349746945
46,100,0.25621640242248656,0.25373513538307707,0.039614167085272586,0.14394860162710754,0.19940808415412903,0.7744082840236687,0.3756393861892583,0.971225830596319,300.65718084488947
47,5,0.1031681459566075,0.02800549929279558,0.06540536653517423,0.10646397797723663,0.19526627659797668,0.3202662721893491,0.17178175618073316,0.9562057769653327,103.88082803870235
47,10,0.10273022917253685,0.04695566965574307,0.05117344038618077,0.10338274573324696,0.21161594986915588,0.4430473372781065,0.23380221653878944,0.9601762061739696,126.85445402134638
47,20,0.11560185481921081,0.08113938590537068,0.0422505161401792,0.1048256652457647,0.21988075971603394,0.5621301775147929,0.2958226768968457,0.9633462822849517,152.3767857961177
47,100,0.2576032246850572,0.2535758667622976,0.04176870834787653,0.15045206404317624,0.22619803249835968,0.8180473372781065,0.4026001705029838,0.9713988566550233,299.0703903124604
48,5,0.1035749506903353,0.027957395190180565,0.06738699868507561,0.10780267415297982,0.19654832780361176,0.3173076923076923,0.17465899403239557,0.9558031833033884,100.0448325915715
48,10,0.10173376303183997,0.04785774433113437,0.051217326640002926,0.10265578459994208,0.21138641238212585,0.4275147928994083,0.23827791986359761,0.959210852886108,118.52775110439995
48,20,0.11158453012019337,0.08003973804016862,0.04128514348744449,0.10181963562541943,0.21898195147514343,0.5392011834319527,0.29560954816709295,0.9633068921258913,146.9271057952322
48,100,0.24976032420907984,0.24645312600279004,0.04068523820266672,0.14683023918682597,0.22522279620170593,0.7847633136094675,0.3937553282182438,0.9712631288375454,298.7567129204677
49,5,0.10364891518737672,0.02753642722940119,0.06698081032215647,0.1060752399862023,0.18812870979309082,0.3165680473372781,0.1671994884910486,0.9554241222757334,100.6930930828831
49,10,0.09875111533765381,0.0477488139678915,0.04940685805469459,0.09920495572687735,0.20190869271755219,0.41642011834319526,0.2311381074168798,0.9591121690297407,123.16166300142578
49,20,0.11442770853536582,0.08410211633343306,0.04017127173615736,0.10086927965823823,0.21081583201885223,0.5465976331360947,0.29198635976129583,0.963406085754591,147.9174237713053
49,100,0.2639601426820982,0.2599980995738045,0.04149695710709317,0.1494299155462739,0.21666650474071503,0.7928994082840237,0.3953537936913896,0.9712218096861496,291.34289983739285
50,5,0.10661982248520709,0.03157782014233059,0.07062438362919131,0.1105731526753603,0.19868096709251404,0.3224852071005917,0.1759377664109122,0.9562389063307825,102.83025844672741
50,10,0.10565476190476189,0.053022454516029306,0.054151160375118704,0.10593090752733664,0.21548910439014435,0.4489644970414201,0.23635976129582267,0.9599359435696768,126.66891944014371
50,20,0.11633759206126482,0.08474883074743149,0.04445532016818525,0.10574069346382022,0.22322647273540497,0.5665680473372781,0.29635549872122763,0.9634550959324558,154.53580032778274
50,100,0.2584795073491368,0.2552710975610915,0.04432859432613385,0.15355497456532818,0.22928237915039062,0.8039940828402367,0.39354219948849106,0.9711216736885487,299.93450946410945
51,5,0.1236070019723866,0.02994759573030964,0.08288646449704141,0.1272177010573943,0.21998275816440582,0.34911242603550297,0.172847399829497,0.9562450240739945,101.7347019708922
51,10,0.1139848666290974,0.0497192445249193,0.061529109637225486,0.11644884045957385,0.23462213575839996,0.4556213017751479,0.23167092924126173,0.9600067198969762,123.1212977697281
51,20,0.12561383413933014,0.08502177405518914,0.04958384414128337,0.1150326769247781,0.24194997549057007,0.5613905325443787,0.28921568627450983,0.9633458919919831,150.8244286747806
51,100,0.2665231218846242,0.26109398240323817,0.046525260970604866,0.15958969156425418,0.2478896826505661,0.7973372781065089,0.39641943734015345,0.9712775763609713,301.2007663417608
52,5,0.10626232741617359,0.03229606573877373,0.06735700197238659,0.10894282037936215,0.1957593858242035,0.32322485207100593,0.16549445865302642,0.9559715528694542,109.93685094787584
52,10,0.10565710998403305,0.05236823581684842,0.05306480298124071,0.10529269715083199,0.21059834957122803,0.4349112426035503,0.2237851662404092,0.9594779705213682,131.13718959128565
52,20,0.1244018748904871,0.0906626045014303,0.04564899731254531,0.10934067281418341,0.21932892501354218,0.5599112426035503,0.2856990622335891,0.9632236797597107,158.4079800255183
52,100,0.26531688485926347,0.26081738428238255,0.04509707398875053,0.1551310855406302,0.2252311408519745,0.8039940828402367,0.3878942881500426,0.9712099333460463,309.3805837739441
53,5,0.10113412228796843,0.02495390138361437,0.06635313938198553,0.10523422845749898,0.18999013304710388,0.3121301775147929,0.1729539641943734,0.9554790244453993,102.45036867844553
53,10,0.0949613153940077,0.040986342460268256,0.0497638843231792,0.09818237318363664,0.20398910343647003,0.41494082840236685,0.2326300085251492,0.958920953408752,121.31690305192632
53,20,0.10767008470797262,0.07421201345303108,0.040785260659395604,0.09942982863983134,0.21255268156528473,0.5384615384615384,0.29305200341005966,0.962790722665499,153.37040577895098
53,100,0.24757789545147166,0.2428153100002326,0.04044948704769963,0.145036849770417,0.21837633848190308,0.7788461538461539,0.3987638533674339,0.9708271272159686,297.52860986890363
54,5,0.1007026627218935,0.02825755923849703,0.06554836456278765,0.10398390266173353,0.18572485446929932,0.3069526627218935,0.1745524296675192,0.9566465391304533,100.72276798582777
54,10,0.09976577909270216,0.04919338234474661,0.05049217209072979,0.09978146848260537,0.20140856504440308,0.4223372781065089,0.23529411764705882,0.9602845991564508,121.86715962646508
54,20,0.11151439960706017,0.08079759273225383,0.04162561819786554,0.1008465255484919,0.20962168276309967,0.5436390532544378,0.29518329070758736,0.9638151884298827,151.30853601203265
54,100,0.24811469371385478,0.24444310094149163,0.041139685502539255,0.14548237500158062,0.21567948162555695,0.7869822485207101,0.3894927536231884,0.971498942139396,303.5979477220495
