Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
57,5,0.015957446808510637,0.0013800624827550812,0.008569739952718676,0.017483064758632504,0.041814420372247696,0.07801418439716312,0.35520770620108366,0.1864947113483898,4.298361018987164
57,10,0.016046099290780144,0.002811239498630217,0.005395805189688169,0.017003532242813358,0.051488447934389114,0.1524822695035461,0.4632751354605659,0.17777349966888933,6.803187570371288
57,20,0.01576536643026005,0.005458614840562782,0.003320123529081272,0.016410418901366394,0.05924546718597412,0.2703900709219858,0.6104756170981337,0.17352634140781986,12.899232416882864
57,100,0.026879190364135715,0.026463401451470303,0.001970552141147421,0.023095294183751412,0.07013924419879913,0.7464539007092199,0.7823600240818784,0.21381635574589664,64.77259173604992
58,5,0.015602836879432626,0.0014042128999633044,0.008164893617021277,0.016920214951615546,0.040824469178915024,0.07801418439716312,0.3527995183624323,0.18601835527529598,4.282818128293782
58,10,0.015602836879432626,0.0027979486798887883,0.005248262129911066,0.016476374640394694,0.04957819730043411,0.1453900709219858,0.45755568934376883,0.17766177729834376,6.833590096944401
58,20,0.015927895981087473,0.005728464087168057,0.0033121635310277777,0.016475152533190634,0.05866498500108719,0.2721631205673759,0.6068633353401566,0.17424314502760396,12.942775415243792
58,100,0.027808247324609448,0.02738807506802544,0.0020052404277148936,0.0236202369242499,0.0700048953294754,0.7783687943262412,0.7814569536423841,0.21702557763282626,65.17139144670637
59,5,0.016134751773049648,0.0013093041265485553,0.00739952718676123,0.016109568715795768,0.03640661761164665,0.0797872340425532,0.3494882600842866,0.18482465952317817,4.3305460426101705
59,10,0.01622340425531915,0.0026394194530033398,0.004888199369582348,0.01613009738860566,0.04543721303343773,0.15159574468085107,0.45755568934376883,0.17398213066707857,6.808255662210632
59,20,0.014804964539007094,0.004884377280577054,0.0030100681478071388,0.015130194714191475,0.052052777260541916,0.25177304964539005,0.6098735701384708,0.17186985485709994,12.881427493358657
59,100,0.0267894674942411,0.026493324880208863,0.0017424268518988276,0.022236074507660696,0.06282703578472137,0.7473404255319149,0.7829620710415413,0.21242254561698393,65.20323687081373
60,5,0.016843971631205674,0.0013711520785018847,0.008891843971631206,0.018345401844896306,0.043868206441402435,0.08333333333333333,0.3494882600842866,0.1820984915648659,4.2103804277671415
60,10,0.015691489361702126,0.002678220947545696,0.00553247776652032,0.0169789675389121,0.051804009824991226,0.14627659574468085,0.4599638771824202,0.17602232668726825,6.78143906762479
60,20,0.01708037825059102,0.005966150466745129,0.0035078553401107085,0.017385590573813156,0.060808274894952774,0.28812056737588654,0.6101745936183022,0.17200200387939502,12.923908215650828
60,100,0.027321833476738347,0.02695047934098051,0.0019381030582715983,0.02326362075730763,0.07169118523597717,0.7686170212765957,0.7847682119205298,0.21243965368453355,64.98324151199212
61,5,0.014716312056737589,0.0011411649746836576,0.007136524822695036,0.015286281426216462,0.03568262234330177,0.07358156028368794,0.3464780252859723,0.1820461435191687,4.208194133299951
61,10,0.016312056737588655,0.0027297987418200614,0.004913985984464708,0.01618852696428816,0.04548400267958641,0.15070921985815602,0.45273931366646597,0.17482668945191437,6.827472665758835
61,20,0.016430260047281327,0.005754631315411716,0.0031338695924516607,0.016306856980071865,0.05442163348197937,0.28368794326241137,0.5972305839855508,0.17277213615074505,12.997401450857327
61,100,0.0274097057261285,0.027101736304862022,0.0017926211881509882,0.02286839402307946,0.06500345468521118,0.7606382978723404,0.7865743527995184,0.2130945895033085,65.11041973525484
62,5,0.016843971631205674,0.0012935746083884158,0.008389479905437354,0.01763292114014485,0.04106087237596512,0.08244680851063829,0.34497290788681517,0.18633235911267287,4.226722413889585
62,10,0.016134751773049644,0.002577058129864919,0.005318199088145897,0.016861165514293085,0.0498807430267334,0.15159574468085107,0.450632149307646,0.17749424922149148,6.827651949808601
62,20,0.015425531914893615,0.0050488896715528255,0.003274537266847762,0.01609073946477638,0.057308804243803024,0.2624113475177305,0.5909090909090909,0.17061836680943665,12.898614842955027
62,100,0.02654138760705544,0.026176619567132898,0.0017864725248319246,0.022470130825244405,0.06819060444831848,0.7437943262411347,0.7763395544852498,0.20998174520429247,64.5748404391057
63,5,0.016666666666666666,0.0013298356957798555,0.009187352245862885,0.01864569513930068,0.04549349844455719,0.08244680851063829,0.3443708609271523,0.18859685660663816,4.299386156393849
63,10,0.01374113475177305,0.002358394957045462,0.005344267139479906,0.015905109285696446,0.05202001333236694,0.13297872340425532,0.44882600842865744,0.17769106062510254,6.841627415910891
63,20,0.014583333333333335,0.005237234003356137,0.0032766069381380053,0.015710661555104418,0.06046843156218529,0.25886524822695034,0.6029500301023479,0.17478709245777446,12.887445542828047
63,100,0.02676603478687051,0.026488174764261605,0.0018590898602891812,0.022577881226123236,0.07134775072336197,0.75177304964539,0.7805538832028899,0.21796134276005796,65.13730861866178
64,5,0.013120567375886525,0.0011587105797528287,0.006359338061465721,0.013561507514215934,0.0313534289598465,0.06471631205673758,0.35159542444310654,0.18709032374883672,4.383108384300144
64,10,0.013652482269503548,0.002361229532503572,0.004101197512101768,0.013716297025276613,0.03988482430577278,0.13297872340425532,0.45815773630343165,0.18171625147575865,6.923006754344124
64,20,0.014479905437352248,0.005076898870174994,0.0026928159408933076,0.014312217797870131,0.04797380045056343,0.250886524822695,0.6056592414208308,0.17567948125675936,12.941062734722765
64,100,0.026858317187130106,0.026659868710731834,0.0017352514605968982,0.022123270866678788,0.05903616175055504,0.7544326241134752,0.777844671884407,0.21568436562996873,64.75970578665641
65,5,0.016312056737588652,0.0013372501999074791,0.007532505910165484,0.01612057979235965,0.03544621914625168,0.07801418439716312,0.3440698374473209,0.18342600675206788,4.242352243234133
65,10,0.01569148936170213,0.002661797576602649,0.004855552741191039,0.015717484142447936,0.043713413178920746,0.14450354609929078,0.4551475015051174,0.17592056704751358,6.8027380906464625
65,20,0.01600177304964539,0.00544952859091375,0.003097631154309733,0.0158958942183854,0.0518479160964489,0.26773049645390073,0.6026490066225165,0.1715204666372936,12.803123178642517
65,100,0.02753073521064671,0.027270086691512326,0.0018505811764381235,0.02304981394369473,0.06294019520282745,0.7588652482269503,0.7754364840457556,0.2142221367396816,65.131719799926
66,5,0.013829787234042554,0.001044433639448474,0.006356382978723404,0.013747641775894033,0.030599884688854218,0.0673758865248227,0.34587597832630945,0.18627505078886852,4.277718932367718
66,10,0.013209219858156028,0.002078118961652657,0.004088216255769448,0.01333905597580422,0.03774133324623108,0.12322695035460993,0.4467188440698375,0.17853517156021814,6.884107528148567
66,20,0.014494680851063832,0.004748422085327659,0.0026621421282407875,0.014187909945216477,0.0463341660797596,0.25177304964539005,0.6035520770620109,0.17449368473307036,12.958088549390192
66,100,0.02717139136933845,0.026827556305077757,0.001635996634152081,0.022156561891434962,0.0577889159321785,0.7615248226950354,0.7805538832028899,0.2132765640859624,64.96820882108344
67,5,0.015780141843971633,0.00119180950710156,0.008362884160756501,0.017208092879034645,0.04137115925550461,0.07801418439716312,0.354003612281758,0.19284937525262313,4.275717693286247
67,10,0.015159574468085107,0.0024836073187572702,0.005217972531802319,0.016293504248207007,0.050090059638023376,0.1453900709219858,0.45695364238410596,0.18167438457500995,6.8693942110642245
67,20,0.014790189125295509,0.0050524853452367235,0.003212659202280275,0.015618399373566981,0.05732930451631546,0.25354609929078015,0.5999397953040337,0.17589669164940525,12.883863570857171
67,100,0.025727039395313574,0.025491201944077394,0.001745568464443749,0.02179000227958852,0.06856482475996017,0.74822695035461,0.7814569536423841,0.211010423555275,64.82559159471734
68,5,0.015070921985815602,0.0012452314254591406,0.008117612293144208,0.016482551572787985,0.03911052271723747,0.0726950354609929,0.35009030704394944,0.18579364105451024,4.375195596572602
68,10,0.015248226950354613,0.0024488161936573366,0.005248332489023979,0.016098461542867797,0.04731615260243416,0.1374113475177305,0.46116797110174595,0.17842345614626132,6.909764028290275
68,20,0.014524231678486998,0.004850735613081688,0.003178302231580178,0.015251445507335098,0.05471862107515335,0.24822695035460993,0.6116797110174593,0.1754522779686155,12.981759468924963
68,100,0.026839522744546238,0.026559521254924945,0.0018304262441482784,0.022537435911071543,0.06631484627723694,0.7553191489361702,0.7907886815171583,0.21399593143159001,65.2562747525887
69,5,0.013120567375886525,0.0010583304075911116,0.005936761229314421,0.012931858561306226,0.028649525716900826,0.06382978723404255,0.34497290788681517,0.18683310920295015,4.3877532000652275
69,10,0.013829787234042554,0.002244608603600898,0.00398542159180457,0.013433006052084813,0.036785151809453964,0.12943262411347517,0.45273931366646597,0.18073055508427294,6.925410617409472
69,20,0.01422872340425532,0.005147197396770251,0.0025645704411976808,0.013770049456023009,0.044405579566955566,0.24468085106382978,0.600842865743528,0.17569460177215268,12.9527456665618
69,100,0.027342524107349126,0.02702059858776129,0.0016212275471508533,0.021998540266149554,0.05567573755979538,0.750886524822695,0.7769416014449128,0.2139069506367679,64.98635796886364
70,5,0.0148936170212766,0.0012595996238691676,0.0074202127659574475,0.015642192120372912,0.03651004657149315,0.07358156028368794,0.3534015653220951,0.18720395673721846,4.289630718039301
70,10,0.014007092198581561,0.0023896639285319004,0.004665125802093888,0.014748508753637602,0.043822821229696274,0.13031914893617022,0.4644792293798916,0.17724153709048074,6.8556072788328315
70,20,0.01437647754137116,0.0049779654605943986,0.002886041585876083,0.014721411319860612,0.052291180938482285,0.2570921985815603,0.6134858518964479,0.17276141084176577,12.999580644638419
70,100,0.026697538011186094,0.026327422203677956,0.0017451110691060136,0.022151827103573583,0.06353366374969482,0.75177304964539,0.784166164960867,0.21277617676796168,65.10461327697567
71,5,0.017553191489361707,0.0014708069669184059,0.009066193853427896,0.018757906420542734,0.04414894059300423,0.08599290780141844,0.34557495484647804,0.18523798850483264,4.250791095192793
71,10,0.015957446808510637,0.002707098076791569,0.00548776455026455,0.017123103771941248,0.052420709282159805,0.15336879432624115,0.4512341962673089,0.17590349069966793,6.840740447898615
71,20,0.01603132387706856,0.005470509546652384,0.003410925726052365,0.016726143287506247,0.06042429059743881,0.274822695035461,0.6017459361830223,0.1720156698473857,12.85762102304396
71,100,0.027011893418491202,0.026798890962253446,0.0019294663838130982,0.023155602692410692,0.07160096615552902,0.7695035460992907,0.7823600240818784,0.2134164918135979,64.92708783563647
72,5,0.013120567375886525,0.0010025278107908943,0.006433215130023641,0.013542603455271692,0.03098404034972191,0.06382978723404255,0.3386514148103552,0.1778365724423543,4.289698524132819
72,10,0.01374113475177305,0.00219378187020894,0.004152805921422943,0.013755053170948805,0.03948483243584633,0.1320921985815603,0.4385912101143889,0.17210509649737527,6.851819396514918
72,20,0.014849290780141846,0.004955991591956394,0.0027224677649242074,0.014523304530100293,0.047738298773765564,0.25443262411347517,0.5851896447922939,0.1694479531191222,12.941907303445769
72,100,0.026762525934316564,0.026495344519080217,0.0016376389390367248,0.022020611084879026,0.05910498648881912,0.7597517730496454,0.7742323901264299,0.21373039244208902,64.77537450330004
73,5,0.015780141843971633,0.0013255192831526528,0.008046690307328606,0.016669601884018528,0.038608159869909286,0.07624113475177305,0.349789283564118,0.18747319526000528,4.299218402120373
73,10,0.016134751773049648,0.0028166641621516003,0.005183742823370483,0.01654331238948351,0.04783962294459343,0.15070921985815602,0.4596628537025888,0.1770094936614861,6.865611313599616
73,20,0.015026595744680854,0.005117450262493616,0.0031778486914738643,0.015615005570787117,0.054983288049697876,0.2579787234042553,0.6047561709813365,0.17171534625503193,12.902868469135868
73,100,0.02526680077076236,0.024980480575441666,0.0017911991180612626,0.021620276556678458,0.06562403589487076,0.7269503546099291,0.7832630945213727,0.21349468799103688,65.23946612314242
74,5,0.013652482269503548,0.0011925367060271262,0.00656323877068558,0.013951057974275736,0.031781915575265884,0.06648936170212766,0.3600240818783865,0.1827177952161403,4.263002263100082
74,10,0.012943262411347519,0.0022550108503904907,0.00410144376899696,0.013368594685324081,0.0395495630800724,0.12588652482269502,0.4647802528597231,0.1750826169447781,6.87493074654845
74,20,0.013682033096926715,0.004835728106489046,0.00261570094333911,0.013736674717677987,0.04753676801919937,0.2429078014184397,0.6146899458157736,0.1714062295154598,12.947377053396298
74,100,0.02528531607995627,0.025043861433266774,0.0016392986977984232,0.020945385665655857,0.058233410120010376,0.7313829787234043,0.7859723058398556,0.21430502310070876,65.18933378741896
75,5,0.014539007092198583,0.0011781280452567114,0.006897163120567377,0.014865014777883276,0.034485816955566406,0.0726950354609929,0.3534015653220951,0.18548870261766748,4.17733695748132
75,10,0.015336879432624115,0.0026631185149492893,0.004588926882809861,0.015316563789411528,0.04406556114554405,0.14716312056737588,0.4644792293798916,0.17618913941559,6.805556317904885
75,20,0.014671985815602837,0.004969312166457148,0.0028807558375254015,0.014835034878385589,0.050989456474781036,0.25177304964539005,0.6038531005418423,0.17208253200594625,12.897221686931658
75,100,0.027306850528601753,0.02698496593853039,0.0017684224060122086,0.022712910102563037,0.06277745217084885,0.7553191489361702,0.7790487658037327,0.21684620896338036,64.75472232836873
76,5,0.015425531914893615,0.001310424372270978,0.0077039007092198596,0.01619331631419355,0.03792848810553551,0.07624113475177305,0.35069235400361226,0.19081755430076364,4.282016171989515
76,10,0.015070921985815602,0.0025704512784956264,0.004834761623325454,0.01560098747403792,0.046439480036497116,0.1453900709219858,0.454846478025286,0.18339873315576805,6.915012540897834
76,20,0.015159574468085107,0.005218492804635029,0.0030463311234402565,0.01546711268915009,0.05418146401643753,0.2624113475177305,0.5951234196267309,0.17597202882535967,12.909299482316777
76,100,0.026550161503429762,0.02621646537875285,0.0017694890959323553,0.022324020846468562,0.06547985225915909,0.7677304964539007,0.7796508127633955,0.21131357147004604,65.32218738280027
77,5,0.015425531914893615,0.001223048905622377,0.00691193853427896,0.015158029684070403,0.033525411039590836,0.07535460992907801,0.35129440096327513,0.18571116631105933,4.272206364447738
77,10,0.014007092198581561,0.002317977986574602,0.004327226162332545,0.014224801645520152,0.04088708758354187,0.13386524822695037,0.45334136062612884,0.17770529086695241,6.8822786739106725
77,20,0.014465130023640665,0.004984812859780828,0.0027752070287764574,0.014495563336917894,0.04913906380534172,0.25443262411347517,0.6026490066225165,0.17426202305290994,12.961477028094079
77,100,0.02717607844668855,0.026752735661928376,0.001732035047597033,0.02242619903551316,0.06039317697286606,0.75177304964539,0.7832630945213727,0.21231295487078727,64.8112255447492
78,5,0.01453900709219858,0.0011766996083255315,0.006787825059101655,0.014589289866351175,0.03275709226727486,0.07092198581560284,0.3570138470800722,0.18457968308541006,4.306887156362437
78,10,0.014627659574468085,0.0024420235076783917,0.004468085106382979,0.01462828494716501,0.0410672090947628,0.1356382978723404,0.4686935580975316,0.176356421338851,6.896934206468481
78,20,0.015484633569739954,0.005150897913615359,0.002908024063240699,0.015239838286640115,0.049772582948207855,0.2641843971631206,0.6068633353401566,0.17354585922350285,12.93415298193486
78,100,0.027838969969997327,0.027382832351425506,0.0017755594656762464,0.022997090772411664,0.0612129308283329,0.7615248226950354,0.786273329319687,0.21861411286095822,65.03904224657734
79,5,0.01223404255319149,0.0009198263468969082,0.005452127659574468,0.012065261441535788,0.027260638773441315,0.061170212765957445,0.35069235400361226,0.18629343884596739,4.262274203826811
79,10,0.014095744680851065,0.002280794691736735,0.00392480721603062,0.01344247409600106,0.03606502711772919,0.13031914893617022,0.4584587597832631,0.17808238766504325,6.802977471520998
79,20,0.01434692671394799,0.004739721411773502,0.0025779170153151197,0.013854609673821846,0.043524712324142456,0.24113475177304963,0.6116797110174593,0.17340510172013157,12.900621320019335
79,100,0.02551536646554436,0.02515950004145342,0.0015377961094509072,0.020962869953728057,0.05469537153840065,0.7455673758865248,0.7838651414810355,0.21224137551300193,64.70398140801096
80,5,0.015070921985815602,0.0012390066497544852,0.00731678486997636,0.01562917807213094,0.036583926528692245,0.07535460992907801,0.35580975316074653,0.1817295005231765,4.25548227349213
80,10,0.014627659574468085,0.002478510317222962,0.004665583136327817,0.015112297930693654,0.04484901204705238,0.13918439716312056,0.4605659241420831,0.17429430184169004,6.892648961572803
80,20,0.01499704491725768,0.0052630097898484825,0.002956770866339159,0.0151925930949862,0.05301859602332115,0.25975177304964536,0.605057194461168,0.17177082370135932,12.98499904754377
80,100,0.0260653849691251,0.025846889667468793,0.00175518534968557,0.022019281604996995,0.06406830251216888,0.750886524822695,0.7925948223961469,0.21410437577195585,65.29993355095759
81,5,0.01773049645390071,0.0014787397770198408,0.010127068557919621,0.020301186750812827,0.050192080438137054,0.08776595744680851,0.34708007224563514,0.18390752815981282,4.262887059933353
81,10,0.01551418439716312,0.0026389466065591884,0.0061091762355060236,0.017855825189654884,0.05711928755044937,0.14184397163120568,0.45364238410596025,0.17692100925457233,6.842428762933618
81,20,0.015233451536643029,0.005293362205387356,0.003670006140996812,0.016802253824486326,0.06471763551235199,0.2553191489361702,0.6098735701384708,0.17236806841389363,12.862427091453473
81,100,0.027457457529540718,0.027157471948500617,0.0020589919904628468,0.023586744264282745,0.0761130228638649,0.7632978723404256,0.786273329319687,0.2151034646006822,65.0699283266324
82,5,0.016312056737588655,0.0013261180794461958,0.009391252955082743,0.018833451726215828,0.04695626348257065,0.08156028368794327,0.3527995183624323,0.18383722496983113,4.366865576796333
82,10,0.015514184397163124,0.0026383174222278545,0.00578619272768209,0.01737963126444995,0.05516014248132706,0.14627659574468085,0.45906080674292593,0.1760957101337296,6.931369355958034
82,20,0.014982269503546098,0.004991641939228886,0.0035196100029300246,0.016360281415189425,0.06242900714278221,0.2526595744680851,0.607164358819988,0.17113014721866482,12.9952640857153
82,100,0.027001274013484195,0.02670809234379424,0.0019439326854970957,0.022998780564033455,0.0732743963599205,0.7446808510638298,0.786273329319687,0.21979387552577168,65.58098287593423
83,5,0.01578014184397163,0.0013223967666256761,0.008093971631205675,0.016865894247856943,0.040026597678661346,0.07801418439716312,0.35490668272125225,0.18214681812542188,4.180284665763807
83,10,0.015602836879432626,0.002635016206562227,0.005160911291230441,0.016300061066836444,0.04826987162232399,0.14450354609929078,0.4629741119807345,0.17621498681343006,6.819686480063577
83,20,0.01551418439716312,0.005188237620161619,0.00323135668869028,0.01598761912921486,0.05584446340799332,0.2579787234042553,0.6074653822998194,0.1724944384330963,12.894881671248557
83,100,0.027873760994828745,0.0274493177172446,0.0019695107011549746,0.0236956404529661,0.06806722283363342,0.7721631205673759,0.7829620710415413,0.21513728083283412,64.75070666433975
84,5,0.01773049645390071,0.0014117653751855289,0.008277186761229315,0.017859128842487807,0.04035165533423424,0.08687943262411348,0.35129440096327513,0.18483359895812956,4.251375406794469
84,10,0.016134751773049648,0.0026559908683121674,0.0051378686817516615,0.016651842191883575,0.04875710606575012,0.15336879432624115,0.4605659241420831,0.17628446954815724,6.866499123461381
84,20,0.015115248226950359,0.005194284960922269,0.0031755863171160255,0.015773799244379952,0.05584021657705307,0.2579787234042553,0.6113786875376279,0.174181137901965,12.883330387561308
84,100,0.02712978264611581,0.02684273976082207,0.0018355372463318487,0.022851413080203525,0.06711845099925995,0.7411347517730497,0.7895845875978327,0.21532911796165177,65.3213693841921
85,5,0.014539007092198583,0.0012034748954908967,0.006477541371158392,0.01422678268281143,0.03179669380187988,0.07180851063829788,0.354003612281758,0.18706118877981082,4.230807486447684
85,10,0.014450354609929078,0.0024546261003266542,0.004281914893617021,0.014291098485837954,0.04015113413333893,0.13652482269503546,0.4653822998193859,0.17661565015867586,6.799325527735268
85,20,0.013903664302600474,0.004708317640705908,0.002669840164498372,0.013920533932498666,0.047167181968688965,0.24113475177304963,0.6152919927754364,0.17244049081876456,12.892221238031567
85,100,0.02656219488655084,0.02606188164158549,0.0016530935546884072,0.02191318979866829,0.05907523259520531,0.7535460992907801,0.7874774232390126,0.21424845777344925,64.68545791559313
86,5,0.013829787234042554,0.001183793743856003,0.0071424349881796705,0.01480177744776396,0.03512116149067879,0.06826241134751773,0.35520770620108366,0.18518239853231033,4.258337288611111
86,10,0.0125,0.002192621940747945,0.00434474558144771,0.013508959750646577,0.041758839040994644,0.12056737588652482,0.4644792293798916,0.17659548934048264,6.8104954016350705
86,20,0.01381501182033097,0.004801003594892235,0.0027750304091464506,0.01405163800782254,0.049795303493738174,0.2429078014184397,0.6053582179409994,0.17258492207059717,13.003625242655922
86,100,0.0264092502052596,0.026127919615760744,0.0017145473435314033,0.02178549781094572,0.06091177463531494,0.7429078014184397,0.7805538832028899,0.2143370761877098,64.96495249648177
87,5,0.015780141843971633,0.0013148583238621028,0.007632978723404255,0.016206818603304463,0.03713061660528183,0.07712765957446809,0.35520770620108366,0.18372533741696218,4.255784838989796
87,10,0.015336879432624115,0.0026240135786897247,0.004891084093211753,0.01569320496572483,0.04525076225399971,0.1427304964539007,0.46718844069837445,0.17320884408337223,6.822757416492447
87,20,0.014952718676122932,0.005160736284496481,0.0030611404306730705,0.015294989984635483,0.05271464213728905,0.2526595744680851,0.617098133654425,0.17203464214820108,12.887131264947836
87,100,0.026752385743165637,0.02637637568774718,0.0018116455050324017,0.022428689334439977,0.06385184079408646,0.7615248226950354,0.7913907284768212,0.21643171525154092,64.8291399727735
88,5,0.01666666666666667,0.0013216338760187107,0.0083274231678487,0.017548459614103867,0.04119385406374931,0.08244680851063829,0.3509933774834437,0.18582466211722626,4.291929489301125
88,10,0.015868794326241137,0.002638839862048157,0.005228069064505235,0.016648654304504996,0.049836415797472,0.15070921985815602,0.45785671282360024,0.1774086246856026,6.883349167392001
88,20,0.01585401891252955,0.005474028767084063,0.0032405444954591504,0.01632695712481407,0.05825828015804291,0.2774822695035461,0.6080674292594822,0.17356917099045743,12.898227079843675
88,100,0.02656410434257675,0.026256283587394968,0.0018312115775368837,0.022587632621131115,0.06907999515533447,0.7588652482269503,0.7760385310054184,0.21170177218206732,64.8921321346118
89,5,0.01453900709219858,0.0011546881759557195,0.007414302600472813,0.015405073080938981,0.03603723645210266,0.07092198581560284,0.35370258880192657,0.18734245290284435,4.278148888839779
89,10,0.015070921985815602,0.0025142768486793843,0.004802079815377687,0.015405799301709553,0.04463089630007744,0.1400709219858156,0.4593618302227574,0.17816635997962593,6.865128315008689
89,20,0.01501182033096927,0.004981026077815218,0.003021408274289137,0.01523993323921371,0.052387677133083344,0.2553191489361702,0.598735701384708,0.17276948552833327,12.922790721578199
89,100,0.02651657906881125,0.02614751898470717,0.0017078022330445138,0.02204269553542155,0.06324765086174011,0.7632978723404256,0.7934978928356412,0.21616055429210124,64.94086017899595
90,5,0.015602836879432626,0.0011990781651987695,0.007893026004728134,0.01654632430601871,0.039021868258714676,0.07712765957446809,0.3527995183624323,0.1895334945432401,4.283951817492961
90,10,0.016046099290780144,0.0027658584105120197,0.005095125520657435,0.016484142261483654,0.04854075238108635,0.1524822695035461,0.46237206502107164,0.18153321308966053,6.901668228519273
90,20,0.015144799054373522,0.005302577511292846,0.0031140752743208117,0.015678505472974048,0.056294288486242294,0.26684397163120566,0.6137868753762793,0.17610105470884907,13.025087972842222
90,100,0.02673083744348564,0.02645414291794363,0.0017832674574194346,0.022449122877837614,0.06746530532836914,0.7588652482269503,0.7898856110776641,0.21680483576854293,65.15909909902177
91,5,0.02127659574468085,0.0018767193298256225,0.010762411347517731,0.022388630254982056,0.05174349993467331,0.10283687943262411,0.3488862131246237,0.18499174420360176,4.28190399347747
91,10,0.016489361702127663,0.0028876126400228055,0.006332038725655747,0.018650446368343586,0.057773277163505554,0.149822695035461,0.4563515954244431,0.17435670711901308,6.9520586588220405
91,20,0.016888297872340426,0.005913487716966481,0.003868204263270465,0.01814696544202332,0.06694149971008301,0.28812056737588654,0.607164358819988,0.17127069905573933,12.973248852344248
91,100,0.02743915271866088,0.02718280868996336,0.0021597357988858037,0.02391840923098628,0.07744143903255463,0.7597517730496454,0.7814569536423841,0.2161173877900634,65.26687139498333
92,5,0.016134751773049648,0.0015435564022110895,0.0074202127659574475,0.016041853520350566,0.03577127680182457,0.07801418439716312,0.35039133052378085,0.1830743049729625,4.311628346942049
92,10,0.01374113475177305,0.0025735932533534948,0.004519799054373522,0.014386927872259654,0.04226401820778847,0.12943262411347517,0.4557495484647803,0.17838353067333712,6.859107430904389
92,20,0.014612884160756501,0.00528102701355824,0.002879795805183625,0.014735808193973481,0.05017444118857384,0.250886524822695,0.6026490066225165,0.173576029410613,12.94008002116378
92,100,0.026725452350106413,0.026285246284694377,0.0018643372468613347,0.022453916403318716,0.06175433471798897,0.750886524822695,0.7802528597230584,0.21951436753491582,64.99623853727938
93,5,0.0148936170212766,0.0012768146332830575,0.007145390070921986,0.015373381066519844,0.03572695329785347,0.07446808510638298,0.3509933774834437,0.18500553580404278,4.252083200197969
93,10,0.013475177304964538,0.002347836518414474,0.00445316897444557,0.014185893887093582,0.04237870126962662,0.1276595744680851,0.45243829018663456,0.1782075113531555,6.869574386760202
93,20,0.013563829787234043,0.0046990121780943325,0.002805320141875705,0.014018379021786122,0.04940066859126091,0.23138297872340424,0.6017459361830223,0.17451138965449864,12.90434060084854
93,100,0.026857180365720622,0.026622135394157313,0.0017633349770113287,0.022296858525738827,0.06138075888156891,0.7553191489361702,0.7805538832028899,0.21269352022462296,65.1286910284323
94,5,0.015070921985815602,0.0013064882717864197,0.007189716312056739,0.015422898275708993,0.03550532087683678,0.07446808510638298,0.3534015653220951,0.18587341473861674,4.3265733788931175
94,10,0.014184397163120567,0.002510533801721549,0.00450949144433187,0.014620467090969801,0.04312345013022423,0.1356382978723404,0.4584587597832631,0.17683516768091156,6.857442924929278
94,20,0.013962765957446808,0.004726941053753252,0.002845391683793716,0.014340441894734974,0.05024989694356918,0.2393617021276596,0.6104756170981337,0.17255876637816003,12.884837929614028
94,100,0.0272177455598972,0.026877854334308705,0.0017613503758318685,0.02257111102562435,0.06191752851009369,0.7588652482269503,0.7910897049969897,0.21591580286459788,64.90920924416255
95,5,0.01578014184397163,0.0012655904779638474,0.007236997635933807,0.015657859789790878,0.034559693187475204,0.07624113475177305,0.35460565924142085,0.18504952547748643,4.267377206564106
95,10,0.015425531914893615,0.0026054581139950484,0.004753180231903635,0.01546842232484039,0.043018970638513565,0.14184397163120568,0.4602649006622517,0.17857362807977228,6.802210843823204
95,20,0.015026595744680854,0.004962803046878109,0.002995798794288683,0.01516002913556687,0.050287943333387375,0.24822695035460993,0.6095725466586394,0.17451441770903597,12.871700008899662
95,100,0.02652142790979185,0.02609842149366413,0.001787405761941071,0.022243954875879043,0.06127776950597763,0.74822695035461,0.7913907284768212,0.2125767421063136,65.1226050484111
96,5,0.013297872340425534,0.0011536823492588482,0.0062854609929078025,0.013298959059554765,0.029210994020104408,0.06205673758865248,0.354003612281758,0.18546502623207117,4.245774386573979
96,10,0.014007092198581561,0.0024450705408995996,0.004108479680288191,0.013743179197411536,0.0380832776427269,0.1320921985815603,0.46568332329921736,0.17612524474124014,6.8279130360783515
96,20,0.015026595744680854,0.005263372019597338,0.0027267355265191786,0.01457437237759818,0.04625750705599785,0.25354609929078015,0.6164960866947622,0.17271338052182494,12.876493568432423
96,100,0.026826695171754004,0.0265258041279197,0.0016933104474077462,0.02213762754007912,0.05767933279275894,0.7588652482269503,0.7871763997591812,0.2164168376711979,64.8928923375376
97,5,0.015070921985815602,0.0011876194571562458,0.008002364066193854,0.016387451355676333,0.03897754102945328,0.07358156028368794,0.35912101143889225,0.18089167399364792,4.21369544280714
97,10,0.013652482269503547,0.0022046636723978704,0.004847109647641562,0.01489843015934113,0.04604370892047882,0.13031914893617022,0.4602649006622517,0.1766221350824898,6.869875887269933
97,20,0.01459810874704492,0.00494524960169756,0.00303301671296101,0.015030771872658048,0.05378085374832153,0.250886524822695,0.6056592414208308,0.17176926876072374,12.928245024038166
97,100,0.02628953978197929,0.02607215461976225,0.001747666582016632,0.022049890191280824,0.06501743197441101,0.7473404255319149,0.7853702588801926,0.2118791073172882,64.86826631686654
