Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
87,100,0.007219172463622415,0.00708659998933023,0.0007316687272895166,0.0033009051959835578,0.00700491014868021,0.08983258472846059,0.8389236811378834,,121.80023366984916
88,5,0.0020416496529195595,0.0006221607605641306,0.0008792704505240234,0.0018393755623810942,0.003851912450045347,0.008574928542262147,0.28271945653327674,,16.876740771304117
88,10,0.0019701919150673743,0.0008861074861061468,0.000615557370355247,0.0017625160531281416,0.004692391492426395,0.014699877501020826,0.42267275236174506,,20.605704379296622
88,20,0.0018034571934122771,0.0011328275094153301,0.00044459923618283577,0.001564777504935594,0.0050813062116503716,0.021233156390363415,0.5766903725719138,,29.17157542655814
88,100,0.004980590564368506,0.004888392793695856,0.00037655362635867045,0.0023523151015043954,0.006161114666610956,0.08044099632503063,0.8152000849166755,,121.8968954935408
89,5,0.0019599836668027764,0.0002343765240277313,0.0009323533414999321,0.002006453662431623,0.004661766812205315,0.009799918334013884,0.28240101900010617,,16.939402749376846
89,10,0.0018238736899414728,0.0005737718490604809,0.0005811517928708619,0.0018533652013433342,0.00557710649445653,0.016741527153940384,0.4232565545058911,,20.61257051336999
89,20,0.0013442444491100227,0.0006552206646321104,0.0003600076200956133,0.0014800680003190952,0.005810085218399763,0.02041649652919559,0.5804054771255706,,29.23365915018345
89,100,0.005727066837004518,0.005585937503907677,0.0003077875387450408,0.002610505143618762,0.007116858381778002,0.08738260514495713,0.8283621696210594,,121.73726342386314
90,5,0.002449979583503471,0.0007873034360163776,0.001035796923914523,0.0021944520356807053,0.0046345447190105915,0.010616578195181707,0.2805965396454729,,17.02162943317547
90,10,0.0018873916791434147,0.0008614653380262709,0.0006480455255465464,0.0018105496088528562,0.005142040550708771,0.014699877501020826,0.4218235856066235,,20.771952361901484
90,20,0.0015110271370329495,0.0009874289685758164,0.00046778719072616755,0.001519786348979086,0.005408620927482843,0.019191506737443853,0.5794501645260588,,29.248484120118782
90,100,0.004885173335301535,0.004811215121681602,0.00042459111425828067,0.0024534915023093932,0.006547479424625635,0.07635769701919151,0.8175883664154548,,121.80013765016153
91,5,0.00171498570845243,0.00035362272662545576,0.0009160201442765754,0.0018836340707006512,0.0045801009982824326,0.008574928542262147,0.28340940452181296,,16.975609370297306
91,10,0.0014665850006805499,0.0004864257576071913,0.0005459252345736625,0.0016275520117292198,0.005122758448123932,0.013066557778685178,0.42527332554930475,,20.708635998514
91,20,0.0019973424819909203,0.001405442631757885,0.00041330647890300715,0.0016649506016824804,0.005621952470391989,0.0208248264597795,0.5793970916038637,,29.154920345768776
91,100,0.006190913686045725,0.0060766224678812,0.0003910049801035943,0.0028275797621244137,0.006959535647183657,0.08493262556145366,0.8167922725825284,,121.7252943058974
92,5,0.0018783176806859946,0.0002739187667705548,0.0008479651558459237,0.0018687865344231302,0.004239825531840324,0.009391588403429971,0.28622226939815304,,16.826918280509602
92,10,0.0013871875141781226,0.00043166207473945554,0.0004940144017318373,0.001512230422518403,0.004690608941018581,0.012658227848101266,0.4302621802356438,,20.50291621021423
92,20,0.0013521449140429277,0.0007546890343082924,0.00031791259677760395,0.0013278723415352438,0.005002299323678017,0.017558187015108206,0.5902239677316633,,29.034872000931994
92,100,0.004853124917637535,0.004711630007624656,0.0002521793439273631,0.002311877631494999,0.006289657671004534,0.07799101674152716,0.8234794607791105,,121.90245744047496
93,5,0.0012249897917517355,0.00019283679673923377,0.0006288280930992242,0.0013079382280917107,0.003144140588119626,0.006124948958758677,0.2857976860205923,,16.735911976959933
93,10,0.0012386007894378658,0.0003893833057149942,0.0004018377007352099,0.0012770131195188501,0.0038671435322612524,0.011433238056349531,0.42686551321515764,,20.407581322474805
93,20,0.0010810592101274973,0.0005588719274816871,0.0002725757257310858,0.0011430029532386685,0.004185517318546772,0.016741527153940384,0.5879418320772741,,29.097133008548536
93,100,0.005782690495894782,0.005655222973606637,0.0002930514115405016,0.0025555146012320147,0.005715088918805122,0.08615761535320539,0.8305912323532534,,121.84600629926852
94,5,0.0013883217639853002,0.0002145428428984738,0.0007377160745882673,0.001523707108208274,0.0036885805893689394,0.006941608819926501,0.2805965396454729,,16.96663437309386
94,10,0.0011206388094914025,0.0003795631095310018,0.00042492778609560974,0.0012629532425534715,0.0040867021307349205,0.010208248264597795,0.4177900435197962,,20.57580745485288
94,20,0.0011334921099379204,0.0005165505958011902,0.00028399339820204725,0.00121296168094065,0.004544256255030632,0.017149857084524295,0.5726568304850865,,29.295712853411775
94,100,0.007142238766199508,0.006977766674828886,0.00028001397022413803,0.0026298151421165314,0.005858501419425011,0.08248264597795019,0.8174822205710647,,121.89840911942417
95,5,0.0023683135973866887,0.0006793038191583726,0.0011487682047094053,0.0023135903039039054,0.005199401173740625,0.010208248264597795,0.28319711283303256,,17.06176534482858
95,10,0.0020892881448210158,0.0009243057834137632,0.0007398819516010207,0.002039306714992738,0.005950761027634144,0.015924867292772562,0.42617556522662137,,20.690013911722414
95,20,0.00212789076430899,0.0013526626247073762,0.0005337350397150822,0.0019222234173180736,0.006521977949887514,0.02490812576561862,0.5831652690797156,,29.33109900807686
95,100,0.006667272348056797,0.006564698767434473,0.0004720603189996169,0.0030697904176195164,0.007986181415617466,0.09554920375663536,0.8305381594310582,,121.89116682286391
96,5,0.0018783176806859946,0.000537511552618247,0.0008806315502926364,0.001778090924555393,0.00385871808975935,0.007758268681094325,0.2787389873686445,,17.087189550376962
96,10,0.001619708724649517,0.0006522859407022466,0.0005639111958017634,0.0015388914334877653,0.004383875522762537,0.012249897917517355,0.4182676998195521,,20.800013145755358
96,20,0.001815366816387641,0.0010968314966728321,0.00042218615565353413,0.0014912104413614703,0.004773485474288464,0.018783176806859942,0.5733998513958178,,29.324489556294473
96,100,0.005308404783244087,0.005188676230452642,0.0003525598016566766,0.0024420293762117055,0.006208656821399927,0.08779093507554103,0.8165269079715529,,121.74643361324878
97,5,0.0032666394446712946,0.0018345322985776475,0.0013937661630597522,0.002575508473594149,0.00479107117280364,0.009799918334013884,0.2899904468740049,,16.895366705004072
97,10,0.0029104850052175495,0.0020421750606586134,0.001041316939642787,0.0022565257200525685,0.0051880585961043835,0.012658227848101266,0.4324912429678378,,20.362526618340322
97,20,0.003057933872068535,0.0024198396203843333,0.0008624464010658161,0.0021945559201303547,0.005739942658692598,0.022049816251531237,0.586774227788982,,29.008373667567216
97,100,0.00704605073442681,0.006951845584015337,0.0008066419234411142,0.003237520772135395,0.00706550944596529,0.08574928542262147,0.8278314403991084,,121.86366033172044
98,5,0.0027766435279706,0.001506484281305313,0.0012426840887437049,0.0023213749733265983,0.0045801009982824326,0.00898325847284606,0.28776138414181085,,16.86670408470744
98,10,0.0023830588448799967,0.0015512246084849414,0.0008789301755818703,0.001982035390930972,0.004978222772479057,0.012249897917517355,0.4322258783568623,,20.518811388328675
98,20,0.002816282573863542,0.00223683254681731,0.0007472588728885922,0.0019831807143596294,0.005395707208663225,0.019191506737443853,0.5874111028553232,,29.10946703032041
98,100,0.007034021344327795,0.0069325314960377365,0.0007047675819550778,0.0031157861347710872,0.006620422005653381,0.08411596570028583,0.8345186285956905,,121.72490217143232
99,5,0.0026949775418538178,0.0015116821576889967,0.001139240506329114,0.0021639349215573232,0.004062882624566555,0.008574928542262147,0.2819764356225454,,16.99104217656186
99,10,0.0025361825688489633,0.0016572837066629294,0.0008640715031078444,0.0020037185863107892,0.004602785687893629,0.012658227848101266,0.42543254431589006,,20.614328048986486
99,20,0.0030118383272731987,0.002403492873751604,0.0007522351961045267,0.002064661687931644,0.00508496630936861,0.02041649652919559,0.5823691752467891,,29.263279607576813
99,100,0.006304579685009124,0.006233211504998025,0.0006930485636872115,0.0028871414824188837,0.006144098471850157,0.07758268681094324,0.8225772211017939,,121.74690937198673
