Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
77,20,0.015068881015234127,0.01506549510044337,0.003777968006188621,0.006807414197522607,0.005513722077012062,0.022193444672680182,0.18800765433923836,0.9943244768203708,1600.1981187871854
77,100,0.03667919348699999,0.03667919348699999,0.004237503662740675,0.01112095026472351,0.006276439409703016,0.05814057336786639,0.19050434868307586,0.9965219383781897,2651.354319767556
78,5,0.005820011312553958,0.005741478758804828,0.0028387192005795204,0.00399203907026195,0.004469947423785925,0.009288202197017058,0.16858435788142345,0.9912621781237285,1019.2516121751071
78,10,0.010163861918796277,0.01015609717946575,0.003380723997546584,0.005462269053610015,0.005249067675322294,0.015361257479682058,0.18122387299710088,0.993033622624025,1267.6495147819064
78,20,0.0146709739676077,0.01466957134831636,0.00368623971410636,0.006710862569212496,0.005725355353206396,0.02228275430918996,0.1864964972363893,0.9943709218913305,1585.869999547326
78,100,0.036231300437418186,0.036231300437418186,0.004168218572917076,0.011074760426541073,0.0065120127983391285,0.05836384745914084,0.18854148701144044,0.9965373614941392,2632.718641676614
79,5,0.006687059033669733,0.006626050113144871,0.0030929787740763895,0.004386080332414352,0.004698431119322777,0.009958024470840404,0.16835439919185946,0.9909061570665584,1033.7068741295411
79,10,0.009025536176782046,0.009019335729615269,0.003379624461247887,0.005202581469780067,0.005182315595448017,0.013753684022506029,0.18114995770402675,0.9929943951223968,1280.46628621161
79,20,0.013534380859333972,0.013532536598982967,0.0036951860466895073,0.006486886235245336,0.0057008517906069756,0.02116638385281772,0.1868414352707353,0.9943499284086941,1581.4619139926408
79,100,0.035452773183767265,0.035452773183767265,0.004162981643098815,0.010863322331600051,0.006466456688940525,0.05742609627578816,0.18897676595954369,0.9965251652431866,2653.7671405620795
80,5,0.005996397844660772,0.005924647196921726,0.002823784644696496,0.004033208309906556,0.004484087694436312,0.009556131106546396,0.16787805619204835,0.9911088461833277,1007.5273117411668
80,10,0.008969717653963434,0.008958964480709026,0.003184590555482312,0.00502422431236895,0.004998805467039347,0.013709029204251138,0.18045186882499323,0.9929493335465778,1268.522812182962
80,20,0.013520521018799457,0.013519564129836854,0.0034978991899270394,0.006318331385542311,0.00552763557061553,0.021300348307582387,0.1858312595987221,0.994296954747798,1588.605365750685
80,100,0.03418533500574729,0.03418533500574729,0.003943753284603419,0.01049589761589428,0.006271347403526306,0.05626507100116102,0.18747382166703624,0.996497640695849,2641.6379559349507
81,5,0.0062271144056443685,0.006162532285718477,0.0028905435979875564,0.004084538508646843,0.004305468872189522,0.009332857015271949,0.16823941984707746,0.9910628806615477,1025.32093104163
81,10,0.009070509958024471,0.009057888027936396,0.0032471359486408156,0.005059856549138938,0.004841663409024477,0.01353040993123158,0.18096927587651218,0.9929300728447638,1282.066001958383
81,20,0.01342496735538457,0.013422950054384462,0.0035394332915604262,0.006287031416863269,0.0053368061780929565,0.0208091453067786,0.18634866665024105,0.9943091139372685,1595.4907078311492
81,100,0.03520136957943,0.03520136957943,0.004015460034752666,0.010686954190533416,0.006132061127573252,0.057827989640082164,0.188722168838955,0.9965249068229499,2670.6152525826033
82,5,0.006129618052454526,0.006046080272494303,0.003076394470741171,0.004246431914998005,0.0046701496466994286,0.009600785924801286,0.16780414089897422,0.9911273667168566,1022.3644426254976
82,10,0.008522478384941544,0.008509442616910314,0.0033643789164520166,0.005056318504671751,0.00512422900646925,0.013128516566937573,0.18056684816977522,0.9930317015685194,1257.4536444707699
82,20,0.012979799098966358,0.012975937537615244,0.0036729082670930897,0.006294648072603957,0.00560053950175643,0.019960703759935697,0.18606121828828606,0.9943794939709778,1586.5719700436907
82,100,0.03370302932938692,0.03370302932938692,0.0041166702468165475,0.010476275217148478,0.006347256246954203,0.055148700544788785,0.18811442087367877,0.9965426348732535,2621.3009544493984
83,5,0.006125152570629037,0.006080243141568308,0.002743467992418604,0.0039832578063580155,0.004338960163295269,0.009377511833526838,0.16801767396785505,0.9910707760805088,1012.1473832155635
83,10,0.00912111875204668,0.009111135770121025,0.0031190903246476167,0.0050188981088657705,0.0049231937155127525,0.013887648477270698,0.1803451022905528,0.9929892730409734,1266.170332324091
83,20,0.012966283529886092,0.012963854504057942,0.003380639255175529,0.00608446736299827,0.005326962564140558,0.019826739305171027,0.18556844966779182,0.9943362578056919,1579.0673168215785
83,100,0.03517574297740248,0.03517574297740248,0.0038618492616904723,0.010572169516719132,0.006124852225184441,0.05742609627578816,0.18698926585688358,0.9965231764523356,2639.3033943590876
84,5,0.005772379506415408,0.005684289254724005,0.00275264703839322,0.003892766588127164,0.00432630768045783,0.00902027328748772,0.16847759134698304,0.9911943805507983,1020.6818637684617
84,10,0.008839846557538797,0.008835430929577387,0.0031138438265068164,0.004940228842326178,0.004937866237014532,0.013842993659015809,0.18092821182480434,0.9929816805620809,1266.5385335073065
84,20,0.013188708664117962,0.013186548238700366,0.0034032469836562267,0.006141169030145053,0.0054050637409091,0.020719835670268822,0.18653756128809718,0.994301725786069,1597.8814971277725
84,100,0.035027552220333304,0.035027552220333304,0.0038718199008367232,0.0105476874875441,0.006193441804498434,0.05787264445833706,0.18886178661476172,0.9965147342086816,2636.6499210053876
85,5,0.006582864457741658,0.00650638583232135,0.0029705005308961726,0.004272593403845683,0.004594980739057064,0.010002679289095293,0.16831333514015162,0.9912399381586129,1013.1310132166974
85,10,0.009006717360517487,0.008997072672669519,0.00324921806814278,0.005055650043900008,0.005012716166675091,0.013262481021702242,0.1808214452903639,0.9930584159049037,1259.8878663428711
85,20,0.013743268507438185,0.013735903949066073,0.003565988398390519,0.006355657525142327,0.0055037811398506165,0.020496561578994373,0.18600372861589506,0.9943863781916626,1584.642859648088
85,100,0.03466367677783535,0.03466367677783535,0.004007670368519439,0.01058348554764064,0.006260515656322241,0.057470751094043045,0.1881062080633372,0.9965423327918087,2638.8306992019006
86,5,0.006358846119496293,0.006297427939444363,0.0031497524138410092,0.004332901112881777,0.004677592311054468,0.009422166651781727,0.1674674156749698,0.9910630064241647,1031.6299075949985
86,10,0.009527105474680716,0.009521251206641561,0.0035483152729401724,0.005430505588214751,0.005286333151161671,0.014155577386800035,0.18005765392859782,0.9930252879595716,1265.525037804203
86,20,0.014084907584399928,0.014082747158982336,0.003864617501544468,0.006709941773042665,0.0057869963347911835,0.02134500312583728,0.1854863215643761,0.9943466797440637,1590.9868390846211
86,100,0.03664859100398839,0.03664859100398839,0.0043674139325535575,0.011250151571940661,0.006592729594558477,0.058319192640885954,0.18742454480498683,0.9965320387156951,2644.206320769842
87,5,0.0066535679199785655,0.006584030682062109,0.0030552826649995527,0.0043055279076855925,0.00438287016004324,0.009734750379565955,0.1675823950197518,0.9908218921812576,1018.0896722667021
87,10,0.00979429013723914,0.009788173373344214,0.0034525525426548024,0.005384662272000609,0.004974688403308392,0.014289541841564704,0.1801479948423551,0.9928929715930577,1269.9955961934158
87,20,0.014206026614542993,0.014201779370551082,0.003750656902260995,0.006638237693741598,0.0054893153719604015,0.021836206126641066,0.18562593934018282,0.994276181028323,1591.513572264365
87,100,0.03639738089102757,0.03639738089102757,0.004235028914239321,0.011136990614868888,0.0062959459610283375,0.05943556309725819,0.18806514401162933,0.9965009120795042,2643.9137686717786
88,5,0.006301539102735852,0.00621292207883776,0.0031276854911533843,0.0043553217290928,0.0048800278455019,0.009958024470840404,0.16826405827810217,0.9909117043486253,1023.7993997778158
88,10,0.009441517073025513,0.009427973863877748,0.0035085738137057686,0.005399436483948525,0.005448650103062391,0.014334196659819595,0.18081323248002235,0.9928917526480328,1247.973918855183
88,20,0.014012200132483759,0.014010871120035698,0.0038145709616767554,0.00665781098348211,0.005930401384830475,0.02138965794409217,0.1865539869087803,0.9943006367598396,1582.054488055941
88,100,0.034830959908663646,0.034830959908663646,0.004250333110201795,0.01083290420084226,0.006667964160442352,0.05689023845672948,0.1877941212703575,0.9965092322383319,2627.1418334737186
89,5,0.006631240510851121,0.006546045089910223,0.003273483472755599,0.004517461751496415,0.004950731061398983,0.009913369652585513,0.16951240545002094,0.9909990165473659,1017.66333171963
89,10,0.009283843036187414,0.0092751987322549,0.0035697541634120626,0.005413936994815672,0.005490805953741074,0.014155577386800035,0.18252149703106907,0.9928931825959445,1261.2703722551782
89,20,0.01325834569454806,0.01325632839354795,0.0038304913223780224,0.006525706340587918,0.005921665113419294,0.020719835670268822,0.18833616675290119,0.9943325036019771,1590.7682798109238
89,100,0.03546354273152846,0.03546354273152846,0.004298953571169926,0.010977443746784419,0.0067044892348349094,0.058319192640885954,0.19084107390708027,0.9965226273934401,2649.971247629273
90,5,0.00656797951832336,0.006509522301698778,0.0030057282208528074,0.004331406029071786,0.004730433691293001,0.010091988925605073,0.16785341776102364,0.9909526101443661,1021.1510381092195
90,10,0.009292295555357091,0.00928642526286162,0.0033525916097140534,0.005293022306669393,0.00529827643185854,0.014468161114584264,0.18081323248002235,0.99291492895352,1260.5853979294052
90,20,0.014207634316874102,0.01420510176797105,0.0036895226971402147,0.00668289242432767,0.0058517721481621265,0.02250602840046441,0.18651292285707247,0.994288299711849,1588.199635803684
90,100,0.0356836114578349,0.0356836114578349,0.004163322955897844,0.01101547786880972,0.00662924675270915,0.05805126373135661,0.18874680726997972,0.9964979916554951,2648.0284019321434
91,5,0.006457830966627966,0.006374051548040821,0.0030414892878052654,0.004274431804356085,0.0045987023040652275,0.009645440743056176,0.16861720912278974,0.9908619969022628,1004.5021895279203
91,10,0.00931387871751362,0.009303779749047043,0.0033795834095300473,0.005228829593405649,0.005125877447426319,0.013753684022506029,0.18153595979008058,0.9928630207478635,1258.35718454828
91,20,0.01353461758040287,0.013530067730499707,0.0036643425669987094,0.006429512646012523,0.005620783660560846,0.02098776457979816,0.18714530925337342,0.9943013439486631,1573.5984019777618
91,100,0.03465526093840013,0.03465526093840013,0.004111470385614948,0.010648600165973276,0.006377965211868286,0.05675627400196481,0.18966664202823563,0.9965069268114881,2629.3061674941914
92,5,0.0057500520972879636,0.005694929493714883,0.0027364720708920047,0.0038769883192556467,0.004353844560682774,0.008796999196213271,0.16886359343303686,0.9910756255741043,1029.843857793491
92,10,0.008522053100958164,0.008510692778859064,0.0030747915340607586,0.004822240138946566,0.004899945110082626,0.012994552112172904,0.18200408997955012,0.9929987707385456,1256.3613071381706
92,20,0.013075134482154922,0.013072160292192209,0.0033870650151376085,0.0061168812026770325,0.00541698606684804,0.020496561578994373,0.18755594977045195,0.9943391029269832,1593.9015825916042
92,100,0.0345206413444817,0.0345206413444817,0.003852985437412157,0.010426967810064535,0.006172341760247946,0.056041796909886574,0.1898473238557502,0.9965105230990496,2654.54302854101
93,5,0.0060834747402578075,0.006017392934706312,0.0026749104422811665,0.0038810978802266373,0.004172992892563343,0.00902027328748772,0.16841188886425046,0.9909312981337979,1029.6843899681257
93,10,0.008599135822945773,0.00858618373818639,0.0029789390216011184,0.004756380275636707,0.004697615746408701,0.013128516566937573,0.18128136266949188,0.9929030121757454,1271.226313690412
93,20,0.012935265015239443,0.012930130399859133,0.0032755195197045426,0.005981077610964168,0.0051867286674678326,0.020273287487719924,0.18685786089141843,0.9942812723515565,1584.691614506235
93,100,0.033421964104785984,0.033421964104785984,0.0037153062686431375,0.010151334216192485,0.00594667810946703,0.055952487273376796,0.18914923497671668,0.9964967201833649,2633.16324308688
94,5,0.006204042749546009,0.006133408472263334,0.0031322750141406924,0.004260786325105372,0.004583817441016436,0.009154237742252389,0.16828048389878533,0.9910590949663003,1037.430051741801
94,10,0.008865895201520816,0.008849484632119079,0.0034451912903730353,0.005168770300438699,0.0051102833822369576,0.013351790658212022,0.18081323248002235,0.9929468475166944,1273.5708927478222
94,20,0.012978942172088365,0.012976284147192237,0.0037233748837439884,0.006339627502000987,0.005591548979282379,0.020362597124229706,0.18593802613316252,0.9943308897970022,1589.7212005517422
94,100,0.03446375837704904,0.03446375837704904,0.00419321849889816,0.010692491392618129,0.006381529849022627,0.05697954809323926,0.18777769564967436,0.9965348766052626,2654.638768437359
95,5,0.006041796909886576,0.005970180053639909,0.0028036899764817954,0.004026476297934313,0.0044907862320542336,0.009332857015271949,0.16877325251927958,0.9911803245164361,1017.3496174210792
95,10,0.00947203119883302,0.009466652322997772,0.003236059072890367,0.005197873601369619,0.0051197814755141735,0.014244887023309815,0.18179876972101083,0.9930003240468119,1265.910243438929
95,20,0.0145311337516839,0.014528085954877909,0.0035867359519845075,0.006609654303089235,0.0056686243042349815,0.022104135036170404,0.18710424520166555,0.9943572398674905,1585.5725203347386
95,100,0.0360640674493278,0.0360640674493278,0.004045848482828632,0.01093654906707622,0.006444856990128756,0.05849781191390551,0.1893381296145728,0.9965425428974497,2622.8837225396996
96,5,0.006396058468042036,0.006338736952963977,0.0030429901858632772,0.004262321268187307,0.004594236612319946,0.009556131106546396,0.16796839710580563,0.991086503003947,1020.4179015616926
96,10,0.009932773234327221,0.009924093574848242,0.003486283912262969,0.005483138013199457,0.00526891415938735,0.014780744842368491,0.18075574280763135,0.9929244869514854,1263.0585474406193
96,20,0.014722156335423283,0.014718597379983418,0.0038137364642388417,0.006806163653765008,0.005766230635344982,0.021970170581405733,0.18683322246039372,0.9943393096978855,1585.7664044277808
96,100,0.03628636841567149,0.03628636841567149,0.00427895526963172,0.011151855990459158,0.0065434835851192474,0.05845315709565062,0.18958451392481993,0.9965192667165724,2655.246622415382
97,5,0.006207763984400584,0.0061218388148063865,0.0027547185257956,0.004035821179828028,0.004507159814238548,0.009511476288291507,0.16895393434679412,0.9910078701289678,1019.6808821900166
97,10,0.00957888379965722,0.009571051401511158,0.0031524711303055953,0.005159781405703248,0.005109893623739481,0.014334196659819595,0.18187268501408496,0.9929457707535797,1286.7025748515346
97,20,0.014514927769652951,0.0145123952207499,0.003490472544708984,0.006536432112128198,0.005636677145957947,0.02205948021791551,0.18749024728771937,0.9943258589416737,1589.6833040266245
97,100,0.0335292453708453,0.0335292453708453,0.0038853181769189496,0.010378098722046812,0.006327018607407808,0.05568455836384746,0.18955987549379522,0.9965125953255912,2656.9460794728266
98,5,0.006437736298413265,0.006351036104717777,0.0029154882756293847,0.004188673605598738,0.004490042105317116,0.009734750379565955,0.16736886195087097,0.9910111780530069,1022.5310880996802
98,10,0.009664206398822813,0.009642532685770302,0.0033089759315254987,0.00528776819502223,0.005116024520248175,0.014512815932839153,0.18031225104918652,0.9929485818351826,1261.4333304543682
98,20,0.014836492145381273,0.014831158447164615,0.003660207801689024,0.006752280839161611,0.005712014157325029,0.023265160310797534,0.1857984083573558,0.9943290013126278,1577.659097624652
98,100,0.03668653774777441,0.03668653774777441,0.004125262396119899,0.011121178628962896,0.006488093640655279,0.05979280164329731,0.1881554849253866,0.9965251440143581,2636.536191642819
99,5,0.006714596171593582,0.006663038373658699,0.0028922801742530236,0.004214698065434773,0.004306957125663757,0.010002679289095293,0.16796839710580563,0.9908527258178579,1022.2170831530946
99,10,0.010403828406418384,0.010392440359466302,0.0033576502740955273,0.0054675407330912855,0.004962177947163582,0.0151826382066625,0.18065718908353248,0.9929124672526085,1272.1678446959338
99,20,0.014424896099968838,0.014424896099968838,0.0036219848680443915,0.006600176381778152,0.00542635191231966,0.02205948021791551,0.18671003030527017,0.9942936513341305,1574.7119323340773
99,100,0.03609987121345054,0.03609987121345054,0.004097834670534235,0.010970961323964067,0.006193357519805431,0.058095918549611505,0.1886975304079303,0.9965099636263985,2630.25999187748
