Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
42,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1291012838801712,,20.347354998268116
42,10,0.00013736263736263736,1.9623233908948195e-05,2.0604395604395608e-05,0.00010276298099164301,0.00020604395831469446,0.0013736263736263737,0.16721909876646807,,22.98144434533251
42,20,8.241758241758243e-05,2.2166986452700738e-05,1.0989010989010989e-05,7.520401848228419e-05,0.00021978022414259613,0.0016483516483516484,0.20598724511202485,,28.903223967249847
42,100,0.001272085527573379,0.001269479667824662,2.392790073127316e-05,0.00037625684475877313,0.0003968329983763397,0.010439560439560439,0.2866703029285894,,94.34815930034216
43,5,0.00016483516483516486,1.1773940345368916e-05,0.00016483516483516486,0.0002795276417090243,0.0008241758332587779,0.0008241758241758242,0.13073760174540572,,20.412345764093185
43,10,0.00016483516483516486,2.0522060357225194e-05,9.195665445665446e-05,0.0002368722438845593,0.0009195665479637682,0.0016483516483516484,0.16917009314424772,,23.072378125974595
43,20,0.00024725274725274725,0.00016511431021263293,6.075521700521701e-05,0.00023379180934064202,0.0010153042385354638,0.0027472527472527475,0.20615507258538224,,29.04702089640407
43,100,0.0009610642757639876,0.0009542946616568292,4.2155363388013784e-05,0.00040475024482853304,0.001189004979096353,0.010439560439560439,0.2880339011496182,,94.3740002101955
44,5,0.0006043956043956044,0.0005514705882352941,0.0001282051282051282,0.00025914442777634375,0.00020146521274000406,0.0008241758241758242,0.1300453134178065,,20.489958084337836
44,10,0.0007967032967032968,0.000568688141904554,0.00014711974533403104,0.0003965180567444649,0.00048218644224107265,0.003021978021978022,0.16835193421163044,,23.025303116587285
44,20,0.0007692307692307693,0.0006424569656733777,0.00013612231022945307,0.0003789634379238929,0.0005346339894458652,0.0038461538461538464,0.20527397835025593,,29.02551950881702
44,100,0.0021830484556604997,0.0021658103482814655,0.00014678641558307152,0.0007161802708527213,0.0007241221610456705,0.013736263736263736,0.288432491398842,,94.38579976250202
45,5,0.0006043956043956044,0.0005533751962323391,0.00016483516483516486,0.0003057323680611811,0.00038461541407741606,0.0008241758241758242,0.1331501216749182,,20.263032216920923
45,10,0.0006043956043956044,0.0005555729984301412,0.00014041514041514042,0.0002912229681927342,0.00041514041367918253,0.001098901098901099,0.1718763111521356,,22.814597018371522
45,20,0.0007280219780219781,0.0006954793883365313,0.00013832695082695084,0.0003320411483248781,0.00047882675426080823,0.0019230769230769232,0.2103927162876563,,28.79800600237436
45,100,0.0021489609432829675,0.002145213280493532,0.00015417342193105776,0.0007224462844042604,0.0007068217382766306,0.012637362637362638,0.29101283880171186,,94.31146942471035
46,5,0.00016483516483516486,7.964724351278974e-06,9.157509157509159e-05,0.0001863517611393495,0.00045787548879161477,0.0008241758241758242,0.13415708651506253,,20.201106371760307
46,10,0.00021978021978021978,2.528159711927956e-05,6.306689342403627e-05,0.00021650970987918715,0.0006306689465418458,0.002197802197802198,0.17516992531677436,,22.807587990218117
46,20,0.00013736263736263736,3.14401559094173e-05,3.336494854351997e-05,0.00015915767356564558,0.0006672990275546908,0.0027472527472527475,0.21825962910128388,,28.778536396578062
46,100,0.001035857771132782,0.0010293162971432763,2.551574543642528e-05,0.0003808669117831727,0.0008495627553202212,0.012362637362637362,0.307711672400772,,94.32576801085162
47,5,0.0005494505494505495,0.0003238410748914951,0.00029304029304029304,0.0005255697063092896,0.0012454212410375476,0.0016483516483516484,0.13285642359654276,,20.261078788584328
47,10,0.0005219780219780219,0.0003332674864723311,0.00018745639281353568,0.00045400256772549943,0.0013800584711134434,0.0027472527472527475,0.17233783670386843,,22.883383147186738
47,20,0.00047880690737833596,0.0004019488051536498,0.00013921842046842048,0.00038047780557303314,0.0014050333993509412,0.003021978021978022,0.20980532013090544,,28.838055971129393
47,100,0.0017218323294838076,0.0017136060533085302,0.00013496055111125843,0.0006701603846786051,0.0015906449407339096,0.011538461538461539,0.28916673659478054,,94.34986294840455
48,5,0.0005494505494505495,0.00032384107489149503,0.0002930402930402931,0.0005255697063092896,0.0012454212410375476,0.0016483516483516484,0.13142989007300496,,20.16081551837554
48,10,0.000521978021978022,0.00033732487596928106,0.00018936420722135008,0.0004582116457493111,0.0013991366140544415,0.0027472527472527475,0.1708483678778216,,22.78421816128131
48,20,0.0004925431711145997,0.0004085499471943523,0.00014085914085914085,0.00039207835301658956,0.0014378478517755866,0.0032967032967032967,0.21135772425946128,,28.825944522556448
48,100,0.0016715283398382116,0.0016587462135272193,0.00013143714560613358,0.0006508613841811492,0.0016155610792338848,0.012912087912087911,0.30269782663422,,94.3323808061647
49,5,0.0003846153846153846,0.0002982731554160125,0.00016483516483516486,0.00029263000488510273,0.0006043956382200122,0.0008241758241758242,0.13348577662163297,,20.368788188636927
49,10,0.0004945054945054945,0.00030974572147215285,0.00013033097854526428,0.0003411972737168589,0.0008088042959570885,0.0024725274725274724,0.17311403876814635,,22.867737525472727
49,20,0.0004317111459968603,0.0003184480328060432,0.00010104330193615907,0.000296137721545992,0.000859170570038259,0.0032967032967032967,0.2117353360745154,,28.851346101332496
49,100,0.001834524936356831,0.0018226120292463475,0.00010431796937657647,0.0006150260312305882,0.0010388419032096863,0.013186813186813187,0.2999286733238231,,94.40495479834007
50,5,0.00010989010989010989,2.1643272693692862e-05,7.326007326007326e-05,0.00013976382085451215,0.00036630037357099354,0.0005494505494505495,0.13270957455735505,,20.442189810015144
50,10,0.00010989010989010989,2.3966073599489717e-05,4.360718646432932e-05,0.0001290537898354037,0.00043607185943983495,0.001098901098901099,0.17233783670386843,,23.034073365662778
50,20,0.00015698587127158556,9.987700477357877e-05,3.622369693798265e-05,0.00014423031533060312,0.0005068344762548804,0.0019230769230769232,0.21049760845850465,,29.025104564309014
50,100,0.0015903454457430355,0.0015808842462989364,5.0529647969589934e-05,0.0004827067842437377,0.0006832585204392672,0.011813186813186813,0.29029957203994294,,94.27000204149348
51,5,0.0004945054945054945,0.00028851925385538826,0.0002380952380952381,0.00043239382573961486,0.0009706959826871753,0.0013736263736263737,0.13161869598053202,,20.33130431561343
51,10,0.00046703296703296703,0.00029782066672822977,0.00015605921855921855,0.0003733828731108181,0.0010660866973921657,0.002197802197802198,0.17128891499538473,,22.98289009000701
51,20,0.00046703296703296703,0.00037373159790231883,0.0001140352702852703,0.0003296651791162294,0.0011368494015187025,0.003021978021978022,0.210539565326844,,28.95572008420722
51,100,0.001210676289768177,0.001199742681378857,9.199222064210686e-05,0.0005039545772904307,0.0013318106066435575,0.012637362637362638,0.29594277083158516,,94.3777323758146
52,5,0.0004945054945054945,0.00032182103610675037,0.0002747252747252747,0.0004789817660244522,0.0011538461549207568,0.0013736263736263737,0.1297935722077704,,20.44322006208315
52,10,0.0004945054945054945,0.0003343929879644165,0.00017895299145299145,0.0004251532445744761,0.0012950245290994644,0.0024725274725274724,0.1685407401191575,,23.05212919257178
52,20,0.000533751962323391,0.00047175562532705384,0.00014121047603190463,0.0003917752628115317,0.0013449745019897819,0.003021978021978022,0.20818998069984057,,28.961448790702555
52,100,0.0009556208332057278,0.0009479848777519021,0.00012663096778807917,0.0005145839198109988,0.001506411237642169,0.010439560439560439,0.2917470839976504,,94.38603688632311
53,5,5.4945054945054945e-05,3.924646781789639e-06,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.13145086850717463,,20.32568424704989
53,10,0.00013736263736263736,1.5934065934065933e-05,4.4261294261294254e-05,0.00014328043865068551,0.00044261294533498585,0.0013736263736263737,0.17261055634807418,,22.942947740620767
53,20,8.241758241758243e-05,1.8477818477818476e-05,2.2817460317460315e-05,0.00010135266269803843,0.0004563491966109723,0.0016483516483516484,0.21318284803222287,,28.88503432029921
53,100,0.0015832444708321592,0.0015786330299011053,3.347496283750622e-05,0.0004672237969703238,0.0006483900942839682,0.011263736263736264,0.2933414449945456,,94.36636688639905
54,5,0.0006593406593406593,0.0005572998430141287,0.00021978021978021978,0.00039890824863085593,0.0006593407015316188,0.001098901098901099,0.13333892758244525,,20.24141915269055
54,10,0.0008241758241758242,0.0005784138986134359,0.00019454256061398923,0.0004909140306611869,0.0009564146166667342,0.0032967032967032967,0.17326088780733406,,22.832141571064916
54,20,0.0009752747252747252,0.0008567539795850959,0.00017833604887176313,0.0005224080610173161,0.0010792085668072104,0.00467032967032967,0.21179827137702442,,28.75954957487122
54,100,0.0021878970661365995,0.002163623677712009,0.00017091842660361316,0.0008076698593930136,0.0013137473724782467,0.016483516483516484,0.29743223965763194,,94.31998248711642
55,5,0.00010989010989010989,2.3547880690737832e-05,0.00010989010989010989,0.0001863517611393495,0.0005494505749084055,0.0005494505494505495,0.13466056893513467,,20.043367765090142
55,10,0.00016483516483516486,3.268840599667667e-05,7.107971393685679e-05,0.00020236214728221432,0.0007107972051016986,0.0016483516483516484,0.17644960980112445,,22.607694202551766
55,20,0.00015698587127158556,0.00010136972467799536,4.76705833848691e-05,0.0001704506750655748,0.0007357721915468574,0.0019230769230769232,0.21784006041789042,,28.54269098795868
55,100,0.0012942535494088936,0.00128124659385655,5.047409308601613e-05,0.0004532855303143942,0.0008986956672742963,0.01098901098901099,0.3069144919023244,,94.2561832110271
56,5,0.0008241758241758242,0.0006123603287468834,0.00031135531135531136,0.0005852600097702055,0.0011172160739079118,0.0019230769230769232,0.13130401946798692,,20.269091109015466
56,10,0.0007417582417582418,0.0006194639394219226,0.0002171092796092796,0.0004916917925968599,0.001182081992737949,0.0024725274725274724,0.17028195015524042,,22.817099773260388
56,20,0.0008281004709576139,0.0007640561892773303,0.0001959374950446379,0.0005034341492501725,0.00127781939227134,0.0035714285714285713,0.2070571452546782,,28.77423895254205
56,100,0.0020571672980929457,0.002039330472078214,0.0002071484838312477,0.0007951494573523258,0.001421460066922009,0.011263736263736264,0.28738356969035833,,94.28631989725247
57,5,0.00043956043956043956,0.0002983885862037122,0.00014652014652014652,0.00029263000488510273,0.0005128205521032214,0.001098901098901099,0.12981455064194009,,20.54859121777468
57,10,0.0006043956043956044,0.0003135764251625171,0.0001323478109192395,0.00040021909131302273,0.0008289726101793349,0.0035714285714285713,0.169086179407569,,23.200113164747528
57,20,0.0005690737833594977,0.0003935038077214786,0.00010898228755371612,0.0003730284898145212,0.0009180502383969724,0.004945054945054945,0.20787530418729547,,29.096781978547856
57,100,0.0012407996147090457,0.0012201586497702927,0.0001001023553553838,0.000498305406793696,0.0010613767663016915,0.012912087912087911,0.29487287068893175,,94.31693705198845
58,5,0.0006043956043956044,0.0005690737833594977,0.00016483516483516486,0.0003057323680611811,0.0003846153849735856,0.0008241758241758242,0.13222707057145255,,20.41453359263171
58,10,0.0007142857142857143,0.0005743976767400711,0.0001552415838130124,0.00036988944889396197,0.0005634048720821738,0.002197802197802198,0.1705336913652765,,23.001650633306475
58,20,0.0007064364207221349,0.0006430789954213899,0.00014469657326800182,0.0003539467962625515,0.0005883799167349935,0.0024725274725274724,0.20850465721238567,,28.901813301633684
58,100,0.0017177709250422554,0.0017035544585778917,0.00015460169798212206,0.0006108531605271321,0.0007754601538181305,0.011538461538461539,0.2900688092640765,,94.38014127364416
59,5,0.0006593406593406594,0.0005553952350170838,0.00018315018315018318,0.0003523203083460185,0.0004761904710903764,0.001098901098901099,0.13478643954015274,,19.943989587177967
59,10,0.000686813186813187,0.0005581196810613679,0.00015742194313622887,0.0003617652009805804,0.0005852084723301232,0.0019230769230769232,0.17521188218511372,,22.479094363663645
59,20,0.0007554945054945056,0.0006954823184240052,0.00014614353900068187,0.00036868265613374635,0.0006351585034281015,0.0024725274725274724,0.2164974406310313,,28.48186488103062
59,100,0.001967121312851337,0.0019514549456016617,0.000147813986343348,0.0006537229939844615,0.0008016626816242933,0.011813186813186813,0.3006209616514223,,94.30391229222712
60,5,0.0007692307692307692,0.0005770385077107765,0.0002564102564102564,0.0004920841292005306,0.0008424908155575395,0.0016483516483516484,0.13229000587396156,,20.06606505719229
60,10,0.0008241758241758244,0.000593568529966652,0.0002031004709576138,0.0005068598762910454,0.0010419937316328287,0.0032967032967032967,0.17170848367877822,,22.71441217464918
60,20,0.0007201726844583989,0.0005997270887567897,0.00016421376242804815,0.00043185654556897687,0.001078623696230352,0.0038461538461538464,0.21032978098514726,,28.613166051321315
60,100,0.0019413292112553146,0.0019314494903262811,0.00016094789641185088,0.0006665830805642241,0.001222003367729485,0.010714285714285714,0.2983762691952673,,94.33817865436221
61,5,0.0003846153846153846,0.00028257456828885397,0.00016483516483516486,0.00029263000488510273,0.0006043956382200122,0.0008241758241758242,0.1323529411764706,,20.47594805265305
61,10,0.00043956043956043956,0.00029188522100610017,0.00012362637362637365,0.0003033509008715781,0.0007417582673951983,0.0019230769230769232,0.1708483678778216,,23.101086871608484
61,20,0.00042582417582417585,0.0003605665396874188,9.552947052947054e-05,0.0002633783703543407,0.000766733312048018,0.002197802197802198,0.2088612905932701,,28.99504466082831
61,100,0.0015113162965359594,0.0014965124157666674,9.108834574878838e-05,0.0005354328552937102,0.000984945218078792,0.012087912087912088,0.2908240328941848,,94.28047934169265
62,5,0.00032967032967032967,0.0002943485086342229,0.00010989010989010989,0.00019945412431542797,0.0003296703507658094,0.0005494505494505495,0.1311571704287992,,20.43914883221163
62,10,0.00043956043956043956,0.00030536506100415874,0.00010105965463108321,0.0002653568087099606,0.0005160910659469664,0.0019230769230769232,0.1719602248888143,,23.052734925706886
62,20,0.0003767660910518053,0.0003079088135479113,8.457613814756672e-05,0.0002277633855534378,0.0005298273172229528,0.002197802197802198,0.21295208525635648,,28.893911163185447
62,100,0.0016727580708671295,0.001664554425445439,9.930991347189987e-05,0.0005656926104323203,0.0007467265822924674,0.012912087912087911,0.29092892506503315,,94.28183437570645
63,5,0.0004395604395604395,0.0003159917813279158,0.00018315018315018318,0.0003392179451699401,0.000695970666129142,0.001098901098901099,0.13323403541159687,,20.035089427183316
63,10,0.00041208791208791214,0.00032416812878997755,0.00012706043956043955,0.000298052668652526,0.000776098866481334,0.0016483516483516484,0.17288327599227993,,22.714260161229543
63,20,0.0003963893249607536,0.00033287044012386783,0.00010529500261643119,0.00027823048639532535,0.0008264651405625045,0.0024725274725274724,0.21242762440211463,,28.60636796522446
63,100,0.0013705617492365777,0.0013644084540640165,0.00011441243257417434,0.0005225123291823727,0.0009515181882306933,0.00934065934065934,0.2946421079130654,,94.36846153303316
64,5,5.4945054945054945e-05,3.924646781789639e-06,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.13210119996643452,,20.26072737271567
64,10,8.241758241758243e-05,1.1028257456828885e-05,3.395909645909646e-05,9.774099222232046e-05,0.00033959097345359623,0.0008241758241758242,0.17120500125870605,,22.894962821493973
64,20,0.00013736263736263736,8.479708122565265e-05,2.4596930846930846e-05,0.00011076300525143749,0.00039203852065838873,0.0016483516483516484,0.2117143576403457,,28.736497042724384
64,100,0.0010331602023144811,0.001026691862313985,2.5692253323037434e-05,0.0003525252322422032,0.0005628445069305599,0.011263736263736264,0.3041663170260972,,94.31014142484571
65,5,5.4945054945054945e-05,3.924646781789639e-06,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.13000335654946715,,20.4998779453275
65,10,0.0001923076923076923,2.423541210412234e-05,4.933062968777254e-05,0.00017758292490132872,0.0004933063173666596,0.0019230769230769232,0.16904422253922968,,23.130717003878843
65,20,0.00016483516483516484,9.291673078544101e-05,3.090907108764251e-05,0.00014452208980067008,0.0005182813038118184,0.002197802197802198,0.2070571452546782,,29.139834279275558
65,100,0.0016070798963482176,0.0015990829786768647,3.803498468095967e-05,0.00047926200258685374,0.000692669244017452,0.011263736263736264,0.28593605773265085,,94.42328563099582
66,5,0.0005494505494505495,0.00032384107489149503,0.00029304029304029304,0.0005255697063092896,0.0012454212410375476,0.0016483516483516484,0.13015020558865487,,20.33472914923927
66,10,0.0006318681318681319,0.0003419612379364701,0.00020598944706087563,0.000540724663242081,0.0015653891023248434,0.0038461538461538464,0.16996727364269532,,22.953907981228024
66,20,0.0005474882260596547,0.0004131863091615414,0.00014917176077890363,0.0004453295603293273,0.0016041002236306667,0.004395604395604396,0.2099731476042628,,28.831366637599682
66,100,0.0010414586729313813,0.0010254465092533348,0.00012619173107222126,0.0005365142266773555,0.001752630458213389,0.011538461538461539,0.29730636905261393,,94.22963472488323
67,5,0.00032967032967032967,0.00027864992150706435,0.00010989010989010989,0.00019945412431542797,0.0003296703507658094,0.0005494505494505495,0.13105227825795082,,20.286391563907273
67,10,0.00035714285714285714,0.00027945321178403886,9.02668759811617e-05,0.0002070528620141049,0.00040816329419612885,0.001098901098901099,0.16879248132919358,,22.880196601547553
67,20,0.0003708791208791209,0.00029284138306694693,7.672684458398745e-05,0.00021183472864517555,0.0004905808600597084,0.002197802197802198,0.20537887052110432,,28.807624802297532
67,100,0.001784043421712131,0.0017686229370545293,8.378956810313606e-05,0.0005275198484699467,0.0006681906525045633,0.011263736263736264,0.2806704707560628,,94.34490362549667
68,5,0.00016483516483516486,4.126650660264106e-05,0.0001282051282051282,0.00023293970142418692,0.0006410256610251963,0.0008241758241758242,0.13197532936141645,,20.18484165978921
68,10,0.00010989010989010989,4.61723150798781e-05,6.753663003663004e-05,0.00017023643892362026,0.0006753663183189929,0.001098901098901099,0.1695057480909625,,22.75782328039915
68,20,0.00013540031397174252,0.00011485363376119678,5.1786011607440176e-05,0.00015965467606484485,0.0007003413629718125,0.0013736263736263737,0.20544180582361332,,28.804256619340734
68,100,0.0018598624008696163,0.0018539113953637042,7.580594968777827e-05,0.0006041077420321333,0.0009012435912154615,0.013186813186813187,0.2757615171603591,,94.30250239135394
69,5,0.00038461538461538467,6.694985686582325e-05,0.0002380952380952381,0.0004658794028483738,0.0011904762359336019,0.0019230769230769232,0.13111521356045985,,20.190616317351726
69,10,0.0003021978021978022,8.04336579436093e-05,0.00013441915227629513,0.0003821657874840635,0.001344191492535174,0.003021978021978022,0.17063858353612488,,22.766747222002714
69,20,0.00033359497645211935,0.00022502590779901704,9.964737643309072e-05,0.000357370170981963,0.0014399291248992085,0.004120879120879121,0.20827389443651925,,28.743187483783245
69,100,0.0012286674492504052,0.001219832942141877,9.60998893565914e-05,0.0005649794320239613,0.0015962445177137852,0.011813186813186813,0.28807585801795754,,94.33832321976118
70,5,0.0005494505494505495,0.0005494505494505495,0.00010989010989010989,0.0002125564874915064,0.00010989011207129806,0.0005494505494505495,0.13094738608710246,,20.508831952482193
70,10,0.0006868131868131869,0.0005662048895131601,0.00012984039769754055,0.0003139364061536672,0.00030939298449084163,0.0019230769230769232,0.17082738944365192,,23.16380608142092
70,20,0.0006593406593406593,0.0005759782545496831,0.0001228414442700157,0.00030795838323588795,0.00036891677882522345,0.0027472527472527475,0.210539565326844,,29.10238366127404
70,100,0.001566254794896789,0.0015559370898038103,0.00013329703472632256,0.0005829133099891381,0.0005781020154245198,0.012912087912087911,0.2981245279852312,,94.43159275357192
71,5,0.00010989010989010989,2.1643272693692862e-05,7.326007326007326e-05,0.00013976382085451215,0.00036630037357099354,0.0005494505494505495,0.13300327263573047,,20.006577994323518
71,10,0.00016483516483516486,2.6565520935779157e-05,5.0584336298622016e-05,0.0001674104232292908,0.0005058433744125068,0.0016483516483516484,0.1725895779139045,,22.72693319462457
71,20,0.00015698587127158556,9.524683961709783e-05,3.7422894565751704e-05,0.00014789397358943597,0.0005308184190653265,0.0019230769230769232,0.2113996811278006,,28.651348195340606
71,100,0.0010972355002886632,0.0010848621492067843,4.57569405643129e-05,0.00040353799895606596,0.0006899386062286794,0.010714285714285714,0.29663505915918437,,94.27264068538963
72,5,0.00016483516483516486,2.7472527472527473e-05,0.00016483516483516486,0.0002795276417090243,0.0008241758332587779,0.0008241758241758242,0.13226902743979188,,20.19597834867053
72,10,0.00019230769230769233,3.976783289970103e-05,9.653540903540904e-05,0.0002584102298677119,0.0009653541492298245,0.0019230769230769232,0.1724217504405471,,22.749407499256897
72,20,0.00019819466248037677,0.0001156787640737901,6.268780822352251e-05,0.0002277127380404714,0.0010361167369410396,0.0027472527472527475,0.21272132248049005,,28.854498041694992
72,100,0.0011351004369424555,0.0011234459624402586,5.438308592171108e-05,0.0004793057061145353,0.0012514035915955901,0.013461538461538462,0.2972853906184442,,94.41080377077753
73,5,0.00032967032967032967,0.0002767453135100194,7.326007326007326e-05,0.00015286618403059055,0.00014652014942839742,0.0005494505494505495,0.1299613996811278,,20.52320584024321
73,10,0.0003846153846153846,0.0002869585756029807,7.489534275248562e-05,0.00019481457592211438,0.00025444795028306544,0.0013736263736263737,0.17089032474616095,,23.13215551499601
73,20,0.00043956043956043956,0.00036541325932082234,7.4140145568717e-05,0.00022330717656041685,0.0003389467892702669,0.0024725274725274724,0.21351850297893765,,29.15476391833912
73,100,0.000863091135794189,0.0008537895088826513,7.482297388822657e-05,0.0003860969615917594,0.0005346295074559748,0.011538461538461539,0.30301250314676514,,94.30551982158383
74,5,0.00016483516483516486,7.964724351278974e-06,9.157509157509158e-05,0.0001863517611393495,0.00045787548879161477,0.0008241758241758242,0.13294033733322144,,20.11911214175318
74,10,0.00013736263736263736,1.4791688595825635e-05,5.2274114774114774e-05,0.00015820576318333152,0.0005227411747910082,0.0013736263736263737,0.1727574053872619,,22.677008539617127
74,20,0.00016483516483516484,8.85605123646494e-05,3.3754440004440004e-05,0.0001497849941617829,0.0005751886637881398,0.002197802197802198,0.21270034404632038,,28.580377378514566
74,100,0.0010114922878526973,0.0009953838053483436,2.812559613689393e-05,0.0003432201146627559,0.0007306013721972704,0.010714285714285714,0.30857178820172865,,94.2844597130964
75,5,0.00016483516483516486,4.317111459968603e-05,0.00016483516483516486,0.0002795276417090243,0.0008241758332587779,0.0008241758241758242,0.13161869598053202,,20.211952381498005
75,10,0.00021978021978021978,5.8852717875274265e-05,0.00010084161869876157,0.00027943795530225814,0.0010084161767736077,0.002197802197802198,0.17086934631199127,,22.864220143660003
75,20,0.0001216640502354788,5.8852717875274265e-05,6.21947496947497e-05,0.0002002139007125928,0.0010084161767736077,0.002197802197802198,0.2092808592766636,,28.8277996534863
75,100,0.0015870344531502996,0.0015831708719896622,7.341958186508238e-05,0.0005733724323150142,0.0012367037124931812,0.012362637362637362,0.2870688931778132,,94.34552527352855
76,5,0.00016483516483516486,1.1773940345368916e-05,0.00016483516483516486,0.0002795276417090243,0.0008241758332587779,0.0008241758241758242,0.13327599227993622,,20.14567839845278
76,10,0.00016483516483516486,2.2148090005232863e-05,9.348290598290599e-05,0.00024020852012749514,0.0009348291205242276,0.0016483516483516484,0.17420491734496937,,22.771161372649953
76,20,0.00012362637362637363,3.085040133912314e-05,4.925976800976801e-05,0.0001833362578171195,0.0009851953946053982,0.0024725274725274724,0.21488210119996642,,28.673547940127865
76,100,0.0010598335488117218,0.0010431160658355334,3.406264379831046e-05,0.0004262139161583977,0.0012081041932106018,0.013186813186813187,0.30252999916086265,,94.28978870783513
77,5,5.4945054945054945e-05,2.020038784744667e-06,1.8315018315018315e-05,4.658794028483738e-05,9.157509339274839e-05,0.0002747252747252747,0.13132499790215657,,20.352550874760016
77,10,0.00010989010989010989,8.336798947658677e-06,1.831501831501831e-05,8.483751470115584e-05,0.00018315018678549677,0.001098901098901099,0.17139380716623312,,22.99256559959526
77,20,6.868131868131868e-05,1.195160519404387e-05,1.0302197802197802e-05,6.529659217783141e-05,0.00020604395831469446,0.0013736263736263737,0.21116891835193422,,28.96608718847995
77,100,0.0015379688088206145,0.0015281249052151965,2.5862565797072328e-05,0.0004110543824166138,0.00038475453038699925,0.011813186813186813,0.2911806662750692,,94.30278282284878
78,5,0.0006043956043956044,0.00034346430880044325,0.00034798534798534804,0.0006187455868789643,0.00152014649938792,0.0019230769230769232,0.13195435092724678,,20.482047265328855
78,10,0.000576923076923077,0.0003552494101459842,0.00021825396825396828,0.0005331793089753335,0.001688034157268703,0.0032967032967032967,0.17202316019132333,,23.032870735270038
78,20,0.0005808477237048665,0.0004926120475086215,0.00016674793460507746,0.00047142864177852933,0.0017379842465743423,0.0038461538461538464,0.21297306369052613,,29.011099793069636
78,100,0.002193737563636843,0.0021769022490155843,0.00016893559882367082,0.0008870189875985832,0.002004728652536869,0.01620879120879121,0.2999076948896534,,94.37186350199282
79,5,5.4945054945054945e-05,1.9623233908948195e-05,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.12983552907610976,,20.579432972016914
79,10,0.0001923076923076923,4.291865194120833e-05,4.971219256933543e-05,0.0001784557266822046,0.0004971219459548593,0.0019230769230769232,0.16795334396240666,,23.148118677119662
79,20,0.00022566718995290424,0.00012391708820280248,4.064982636411208e-05,0.0001938810041619447,0.0005953570362180471,0.0032967032967032967,0.20286145842074346,,29.101117580223498
79,100,0.000871284820997485,0.0008604088032903653,4.529006846967673e-05,0.0004138798799400009,0.0007863352657295763,0.012362637362637362,0.27259377360073844,,94.45256175361953
80,5,0.00032967032967032967,0.00027864992150706435,0.00010989010989010989,0.00019945412431542797,0.0003296703507658094,0.0005494505494505495,0.13166065284887135,,20.606303356780163
80,10,0.0004670329670329671,0.00029370556183742994,0.00010378510378510379,0.0002826258256339364,0.0005433455808088183,0.002197802197802198,0.17095326004866998,,23.13000159404659
80,20,0.0004120879120879121,0.00030347892687395295,8.234126984126984e-05,0.0002500618215265508,0.0006028694333508611,0.003021978021978022,0.20949064361836034,,29.012069413696427
80,100,0.0017643436798819045,0.001751239332501263,8.648297860421835e-05,0.0005908005872181139,0.0008285428048111498,0.014835164835164835,0.29780985147268607,,94.40881968858679
81,5,0.00032967032967032967,0.0002767453135100194,7.326007326007326e-05,0.00015286618403059055,0.00014652014942839742,0.0005494505494505495,0.13019216245699422,,20.435516850118738
81,10,0.0003571428571428572,0.0002819370082621537,7.173382173382173e-05,0.00017625032494962803,0.00022283273574430496,0.001098901098901099,0.16883443819753294,,23.02621855997429
81,20,0.0003434065934065935,0.00028916662075492407,6.562881562881564e-05,0.00017252640078895185,0.0002686202642507851,0.0016483516483516484,0.20726692959637494,,28.919681494271547
81,100,0.0019820456970667416,0.001973436273267232,8.528060499747468e-05,0.0005795709323672528,0.0004679052799474448,0.012637362637362638,0.30030628513887725,,94.41703224669281
82,5,0.00043956043956043956,0.0003002931942007572,0.00018315018315018318,0.0003392179451699401,0.000695970666129142,0.001098901098901099,0.13094738608710246,,20.069763757315474
82,10,0.00041208791208791214,0.0003039653783240692,0.00012755102040816328,0.00029913308078510374,0.0007810046663507819,0.0016483516483516484,0.17009314424771335,,22.720674517584452
82,20,0.0005278649921507065,0.00045217243442586207,0.00011305658627087199,0.0003321447704298887,0.0008996360702440143,0.003021978021978022,0.20967944952588738,,28.668998216691804
82,100,0.002005611258271737,0.0019916088682229906,0.00011887431887261584,0.0006382571593362723,0.0010966280242428184,0.012362637362637362,0.29466308634723504,,94.30487542939748
83,5,0.0003846153846153846,0.00029636854741896756,0.0001282051282051282,0.0002460420646002653,0.0004212454368826002,0.0008241758241758242,0.13189141562473777,,20.308924140500658
83,10,0.0004120879120879121,0.0003011657969530592,0.0001016047444618873,0.00025353374332137365,0.000521541980560869,0.0016483516483516484,0.17261055634807418,,22.85273709956969
83,20,0.0003492935635792779,0.0003011657969530592,8.416186987615559e-05,0.00021124901927306884,0.000521541980560869,0.0016483516483516484,0.21353948141310733,,28.83839129188999
83,100,0.0013695100878242795,0.0013582570608602568,9.735980990177366e-05,0.0005356076381625169,0.0007603869307786226,0.013186813186813187,0.30273978350255937,,94.36163843259558
84,5,0.0015384615384615385,0.0011364738202973496,0.0004761904761904762,0.0009375803181162239,0.0015018314588814974,0.0032967032967032967,0.13291935889905176,,20.274432642451494
