Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.01230615795014166,0.012108701972679405,0.002964459423599567,0.006410865116154535,0.007336412090808153,0.030489580300320285,0.373982488542308,0.9613022570682203,8498.240866623042
40,100,0.028713013465947578,0.02869597498035817,0.0034591441870709784,0.010613232070453307,0.00811584759503603,0.06484755209849839,0.39571790136124224,0.9685161871369603,13835.935391103663
41,5,0.006363434687963617,0.0054202694624337616,0.0032887451529562926,0.004829938580253699,0.006185960024595261,0.012894638326192753,0.3271940625213763,0.9463755976842424,5169.471385703142
41,10,0.009171319762601323,0.008637868531440909,0.003451102547697947,0.005891240038039131,0.007231479045003653,0.02075620814441995,0.350759285860866,0.9549298588729527,6636.989364436958
41,20,0.013006022154819882,0.012733697931710935,0.0036378708219824713,0.00708731384789836,0.007945817895233631,0.03127989684289339,0.37057938299473286,0.9607211232588699,8656.20298946509
41,100,0.029601894305743493,0.029580139166605676,0.004109995162713278,0.011244404029719617,0.008733346126973629,0.06505553013601764,0.3954955879335112,0.9681402591020962,14280.67946875978
42,5,0.005605701371268527,0.00488891106785347,0.002886665834754517,0.0042187557146606165,0.005367913283407688,0.011272409633542698,0.32697174909364524,0.947141655058519,5332.027423460629
42,10,0.008252750096891356,0.007836032933662888,0.0030778405673376765,0.00523020071074734,0.00633108289912343,0.018593236554219874,0.35123811478213285,0.9555048663983292,6563.613402173249
42,20,0.01163451092521889,0.011460775787810634,0.003260065406810648,0.006353602550815134,0.00700110848993063,0.02816022628010482,0.37128052534373074,0.9610957462385128,8556.456497752084
42,100,0.028980282677367044,0.02897769978038463,0.0037594253837331367,0.010622432445578098,0.007816094905138016,0.0629341541533214,0.395221971407073,0.9682896797015661,14022.423760323632
43,5,0.005597382249767757,0.004948130462088172,0.0031466845989952348,0.004396031688096551,0.005604315083473921,0.010939644773511918,0.3284937410219577,0.9468342334791905,5140.619950657356
43,10,0.008188194374293122,0.00786350077481228,0.003339286567105709,0.005389726469636075,0.006601239088922739,0.01830206730169294,0.3524693891511047,0.9555719479980775,6543.6126917831325
43,20,0.011569265707482955,0.011413673427340036,0.0035245265925153983,0.006473687097442504,0.007206493057310581,0.027203527307516327,0.3721526780217525,0.9612197290528768,8684.833484226543
43,100,0.02828780998895846,0.0282829272130009,0.004004453835490348,0.010592410161086427,0.007964905351400375,0.06010565284305977,0.3958889116902661,0.9684371938027246,13955.79046500819
44,5,0.005116259722973254,0.004333290715441386,0.002521098216472785,0.0038658273569981295,0.005271550267934799,0.010939644773511918,0.33023804637800125,0.9463620748339653,4842.891532478366
44,10,0.007907902703252314,0.007462047228359414,0.0027328916606088934,0.004936655497525354,0.006334400735795498,0.018926001414250656,0.35523975648129147,0.9552553949852516,6443.346974300252
44,20,0.011975707323187113,0.011737580800468555,0.002980959482750792,0.006263662330719074,0.00705978088080883,0.02953288132773179,0.3757780969970586,0.9609475078579022,8417.206466205647
44,100,0.027922834843877933,0.027908067931696187,0.0034553881436459517,0.01032780690461748,0.007835415191948414,0.062227028825756,0.3995143306655722,0.9680913083583914,13579.10596368815
45,5,0.006069492394936429,0.0053189973040299885,0.002931046037094038,0.004352994589026886,0.005422680638730526,0.011605174493573478,0.328681852383884,0.9465679376621366,4931.247388645049
45,10,0.008941768130237828,0.008504519167328256,0.0031915170710353938,0.005455721774762925,0.006451841909438372,0.019258766274281434,0.353717764552979,0.9553483262268854,6471.010817440215
45,20,0.012656665919813964,0.012409650159787651,0.0034134760039450296,0.006685773157034469,0.007163518574088812,0.029574476935235638,0.3757780969970586,0.9609534265562385,8385.11167610986
45,100,0.02902346436033129,0.028983285908434006,0.003918823715281436,0.010934033059203263,0.007962482050061226,0.06401563994842145,0.401138928791299,0.9681350030779123,13877.049896477558
46,5,0.005680573464775453,0.0048930596491283986,0.0028478432677509257,0.004220470098465109,0.005293041002005339,0.01123081402603885,0.3308194814966824,0.9466482789344921,5169.440472129648
46,10,0.008859600299224276,0.008347442271470504,0.003137684321911268,0.005444666556984798,0.0064153303392231464,0.019591531134312216,0.35486353375743895,0.9553548058038157,6637.515534952634
46,20,0.012921715936777732,0.01264209073223626,0.0033594398003278896,0.006761500779609163,0.007154771592468023,0.03057277151532798,0.3753676722074013,0.9611148325060351,8761.939750614509
46,100,0.028988772395144885,0.028985713120199864,0.0038394567791213722,0.010832690796898036,0.007884514518082142,0.06272617611580217,0.3986079759217457,0.9683227333565334,13898.918186560537
47,5,0.005657695880648336,0.004845676271559958,0.002929971483900189,0.004435297647626711,0.006208144593983889,0.012520277858658125,0.3290751761406389,0.947140390292334,4814.892897272879
47,10,0.008618444812862683,0.008143495103651296,0.003190567414705346,0.005588989487529418,0.007330021355301142,0.02075620814441995,0.35380326971749093,0.9557208942652127,6564.596253947563
47,20,0.012396229554024871,0.012160308769518258,0.0034074071051015467,0.0068119665037430985,0.00801290012896061,0.030863940767854914,0.373674669950065,0.9611955063537128,8305.123676162177
47,100,0.028824879499951064,0.028821053458054278,0.0038975489451462636,0.011018803276328858,0.00879580993205309,0.06459797845347531,0.39676106436828784,0.9683655994892585,13712.54552224629
48,5,0.00579912094616142,0.005008161260055237,0.002881616590176966,0.0043876625689624775,0.005923214368522167,0.012353895428642736,0.32806621519939805,0.9461699934889608,5170.706594303897
48,10,0.008743149104406956,0.008311959797135294,0.0030812391925698363,0.005497668566920446,0.006998724769800901,0.02038184767688532,0.35137492304535195,0.9550740214146491,6564.2399484824255
48,20,0.012453647416287995,0.01223544278188864,0.0032811642448955973,0.006706652738015571,0.007689942140132189,0.030531175907824133,0.3706648881592448,0.9608687461820312,8285.303856395522
48,100,0.02836598923007421,0.028357998800504335,0.0037446002390519586,0.010704780707902331,0.00841590017080307,0.06251819807828293,0.3902455708324783,0.9680913688543344,13582.130976531304
49,5,0.006047308070934376,0.005123522224582808,0.0030944127855654,0.004644027703621226,0.006159616634249687,0.012769851503681212,0.32871605444968877,0.9473507502674454,5235.215545212287
49,10,0.009325916770490624,0.008835115489104843,0.003292125346272429,0.005843755465465159,0.0073281386867165565,0.021380142256977663,0.3518537519666188,0.9560026317683827,6955.853503688455
49,20,0.012919551100494054,0.012678447096717933,0.0034463570834212262,0.006952080821921162,0.007966314442455769,0.030905536375358762,0.37006635200766125,0.9615515213842508,9115.887272022479
49,100,0.029696935574786518,0.029667901866105535,0.003928771411461023,0.011138738632363539,0.008752924390137196,0.0647643608834907,0.390365278062795,0.9686835497240475,14953.587338843692
50,5,0.0058982571440455885,0.005197579545554938,0.002900912330324585,0.004380617046356702,0.0058545819483697414,0.01177155692358887,0.3282201244955195,0.9462658196905883,4816.723397070944
50,10,0.008372733617107811,0.007917204666829417,0.0030810369917000256,0.00538369087921057,0.006883115973323584,0.019175575059273742,0.3524693891511047,0.9548872223586601,6330.58191425613
50,20,0.01209101803309383,0.011879417279171176,0.0032573405953826664,0.00657425061608771,0.007615754846483469,0.03011521983278566,0.3735378616868459,0.9607262623449995,8103.550950650288
50,100,0.028682935103641016,0.02866918958636633,0.0037395210826428067,0.010698301512245498,0.008332581259310246,0.06247660247077909,0.3961796292496067,0.9681692910850054,13620.83615747323
51,5,0.005835863732789817,0.005252154452814151,0.0026909816101197493,0.00414197070489298,0.005258378107100725,0.011605174493573478,0.32657842533689035,0.9473043187174839,5076.024150821799
51,10,0.008697707553828347,0.008384295773062095,0.002940017153236237,0.005253800847480914,0.00626335758715868,0.019092383844266047,0.35028045693959914,0.9557209719802789,6539.061146909878
51,20,0.013013307726628351,0.012854332351438695,0.0032053089518526852,0.006634541644088916,0.006975790951400995,0.02953288132773179,0.36982693754702783,0.961388766018762,8321.453219051074
51,100,0.03170155538921118,0.03169905340436697,0.0038036714730244926,0.011327103595491626,0.007840622216463089,0.0655546774260638,0.3924174020110815,0.9685035336577358,13470.898961441886
52,5,0.00472248797193683,0.004240005076057701,0.002299844247558569,0.0035171760442007116,0.004668413661420345,0.01019092383844266,0.3301183391476845,0.9464529219055888,5265.412664204983
52,10,0.008044623503631033,0.00775287117948412,0.0026473375840082715,0.004808713468588167,0.005807951558381319,0.01863483216172372,0.3539571790136124,0.9552955994739816,6740.207757442283
52,20,0.01219546512775746,0.012050859738360864,0.0029243460396544854,0.006141823148439876,0.006489091087132692,0.02865937357015099,0.37333264929201726,0.9610977634871597,8780.953589473804
52,100,0.02807880379444265,0.02807053368851323,0.0034259454363365746,0.010188095964786203,0.007265958469361067,0.06156149910569444,0.39496545591353716,0.9682577609457031,14381.323050208715
53,5,0.005646603718647311,0.004705457029168085,0.002847912593763432,0.004348299861830168,0.005935693625360727,0.012187512998627345,0.32972501539092963,0.9459364544653361,5172.503329596091
53,10,0.008241162749086713,0.007720150494847402,0.0029702754817662676,0.005323652168186647,0.00697682099416852,0.01988270038683915,0.3538887748820029,0.9548016957423422,6517.5670838523665
53,20,0.01240174819534152,0.012157587848142656,0.0031729795145279253,0.006630159006179277,0.007728413678705692,0.03078074955284722,0.37417059990423424,0.9604279155430129,8481.367709776086
53,100,0.028676625512900497,0.02866186685469114,0.0036494935609255323,0.010780307880246665,0.008504481986165047,0.06401563994842145,0.3973938025856762,0.967697887164093,13546.75387674159
54,5,0.006065332834186043,0.005244272822378145,0.0029929888292685182,0.004569713900988886,0.006149910856038332,0.012686660288673516,0.33020384431219646,0.9472291264493818,4762.063064759916
54,10,0.00839972124340495,0.007940607918704524,0.0031430083946098254,0.0054638360019497925,0.007066152989864349,0.01950833991930452,0.35496613995485327,0.9555114682976003,6285.140390835823
54,20,0.012210796157892211,0.012001779543323215,0.003339963049372248,0.0066776423304823985,0.007753286976367235,0.02974085936525103,0.37644503728025175,0.9610761971963122,8307.837795942807
54,100,0.027903680086437233,0.027897957475356738,0.0037699668842822243,0.010587348904051818,0.00847998633980751,0.06201905078823676,0.40189137423900406,0.9683406788729778,13616.999811968793
55,5,0.005067038254093701,0.004343351468610425,0.0024199862272321817,0.003809831022926808,0.00524867232888937,0.01106443159602346,0.32941719679868664,0.9463450466731542,4845.132928197245
55,10,0.008155082950224582,0.007775679186648579,0.002688470192785737,0.0049757860796511575,0.006331610959023237,0.01900919262925835,0.3532902387304193,0.955106625865629,6195.416432076446
55,20,0.011784434348037637,0.011583179119002992,0.0028946669462703253,0.006164523574502454,0.007010024972259998,0.02903373403768562,0.372836719337848,0.9608541086959388,8194.15232296683
55,100,0.028030118083375733,0.028027565275630287,0.0033721670248076244,0.010291714743254014,0.00780304754152894,0.06322532340584834,0.3938367877419796,0.9680184795236567,13176.637021305449
56,5,0.0051627081513525505,0.004432489017518838,0.002771249578266757,0.004027975210259495,0.005343649536371231,0.010773262343496527,0.3307168752992681,0.9466010965171505,5047.333990415202
56,10,0.008056805074400016,0.0076123726086660855,0.00296556378884485,0.005147870547512228,0.00648511853069067,0.019383553096792978,0.35445310896778165,0.9552811445125922,6376.5296611578815
56,20,0.012371048541125576,0.012166879525911034,0.003205738050276417,0.006472996156554219,0.007165099959820509,0.029449690112724098,0.37386278131199124,0.9608470539181357,8461.400541634373
56,100,0.03032395141176333,0.030304410280765262,0.0036997273063217734,0.010802961731107076,0.00794366467744112,0.06430680920094838,0.396282235447021,0.9679951836304141,13428.969071293292
57,5,0.005133591226099857,0.004373694136927056,0.002558083644144956,0.003888086240161232,0.005202224478125572,0.011022835988519612,0.32928038853546754,0.9458424087644591,5078.643756203514
57,10,0.007847836665273543,0.007450763969055432,0.0027382680029200556,0.004921199574805452,0.006254890002310276,0.01867642776922757,0.3534612490594432,0.9548519640074631,6567.383779499826
57,20,0.012146704317973137,0.011978181985114016,0.0029642360697573118,0.00626753656114536,0.006976896431297064,0.02953288132773179,0.3749743484506464,0.9605969077035718,8384.681088101739
57,100,0.0292291077044638,0.02922304912886116,0.003478605692227668,0.010583857444322683,0.0077874609269201756,0.064681169668483,0.3989499965797934,0.9678945840669145,13866.441347397053
58,5,0.0058164524492880215,0.005040597906611887,0.0026016665973406542,0.004100713917745483,0.005187665577977896,0.012187512998627345,0.3309220876940967,0.9470178721322684,5107.205605286247
58,10,0.00889531970185853,0.008485870095965744,0.002853584396937419,0.005271799344439316,0.006299226079136133,0.020298656461877625,0.3555988781722416,0.9553850675138059,6353.134492314619
58,20,0.012710084404733882,0.012519504468932833,0.0030601177625792747,0.006499103948812397,0.0070298402570188046,0.030822345160351067,0.3762911279841302,0.9610192732689973,8176.924357004377
58,100,0.029817679137229262,0.029802560557219797,0.003561226509253863,0.01076125940084987,0.007812430616468191,0.064681169668483,0.3992578151720364,0.9683689534913377,13449.014157075488
59,5,0.005782482703159879,0.005069211272834686,0.002928238333587529,0.004434945376236582,0.006109008099883795,0.011979534961108106,0.32833983172583625,0.9459172064323222,4930.739509016303
59,10,0.008677421442073495,0.008309609036864306,0.003125820220263047,0.005472977795289006,0.0070839631371200085,0.019300361881785282,0.35340994596073605,0.9546854881102357,6447.040532549835
59,20,0.012084822567623943,0.011868452727006235,0.003301960728575231,0.006573780285897152,0.007731486577540636,0.02886735160767023,0.37495724741774406,0.960562809881305,8540.678988188185
59,100,0.02860130835395658,0.0285871209116173,0.003770004379822936,0.010662223173805222,0.008499358780682087,0.06268458050829832,0.39920651207332924,0.9679630993653828,14236.796931650602
60,5,0.005250058927110631,0.004511313020716782,0.0027052858773669057,0.004070686595365425,0.005498246289789677,0.011438792063558089,0.32789520487037416,0.9451301725800287,5048.795912559119
60,10,0.008004133811088597,0.007624525210952174,0.0028976416280916927,0.005119324766703764,0.006552133709192276,0.019425148704296825,0.3519392571311307,0.9544962332390716,6743.221280180384
60,20,0.012022405311209988,0.011824929081439372,0.0031173935747530993,0.0064212929526436075,0.007273889146745205,0.03028160226280105,0.372084273890143,0.960399336437397,8540.446982766558
60,100,0.029429607065790807,0.02941783378860298,0.003662122595621064,0.010845078265096796,0.008082929067313671,0.06480595649099455,0.3947773445516109,0.967892471484709,13875.514959653312
61,5,0.0057859490037852,0.005046577495213314,0.0027535945537484575,0.004275533418366433,0.00579357473179698,0.012353895428642736,0.331332512483754,0.9468281394199226,5137.913398577713
61,10,0.008361393862204976,0.007977252012047296,0.0029631846961616936,0.005261117648148684,0.006774752400815487,0.019466744311800673,0.356984061837335,0.9555607897902809,6613.933184533516
61,20,0.01183431844754517,0.011655976110637303,0.0031482035359445106,0.006404382090588868,0.007452074903994799,0.029616072542739486,0.3779670292085642,0.9611820221255396,8871.285813257397
61,100,0.028046889705001885,0.028038786963372486,0.0036561582236732215,0.010524634810202207,0.008213137276470661,0.06243500686327524,0.40136124221903,0.9683986997461427,14177.058110041755
62,5,0.005297893875740056,0.004402417815209606,0.0026822349782085232,0.00414761392221842,0.0059343064203858376,0.012062726176115802,0.33199945276694715,0.9465807770118979,5268.884716924004
62,10,0.007853712870143135,0.007364200574103548,0.0028112721455344474,0.005106925499973283,0.0069289375096559525,0.01950833991930452,0.3564710308502634,0.9550486299376935,6663.799500988112
62,20,0.011908497707259897,0.011709050335688575,0.0030224192744268408,0.006389837412577627,0.007667186204344034,0.03028160226280105,0.37731718995827346,0.9607732589622208,8846.613097672682
62,100,0.027832904326167227,0.027829063287931357,0.0034839014824988115,0.010427826826149808,0.00840749591588974,0.06335011022835989,0.39747930775018814,0.9679989289885644,14362.080077289926
63,5,0.005690972366651415,0.0050355361532043435,0.002814682325102025,0.004165281619084504,0.005241739563643932,0.011106027203527307,0.32902387304193176,0.946104703164466,5268.790750558109
63,10,0.008833619550727824,0.00842922075501655,0.0031058469008741455,0.005384587598482071,0.006367247551679611,0.019466744311800673,0.35269170257883575,0.9552204391133601,6926.752521525986
63,20,0.012840923105199444,0.012651488643291516,0.003341988718363588,0.006664418876241908,0.007083278149366379,0.029782454972754877,0.37341815445652915,0.9609629237727044,8999.933396137927
63,100,0.030791091016493802,0.03076510035141288,0.0038853108871171695,0.011149373753921816,0.007893702946603298,0.06418202237843684,0.39462343525548943,0.9681805608873749,14200.462545621082
64,5,0.005629272215520707,0.004851519810287102,0.002562716932647468,0.004009406576400767,0.005154389422386885,0.011272409633542698,0.32697174909364524,0.9459287378630094,5112.026060464116
64,10,0.00853272815025654,0.008113686219534077,0.002803230052980479,0.005119888893800439,0.006204728037118912,0.01884281019924296,0.35002394144606336,0.9548007998101522,6545.171458943365
64,20,0.012485290651632324,0.01226613999486928,0.0030294089181987457,0.006378473378176269,0.006897038780152798,0.02907532964518947,0.3699124427115398,0.9607252874131134,8543.687435849546
64,100,0.028228106158673997,0.02819896034212003,0.0034806207059053518,0.010335450710342751,0.007642066106200218,0.061103947423152116,0.3909125111156714,0.9679889779541554,13888.880819264063
65,5,0.005367913148371532,0.004738354328771483,0.002693870193974183,0.004044186783560321,0.00534572871401906,0.011397196456054241,0.32900677200902934,0.9461145134159781,4930.89232273185
65,10,0.00856681343973886,0.008206126620851234,0.003003186905790791,0.005289719876337684,0.006481948774307966,0.019757913564327607,0.3529140160065668,0.9551801760497041,6308.942312209979
65,20,0.012811789897997953,0.012614031486613473,0.0032943487241312614,0.006684467883363705,0.0071764616295695305,0.029990433010274115,0.37389698337779603,0.9608816538393239,8272.00901275854
65,100,0.030161293353423543,0.03014506174505751,0.003811529524984021,0.010959206553523794,0.007970860227942467,0.06430680920094838,0.400300978179082,0.9681794820876607,13840.84094279163
66,5,0.005327704061117812,0.004574480655642321,0.0025738553119901654,0.003985589744795998,0.005381084978580475,0.011605174493573478,0.33010123811478215,0.9469932762418876,5170.107250184816
66,10,0.008578598861864949,0.008145719908264864,0.0028638949906784022,0.005229851226258248,0.006527159828692675,0.01988270038683915,0.35404268417812434,0.9553778156090975,6540.265690002087
66,20,0.012341743605758782,0.012131457788872663,0.003069952624899319,0.006401955864712811,0.007164797745645046,0.02920011646770101,0.37517956084547505,0.9609892493356882,8323.9317981296
66,100,0.029138535682531736,0.02912473502761583,0.00357884587718738,0.01070305588206374,0.007985977455973625,0.06505553013601764,0.39859087488884326,0.9682223789940618,13682.777417703175
67,5,0.005392870512873841,0.004649737405250218,0.0027544957919110407,0.0041632040656132815,0.005646603647619486,0.011646770101077326,0.3311957042205349,0.9469510124932133,5075.866408503787
67,10,0.008473124285694477,0.008060444511314964,0.002991768196262601,0.005304157935252018,0.006701052654534578,0.019674722349319912,0.35563308023804635,0.9554236834099941,6564.138043630651
67,20,0.012278165012540162,0.012102136698390503,0.0032006728517570927,0.006525932575279633,0.007376215886324644,0.02969926375774718,0.3759833093918873,0.961165922788811,8556.820332563311
67,100,0.029918520690392348,0.029911135929590577,0.003730307567120236,0.01097707532989335,0.008197438903152943,0.06505553013601764,0.39985635132361996,0.9682705740105133,14162.044692926305
68,5,0.005752672517782123,0.005175093465378341,0.0028231169899569715,0.004208309022035937,0.005390097387135029,0.011355600848550394,0.32958820712771053,0.9464632253766253,4956.330317345633
68,10,0.00946309974428605,0.009090293218169034,0.003217795756323688,0.005661821126133743,0.006654967088252306,0.020631421321908407,0.35228127778917845,0.9551625337077768,6686.95364301611
68,20,0.013102257721104484,0.012916924441337168,0.0034312186984702324,0.006843997920988535,0.0073225065134465694,0.030364793477808745,0.37078459538956154,0.9608997009389704,8534.12738125772
68,100,0.030096150524186384,0.030093606242477124,0.003952166170208091,0.011091253496670377,0.00807642750442028,0.06285096293831371,0.3904507832273069,0.9680916255385035,13979.573482731214
69,5,0.006694119767619206,0.005848849384493157,0.0032213833774708944,0.004849710573712687,0.006180414464324713,0.01347697683124662,0.3259627881524044,0.9464834478564466,5268.434533766196
69,10,0.008982885058131511,0.008499753632501546,0.0033592001890949525,0.005708955743082593,0.007114169653505087,0.020340252069381472,0.3499555373144538,0.9548959892644584,6665.086058005192
69,20,0.012842025384895905,0.012613272199766974,0.0035584992481338907,0.006900538917365696,0.007766121532768011,0.02990724179526642,0.37033996853409945,0.9605670408308915,8681.092269499331
69,100,0.028513260095895387,0.02849618388128852,0.004018341984094342,0.010924577983540296,0.008525310084223747,0.06289255854581756,0.39327245365620084,0.9679296717954704,14184.983117746642
70,5,0.004947797512582671,0.004240336787624419,0.002422724604726185,0.003775075232190044,0.005379699170589447,0.010773262343496527,0.32975921745673437,0.9458182585153162,5017.886769277338
70,10,0.007314026368974166,0.006963993156236049,0.002543937836354957,0.004652351400973149,0.006300612352788448,0.01759494197412753,0.3544360079348793,0.954741178372182,6491.388642329921
70,20,0.010782555551796835,0.01062829638419669,0.0027164347461559896,0.005712905767267284,0.00688046682626009,0.026330019549935527,0.37490594431903684,0.9604392669853448,8323.141125450227
70,100,0.025095043965671606,0.02509203989389609,0.003157361774195584,0.009323494963327449,0.007543213665485382,0.05511417994259806,0.3974280046514809,0.967801819999659,13709.811043024554
71,5,0.005833090692289562,0.005125135107415682,0.0028066058446450277,0.004292394272161042,0.00562580581754446,0.012187512998627345,0.3295369040290034,0.9464327003423856,4958.638468006119
71,10,0.008584128436672007,0.008187978363635277,0.0030500796258772214,0.005392192263634709,0.006675649434328079,0.019924295994343,0.3540939872768315,0.955173919057015,6353.425201649646
71,20,0.012466977867651743,0.012261337566485488,0.003291741164104199,0.006602838593551313,0.007277866825461388,0.028617777962647143,0.37596620835898487,0.96103279101225,8481.401048392787
71,100,0.029085134851265272,0.029068855288660603,0.003780784452897016,0.010771721186962143,0.008063002489507198,0.06247660247077909,0.39717148915794515,0.9682611323540611,14119.128499247512
72,5,0.005078823676219791,0.0043629961105996025,0.0024423669749363357,0.0037991636829939244,0.00508506316691637,0.01106443159602346,0.32885286271290787,0.9458880121499521,4900.395092684776
72,10,0.007555941140234639,0.007154449753614193,0.0026480014080883427,0.004789596440730288,0.006048925686627626,0.01801089804916601,0.3531534304672002,0.9550773259270482,6491.932941851779
72,20,0.011081064414269827,0.010887650064405605,0.002835786727912792,0.005937248453636131,0.0067458320409059525,0.02820182188760867,0.3741192968055271,0.9609973635214735,8478.194271969725
72,100,0.027799126642617737,0.027795598899205416,0.0033561789097101466,0.01022310399090932,0.007535351440310478,0.06147830789068674,0.3969833777960189,0.9683393849869452,13741.249612692203
73,5,0.005564799023889742,0.00484230766711575,0.0029257194884664624,0.004380303494978239,0.0061311922036111355,0.012021130568611954,0.33051166290443945,0.9461479811307015,5204.387452228554
73,10,0.008074120071333166,0.007655438752242184,0.0030817827965409182,0.00536288069869839,0.007138153072446585,0.019466744311800673,0.35392297694780767,0.954981931625005,6714.674726526375
73,20,0.01180254144677956,0.011617300473568232,0.0032699893846373958,0.0065191207132283,0.007813769392669201,0.029324903290212555,0.37355496271974825,0.960723682722216,8538.254410401836
73,100,0.028868061254670847,0.02886780375805297,0.0037678671771839397,0.010709754142825916,0.008562158793210983,0.06172788153570983,0.395529789999316,0.9679760552819195,13748.996768779481
74,5,0.006185266835822138,0.005390398450459431,0.002876278487213972,0.0044736386592154846,0.005780403036624193,0.013061020756208144,0.3305629660031466,0.9461962277044356,5139.171722716577
74,10,0.008841740597907146,0.008379296196747134,0.003102745662227381,0.005536330957586462,0.006849855650216341,0.021005781789443036,0.35392297694780767,0.9551270392233645,6692.214163293194
74,20,0.012567480334974863,0.012306118486175702,0.0033152431170594254,0.006742906345184317,0.007542896084487438,0.031238301235389544,0.3747007319242082,0.960944290447565,8541.873340700038
74,100,0.029223018683751666,0.029201529719632774,0.003779002060182627,0.010894741201406604,0.008318740874528885,0.06526350817353688,0.39821465216499075,0.9682079352846862,13982.538328088005
75,5,0.0050226696060895965,0.004211851431688632,0.0025591697516742233,0.0038716194862138805,0.005234114360064268,0.010606879913481136,0.32748478008071685,0.9458312509922584,5233.935904212403
75,10,0.007974307119517384,0.007527078087442931,0.002782913954974185,0.00497107722057841,0.006272072438150644,0.018260471694189092,0.3512210137492304,0.9547938232182022,6900.4059677913865
75,20,0.012453110838673271,0.012222291686522814,0.003038000226757677,0.006378229170625778,0.007022291887551546,0.02940809450522025,0.37088720158697586,0.960583025726936,8914.171618480112
75,100,0.029956114980320282,0.02992975286174715,0.0035484500514779494,0.010780537857203445,0.007818412035703659,0.06414042677093298,0.3893221150557494,0.9680357830694402,14354.683773663859
76,5,0.006382152711340349,0.005537882737508236,0.002913287023556979,0.004596872643186181,0.006113861221820116,0.01314421197121584,0.3287673575483959,0.9474100879619357,5655.056235368236
76,10,0.008706620898293459,0.008247930974196729,0.0030233863600300104,0.005506018088645775,0.007115837186574936,0.020506634499396863,0.35205896436144746,0.9559005900282833,7009.489515191229
76,20,0.01298549407825737,0.012781471210225478,0.0032459490494454856,0.00684524697808122,0.007837456651031971,0.031071918805374153,0.37198166769272867,0.9615519054872532,8869.839510674725
76,100,0.028810666051409917,0.02879305743494352,0.00372117844450602,0.010857812425870233,0.008596239611506462,0.06430680920094838,0.3939051918735892,0.9686166772755864,14224.74290565578
77,5,0.005765151200033276,0.004774634730841993,0.002877064182022378,0.004408850520289287,0.006007098592817783,0.012478682251154278,0.32726246665298586,0.9461927558787925,4987.720959800002
77,10,0.00846548191812532,0.007899201694179483,0.003022778657007682,0.00542516174162705,0.007079803850501776,0.02038184767688532,0.3517169437033997,0.95521201086056,6285.6475368458505
77,20,0.012121485255490849,0.011880807181865441,0.003183993161549403,0.006514913981077775,0.007689180783927441,0.02924171207520486,0.3722552842191668,0.9609021719006838,8139.852062166742
77,100,0.0302588025202628,0.030245454913046452,0.0036980498498832646,0.010932077353845607,0.008454394526779652,0.06285096293831371,0.39255421027430054,0.9681764530584572,13387.729781787053
78,5,0.005261844349236721,0.004604796808148537,0.0026397034695358392,0.004012512354851108,0.005516271106898785,0.010981240381015766,0.3290751761406389,0.9470955145449239,5075.284064845529
78,10,0.007972342882496371,0.007536255684188289,0.0028468927861112045,0.005068392021610976,0.006555500905960798,0.018759618984235265,0.3529824201381763,0.9553707285166639,6636.690823928156
78,20,0.011712784986150353,0.011466610055930799,0.0030410421710536347,0.00629017637050817,0.007300105411559343,0.029865646187762572,0.3740850947397223,0.9610756756980336,8615.261274687822
78,100,0.029084811608239912,0.02905805157960844,0.0035530571210281156,0.010721612751933875,0.00813556183129549,0.06601222910860613,0.3976332170463096,0.9682958484196171,14139.301334345942
79,5,0.006235181564826754,0.005537348906784444,0.0030469129126630893,0.0045964842234772745,0.005940545815974474,0.012894638326192753,0.32796360900198374,0.9468536611348549,4845.092919335788
79,10,0.009357905773404297,0.008988175952015657,0.0033152678548044796,0.005769524852321399,0.007010610308498144,0.020797803751923798,0.3518537519666188,0.9554160343413053,6424.622117296731
79,20,0.013538701210984935,0.01337564040852951,0.00355292397509866,0.007104853319334089,0.007720395922660828,0.03161266170292417,0.37128052534373074,0.9610698024084161,8347.777710800825
79,100,0.029923408613272563,0.029915245962884047,0.004045648628689441,0.011224995235004758,0.008471385575830936,0.06430680920094838,0.3937683836103701,0.9682082147843432,13697.63867030934
80,5,0.006097916060064057,0.005126831116290985,0.0030224870475899965,0.004658130776328478,0.006355115678161383,0.013061020756208144,0.32975921745673437,0.9456785691679125,4989.619720891845
80,10,0.008960040486391305,0.008432927308686219,0.0031638004211940397,0.0057100809150584875,0.007442362140864134,0.021047377396946884,0.35376906765168614,0.9547567954496775,6471.642600908531
80,20,0.013238065218386375,0.013011232811723386,0.003367242036182204,0.007014135672406939,0.008160220459103584,0.03148787488041263,0.3732642451604077,0.960544036000443,8234.00975377878
80,100,0.02965723432543836,0.029652466848988732,0.0038579595921424043,0.011166521614671717,0.008900798857212067,0.06376606630339836,0.3956323961967303,0.9679721590690753,13515.244819670135
81,5,0.00490065582407831,0.004268120124250453,0.002533288040338496,0.0037563911965306754,0.0049949390813708305,0.010648475520984984,0.32924618646966275,0.9470595191204815,4957.325778179019
81,10,0.007279676980396584,0.0068860138153585574,0.0027324867086628247,0.004697218263542931,0.00590768177062273,0.017470155151615988,0.3533928449278336,0.9554470635401445,6352.425191161185
