Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.22055390212410247,0.21863420099429562,0.028422752521864734,0.10784996769405254,0.12781034409999847,0.6221304413925911,0.8645110321087974,0.7571878254323239,15087.33100081034
41,5,0.05873420581428739,0.019590989561091798,0.03537734484535211,0.05824238379713197,0.1035194918513298,0.18243551411341408,0.6533491337960612,0.6311345693688124,2061.890348088578
41,10,0.06321461199473287,0.03527967324955171,0.028398978587028296,0.05859111571886017,0.11402367800474167,0.26195966148076827,0.7261441227921674,0.6571669387210615,3281.9654204218104
41,20,0.08002158805072804,0.06355891569951079,0.02491387321368348,0.06333903965514077,0.12087579816579819,0.3613806821061167,0.7821229050279329,0.6873992901614283,5132.534861959055
41,100,0.22123737130581336,0.21932606941982077,0.0283236056387249,0.10779620031987168,0.12722085416316986,0.6224851771144783,0.8649060436769934,0.7571328197792835,15019.498141783264
42,5,0.05897914238416189,0.01968301919030018,0.035445232042207904,0.0583836146017014,0.10358156263828278,0.18288526833223534,0.6513740759550816,0.6313202721592661,2062.3145596569234
42,10,0.06363125804892136,0.03547770815233745,0.028553200772642815,0.058895710781616595,0.11424649506807327,0.2633659352353925,0.7224197280063201,0.6571878080294893,3298.696539269896
42,20,0.0798380487359209,0.06318749679108704,0.02503623600143015,0.06351921001577464,0.12101443111896515,0.36140602037196573,0.7778342080018058,0.6874443305175881,5161.884057447165
42,100,0.22042559773158962,0.2184815316425835,0.028363569475178516,0.1078120707600033,0.12737497687339783,0.6220607611615061,0.856667230968907,0.7572129210318159,15239.061036600588
43,5,0.058966367675129666,0.019536109841352713,0.03563040725631627,0.05859770136861338,0.10430802404880524,0.1826255511072822,0.6565092263416286,0.6316841965564312,2058.4023875439743
43,10,0.06288674539225649,0.03492692314111393,0.028431156463957604,0.05859971216556625,0.11469344794750214,0.26133253940100337,0.7291349246656509,0.6575559465356344,3249.365213534472
43,20,0.07974778934735904,0.06327513579758665,0.024885698032860327,0.06324762750719069,0.12140357494354248,0.3586948259261136,0.7866937531742001,0.6876246340285339,5118.089789733421
43,100,0.22005693490869152,0.21818832730743867,0.028139524300400457,0.10734017327803358,0.12776225805282593,0.6202490751532965,0.867050392190057,0.7573016073667431,14953.060813625976
44,5,0.05928900826027466,0.019888331167423667,0.03589217969616604,0.058868299097764115,0.10452341288328171,0.18349972127907566,0.6520512386434174,0.6314761130548204,2064.508270575284
44,10,0.06352856768816076,0.035481597722371236,0.028743192427837044,0.059055216981099834,0.11508571356534958,0.26341661176709064,0.723322611590768,0.657394292316251,3240.862308857869
44,20,0.08012058726235154,0.06361931327386597,0.02514065395955967,0.06368822061650757,0.12181493639945984,0.3613110018750317,0.7790192427063936,0.6875505373590277,5104.612890077814
44,100,0.22071830881467885,0.21883994125326792,0.028480684020001684,0.10803779304684055,0.12816868722438812,0.622548522779101,0.8602223350826703,0.7572302183168551,15366.27124887674
45,5,0.05903182486190645,0.019965803457271163,0.03576370589030219,0.05867583006830559,0.10430369526147842,0.18343637561445295,0.6534619942441171,0.6313312850445305,2064.456657081698
45,10,0.06361840541466676,0.035756568555195226,0.028746364236756024,0.05909629929732722,0.11506909132003784,0.2647658744235544,0.7260312623441115,0.6573679266339119,3258.2094629617404
45,20,0.0806014176309334,0.06413201756367569,0.0252910695928612,0.06393134515031687,0.12178915739059448,0.36244488927177826,0.7807685796512612,0.6875495125932556,5148.988022681305
45,100,0.22145425886362266,0.21958701150494078,0.02867574477697162,0.10832515279994415,0.12809734046459198,0.62285258196929,0.8673325433101969,0.7572943294449502,15087.527004578875
46,5,0.05925870791736348,0.020027059092573945,0.035770564818099405,0.058761776430977714,0.1044161319732666,0.18365808544063245,0.6579199819423283,0.631327948599779,2075.411782330532
46,10,0.06388525405432365,0.035950201210039945,0.02875255712135856,0.059200275225156127,0.1150667816400528,0.2640627375462423,0.7251848089836916,0.6573657721505946,3263.2732037285014
46,20,0.08073111895757412,0.06426245659090123,0.025270516186088162,0.06394511066094859,0.12179616838693619,0.3620331424517306,0.7829129281643248,0.6875974354442045,5117.22248347572
46,100,0.2211777731049514,0.21930792804830185,0.028609084628986908,0.10820178657714002,0.12810927629470825,0.6220987685602797,0.8657524970374132,0.7573100243549546,15088.663486545658
47,5,0.05922893545499079,0.019717189749385564,0.035764874265894135,0.058892467914333536,0.10505254566669464,0.18392413723204784,0.6552113311889848,0.6314521215434222,2043.9486820682291
47,10,0.06359592021744252,0.035368818360970285,0.02868525681554185,0.05917316829327893,0.11568635702133179,0.26414508691025185,0.7276113086168952,0.6574182056069313,3220.785111673799
47,20,0.08047871493802226,0.06375824534613456,0.02519773651819045,0.06395096897069803,0.12245389074087143,0.3624765621040896,0.7833079397325208,0.6876803133719274,5050.771973034539
47,100,0.221362408749795,0.2194387868358513,0.028512138062411835,0.10821456199473285,0.12876157462596893,0.6223521512187706,0.8657524970374132,0.7573161259716074,14936.522298773227
48,5,0.05876915150593761,0.019647432331902828,0.03527364623276293,0.05819340528535838,0.10350016504526138,0.18275857700298992,0.6555499125331528,0.6318984885204455,2070.4559291504625
48,10,0.06323431953483771,0.03530592811078355,0.028344815777440684,0.058627764956005954,0.11422312259674072,0.26388536968529874,0.7293042153377349,0.6577200741144047,3309.9513920029513
48,20,0.0801200069082391,0.06362993266412993,0.02493535470009501,0.06351067099066902,0.1210809201002121,0.36340774337404347,0.7846058348851644,0.6877275542686065,5132.248570567356
48,100,0.22068689378635079,0.21880689372394366,0.028270223846339572,0.10786899901912338,0.12742100656032562,0.6255574418486799,0.8631567067321257,0.7574284266628996,15091.051534826947
49,5,0.058877261440227036,0.01951564083390325,0.03550346782321774,0.0584307869936653,0.10376495867967606,0.18254953630973497,0.653969866260369,0.6315180981888222,2043.1553787630833
49,10,0.06343094749428682,0.03536162884168003,0.028452592083648726,0.05882877156461664,0.11448819190263748,0.2636193178938833,0.7256362507759155,0.6573872126895006,3211.4994256855352
49,20,0.08029389201405149,0.06370729132286174,0.024972283585443646,0.06360238656102132,0.12129329890012741,0.3624955658034764,0.782010044579877,0.6875645288372826,5023.269052218441
49,100,0.2205035887780915,0.21857116638054044,0.028292128389359496,0.107793899398497,0.12761126458644867,0.6222254598895252,0.8649624739010214,0.7572865466130162,14890.181955013893
50,5,0.059172346661261185,0.019910000112478118,0.035616664766296734,0.058603883294055026,0.10409127920866013,0.18335402625044342,0.6535184244681451,0.6311090447022822,2065.6246441331614
50,10,0.06332851856007865,0.035416190466679,0.028523070003873326,0.05880219634341451,0.11462680995464325,0.2628781736177976,0.7274420179448112,0.6571086257309036,3250.300081332806
50,20,0.08029933193266485,0.06381302990686154,0.025044477043569838,0.06364916460231272,0.12150634080171585,0.36293265088937315,0.7841543930929405,0.6873126993831595,5121.415787878021
50,100,0.22132049260082956,0.2194733132920155,0.02842680337335468,0.1080363961960483,0.12784574925899506,0.6243412050879238,0.8660910783815812,0.75710476871138,15196.49896650984
51,5,0.05967710603219648,0.019795108460285527,0.03607854792029144,0.05918621478278385,0.1047893539071083,0.18434221861855773,0.6512612155070255,0.6313740632910712,2057.8300401517226
51,10,0.06380234664517337,0.03546642897879316,0.028869869739121003,0.059358558413524214,0.115406833589077,0.26456950286322406,0.7241690649511878,0.6573448402049347,3262.4223998041457
51,20,0.08039570862225831,0.06367343611912786,0.02528333380453471,0.06396657829722949,0.12209928780794144,0.36167207216338115,0.781615033011681,0.6875328650173733,5147.336016464594
51,100,0.22150506522956015,0.21957275736919463,0.028505477913948533,0.10827187253136711,0.1285063475370407,0.624955658034764,0.8610687884430901,0.7571782249237109,15118.924882837286
52,5,0.059226190476190474,0.019536690614451152,0.03583032441426375,0.05889605176170668,0.10486526787281036,0.18422819642223687,0.6569606681338525,0.6312529213860427,2062.4623634502805
52,10,0.06366433856266876,0.03522222837819581,0.02876707460225306,0.05922119886684369,0.11548323184251785,0.26452516089798817,0.7270470063766153,0.6571903429775816,3254.6085630724565
52,20,0.07991065619855005,0.06302607765966968,0.02516167460278697,0.06378634295316665,0.12223859876394272,0.36241955100592915,0.7839286721968286,0.6873984023030937,5142.534902757528
52,100,0.22025229311187144,0.2183234773116839,0.028330386540722338,0.1078739681268861,0.12858779728412628,0.6234797040490548,0.8649060436769934,0.7571757314602041,15097.30346537405
53,5,0.058194184023378774,0.01963212739134449,0.03503702202176838,0.05773028308064247,0.10289172828197479,0.181523336542847,0.6515997968511935,0.631420552780309,2066.2847261651546
53,10,0.06292718858265785,0.03528817267447639,0.02822929674552862,0.058263630966315885,0.11346086859703064,0.2615289109613338,0.7251848089836916,0.6573421646791215,3268.963301808051
53,20,0.08011950766009414,0.06368231656998329,0.024907781598203452,0.06326611777507217,0.12025848031044006,0.3600440885825774,0.7802607076350093,0.6874815677775132,5158.963794629776
53,100,0.22094373237174542,0.2190469000788069,0.02825176639242609,0.10749126710088516,0.12660543620586395,0.622383824051082,0.8645674623328254,0.7572296683741438,15223.729799767203
54,5,0.05912906045710233,0.019839202634700143,0.03556709502412765,0.05864205441397356,0.10452953726053238,0.18407616682714234,0.6548163196207889,0.631336513559503,2075.9961333542415
54,10,0.06357817337648076,0.03561211594975948,0.028531904715109725,0.0589166204874866,0.1149735227227211,0.26308087974459027,0.7249026578635517,0.6574430361107757,3295.0543236560984
54,20,0.08029706844065622,0.06384452447133633,0.02496923213765265,0.06355080153837438,0.12169191241264343,0.3609055896214463,0.7797528356187574,0.6875756155787034,5167.706005342174
54,100,0.22138509212285354,0.21951073756350525,0.028334732308932523,0.10792382908502533,0.12806358933448792,0.6229666041656109,0.8579086958975227,0.7573808713927827,15397.656970487218
55,5,0.05896161675028294,0.01995392718331791,0.03544778698401437,0.05830844521970093,0.10330347716808319,0.182853595499924,0.6506404830427177,0.6315992197527892,2071.7240857186744
55,10,0.0632376904291337,0.03540398677108591,0.02854283057941368,0.058666040675705834,0.11381274461746216,0.2621560330410987,0.7212911235257604,0.6575280134587668,3253.4963685608946
55,20,0.07977775797556554,0.06338644566931934,0.025079817935772613,0.06335617474148408,0.12056666612625122,0.36081057112451226,0.7776649173297218,0.6877070762122474,5113.165024378298
55,100,0.2211171332449134,0.21924291439493535,0.028446287155835883,0.1078499450735262,0.12696927785873413,0.623574722545989,0.8579086958975227,0.7574048171084239,14985.86979102007
56,5,0.05908028429534282,0.019720281215013666,0.035487629647460266,0.05853684317575651,0.10420425236225128,0.18458293214412405,0.6525026804356413,0.631505741310056,2067.27147922288
56,10,0.06342301169019103,0.03535449701573873,0.02844699198634729,0.058884568822389384,0.11484897881746292,0.26497491511680943,0.7272162970486993,0.6574449361510053,3280.9507298231733
56,20,0.0800273627245719,0.06345142549101308,0.02493889786254148,0.06356288346808865,0.1216263696551323,0.36359144580144936,0.7812200214434851,0.6876614925814161,5151.557504402299
56,100,0.22006520153492104,0.21819980667677613,0.02828019628784265,0.1077910035296653,0.12794218957424164,0.6231693102924036,0.861971672027538,0.7574418962302785,15380.889502411796
57,5,0.05933282234497203,0.019782948653254168,0.03595061783138229,0.05888411692605994,0.10427679121494293,0.18279024983530126,0.6522769595395294,0.6313092145375628,2066.4546269414723
57,10,0.06371172463901015,0.035507941090276475,0.028830668367736362,0.05913604406018177,0.11471711844205856,0.2617062788222774,0.72326618136674,0.6572689524289845,3263.3336214484966
57,20,0.0799172897486082,0.06322068043807857,0.025251080082795273,0.06364462112342731,0.12142277508974075,0.35891020118583083,0.7806557192032052,0.6875487937486682,5154.801579074281
57,100,0.2212599928295207,0.21939600534134812,0.028494151192915016,0.10803340428070944,0.1278325617313385,0.6223078092535347,0.8642288809886576,0.7573142140190285,15019.235074254892
58,5,0.05815543759185121,0.019215447274507847,0.03523099700445391,0.05790001915258167,0.10328468680381775,0.1811052551563371,0.6557756334292647,0.631976416349727,2050.928241728959
58,10,0.06273303412058923,0.034859575508176026,0.028224772827268603,0.05830992438222579,0.11390914022922516,0.2613958850656261,0.7258619716720275,0.6577826653153416,3229.6829874808077
58,20,0.07962530934824223,0.06305342511120966,0.024821716924065075,0.0631436280416704,0.12063533812761307,0.3592459332083312,0.7803171378590373,0.6878895888889336,5095.02364929855
58,100,0.21970335457209678,0.21781680377273227,0.028141255338270808,0.10733710533290848,0.12700165808200836,0.6210915724927786,0.8642853112126855,0.7574331997834682,14928.45028472867
59,5,0.05840364702106456,0.019765795773342757,0.035031336748368495,0.057789644664151416,0.10291168093681335,0.18171337353671516,0.6552677614130128,0.6316687841902713,2058.781160720652
59,10,0.06300848721302404,0.03562568584966424,0.028113331008177162,0.058172560363573704,0.11354362964630127,0.26204834541124006,0.7250155183116077,0.6575783667248434,3247.596961552075
59,20,0.07967403682624137,0.06353959558813407,0.024749049693564985,0.06295787444271264,0.12023439258337021,0.3594423047686616,0.781953614355849,0.6877251167082175,5107.851071262042
59,100,0.22074593024613332,0.2188617110113196,0.028203314081043998,0.10743064821772765,0.1265895664691925,0.6214209699488167,0.8632131369561538,0.7574434242432412,15035.858660742979
60,5,0.0589722799371611,0.019852897472414532,0.03532011027776371,0.05831539848172388,0.10372726619243622,0.18358840520954745,0.6510919248349416,0.6315259448910016,2071.4856202592914
60,10,0.06394654601227981,0.0358776412972229,0.028545123791425684,0.058986692724553265,0.11435168981552124,0.26391070795114785,0.7225890186784042,0.6573799548954937,3290.548932080424
60,20,0.08075030390079482,0.06412073648722288,0.025166665054018236,0.06381933107824689,0.12110346555709839,0.36197613135357015,0.7801478471869533,0.6875866724781656,5173.131582329251
60,100,0.22201284386763284,0.2201168773099433,0.028484507392249073,0.1080976937586131,0.12743216753005981,0.622687883241271,0.8641724507646296,0.7572521089867511,15161.866325628742
61,5,0.05932458740857109,0.01975323776700192,0.035797265015737885,0.05880396088378872,0.10428090393543243,0.18356306694369837,0.6548163196207889,0.6314465734325218,2070.5686843308217
61,10,0.06350488847543274,0.03528978971820647,0.028775756048582093,0.05907237371825587,0.1147981584072113,0.2629225155830335,0.7278934597370351,0.6574311921675449,3234.9384835083256
61,20,0.08068953177024779,0.0640481174383081,0.025260528746071303,0.0639285057396714,0.12163305282592773,0.36219150661328736,0.7851137069014164,0.6876193411132081,5072.835526367254
61,100,0.22144868235255624,0.21954081885767895,0.028582666672767845,0.10836814589502841,0.12799260020256042,0.6239294582678762,0.8657524970374132,0.757309134765311,15036.04989718586
62,5,0.059163267115998584,0.019454659452112732,0.035579589956474485,0.05870998376507739,0.10456711053848267,0.18443723711549181,0.6525026804356413,0.6313871932989847,2058.155888718518
62,10,0.06368902326213684,0.03532086790808697,0.028592346397368785,0.0590813273002459,0.1151113212108612,0.26419576344195006,0.7243947858472998,0.657309237289476,3264.239152618746
62,20,0.08074764123442532,0.06392426666353587,0.025108779297764675,0.0638872540212528,0.1218499019742012,0.36207114985050426,0.7791321031544495,0.687454580328354,5109.010840965862
62,100,0.22118853790597628,0.21923955083110178,0.02838937978094884,0.10801317193707981,0.12814943492412567,0.6220607611615061,0.8608430675469781,0.7571991637084934,15179.493576147343
63,5,0.059782576563793315,0.020057453498044324,0.036232863238117766,0.05937789696318626,0.10533656179904938,0.18411417422591597,0.6583714237345523,0.6311856056359711,2048.048620128596
63,10,0.06420215331018302,0.03588046537886685,0.029068797774425646,0.05965398704820251,0.11583969742059708,0.2636636598591192,0.7306021104903786,0.657303890205218,3236.237190575759
63,20,0.0804431607055584,0.06375090124704688,0.025451472362550007,0.06415298568105002,0.12251386791467667,0.3604495008361628,0.7849444162293324,0.687596551119103,5095.038810151456
63,100,0.2214027441579469,0.219473962929258,0.028721913612094575,0.10841029654913656,0.12888404726982117,0.62271322150712,0.8660910783815812,0.7572773378963275,15072.018757904892
64,5,0.05936745130829913,0.019970147258273948,0.035840104281040785,0.05894300594806931,0.10507822036743164,0.1840888359600669,0.6518819479713335,0.6316863295907911,2031.0168135820916
64,10,0.06361620842613976,0.035507372840822525,0.028728401689960832,0.059156184597784246,0.11568289250135422,0.2642781128059596,0.7245640765193838,0.657601989366644,3226.6379206718934
64,20,0.0799960906663955,0.06343068279592684,0.02517345899952929,0.06374123168467583,0.12237575650215149,0.36155804996706026,0.782066474803905,0.6876245782663415,5093.604902039611
64,100,0.2212183176178507,0.21937537350793462,0.028558534355827083,0.10826332292847524,0.1287422478199005,0.6235113768813663,0.8678968455504769,0.7573235559968751,15230.894101333188
65,5,0.05928140678051994,0.019656283429507527,0.03572789095536524,0.05876445681317082,0.10425185412168503,0.183601074342472,0.6545341685006489,0.6314393691217293,2053.945895883276
65,10,0.06381868831841593,0.035482270344156824,0.028734122188314337,0.05918417758497105,0.1148841455578804,0.26403106471393095,0.7254105298798036,0.6574450635168285,3264.525593304734
65,20,0.08036382951629271,0.0636283241518791,0.025158640919142727,0.06386172607962329,0.12163349986076355,0.3620268078852683,0.7810507307714012,0.6876156330030698,5103.35727264676
65,100,0.22151055487695046,0.21952348758655726,0.02852943925320167,0.1083754554315873,0.1279880702495575,0.6230109461308468,0.8643417414367135,0.757318925856584,15290.56098774206
66,5,0.05899160036487103,0.019764578733862788,0.035886270953338184,0.0586548313825044,0.10393904149532318,0.18177671920133787,0.654647028948705,0.6308399617603995,2036.700723447217
66,10,0.06347091307848671,0.035589787344331214,0.028822935363732496,0.058975113376271225,0.11448996514081955,0.2616175948918056,0.7274420179448112,0.6571389186325443,3238.5456617770747
66,20,0.08002468534801453,0.06356146767916107,0.02529413011313202,0.06365792868930045,0.12130875140428543,0.3604875082349364,0.7833079397325208,0.6873387882107693,5093.091967472247
66,100,0.22133200514160992,0.21946036154977722,0.02867124666049644,0.10815231551861185,0.12764503061771393,0.6223014746870724,0.8638338694204616,0.7570968704044991,14990.696872457615
67,5,0.058656290646801466,0.019581189277248997,0.035449907304177436,0.058129265756357525,0.10308757424354553,0.18144098717883747,0.6511483550589696,0.6317615240755823,2047.2518068424667
67,10,0.06304919937112838,0.0351091172684544,0.02848544864317992,0.058481914767179434,0.11365939676761627,0.2613832159327016,0.7225890186784042,0.6577165570053636,3231.3362641370813
67,20,0.08000624421866556,0.06345742529854208,0.02498769766805372,0.06329782468981511,0.12044923007488251,0.36013910707951147,0.7755769990406862,0.6877750084047471,5065.006521693858
67,100,0.22030800312461243,0.21836001393916843,0.028238066505099333,0.1073931556793193,0.12679123878479004,0.621731363705468,0.8575136843293268,0.7574309846837861,14856.504510524055
68,5,0.058993817463132814,0.019688479251725875,0.035808426169924044,0.05854870063290556,0.10372208803892136,0.1819857598945928,0.6496247390102139,0.6311466068184597,2065.209939163566
68,10,0.06325373297007106,0.0351634854737043,0.02877005986445407,0.05884166674607169,0.11420977115631104,0.26120584807175795,0.7224761582303482,0.6571639326970429,3271.4294146999905
68,20,0.07970093995016381,0.06312446921334097,0.025191241414806626,0.06350972736222739,0.12100716680288315,0.3599554046521056,0.7825179165961289,0.6874995914810365,5110.286466959487
68,100,0.22042680193588426,0.2185807897528323,0.028402031077604483,0.10761140479217031,0.12733468413352966,0.6208318552678255,0.8608994977710062,0.7572069203437444,14992.12307687589
69,5,0.05874560803391948,0.01972309375012049,0.0352412167716797,0.05809536952809087,0.10309316962957382,0.1823468301829423,0.6556627729812088,0.6314824693499883,2071.1108661574704
69,10,0.06364437965087891,0.03566663713969427,0.02844905604813074,0.05876170640369079,0.11382313072681427,0.26339760806770385,0.7280063201850911,0.6575934020873411,3273.3098813332003
69,20,0.07964533948280768,0.06326130417903433,0.024931573088293683,0.06327909369894304,0.12047219276428223,0.3600187503167283,0.787314485638508,0.6877186045322481,5076.503735136986
69,100,0.2202214436595582,0.21836018871941634,0.028271162115423087,0.10750885339477236,0.12683051824569702,0.6210915724927786,0.8705490660797923,0.7574865870643689,15023.083250131824
70,5,0.0587900555752631,0.01967822942314967,0.035408181866810814,0.05831660443720987,0.10380801558494568,0.18275857700298992,0.6525026804356413,0.6314920384224814,2047.8688257261188
70,10,0.0631792766769709,0.03516880560179126,0.028443449518906195,0.05869096091477711,0.11440497636795044,0.2630555414787412,0.7226454489024321,0.6573574838889622,3236.0007973457764
70,20,0.07988192688483294,0.0633945372549875,0.024973089239283576,0.06342447947414113,0.12120045721530914,0.36183043632493794,0.7785678009141697,0.687544639178568,5077.134989785401
70,100,0.21983149832381269,0.2179036923237436,0.028332267603505098,0.10766597422772868,0.1275414675474167,0.6215603304109867,0.8596016026183624,0.757237667568503,14904.96323234274
71,5,0.0592595525262251,0.019574253834485765,0.03566687324391741,0.05874619564191404,0.10441993176937103,0.18403815942836874,0.6526719711077253,0.6313297304927913,2065.692775646827
71,10,0.06334640868290084,0.035110338204300026,0.028594318633674197,0.058970889548515586,0.11492475867271423,0.2631758982415244,0.7249026578635517,0.6572088983661233,3250.050413878328
71,20,0.07997067361716426,0.06336507734891632,0.025071477712567306,0.06366153834599841,0.12171023339033127,0.3616784067298434,0.7803171378590373,0.6874250027954365,5109.437768367707
71,100,0.22058908927493617,0.2187675767032398,0.028402287493356815,0.10807148269326247,0.12806427478790283,0.6228779202351391,0.8636645787483777,0.7571150054777532,15034.751911046462
72,5,0.05921594959374314,0.019670242637330665,0.03573710598996605,0.05876793827691673,0.10450439900159836,0.18341737191506613,0.6517690875232774,0.6313979238584194,2040.5919705392969
72,10,0.06364135816322511,0.03536282278168281,0.028696274401583136,0.059078915681941284,0.11508326232433319,0.2635496376627984,0.7216861350939563,0.6573536098051393,3207.9268563312535
72,20,0.08039255645107009,0.06365216858750393,0.025135662263561686,0.06382667304212719,0.12192825227975845,0.3629833274210713,0.7802607076350093,0.6875268204753041,5018.726842771472
72,100,0.22159790148142722,0.21970122484399074,0.02847467392455559,0.1082962506708526,0.1282476782798767,0.6230362843966959,0.8646238925568535,0.757305422644982,14902.393448076371
73,5,0.0582018910792412,0.019559750274525615,0.03498130775013092,0.05770496706404756,0.10284887254238129,0.18133963411544113,0.6526155408836973,0.6310896371429904,2048.9187451831517
73,10,0.0630920180239531,0.035514820684457445,0.028198250291556044,0.058293507919375896,0.11347612738609314,0.26180763188567374,0.7245076462953558,0.6570973265826158,3258.164972098608
73,20,0.08015577366071688,0.06391459350194285,0.02482635236885486,0.06317664496317132,0.12029106914997101,0.36071555262757815,0.7805992889791773,0.68743042913829,5101.548620199695
73,100,0.2219390090224878,0.22005859093365998,0.028299733703714688,0.10781636213399663,0.12668707966804504,0.6236887447423098,0.8628745556119858,0.7572304221757744,15130.73091252889
74,5,0.05951842514231659,0.01997205476532725,0.03588144084641069,0.05892947482800505,0.10439355671405792,0.18389246439973647,0.6539134360363411,0.6314112559504992,2096.60799054576
74,10,0.063717496132898,0.03559888622223429,0.02885552227027364,0.05921668582445616,0.1149401143193245,0.263448284599402,0.7250155183116077,0.6573245743729244,3286.425485200653
74,20,0.08016451590051468,0.06359492657708074,0.02529943794328197,0.0638649133780905,0.12167517095804214,0.3613046673085694,0.7814457423395971,0.6875819577041264,5152.758180587961
74,100,0.2208035702650182,0.2188912867234843,0.028574140658052354,0.10801058289101106,0.12797518074512482,0.62084452440075,0.8623666835957339,0.7572972630010615,15232.89683044097
75,5,0.058613321170965724,0.019781961305422306,0.0352898116944543,0.05812802094498602,0.10353755205869675,0.18209344752445142,0.6535184244681451,0.6314587434018089,2077.7903656259405
75,10,0.06335954285344265,0.0356467189073116,0.02846338105312753,0.0586371379578064,0.11418840289115906,0.26277682055440127,0.7266519948084194,0.6573222491927666,3294.0182253867893
75,20,0.08027309488408792,0.06390710858535936,0.025067500301809074,0.06352245989940415,0.1209796667098999,0.3614630314701262,0.7818407539077931,0.6875108768413614,5157.566500201798
75,100,0.22075285402741285,0.21890888773736597,0.028427047392505886,0.10785024874302507,0.12734827399253845,0.6231249683271677,0.8589244399300265,0.7573248501481967,15074.473320953943
76,5,0.05941063193635028,0.020120969431305546,0.03566196571451093,0.05884541618291734,0.10475365817546844,0.18471595803983176,0.6561142147734327,0.6313464721239772,2051.340594381527
76,10,0.0637624665273464,0.035711427517635605,0.028690760584620056,0.059178899192259445,0.11527121812105179,0.2641514214767141,0.7271034366006432,0.6572870940645295,3250.1101900628555
76,20,0.08024008251433136,0.06367154678424893,0.025205246104997293,0.06384509551622311,0.12204472720623016,0.36272994476258047,0.7824614863721009,0.6874944850703433,5098.387451700021
76,100,0.2212348018203465,0.2193387202717456,0.028620899696768707,0.10836870849289494,0.12841379642486572,0.6234036892515076,0.8663732295017211,0.7572982071036223,15203.75000625796
77,5,0.05908566867683577,0.01985379286698204,0.03574515968738211,0.058600307634448706,0.10398971289396286,0.1823468301829423,0.6509226341628577,0.6314106810748629,2071.7402496148907
77,10,0.06379346065610828,0.035701733750699155,0.02878021405060276,0.05905453258827299,0.11464062333106995,0.263004864947043,0.7217989955420123,0.6574072057627821,3292.5932609901956
77,20,0.0804605377300308,0.06381396998320758,0.02524069767650717,0.06377468382485116,0.12146963179111481,0.36229285967668373,0.7790192427063936,0.6875055672039664,5113.029526376933
77,100,0.22175341214709862,0.21984151214583678,0.02854203282641686,0.1082098621174224,0.1278143972158432,0.6235113768813663,0.861802381355454,0.7572447658815319,15207.134010098249
78,5,0.05863908174124563,0.019617819409535595,0.035241600364871034,0.05792645391847999,0.10236036777496338,0.18109258602341255,0.6533491337960612,0.6316716705691442,2066.9028112808433
78,10,0.06315461711467134,0.03536938878692618,0.02828405856985159,0.05834252039437412,0.11297433078289032,0.2614655652967111,0.7240562045031319,0.6575578898384011,3265.7880955022415
78,20,0.07949187228801798,0.06318823791980656,0.024769779846587348,0.06298257861669443,0.11975368857383728,0.3600187503167283,0.7790192427063936,0.6876744686903118,5096.82445432083
78,100,0.2201379715210599,0.21823567706559754,0.028179207613945566,0.10736341799056945,0.1261259764432907,0.6216680180408453,0.8603916257547543,0.7573807617997279,14943.68250969161
79,5,0.05922101724691297,0.01968931312232774,0.03576001072653254,0.0588148873011785,0.10468462109565735,0.1842598692545482,0.6562835054455166,0.6313519600617068,2061.1761134958397
79,10,0.06374073795889408,0.035620600305342184,0.028713226432209568,0.05916309459004795,0.11524415016174316,0.2641387523437896,0.7278934597370351,0.6572830422563753,3219.1142012813625
79,20,0.0800898343954951,0.06361213526094846,0.02511307810770555,0.06368081581093635,0.12195651233196259,0.3614376932042771,0.7835900908526607,0.6874804327192054,5109.993237826733
79,100,0.2213463577027942,0.21951890754802084,0.028463468503220003,0.10808979377215618,0.1283273547887802,0.6234480312167435,0.8658653574854692,0.7570953590595718,14988.922895215452
80,5,0.05994896450953563,0.020089548074013055,0.03621840107096404,0.059375323095494974,0.10518334805965424,0.18443723711549181,0.654026296484397,0.6315069072522499,2059.5117007810386
80,10,0.06420707265405866,0.0356929069692508,0.029097334564417782,0.05964805377769735,0.11578287184238434,0.2645568337302995,0.7260312623441115,0.6574616557880952,3242.2063439992585
80,20,0.08099324591044489,0.06417976084925825,0.025477766892551348,0.06430248743487772,0.12264763563871384,0.3640602037196574,0.7829693583883528,0.6875401101668301,5111.3804262530175
80,100,0.22174369495306434,0.2198458977956709,0.02871372029189144,0.10854737019254411,0.12893982231616974,0.6236950793087721,0.8640031600925455,0.7573543713034819,15149.841633159698
81,5,0.058991811517086434,0.020044590875667314,0.03538818575201158,0.05840673024826401,0.10397060215473175,0.18387979526681195,0.6516562270752215,0.6315692583086142,2066.419598224026
81,10,0.06340162750094715,0.03585202268078336,0.02839713444554403,0.058699269923878195,0.11449789255857468,0.2634102772006284,0.7217425653179843,0.65744168812282,3259.71880381671
81,20,0.08023017201204231,0.06406013825300078,0.025002309927534525,0.06344176094209483,0.12122377008199692,0.361038615517154,0.7783420800180577,0.6876563300681506,5148.327521783155
81,100,0.22142420842098154,0.21955929140507563,0.028472822264868847,0.10785051660754848,0.12753941118717194,0.6215856686768357,0.8599966141865584,0.757314193260674,15263.227822465504
