Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,100,0.2736298002402329,0.2652641336957338,0.054456553930813015,0.17932674732375908,0.2913495898246765,0.8304647160068847,0.4542031807854593,,457.53304204774423
46,5,0.1483720596672404,0.027848607477372223,0.10280204149933064,0.1528194808121391,0.253894180059433,0.4044750430292599,0.2776371308016878,,73.81964577981073
46,10,0.13961697128650657,0.048241094152021116,0.07950420208801949,0.14369922932716872,0.26910343766212463,0.5167814113597247,0.353132099967543,,110.53654479095704
46,20,0.14191735030597447,0.08257085471453877,0.06309693020906783,0.13868544583147846,0.27706998586654663,0.6290877796901894,0.4109704641350211,,168.30539317958917
46,100,0.2721790518207251,0.2627155361958628,0.05443709036458314,0.1795722099629458,0.28203096985816956,0.830895008605852,0.4718597857838364,,474.31055467285603
47,5,0.1530192197360872,0.030958578179244366,0.10851058997896347,0.1579404908455751,0.2591150403022766,0.4092082616179002,0.2780266147354755,,71.13622074125784
47,10,0.1447195243559271,0.052731018053680315,0.0845052193440645,0.14840348568188202,0.2744010388851166,0.5219449225473322,0.35540408958130476,,106.04093381923879
47,20,0.14527823014620156,0.08568576708172633,0.06688009536874213,0.14178960749718258,0.28187283873558044,0.6269363166953529,0.4116196040246673,,167.9190918371464
47,100,0.2680890237496591,0.25817851254837343,0.055918294236815345,0.17889503690413144,0.28703761100769043,0.8395008605851979,0.4688088283024992,,459.10323048937687
48,5,0.14255593803786573,0.02860278202349439,0.09993330464716008,0.15006999943284136,0.25726476311683655,0.39199655765920827,0.2789354105809802,,70.99638852277268
48,10,0.13446797393656257,0.04825499718684783,0.07717296983257509,0.14037234001939428,0.27192649245262146,0.5012908777969018,0.3539759818240831,,107.57204409878996
48,20,0.13807386393406612,0.08085473693884876,0.061735076000079506,0.136117825683712,0.27985313534736633,0.6131669535283993,0.4056475170399221,,165.96455634731655
48,100,0.26624635226133814,0.25846499863210043,0.05357574958122138,0.17597183712508815,0.28547927737236023,0.842512908777969,0.45829276209023045,,456.5099165514129
49,5,0.1492039586919105,0.028905126506352394,0.10817699368904188,0.1574190048340106,0.2646442949771881,0.39328743545611017,0.2747160012982798,,71.16568350389257
49,10,0.14028853509275196,0.0491121059571787,0.08382935525440495,0.14676518226508406,0.2793169319629669,0.5004302925989673,0.34690035702693933,,109.15189796321042
49,20,0.1399289236575356,0.08116658752064612,0.06543405547532374,0.1394262367781726,0.2867475152015686,0.6058519793459552,0.39772801038623823,,166.87986131843664
49,100,0.26710235561459283,0.2582397341080766,0.05522091877934102,0.17719704011705567,0.2921757996082306,0.8248709122203098,0.4540084388185654,,453.18557436125167
50,5,0.1505593803786575,0.02870941720682985,0.10676874163319945,0.1567905738776535,0.2614099383354187,0.3997418244406196,0.2771827328789354,,72.74767410282067
50,10,0.1424242889927055,0.04830424286010518,0.083714394412224,0.1468679816630026,0.27575474977493286,0.5073149741824441,0.3510548523206751,,109.15300972350275
50,20,0.14573546203176177,0.08216923138114764,0.0670784187560438,0.14199563820261293,0.28385475277900696,0.6230636833046471,0.403440441415125,,171.06094435378256
50,100,0.2700979341620518,0.259697790119228,0.05585207124797751,0.18005486596848988,0.2894333600997925,0.8377796901893287,0.4625770853618955,,473.7155238682277
51,5,0.1596457257601836,0.031098114570494006,0.11601453432778733,0.16623160535565473,0.2709624171257019,0.40619621342512907,0.2766634209672184,,72.92137334341409
51,10,0.14664269322186704,0.05102592046870519,0.08853223043615993,0.1526269215247159,0.28416281938552856,0.5064543889845095,0.35592340149302176,,107.04914031360742
51,20,0.15057974337535637,0.08610345692303963,0.06992300981350608,0.14759547899301748,0.29312318563461304,0.6320998278829604,0.40597208698474524,,168.6303382065304
51,100,0.27642856581748576,0.2665201389115975,0.057670034635835137,0.18480430072964418,0.2988974153995514,0.8489672977624785,0.46504381694255115,,455.1366192742639
52,5,0.14681583476764198,0.031345368425339616,0.10314316790973417,0.15309057232070666,0.25897160172462463,0.39629948364888123,0.27432651736449204,,73.2807625531761
52,10,0.1402485793514193,0.05398756316077492,0.08002418132740444,0.14387916979597973,0.2743103504180908,0.5107573149741824,0.34962674456345344,,108.63961785480176
52,20,0.1436730329791129,0.08686991575189795,0.06416257176643818,0.13914117333738965,0.28154194355010986,0.6118760757314974,0.405842259006816,,169.15087767972543
52,100,0.27390677771124144,0.2657049606173804,0.05548441403391224,0.17830614413331458,0.2871581017971039,0.8356282271944923,0.4675105485232067,,465.1919833576953
53,5,0.1515275387263339,0.034109705770664155,0.10706397016637981,0.15513502757822623,0.25296902656555176,0.39199655765920827,0.27224926971762414,,70.9488088318313
53,10,0.14357822446247576,0.05372662368495443,0.08414486907786638,0.14607016130443687,0.2675428092479706,0.5012908777969018,0.34800389483933786,,106.64446774299384
53,20,0.14372319504736059,0.08486177937501901,0.0671455384249535,0.13974924743021078,0.27529168128967285,0.6101549053356282,0.40493346316131124,,169.36705152623014
53,100,0.27136781242761293,0.26234730695361674,0.05691043749265298,0.1776793632700502,0.2806693911552429,0.8291738382099828,0.46692632262252515,,453.9444179161109
54,5,0.1484366035570855,0.02983465170765154,0.10495218971122586,0.15526262801071752,0.26119479537010193,0.3997418244406196,0.27374229146381046,,74.26414722689418
54,10,0.13960604322050105,0.050479456119878745,0.08054532323224438,0.14456484874475384,0.2758764326572418,0.5098967297762479,0.34943200259655954,,113.0343626483512
54,20,0.14420842935161154,0.08593761300432642,0.06438754736702527,0.14007564573033088,0.28394150733947754,0.6239242685025818,0.3988315481986368,,173.18107462397825
54,100,0.2714296395098067,0.2639981294474096,0.0546930426821971,0.17858146143389664,0.28930115699768066,0.8356282271944923,0.4529049010061668,,474.338205456886
55,5,0.15237378083763625,0.029378165785812874,0.10832950851023139,0.1589624992536916,0.26712566614151,0.40490533562822717,0.2765335929892892,,74.99712175505039
55,10,0.141174220692293,0.04992440921924598,0.08264664261191185,0.14703080214765316,0.2818329334259033,0.5120481927710844,0.3519636481661798,,112.38509789975681
55,20,0.1400894561070981,0.08102003412290655,0.06449049691944665,0.13941340811861744,0.289614200592041,0.6222030981067126,0.4036351833820188,,172.16577568905223
55,100,0.26931652958675023,0.25966655187708776,0.05493131553205427,0.17948280225338334,0.2950500249862671,0.8403614457831325,0.45731905225576114,,470.25169561064934
56,5,0.15064543889845095,0.028922574228959098,0.10939950277299675,0.1580934727121632,0.2624426484107971,0.39543889845094665,0.27562479714378446,,73.24691964484222
56,10,0.13801447285741605,0.049428808247489145,0.08267518920298406,0.1450611058862196,0.27721771597862244,0.5047332185886403,0.34917234664070107,,109.05238688662467
56,20,0.14093935884635836,0.08340649646034443,0.06503855373048933,0.13917884280575923,0.2855343818664551,0.6234939759036144,0.40097370983446934,,165.26847939835355
56,100,0.2609591482697342,0.2525257448571487,0.05478671625423842,0.1761838868865023,0.2908346652984619,0.8356282271944923,0.45186627718273287,,452.8845780506689
57,5,0.15385111876075735,0.02816989958691628,0.10959014629948365,0.15956223165472053,0.26314544677734375,0.4079173838209983,0.27082116196040246,,72.61041907880097
57,10,0.143906920197798,0.04948283068674257,0.08397818795156872,0.1487559935327783,0.277599036693573,0.5137693631669535,0.3457319052255761,,108.17536608586309
57,20,0.14355152074273253,0.08232070391111249,0.06562595844387167,0.14133234882570447,0.28493642807006836,0.6183304647160068,0.3988315481986368,,168.87598216114313
57,100,0.2666262942537306,0.25661196024997157,0.05522981089717016,0.17825415196824534,0.29048579931259155,0.8373493975903614,0.45602077247646866,,455.74237674312496
58,5,0.15223752151462996,0.029390152058235877,0.10884550105182636,0.1586288738421239,0.26508891582489014,0.4040447504302926,0.27322297955209346,,71.96596984505773
58,10,0.1418939362893752,0.05083948396653267,0.08390590693949537,0.1471929615694978,0.2797333896160126,0.5124784853700516,0.350210970464135,,107.16742199871345
58,20,0.1456403068800691,0.08549620816064037,0.06682872709652254,0.14176799152630898,0.28705495595932007,0.617039586919105,0.40772476468679,,167.5476503021258
58,100,0.274730944456563,0.26484732719444165,0.05567562431970179,0.17963100590964753,0.2927148938179016,0.842512908777969,0.4727036676403765,,462.1501945255365
59,5,0.14705966724039013,0.03127739611077749,0.1029593373493976,0.15304123466465303,0.25814688205718994,0.3958691910499139,0.27257383966244725,,74.321898576885
59,10,0.1388342485588613,0.05299662942538806,0.07919497786524567,0.14345334703829912,0.2754864990711212,0.5236660929432013,0.3447581953911068,,111.62660109373671
59,20,0.141623711669735,0.08751559372906459,0.06278526307254685,0.13806709948521811,0.2836065888404846,0.6381239242685026,0.3927296332359623,,169.1998834810266
59,100,0.27554956456425056,0.267432319180583,0.05549609364907079,0.18083993248124164,0.2888477146625519,0.8416523235800344,0.4542031807854593,,461.17404561995914
60,5,0.15519936890418817,0.030357883784906687,0.11139606043220501,0.16230754366213263,0.27155765891075134,0.41609294320137696,0.2774423888347939,,71.61228365769348
60,10,0.148192088080212,0.05467604778230893,0.08631723409944715,0.1525969543543658,0.2873246371746063,0.53184165232358,0.3548847776695878,,110.31734014843059
60,20,0.1485525785806575,0.08833416367887928,0.0682250803691243,0.145533071210036,0.2948734164237976,0.6394148020654045,0.40837390457643624,,167.02053981327853
60,100,0.27456449088652984,0.2659543761782833,0.0577042179935356,0.18350860327879012,0.2997701168060303,0.8347676419965576,0.4626419993508601,,457.1482047573277
61,5,0.14687320711417098,0.02816526140162462,0.10365629183400268,0.15189274078927287,0.2501649558544159,0.38683304647160066,0.2726387536514119,,72.45523449172649
61,10,0.13785021036527062,0.050090772498447525,0.07961984478243392,0.14161682597581726,0.2650018632411957,0.4974182444061962,0.34495293735800064,,110.20733226370132
61,20,0.1388997560059184,0.08223032463957249,0.06240617769119819,0.13517027203984516,0.27217206358909607,0.5981067125645438,0.39266471924699775,,171.28396629939857
61,100,0.2735481436797522,0.26544038714037754,0.05335853754702121,0.17616752781826517,0.2779949903488159,0.8321858864027539,0.4490100616682895,,468.779024739379
62,5,0.1577524383247275,0.031052697780304298,0.1117638410786001,0.16405878194626336,0.2728126645088196,0.41781411359724613,0.2717299578059072,,74.98419347223472
62,10,0.14594534600988993,0.052696562184821244,0.08458441089430609,0.15153146195398373,0.2875167429447174,0.5258175559380379,0.34371957156767285,,111.68355507951372
62,20,0.1492950913109988,0.08861018878684697,0.06651728104145734,0.14553566753449593,0.29491713643074036,0.632960413080895,0.3962349886400519,,174.93085766760143
62,100,0.27375862982721366,0.2639397339001104,0.05730671851021881,0.18352322157174877,0.30004769563674927,0.8386402753872634,0.45926647192469977,,476.97810106303274
63,5,0.15142713711990818,0.03155494073072954,0.10711261713520749,0.15778238958912436,0.26369765400886536,0.4023235800344234,0.27354754949691656,,74.54932472915986
63,10,0.14191647542551158,0.05341315143980024,0.08153116603385792,0.14646908208041348,0.2796229422092438,0.5189328743545611,0.3486530347289841,,111.50031006577896
63,20,0.14367174199536598,0.08704857169546258,0.0639957826546478,0.13980296591234664,0.2871631383895874,0.6265060240963856,0.40162284972411555,,173.3168715170093
63,100,0.2715318937726641,0.2625442301780447,0.05588917424547035,0.18005519932873518,0.29267382621765137,0.8412220309810671,0.45985069782538135,,472.77092479161286
64,5,0.14376792885829032,0.03015772527214092,0.10312296806272711,0.15146974475196112,0.25695639848709106,0.3842512908777969,0.27198961376176567,,69.87755088677984
64,10,0.13311989454416306,0.05039467957402648,0.07782759669495388,0.13940287581215635,0.27099552750587463,0.48967297762478484,0.3452125933138591,,105.54191691744597
64,20,0.13556281394718844,0.08250432271280962,0.061197476847499765,0.13385611521154264,0.27893975377082825,0.6032702237521514,0.39772801038623823,,167.39364029322783
64,100,0.26190408320477127,0.25468389159156485,0.05369349827930135,0.17343198641961088,0.2844705879688263,0.8231497418244407,0.4536838688737423,,460.33641553426344
65,5,0.14317269076305222,0.02830649225210672,0.10100616752725187,0.151167531860314,0.26085054874420166,0.39888123924268504,0.2721843557286595,,74.03294554084086
65,10,0.1318717045050952,0.047885005849004125,0.07622011518159887,0.13902143936333825,0.2739270031452179,0.4961273666092943,0.34339500162284975,,110.11946451476113
65,20,0.1359772189665569,0.08282605145023825,0.06022131076251437,0.13395187054461827,0.28179311752319336,0.6088640275387264,0.39474196689386565,,169.8889340930044
65,100,0.26492176523271993,0.25681664248256436,0.052893014615186425,0.17496520399035062,0.28730377554893494,0.8235800344234079,0.4542031807854593,,463.98867432633784
66,5,0.1527538726333907,0.031226743999493538,0.10817018072289157,0.15760554720939304,0.25889989733695984,0.4018932874354561,0.2683544303797468,,73.32615622464502
66,10,0.14080027593366662,0.051533068489569483,0.08308349103410728,0.14534327305286218,0.2728159725666046,0.5051635111876076,0.34417396949042517,,110.01704336875243
66,20,0.14037012719528053,0.08297232129628278,0.06504024195653667,0.1380133914353007,0.27968132495880127,0.6024096385542169,0.39681921454073354,,169.54235476823115
66,100,0.26550731783550396,0.2565618074829448,0.05487082562076017,0.1756993330241294,0.28550371527671814,0.8287435456110155,0.4599805258033106,,468.67872647468033
67,5,0.14705249569707401,0.031566166527205966,0.10217907343660355,0.15099902102909998,0.251498818397522,0.39759036144578314,0.2773125608568647,,70.55668247120232
67,10,0.13829604130808948,0.053251059362966674,0.07837608281902038,0.14106673584284893,0.26548200845718384,0.5004302925989673,0.3481337228172671,,106.36075711114707
67,20,0.1393062824172879,0.08556468234774955,0.06144999719301648,0.13553369594378473,0.2734670341014862,0.6144578313253012,0.3976630963972736,,166.24925597362798
67,100,0.27100417728002896,0.2644371311209336,0.053455407074597804,0.17716116545408783,0.2792208790779114,0.8403614457831325,0.4483609217786433,,454.90335958660967
68,5,0.14951233505450373,0.027290404808971748,0.10666571046089118,0.15618098028387223,0.26070713996887207,0.4027538726333907,0.27913015254787404,,72.404925976254
68,10,0.1399837445018168,0.04893069713165601,0.08110449959052277,0.14525928396306398,0.27695170044898987,0.5240963855421686,0.35443037974683544,,108.9983598908652
68,20,0.14029631100577425,0.08205229832666232,0.06287404126081345,0.13785122810609868,0.28430765867233276,0.6299483648881239,0.41025641025641024,,169.76261590888447
68,100,0.26746284475789267,0.25802936281541894,0.053744136689746036,0.17785535792712698,0.2896842956542969,0.8395008605851979,0.4745861733203505,,456.0426916255802
69,5,0.15814687320711415,0.02908809456455715,0.11431272709887166,0.16576545900582212,0.27591079473495483,0.4152323580034423,0.27698799091204157,,75.90386357559758
69,10,0.14720531787011992,0.05062030453472456,0.08835096154784347,0.15383038125137377,0.29116877913475037,0.5271084337349398,0.3519636481661798,,112.69673844750535
69,20,0.14815333526139265,0.08640831056230643,0.06857513371543643,0.14592668989921934,0.29906150698661804,0.6402753872633391,0.4033106134371957,,173.82371496932157
69,100,0.2739654089708047,0.2654158964337423,0.056379851382013534,0.18338126927861037,0.3045031428337097,0.8549913941480206,0.4567348263550795,,477.22213677971524
70,5,0.1478843947217441,0.029215719593104553,0.10668877892522473,0.15664948560527495,0.26579174399375916,0.39888123924268504,0.2723790976955534,,73.95861572261697
70,10,0.1358513987924487,0.0493139664929429,0.07999749931049108,0.14371031607846435,0.28004157543182373,0.5064543889845095,0.34592664719246996,,111.56554862751781
70,20,0.1356790220903352,0.08066617911053597,0.06243378209885921,0.13680961971487315,0.2875201404094696,0.6135972461273667,0.394677052904901,,177.5709286849583
70,100,0.2725924724615667,0.2652724406738466,0.05461366396668596,0.18013156214527082,0.29301705956459045,0.8339070567986231,0.4469328140214216,,483.37094331672347
71,5,0.15137693631669535,0.03250813772462319,0.10947492350353796,0.15959314046971615,0.26866036653518677,0.4023235800344234,0.2780266147354755,,72.55253228279747
71,10,0.1403342963691501,0.05276124011880725,0.08380097866902227,0.14715584938146542,0.2822449505329132,0.5030120481927711,0.3522882181110029,,109.31968346429224
71,20,0.1413960116833752,0.08474343402272645,0.06648565175393019,0.14071887509766,0.28936856985092163,0.6058519793459552,0.40272638753651413,,168.4355852961299
71,100,0.2697530173494663,0.26213015444257864,0.056876336840851124,0.17968590777416987,0.295091450214386,0.8304647160068847,0.45920155793573514,,459.1668814057207
72,5,0.15455393000573725,0.032446802067333295,0.10838329508510232,0.15890649907037818,0.25980350375175476,0.403184165232358,0.27289840960727035,,75.25741161109094
72,10,0.1396862962052291,0.05142599507925637,0.08176154285102835,0.14515415618166919,0.2724202871322632,0.4974182444061962,0.3468354430379747,,113.84992222043793
72,20,0.14161636635511013,0.08540299879729804,0.06426147514692153,0.13916022083066876,0.28090426325798035,0.6179001721170396,0.3968841285296982,,174.34777132647955
72,100,0.27365421813426577,0.2660378589478504,0.055625210507454864,0.1807582331164778,0.2865314185619354,0.8412220309810671,0.44998377150275887,,472.1275867835056
73,5,0.15012908777969017,0.03175446563160903,0.10540423599158538,0.15546836137721254,0.25928717851638794,0.4027538726333907,0.27640376501135994,,73.29449153104045
73,10,0.14000525913176518,0.05231639088304817,0.08020368795666415,0.14397031927269846,0.27418944239616394,0.5137693631669535,0.35183382018825055,,109.72546665537989
73,20,0.14527674778703217,0.08773945210105691,0.06381356610162928,0.13961020985745712,0.282223105430603,0.6295180722891566,0.40629665692956834,,170.0378728833581
73,100,0.2771463691819761,0.26872158019239206,0.055003186256711835,0.17951791935133068,0.287519246339798,0.842512908777969,0.4577085361895488,,464.45933251396485
74,5,0.15210843373493976,0.031001145713303903,0.10613011570089884,0.15794787605300942,0.26544031500816345,0.41179001721170394,0.2780915287244401,,71.87477911463657
74,10,0.1402881935906893,0.050447329052665475,0.0808192044985904,0.14579890829450876,0.27951326966285706,0.5197934595524957,0.3543654657578708,,107.11188222091063
74,20,0.14087849916999112,0.08317338621986041,0.06380587382225149,0.1389732715030423,0.28690779209136963,0.6252151462994836,0.40610191496267445,,165.6010045774074
74,100,0.2686303952599232,0.2591735730374819,0.05523917053132819,0.1788538731437496,0.29236114025115967,0.8399311531841652,0.46361570918532946,,453.05757048171927
75,5,0.1433017785427424,0.029578018394489557,0.09815834767641997,0.14737801637011008,0.24710269272327423,0.39414802065404475,0.27465108730931515,,71.45922308228535
75,10,0.1359268707482993,0.0525524523821172,0.07538613089383774,0.1382548795668193,0.2630908191204071,0.5124784853700516,0.34735475494969165,,108.85319304424651
75,20,0.14133456474050052,0.08895983423315375,0.0593592702374689,0.13388167080091717,0.270643949508667,0.6191910499139415,0.4009087958455047,,167.82151413457115
75,100,0.26863047163834697,0.26180759430544553,0.05158455063296737,0.174174103152284,0.2760835587978363,0.8334767641996558,0.4557611165206102,,454.4271662646653
76,5,0.15600975329890993,0.032054349218522536,0.1104628035953337,0.16217223937315858,0.26963570713996887,0.41437177280550774,0.2747809152872444,,71.26405540022309
76,10,0.1443307242575745,0.052845014563517374,0.08381445099315306,0.14978994233088957,0.2839108109474182,0.5228055077452668,0.3520934761441091,,108.6487355728653
76,20,0.14606746637191506,0.08711027459027006,0.06552738144850369,0.14303417249229095,0.291646808385849,0.6338209982788297,0.4076598506978254,,168.07352912769494
76,100,0.2724756669453174,0.2637977461683068,0.055787084568878875,0.1815086275913967,0.2969646751880646,0.8463855421686747,0.4715352158390133,,461.7608177484064
77,5,0.14464285714285713,0.027285005608926473,0.10386737425894052,0.1512580682390406,0.2520582377910614,0.38683304647160066,0.27465108730931515,,73.2178679370053
77,10,0.13778788623883287,0.048621587250429955,0.08019249197415945,0.14244791020078168,0.2677098214626312,0.5034423407917383,0.34677052904901007,,108.46660835780837
77,20,0.13923482036765558,0.08112312017566584,0.06335522600411818,0.13684673430386518,0.276113361120224,0.6217728055077453,0.399480688088283,,168.94869955146868
77,100,0.26568040685837213,0.2565671028526554,0.05374168753046012,0.17665866050059945,0.2819376289844513,0.8446643717728055,0.4590068159688413,,459.68253717347125
78,5,0.14571141709695926,0.02892705220214741,0.10517426850258176,0.1526991709397096,0.25240248441696167,0.3812392426850258,0.27387211944173967,,74.09827389318849
78,10,0.1351977638444936,0.04942226875349678,0.07900133752264213,0.14091676164784644,0.2688155472278595,0.5030120481927711,0.34878286270691333,,110.69490959280043
78,20,0.13868710710246468,0.08288895450023871,0.06234707210617759,0.13578113217781576,0.2767098546028137,0.6135972461273667,0.4020123336579033,,172.75388745563805
78,100,0.27141240076920325,0.2624030546053795,0.053649484407875675,0.17661981110222594,0.28256961703300476,0.8351979345955249,0.4560856864654333,,479.6600400882157
79,5,0.15463281698221457,0.0318527681567578,0.11036431440045899,0.16044785766138467,0.26301634311676025,0.40146299483648884,0.27082116196040246,,72.21011360517062
79,10,0.143356931125864,0.052554291215871816,0.08496518311936875,0.14849218381219342,0.27667951583862305,0.5025817555938038,0.3459915611814346,,108.13222927398822
79,20,0.14424950636630615,0.08585322375847594,0.06705924777942203,0.1416614376424746,0.2838490307331085,0.6062822719449226,0.3963648166179812,,166.32053049468416
79,100,0.27477712978881785,0.26513267404298474,0.057437590648764074,0.18184482598464152,0.2897321581840515,0.8407917383820999,0.4582278481012658,,456.7254327041717
80,5,0.15236660929432014,0.029704371018461434,0.10923491585389176,0.15812172906920044,0.25857001543045044,0.39629948364888123,0.2813372281726712,,73.98269888214368
80,10,0.13561098134032729,0.047379419211398516,0.08156855203992733,0.14300507535659635,0.2719117999076843,0.49483648881239245,0.356572541382668,,110.16335013220451
80,20,0.1411329688120398,0.08392325235669756,0.06403745178932439,0.13837552295506644,0.280745267868042,0.6191910499139415,0.4074651087309315,,170.9335129552515
80,100,0.27261688153835645,0.2639293499587418,0.054317883680251915,0.17872567149959032,0.2867465615272522,0.8554216867469879,0.45472249269717624,,467.2458610862791
81,5,0.14751147446930582,0.030046266333819443,0.10436806750812774,0.15370114054195708,0.2576018273830414,0.39759036144578314,0.27101590392729635,,71.31593796787539
81,10,0.13774161270934077,0.05052381226399044,0.0799203608381263,0.14284662327700043,0.27215903997421265,0.5060240963855421,0.3445634534242129,,107.93148339298904
81,20,0.13972096428925623,0.083551363761457,0.06325501312603246,0.13727771192734886,0.279205322265625,0.6067125645438899,0.3967543005517689,,167.17109469623185
81,100,0.2733605016709577,0.26537016204506253,0.05441443515265145,0.1778116780096547,0.2850944399833679,0.8356282271944923,0.45634534242129177,,457.1212284563231
82,5,0.14990676993689042,0.029715321408308886,0.10729130808950087,0.15636869450250554,0.26094377040863037,0.39371772805507743,0.2797143784485557,,72.25858345227894
82,10,0.13855233860612517,0.049820586375433164,0.08143360817744577,0.14439721239702943,0.2753549814224243,0.5017211703958692,0.3561181434599156,,107.78277881684312
82,20,0.1413763352452652,0.0830238953702775,0.06438685317501748,0.13895678157663174,0.28340989351272583,0.6153184165232358,0.41220382992534893,,168.19582639076498
82,100,0.27347480513233346,0.2650244052360996,0.054977434834365645,0.17953020949583406,0.2893344759941101,0.8459552495697074,0.4713404738721194,,455.80521868373995
83,5,0.15001434308663225,0.029613802172003177,0.10649192006119716,0.15671465853959948,0.262342244386673,0.4027538726333907,0.27770204479065236,,73.38561815790439
83,10,0.13813553533863346,0.05007623379825287,0.08071150254023328,0.1445884010310146,0.27595144510269165,0.504302925989673,0.34612138915936386,,110.91223170680713
83,20,0.1400139161247671,0.08425000886901682,0.06304249138531906,0.13848896332333283,0.2845122218132019,0.6234939759036144,0.4013631937682571,,171.1467424006601
83,100,0.2747424589134452,0.26593156474619456,0.05564429182530486,0.18154906165640458,0.2901698052883148,0.8429432013769363,0.4604998377150276,,462.74337959945586
84,5,0.15453241537578888,0.029547815038895857,0.1087357764390897,0.159908503727843,0.2653255760669708,0.41222030981067126,0.27705290490100615,,73.05774952991791
84,10,0.14188198371718166,0.04939206163039238,0.08266471999649606,0.14730224188315943,0.2782512903213501,0.5073149741824441,0.34930217461863033,,109.31715207826305
84,20,0.1408516052688885,0.08114675788257739,0.06470823157113659,0.1400245602474337,0.2858319580554962,0.6179001721170396,0.40311587147030187,,169.36413492867652
84,100,0.2713386387753956,0.26085792494351845,0.05600706138669436,0.1807125903165629,0.29125654697418213,0.8317555938037866,0.47140538786108405,,463.98532856914454
85,5,0.15525674125071715,0.03350515714746183,0.11064388506406578,0.1608147396670019,0.26505306363105774,0.4057659208261618,0.2708860759493671,,72.28002213506271
85,10,0.1394026787421796,0.05198593302264466,0.0826740731552709,0.14579071965450355,0.2782343626022339,0.5034423407917383,0.3426160337552743,,109.6337671390817
85,20,0.1423381269350673,0.08620345101790877,0.06484146561185616,0.13972892210927543,0.2861233353614807,0.6157487091222031,0.3961051606621227,,171.91184518677522
85,100,0.2747762358164292,0.2665046331653116,0.05574820235172966,0.1800937918787185,0.291986882686615,0.8450946643717728,0.4513469652710159,,471.95191302796087
86,5,0.15367900172117038,0.029501977633636572,0.10990497705106139,0.15875088298420803,0.2573149800300598,0.40146299483648884,0.2751054852320675,,71.58475222669651
86,10,0.13983894762724366,0.04985541951591683,0.0827637898126357,0.1453988429550092,0.2709374725818634,0.5017211703958692,0.34787406686140865,,108.63187387084416
86,20,0.14084116506455685,0.08330143117719435,0.06421036474517582,0.13814400917974776,0.27822738885879517,0.6049913941480206,0.4014930217461863,,169.16298741196542
86,100,0.27598108079443484,0.26798119962838624,0.05370526361925894,0.17757009254673267,0.28419217467308044,0.8420826161790017,0.46004543979227525,,466.86961970138816
87,5,0.15054503729202526,0.032237232134354595,0.10709815452285332,0.1557301232114629,0.25647589564323425,0.38941480206540446,0.27341772151898736,,72.79807889869288
87,10,0.14323159986886322,0.05240557133884519,0.08379932258729335,0.14636387707527265,0.27124789357185364,0.4987091222030981,0.34787406686140865,,109.45697242896657
87,20,0.1445050952909954,0.08558650528048857,0.06606909620822252,0.1400155730553125,0.27845966815948486,0.6019793459552496,0.39954560207724765,,169.0414205595911
87,100,0.273035771453812,0.26398860449536443,0.05567451446985141,0.17873535769548018,0.28428176045417786,0.8317555938037866,0.450308341447582,,455.48661972759186
88,5,0.15078886976477338,0.029454123384035052,0.10688288869764774,0.15759340437427627,0.26513195037841797,0.4070567986230637,0.27484582927620904,,76.95355498235669
88,10,0.1392669316722673,0.04865423087608754,0.08194866362111874,0.145647704931216,0.277858704328537,0.5,0.3506653683868874,,113.83602218248008
88,20,0.1408302125738601,0.08304494097123866,0.0640129906151756,0.13866314409507663,0.2864675521850586,0.6226333907056799,0.40220707562479713,,175.22967928355786
88,100,0.2729884595342836,0.26396524856718573,0.054533694832292666,0.17932539915276535,0.292050302028656,0.8481067125645438,0.4602401817591691,,480.3345863611307
89,5,0.15938755020080322,0.03345102423656788,0.11452022375215146,0.16623538495022108,0.27268359065055847,0.41609294320137696,0.27465108730931515,,73.45303869426107
89,10,0.14826585252574925,0.05682066231608958,0.08730898007590235,0.1537409289780313,0.2878343462944031,0.5283993115318416,0.3490425186627718,,108.05910034626108
89,20,0.14983331877212133,0.09284204278984155,0.06835611284495763,0.14644224380014126,0.29556310176849365,0.6407056798623064,0.3996105160662123,,168.342078006058
89,100,0.2773426292088235,0.26832984806018345,0.05920785950019938,0.18638718703204846,0.3009735941886902,0.8519793459552496,0.4537487828627069,,460.86793454016873
90,5,0.15867756741250716,0.0327150351335271,0.1113973752151463,0.16328815371634942,0.26790016889572144,0.41609294320137696,0.2728334956183057,,73.1917250036479
90,10,0.1461951547687348,0.05369472401919922,0.08597349187810523,0.1513266737329704,0.2818969786167145,0.5219449225473322,0.347289840960727,,107.86906240783485
90,20,0.14908000395128584,0.08935637003819621,0.06829086643611633,0.14586167653522197,0.29006654024124146,0.6368330464716007,0.40103862382343397,,167.0764647552372
90,100,0.27822247371241016,0.26974407738304035,0.058168075690543795,0.18463625145612686,0.29529905319213867,0.8433734939759037,0.4489451476793249,,458.7758443929204
91,5,0.1485083189902467,0.030602861839304017,0.10394984700707592,0.1535695281265927,0.25519219040870667,0.40146299483648884,0.2725089256734826,,72.36143936981277
91,10,0.1389822897030298,0.05162435787232064,0.08021367648544724,0.14342457582204834,0.27002909779548645,0.5103270223752151,0.34527750730282375,,108.02510054588005
91,20,0.1434352966978438,0.08745295577547253,0.06371070117682003,0.13857910024420161,0.2779804766178131,0.6239242685025818,0.4000649139889646,,166.40541386075094
