Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,5,0.001557632398753894,0.0007333009669458268,0.0008480443059882312,0.0015855555764319779,0.0034614054020494223,0.006230529595015576,0.06629764218710386,0.9617045363202439,26.758597038551
40,10,0.002388369678089304,0.0018205017550811944,0.0007636519474525706,0.0017508879258354795,0.004002043977379799,0.010384215991692628,0.08966449759148146,0.9670976567853495,29.916806999646454
40,20,0.005661394680086269,0.005163849762671943,0.0009194921097065131,0.0027525856669880023,0.004755925387144089,0.020768431983385256,0.1161582016394828,0.9726069570063656,36.10811403252599
40,100,0.019509022251413644,0.019453464223039934,0.001171083866484651,0.006414505314711754,0.006350098643451929,0.09241952232606439,0.17725851432434717,0.9834147329329782,73.10960258816469
41,5,0.001142263759086189,0.0008103397122088711,0.0007268951194184839,0.0012577794056328976,0.0028556594625115395,0.004153686396677051,0.06553705738189808,0.9619127376716996,26.399385366126378
41,10,0.0026998961578400833,0.002020050334631778,0.0008445004862450347,0.002026700381350404,0.004142972640693188,0.013499480789200415,0.08746725259866475,0.9681925045210208,30.11299397309497
41,20,0.004032331174075723,0.0034930917533592316,0.0009022076400045787,0.0026272424871900636,0.004619147162884474,0.020768431983385256,0.11383419251246514,0.973576357849991,36.41601563941907
41,100,0.017787558511424623,0.017709119919179162,0.0011554115155305565,0.006320849080427211,0.006339444778859615,0.09553478712357218,0.17362460914391956,0.9836851792058218,73.3780392204677
42,5,0.0006230529595015578,0.000159303313508921,0.00034614053305642093,0.0007043825654696077,0.0017307027010247111,0.003115264797507788,0.066973717569509,0.9595502731626484,26.011954724351376
42,10,0.003115264797507788,0.0024131366173219078,0.0005877795908948557,0.0017601931445945453,0.0031333959195762873,0.013499480789200415,0.09224203498690103,0.9664210765514623,29.64462098579019
42,20,0.004679220917538674,0.0038432495892535188,0.0006895831971543516,0.0024355021439535027,0.003721333807334304,0.021806853582554516,0.12042592749091524,0.9720777013208451,35.32783470530115
42,100,0.016507048334236978,0.016389548240306306,0.0008795296700704277,0.005471061943360521,0.004978654440492392,0.07684319833852545,0.1718921659765064,0.9833867327470067,72.58654407839714
43,5,0.0013499480789200414,0.0007611158312092891,0.0009518864659051574,0.0016343858003034246,0.003980616107583046,0.005192107995846314,0.06726950054931125,0.960053423592964,26.137468602417204
43,10,0.0036344755970924196,0.0030011035137000193,0.0010056206629415353,0.00242854883990327,0.00523496326059103,0.014537902388369679,0.08919969576607792,0.9657543366407115,29.845083291571946
43,20,0.005963649538415893,0.0052294346030743255,0.0011111778202333067,0.003371969581007533,0.0060890233144164085,0.02596053997923157,0.11451026789487027,0.9711902166585868,35.70656504728709
43,100,0.0204352065951397,0.02036699628661757,0.0013891451897360776,0.006844284091266458,0.007352357730269432,0.08203530633437175,0.15507479083917858,0.9828975192869115,72.57831181856139
44,5,0.0010384215991692627,0.0002250475381316503,0.0004672897196261682,0.0010321587362686882,0.002336448524147272,0.005192107995846314,0.0677765570861151,0.9613782423016747,26.4072504085103
44,10,0.0043613707165109025,0.003505683778273159,0.0007955463251413407,0.002394633027709941,0.004024295601993799,0.017653167185877467,0.09203076142989944,0.9666934485984744,30.2695534962776
44,20,0.005467926846431519,0.0046715556089862815,0.0008167169424559739,0.0029234798533219848,0.0046490756794810295,0.02596053997923157,0.1205526916251162,0.9727751702973767,35.969935505169865
44,100,0.018545449005984822,0.018469751252976195,0.0010970115112795811,0.006689839296799503,0.0064594135619699955,0.09865005192107996,0.175526071156934,0.9835759752561178,72.8700442475207
45,5,0.001142263759086189,0.0008103397122088711,0.0007268951194184839,0.0012577794056328976,0.0028556594625115395,0.004153686396677051,0.06811459477731767,0.9614901437855248,25.7344320484645
45,10,0.0024922118380062306,0.002016619409078761,0.0008110402347162472,0.0018666140857097882,0.003808370092883706,0.01142263759086189,0.09203076142989944,0.9682110307078102,29.50062554990933
45,20,0.00511278412368755,0.004796520942874376,0.0009770812569969616,0.0026780971306609907,0.004316854756325483,0.018691588785046728,0.11827093720949886,0.973679543884578,35.317038177940056
45,100,0.017731333313714976,0.01764621081157668,0.0012577609510587254,0.006279690501448433,0.005942217074334621,0.08411214953271028,0.1695259021380884,0.9836805501850795,72.0291540764765
46,5,0.0008307372793354102,8.476911013626633e-05,0.00037383177570093456,0.0007169082912707567,0.001038421643897891,0.0020768431983385254,0.06781881179751542,0.9625313105551192,26.8292277225387
46,10,0.0029075804776739354,0.0022309133635651187,0.0005717911948441543,0.0015726190401928978,0.002142774872481823,0.009345794392523364,0.09088988422209077,0.9682613646502086,30.303407098949315
46,20,0.004925085298917075,0.004547648836920767,0.0006523662676310651,0.0020868389130043164,0.002605569316074252,0.01557632398753894,0.1175526071156934,0.973174811538406,36.26041400280449
46,100,0.019467282324483946,0.019316529233937542,0.0008846506183149255,0.005593040113398944,0.004124991595745087,0.08099688473520249,0.16846953435308037,0.9837305529790303,72.91522809213595
47,5,0.0016614745586708203,0.0004230990045409271,0.000910349601938387,0.001749067027539445,0.003721010871231556,0.006230529595015576,0.06853714189132089,0.9614419525089898,25.462845943731093
47,10,0.002284527518172378,0.0015095172140798193,0.0007510425423198009,0.0019095312064694027,0.004454498644918203,0.01142263759086189,0.09224203498690103,0.9669162226195003,29.107031452616738
47,20,0.003773486522707707,0.0032258685296552214,0.000740942432926654,0.0023339454166031934,0.0049567436799407005,0.018691588785046728,0.11907377672610496,0.9720459878424628,35.00638750550865
47,100,0.016062829569232343,0.015899032253061364,0.0009163520273686856,0.005427764628871738,0.006309798453003168,0.07684319833852545,0.17827262739795488,0.9825506330752242,71.90555175770126
48,5,0.001557632398753894,0.0007333009669458266,0.0008480443059882312,0.0015855555764319779,0.0034614054020494223,0.006230529595015576,0.06811459477731767,0.9601542148685897,26.19321032490982
48,10,0.0036344755970924196,0.003018430468653955,0.0009429857093408495,0.002330216639230672,0.00460861437022686,0.014537902388369679,0.09241105383250232,0.96688799262667,29.633584963083077
48,20,0.003930692014804164,0.00341236175185805,0.0008783567021899245,0.0024855531461330195,0.004973271861672401,0.01973001038421599,0.11928505028310657,0.9719549776720119,35.56659517762731
48,100,0.01590723194920104,0.015887215996637345,0.0011243704655961124,0.005783761644729017,0.006246748846024275,0.07476635514018691,0.16420180850164792,0.982754155160165,72.59492153383297
49,5,0.0021806853582554517,0.0010120275807859252,0.0012599515403253722,0.0023206161167378834,0.0051055727526545525,0.008307372793354102,0.06752302881771317,0.9574232112574557,26.527166227233348
49,10,0.004257528556593977,0.0031815527098163227,0.0012816265308477144,0.0030810741449433876,0.006541231647133827,0.018691588785046728,0.0937632045973126,0.9644846064709491,30.314700586041177
49,20,0.006020658123461861,0.005178437938686632,0.0012987395859226343,0.00369217116774553,0.007272431161254644,0.028037383177570093,0.12520070987915152,0.9713840731559577,36.31352530705056
49,100,0.017235560985333204,0.01715141014057378,0.0014486755590623287,0.007048408832621135,0.00895958673208952,0.10384215991692627,0.19018845601284542,0.9828629706354379,73.3086984921809
50,5,0.0006230529595015578,0.0006230529595015578,0.0006230529595015578,0.0010565738482044118,0.0031152646988630295,0.003115264797507788,0.06955125496492859,0.9617087627893378,26.69920193964209
50,10,0.0026998961578400833,0.0023246863853700365,0.0009055695660057032,0.002041685011024119,0.0041602798737585545,0.01142263759086189,0.09410124228851517,0.9665820591235642,30.10952829328135
50,20,0.0040951087680059645,0.003645179918030674,0.0010406032588550457,0.0026250912801452837,0.004564496222883463,0.016614745586708203,0.12093298402771908,0.9720543939107803,35.837915084286756
50,100,0.01793525901659872,0.017828900966599087,0.0013141737620177894,0.006513979164418869,0.006249670870602131,0.0893042575285566,0.18063889123637286,0.9830923623394702,72.58503554695642
51,5,0.0010384215991692627,0.00026044827446696607,0.000744202146071305,0.001384350019003492,0.003721010871231556,0.005192107995846314,0.06988929265613116,0.9600239676117879,26.200346838192942
51,10,0.0029075804776739363,0.0023852880831751206,0.0007619212447872885,0.0018645278662111115,0.004503947217017412,0.010384215991692628,0.09388996873151356,0.9657381075758913,29.96925572598164
51,20,0.004879963408000791,0.004408293571282714,0.0008014212546295916,0.002539791262112332,0.005290869623422623,0.020768431983385256,0.12131327643032198,0.9717074272447453,36.068292630141535
51,100,0.01664097361667273,0.01659535741089154,0.0010549594527756595,0.005858282261131708,0.006726676132529974,0.07995846313603323,0.17277951491591312,0.9826971180708732,72.71763966636776
52,5,0.0014537902388369677,0.0011218661919596498,0.000778816199376947,0.0013073044336297049,0.002336448524147272,0.004153686396677051,0.06570607622749937,0.9611431049597062,26.215750690505974
52,10,0.002596053997923157,0.001905764140970344,0.0008224134236595295,0.0019073273939637964,0.0034770641941577196,0.013499480789200415,0.08734048846446378,0.9667532885181487,29.675712360856785
52,20,0.005872645008159027,0.005157171068287586,0.0010731090446424688,0.0030708650557043984,0.003998503088951111,0.020768431983385256,0.11260880588185583,0.9727954908642223,35.9720966460868
52,100,0.018839267386001363,0.01870885656745382,0.0013120935119172753,0.0063865233265995094,0.005158457905054092,0.07684319833852545,0.1709625623256993,0.983536798701887,73.06060454262065
53,5,0.0012461059190031155,0.0001271536652043995,0.0005607476635514019,0.0010753624369061352,0.0015576323494315147,0.003115264797507788,0.06545254795909744,0.9608158237433807,26.337159648190884
53,10,0.0010384215991692627,0.00024374591887201512,0.00033575631706472825,0.0009927879531679968,0.0021114572882652283,0.007268951194184839,0.08810107326966957,0.9667680261176629,29.950668878057794
53,20,0.0031350442565395834,0.002514685643285937,0.0003964427298049975,0.0017110470335581825,0.0027777317445725203,0.016614745586708203,0.11653849404208569,0.9722155769063033,36.03347024224365
53,100,0.01630928578016441,0.016239290889618944,0.0005821564516539774,0.005020643558971164,0.004385790787637234,0.08515057113187954,0.17024423223189386,0.9832406249153489,72.86956921294932
54,5,0.0018691588785046728,0.0013590511254062657,0.0009172724125995153,0.0016594957163645087,0.003028729697689414,0.006230529595015576,0.066973717569509,0.9594931073210624,25.8840847536306
54,10,0.0032191069574247144,0.0025545367944158947,0.001052184806078887,0.0023470062362370776,0.004142972640693188,0.014537902388369679,0.0891574410546776,0.9657297669497781,29.32143701929472
54,20,0.00413637937002423,0.003504265480407177,0.0010940159470776835,0.002781337778706988,0.004534635227173567,0.020768431983385256,0.11522859798867574,0.9720077029916516,34.87044364015329
54,100,0.021499226749215335,0.021285782493081835,0.0014488544221072928,0.007134334582898328,0.00629089493304491,0.09034267912772585,0.18139947604157863,0.9832239991774337,72.01006528314481
55,5,0.001142263759086189,0.0006675567423230974,0.0007268951194184839,0.0012577794056328976,0.0028556594625115395,0.004153686396677051,0.06655117045550579,0.9609203526167001,26.291842297350545
55,10,0.0028037383177570096,0.0019967495199859813,0.0007848324514991182,0.0019781174298753677,0.0042138490825891495,0.014537902388369679,0.0897490070142821,0.9662109600739979,29.9217279263606
55,20,0.003174951850964312,0.002628538097619665,0.0007400270983741755,0.0022090698087324804,0.004661333281546831,0.020768431983385256,0.11565114510267895,0.9724314782367224,35.931696166354
55,100,0.015226312441409236,0.015185939676841667,0.0010577722922207105,0.006012568654340788,0.006425037514418364,0.08618899273104881,0.16868080791008197,0.9832528240318809,73.11038515142465
56,5,0.0010384215991692627,0.0004032312443527397,0.0007442021460713049,0.001384350019003492,0.003721010871231556,0.005192107995846314,0.06857939660272121,0.960767396806669,25.162130187697176
56,10,0.001557632398753894,0.0009923091792250671,0.0005939606718422918,0.001503956808186433,0.004307801369577646,0.010384215991692628,0.09245330854390264,0.9662199657267928,28.988316250056087
56,20,0.0033240585421270776,0.002745258082958997,0.0006619001845316671,0.002242282081544743,0.005158305633813143,0.02284527518172378,0.12042592749091524,0.9713158218712066,35.000579853563714
56,100,0.010357611419274663,0.010239935666216187,0.000742331255534496,0.004354799837810896,0.0064458283595740795,0.07892004153686397,0.18287839094058989,0.982099376647154,72.24762193376338
57,5,0.0004153686396677051,6.57442246227293e-05,0.00012114918656974732,0.0003277761707990805,0.0006057459977455437,0.0020768431983385254,0.06591734978450098,0.9607699923282862,26.928638322267314
57,10,0.002388369678089304,0.0017089130919626372,0.0003895729285137385,0.0012347664508038448,0.001744713168591261,0.010384215991692628,0.08793205442406829,0.966894547468974,30.599531825659966
57,20,0.004719873411462195,0.0041169462554143735,0.0005547300892728783,0.0022265006635404185,0.0027000936679542065,0.023883696780893044,0.11320037184146033,0.972174679411209,36.90261193197503
57,100,0.013715699830804269,0.013636593934272408,0.0006876826217237197,0.004832057264699945,0.003957644570618868,0.08411214953271028,0.1653849404208569,0.9829335551350237,74.11747950116457
58,5,0.0013499480789200416,0.0006450399474431518,0.0007061266874350987,0.001264042268533472,0.002336448524147272,0.004153686396677051,0.06612862334150257,0.9605794351482326,26.596317634297936
58,10,0.0035306334371754933,0.002950029513986937,0.0008712027559379583,0.00211942141174661,0.003475415986031294,0.012461059190031152,0.08979126172568241,0.9663650628515728,30.185994694311297
58,20,0.008307166757322522,0.007839090879650677,0.0011817237357827424,0.0036165302718483183,0.00459256861358881,0.028037383177570093,0.11687653173328826,0.9721056840459454,35.82551222099745
58,100,0.021739809627537077,0.021686222925166466,0.0014334873713314365,0.00690021171611518,0.0060191527009010315,0.08826583592938733,0.17201893011070735,0.9836769347019871,73.27701504568866
59,5,0.0021806853582554517,0.0007761671646851889,0.0012357217030114227,0.002181461313107354,0.004153686575591564,0.006230529595015576,0.06570607622749937,0.9616975222739078,26.510451605957446
59,10,0.002388369678089304,0.001457697813441545,0.0008829880169444033,0.0021200246253894827,0.004913547541946173,0.012461059190031152,0.08628412067945576,0.9670243197531273,30.19968288896481
59,20,0.005044998269297335,0.004459777647848698,0.0009124797314278713,0.002793600728828661,0.0054617333225905895,0.020768431983385256,0.1095664666610327,0.9726655853212568,36.472101443788866
59,100,0.01652986014187353,0.016450959647416236,0.001083529415200581,0.005740576125329466,0.0065096355974674225,0.07165109034267912,0.16196230879743093,0.9833939360362444,73.70865350895949
60,5,0.001142263759086189,0.0008212970829793259,0.0006057459328487366,0.001106098876201219,0.0022499135229736567,0.004153686396677051,0.06925547198512634,0.9612889287809184,25.867812487274897
60,10,0.001973001038421599,0.00155681908952937,0.0006637656793420032,0.0015277513526946208,0.002929008100181818,0.010384215991692628,0.09232654440970169,0.9669419563236552,29.854076695623718
60,20,0.0023990201560295022,0.0019504848972200792,0.0006987070680491975,0.0018557888413583271,0.0032986109144985676,0.01557632398753894,0.11780613538409533,0.9729371143634354,35.36988629540035
60,100,0.013244483395515377,0.013219155457200009,0.0009462256932687526,0.004876881971005226,0.0045982045121490955,0.07165109034267912,0.16720189301107075,0.9833941758537402,72.6411720405088
61,5,0.0007268951194184839,0.0005664117813650524,0.0003288335064035998,0.0005778119520990131,0.0008653513505123556,0.0020768431983385254,0.06845263246852024,0.9618135789249671,26.79141842925233
61,10,0.003115264797507788,0.0022916846376181874,0.0006715126341294566,0.0017743214535725512,0.0024872671347111464,0.013499480789200415,0.09224203498690103,0.967668719890217,30.30123502552729
61,20,0.005740163839852313,0.004736315923279779,0.0009141032751942929,0.0027656177966075444,0.002920560771599412,0.01973001038421599,0.12038367277951492,0.9730148941943614,36.46889659764139
61,100,0.019180361277566036,0.01900942135555949,0.001091491754254205,0.006153111027181478,0.004491534549742937,0.08618899273104881,0.1829206456519902,0.9838717660144082,73.69292110118697
62,5,0.0012461059190031155,0.0006395733031247051,0.0009691934925579786,0.0017609564136740195,0.00484596798196435,0.006230529595015576,0.06967801909912956,0.9618060256482059,25.519447285676286
62,10,0.0035306334371754938,0.0028131923007989647,0.0011188580658985643,0.0025672538234087668,0.005996472202241421,0.014537902388369679,0.09359418575171131,0.967589700642098,29.294140869698964
62,20,0.004390564437293409,0.0036704878417598403,0.0010994763341580082,0.003024258751843609,0.006795274093747139,0.02596053997923157,0.12270768190653258,0.9736369684141553,35.29325965146404
62,100,0.01441956746181614,0.014339089739742501,0.0012643256087800753,0.005913188151612814,0.008104031905531883,0.09034267912772585,0.18355446632299502,0.9843469600276935,71.78103541893448
63,5,0.0008307372793354102,0.000309672155466548,0.0005192107995846313,0.0010077436243329648,0.002596053993329406,0.004153686396677051,0.06731175526071156,0.9609713603487585,26.31549496180715
63,10,0.0020768431983385254,0.0014777490510292078,0.0006136577164614547,0.0015339723828174017,0.0035405231174081564,0.010384215991692628,0.08991802585988337,0.9670374385534842,29.874633199796065
63,20,0.003751298026998962,0.00309690350385705,0.0007104139738949688,0.0021308084169590793,0.003900771262124181,0.01557632398753894,0.11598918279388151,0.9727007235496397,35.77781365511297
63,100,0.012115701829235404,0.012063521404443046,0.0008545702429692779,0.00472731235947177,0.005390968173742294,0.07892004153686397,0.1633567142736415,0.9836020808486816,72.8141463914017
64,5,0.0008307372793354102,0.0005274709713962052,0.0006922810661128419,0.0012326694895718137,0.0034614054020494223,0.004153686396677051,0.06853714189132089,0.9593279954873,25.659429537233052
64,10,0.0030114226375908618,0.0022889361688741604,0.0009185910432016352,0.0022348223030245608,0.004958050791174173,0.014537902388369679,0.09203076142989944,0.9656286819670219,29.262236050570767
64,20,0.006321740161304024,0.005775149043469771,0.0011287237548292881,0.003375737558149141,0.005856258329004049,0.02699896157840083,0.11797515422969661,0.97198559923445,35.40321433969077
64,100,0.019035201378360928,0.019002372910093778,0.0014012371065597153,0.006802852766732772,0.007127606309950352,0.08203530633437175,0.1633144595622412,0.9828976170695221,72.05582944794033
65,5,0.0016614745586708203,0.0012884904740712484,0.0009138110072689511,0.0015140780498334046,0.002596053993329406,0.004153686396677051,0.07035409448153469,0.9608619273506172,25.894131551427755
65,10,0.003219106957424714,0.0025892333449075776,0.0010773212019317938,0.002246289952305556,0.003608102910220623,0.012461059190031152,0.09422800642271613,0.966093928684175,29.482493658678806
65,20,0.004058719635043622,0.0036165528575077006,0.0011138077676468732,0.0027274247824419905,0.004199526738375425,0.020768431983385256,0.12038367277951492,0.9715248721168003,35.404727304500284
65,100,0.02406258926910274,0.023971540254980474,0.0015725256277364385,0.008100951928208897,0.006081489846110344,0.10176531671858775,0.17400490154652243,0.9827282030380315,72.58997777171784
66,5,0.0033229491173416407,0.0018543724484979492,0.0018241606092073382,0.0032631450773728493,0.006317065097391605,0.010384215991692628,0.06984703794473084,0.9616055746612421,26.260452606831745
66,10,0.004361370716510903,0.003441682635564333,0.0017729812589625672,0.003576334087567544,0.007063739467412233,0.01557632398753894,0.09553790247612609,0.9673261723071203,30.041414719258164
66,20,0.004919189498628751,0.00412944154596253,0.0016889722704562168,0.0038397957455797334,0.0077371736988425255,0.024922118380062305,0.12380630440294092,0.9727567610841286,35.81119069850922
66,100,0.01843310843145802,0.018372433557815374,0.0018394719592225459,0.007224345643465478,0.009236237034201622,0.09138110072689512,0.18296290036339052,0.9835005923517908,72.28232878354702
67,5,0.0016614745586708203,0.00030897377359326625,0.000927656628591208,0.0017734821394751682,0.0038075458724051714,0.006230529595015576,0.06963576438772923,0.9619732292511397,26.62103864593836
67,10,0.003426791277258568,0.0026076664274261065,0.0008427697835797525,0.002288410087601444,0.004852560348808765,0.014537902388369679,0.09443927997971774,0.9684075516761766,30.55999232534011
67,20,0.006110616624635316,0.005574181894765367,0.0008967031855065573,0.0031288505355032683,0.0057788267731666565,0.028037383177570093,0.12249640834953097,0.9735312025609714,36.4271275279142
67,100,0.01997431451436413,0.01986317649529949,0.0011898379568252287,0.007220217411287229,0.00776624446734786,0.1111111111111111,0.17320206202991634,0.9834594954191138,73.16823156724732
68,5,0.002803738317757009,0.002093532116896603,0.001557632398753894,0.0027167643686942813,0.005451713223010302,0.009345794392523364,0.06722724583791093,0.9603318621538786,25.73490792274034
68,10,0.0038421599169262723,0.0032668647917906213,0.0015807908487036216,0.003155526517596317,0.006313767749816179,0.01557632398753894,0.09105890306769204,0.9658835657449995,29.381331771358486
68,20,0.0041879676225470615,0.00366127375423788,0.0015650497253315457,0.0033862155830360393,0.006623721681535244,0.01973001038421599,0.11742584298149243,0.9712278316072844,35.327395500841334
68,100,0.020189538435998605,0.020043504838430436,0.0019299574750992205,0.007912761947650396,0.008618565276265144,0.10072689511941849,0.16580748753486013,0.982447086048997,71.90638357480395
69,5,0.0016614745586708203,0.0003944412656028143,0.000893042575285566,0.0017246519156037218,0.003634475637227297,0.006230529595015576,0.07005831150173245,0.9616209160444522,26.627944235740934
69,10,0.003219106957424715,0.0021050438655532125,0.0008955150076645404,0.002343562307030009,0.004934974946081638,0.01557632398753894,0.09515761007352319,0.9668274905622486,30.255459099516006
69,20,0.004516040380526363,0.0036530881458547485,0.0008953048481466833,0.0027837411263684406,0.005401709582656622,0.021806853582554516,0.12465139863094735,0.9724790692734123,35.946603731465345
69,100,0.013946125245468498,0.013796778503641988,0.0010043014874053713,0.0055356322424150554,0.006839311216026545,0.08618899273104881,0.18359672103439534,0.9824200545315439,72.41193786294784
70,5,0.002492211838006231,0.0018393211150220497,0.0015403253721010732,0.0027160695645689205,0.006143994629383087,0.009345794392523364,0.06803008535451703,0.9605268376055238,25.627867831999673
70,10,0.0042575285565939775,0.0036259245169616835,0.0016727653332014702,0.0034428227608935295,0.007307685911655426,0.017653167185877467,0.09046733710808755,0.9672347967872323,29.386643211192634
70,20,0.007875251839426296,0.007273851702645245,0.0019299493642201701,0.004603707241024877,0.007934278808534145,0.02596053997923157,0.11527085270007606,0.9726890646909001,35.01121890819418
70,100,0.02050685024363282,0.020443466139459875,0.002186466645225267,0.008021329748834856,0.00938048679381609,0.08722741433021806,0.1661032705146624,0.9834975805180275,71.28795033567351
71,5,0.0012461059190031155,0.0007713989022400238,0.0010903426791277258,0.001912636943105698,0.005451713223010302,0.006230529595015576,0.06701597228090932,0.9597874745940224,26.893717319107584
71,10,0.004153686396677051,0.003555237033497903,0.0013541512139642982,0.00299417957864096,0.006717598531395197,0.01557632398753894,0.08928420518887856,0.966307400149925,30.400527750340537
71,20,0.004580941730474441,0.004065100942647975,0.0013331467556605716,0.003268162760873708,0.007116592954844236,0.020768431983385256,0.1133693906870616,0.9720204917672914,36.304018311748116
71,100,0.017863611580832696,0.01772774953718074,0.0016107073350651036,0.006807250404469338,0.008512686938047409,0.07995846313603323,0.16741316656807234,0.9833058890825795,72.81569643093754
72,5,0.0013499480789200414,0.0010643821391484942,0.0010903426791277258,0.0018104814416708267,0.004672897048294544,0.005192107995846314,0.06710048170370997,0.9607969481848867,26.720036840606067
72,10,0.003946002076843198,0.0032997337872124263,0.0012817089452603473,0.002940862480025471,0.006289868149906397,0.016614745586708203,0.0907631200878898,0.9661915963668097,30.154625531357837
72,20,0.007467094460863931,0.00693502893825393,0.001479606947475354,0.004082489502009877,0.0070748780854046345,0.028037383177570093,0.11641172990788473,0.9713162064882022,36.34933902197826
72,100,0.022983297133091496,0.022944708950547253,0.0018087929184930622,0.008044471671380088,0.008502182550728321,0.09345794392523364,0.1675399307022733,0.9830251969827526,73.12742974146727
73,5,0.0019730010384215995,0.0008721103847939629,0.0008791969539633091,0.0017434989687642312,0.0032018001656979322,0.007268951194184839,0.0673540099721119,0.9602240668877733,25.877779197385323
73,10,0.0034267912772585666,0.0029489535831324883,0.000994659546061415,0.0021904481127373,0.0036715625319629908,0.010384215991692628,0.08953773345728049,0.9661312033857914,29.398242864247315
73,20,0.005329676669240531,0.00489307922812643,0.0010614801924129394,0.0028947490535485023,0.004521582741290331,0.02284527518172378,0.11484830558607284,0.9718145749265683,35.60687297096001
73,100,0.011607500170942107,0.011567981759260134,0.0011596549735158757,0.004990731700422907,0.005895272828638554,0.0778816199376947,0.16044113918701935,0.9828989008547397,72.75995532931853
74,5,0.0014537902388369677,0.0011328235627301047,0.0006576670128071997,0.0011556239041980263,0.0017307027010247111,0.004153686396677051,0.06541029324769712,0.9624576195559702,26.537068391366756
74,10,0.004465212876427829,0.0038981800382389296,0.0010702335624454004,0.0024886304822949695,0.0032108654268085957,0.014537902388369679,0.08649539423645737,0.9684449731842624,30.27935484227325
74,20,0.004710744430370599,0.004361268255550326,0.001055383644718444,0.0026757227757151325,0.0037532609421759844,0.021806853582554516,0.1103693061776388,0.9740846667390765,36.097777773352654
74,100,0.01680309568336952,0.01676341740650143,0.0013450427089674731,0.006052805648035187,0.005300050601363182,0.08203530633437175,0.1555395926645821,0.9841256381348892,73.49468315442844
75,5,0.00020768431983385254,4.7200981780421035e-05,6.922810661128418e-05,0.00017609564136740192,0.0003461405576672405,0.0010384215991692627,0.06549480267049776,0.9602955481687274,26.62208781646995
75,10,0.0018691588785046732,0.0016580857702353027,0.00030493332674018034,0.0008340019883222497,0.000898317142855376,0.005192107995846314,0.08746725259866475,0.9665235890528483,30.235710873079825
75,20,0.0023569888055869365,0.0020820158208851957,0.0003348793883886426,0.0011756966720321371,0.0014703816268593073,0.013499480789200415,0.11315811713006,0.9725845857870952,36.36947591964303
75,100,0.01465744887805649,0.014515385976614616,0.000607864690738859,0.004702953498259104,0.0031913938000798225,0.07892004153686397,0.16901884560128455,0.9836139874100771,73.72109895224904
76,5,0.0010384215991692627,0.0010384215991692627,0.0005192107995846313,0.0008034326214632224,0.001038421643897891,0.0020768431983385254,0.06629764218710386,0.9615358601557507,26.52643508832936
76,10,0.0034267912772585674,0.0027697328133502314,0.0008689775667968813,0.001957625166638108,0.00238507310859859,0.012461059190031152,0.09034057297388659,0.9671228539751059,30.173039582446087
76,20,0.0041709934233298725,0.00318339542750682,0.0009574731653085867,0.0025623733402324158,0.0030608417000621557,0.02284527518172378,0.11708780529028986,0.9727179819706266,36.32929970219735
76,100,0.021241461408444264,0.02116032089395033,0.0012456747854337178,0.006809320950613505,0.0047293794341385365,0.0976116303219107,0.1763711653849404,0.983394539702288,72.998119403655
77,5,0.001557632398753894,0.0008990823743827749,0.0010695742471443406,0.0018167443045714012,0.004153686575591564,0.005192107995846314,0.06650891574410547,0.9601620404661225,26.240376050239842
77,10,0.0060228452751817235,0.00560613055969183,0.0015390067414989535,0.003340211166294998,0.005406385753303766,0.013499480789200415,0.08852362038367279,0.9662423974069551,30.11501798581504
77,20,0.007242990654205607,0.00682547450502936,0.0015169982241006422,0.0038334821206053304,0.006066197995096445,0.023883696780893044,0.11467928674047156,0.971724211167645,36.143740201714074
77,100,0.01901650633821229,0.01892540006565304,0.0017607237917821187,0.007036583869547573,0.007482883986085653,0.08099688473520249,0.16158201639482803,0.9826187423380275,72.73911261154647
78,5,0.0013499480789200416,0.0008164806562670381,0.0007234337140879197,0.0012884573804691954,0.002422983990982175,0.004153686396677051,0.06710048170370997,0.9592373870768762,26.708594125481543
78,10,0.0038421599169262723,0.003202370244652549,0.0010122138159521336,0.00240853913417476,0.003847104962915182,0.014537902388369679,0.08983351643708273,0.9651179713998951,30.350299612632618
78,20,0.005382485289027346,0.0049523378056490625,0.0010895472789659876,0.0029168510851393273,0.004176957067102194,0.01973001038421599,0.11662300346488634,0.9716258973791023,36.3388274644118
78,100,0.013147774452011042,0.013083943170803294,0.0012783167529856003,0.005525050442240895,0.005490818992257118,0.08099688473520249,0.16956815684948873,0.9830224577405756,73.21864773516573
79,5,0.0028037383177570096,0.0018242216172790272,0.0015195569401176875,0.0026201769260346237,0.00484596798196435,0.008307372793354102,0.06769204766331446,0.9596480860737544,26.407322064619574
79,10,0.0034267912772585666,0.002963403303125673,0.0013499480789200416,0.002640774170715151,0.00529594998806715,0.01142263759086189,0.09148145018169526,0.9661645310153504,30.11842302468264
79,20,0.003929043726551514,0.0036691287863322413,0.001245677947162279,0.002841539408301083,0.00598716689273715,0.021806853582554516,0.12008788979971267,0.9718790205375483,36.23450897528788
79,100,0.01814815313087812,0.01806889265799337,0.0015303089862305683,0.006630647131035166,0.007436114829033613,0.09241952232606439,0.17599087298233754,0.9831361724705471,72.67688170342038
80,5,0.0008307372793354102,0.00026861211774429397,0.000446521287642783,0.0008623259578018609,0.0018172378186136484,0.003115264797507788,0.0673540099721119,0.9616140714183659,26.989938831823785
