Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
42,100,0.040590892214429845,0.040590892214429845,0.0028764989119394986,0.013031340328876909,0.009696860797703266,0.13313609467455623,0.29860272554769707,,1171.1007490022523
43,5,0.0073964497041420114,0.006379287679133319,0.003165680473372781,0.005723119731529004,0.009146942757070065,0.022189349112426034,0.21269622218388823,0.7314056880015868,615.3720254319853
43,10,0.009530853761622993,0.008981386435078228,0.0031843477035784734,0.006452467080300071,0.010330374352633953,0.03254437869822485,0.27031223046403313,0.7961419812153663,828.6548160498617
43,20,0.013141612660843429,0.012786984868603083,0.0033212113117685304,0.007990062417306671,0.01203235611319542,0.05917159763313609,0.3034328100741763,,915.4778551951604
43,100,0.054256891695325125,0.054256891695325125,0.0041068595563180455,0.018020365310050128,0.01502563152462244,0.1937869822485207,0.3248231844057271,,1186.4591630584214
44,5,0.006681459566074951,0.0058330883163659085,0.0029376232741617357,0.005463869424819437,0.009960552677512169,0.020710059171597635,0.21390374331550802,0.7218262077420339,688.1311886761532
44,10,0.014412510566356722,0.013916778130824954,0.004067049403587866,0.008544466427643583,0.012588053941726685,0.03994082840236687,0.27186475763325857,0.7912518650462365,842.541079454577
44,20,0.015401051939513478,0.015175552800970861,0.004105379027654151,0.009033231864383361,0.013267917558550835,0.05029585798816568,0.3020527859237537,,916.9922713534891
44,100,0.04655007450311128,0.04655007450311128,0.004773867682093185,0.017161106309836756,0.015632389113307,0.15828402366863906,0.31050543384509227,,1194.2844467578345
45,5,0.0040680473372781065,0.0031091887488208557,0.001715976331360947,0.0036719964449365605,0.007716962601989508,0.01775147928994083,0.21235121614628255,0.7294260705186701,642.7294297323347
45,10,0.007186883629191321,0.006707300039239839,0.0020774337841645532,0.005259507060953259,0.00984725821763277,0.034023668639053255,0.2656546489563567,0.7968567697178779,831.3453814585529
45,20,0.008999067172144095,0.008802705562739007,0.002177011922877141,0.006061887756216804,0.010586085729300976,0.04585798816568047,0.2904950836639641,,923.9294622514903
45,100,0.03587021303147425,0.03587021303147425,0.002748540932726575,0.01321167600849437,0.012858574278652668,0.14644970414201183,0.2987752285664999,,1179.516786233489
46,5,0.007864891518737671,0.006394294968388099,0.003468934911242603,0.0061592776241726965,0.010478304699063301,0.022189349112426034,0.2090736587890288,0.7240777971009311,641.9992801221057
46,10,0.010443082558467173,0.009934024469656062,0.0035533483610406683,0.0067986426009087764,0.011185076087713242,0.028106508875739646,0.26168707952389164,0.7926868603202751,843.0070377052143
46,20,0.01229043392504931,0.011952275171017133,0.0035835262794592054,0.007543811312331834,0.011936357244849205,0.03994082840236687,0.2927376229084009,,896.3780284372492
46,100,0.04031187077144926,0.04031187077144926,0.004103782866601895,0.014200368663759717,0.013802779838442802,0.12721893491124261,0.3046403312057961,,1171.9672679081368
47,5,0.008333333333333333,0.007616853068036502,0.0030325443786982246,0.00530499214277824,0.007519724313169718,0.016272189349112426,0.2090736587890288,0.7232797184822075,642.3705604756703
47,10,0.01241370808678501,0.012251961549298827,0.003328108856955011,0.0067852575316037205,0.00903130043298006,0.028106508875739646,0.26220458858030016,0.7916239632637909,855.961351688873
47,20,0.014729501267962807,0.014683984654398853,0.003392378856496057,0.007667900772203152,0.00983858946710825,0.04142011834319527,0.29256511988959805,,903.4703618963238
47,100,0.046717176434359554,0.046717176434359554,0.004063985973313737,0.01568238715546774,0.012296260334551334,0.15088757396449703,0.30119027082973954,,1160.9262451196303
48,5,0.003920118343195267,0.003205128205128205,0.0016900887573964498,0.003276594808756733,0.005695266183465719,0.014792899408284023,0.20890115577022597,0.723500199419032,644.9197757579798
48,10,0.008287545787545788,0.00815605334836104,0.0020329376819761434,0.004901588377313324,0.0074211047030985355,0.029585798816568046,0.2646196308435398,0.7914140666788739,833.3866186421868
48,20,0.01212959049497511,0.01208778447490822,0.0022703731734284452,0.006512561835086655,0.008768552914261818,0.051775147928994084,0.2898050715887528,,871.2538078178678
48,100,0.04458903266441552,0.04458903266441552,0.0029133416562628863,0.014140702933437927,0.010700956918299198,0.14497041420118342,0.3005002587545282,,1157.4280896122054
49,5,0.005276134122287968,0.0049749929557621865,0.002062376725838264,0.003983189897095573,0.0065088761039078236,0.016272189349112426,0.2073486286010005,0.7271212950328545,615.8539918555233
49,10,0.010885108481262326,0.010632156305233228,0.002869411571334648,0.006450547099890278,0.008867520838975906,0.034023668639053255,0.25254441952734175,0.7926954099531476,818.3685680469675
49,20,0.013894812452504759,0.01376939439230409,0.0030463808388297045,0.007812464330541598,0.01030454970896244,0.05621301775147929,0.27928238744178024,,910.2010808932638
49,100,0.047942572859510896,0.047942572859510896,0.003764477342291722,0.015682346398749037,0.012123426422476768,0.14497041420118342,0.2903225806451613,,1169.6972211893537
50,5,0.00562130177514793,0.0042675889199557835,0.0026023175542406315,0.004843942658390132,0.009393490850925446,0.019230769230769232,0.21752630671036743,0.7254933159442379,657.8100988716847
50,10,0.009183925049309665,0.008902697401218112,0.0026851754015215553,0.006073751547851061,0.011153963394463062,0.03254437869822485,0.27065723650163875,0.7930213093491114,868.0301452308711
50,20,0.012003381234150465,0.011828735966888783,0.0027112376459026808,0.0071773196401914464,0.012436175718903542,0.05325443786982249,0.29411764705882354,,910.274816639894
50,100,0.032239839146210585,0.032239839146210585,0.003090376402751522,0.011970735379858027,0.01382418628782034,0.11538461538461539,0.3013627738485424,,1170.2946447262725
51,5,0.005917159763313609,0.003941710463449594,0.0023668639053254443,0.00498005434189406,0.00917159765958786,0.02514792899408284,0.21769880972917027,0.7258604959270344,643.6657173392309
51,10,0.008949704142011834,0.008735954680770734,0.002438421621113929,0.005833453582438794,0.010517047718167305,0.03550295857988166,0.26858720027600486,0.7938684420225539,867.632660143416
51,20,0.011928883082729234,0.011845271042595456,0.0026170040404243705,0.007079326237978689,0.011560971848666668,0.051775147928994084,0.29722270139727447,,939.0467287571973
51,100,0.044778847991310586,0.044778847991310586,0.003267668549145943,0.01520630852565991,0.013882557861506939,0.16568047337278108,0.30257029498016214,,1188.2150285161183
52,5,0.007495069033530572,0.006412936283337621,0.003064595660749507,0.005635913859846711,0.008875739760696888,0.022189349112426034,0.20441607728135242,0.7288324536207657,628.9185646297063
52,10,0.009849605522682445,0.009488066281544543,0.0033238823142669295,0.00667304792187962,0.010396121069788933,0.03254437869822485,0.25392444367776434,0.7934248715879049,855.4929423466874
52,20,0.012368027271873425,0.012088053622334557,0.0034841882735448444,0.007772496925452967,0.011397444643080235,0.047337278106508875,0.276522339140935,,939.2455882559265
52,100,0.04444992422761607,0.04444992422761607,0.004158394962701071,0.01536072605475181,0.013556239195168018,0.14792899408284024,0.28670001725030186,,1206.397189305131
53,5,0.004289940828402367,0.003190279941309012,0.0020130670611439847,0.0041193355913649995,0.009220907464623451,0.01775147928994083,0.2197688459548042,0.7233102925734586,627.8954739131823
53,10,0.006228867286559594,0.00583186912135973,0.0019896449704142013,0.0046069505805032595,0.009974640794098377,0.023668639053254437,0.27893738140417457,0.7928586300633405,842.823853818991
53,20,0.010118460599229828,0.00990200931190126,0.0021002578484965707,0.006139360196191157,0.011520958505570889,0.047337278106508875,0.314818009315163,,896.4893211811432
53,100,0.04193362566541381,0.04193362566541381,0.002637559639253597,0.013471588292933519,0.013474754989147186,0.14792899408284024,0.3281007417629809,,1172.4809492518266
54,5,0.007889546351084813,0.006657535072765327,0.0040384615384615385,0.0068586238875729365,0.012401380576193333,0.023668639053254437,0.21286872520269104,0.7278390898091316,628.1272911161913
54,10,0.011897717666948436,0.011498740875509592,0.004405789189443034,0.008393783920140573,0.014279256574809551,0.03698224852071006,0.269449715370019,0.7936908300968157,855.4123332736687
54,20,0.015472721722721721,0.01534359306902399,0.004553457636491331,0.009780527414267598,0.015525255352258682,0.05621301775147929,0.29187510781438675,,940.4647303449733
54,100,0.04146779400095108,0.04146779400095108,0.00510960409131507,0.016567493710877245,0.017842324450612068,0.15384615384615385,0.3075728825254442,,1215.1023637455423
55,5,0.006804733727810651,0.005605452240067624,0.001711045364891519,0.003951725285271308,0.005202169995754957,0.019230769230769232,0.21286872520269104,0.734654243618976,603.408091765945
55,10,0.010096153846153845,0.009787061229368921,0.002026216305062459,0.00519351909803737,0.006812951993197203,0.03106508875739645,0.27220976367086425,0.7975713695555549,819.8638008591752
55,20,0.01548622317853087,0.01541527962932645,0.002331460981755098,0.007506153960482319,0.008892606943845749,0.0650887573964497,0.301707779886148,,895.9948231574637
55,100,0.04527925522574521,0.04527925522574521,0.002964800557171947,0.014680239523509409,0.01061057299375534,0.15088757396449703,0.3165430395031913,,1171.17570500557
56,5,0.005547337278106509,0.004074060854675725,0.0024580867850098618,0.004863338640566447,0.009023668244481087,0.022189349112426034,0.21580127652233913,0.72501218051105,642.0874313575733
56,10,0.00911348267117498,0.008677576996653405,0.0025155560251714096,0.006007662455406422,0.010786489583551884,0.03698224852071006,0.27169225461445573,0.7929481229525288,855.7599935949482
56,20,0.01151391343699036,0.01138478478329263,0.002594954575653105,0.006873036043875776,0.011562285013496876,0.04881656804733728,0.2998102466793169,,925.1222082933446
56,100,0.04435268654735874,0.04435268654735874,0.0032675899347274075,0.014849575055734797,0.01382656954228878,0.15088757396449703,0.31568052440917715,,1176.5226002830043
57,5,0.007100591715976331,0.005714066612574459,0.0022633136094674555,0.004782782904312551,0.007963510230183601,0.020710059171597635,0.220976367086424,0.7289414362302817,657.0315179723241
57,10,0.009629473091011552,0.009265002855818395,0.002307310744810745,0.0055562005302601065,0.00910350400954485,0.029585798816568046,0.2801449025357944,0.7938784122946627,841.9824779250881
57,20,0.013336556605787373,0.013123815911955865,0.002458002680022935,0.0070800131588570955,0.010436887852847576,0.051775147928994084,0.30533034328100744,,929.5164980764627
57,100,0.047096109922856975,0.047096109922856975,0.003119019115350289,0.014919436963495293,0.012505821883678436,0.14644970414201183,0.32016560289805074,,1198.9623939050662
58,5,0.007470414201183433,0.004813864850525514,0.0027761341222879684,0.006202447429329464,0.012204142287373543,0.03106508875739645,0.2095911678454373,0.7223320454517064,630.5640238936087
58,10,0.010355029585798817,0.009111276840245196,0.0026870832159293697,0.007093151591564977,0.014093758538365364,0.04585798816568047,0.262377091599103,0.7910389349342148,821.5088856210144
58,20,0.01324551516859209,0.012632630068956286,0.0026094732813165085,0.008081290103850473,0.015338352881371975,0.06656804733727811,0.2927376229084009,,883.6021581496504
58,100,0.040595389908214034,0.040595389908214034,0.0030288967573664487,0.014663802386004982,0.017338605597615242,0.15680473372781065,0.30446782818699325,,1172.2299520180088
59,5,0.00633629191321499,0.005619811647918156,0.0027983234714003945,0.005248282776029485,0.010034516453742981,0.019230769230769232,0.2161462825599448,0.7227015630490727,641.6134110871463
59,10,0.011526134122287968,0.011232895145617037,0.0032931224758147833,0.007196040990750385,0.01195935532450676,0.034023668639053255,0.2611695704674832,0.7925621517866989,808.0496095052363
59,20,0.015697496947496947,0.015610174313866106,0.0035089754811548856,0.008756661205578132,0.013285888358950615,0.05325443786982249,0.2868725202691047,,938.9061268528047
59,100,0.04410143258556661,0.04410143258556661,0.004042137656429906,0.015346992875823891,0.015035214833915234,0.1390532544378698,0.3023977919613593,,1201.8765876799253
60,5,0.008431952662721894,0.007687483920761513,0.0034257889546351087,0.00608347819915212,0.008925049565732479,0.022189349112426034,0.2073486286010005,0.7278629225638168,629.179655028564
60,10,0.011195054945054945,0.010910436182175314,0.003773862355593125,0.007269336554297834,0.010254062712192535,0.03254437869822485,0.2635846127307228,0.794051667294146,819.920452385886
60,20,0.013419860054475439,0.013307110485204129,0.0038873804735010246,0.008240168359465538,0.01108718104660511,0.047337278106508875,0.2922201138519924,,874.8172755251218
60,100,0.036909939589079226,0.036909939589079226,0.004393253121137807,0.014555581171041746,0.013090892694890499,0.1390532544378698,0.3055028462998102,,1168.2120965247693
61,5,0.008037475345167654,0.0064993106541858785,0.0037586291913214993,0.007128741516736672,0.014003943651914597,0.029585798816568046,0.21062618595825428,0.7224210824912762,630.1898091702227
61,10,0.010083826429980276,0.00966334747206885,0.003705621301775148,0.007721460309174128,0.015125738456845284,0.038461538461538464,0.26772468518199066,0.7916177112381912,797.2561738757938
61,20,0.01518385460693153,0.015009209339669852,0.003923674651168311,0.009660522031985806,0.016858147457242012,0.06360946745562131,0.29963774366051404,,896.5868131296442
61,100,0.03905083993439409,0.03905083993439409,0.004396807394450827,0.015371752254475781,0.01855962537229061,0.1346153846153846,0.3099879247886838,,1169.7892223137985
62,5,0.005547337278106509,0.004341470959363936,0.0016789940828402367,0.003952615017584448,0.006903353612869978,0.020710059171597635,0.21286872520269104,0.7228760630793026,629.59629344679
62,10,0.009592490842490841,0.009368708678909347,0.002099535080304311,0.005500260782862867,0.008530572056770325,0.034023668639053255,0.2701397274452303,0.7921157293273688,820.869241454427
62,20,0.012175378040762654,0.012091766000628877,0.002242293353736685,0.006621802806895294,0.009507725015282631,0.05029585798816568,0.29774021045368293,,904.7037401264711
62,100,0.03305612265327849,0.03305612265327849,0.0027046326087806,0.012144468637183544,0.011131997220218182,0.12721893491124261,0.30567534931861307,,1185.881757643996
63,5,0.00638560157790927,0.004264985614676893,0.002809418145956607,0.005609310495621393,0.010798816569149494,0.02514792899408284,0.2166637916163533,0.7225964330033767,629.1440364323358
63,10,0.006426105945336715,0.005805325616555357,0.002421456748379825,0.005529735968863632,0.011982249096035957,0.034023668639053255,0.2725547697084699,0.7926486808476074,818.9514312791233
63,20,0.009733375598760214,0.009475118291364755,0.002481615890572824,0.006719119950901733,0.01311097014695406,0.051775147928994084,0.29670519234086595,,887.8527764281507
63,100,0.04433108162353251,0.04433108162353251,0.003039967521452351,0.014434269707924358,0.015053940936923027,0.14940828402366865,0.31205796101431776,,1167.5120458702766
64,5,0.003377712031558185,0.0031140125203670353,0.0013165680473372781,0.0024349389557187925,0.003550295950844884,0.008875739644970414,0.20113851992409867,0.7220128904140128,642.0696412960056
64,10,0.007104113834883065,0.0069883433177747555,0.0018487602141448298,0.003952490933178468,0.0047002676874399185,0.01775147928994083,0.25426944971537,0.7901200283844775,829.1728144961106
64,20,0.010202404433173665,0.010076986372972994,0.00204168409319132,0.005318744368776114,0.005904124118387699,0.03698224852071006,0.2849749870622736,,909.9217557225214
64,100,0.039691652080789966,0.039691652080789966,0.0026677597276295343,0.012450777806672109,0.007827396504580975,0.128698224852071,0.29963774366051404,,1198.9559716029794
65,5,0.006065088757396451,0.004311503499501956,0.002172090729783037,0.0045982704169593635,0.008505918085575104,0.020710059171597635,0.22304640331205797,0.7268995395849844,628.707590665122
65,10,0.010416666666666666,0.009542063537754301,0.0023899924861463325,0.0061579569247243275,0.010535244829952717,0.03550295857988166,0.2872175263067104,0.7946249932271011,829.8443840131761
65,20,0.012984291349675964,0.012567767859445246,0.0023258812364751378,0.007054160257031776,0.01159722451120615,0.05325443786982249,0.32309815421769883,,902.6789410832487
65,100,0.04535837629169992,0.04535837629169992,0.0028915746379063172,0.014453610494669351,0.01354153174906969,0.14644970414201183,0.34121097119199584,,1170.1536457487398
66,5,0.008136094674556213,0.007152204304571168,0.0041025641025641026,0.006881000346029399,0.011612426489591599,0.023668639053254437,0.21407624633431085,0.7298405412000233,641.6968585714228
66,10,0.01059277261200338,0.010050054317805797,0.004126397107166339,0.00807414143762985,0.013960505835711956,0.04142011834319527,0.2689322063136105,0.7956795367177099,819.2035464089693
66,20,0.013219206007667544,0.013099035251402113,0.004146180021136512,0.009038754682862853,0.015088926069438457,0.05917159763313609,0.2932551319648094,,923.8784324722321
66,100,0.0493832587660445,0.0493832587660445,0.004922359135370298,0.017458471311835255,0.017150303348898888,0.15532544378698224,0.300672761773331,,1188.117283412768
67,5,0.004511834319526627,0.004129684418145956,0.0017295364891518736,0.0035703772946059295,0.005719921085983515,0.01775147928994083,0.21355873727790237,0.7219726953595411,617.8050943697667
67,10,0.0076060157790927025,0.007502913752913753,0.002161406969099277,0.004963806955157987,0.0071663386188447475,0.028106508875739646,0.26703467310677936,0.7928399933933626,797.9790262641023
67,20,0.009808514135437211,0.009779376606299682,0.0023129266073442342,0.005855793184345347,0.007870148867368698,0.038461538461538464,0.293600138002415,,882.2758133755433
67,100,0.04147848943765325,0.04147848943765325,0.0029921035684782596,0.013370980604101213,0.009865381754934788,0.13609467455621302,0.30498533724340177,,1156.95630564288
68,5,0.008703155818540434,0.00752416479841229,0.004165433925049309,0.007263742219337242,0.012401380576193333,0.026627218934911243,0.21407624633431085,0.7252626313637329,626.8006218259139
68,10,0.011651169343477036,0.011045216396386965,0.004513507326007326,0.00862240123656083,0.01427690964192152,0.04142011834319527,0.27031223046403313,0.7907697389526054,891.6176460425485
68,20,0.012986159140005293,0.012818935059737734,0.00455994722604103,0.009235968397617438,0.014982628636062145,0.05325443786982249,0.29636018630326033,,917.0022329467612
68,100,0.03998629678883019,0.03998629678883019,0.005066568668071075,0.015833968871154187,0.01684681884944439,0.14497041420118342,0.30308780403657065,,1167.278261254454
69,5,0.00562130177514793,0.004540282203004096,0.002057445759368836,0.004527157598692112,0.008407297544181347,0.022189349112426034,0.2090736587890288,0.725248949100745,657.6330727561228
69,10,0.008481262327416174,0.0083214369456973,0.0022650159669390436,0.0056775346883293516,0.010200644843280315,0.034023668639053255,0.26030705537346904,0.7952992200985212,868.1569722026782
69,20,0.010265375649991035,0.010219859036427085,0.0023007756636671257,0.0063742324475830085,0.010914969258010387,0.04585798816568047,0.2873900293255132,,916.1620389951042
69,100,0.04194422967196246,0.04194422967196246,0.0029590520621504387,0.013957863404881433,0.01309144962579012,0.14349112426035504,0.2958426772468518,,1207.2375244090551
70,5,0.008012820512820512,0.00674531711321009,0.0038412228796844182,0.007208440578589447,0.013634122908115387,0.029585798816568046,0.2120062101086769,0.7213593125785441,643.9487025870179
70,10,0.014377289377289377,0.013929372374188427,0.004529855827932751,0.009735647616374259,0.016436554491519928,0.051775147928994084,0.26582715197515955,0.7920797827230509,868.7422475446322
70,20,0.018217092736323506,0.018091674676122837,0.004777766155701468,0.01142242371957615,0.018052158877253532,0.07544378698224852,0.29411764705882354,,938.1130452520403
70,100,0.04403488110772344,0.04403488110772344,0.005418905642597232,0.01827465347847271,0.020296206697821617,0.16420118343195267,0.30981542176988097,,1189.3978015620369
71,5,0.004733727810650887,0.004117357001972386,0.0018491124260355029,0.0033992975087559054,0.005103550385683775,0.013313609467455622,0.21304122822149388,0.7308457173716945,630.2044452009692
71,10,0.009580163426317272,0.009566715335946104,0.0023981227106227103,0.005278651314363215,0.006925660651177168,0.026627218934911243,0.26858720027600486,0.7950908180599072,819.3877793924512
71,20,0.011419936900706132,0.011419936900706132,0.0025116412386632972,0.0061380338737825986,0.007731170859187841,0.03994082840236687,0.29446265309642916,,891.188401965796
71,100,0.0462916970741636,0.0462916970741636,0.0032038510434892406,0.01407851546849176,0.009851682931184769,0.13609467455621302,0.2980852164912886,,1166.5584279190678
72,5,0.007692307692307691,0.006989644970414201,0.002799556213017752,0.005440815929969082,0.008210059255361557,0.022189349112426034,0.21942383991719855,0.7257437518875621,641.3793720575189
72,10,0.010060932657086503,0.009723236165543858,0.002898351648351648,0.006357467717712916,0.0095784030854702,0.034023668639053255,0.2720372606520614,0.7938853561460669,879.8517577624253
72,20,0.013039471212548136,0.012981196154273077,0.0030943912028673676,0.007596924174878273,0.010663279332220554,0.05029585798816568,0.3010177678109367,,922.5721460640801
72,100,0.04277841576482965,0.04277841576482965,0.0037438565947359613,0.014480722563806305,0.012338449247181416,0.12721893491124261,0.3058478523374159,,1166.80115954262
73,5,0.0038461538461538464,0.002756599908966773,0.001947731755424063,0.003915786667696839,0.009048324078321457,0.016272189349112426,0.20890115577022597,0.7258138354592985,657.2558628136331
73,10,0.013093477035784729,0.012788768594981613,0.0028164917347609656,0.006860391440889208,0.011168052442371845,0.03254437869822485,0.26703467310677936,0.7940381760197172,856.3937512873051
73,20,0.014765896496665726,0.014591251229404046,0.0027911440418324496,0.007438196757581109,0.011963997036218643,0.04437869822485207,0.30119027082973954,,895.8965748898314
73,100,0.05908839040693874,0.05908839040693874,0.003665967698488689,0.017697513087233715,0.014792963862419128,0.16715976331360946,0.31671554252199413,,1181.6089871902175
74,5,0.008530571992110453,0.007347870378485249,0.005027120315581854,0.00814054478841771,0.014694279991090298,0.026627218934911243,0.2042435742625496,0.7244828996154145,640.7996142462581
74,10,0.010478303747534515,0.010158521266059211,0.005037598619329388,0.008934142060586603,0.016037968918681145,0.03698224852071006,0.25392444367776434,0.7921558578332706,854.0310983325832
74,20,0.015151568516953132,0.014980633843188509,0.00528305339387816,0.01087559815250534,0.017863964661955833,0.06360946745562131,0.28048990857340006,,910.9972412472299
74,100,0.051585559592301024,0.051585559592301024,0.005971493058979257,0.018815155388302928,0.01986219920217991,0.15680473372781065,0.2991202346041056,,1188.3734178813625
75,5,0.0017504930966469427,0.0014916173570019722,0.0010700197238658778,0.0019296067107123862,0.004240631125867367,0.0073964497041420114,0.21304122822149388,0.7230643600168687,631.0231477796394
75,10,0.004450197238658777,0.0040990526567449646,0.0013486193293885602,0.0031103639687657877,0.005670611746609211,0.019230769230769232,0.2668621700879765,0.7905999177272525,843.942062705779
75,20,0.008960910883987806,0.008902635825712747,0.0016315728027493765,0.0049843242479478325,0.007241308223456144,0.04437869822485207,0.2942901500776264,,909.4137469802114
75,100,0.03766835207683074,0.03766835207683074,0.002306017554769681,0.012423228918168557,0.009605275467038155,0.14201183431952663,0.2992927376229084,,1201.6054280854576
76,5,0.008259368836291912,0.006722882747130238,0.003274161735700197,0.006321639925507486,0.010231755673885345,0.026627218934911243,0.2066586165257892,0.7202080950094936,628.9115824255903
76,10,0.012561637080867851,0.012166370882926067,0.0036426047243354937,0.007866117919291617,0.011992229148745537,0.03994082840236687,0.26030705537346904,0.7897870319421827,832.4395240784107
76,20,0.014353861950015798,0.014186637869748237,0.0037218466848861903,0.008636442191535006,0.012673895806074142,0.051775147928994084,0.28411247196825945,,883.0442072672621
76,100,0.04304341404323802,0.04304341404323802,0.004248862012361421,0.015329741501102842,0.01437328290194273,0.1390532544378698,0.2973952044160773,,1167.904036639096
77,5,0.008062130177514793,0.006650950241765781,0.003865877712031558,0.006839276356945753,0.012401380576193333,0.02514792899408284,0.2125237191650854,0.7286059256779787,655.9376920150651
77,10,0.011048887010425472,0.01061867055563994,0.004031211843711843,0.00814598528069229,0.014554569497704506,0.04142011834319527,0.2689322063136105,0.7950504683433832,854.6024407190416
77,20,0.015058285731362656,0.014845545037531145,0.0042094855544500724,0.009726014196672314,0.015849964693188667,0.0621301775147929,0.2987752285664999,,944.1841190818943
77,100,0.042852703684355745,0.042852703684355745,0.004687028108879659,0.016454378986631987,0.017891401425004005,0.15828402366863906,0.30981542176988097,,1181.45567123954
78,5,0.00599112426035503,0.004410694142492445,0.0019464990138067062,0.00421063663135901,0.007273176219314337,0.019230769230769232,0.2125237191650854,0.7285288347393939,644.8084093509096
78,10,0.009062411947027333,0.008533921342642721,0.0020619364609749226,0.00514956597286416,0.008641519583761692,0.029585798816568046,0.26634466103156806,0.7929944098676639,819.4819299932034
78,20,0.013094064055602516,0.012877612768273946,0.0021785563101432725,0.006644240934764994,0.010073869489133358,0.051775147928994084,0.2939451440400207,,919.8470411474372
78,100,0.05407482692410183,0.05407482692410183,0.002910712382454131,0.01580805023929973,0.012436563149094582,0.16420118343195267,0.3139554942211489,,1175.1097650458667
79,5,0.007273175542406311,0.0065073856124151985,0.0033468934911242607,0.005767427689162187,0.009837277233600616,0.019230769230769232,0.21838882180438157,0.7220898562297926,626.6746083504191
79,10,0.011575443786982248,0.011207493197138168,0.003722879684418146,0.007314277700077112,0.01143984217196703,0.03106508875739645,0.2739347938588925,0.7900409265050936,830.9061407247723
79,20,0.013961679346294732,0.013816081654388832,0.003811133872842991,0.008171191067696572,0.01226748526096344,0.042899408284023666,0.30153527686734516,,890.0046919210836
79,100,0.04644689929085113,0.04644689929085113,0.004464279174543461,0.01600684494148071,0.014451418071985245,0.14349112426035504,0.3180955666724168,,1157.2375098193754
80,5,0.00643491124260355,0.004474009825180394,0.00178870808678501,0.00436165521623776,0.007223865482956171,0.023668639053254437,0.2185613248231844,0.7245465486401093,705.3104745443497
80,10,0.009777402085094393,0.009287572331050592,0.0019055837325068095,0.00541526645621113,0.008686719462275505,0.03698224852071006,0.27807486631016043,0.7909107492430272,880.7732364930536
80,20,0.012432492720954258,0.0122652686406867,0.0020392120271283923,0.006535056951189717,0.00969481747597456,0.05325443786982249,0.3058478523374159,,963.5840129073207
80,100,0.041189833612111655,0.041189833612111655,0.0026271292939567324,0.013799026099301918,0.011784680187702179,0.15532544378698224,0.31637053648438845,,1221.101683453527
81,5,0.005966469428007889,0.005065077920107505,0.0029832347140039445,0.005188470394159793,0.009541420266032219,0.01775147928994083,0.20993617388304295,0.7313156072435236,629.9002230035665
81,10,0.013475626937165395,0.013313880399679215,0.00365243730628346,0.0076524856897447315,0.011564877815544605,0.03254437869822485,0.2654821459375539,0.7956324220135981,819.0967932675958
81,20,0.01699774584389969,0.01695222923033574,0.003824839089931969,0.009088987132794601,0.012875985354185104,0.051775147928994084,0.2927376229084009,,908.0620800922558
81,100,0.04337122375214092,0.04337122375214092,0.004327216885922816,0.015252621246765219,0.014644298702478409,0.13313609467455623,0.30636536139382436,,1206.8887271621172
82,5,0.005300788954635108,0.004700538613260506,0.0021437376725838265,0.004261377185342537,0.007766272407025099,0.01775147928994083,0.20372606520614112,0.7215474453332744,603.9907205373798
82,10,0.0063732741617357,0.006020692818030096,0.0021388067061143983,0.004872955686844974,0.009163378737866879,0.028106508875739646,0.25444195273417286,0.7918096856639437,820.557256102533
82,20,0.008302328013866475,0.008156730321960575,0.0021927803568378475,0.00564665075788594,0.010055097751319408,0.04142011834319527,0.28480248404347075,,890.2374404904269
82,100,0.039899907557196364,0.039899907557196364,0.0028226203335686164,0.013163607169567685,0.012011546641588211,0.1301775147928994,0.302742797998965,,1156.6190650294013
83,5,0.004191321499013806,0.0035084898379212763,0.0020599112426035503,0.003663378748202687,0.00613905256614089,0.014792899408284023,0.2173538036915646,0.7296825513642917,685.8007840516391
83,10,0.005797407720484644,0.00543359464764147,0.002163197379543533,0.0045538604290581985,0.0076388888992369175,0.028106508875739646,0.2678971882007935,0.7947080782236151,880.3470205236166
83,20,0.009277901585593893,0.009123345996255696,0.002379447500807669,0.006091511727616342,0.009061582386493683,0.05029585798816568,0.2939451440400207,,937.7512973695948
83,100,0.04137786884797839,0.04137786884797839,0.0030637590825674196,0.01351936703019943,0.010929672047495842,0.13609467455621302,0.302742797998965,,1183.249269278101
84,5,0.005300788954635109,0.003681804003388773,0.0022916666666666667,0.004740466295648396,0.00939349178224802,0.022189349112426034,0.2168362946351561,0.7285221151532084,686.6871523838773
84,10,0.009111721611721612,0.008348931747439593,0.0025517164459472152,0.006552018122178814,0.012283390387892723,0.04437869822485207,0.27445230291530104,0.7952879814709812,854.6571041115828
84,20,0.012022272599195674,0.011738588356159747,0.0026481649196829944,0.007690000989214578,0.013467054814100266,0.0621301775147929,0.30671036743143004,,938.6015327365083
84,100,0.039670841553001046,0.039670841553001046,0.003151688412966319,0.014537523794201663,0.015631578862667084,0.16420118343195267,0.32275314818009315,,1202.5149014256328
85,5,0.004339250493096647,0.004099746407438715,0.0022189349112426036,0.00369037255276415,0.0062623280100524426,0.011834319526627219,0.21562877350353632,0.7253557098782066,642.6116780295814
85,10,0.010048605240912932,0.009992891723660954,0.0029662111392880623,0.006076778309395955,0.008413167670369148,0.028106508875739646,0.2730722787648784,0.7915552550576033,818.4234567191361
85,20,0.013501509174586097,0.01345970315451921,0.003178750921455514,0.007601697741613546,0.009804331697523594,0.05029585798816568,0.3022252889425565,,875.723617627677
