Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,100,0.021174648384914667,0.02115173528401267,0.004060136890111835,0.009972533672163999,0.009249390102922916,0.05245206106235181,0.4074492099322799,,535.9869204830505
42,5,0.005752672517782123,0.004551534258939356,0.002893806414042677,0.004584218079983911,0.00652981735765934,0.013019425148704297,0.348861071208701,0.9996480499160357,90.1661040532499
42,10,0.007718378590014546,0.0070543457464683325,0.0029970698480483843,0.005404475058666971,0.0074516055174171925,0.01988270038683915,0.3751111567138655,0.9996367459887018,113.19346612775001
42,20,0.00961673034008214,0.009319994393038288,0.0031463798870429963,0.0061521889290772225,0.007833767682313919,0.02541491618485088,0.3951193652096587,0.9996289358491757,148.34620777269797
42,100,0.02146654805677243,0.021461071581270592,0.003613994084706742,0.009508327321376936,0.008377588354051113,0.048833243209517076,0.409176414255421,,535.9153309383628
43,5,0.006505553013601764,0.0050783732761985325,0.003833555176573354,0.0056989231465254695,0.008505607955157757,0.014475271411338963,0.3468773513920241,0.9996326456911315,91.69215867437966
43,10,0.008338829895753484,0.007542999237165668,0.003908908641771994,0.006446706835654707,0.009334053844213486,0.020839399359427645,0.37403379164101513,0.9996338752787658,114.5442523041145
43,20,0.010657770446231027,0.010296108155837095,0.004044138170900894,0.007309009617194211,0.009843504056334496,0.028326608710120212,0.3946405362883918,0.9996323282001239,149.32421500199564
43,100,0.022264548847440387,0.022234617020343107,0.004521849043027058,0.01070579520520779,0.01043853722512722,0.052951208352397985,0.4078596347219372,,536.0827616532538
44,5,0.005527362977136281,0.004387948650620213,0.0031108083875231664,0.00473596378852362,0.007026884704828262,0.012894638326192753,0.3488439701757986,0.9996442507883067,89.90861839022075
44,10,0.007395715520377556,0.006747187293778359,0.0031658536737583245,0.005480921180310659,0.007859457284212112,0.019466744311800673,0.37617142075381355,0.9996358524518623,112.75321911052453
44,20,0.010151221796050554,0.00982532227481758,0.0033634827601324003,0.006482238334178499,0.008336897939443588,0.026537997587454766,0.3959915178876804,0.9996284372170213,148.28867543076822
44,100,0.02204028828298042,0.02201828256519991,0.003842905539547643,0.009978383589448867,0.008987166918814182,0.05374152489497109,0.4088343935973733,,535.9612057060828
45,5,0.005525976456886154,0.004183311888279763,0.0033352975703543485,0.004886036991566996,0.007292403373867273,0.01260346907366582,0.34651822970107393,0.999626037237665,91.02927813040172
45,10,0.0072007113509130905,0.00643541878467111,0.0033257163145612645,0.005532248760391123,0.008098087273538113,0.01884281019924296,0.3727341131404337,0.999634357570662,113.6826404794974
45,20,0.008849985128845623,0.00852752207649999,0.0033753367136547022,0.00614718342335645,0.008476750925183296,0.02437502599725469,0.3908783090498666,0.9996264394733506,148.89766742399746
45,100,0.019828658016713303,0.019788574817862538,0.003808210017176777,0.009369279506594412,0.009053624235093594,0.04825090470446321,0.40431972091114304,,535.9066637276383
46,5,0.00633847732346131,0.005245139545150305,0.0035015760113509785,0.005146517136089264,0.007006087340414524,0.013102616363711992,0.3453553594637116,0.9996405023508577,91.00984097695995
46,10,0.00799680506119506,0.007289526899822418,0.003526814433097301,0.005868670894814226,0.007891363464295864,0.019924295994343,0.37158834393597373,0.9996408267179115,114.02140518582023
46,20,0.010324774594907545,0.009984267113223203,0.003688874602528336,0.006758774109273339,0.008407404646277428,0.02749469656004326,0.39096381421437854,0.9996325815674346,149.40934772081013
46,100,0.022464015751406628,0.022447991441753887,0.004199428943049593,0.010293387253139163,0.009011950343847275,0.05290961274489414,0.4046446405362884,,535.792596576192
47,5,0.005713156690653468,0.0043413104449790746,0.0033326747362145224,0.004907402688177578,0.006963104475289583,0.012977829541200449,0.34475682331212804,0.9996508768908756,90.60527283086266
47,10,0.007274477529458604,0.0064646741008819045,0.0033107632360099867,0.005574444170134995,0.00785343162715435,0.019591531134312216,0.3715199398043642,0.9996253791047413,113.74221924701745
47,20,0.009621749142741918,0.009284620023302924,0.003406399435025659,0.006382233041595805,0.008333518169820309,0.026704380017470154,0.3908612080169642,0.999628878955944,148.5502771467082
47,100,0.020982430161406874,0.020963142729823754,0.00386056554601931,0.009704738617293283,0.008902452886104584,0.05020589825714405,0.4054312880497982,,535.9516028631045
48,5,0.004919373847455042,0.0036308341000388417,0.0029986735622940437,0.00431798960570871,0.00616377592086792,0.01106443159602346,0.3449449346740543,0.99961129770683,90.60323880268326
48,10,0.006768447156742152,0.006002849664577321,0.003024509744046161,0.0050603836022553575,0.007060144562274218,0.017844515619150618,0.37170805116629047,0.9996181645272322,113.50491823185297
48,20,0.008753848603295363,0.00843279034400426,0.0030969810438149902,0.005790527556063161,0.007487286347895861,0.02400066552972006,0.39181886585949793,0.9996259294387595,148.42803001463628
48,100,0.02032257815093686,0.020314075189309316,0.0035594187612663563,0.009123891786873166,0.008091885596513748,0.04916600806954786,0.40635474382652714,,535.996532115745
49,5,0.005442785241878458,0.004105409517131661,0.0033647842343404095,0.004922481985380488,0.007293790113180876,0.012977829541200449,0.34622751214173336,0.9996050772071896,90.28373735854196
49,10,0.006948067553907577,0.006204332184921966,0.0033730804240224154,0.0055618675571846325,0.008096914738416672,0.01900919262925835,0.3729564265681647,0.9996188329927249,113.48839670892156
49,20,0.00924344267774087,0.008923689455749166,0.0035097172488662808,0.006411739003610989,0.008553626947104931,0.025706085437377815,0.3925371092413982,0.9996269748322055,148.01184853632947
49,100,0.02063401298566053,0.020618856201980434,0.0039647790077141625,0.009744114165014424,0.009130936115980148,0.049873133397113266,0.4062008345304056,,535.9769120342696
50,5,0.005704144309027633,0.004256741827797598,0.0032803104881013456,0.004946279220038595,0.007185641210526228,0.013227403186223535,0.34609070387851426,0.9996240695985046,91.60918241257887
50,10,0.007159875028308121,0.0064180328334180765,0.0031580146466843,0.0055046549484221415,0.008049773052334785,0.019757913564327607,0.3731274368971886,0.9996331280479457,114.54974809734452
50,20,0.009569593010500784,0.009278006477385728,0.0032773401854071698,0.006341093048594709,0.008556392975151539,0.027037144877500936,0.393323756754908,0.999628615095605,149.63277567541002
50,100,0.022357159033459462,0.02234935851337106,0.003795360753744624,0.009995312683267293,0.00920995231717825,0.053991098539994176,0.4079280388535468,,536.0965255606393
51,5,0.006181800535196817,0.004656914842689006,0.0036357333998863054,0.005368320628010434,0.007732624653726816,0.014017719728796639,0.34964771872221084,0.9996376975226601,90.26943682699562
51,10,0.007785789884080306,0.0069412044580953675,0.0035973345900991824,0.0060072796692864335,0.008664332330226898,0.02108897300445073,0.37694096723442094,0.9996307893017193,113.28110621571733
51,20,0.010374585106074514,0.009974414916116881,0.003749733511423341,0.006969184973919705,0.009190919809043407,0.028784160392662534,0.3970517819276284,0.9996246456326686,148.46891433109636
51,100,0.022242809667108832,0.022211924874128687,0.004221972525787933,0.010514311495328374,0.009814992547035217,0.0552389667651096,0.4124940146384842,,535.9916560314381
52,5,0.005860127837167062,0.0044281073835976984,0.003406680254565118,0.005033616801699762,0.007311814930289984,0.013227403186223535,0.34557767289144264,0.9996621445061887,91.24669274887886
52,10,0.007699181887027651,0.006861874148882337,0.003377312985378374,0.005777843058992225,0.008249053731560707,0.020465038891893016,0.3722552842191668,0.9996427284238492,113.95753215082384
52,20,0.009945865141745683,0.009632981478047328,0.0034921721635088397,0.006607147704623818,0.008717787452042103,0.02749469656004326,0.3910151173130857,0.9996347995767279,149.26771101373387
52,100,0.022660473228482934,0.02265433190875233,0.004043496612723189,0.010263460382662916,0.009314163587987423,0.053699929287467245,0.40348177029892607,,536.0271410898672
53,5,0.005374845749622173,0.004078645298278843,0.003226998784483914,0.004717237038350357,0.006832771468907595,0.012395491036146582,0.345372460496614,0.9996310264684253,91.13826088065638
53,10,0.007062224387834804,0.0063802883197445846,0.0032138880132746264,0.005374567194258719,0.007647749502211809,0.01867642776922757,0.37022026130378277,0.9996260745911075,113.6192603125096
53,20,0.009552603178502908,0.009254992887703936,0.0033560425677778036,0.006260703083218369,0.00813272688537836,0.02574768104488166,0.3884157603119228,0.999627412384201,148.60466398108997
53,100,0.02156450057812133,0.02156156166307393,0.0038357648045830696,0.009741341691078096,0.008741912432014942,0.05116259722973254,0.4004719885081059,,536.0804757084356
54,5,0.005329783841493006,0.00413056570936246,0.0030673063146753926,0.004583895632057719,0.0066372728906571865,0.01243708664365043,0.34771530200424106,0.9996282783682445,90.55065022203246
54,10,0.006950758063440563,0.0062842135299122585,0.0030897910513983055,0.005265945166295012,0.007454989477992058,0.018593236554219874,0.37304193173267663,0.999633043945285,113.72781062277922
54,20,0.009325469612710463,0.009044582711018939,0.0032441337063265252,0.006127155639987057,0.007954471744596958,0.025997254689904745,0.39181886585949793,0.9996271399311404,148.4972776279885
54,100,0.022005044684807615,0.021997563210305705,0.0037429047361343813,0.009760626399373043,0.00858635175973177,0.0535751424649557,0.40591011697106505,,536.0417194376282
55,5,0.00642444157896926,0.00495403614857771,0.0036848970970887697,0.00547307306007448,0.007883754558861256,0.01451686701884281,0.3474587865107052,0.9996388423195028,91.56031338173699
55,10,0.008145426827054048,0.007420241566028662,0.003589832957479448,0.0061592873498821825,0.008874241262674332,0.022045671977039223,0.3744613174635748,0.9996274253678558,114.90810563498334
55,20,0.011114749045200803,0.010833671149388996,0.0037893850533554057,0.00720843896141454,0.009347985498607159,0.02903373403768562,0.3946405362883918,0.9996284737581415,150.32779283639016
55,100,0.023449101828100456,0.023445135946314533,0.004292448413067221,0.010788299289418074,0.009976706467568874,0.05494779751258267,0.4088001915315685,,536.1028949098308
56,5,0.006087517158188096,0.004723023536435056,0.0035752695626452956,0.0052536262688713175,0.0075551485642790794,0.013851337298781248,0.34903208153772486,0.9996362242777658,90.36671319178913
56,10,0.007829217679057537,0.007068046068966894,0.003614567409769208,0.005959168701265529,0.008393432945013046,0.020340252069381472,0.3756754907996443,0.9996281352757773,113.35437715905728
56,20,0.010496430137996733,0.010175529147075481,0.0037731573997386394,0.006930547837551431,0.008921632543206215,0.02799384385008943,0.3964190437102401,0.9996337374115661,148.3739160378405
56,100,0.02201712114246374,0.022008358466133124,0.004233424212974717,0.010316643654862697,0.009520385414361954,0.052951208352397985,0.4109378206443669,,536.0184519429333
57,5,0.005677800424275197,0.004372908526743174,0.0031252744154661714,0.004730001338452377,0.006705211941152811,0.01281144711118506,0.34591969354949037,0.999616006018618,91.17119471712613
57,10,0.007275913568289093,0.006534406448375643,0.003112141518097563,0.0053708816135096945,0.007481448817998171,0.018801214591739113,0.3724946986798003,0.9996268876801607,114.45921408463373
57,20,0.00982960670245247,0.009475570663389188,0.0032829274841395424,0.00628306893866228,0.00793450977653265,0.025539703007362424,0.39296463506395785,0.9996257146866256,149.37451596365696
57,100,0.02093802742110271,0.020914133481330838,0.0037427685925599387,0.00954523377770161,0.008525560609996319,0.050455471902167134,0.4093132225186401,,536.1518969909738
58,5,0.00515924185072723,0.003922093953531777,0.0027972930502983334,0.004390255931926117,0.0065325903706252575,0.012686660288673516,0.3481770298926055,0.9996395971152794,89.61334926613675
58,10,0.006637420993105033,0.00594603613715088,0.0027913885687473367,0.00502472348071682,0.007424964569509029,0.019425148704296825,0.37348655858813873,0.9996375855003626,112.6400449518698
58,20,0.009027791438744322,0.008691371067569157,0.0029372982047875225,0.005908684844642069,0.00791823398321867,0.026704380017470154,0.3933579588207128,0.9996322348653153,147.96662021746977
58,100,0.020789239936410082,0.020774022121615762,0.003407320681003711,0.009304058247265492,0.008484362624585629,0.05062185433218252,0.4093474245844449,,536.0238670487677
59,5,0.005391483992623712,0.004029448188209927,0.003048692280317421,0.004678772313108019,0.006873674225062132,0.012977829541200449,0.34788631233326495,0.9996200002822507,89.9660865254555
59,10,0.0067647497694084775,0.006064674463519378,0.0030844364422418576,0.00524868433162874,0.007518884725868702,0.01796930244166216,0.3727170121075313,0.9996364095513283,113.27442742522693
59,20,0.009513956782210332,0.009168900827912248,0.0032455085104401062,0.006190545608528487,0.008010849356651306,0.02524853375483549,0.3911348245434024,0.9996266739735331,148.255925450672
59,100,0.022425575852712567,0.022408149105361038,0.0037434442929806175,0.009808656501085412,0.008653372526168823,0.05303439956740568,0.40363567959504754,,535.9530451280972
60,5,0.005800507466411546,0.004547240542625777,0.003308803479241481,0.004899022848189299,0.006938147358596325,0.012853042718688907,0.3448594295095424,0.9996296480640225,90.77083306081227
60,10,0.007728430861827975,0.0070635560804240185,0.0033472170660017904,0.005681717611758503,0.007847687229514122,0.019799509171831455,0.3699979478760517,0.9996245496605336,113.83136976068612
60,20,0.01025422344397166,0.009976538052753397,0.003531500716067625,0.006613456273255736,0.008305046707391739,0.026537997587454766,0.38971543881250426,0.999631477196648,148.70839787601548
60,100,0.02195934076123366,0.021955491794085676,0.0040390281986829825,0.010071283546517306,0.008908946067094803,0.05166174451977871,0.4020794856009303,,535.9894910964665
61,5,0.005641750897771861,0.0045377204943597045,0.0032508469327861196,0.0047679793572466,0.0067447274923324585,0.01227070421363504,0.3471167658526575,0.9996306558628135,90.88810338646563
61,10,0.007397927350300381,0.006730487034584532,0.003317954512892327,0.0054991234806901325,0.007636755704879761,0.019092383844266047,0.3732471441275053,0.9996356534395513,114.0758518301433
61,20,0.009610292222061423,0.009312658140600854,0.003474040318536295,0.006347901360237331,0.008098529651761055,0.025955659082400898,0.39202407825432656,0.9996272913693356,148.79719257561229
61,100,0.02198767934789198,0.021969802846917637,0.004006542309708512,0.009962076149000153,0.008707663044333458,0.05170334012728256,0.4055509952801149,,536.0076709551554
62,5,0.0053290905813679415,0.003908640756628244,0.0032185063479518786,0.004825376894602201,0.007354103960096836,0.01281144711118506,0.34662083589848824,0.9996403725842382,91.05165173303
62,10,0.0070102298784549925,0.0062544035298167,0.0031310221471300454,0.005463474025380095,0.008255836553871632,0.01950833991930452,0.37341815445652915,0.9996278185088224,114.37454845014274
62,20,0.00942663175813671,0.009104454875492838,0.003266016215152233,0.0063201816653412545,0.008698785677552223,0.02612204151241629,0.39445242492646554,0.9996277371116856,149.19993380582164
62,100,0.020971214498351713,0.020959316088047707,0.003733416791053725,0.009663580291775446,0.009292506612837315,0.05120419283723639,0.4100656679663452,,536.0789796483339
63,5,0.00583794351316501,0.004624065662708898,0.003223832896579454,0.004808194126499044,0.006815440487116575,0.01281144711118506,0.34639852247075725,0.9996833370576641,90.62489527844191
63,10,0.007138020828175148,0.006401973443698608,0.003234786760259613,0.005361170997248494,0.007509641349315643,0.018094089264173704,0.3732471441275053,0.9996404269588876,113.5814857595493
63,20,0.009836326564674602,0.009475917449262232,0.0033886137268029828,0.0063357807626619874,0.008096803911030293,0.026704380017470154,0.39284492783364117,0.9996360046263366,148.52625802889955
63,100,0.022391685312535766,0.022370291563546613,0.003882953548162493,0.009951156546469381,0.008735277689993382,0.05378312050247494,0.40673096655037966,,536.1278643935266
64,5,0.005435852640627816,0.004206291847843227,0.003213156690653467,0.004776035520994775,0.007121168076992035,0.012561873466161973,0.3482112319584103,0.9996687832858278,90.86542218880751
64,10,0.0068606012347953195,0.006130760145336149,0.003258089614670931,0.005369246780416575,0.007857345044612885,0.018260471694189092,0.37478623708872016,0.9996475346459729,114.41789115494522
64,20,0.009357879219084786,0.009051304734628528,0.003407949330177597,0.006288416616480329,0.00835769809782505,0.025456511792354728,0.39325535262329847,0.9996347179650023,148.97080849673952
64,100,0.021869822189169073,0.021858128220450572,0.0039055379312622133,0.009947014558327166,0.008998693898320198,0.052826421529886446,0.4066112593200629,,536.1013189643744
65,5,0.005695825187526864,0.004378201667743247,0.003301743780301245,0.00499591422292364,0.007431054953485727,0.013601763653758163,0.34689445242492645,0.9996249249722097,91.0559374339791
65,10,0.0074630112710891375,0.006629056828793036,0.003338312406938474,0.0057302796391710065,0.008312750607728958,0.02021546524686993,0.37430740816745334,0.9996244989909983,114.25220491160107
65,20,0.009863564478919078,0.009484601515719983,0.0034678640372481024,0.006571018283227343,0.008777020499110222,0.027037144877500936,0.39571790136124224,0.9996286477527699,149.29609120004977
65,100,0.02175715736843101,0.021738544275139476,0.003908074514267479,0.009984368735913572,0.009393961168825626,0.05307599517490953,0.41011697106505235,,535.999082751723
66,5,0.005067038254093701,0.0037815742309321686,0.003083979220683185,0.004603607452530067,0.007144045550376177,0.012353895428642736,0.3455263697927355,0.9996397425927898,91.63634642530118
66,10,0.006562499381017745,0.005865406710771453,0.002993753066025434,0.005151452749004496,0.007970312610268593,0.018593236554219874,0.37206717285724056,0.9996417313350149,114.50799517050096
66,20,0.009220754890359176,0.008894219091569735,0.0031891581551022987,0.006150459892983687,0.008515403605997562,0.026413210764943223,0.3914939462343526,0.9996313854543376,149.5712163442398
66,100,0.022316269608318205,0.022299793946957826,0.003740666175559511,0.009951324750604494,0.009172312915325165,0.05361673807245955,0.40373828579246185,,536.1534554743332
67,5,0.006274697391955409,0.004914293289583161,0.0038781895742920664,0.005610079831983894,0.008280299603939056,0.014475271411338963,0.3469970586223408,0.9996508743957178,91.01366386296206
67,10,0.007887253455241475,0.0071438606201191315,0.0038179509090400902,0.006223150096966392,0.009123698808252811,0.020797803751923798,0.3741192968055271,0.9996406319578236,113.93672991408711
67,20,0.010349501720185485,0.009987413558588478,0.003961869864021564,0.007126254175878868,0.009596792981028557,0.027702674597562496,0.39433271769614886,0.9996328019346618,149.18011186278702
67,100,0.021859997689345732,0.02184761852899029,0.004402713910363209,0.010419166395794639,0.010190533474087715,0.05232727423984027,0.40871468636705655,,536.0573924735252
68,5,0.0059939270413044395,0.00479965500117948,0.003269518738821181,0.00496697958362223,0.007133646868169308,0.013268998793727383,0.3482112319584103,0.9996337768755839,90.59387508440156
68,10,0.007373316615860603,0.006741178553237363,0.0032177868940698215,0.005497577887007194,0.007862543687224388,0.018967597021754504,0.37480333812162253,0.9996274960491855,113.09060881108171
68,20,0.010136572823456865,0.00984275219226629,0.003392444333011481,0.006499262194278216,0.008419053629040718,0.02712033609250863,0.3942130104658321,0.9996321204838238,148.68728716308416
68,100,0.02278972031871473,0.022788911159717477,0.003894114497565585,0.010109225748623454,0.0090403463691473,0.05315918638991723,0.4076544223271086,,536.1171621231639
69,5,0.0052368869847344126,0.003716899099693748,0.003007974802305321,0.00461064649498522,0.00699707493185997,0.012853042718688907,0.3472535741158766,0.9996523473006407,90.83549700463493
69,10,0.00661101108357878,0.005759329516198258,0.002913724850338344,0.00514504419577982,0.00781500618904829,0.019092383844266047,0.37399958957521034,0.9996270224688383,113.68279291151381
69,20,0.00926204043468854,0.008884728188158084,0.0030182432054161458,0.006067547114766618,0.008300932124257088,0.026371615157439375,0.39402489910390587,0.9996278595821132,148.6637026567416
69,100,0.021051348552282363,0.02103302807365196,0.0035077131700356357,0.00949673372267052,0.008894055150449276,0.051328979659747934,0.40914221218961627,,535.9372121633163
70,5,0.005126658624849217,0.003864940197237488,0.0030313723315262358,0.004408739963485667,0.0061734807677567005,0.01156357888606963,0.34894657637321297,0.9996338283354852,90.42129229779131
70,10,0.006603550284137614,0.005805323324280799,0.0030308809185668364,0.005046916458945696,0.006995753850787878,0.01796930244166216,0.37694096723442094,0.9996429274277971,113.7938464908098
70,20,0.00900364675116798,0.008604439730387114,0.0031652405883569467,0.005921001443729375,0.007494254503399134,0.025331724969843185,0.3985737738559409,0.9996376479446363,148.16272133104292
70,100,0.020744784260562543,0.02071993131182666,0.003630296490674482,0.009344889263984683,0.008111527189612389,0.05024749386464789,0.4154524933305972,,536.0695933425698
71,5,0.004899269303828183,0.0036475904657640302,0.002828235560547028,0.004278460628569517,0.006429294589906931,0.011937939353604259,0.34768109993843627,0.9996284008330353,90.61308516332771
71,10,0.006679379736864866,0.005988180458413456,0.0028756731225690504,0.004994240306569822,0.007282698061317205,0.01851004533921218,0.3748546412203297,0.9996272885346483,112.97978895353876
71,20,0.009389962432985363,0.009035284748815323,0.00304147636084232,0.005983486148755021,0.00783755537122488,0.026537997587454766,0.39284492783364117,0.9996317906712825,148.06486132626992
71,100,0.0211170306131828,0.021087843961924493,0.0034926476516748332,0.009355475163461788,0.00842278078198433,0.05166174451977871,0.4071071892742322,,536.0015132850249
72,5,0.005831704172039433,0.004538656395232061,0.0036222263817829725,0.00530439814648857,0.008082026615738869,0.013601763653758163,0.3461933100759286,0.9996432342728293,90.94687494706997
72,10,0.0076280897118216695,0.006898908607016143,0.003647304103945883,0.006015759573054503,0.008890863507986069,0.019757913564327607,0.3724433955810931,0.9996287598591957,113.97535496759971
72,20,0.009875856783307073,0.009484527630699763,0.003810265821974613,0.0068587354401025875,0.009333441965281963,0.026246828334927832,0.3922121896162528,0.9996282104389096,149.09727872476248
72,100,0.02173551743422065,0.021708879688012564,0.004329824915099955,0.01035662040833095,0.009950953535735607,0.05186972255729795,0.40604692523428415,,536.0969244995077
73,5,0.004946410992332543,0.003813096659617846,0.002803474619746822,0.004198021233350435,0.006101381964981556,0.011106027203527307,0.3452356522333949,0.9996214979052933,91.40630391513632
73,10,0.006624034470213914,0.005998184904903435,0.0027991486804964673,0.004891470915404748,0.007074208464473486,0.01851004533921218,0.37114371708051164,0.9996190725512138,114.37687843096457
73,20,0.008959777202617446,0.00869867886498423,0.0029378878585549478,0.005754718790974412,0.0075821769423782825,0.02591406347489705,0.38961283261508994,0.9996279362173993,148.92774975482934
73,100,0.020997162738433616,0.020975760223361492,0.0034241803475828837,0.009234288640071265,0.008181756362318993,0.050580258724678674,0.4035501744305356,,536.092827195858
74,5,0.00644939894347157,0.005058157067346442,0.0038801191483068278,0.005688489292050072,0.008406472392380238,0.014600058233850506,0.3467063410630002,0.9996298870974614,90.95804784657139
74,10,0.007893624845914684,0.007157739096663555,0.0038238487881137044,0.006219069683629693,0.00910146627575159,0.020007487209350694,0.3728709214036528,0.9996315854164773,113.61820242888136
74,20,0.010498850192751272,0.010180369373001676,0.0040195005889316964,0.007192627110090138,0.009607291780412197,0.02716193170001248,0.3925200082084958,0.9996304836469103,148.76342549500342
74,100,0.02234990792690564,0.02232487148126877,0.004569356691490647,0.010712173318397066,0.010203039273619652,0.052493656669855664,0.4070729872084274,,535.9566041951189
75,5,0.005311759078241337,0.00403909223075126,0.0029141420443778913,0.0045182464299924185,0.006830691825598478,0.012520277858658125,0.34923729393255354,0.9996499357148251,90.47377937050949
75,10,0.006988078566839849,0.006193283971937031,0.002985769904512142,0.005216398128869286,0.007621223572641611,0.018426854124204483,0.3769238662015186,0.9996259966681619,113.96940103520326
75,20,0.009393539754012697,0.009001180374122475,0.003122649671872164,0.00610220105801201,0.008182778023183346,0.02662118880246246,0.39771872221082155,0.99962732512678,148.7819562830073
75,100,0.021724646647946683,0.02170781714078312,0.0035755081368382814,0.009678525818982396,0.00880335457623005,0.053491951249948,0.4120322867501197,,536.0706252603748
76,5,0.005324931020617555,0.003934920809236795,0.003077451021172164,0.004661487164797655,0.0069721173495054245,0.012728255896177364,0.34460291401600657,0.9996179826268369,90.85609925074351
76,10,0.007374207950307114,0.006686955947930301,0.003055220578079593,0.005422378778539326,0.007951478473842144,0.02009067842435839,0.37105821191599975,0.9996265631058112,113.93217912177775
76,20,0.009566315785285688,0.00924810427504544,0.00318277170995661,0.006243441599296969,0.00845006201416254,0.027245122915020174,0.38971543881250426,0.9996311206143167,149.32307250143137
76,100,0.02117753991592775,0.02116515752975291,0.0036234117997816155,0.009603463636949772,0.009056894108653069,0.05290961274489414,0.4028148300157329,,536.1810596009898
77,5,0.005090609098345881,0.0037377643807837515,0.00301751868336037,0.004439762189419395,0.006453558336943388,0.011729961316085022,0.34751008960941243,0.9996481863521443,90.7551292664165
77,10,0.006669277946471075,0.005864614627169739,0.0029421141275629437,0.0050455916779728995,0.0073056574910879135,0.0181772804791814,0.37442711539777,0.9996429395968133,113.62334014535676
77,20,0.008639354881708469,0.008260842536073157,0.0030359748445560834,0.005756095951150232,0.007694643456488848,0.023792687492200825,0.3945208290580751,0.9996332618649487,148.4166298859171
77,100,0.020104566035515792,0.0200674070495675,0.0034909859427597538,0.009058145546861325,0.008288901299238205,0.04949877292957864,0.4094158287160545,,535.8974051878371
78,5,0.005437239160877945,0.004159998611376044,0.00324100263901021,0.004862407174357813,0.007510780822485685,0.013019425148704297,0.34839934332033656,0.9996346575282777,89.87946521070685
78,10,0.006950890112988195,0.006251979791311778,0.003137872806920327,0.005455646892094828,0.00843486376106739,0.02009067842435839,0.3757438949312539,0.9996233898328257,112.73535108340636
78,20,0.009418874326971858,0.009109689533919206,0.0032951678777885926,0.006360236595894367,0.008881110697984695,0.026579593194958614,0.3958889116902661,0.9996333043831145,148.24450063181143
78,100,0.021773557306468013,0.021755209515696965,0.0037989046862032336,0.009959973665928505,0.009526223875582218,0.05394950293249033,0.4124256105068746,,536.0233797505948
79,5,0.005770004020908726,0.004468697094477842,0.0032103836501532106,0.004875559654691305,0.007134339772164822,0.01347697683124662,0.3479205143990697,0.9996212402330275,90.52882493114939
79,10,0.007483594494326161,0.006708794938317615,0.003227577385515164,0.0055737225772401824,0.00803458783775568,0.020257060854373777,0.37358916478555304,0.9996391437882187,113.59533079035019
79,20,0.00940308416564311,0.009069584547979818,0.003269282978117571,0.006248487288630162,0.00846725981682539,0.026662784409966306,0.3923147958136671,0.9996354951586311,148.76488118543196
79,100,0.021745300195531968,0.021739432142333117,0.0037568910902715746,0.00980190070172236,0.009048341773450375,0.0518281269497941,0.40644024899103903,,536.0202091137512
80,5,0.0061408981878180325,0.004735231012493771,0.003541138055821305,0.005342138669200952,0.008142339996993542,0.014225697766315878,0.34568027908885696,0.999629666956756,91.00631495555444
80,10,0.008154455714873334,0.007359733137981029,0.0035510518721120253,0.006094772165796593,0.009081988595426083,0.02142173786448151,0.37145153567275463,0.9996193404777453,113.22172256300642
80,20,0.010257580115762596,0.0098930617389082,0.0035949481100275398,0.006828978009071141,0.00956308376044035,0.028534586747639448,0.3902455708324783,0.9996268102494944,147.7655841419144
80,100,0.021928324537593153,0.02190829872285026,0.004047334506618047,0.010173327804593452,0.010136975906789303,0.05241046545484797,0.4049011560298242,,536.066228655019
81,5,0.005138444046975306,0.004038134731932293,0.002902033100860105,0.004424199756106446,0.006660149898380041,0.012229108606131193,0.34795471646487447,0.9996380449498758,90.88987856697548
81,10,0.006902807571456963,0.006283484537818112,0.0029465953822336074,0.005131539053649188,0.007480111438781023,0.01851004533921218,0.3733839523907244,0.9996266672197669,113.98857029510657
81,20,0.0093078332158294,0.009046911727974569,0.0030943001653283707,0.0059665924571508655,0.007906747981905937,0.02487417328730086,0.3919727751556194,0.9996302479809367,149.09612652413384
81,100,0.020694490681497306,0.020684002417779984,0.0035349746441270366,0.009256659882511927,0.008509082719683647,0.050455471902167134,0.40245570832478283,,535.9678819284387
82,5,0.005939852751549435,0.0043162046903705235,0.003429661827710993,0.0052257596642017,0.007835919968783855,0.01418410215881203,0.3479034133661673,0.9996244858832797,91.3311148923436
82,10,0.007443170826557541,0.006498857485747391,0.003312496405972878,0.005834240262251703,0.008753383532166481,0.021296951041969967,0.37482043915452495,0.9996217923551437,114.41534617352602
82,20,0.009951742264499573,0.009560837085738443,0.003427820398691087,0.006712559144806784,0.0092264823615551,0.02820182188760867,0.3955981941309255,0.999625903986934,149.21662829701083
82,100,0.02295471932565913,0.02293778463069809,0.003941468024299197,0.010516855132999874,0.009892902337014675,0.056486834990225034,0.40933032355154253,,536.0707250186844
83,5,0.005035148288340751,0.003885359037945889,0.0028679940287194556,0.004395306465016795,0.006761366035789251,0.012062726176115802,0.34516724810178534,0.9996404310728334,90.80711935162452
83,10,0.006755687869202282,0.0061475158824215535,0.0029027007370848548,0.005097007513959444,0.0076482766307890415,0.01884281019924296,0.3723578904165812,0.9996305539707656,113.52817489059048
83,20,0.009070591276141701,0.008762749389824824,0.003054218457453957,0.005958928152967244,0.008093619719147682,0.02524853375483549,0.39233189684656955,0.999632722685275,148.73833147609372
