Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,100,0.020799890203723734,0.020789462151513637,0.003455171270999591,0.009220863268704613,0.008336939848959446,0.05220248741732873,0.40915931322251864,,535.7283415464292
42,5,0.0059828348793034124,0.0047757810645233665,0.003574472313501472,0.005216726272753461,0.007610610220581293,0.013643359261262011,0.3455092687598331,0.999630776354277,85.80199340912561
42,10,0.00808435391127459,0.007373593705065386,0.003673150602068908,0.006091130524786279,0.008562637493014336,0.02075620814441995,0.3734352554894316,0.9996441246037375,104.84292797568206
42,20,0.010535954352411545,0.01022249849204938,0.0037806005769032277,0.006946421829153626,0.009098183363676071,0.028576182355143295,0.39564949722963266,0.9996318680004143,138.7932411447316
42,100,0.02168804692889888,0.02168655058449739,0.004255190139253249,0.010271494112170333,0.009676000103354454,0.05232727423984027,0.4109720227101717,,535.8321669173079
43,5,0.005763071419658085,0.004463319132375138,0.0031473663047848818,0.004820542950058912,0.006956172175705433,0.013435381223742772,0.34475682331212804,0.9996334391987366,86.16631083042711
43,10,0.007352964479331935,0.006616281598206265,0.00326000728064613,0.00554790722075838,0.007713822647929192,0.019175575059273742,0.37182775839660714,0.9996470830453834,105.55476861178296
43,20,0.009979908947932228,0.009660678159687118,0.0034332462335386355,0.006524714402578691,0.008280579000711441,0.0276194833825548,0.3927594226691292,0.9996339894874873,138.8505486480925
43,100,0.02040242700807708,0.020387910827739924,0.0038691055906076373,0.009611227571368303,0.008818482980132103,0.05028908947215174,0.4066796634516725,,535.9039571587174
44,5,0.005299280395990183,0.004082785398838262,0.0031637734610780654,0.004634366567137952,0.006879220716655254,0.012021130568611954,0.3425507900677201,0.9996638123571449,85.29486550610912
44,10,0.006521266909769884,0.005784769584681149,0.003115591469731273,0.005148617621033946,0.007677228655666113,0.0181772804791814,0.3684246528490321,0.9996543964592143,104.33709102015223
44,20,0.00925305214837429,0.008904915814763095,0.003258667730005123,0.006118151329939642,0.008240900933742523,0.026246828334927832,0.38920240782543264,0.9996322930544046,138.35309769221107
44,100,0.019205087631121064,0.01918088724675149,0.0036235720085396076,0.008997042063558038,0.008772962726652622,0.04829250031196706,0.40493535809562897,,535.7799667954106
45,5,0.0053658333679963395,0.00412537635538833,0.0029779335302192087,0.0045201557721305085,0.006644898094236851,0.012187512998627345,0.3457999863191737,0.9996387141692171,85.77532499686973
45,10,0.0067417236295402765,0.00610438888426225,0.0029166361433089305,0.005082576085137156,0.007541184779256582,0.018884405806746808,0.37292222450235996,0.9996372296447711,105.46559022959396
45,20,0.009170805323741234,0.008874074792471645,0.0030395265148649778,0.00598252724701158,0.008123020641505718,0.02753629216754711,0.39405910116971066,0.9996294855472213,138.9840349776984
45,100,0.01987598957800246,0.019865206864175117,0.003478660580596864,0.0091305445713702,0.008660931140184402,0.04978994218210557,0.40895410082769,,535.8186323695189
46,5,0.004847968054573437,0.003806169707504798,0.002652517227514108,0.004086552742329735,0.006147137377411127,0.01123081402603885,0.34506464190437103,0.9996397391363201,85.77038183714073
46,10,0.006533679567247223,0.005916686676646922,0.002741693234564044,0.004829055624427656,0.007026818580925465,0.017761324404142922,0.3726999110746289,0.9996530931697583,105.0928906702112
46,20,0.00907487924313412,0.008806908934431704,0.0028926287534392315,0.005754449106012894,0.007587349507957697,0.025872467867393202,0.3934947670839319,0.999632962136156,139.719154773898
46,100,0.019747601533661917,0.019734613996995526,0.0033536308739827614,0.008957841194171366,0.008135478012263775,0.04887483881702092,0.4075176140638895,,535.8600653730763
47,5,0.004985233559336134,0.0037563601818168734,0.003049547301138333,0.004573351291780195,0.007134340237826109,0.012312299821138888,0.3473903823790957,0.9996494129624034,85.25369076807421
47,10,0.00636754473013364,0.005666322010575263,0.003044530027485484,0.005137436352515735,0.007941724732518196,0.018343662909196787,0.37468363089130585,0.9996511081236537,104.32991450424322
47,20,0.008694704476370614,0.008351309071026965,0.003153082155653946,0.00598083560147384,0.008460689336061478,0.025789276652385507,0.39568369929543745,0.9996344222067425,138.38099404944066
47,100,0.01989381304005184,0.01987485204798067,0.0035804062106798663,0.009233390770701597,0.009046669118106365,0.05066344993968637,0.41157055886175525,,535.6265863078071
48,5,0.00589687062379546,0.004678413544198716,0.003431753162421604,0.0050595642241481305,0.007330532651394606,0.013227403186223535,0.34328613448252276,0.9996333312746226,85.25030207196006
48,10,0.007157052469227504,0.006499079745910124,0.0034116146435465514,0.0056019203404409175,0.00811766367405653,0.019092383844266047,0.37078459538956154,0.9996337977838292,104.49714899326571
48,20,0.009867854698006827,0.009560256098602591,0.003566000213869115,0.006597309241590724,0.00868257973343134,0.02732831413002787,0.39157945139886446,0.9996278477023175,138.62122323254624
48,100,0.02087599812720027,0.020860304577511972,0.004009743896358325,0.009817300036428535,0.009220696985721588,0.05062185433218252,0.4088343935973733,,535.7946045077986
49,5,0.005040001109216201,0.003994818515227891,0.002922287850847395,0.004372152494810923,0.006691346876323223,0.011979534961108106,0.34737328134619333,0.9996636061818635,85.3572442335537
49,10,0.006756067511651721,0.00617564170628766,0.0029638209313184206,0.005075064944949429,0.007528805173933506,0.01830206730169294,0.3731274368971886,0.9996523473677282,104.55791020151045
49,20,0.009868106048570073,0.009571059142549777,0.0031731336948286125,0.006189502187452192,0.008124043233692646,0.026912358054989392,0.39272522060332443,0.9996356868576927,138.67751605286318
49,100,0.021273240010404492,0.02125791343594628,0.0036238821827949473,0.009465971578743064,0.008694242686033249,0.051911318164801795,0.40862918120254466,,535.9317186465166
50,5,0.006246273726827781,0.004726223581724528,0.003410135000855021,0.00515974896156156,0.007339545525610447,0.014017719728796639,0.34462001504890893,0.9996394236527958,86.4264779301906
50,10,0.00757972656500172,0.0067692131146443865,0.0033195247562457053,0.00567819991248783,0.008130175992846489,0.02004908281685454,0.3713147274095355,0.9996394879297369,105.57637325224884
50,20,0.010069626055500549,0.00972158573869217,0.0034158573502172324,0.0065511914782739366,0.008667406626045704,0.027702674597562496,0.3916991586291812,0.9996362198774539,139.2867024922832
50,100,0.020177771156705302,0.020152463841749974,0.0038327369005412247,0.009608861865697238,0.009199053049087524,0.049997920219624806,0.4090738080580067,,535.7371616322517
51,5,0.005955797734425911,0.004738571062099132,0.0033845883652464078,0.005062404958958235,0.007359649520367384,0.013892932906285096,0.3458341883849785,0.9996508724668326,85.35243068870625
51,10,0.007522961765713731,0.006910761509704747,0.0033760638333382117,0.0056672506348503585,0.008148826658725739,0.01988270038683915,0.37288802243655517,0.999649824445771,104.21814694491479
51,20,0.010390189943400642,0.010122347047784318,0.0035338793421568456,0.006642096714825173,0.008686291053891182,0.027910652635081735,0.39337505985361515,0.9996360665656115,138.07887557901958
51,100,0.021021075889826026,0.021004178870104223,0.003978340607202055,0.009835899355518601,0.00925246998667717,0.05120419283723639,0.4089712018605924,,535.8137228756195
52,5,0.005186972255729795,0.004004615118123747,0.0028537128701431346,0.0043699456877635675,0.006450092885643244,0.012062726176115802,0.3461933100759286,0.9996420888719527,84.65829869563713
52,10,0.006700821282161492,0.006029789355956641,0.0028813356770346415,0.0049995467237889295,0.007227797992527485,0.018094089264173704,0.3726657090088241,0.9996355988664738,104.47292720456626
52,20,0.009965645936484196,0.009668505266680063,0.0030736583117109057,0.006134330288491508,0.007858690805733204,0.02716193170001248,0.3934947670839319,0.9996343357191099,138.37393595335897
52,100,0.021140120967643613,0.021138313710214133,0.0035460171737282304,0.009467329180995711,0.008441791869699955,0.05149536208976332,0.4079280388535468,,535.7388929708915
53,5,0.005513497774634999,0.004206983128742239,0.0029653161959430413,0.004638724818732787,0.00690695084631443,0.013268998793727383,0.3442095902592517,0.9996441262117185,85.9578681795066
53,10,0.006965035920778194,0.006298594505814142,0.0029744921853863725,0.005261996693456974,0.00768084404990077,0.019217170666777587,0.3710753129489021,0.9996436107294858,104.93382347156262
53,20,0.009661908810940593,0.009386245503236898,0.0031267462926048307,0.006253505133484684,0.00831354595720768,0.02820182188760867,0.39137423900403584,0.9996294995663052,138.38009417763303
53,100,0.02065580199748673,0.020641055709236415,0.003598162266188332,0.009487288578796155,0.008852639235556126,0.050746641154694065,0.4061666324646009,,535.7326541805998
54,5,0.005580050746641155,0.004216380040034802,0.0032430939737208195,0.004875581081010228,0.007442147471010685,0.012894638326192753,0.3446884191805185,0.9996519766338222,86.26321381953812
54,10,0.00693933577757046,0.006175783871859118,0.003148331209693644,0.005425828653946766,0.008336403407156467,0.019591531134312216,0.37220398112045966,0.9996484364931253,105.57885282158449
54,20,0.009677785314144987,0.009363376721160154,0.003248138247568629,0.006369835269621442,0.008944971486926079,0.028409799925127908,0.3916307544975717,0.9996325936052991,139.0258172569815
54,100,0.021156036583824197,0.021140479988461105,0.0037435299513456405,0.00982917816072256,0.00951855443418026,0.05220248741732873,0.40659415828716056,,535.8106032327196
55,5,0.005269470210612426,0.004208453388750102,0.002968805605239198,0.0044730874269972125,0.0065727997571229935,0.012229108606131193,0.3465695327997811,0.9996581340509219,85.88398743440978
55,10,0.006817998749490784,0.006183795784650023,0.0030465822058371793,0.005154749283359134,0.007404133677482605,0.018426854124204483,0.37331554825911484,0.999650813119752,105.48409786314289
55,20,0.00907379300809809,0.008818242134187882,0.00315903527991579,0.005971747439460497,0.007911051623523235,0.02591406347489705,0.39460633422258706,0.9996345601190024,138.64043532439945
55,100,0.01928333895290513,0.01928132070806077,0.003586809775986624,0.009013473949442295,0.008440256118774414,0.04825090470446321,0.40919351528832343,,535.7462380586577
56,5,0.006267071530579705,0.004822290475692448,0.003618448114101373,0.005410849940074435,0.007982890121638775,0.01435048458882742,0.34574868322046654,0.999628241430654,85.57324349984765
56,10,0.0077785271589605855,0.006985223527566925,0.0036263457774626195,0.006048770257917946,0.00880496483296156,0.020673016929412254,0.3736404678842602,0.9996390649474545,104.98223134795002
56,20,0.009869265822273345,0.009573507113109376,0.0037262092117699972,0.006816038249450104,0.009345446713268757,0.028326608710120212,0.3947944455845133,0.9996298021767318,138.97825085025926
56,100,0.020726565985850515,0.020726012647457655,0.004193799570224452,0.010044702965526096,0.009877864271402359,0.05120419283723639,0.40683357274779397,,535.7756003698979
57,5,0.005367219888246468,0.004214336843682856,0.00308165679926422,0.004599393612803823,0.006715611554682255,0.01227070421363504,0.34302961898898693,0.9996377768558901,85.87852687552743
57,10,0.007070048323531956,0.006429267623505994,0.0031466530669256765,0.005295929398586854,0.007587055210024118,0.018801214591739113,0.3689376838361037,0.9996419640374935,105.28033381687466
57,20,0.00933589073875057,0.00900747350665877,0.003285856587583636,0.006175048524121223,0.008141928352415562,0.026745975624974,0.3903139749640878,0.9996354560520323,139.31405549985456
57,100,0.019813364864480553,0.019778757890750957,0.003694407392869034,0.009228078476615647,0.008663236163556576,0.04904122124703631,0.4074834119980847,,535.8064308337636
58,5,0.005740887095656032,0.004554555421072441,0.003362727562636052,0.004880425310899694,0.0070012337528169155,0.012478682251154278,0.345372460496614,0.9996502210759515,85.85696480733948
58,10,0.007308166670298029,0.006614308825806627,0.0034139450888095563,0.005573449252248181,0.007882912643253803,0.018967597021754504,0.373366851357822,0.9996425042704098,105.33501093544409
58,20,0.009737185148411815,0.009421489900497605,0.003531135606806917,0.006482370550475543,0.008456259034574032,0.027411505345035565,0.3957008003283398,0.9996307759152362,139.20027415844933
58,100,0.020170214492214327,0.02016517281360681,0.003937504745108382,0.009524296035387207,0.009000212885439396,0.05028908947215174,0.41112593200629316,,535.7469440402014
59,5,0.005286108453613965,0.004289370035210463,0.002914072718365385,0.004400140914248666,0.006348876282572746,0.011937939353604259,0.3449278336411519,0.9996410295622591,86.1410909392821
59,10,0.006898136318709506,0.006350254322630404,0.0029933401360858615,0.005094767175550349,0.00718684634193778,0.018260471694189092,0.37169095013338804,0.9996406599000907,105.50483655839267
59,20,0.009098332117722818,0.008849242738680601,0.0031390337210066687,0.005937440775659074,0.007668028119951487,0.02524853375483549,0.39110062247759764,0.9996342059800789,139.08334688562908
59,100,0.02027577751167244,0.020273442347913763,0.0036252511898408027,0.009302714514983015,0.008238577283918858,0.04924919928455555,0.40293453724604966,,535.844599617787
60,5,0.005537068618887179,0.004391645771619562,0.003113916503750538,0.004707464288130016,0.006911803502589464,0.012853042718688907,0.3473903823790957,0.9996579894500734,85.4945074782388
60,10,0.007035352304891842,0.006394366835432951,0.0031629066108185113,0.005358195315494114,0.0076890308409929276,0.018801214591739113,0.37478623708872016,0.9996429134788916,104.77435887769603
60,20,0.009750932669998113,0.009457223202371004,0.0033347321877549903,0.006345545801787146,0.008237931877374649,0.02678757123247785,0.39679526643409263,0.999627092949487,138.8455052039752
60,100,0.02127066671451469,0.021256085265809927,0.003789789719462783,0.009663923118342632,0.008816982619464397,0.05099621479971715,0.4102879813940762,,535.8808153846836
61,5,0.006393938133466439,0.004944118845624536,0.003652602729596199,0.005458840337519139,0.007865729741752148,0.014600058233850506,0.345902592516588,0.9996451901834797,85.32108807771984
61,10,0.0080835616139888,0.007303004573973933,0.003665435207693869,0.006156273505482643,0.00875402707606554,0.021338546649473815,0.37348655858813873,0.9996337300121849,104.5454151453223
61,20,0.01069670837540626,0.010386555872024686,0.0037978556696484735,0.00708352521677497,0.009293299168348312,0.02907532964518947,0.39431561666324644,0.9996301942241095,138.76115185539936
61,100,0.022068521440817244,0.022056405256845074,0.004260432579627015,0.010429981653358563,0.009866340085864067,0.05315918638991723,0.4112456392366099,,535.7832205378577
62,5,0.005986994440053797,0.00471457615372342,0.0034635969108328833,0.005051653039319298,0.007032431196421385,0.012769851503681212,0.34788631233326495,0.9996479577555426,85.24418102032017
62,10,0.007308826918036185,0.00657100131833961,0.0034233484379675608,0.005629152988644678,0.007899649441242218,0.019258766274281434,0.37627402695122786,0.9996382498990013,104.2530387551777
62,20,0.009844783816237447,0.009539325876619193,0.003486726302361676,0.006494277185503475,0.00847205426543951,0.02782746142007404,0.39754771188179766,0.9996283524322466,138.5913608865776
62,100,0.021189440603114486,0.021182192460350545,0.0039321573537740686,0.009834430240219242,0.009062756784260273,0.05257684788486336,0.41437512825774675,,535.7407069345152
63,5,0.00536236706737102,0.004065350631422869,0.003076723098040847,0.004744127423953538,0.0073138945735991,0.013560168046254316,0.34704836172104797,0.9996469332281464,85.70005450926833
63,10,0.007105371577523318,0.006357313171374732,0.003160285243895881,0.005477968343772328,0.008161982521414757,0.019841104779335303,0.37251179971270265,0.9996396848271242,104.83004170906712
63,20,0.009311410255255477,0.009005860684605765,0.0032209838554371857,0.00626157759778383,0.00868157111108303,0.027411505345035565,0.3921095834188385,0.9996332539341714,139.11061134626635
63,100,0.020140341662965078,0.02012714998635715,0.0036262628275964912,0.009433492355608334,0.009247579611837864,0.05116259722973254,0.4073808058006704,,535.8182550695997
64,5,0.005094768659096266,0.004024818267472372,0.003026184434923672,0.004489385184494796,0.006760672200471163,0.012021130568611954,0.3461420069772214,0.9996408747468718,85.7475079538048
64,10,0.006724920324604198,0.0061511076360588205,0.0030970018409593363,0.005180439480976054,0.007548348046839237,0.01796930244166216,0.373674669950065,0.9996473820609179,104.62051108410395
64,20,0.009096080100477516,0.008814745322696774,0.003233000680089029,0.006048180531390163,0.008099743165075779,0.02612204151241629,0.39527327450578015,0.9996324255506489,138.59910431517193
64,100,0.01973252167823616,0.019725184097297843,0.0036502345713347976,0.009179028609065524,0.008663257583975792,0.04974834657460172,0.4105957999863192,,535.8566630700366
65,5,0.006025123746932324,0.0047563462964102755,0.003354050256737333,0.005060831584157689,0.007295869290828705,0.013560168046254316,0.3444319036869827,0.9996463051670921,85.54397749920153
65,10,0.008061542351921289,0.007302647468345113,0.0034860594362454774,0.005911317652834318,0.008126378990709782,0.02004908281685454,0.3709043026198782,0.9996371664640322,105.16070126044058
65,20,0.010810702923923013,0.01047442254995101,0.0036347045327670487,0.00687248752772562,0.008648892864584923,0.02753629216754711,0.39092961214857375,0.9996304662850124,138.69285868894218
65,100,0.020942482744714507,0.0209376503030649,0.0040608500787343,0.009890277244379147,0.0091810692101717,0.04962355975209018,0.4059272180039674,,535.8736054071356
66,5,0.0055689585846401286,0.004186865122509169,0.003262840332949729,0.004965198243299937,0.007598824333399534,0.013684954868765859,0.34547506669402833,0.9996362285392784,85.33085663770116
66,10,0.007208716854738235,0.006498774901855075,0.003277590463922444,0.005639622681532442,0.008504634723067284,0.020673016929412254,0.3723578904165812,0.9996478650040351,104.58910057395639
66,20,0.009373160144386813,0.009072714559060249,0.0033536664684992745,0.006406073944901777,0.008996493183076382,0.027910652635081735,0.39226349271495997,0.9996332914294594,138.41225829631364
66,100,0.02029110320016127,0.02028051236070278,0.0038204580413081697,0.009682734595781253,0.00953358132392168,0.05053866311717482,0.4082700595115945,,535.8350545493179
67,5,0.005464969565880511,0.00437750099488814,0.0031042455250058928,0.004703794064645582,0.007135726045817137,0.012977829541200449,0.3434571448115466,0.999651844862737,85.48477353618743
67,10,0.007223638453620567,0.006616040147015808,0.003206592590171684,0.005463464797840035,0.008045746013522148,0.019841104779335303,0.37193036459402146,0.9996488307523275,104.8801460683511
67,20,0.01003121916822396,0.009746071607163299,0.0033726381996916186,0.006490434722210741,0.008646353147923946,0.028617777962647143,0.39351186811683425,0.9996313550141602,138.81658388442602
67,100,0.021385517923493632,0.021374212258902958,0.0038367089726379254,0.00985545441977223,0.009217244572937489,0.052660039099871055,0.4086633832683494,,535.8978210363648
68,5,0.005588369868141925,0.0043009214480296265,0.0032050917645318876,0.004799200944827935,0.007093437481671572,0.013019425148704297,0.34665503796429303,0.9996261865881165,85.81987814397694
68,10,0.007624491361648718,0.0068590793880648265,0.00331943080849463,0.005652408297387621,0.008082438260316849,0.02054823010690071,0.3747007319242082,0.9996312251963623,105.2924971671153
68,20,0.010103545468084285,0.00978008826962408,0.003397458112424844,0.006491413237020236,0.008618026971817017,0.02820182188760867,0.39609412408509476,0.999627454354994,138.858625241898
68,100,0.02092402454854366,0.020899333730626943,0.003806878349976963,0.009682244573203267,0.009175906889140606,0.05245206106235181,0.4112114371708051,,535.7838450443792
69,5,0.005558559682764167,0.004268648637672242,0.0032039825483317855,0.00484563879460989,0.007159297354519367,0.01331059440123123,0.34243108283740337,0.9996471973109319,85.44651858169455
69,10,0.00718952015175134,0.006535826967213114,0.003240847448041358,0.005539530458869424,0.008017768152058125,0.019633126741816064,0.3691428962309323,0.9996392933915997,104.20435811546363
69,20,0.009643897667290818,0.009367950627586448,0.00336174413865327,0.006419779143935172,0.008534295484423637,0.027203527307516327,0.3901087625692592,0.9996351595388878,138.34659745880302
69,100,0.019992448520229744,0.019982332054163773,0.003784819359578091,0.0094226091682988,0.009059922769665718,0.04924919928455555,0.40847527190642313,,535.665910025997
70,5,0.006106235181564827,0.004823370852534517,0.003469466513225092,0.005185043305070253,0.0075322710908949375,0.013726550476269707,0.34875846501128666,0.9996514002732781,85.9030488161669
70,10,0.007790576680181937,0.007089408081292421,0.003538340622835167,0.005878572403448862,0.008301014080643654,0.01954993552680837,0.3770264723989329,0.999652156959012,105.09192436701095
70,20,0.01064732736744321,0.010312869459126168,0.0036978720803214345,0.0068642410202970185,0.00888372864574194,0.028035439457593278,0.3985395717901361,0.9996395771273413,138.64691661566542
70,100,0.021288798356855355,0.021258978712629505,0.0041398388853211236,0.010029419579278886,0.009450859390199184,0.05107940601472485,0.4158287160544497,,535.7512851795931
71,5,0.0059696629369271935,0.004772164140385643,0.0032035550379213287,0.004955546702927827,0.007334692403674126,0.013684954868765859,0.34612490594431905,0.9996609681206124,85.08560173284965
71,10,0.007564128212187778,0.006885400671321824,0.0032457083844619227,0.00559586475166522,0.008074813522398472,0.0190507882367622,0.37129762637663316,0.9996430330525866,104.1290151179102
71,20,0.010339835233516925,0.010037133688986809,0.003364206471710879,0.006527133489166338,0.008631288073956966,0.02716193170001248,0.3901087625692592,0.999631774960305,138.39976168393684
71,100,0.021078850077527488,0.021068012889888153,0.003757170282455322,0.009650915884981072,0.009205589070916176,0.0509546191922133,0.40428551884533825,,535.6708053358144
72,5,0.0059010301845458454,0.004410884662093326,0.003534367215266512,0.005206319657921941,0.007643193006515503,0.013518572438750468,0.3473219782474862,0.9996534959068076,85.5158700778413
72,10,0.00750454085381917,0.006649665764530224,0.0035212876289727147,0.005848074529696342,0.00847647525370121,0.019757913564327607,0.3726657090088241,0.9996425442120364,105.19390621661888
72,20,0.009938329371509054,0.009536809505721406,0.003581044692190591,0.006676775185296994,0.008983093313872814,0.027286718522524022,0.3930501402284698,0.9996321744731315,139.22545353670176
72,100,0.02135279747556962,0.02130260886773844,0.004035044084421643,0.010046171278014519,0.009566801600158215,0.05099621479971715,0.40873178739995897,,535.7182505671747
73,5,0.006081277817062518,0.0048513096862719445,0.0033150197116962226,0.005053901894740978,0.00722515769302845,0.013934528513788944,0.3457657842533689,0.9996614359508321,86.07788129038568
73,10,0.007485509212766814,0.006863086720490364,0.0033484614888865264,0.005675553918854187,0.008075589314103127,0.02038184767688532,0.37237499144948355,0.9996436171539599,105.33649277832589
73,20,0.010098007912669026,0.009852232494753406,0.0035063097855374315,0.006608573470114214,0.008588038384914398,0.027952248242585583,0.39229769478076476,0.9996308988790528,139.30711155803291
73,100,0.020911405651930136,0.02090334641234544,0.00394101315136591,0.009770344955614492,0.009122999384999275,0.05120419283723639,0.40565360147752927,,535.7558744615429
74,5,0.0059433190521747566,0.004722782103376013,0.0033609250863108854,0.005084250981463438,0.007421350572258234,0.013726550476269707,0.34737328134619333,0.9996200729640793,85.35616761630118
74,10,0.007523787075386426,0.006861454711634884,0.0034224817842103098,0.005780903700406652,0.00831387285143137,0.020465038891893016,0.37555578356932756,0.9996363947077315,104.54406260772569
74,20,0.010043991526815052,0.009779846155208955,0.0035491580272074713,0.006684912045460578,0.00882406160235405,0.027910652635081735,0.39568369929543745,0.9996344529129279,138.3840474645014
74,100,0.020769115248089328,0.020762970554565333,0.004039509185178955,0.00999798975651107,0.009416264481842518,0.05253525227735951,0.4099972638347356,,535.7752581338588
75,5,0.0064812889092245194,0.00507144944943347,0.003977776391257528,0.005685743218679478,0.008145807310938835,0.01418410215881203,0.3455092687598331,0.9996343813283547,85.58324025343995
75,10,0.007995170948043126,0.007194962685158364,0.00398122266829817,0.006350905476487218,0.009074016474187374,0.021047377396946884,0.3730932348313838,0.9996488232248559,105.09600021888168
75,20,0.010258046165127564,0.009901539846619367,0.004047657808166559,0.00715035943084647,0.0096048004925251,0.028576182355143295,0.3945379300909775,0.9996302073070742,138.70942086428818
75,100,0.02238731282482413,0.02236802249375423,0.004535816391683656,0.01069581982753962,0.01019396260380745,0.053491951249948,0.4095526369792735,,535.6463977580538
76,5,0.0056264991750204505,0.004615531331707558,0.0031068336961394658,0.004655120703953341,0.006658070255070925,0.01227070421363504,0.345372460496614,0.999648761119508,86.07106336834403
76,10,0.007246136395298243,0.006682475922889612,0.0031642182243907272,0.005335257924599942,0.007487060967832804,0.018593236554219874,0.37206717285724056,0.9996445541460197,105.15213948645265
76,20,0.010155547430427302,0.009851117928946431,0.003362476366586223,0.006398514048852722,0.008094843477010727,0.02749469656004326,0.39258841234010533,0.9996247624247433,139.18332083149028
76,100,0.020212668131408335,0.020201469521381125,0.003780848956646806,0.00942430748606421,0.008659635670483112,0.05053866311717482,0.4079964429851563,,535.8616394112776
77,5,0.005496859531633458,0.004192720020069271,0.0030433657316898447,0.004587540945857886,0.006522191222757101,0.012686660288673516,0.3445516109172994,0.9996215227192591,85.61151661744672
77,10,0.006996958898918053,0.006167626104129631,0.003131822848164326,0.0052909468556560195,0.00726087624207139,0.018385258516700635,0.3721697790546549,0.9996407003634011,104.41202200904848
77,20,0.009509364030816226,0.00918410179807169,0.0032372286307856984,0.006167338255909075,0.007839576341211796,0.026870762447485545,0.3923147958136671,0.9996319379427342,137.98643111702646
77,100,0.020562967361525557,0.02054402666489573,0.003696825892219755,0.009436365150100608,0.008383482694625854,0.0500811114346325,0.4093816266502497,,535.7926291630959
78,5,0.006092369979063544,0.004764551160100155,0.003346736362417906,0.005001713243636758,0.006974890828132629,0.013435381223742772,0.34463711608181136,0.9996184590398501,85.55589367530958
78,10,0.007316881940441693,0.006685558430866792,0.003252167107308671,0.005453473960272476,0.007618202827870846,0.018343662909196787,0.3713147274095355,0.9996397182198662,105.37441691306434
78,20,0.009872546466370702,0.009597702813044118,0.003402905697227903,0.00639859960466272,0.008186934515833855,0.026704380017470154,0.3916991586291812,0.9996321933990194,138.93878510561728
78,100,0.020894217134836975,0.020872208466146753,0.0038684414072220844,0.00965415503418202,0.008735793642699718,0.049831537789609415,0.4058246118065531,,535.7716375285462
79,5,0.006054933932310081,0.00459865520464489,0.0037216629923880035,0.005467309503022722,0.00824702251702547,0.014017719728796639,0.3446542171147137,0.9996124669052764,85.89255982474216
79,10,0.007404892963937929,0.006630668007493889,0.0037042437313328704,0.006021851457207802,0.00898725911974907,0.019633126741816064,0.371246323277926,0.9996359963178734,105.29736013442995
79,20,0.009810284276476126,0.00948371533857185,0.0037647626211426834,0.006817946221998646,0.009510364383459091,0.027369909737531718,0.39202407825432656,0.9996267743354719,138.97315828630053
79,100,0.02005149484114663,0.020034582971980342,0.004194343635461666,0.009902591269717096,0.010044395923614502,0.049997920219624806,0.40919351528832343,,535.6944610399906
80,5,0.005262537609361784,0.004038416630205734,0.002987188552888815,0.004528601831774362,0.0067461151629686356,0.012561873466161973,0.3457999863191737,0.9996347513416273,85.87506501928229
80,10,0.00652940446314266,0.005834717629402078,0.003001319505104706,0.005118625808609913,0.007616667542606592,0.019217170666777587,0.3737088720158698,0.9996431748805088,105.7356192243524
80,20,0.009041014282155802,0.00874227243787118,0.003154800145203633,0.006051629845234191,0.008131866343319416,0.02678757123247785,0.3952903755386825,0.999626638549084,139.33017287775553
80,100,0.020231358474448333,0.020216572436902353,0.003634780768138244,0.00939275078178815,0.008706091903150082,0.051037810407220996,0.4100314659005404,,535.7692920593267
81,5,0.0059883809603039255,0.004797403029050952,0.003559497894800087,0.005172143287568427,0.007521872874349356,0.013019425148704297,0.34639852247075725,0.9996372147192152,85.14274777604585
81,10,0.007625415708482137,0.006964949489202496,0.003552766256454747,0.005788374900813408,0.008265278302133083,0.018759618984235265,0.373982488542308,0.9996419475704019,104.47979184383847
81,20,0.009996259716611352,0.009707692899543529,0.003638998678507486,0.0065946077545221875,0.008826656267046928,0.02695395366249324,0.3958889116902661,0.999636869226061,138.48095643487883
81,100,0.020806826229245314,0.020792646306991534,0.004059187708638073,0.009774858885098754,0.009377719834446907,0.049873133397113266,0.4131438538887749,,535.8459556128345
82,5,0.005688892586276222,0.004262238555365593,0.0030702873332131677,0.004771734436649875,0.007016485556960106,0.013726550476269707,0.3471851699842671,0.9996330343563878,85.18591710211842
82,10,0.007432540837973225,0.006605537456295322,0.0030900787307699307,0.005476967519906695,0.007848727516829967,0.020132274031862234,0.3753847732403037,0.9996368446934449,103.92080786192481
82,20,0.010114946173220524,0.009758577618860185,0.0032153089043576296,0.006397780721758958,0.008420652709901333,0.028409799925127908,0.3962651344141186,0.9996325673413715,138.1900223225743
82,100,0.021060193035472477,0.021057656458233775,0.0036425977739880026,0.00964267844995605,0.009013739414513111,0.05315918638991723,0.4122888022436555,,535.6907705929934
83,5,0.005854581756166549,0.004616737085541986,0.003046832032315166,0.004768025138031979,0.007004700135439634,0.013726550476269707,0.3444148026540803,0.9996252467761473,85.82956992478775
83,10,0.007326983730835485,0.0065859273489574125,0.003103014385676841,0.005436744324752419,0.007804474793374538,0.019841104779335303,0.37240919351528834,0.9996338612099129,105.4150643173636
83,20,0.009730222156381904,0.009354758114694823,0.003231123066216712,0.006331320446319277,0.008374158293008804,0.028035439457593278,0.39423011149873455,0.9996307689927729,138.7666545287531
