Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.05073195915471546,0.014452130418389518,0.03181794667139647,0.051146130169201595,0.09059147536754608,0.15427203162215578,0.8488234298290164,,1389.279605070504
45,10,0.05208542474575261,0.025449690124776065,0.02506606673119274,0.050201130694125996,0.09903986752033234,0.2182384837581716,0.8643417414367135,,2155.11265948163
45,20,0.060651854209933506,0.04430895267428893,0.021096696021630574,0.05199592659587724,0.10437900573015213,0.2957165661582121,0.8759099373624514,,3265.545697733623
45,100,0.15442047033771777,0.15250833347050272,0.02170537922658519,0.08181707521854577,0.10964223742485046,0.5165965641311508,0.8846566220867896,,8531.418829905786
46,5,0.05100181168600821,0.013893840811552434,0.03237078012297505,0.051753510409366876,0.09155107289552689,0.15437338468555212,0.8487669996049885,,1353.0687338607727
46,10,0.05187445603167365,0.024742185688299775,0.025287256004517835,0.0504598205267224,0.09987577050924301,0.2173073024882177,0.8641724507646296,,2085.115681669696
46,20,0.0605188224954358,0.0438874555195663,0.02115392570274114,0.05217704622221869,0.10528439283370972,0.295830588354533,0.8744991817617516,,3199.5145893932395
46,100,0.15371506448080288,0.15174067198711408,0.021569160240541084,0.08171189510067838,0.11051823943853378,0.5151776212436021,0.8824558433496981,,8227.383041414882
47,5,0.05050665974087401,0.013989240574264704,0.03199154898449861,0.05120241638531646,0.09074972569942474,0.15344220341559825,0.8485412787088765,,1379.650826176836
47,10,0.05177009404920772,0.024980539134616325,0.025196818739585472,0.05018403541763529,0.09904457628726959,0.21616708052500888,0.8642288809886576,,2124.5611216888415
47,20,0.060564743467756185,0.04415124861440654,0.0211687191401757,0.052029913385842695,0.10443785786628723,0.29451933309684286,0.8769256813949552,,3209.38295849192
47,100,0.15306258322962016,0.15113922404252775,0.02166743716547221,0.08156017932060292,0.10966330021619797,0.513866365985912,0.8854466452231815,,8202.538252462324
48,5,0.04982970573827261,0.013697357336918575,0.03144725312082974,0.05043903804820242,0.08928993344306946,0.15147215324583185,0.8487669996049885,,1369.818598373001
48,10,0.0512863594060067,0.02471888438220596,0.024710124069107605,0.04957783675089597,0.09780296683311462,0.21566664977448943,0.8658653574854692,,2117.9450600021923
48,20,0.05977602593000979,0.043549356146336385,0.02072343176359306,0.05131838870941987,0.1031404361128807,0.2932650889373131,0.877828564979403,,3235.296026569941
48,100,0.15313043003725618,0.15115165364158384,0.02128372346174054,0.08095876146571608,0.10838935524225235,0.5136889981249684,0.8869138310479092,,8278.701059265926
49,5,0.04996209817733408,0.013985387809820136,0.03159787855369179,0.050686280431945126,0.08994271606206894,0.15228931231946485,0.8518706619265278,,1392.0009716257061
49,10,0.05127531162045047,0.02495332574651938,0.024793357070425386,0.04971751051513747,0.09848503023386002,0.21681320630416054,0.8677275548783928,,2144.4400171933753
49,20,0.05966731554417257,0.04372481594516425,0.020770777267042847,0.05141661126877184,0.103823222219944,0.29441164546698423,0.8806500761808025,,3274.898497814312
49,100,0.1533068013715202,0.15141337821767037,0.021439266672709054,0.08129221929321005,0.10907502472400665,0.5145061571986014,0.8915411094182044,,8422.15012384647
50,5,0.05068751161337185,0.013949620998259296,0.03209264162682929,0.05126883122519493,0.09032723307609558,0.15317615162418285,0.8491620111731844,,1354.5397098070239
50,10,0.05217680086697089,0.025176018544451933,0.025253434698414692,0.050346008535549366,0.09886644035577774,0.21766837277656717,0.8640031600925455,,2095.6554315178755
50,20,0.06071189085794557,0.04421228160544426,0.021139149973130773,0.05203712889790411,0.10420146584510803,0.2949500836162773,0.8757970769143953,,3195.075281362629
50,100,0.1533784291311197,0.15141952559575303,0.02152635971936955,0.08140960592150004,0.10940953344106674,0.5141957634419501,0.8866316799277694,,8230.53668022309
51,5,0.05057285596040474,0.014097383150970512,0.03174663528944746,0.05108453801318722,0.09046807885169983,0.15432904272031622,0.8521528130466678,,1378.6562048256656
51,10,0.051863166929299806,0.02517819959897866,0.024946606695998085,0.050087603811628155,0.09890163689851761,0.2183461713880302,0.8682354268946447,,2108.760190962366
51,20,0.060368939713280764,0.04400963449728903,0.02097034123436116,0.051843578851938174,0.10419301688671112,0.2952731465058531,0.8803679250606625,,3202.7745964417386
51,100,0.1535296587609984,0.15164838534175756,0.021495823795994726,0.0815062454055168,0.10943835973739624,0.5160011148836974,0.8895096213531968,,8196.053190741584
52,5,0.050341010827885606,0.014060339758514303,0.03183101347432671,0.05096125850355344,0.09009241312742233,0.15208660619267217,0.851475650358332,,1372.034202725365
52,10,0.05172199910471461,0.025034546039111077,0.025012648690022506,0.05002737270163433,0.09857991337776184,0.2162937718542543,0.8664296597257491,,2105.16126453012
52,20,0.060045199339244654,0.0437302819215982,0.020997921343528975,0.05174594715569099,0.10387963056564331,0.2933157654690113,0.877884995203431,,3212.0610014216677
52,100,0.15370731849147368,0.1518280980791362,0.021574645029484054,0.08150125935651546,0.10909641534090042,0.5133089241372321,0.8896224818012527,,8269.071270069591
53,5,0.05021294700924002,0.01395136077872618,0.031716181861180096,0.05085579081242199,0.09008597582578659,0.15216262099021943,0.850798487669996,,1400.4484397267108
53,10,0.05143039286780103,0.024880733661098556,0.024900431351377563,0.049855295488016496,0.09858182817697525,0.2163824557847261,0.867388973534225,,2158.0848902951875
53,20,0.06003064374718566,0.04380198767661689,0.020946060283558728,0.05168422780169004,0.10392063856124878,0.2939808949475498,0.8793521810281587,,3282.4725700353633
53,100,0.15298425910975985,0.15112501633383987,0.021476000433325395,0.08135521594062406,0.10915850847959518,0.5141704251761009,0.8880988657524971,,8582.157578039029
54,5,0.05086128988665349,0.01407966591039943,0.03204348715068385,0.05136717041714183,0.0905570536851883,0.1532521664217301,0.8493877320692963,,1372.5837057364522
54,10,0.052192954011449674,0.02510770282058823,0.02520823826595857,0.05041600507415719,0.09907849878072739,0.21763036537779354,0.8650189041250493,,2113.1890112683404
54,20,0.060388155222169684,0.043809291863833144,0.021078501870147922,0.05200109814292126,0.10440925508737564,0.2952351391070795,0.8759663675864793,,3238.0104960023946
54,100,0.15329045115092227,0.15138026493420992,0.021549591120327033,0.08156483737086491,0.10967795550823212,0.51648254193483,0.8838665989503979,,8356.176999131168
55,5,0.050929703204446015,0.014129906816346682,0.0321726700760711,0.05140787760443734,0.09029249846935272,0.15341686514974914,0.8506856272219401,,1360.508012181554
55,10,0.0522579059411396,0.02525973536614014,0.025337941116768525,0.0504397984265083,0.09876954555511475,0.2175733542796331,0.8660910783815812,,2114.913391433268
55,20,0.060910827164764536,0.044377586959194554,0.02125855219367087,0.052197761943257266,0.10414616018533707,0.295830588354533,0.877659274307319,,3224.040215690621
55,100,0.15401750263840897,0.15209498570013563,0.02166483776906109,0.08172026948307265,0.10940642654895782,0.5158300815892161,0.8873088426161052,,8315.985130734554
56,5,0.0504505988276829,0.014043270871206003,0.03170352504546812,0.05090967646568991,0.09007469564676285,0.15328383925404146,0.8533942779752836,,1361.8529589644895
56,10,0.05167655110406467,0.025014318037355477,0.024896083903022972,0.049896100877453595,0.09850960224866867,0.21702858156387778,0.8690818802550646,,2113.5951693686998
56,20,0.06060370841191287,0.044268822047431725,0.020943476679106482,0.051807171692376315,0.10393504053354263,0.2957735772563726,0.8821172620055302,,3192.7338574409728
56,100,0.1539586392468372,0.15207634874095408,0.021452196325536067,0.08153945567047145,0.10918010026216507,0.5155513606648761,0.8891710400090288,,8268.231625633258
57,5,0.050996849608946106,0.01411570497290959,0.03226155284154574,0.05157241301123789,0.09085068106651306,0.1538919576344195,0.8518142317024998,,1359.004358217515
57,10,0.05244448657433885,0.02536780021195695,0.025415444804766204,0.05065116032529627,0.09931676089763641,0.21794709370090712,0.8672761130861689,,2084.80922199433
57,20,0.06096829027110901,0.044441548663410664,0.02129365910161743,0.052308487741970944,0.10461214929819107,0.29493741448335276,0.877884995203431,,3188.236136551712
57,100,0.153829355891867,0.15187540220728554,0.02176708711206489,0.08180909820906174,0.10983444005250931,0.5144554806669032,0.8858980870154054,,8237.199814936239
58,5,0.050717706380175344,0.01396569576603313,0.03215125396262324,0.051385216607353526,0.0905497819185257,0.15334718491866417,0.8504599063258281,,1401.4900593835077
58,10,0.05212605646491778,0.025139363135635372,0.0252874072843869,0.05045794809333783,0.09916090965270996,0.21842852075203972,0.8659782179335251,,2204.220028077732
58,20,0.06037270708710302,0.04376461118233473,0.021223571366519395,0.05212565243319315,0.10451830178499222,0.2962550043075052,0.8783928672196829,,3368.5256142204225
58,100,0.15364770792526586,0.1516403938428569,0.02169629443603608,0.08180684373349861,0.10974539816379547,0.5160074494501596,0.8888888888888888,,8720.250545082501
59,5,0.05028114917481714,0.013840423369441652,0.03167796155058925,0.050974725240406166,0.09050998091697693,0.15342319971621143,0.8489362902770724,,1395.1691968444754
59,10,0.05148996795714857,0.024835376781583724,0.024855682806406248,0.04993955603213477,0.09888644516468048,0.21687021740232099,0.8645110321087974,,2123.00351450427
59,20,0.060036711774599585,0.043777842265540316,0.020832029072236174,0.05162342067109432,0.1042405366897583,0.2948170577205696,0.877546413859263,,3247.4941181129466
59,100,0.15345044119790252,0.15158112554547168,0.021436325478798177,0.08144951868837648,0.10953149944543839,0.5157413976587443,0.8878731448563851,,8409.230332776926
60,5,0.05020914626936266,0.014266249724332884,0.03153955303299042,0.05070885276599882,0.08974000811576843,0.15272639740536156,0.8497263134134643,,1374.6124055110197
60,10,0.05151714626373192,0.025203686830881727,0.024783990197351766,0.04976599167199989,0.09825686365365982,0.21716160745958546,0.8634952880762936,,2111.232259380808
60,20,0.06007801403430601,0.044044427096018655,0.020866111026188284,0.05157218231973938,0.10363159328699112,0.29525414280646634,0.8727498448168839,,3241.439216411193
60,100,0.15409826280466832,0.15219985004787154,0.021533000634483133,0.08158082315538451,0.1089048832654953,0.5169196270207267,0.8825122735737261,,8514.454199481212
61,5,0.05012246828493724,0.014215310911762051,0.03137947501928523,0.05038363432233162,0.08871528506278992,0.1511554249227183,0.8516449410304159,,1379.8085255573067
61,10,0.05151444401811806,0.02511164571385935,0.024700651665811587,0.04953374057396049,0.09727326035499573,0.21581234480312167,0.867388973534225,,2122.8618725300544
61,20,0.060408081713140126,0.04413460305601134,0.02088831586438217,0.05155516029838085,0.10264918208122253,0.29380986165306844,0.8784492974437108,,3212.3106623407157
61,100,0.15427936978395265,0.1523336362998908,0.02146474623732829,0.0813502602491162,0.10789384692907333,0.5139297116505346,0.8871959821680492,,8288.952896783427
62,5,0.05044426426122063,0.01401950228639908,0.03197992329543855,0.05111677728570722,0.09032417833805084,0.151966249429889,0.8480898369166525,,1379.211023481582
62,10,0.05171739648916206,0.025001387818760587,0.025105443189938542,0.050048845021147106,0.09878639131784439,0.216357117518877,0.8643981716607415,,2143.078446134691
62,20,0.06042476644198362,0.04388978290579351,0.021148061630089973,0.05191321227225361,0.10410425812005997,0.29361982465920033,0.8768692511709272,,3268.7086620370924
62,100,0.15399133406026871,0.1520123884138477,0.021547917674582584,0.08143892060452149,0.10937318205833435,0.5154500076014797,0.8871395519440212,,8456.94135796146
63,5,0.050992204260207105,0.014161173635931681,0.032083289343288454,0.0513955736042859,0.09028931707143784,0.1538729539350327,0.8490491507251284,,1386.3102172513793
63,10,0.05192345340051594,0.02491585281718449,0.025187452040078013,0.05031199964839798,0.09878478944301605,0.21807378503015254,0.8638902996444896,,2147.0626858004707
63,20,0.06018417117517865,0.04367548836947309,0.021127801951141972,0.051941918739078684,0.10402236878871918,0.29434829980236155,0.8757970769143953,,3310.1029096595653
63,100,0.15294248409087627,0.15103076104833377,0.021568229989408175,0.08144108881609237,0.10924310237169266,0.5138727005523742,0.8860673776874894,,8612.979943101756
64,5,0.050663968141353745,0.014140995963917288,0.031953228376605455,0.05119943686286601,0.09044346958398819,0.1535372219125323,0.8496698831894363,,1374.660487104081
64,10,0.05181848058485544,0.02489255600152388,0.025163804100182128,0.050192992697358586,0.09880177676677704,0.21674986063953783,0.8650189041250493,,2134.294105838784
64,20,0.0603147811607458,0.04374483165220414,0.021178601260788663,0.0519699179243743,0.10412827134132385,0.29409491714387065,0.8758535071384234,,3215.5738339695877
64,100,0.1536095144745657,0.15157079092249204,0.021664349601628292,0.08157223352901122,0.10937833786010742,0.5144808189327522,0.8865752497037414,,8233.482818167902
65,5,0.05093635449923141,0.014069889624291919,0.032320080716453536,0.051628345957532296,0.09121997654438019,0.1537589317387118,0.8483155578127645,,1381.922573293785
65,10,0.05226162875579462,0.025162842142389265,0.02547134863359683,0.050622840410937064,0.09966026246547699,0.21756701971317083,0.8650189041250493,,2127.9210810387985
65,20,0.06075287921983859,0.044150390040858245,0.02136953288475561,0.05233031158863731,0.10498692840337753,0.29488040338519234,0.8766999604988431,,3274.4286064566113
65,100,0.15325466096906992,0.15126992951261178,0.021764820907484272,0.08171959191747631,0.1102263554930687,0.5149685805503471,0.8868009705998533,,8427.641483972042
66,5,0.05063081724353452,0.014335699706653972,0.03181745750209745,0.05110035122420512,0.0905071347951889,0.15372725890640043,0.8500648947576321,,1367.9572197826033
66,10,0.05165617742899453,0.025112780000737314,0.024984432727108454,0.04997528827569642,0.0988718718290329,0.21696523589925507,0.8658653574854692,,2102.4171644499306
66,20,0.060563126537746315,0.044373024085589304,0.0209885882572166,0.05181109585087255,0.10420844703912735,0.29463335529316376,0.8768692511709272,,3210.6720628837797
66,100,0.15419227027914045,0.1523128248936299,0.021540314652287985,0.0816020137025122,0.10948342829942703,0.5153803273703947,0.8869702612719372,,8286.341353744903
67,5,0.051045731346813304,0.014254955216871977,0.03205848775598687,0.05140883159410348,0.0905638188123703,0.15437971925201438,0.8455504768353931,,1375.7739676176604
67,10,0.05244791779783925,0.025445890616341484,0.025230092403545124,0.050482819556316116,0.0991375744342804,0.21939137485430496,0.861576660459342,,2113.4759717303837
67,20,0.060783939915892295,0.044227871873641175,0.021176130860653706,0.05219208007357049,0.1044391617178917,0.2966224091623169,0.872411263472716,,3189.5473713610036
67,100,0.15437347939058116,0.15239485539464598,0.021683715021244394,0.08188401146418813,0.10961481183767319,0.5143604621699691,0.8808757970769144,,8276.517695604138
68,5,0.050543928106893704,0.013989376312234235,0.031879821308918505,0.05118067427424451,0.09068196266889572,0.15361957127654183,0.8517013712544439,,1357.6076539826645
68,10,0.05150191062590342,0.024858307683689813,0.024909227039154876,0.050022687828827454,0.09920152276754379,0.2180801195966148,0.8673325433101969,,2083.73716088689
68,20,0.060536554997996435,0.044275214613168266,0.020926700921504712,0.051945088277727626,0.10463991016149521,0.297091167080525,0.8789007392359348,,3186.3002909203774
68,100,0.15391706637352795,0.15203177052974007,0.021492689242500477,0.08162552369708631,0.10985890030860901,0.515969442051386,0.8869138310479092,,8306.802602661288
69,5,0.05008541107113296,0.013873357147478366,0.03160333507885831,0.05071922258848355,0.089868925511837,0.1521246135914458,0.8515885108063879,,1361.4615871502454
69,10,0.051433266046160685,0.024750702322238614,0.024896123028227735,0.049832905262496154,0.09839426726102829,0.21659783104444333,0.8658089272614412,,2102.6586780785606
69,20,0.05983617000987942,0.04354289134738563,0.020900573216953943,0.05156283027158929,0.10376355051994324,0.29470937009071096,0.8765306698267592,,3221.178635588034
69,100,0.15254348241677773,0.15064342962803257,0.021368946690597267,0.0811194267193634,0.10898146778345108,0.5138346931536005,0.88296371536595,,8394.847210805727
70,5,0.0505837302994983,0.014116911162485247,0.03196340239418458,0.05114470633729541,0.09039384126663208,0.15275173567121067,0.8465662208678968,,1366.2822413090705
70,10,0.052016405622199224,0.025195001978364613,0.02514594584670104,0.050224356632750225,0.09887310862541199,0.21701591243095322,0.8607302070989222,,2110.228787361731
70,20,0.060562088366102114,0.04420477582016282,0.021076146135507793,0.05196386635668111,0.1042352169752121,0.29483606141995644,0.8719033914564641,,3220.3871427046383
70,100,0.15446149228658143,0.15252706598271973,0.021567544722274606,0.08169215156065969,0.10947418957948685,0.5154626767344043,0.8805372157327465,,8329.59654124975
71,5,0.050563037382388216,0.013943299124673776,0.03198066056859069,0.05112271371227441,0.09007680416107178,0.15251735671210662,0.8448168839230292,,1367.7880457750116
71,10,0.05181882747778076,0.024949345319927013,0.02509867262228114,0.050110478157715715,0.09857848286628723,0.21696523589925507,0.8607302070989222,,2115.0959401381106
71,20,0.06065849930486315,0.044211120357537756,0.02108917056134877,0.05195492600287718,0.10395245999097824,0.2948867379516546,0.8721291123525761,,3213.706762802329
71,100,0.15409896582396845,0.1521922005343309,0.021591194988168617,0.08175426433904448,0.10922916978597641,0.5158300815892161,0.8801986343885785,,8430.184103798883
72,5,0.050254860723998714,0.013800049455698458,0.03166832949036301,0.05084378298270387,0.08998790383338928,0.1532078244564942,0.8496134529654082,,1369.8650324582336
72,10,0.05153974709193125,0.02490465318444521,0.024858125782077165,0.04983499950730261,0.09842168539762497,0.21699057416510414,0.8643417414367135,,2111.9870133195136
72,20,0.06015339813679076,0.043973034686207335,0.020829431510979525,0.05158240992360932,0.10376907885074615,0.2947157046571733,0.8760227978105073,,3228.3632534130215
72,100,0.15328293276158167,0.15141193488363214,0.021382622795066884,0.08125035634858499,0.10898828506469727,0.5137143363908174,0.8848259127588737,,8265.271930704404
73,5,0.05063377337455026,0.013952606563962487,0.03182824386110125,0.05106954476525346,0.09004923701286316,0.15359423301069275,0.8503470458777721,,1363.687788665356
73,10,0.051637467834479193,0.02474195803260714,0.024986438173403996,0.04995994991197588,0.09839103370904922,0.21669284954137738,0.866768241069917,,2105.3977906326854
73,20,0.0602077839525891,0.04376084517741343,0.020949765453673573,0.05171267189424942,0.1037166491150856,0.2937781888207571,0.877207832515095,,3195.944891424809
73,100,0.15311072955730282,0.15117068302384912,0.021424480961707508,0.08129438309245235,0.10895362496376038,0.5131695636750621,0.8862930985836014,,8203.5227811038
74,5,0.04991997331035998,0.013753084906695667,0.03146903875065457,0.05054757875401347,0.08964985609054565,0.15195358029696449,0.850572766773884,,1384.9610639655712
74,10,0.05105770166645351,0.024492834530335118,0.02468342036822565,0.049529345355393335,0.09804026037454605,0.21546394364769675,0.8651317645731054,,2146.779827842726
74,20,0.059658218687167495,0.04344850583034008,0.020707240595842828,0.05132388529657261,0.10343793034553528,0.29381619621953076,0.8769256813949552,,3272.4564626149313
74,100,0.1529708308237631,0.15104311017766855,0.021312578004566426,0.08104557746915508,0.10867711901664734,0.5139867227486951,0.8871395519440212,,8490.000694332935
75,5,0.050781791077551985,0.013949062776554715,0.032012905271485446,0.05139255384867525,0.09087579697370529,0.1541390057264481,0.8493877320692963,,1347.7061837920749
75,10,0.05191018600298106,0.024922310502654168,0.025146131857757926,0.05030949837063949,0.09925433248281479,0.2173769827193027,0.8655832063653293,,2057.3851479794084
75,20,0.06006910535071355,0.043568686316237365,0.02105684390581612,0.05187067768366922,0.10454080998897552,0.29407591344448386,0.877772134755375,,3097.45673014438
75,100,0.15346966373004367,0.15150924758650258,0.021549439287454755,0.08148685813939535,0.10982473939657211,0.5150002533826585,0.8894531911291688,,8032.12620521669
76,5,0.05008509434280985,0.014003293914177463,0.031570036374488304,0.05077165489246448,0.09010635316371918,0.15277073937059749,0.8496698831894363,,1381.296002579479
76,10,0.05169785234065247,0.025049903728805643,0.02490709767759121,0.05001892643424024,0.09869752824306488,0.21774438757411443,0.8648496134529654,,2140.542181000465
76,20,0.060327846039147114,0.044094359012350634,0.02094676424602451,0.05187916124165923,0.10408142954111099,0.29586859575330665,0.8757970769143953,,3238.55611738501
76,100,0.15404007545733736,0.15218432306383706,0.021605917301792215,0.08178571395917307,0.10931409150362015,0.5153676582374702,0.8837537385023418,,8422.917380097646
77,5,0.05003779624655824,0.013783310668502552,0.031506057253219366,0.05057318324677902,0.08935613930225372,0.15187756549941722,0.8480334066926246,,1353.5341719420896
77,10,0.051223468724133844,0.02472135115490916,0.024685140477733496,0.049568255660328124,0.09784721583127975,0.21609106572746162,0.8622538231476778,,2120.6609172982753
77,20,0.06002942682302955,0.04384979717336326,0.020716776293169356,0.05137651759782895,0.10316222161054611,0.293379111133634,0.8742734608656396,,3250.6108083173835
77,100,0.15331773631958892,0.15141052366733304,0.021246957118853074,0.0810265997066532,0.10841237753629684,0.5132582476055338,0.8836408780542859,,8628.66256867574
78,5,0.049997466173415085,0.013751958680745949,0.031610289025152456,0.050794502967791734,0.09029512852430344,0.15262504434196525,0.8501777552056882,,1375.6079974382246
78,10,0.05111461724337364,0.024633705276487085,0.0247488491729447,0.049734770597270106,0.09871409088373184,0.2165534890792074,0.8656960668133853,,2131.8996021570333
78,20,0.0597525692093594,0.04361565911140825,0.020736511789612708,0.05149122158280394,0.10410377383232117,0.29481072315410733,0.877433553411207,,3225.8269579849066
78,100,0.15299803072870333,0.15111407768965437,0.02135492954448299,0.08121224107648252,0.10931261628866196,0.5133722698018548,0.8857852265673495,,8214.095201203694
79,5,0.050546039629047794,0.014195245490576124,0.03183814514040215,0.050974991278697285,0.08959062397480011,0.15241600364871027,0.8467355115399808,,1390.2312386494455
79,10,0.051804059391286364,0.025257951766622464,0.02498603912683908,0.049941786383188407,0.0980801209807396,0.2165534890792074,0.8621409626996219,,2160.8479033664717
79,20,0.06017753225068945,0.043973532094807616,0.020950434873021433,0.051645562405107266,0.10344766080379486,0.29463335529316376,0.8739913097454997,,3284.556119073912
79,100,0.15320571687683415,0.15133695168401712,0.02147880016864347,0.08126186284410226,0.10866037011146545,0.5134166117670906,0.8813836690931663,,8473.90796685541
80,5,0.050970561158127675,0.014310736635468098,0.03209937738250084,0.05150969672442369,0.0910356417298317,0.15508919069578878,0.8476948253484566,,1356.6278864634521
80,10,0.05224335152057748,0.025364857065020778,0.02525552486494813,0.05052505737830888,0.09950914233922958,0.21929002179090862,0.8629309858360138,,2089.7401636877244
80,20,0.060814023647611855,0.04442629892376083,0.021218163750375073,0.05223921039199689,0.10477408766746521,0.2957672426899103,0.8748941933299476,,3198.942994742202
80,100,0.15422966684081332,0.15231213630506316,0.02177589565840498,0.08197839004763258,0.11000169068574905,0.5155450260984138,0.8838101687263699,,8346.61716024473
81,5,0.05102641091910337,0.014170826451842405,0.032254009428650254,0.0516213462631631,0.09117458015680313,0.15397430699842904,0.8495005925173523,,1375.9141384421848
81,10,0.05210444604115738,0.025103168534852758,0.025305162713881234,0.050505186294528576,0.0995931476354599,0.21757968884609538,0.8641724507646296,,2130.8718239071636
81,20,0.06061681956661744,0.04409269277942244,0.021233885661965254,0.052215692582648354,0.10490540415048599,0.2949880910150509,0.8760792280345353,,3241.3890573152416
81,100,0.1533036384604259,0.15143416200175924,0.021630157588047084,0.08159412741959798,0.11009856313467026,0.5135496376627984,0.8836408780542859,,8434.447596173388
82,5,0.050422937887464304,0.014038695195044457,0.03168306439579498,0.05101553200544951,0.09043839573860168,0.15375259717224954,0.8495005925173523,,1368.0176328920106
82,10,0.051618785890849186,0.024989509222121446,0.024827811065094615,0.04998684737296114,0.09889499843120575,0.21778872953935033,0.8654139156932453,,2135.3794205534305
82,20,0.06026718307193392,0.04396872185576802,0.02089620210057131,0.05182319992234558,0.10423716902732849,0.2953935032686363,0.877659274307319,,3270.272017683724
82,100,0.15383164118528914,0.15195966065030653,0.021469980585803086,0.08154991174522411,0.109477698802948,0.5148165509552526,0.8862366683595734,,8465.233102711225
83,5,0.050770388857919894,0.014184022525716985,0.0320099878517092,0.05141647833944182,0.09100545197725296,0.1540883291947499,0.8484848484848485,,1339.345794429703
83,10,0.05191437888268705,0.02514857781689024,0.025132443211154307,0.05032637666261734,0.09936633706092834,0.21731997162114225,0.8641724507646296,,2098.405307093885
83,20,0.06028870050123221,0.043955487523737395,0.021078945547726786,0.05197143517226722,0.10464275628328323,0.29410125171033297,0.8766999604988431,,3223.6321643781966
83,100,0.1532148943999747,0.1513454370285924,0.021575157091344395,0.08149427966810464,0.10988935828208923,0.5137776820554402,0.8859545172394334,,8448.40900017497
84,5,0.05064274734370513,0.014278808805410858,0.03175648202109269,0.05105690893420096,0.08996793627738953,0.1532521664217301,0.8466226510919248,,1377.9674335574723
84,10,0.05210626597215687,0.025432786176503297,0.025004957582296983,0.05016685747969189,0.09850306808948517,0.21778872953935033,0.8623102533717059,,2148.055293798066
84,20,0.060637040836127185,0.044408199863243826,0.020970533937145836,0.051893230543977396,0.10383258759975433,0.29522246997415497,0.8727498448168839,,3280.038607254454
84,100,0.15370578078544314,0.15181798149280673,0.021564621674745942,0.08156117714631958,0.10903189331293106,0.5138536968529874,0.8807629366288584,,8414.510610800955
85,5,0.05047350884305478,0.013872658433881907,0.03168576362494862,0.05087282948275106,0.08969356119632721,0.1529861146303147,0.850854917894024,,1355.7278564824674
85,10,0.05177377915810999,0.02492321598854522,0.02495313707601545,0.04999722608333909,0.09822586178779602,0.21756701971317083,0.8660346481575532,,2095.3297740823427
85,20,0.06000877388682842,0.04357113114341021,0.020927901367701552,0.051725923266709606,0.10357581079006195,0.2954378452338722,0.8762485187066192,,3179.2517542196015
85,100,0.15298435606435815,0.15105830484455793,0.021401877025531427,0.08126084140081571,0.10875646770000458,0.5123840774337405,0.8848823429829017,,8083.613046477567
86,5,0.0503103937566513,0.013723953456164428,0.03183295959391206,0.051071840903748486,0.09057574719190598,0.15297344549739017,0.8494441622933243,,1378.6979966109834
86,10,0.05173995458417493,0.024791093750409457,0.02502936202727392,0.050211617919470534,0.0992138683795929,0.21823214919170933,0.8654703459172733,,2121.8038432764497
86,20,0.060192054677675313,0.04377005930690596,0.020946090464294683,0.051895517721916674,0.10453592240810394,0.2957165661582121,0.8754020653461995,,3228.5258598345904
86,100,0.15372172932669198,0.15180640705044873,0.0215391481901183,0.08165648277415037,0.10974951833486557,0.5141830943090255,0.883302296710118,,8496.711574391777
87,5,0.05041596986435582,0.01387041433528545,0.03177226212999093,0.05097067257651862,0.09012113511562347,0.15301145289616377,0.8474126742283167,,1364.8623772824578
87,10,0.05170148466150088,0.02498339303948798,0.02489665150527525,0.04993089694837208,0.09855103492736816,0.21664217300967922,0.8634388578522657,,2106.8672667045257
87,20,0.060443305466206444,0.04404715754119922,0.02092959783329821,0.051745930763205425,0.10388269275426865,0.2940822480109461,0.8764178093787033,,3213.329069652201
87,100,0.15307334702334158,0.1512084570259593,0.021396966858753207,0.0812008032348079,0.10909250378608704,0.5132329093396848,0.888268156424581,,8275.077070746347
88,5,0.050776723424382164,0.014255876681683509,0.032043890099494925,0.051313547925072346,0.09052201360464096,0.15366391324177772,0.8484284182608205,,1363.9434366956682
88,10,0.051948424663704904,0.02525432708835051,0.025183203858601327,0.05028084097993462,0.09907906502485275,0.21828916028986975,0.8642288809886576,,2104.8899573255335
88,20,0.06046981371826789,0.044088274752120196,0.021179408275392393,0.052069878427875936,0.10439397394657135,0.2952351391070795,0.8752327746741154,,3209.3669003072887
88,100,0.1537951434685494,0.15181511149269541,0.021687093205154783,0.08173600620263537,0.10963642597198486,0.515665382861197,0.8811015179730264,,8251.920691388063
89,5,0.05063894660382777,0.014073673012773631,0.03184346441662866,0.0511156583101779,0.09021932631731033,0.15354355647899456,0.8535635686473675,,1354.972064002856
89,10,0.051867286911217135,0.025041067383607143,0.025001628396748077,0.05014388191402976,0.09876994788646698,0.21827015659048296,0.8690254500310366,,2099.8517591120426
89,20,0.06036513489670204,0.0439620835820536,0.020980297652777476,0.05186329824970931,0.10410670936107635,0.2958559266203821,0.8803679250606625,,3180.314369916776
89,100,0.1532276213315665,0.15129921853293443,0.021490212736123934,0.08138595036758582,0.10926992446184158,0.5128591699184107,0.8912025280740364,,8138.407984060844
90,5,0.0508663575398233,0.014132793606537401,0.032181038742208484,0.051448633644522145,0.09066855162382126,0.15340419601682462,0.8500084645336042,,1365.894726812305
90,10,0.05204369955975769,0.025046368117144693,0.025266450738229647,0.050426922357231806,0.09923901408910751,0.218365175087417,0.8651317645731054,,2096.231805900905
