Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,20,0.0725304069028292,0.057585900167692244,0.022147571144528942,0.05680240972022594,0.10811002552509308,0.33195662088886635,0.9727442017944812,,2413.241368040908
41,100,0.19247508316660553,0.1907264087808087,0.02457914774231979,0.09432160987906796,0.11406096816062927,0.5793467795064106,0.9764685965803285,,7082.896700826009
42,5,0.05224697630027535,0.017741853308499023,0.031202328868167817,0.05153552901364338,0.09164153784513474,0.16233593472862717,0.9554201230178884,,1008.5426580168404
42,10,0.056866215062352246,0.03195701520223859,0.025170502671796918,0.05229006549652349,0.10180050879716873,0.23911721481781786,0.9665368771514022,,1544.9668094881042
42,20,0.07156373508135622,0.05681027073247472,0.022102036375117082,0.05654659249729743,0.10815023630857468,0.3311457963816956,0.9721798995542013,,2377.41233524136
42,100,0.19299453714214915,0.1912468621623067,0.024559067870265582,0.0944236674164396,0.11413629353046417,0.5800182435514113,0.9760735850121325,,7131.73853414853
43,5,0.05292382472676904,0.01810596496017658,0.03156773657494214,0.05209127626066078,0.09233443439006805,0.16359017888815688,0.957677331979008,,1004.9395644861154
43,10,0.057995695913460564,0.03287348252632228,0.02558194765928879,0.05302273849360895,0.10254382342100143,0.2409225662595652,0.968060493200158,,1540.1177852411383
43,20,0.0726570657869284,0.057747430594701714,0.02247472357364165,0.057226561381534306,0.10883253812789917,0.33204530481933814,0.973477794706845,,2367.9295249248003
43,100,0.1931846107766928,0.19147358069277803,0.02489811978479632,0.09481986151096923,0.11481346189975739,0.5802146151117418,0.9772021894926923,,7067.368059531072
44,5,0.05198937059747631,0.01755085429990095,0.031160244472034995,0.05154208280038629,0.0922364592552185,0.1621965742664572,0.9569437390666441,,1007.2656177144934
44,10,0.05687376626776996,0.03216801261204011,0.025130132545767805,0.052294300168547345,0.10227812081575394,0.238186033547864,0.967778342080018,,1555.8284686163315
44,20,0.07207218365688856,0.057384871251624336,0.022085203375341502,0.056607436461433853,0.10864070057868958,0.3305313434348553,0.973590655154901,,2415.226623339511
