Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
42,20,0.0004909938374127612,0.00045594493328540394,0.0003086824315206496,0.0005565092634967016,0.0014244284247979522,0.0030591434398368456,0.24063223444538162,,112057.78166688343
42,100,0.0009771701076178873,0.0009745546037307207,0.0003094789084923198,0.0006528006453986186,0.0014802467776462436,0.005565941536369816,0.2770624338244531,,260975.04651507986
43,5,0.0007138001359619307,0.0005048094560250835,0.0004632619533197372,0.0007295147387336072,0.001422643312253058,0.002379333786539769,0.16137411840712093,,48724.461169872804
43,10,0.0006186571331455765,0.000526030768945435,0.0003939254151694669,0.0006485068259807868,0.001446247915737331,0.002549286199864038,0.20322846939324876,,80781.53864487725
43,20,0.0006288049466584477,0.0005860333131338586,0.0003658562224288821,0.0006199544775256978,0.0014818251365795732,0.0030591434398368456,0.2366706745867954,,112050.22980989341
43,100,0.0008719899827307976,0.0008689240168549652,0.00035322636447260487,0.0006406836688043979,0.0015105457277968526,0.004503738953093134,0.2721721730703659,,260966.007271087
44,5,0.0006111205529118513,0.00039518956524474543,0.00045788012689780197,0.0007013122779998582,0.0014715046854689717,0.002124405166553365,0.1622310356585252,,48736.593472699285
44,10,0.0005028770515684179,0.0004235551387844614,0.00036465583287473156,0.0005965929478502375,0.001517702010460198,0.002421821889870836,0.20467760170845073,,77281.67057137136
44,20,0.0005381120173353349,0.0005094644228610677,0.00033667286654575214,0.0005740939830106361,0.0015581753104925156,0.002974167233174711,0.23919656156344776,,112060.37260445414
44,100,0.0008664773089762536,0.0008647963621530735,0.0003335389207834597,0.0006420983874346011,0.0016103031812235713,0.005056084296397009,0.2747249789135546,,260979.78189702966
45,5,0.0006174937684115115,0.00039385909202973955,0.0003993881713120326,0.0006827251810290687,0.0014771699206903577,0.002379333786539769,0.1616926583278,,48737.58069630561
45,10,0.0005124874558933023,0.00043024165756542934,0.00032391109060891525,0.0005949012821948608,0.0015247160336002707,0.00267675050985724,0.20391041401216733,,79008.51496887326
45,20,0.0005156910201869324,0.0004863625617427937,0.0002958899722480262,0.0005629254223958516,0.0015519597800448537,0.0030591434398368456,0.23855050876657755,,110287.33772791947
45,100,0.0013069475256514698,0.00130537723408154,0.00030416827323337224,0.00071397124994609,0.0016125243855640292,0.005650917743031951,0.2724637941245087,,260983.71783573893
46,5,0.0006613981418536144,0.00048026980801284844,0.00044244278268751417,0.0006959154850101088,0.001395026221871376,0.0022093813732154996,0.1618362256159934,,48731.77123268928
46,10,0.0005737411381955908,0.0005049557053663902,0.00037223673176499237,0.0006166370001438081,0.0014368396950885653,0.0025067980965329706,0.20401808947831238,,78983.39025273538
46,20,0.0006119009634900185,0.0005809413059508194,0.00035229987041872574,0.0006065784798945875,0.0014772246358916163,0.003101631543167913,0.2371058629291316,,112046.15514101148
46,100,0.0008245816476046496,0.0008228824865000096,0.0003503287615833077,0.0006582576601067913,0.0015302721876651049,0.005183548606390211,0.2708621215656013,,260966.54144516308
47,5,0.0006932642193519147,0.00042439250648568407,0.00045079877634262406,0.0007562743584022646,0.0016343757743015885,0.002549286199864038,0.16074152504351882,,47454.06875729412
47,10,0.0005368675342332718,0.0004352393867809887,0.00034239726935414997,0.0006243005911873552,0.0016738289268687367,0.002804214819850442,0.2031701451824202,,79002.02669560138
47,20,0.0004884608555580683,0.00044835413753765215,0.00030520766926091296,0.0005676345822147561,0.0016925673699006438,0.0030591434398368456,0.2370026739407426,,110282.57064794254
47,100,0.0007949597583769068,0.0007917445008763601,0.0002975147516414732,0.0006186947553139587,0.0017380116041749716,0.005183548606390211,0.27179082246110225,,260975.386067401
48,5,0.0006337808746884207,0.00045031357628913787,0.00041071833220031724,0.0006531188031217392,0.0013065091334283352,0.0020819170632222976,0.1620740089370637,,48723.37981890685
48,10,0.0005287745621702114,0.00046461837807953066,0.0003408726112244127,0.0005689270016648445,0.0013395554851740599,0.0023368456832087016,0.20432765644347936,,78986.9475859312
48,20,0.0005052462639272543,0.0004817609257017019,0.0003210367724415633,0.0005424448591176973,0.001365097938105464,0.00267675050985724,0.23897672415340165,,110269.32252650075
48,100,0.0008759395549723738,0.0008744736614165269,0.0003228443142193884,0.0006231109530142108,0.0014111173804849386,0.004801155676410605,0.2758600577858335,,260967.61357737944
49,5,0.000608996147745298,0.0004024800894055886,0.00035576705189213685,0.0006366324804303708,0.0013440403854474425,0.0024643099932019036,0.16076395743229904,,48728.39046027655
49,10,0.0005188606713929623,0.00043447274865206865,0.00029345261218015415,0.0005663537755499468,0.001388551783747971,0.0027617267165193746,0.20295928072788616,,77263.09113287563
49,20,0.00047833638715691736,0.00044769259045087534,0.0002677885880669458,0.0005250259547147786,0.0014070621691644192,0.0030166553365057786,0.23772499685946558,,110266.79428343095
49,100,0.001020793317113172,0.001019381597862574,0.00027126599395450293,0.0006460816980586397,0.00147695851046592,0.005905846363018355,0.27464422231394575,,260965.75070036185
50,5,0.0006805177883525945,0.00048563004491287417,0.00043026285973260823,0.0007315502961770131,0.0015571890398859978,0.002549286199864038,0.16208746837033183,,47445.77914775792
50,10,0.000584818393706905,0.0004961973293220543,0.00036072062520906836,0.0006488608452847435,0.0015737122157588601,0.00267675050985724,0.20486603377420454,,78992.79202160821
50,20,0.0005617672336796903,0.0005290937620598648,0.0003311330337174285,0.0006081441300242083,0.001592811313457787,0.0029316791298436436,0.2382678606679468,,113892.44544173313
50,100,0.000920955744619355,0.0009175649350125848,0.0003270325093971296,0.0006649302097310097,0.001634485786780715,0.004588715159755268,0.27257146959065376,,260972.55934764395
51,5,0.0007109675957398595,0.0005113921972645555,0.00046609449354180824,0.0007484809547691683,0.001484959269873798,0.0025067980965329706,0.1624374136353032,,48729.94195693127
51,10,0.0005971601761030721,0.0005270582983281538,0.0004040825768331353,0.0006675650231382701,0.0015126101206988096,0.002719238613188307,0.20571846454785278,,77275.03918239093
51,20,0.0005814190426117507,0.0005591178262551545,0.00038516106310878466,0.0006391365894590802,0.0015297080390155315,0.002974167233174711,0.24055596432352888,,110273.91505779202
51,100,0.0009518647560056578,0.0009508657525838115,0.0003893477582819008,0.0007255870092768091,0.0015887180343270302,0.005141060503059143,0.27578378766398076,,260971.27715884772
52,5,0.0006429866304101518,0.0004039830639147804,0.0004151087695445275,0.0006844146055822582,0.0014608824858441949,0.002294357579877634,0.16152217217307036,,48717.32801780487
52,10,0.0005057095917904891,0.00041993447191199836,0.00031694439049129744,0.0005654833982116673,0.0014939290704205632,0.002549286199864038,0.2039911706117761,,78977.86628662146
52,20,0.000469727362153075,0.0004411038529920206,0.0002853345581730318,0.0005172638919371751,0.001509323948994279,0.0027617267165193746,0.23857294115535777,,113879.03873482886
52,100,0.0008406191273753911,0.0008380040764520027,0.00028251658773799593,0.000588087682389883,0.0015556075377389789,0.004928619986403807,0.27522297794447537,,260962.9276153769
53,5,0.0008327668252889192,0.0006448448040291961,0.0005970994788125991,0.0008905254350006572,0.0017278495943173766,0.0026342624065261726,0.1620246576817472,,47443.77201251156
53,10,0.0007327174581593345,0.0006673616940238966,0.0005291724666299785,0.0008057423740968838,0.0017480819951742887,0.0027617267165193746,0.20457441272006174,,78995.13188966115
53,20,0.0007217889765398173,0.0006889876959805415,0.0005088237781882903,0.0007853740593088207,0.0017878861399367452,0.0033140720598232496,0.23856396819984566,,112057.33515739063
53,100,0.001011838438411413,0.001010431067270533,0.0005068720096559447,0.0008481201548182804,0.0018355618230998516,0.005395989123045547,0.2751242754338424,,260974.86664976453
54,5,0.0007633695898481759,0.0005514975961996508,0.00053025152957172,0.0007964752132309988,0.0015380693366751075,0.002421821889870836,0.1623342246469142,,48729.63762157208
54,10,0.000669642857142857,0.0005790750909679371,0.0004536958676513887,0.0007133838282349113,0.0015893247909843922,0.0027617267165193746,0.2049019255962529,,78979.60810809866
54,20,0.0006400029147656522,0.0006069945811477811,0.00042610619761028923,0.0006770259609248079,0.001625751843675971,0.003229095853161115,0.2391472103081313,,113881.7912373491
54,100,0.0009326025569661694,0.0009306312109562153,0.00042221315447729365,0.0007352340613820225,0.0016755069373175502,0.005226036709721278,0.27477433016887104,,260963.8607259731
55,5,0.0005282687514162702,0.00029361617695170905,0.0003295660548379787,0.0005866092167570256,0.00128809770103544,0.0022093813732154996,0.16267968343412953,,47446.25956329814
55,10,0.0003846184972969474,0.000298799742581911,0.00025310770127221524,0.000482498925939569,0.0012988882372155786,0.002294357579877634,0.20533262746083306,,77272.917800867
55,20,0.00042659070903037594,0.00039307843018012703,0.00023250546609631065,0.00047313799053673466,0.0013403824996203184,0.002846702923181509,0.23972596593866088,,110272.1158542458
55,100,0.0007632112104830577,0.0007596157037904892,0.00022814705051353034,0.000537994103686272,0.001392691396176815,0.004928619986403807,0.2765195700159719,,260970.29321657665
56,5,0.0005537616134149105,0.00041594690932458453,0.00036029911624745075,0.0005786914439474085,0.0011726716766133904,0.001826988443235894,0.16158049638389893,,48732.533961842884
56,10,0.0004975154575766404,0.00042309815080727943,0.00031366336473406494,0.0005318377251750966,0.0012131364783272147,0.0020819170632222976,0.20412127846670136,,77267.32632049025
56,20,0.0005836228410157709,0.0005452115901260514,0.0002990918994562974,0.0005422131912977052,0.0012620713096112013,0.0027617267165193746,0.23901710245320604,,113884.2714537021
56,100,0.0009613598310723188,0.0009582840651913434,0.00029690786103160133,0.0006112410913825706,0.0013125954428687692,0.004928619986403807,0.2782782692963408,,260967.75910189253
57,5,0.0005410151824155904,0.0003364866959255177,0.00036653070473600724,0.0006040923233049919,0.0012760594254359603,0.002124405166553365,0.16291298027744378,,48721.08799362266
57,10,0.00042569033051697907,0.00035745162125526436,0.00029431827115618513,0.0005131005359564952,0.0013094429159536958,0.0023368456832087016,0.20558835669292752,,80778.40111504677
57,20,0.00041478863496198645,0.00039604498178098384,0.00027208048688552003,0.00047978102003848734,0.0013216722290962934,0.0025067980965329706,0.24046174829065198,,117746.4208066608
57,100,0.0007290709318095787,0.0007280229999148841,0.00027526038350833055,0.0005449330381472981,0.001360930036753416,0.004121346023113528,0.2772822712344992,,260965.59112875836
58,5,0.000773283480625425,0.0005657936183032007,0.0005646668932698845,0.0008657603039262026,0.0017625481123104692,0.002719238613188307,0.16211887371462413,,50068.62715418574
58,10,0.0006668608979961802,0.0005917150847772131,0.00047804896941781465,0.0007693570524832915,0.0018077339045703411,0.0030591434398368456,0.2058351129695099,,78982.3862472367
58,20,0.0006589043198414284,0.0006371050431373731,0.0004519612535381748,0.0007357278613723368,0.0018291691085323691,0.0033565601631543166,0.2399682357374872,,113885.2289028717
58,100,0.000973860110718052,0.0009720312987665943,0.00045105189157311265,0.0008119880348846581,0.0018871898064389825,0.005905846363018355,0.27555946377617857,,260965.31027651095
59,5,0.0005573022886924995,0.0003628875815455122,0.00036525606163607526,0.0006176950093275647,0.0013539543142542243,0.0022093813732154996,0.16184519857150548,,47445.88449908156
59,10,0.00044910936842446016,0.0003719379032432059,0.00028152414942863614,0.0005216699227729017,0.0014001516392454505,0.0025067980965329706,0.2035335498806597,,77261.66992294049
59,20,0.0004407331088294629,0.0004116503338085057,0.0002520047229327973,0.00048473832970290085,0.0014205474872142076,0.002804214819850442,0.23783715880336664,,110264.06272400521
59,100,0.0007775271112796574,0.0007762487139326487,0.0002473942534288762,0.0005506736145760253,0.0014682665932923555,0.004928619986403807,0.27221703784792634,,260962.9621541748
60,5,0.0007152164060729662,0.0005026531289415135,0.0004598629050532517,0.0007736142669509513,0.0016379165463149548,0.00267675050985724,0.16249125136837572,,48728.3532340955
60,10,0.000635146563724062,0.0005492144212061216,0.0003931912669894606,0.0007067023894128185,0.0016979393549263477,0.003101631543167913,0.20489743911849684,,77271.82413383776
60,20,0.0006077564552934869,0.0005733553383536216,0.00036927178609030245,0.0006759150137272778,0.00173207838088274,0.003569000679809653,0.2380614826911688,,112053.35318059677
60,100,0.0011487371888382841,0.0011467814145461248,0.0003742017277783868,0.0007882236985158252,0.0017921216785907745,0.006033310673011557,0.27234265922509554,,260972.09197476745
61,5,0.0008271017448447769,0.000621814330338863,0.0004761500113301608,0.0007808866318305667,0.001477169687859714,0.0026342624065261726,0.16131130771853633,,50085.51625925216
61,10,0.000717947784144249,0.0006439973264786032,0.00039950619382128557,0.0006909928678187588,0.0015199951594695449,0.0029316791298436436,0.20346625271431903,,77281.26210841934
61,20,0.0007047607808703912,0.0006794733940615141,0.0003763051953295527,0.0006596507606273231,0.001541341538541019,0.003229095853161115,0.23737056511673815,,110281.19448815144
61,100,0.0012398169164417401,0.0012378296988323028,0.0003817373820418517,0.0007628895423435238,0.001585853868164122,0.005056084296397009,0.2739308723507349,,260976.5820945127
62,5,0.0005275606163607524,0.00038104534254891555,0.0003308406979379107,0.0005280330042086154,0.001044499222189188,0.0017420122365737593,0.1620246576817472,,47447.72678277639
62,10,0.0004810260269981548,0.0004196729057914565,0.000281275097847886,0.00048388156050947415,0.0011075569782406092,0.0021668932698844325,0.20473143944152325,,78988.79725530485
62,20,0.000488805645855093,0.00046541371361504685,0.00026454901936778287,0.00046561726843290057,0.0011258870363235474,0.002421821889870836,0.2395509933061752,,112048.0628177388
62,100,0.0008518222579863188,0.0008500717381772393,0.0002677456514514693,0.0005419951803061111,0.0011680698953568935,0.004206322229775663,0.27855194443945946,,260967.51944513968
63,5,0.0006514842510763653,0.0004921305585266432,0.000396697258101065,0.0006325538274280276,0.0012286142446100712,0.001954452753229096,0.16219065735872082,,50092.165775594505
63,10,0.0005545203295458225,0.0004980378867967534,0.00033150499606142024,0.0005510274535357036,0.0012474978575482965,0.0020819170632222976,0.20369954955763328,,77280.78701607439
63,20,0.0005354608143952127,0.0005141688129110422,0.0003093231429609744,0.0005223152103468839,0.0012691776501014829,0.002379333786539769,0.23688153904132944,,110278.5394029287
63,100,0.0009546249730439434,0.0009530182984322608,0.00031122613866230934,0.0006085565057918677,0.0013139302609488368,0.004418762746430999,0.2700680150027816,,260975.4142566717
64,5,0.0007222977566281441,0.0005010483261680054,0.00042360639021074103,0.0007490850482366346,0.0016322513110935688,0.002719238613188307,0.16142346966243742,,50083.93782723419
64,10,0.0006076810397850507,0.0005300729967286288,0.00033431055970994787,0.0006441541021361663,0.001671367441304028,0.002974167233174711,0.20417062972201783,,80788.27379842645
64,20,0.0006037414715106671,0.0005739714617815537,0.00030194266685417586,0.0006046960791460849,0.001696778810583055,0.0033565601631543166,0.23896775119788957,,112055.25850514938
64,100,0.0010619728289658192,0.001060307818498557,0.000301530449121342,0.0006881801378820044,0.001741745974868536,0.005395989123045547,0.2759946521185148,,260971.79710480003
65,5,0.000776116020847496,0.0004841908998865974,0.0005073079537729437,0.0008448365564524365,0.001858146395534277,0.0026342624065261726,0.16112287565278252,,50083.67010206953
65,10,0.0006289756725259784,0.0004955351202517538,0.0003874409213039397,0.0007068644168503279,0.0018868090119212866,0.002846702923181509,0.20331371247061358,,78995.77558583327
65,20,0.0005617149864260673,0.0005081166944127523,0.0003369754277937487,0.0006289351916490357,0.0019049480324611068,0.003101631543167913,0.23745132171634692,,110278.52870805755
65,100,0.0007745835962640924,0.0007695186292237572,0.0003165505974551756,0.0006388904185881658,0.001945046940818429,0.004928619986403807,0.2736841160741525,,260976.2337391103
66,5,0.0005367663720824836,0.00032992250304591646,0.0003706378880580105,0.000575681623842639,0.0011266429210081697,0.001826988443235894,0.16231627873589002,,48739.24270518144
66,10,0.000442685571849406,0.00034628264776230907,0.00030415845808071703,0.0005006384842005642,0.0011660960735753179,0.0020819170632222976,0.20415268381099366,,79002.6113704236
66,20,0.00047053399099201276,0.00042239737351554345,0.0002774633311511557,0.00047758295908602495,0.0012004387099295855,0.0025917743031951056,0.2375410512714678,,112062.32540142995
66,100,0.0007676977564721054,0.0007641315568722224,0.0002667794134744476,0.0005210016516704286,0.0012437418336048722,0.004631203263086336,0.2724817400355329,,260978.213161792
67,5,0.0006883072739632903,0.0004728420161348459,0.0004999433491955585,0.000783941561911982,0.0016556198243051767,0.0025067980965329706,0.16246433250183945,,47447.19465494119
67,10,0.000594378216956395,0.0005138510643225883,0.0004170515645641896,0.0006960103285775533,0.0017105843871831894,0.0028891910265125766,0.20478527717459577,,78991.25260827341
67,20,0.000574513531260642,0.0005520397762451547,0.0003876068967057776,0.0006527966523190762,0.0017260327003896236,0.003101631543167913,0.2391068320083269,,113891.82190497736
67,100,0.0007514139939343884,0.0007501727983202802,0.00038358369829161166,0.0006956956645611486,0.0017691998509690166,0.005013596193065941,0.2749089245015523,,260970.12093268023
68,5,0.0006585656016315431,0.0004316889681383166,0.0004128427373668706,0.0006989434946376023,0.0014665477210655808,0.0024643099932019036,0.16168817185004397,,47447.48447797627
68,10,0.000526599575928264,0.0004406192953823328,0.00032035355497286156,0.000588356200028331,0.001500268466770649,0.002719238613188307,0.20418408915528596,,80783.12066575587
68,20,0.0005179693125818211,0.0004835111392923519,0.0002902307913779702,0.0005559341162400696,0.0015365758445113897,0.0031866077498300476,0.23802110439136442,,113888.69233424815
68,100,0.0008351472966176635,0.0008316959893070948,0.00028355342261808145,0.0006105689300819863,0.0015762228285893798,0.005183548606390211,0.27200168691563625,,260966.66778865494
69,5,0.0005679243145252663,0.0002870950430730151,0.00038281781101291636,0.0006698798363711431,0.0015515239210799336,0.0023368456832087016,0.16276492651149435,,50089.30617955956
69,10,0.00042604439804473795,0.0003148325805263934,0.00027246724658592196,0.0005414780911873985,0.001584907528012991,0.0025917743031951056,0.20555246487087916,,80797.98782689866
69,20,0.0004034952603103521,0.0003639468047340915,0.00023035862199914122,0.0004843440721026403,0.0016071646241471171,0.0028891910265125766,0.23970353354988067,,110284.8713563209
69,100,0.0007458655646759037,0.0007416531982452763,0.00021944711528430402,0.0005327587546211022,0.001651194179430604,0.004801155676410605,0.27317265760996357,,260979.72199151514
70,5,0.000682642193519148,0.0004914051891353464,0.0004612791751642873,0.0007262599628171879,0.0014707966474816203,0.002294357579877634,0.1619932523374549,,50079.88915965337
70,10,0.0005815812048816808,0.000501748830311685,0.00038778150054492676,0.0006411561093942563,0.0015089008957147598,0.002549286199864038,0.2038251709348025,,78987.3794665071
70,20,0.0005935059742049706,0.0005678342063416927,0.00036274184614261233,0.0006121455529359803,0.0015290024457499385,0.002846702923181509,0.23817813111282593,,113884.1324582673
70,100,0.00080967189730474,0.0008085873845410761,0.0003593104754680793,0.00066479677547315,0.0015734807820990682,0.004928619986403807,0.27127487751915724,,260968.76471546816
71,5,0.0006245751189666893,0.00044773104228908856,0.00035916610015862224,0.0005885987472712781,0.0011046907166019082,0.0020394289598912306,0.16185865800477361,,48731.753351710264
71,10,0.0005513337217959923,0.0004757250581699361,0.0003092801532577681,0.0005323472304576697,0.0011465044226497412,0.0023368456832087016,0.20455646680903755,,78986.42045485693
71,20,0.0005175029564318984,0.0004890223280229267,0.00028704414967516,0.0004978536209433159,0.0011663817567750812,0.0026342624065261726,0.23883315686520826,,110269.52319795382
71,100,0.0008664117045987141,0.0008636910685861631,0.00028731031873005416,0.0005672361088412578,0.0012086007045581937,0.004418762746430999,0.2754517883100336,,260965.76209847227
72,5,0.0006295320643553138,0.0004481899388199621,0.00035095173351461597,0.000605190431853932,0.0011988728074356914,0.0021668932698844325,0.16224449509179334,,47446.546841378404
72,10,0.0005241211032339517,0.000468748433331454,0.00028665018012643536,0.0005232504905207863,0.0012228144332766533,0.0023368456832087016,0.20471349353049909,,77266.92560703369
72,20,0.0005924737411105439,0.0005655525655324753,0.00027183834740355194,0.0005274883273637156,0.0012664067326113582,0.0030166553365057786,0.2391786156524236,,110267.88832002674
72,100,0.0008669174615669487,0.0008653459689238756,0.0002725188155255734,0.0005784839000629927,0.0012993576237931848,0.004418762746430999,0.27479676255765123,,260965.85944220753
73,5,0.0004737423521414005,0.00026434195726799455,0.0003441536369816452,0.0005590305204855353,0.0012512746034190059,0.001826988443235894,0.1607998492543474,,50100.01881435814
73,10,0.0003701523097342268,0.00028268090421627146,0.00025786280408379074,0.00046136772615515994,0.0012785884318873286,0.001996940856560163,0.20271252445130378,,80809.20089997236
73,20,0.00038082220483648085,0.0003401308577355596,0.0002283348220575083,0.0004372383115162013,0.0013233678182587028,0.0025917743031951056,0.23658991798718662,,112071.78286707355
73,100,0.0007051001848769181,0.0007006410166251191,0.00021775626356649176,0.00047565027557332245,0.0013576579513028264,0.004078857919782461,0.2720465516931967,,260984.0299066428
74,5,0.0005268524813052346,0.0003181084586911288,0.0003780024926353954,0.000614366195351728,0.0013447485398501158,0.0020394289598912306,0.1629578450550042,,48726.32232101143
74,10,0.00041749619630313033,0.0003355339818236803,0.0002934685090895638,0.0005163914727286116,0.0013791436795145273,0.002294357579877634,0.20579024819194947,,77268.42970054262
74,20,0.0004501578351212954,0.00041577726661409244,0.00026397593936450914,0.0004911972154660919,0.0014136299723759294,0.002804214819850442,0.2402060190585575,,110269.12286304162
74,100,0.0008549761117708079,0.0008528246747758095,0.00026197139062153507,0.0005686032009236137,0.0014633805258199573,0.004971108089734874,0.2758286524415412,,260966.33986777152
75,5,0.0007456662134602311,0.0005325618747256086,0.0004607126671198731,0.0007519615734312216,0.001511160284280777,0.002421821889870836,0.16202914415950326,,47444.92642204453
75,10,0.0006230071056294714,0.000539428946477556,0.0003799144572852934,0.0006521315736187461,0.0015364506980404258,0.0025917743031951056,0.20460581806435404,,80785.89067683535
75,20,0.0006064524148523129,0.0005780597744665304,0.00035206345603184483,0.0006143539688065793,0.0015567326918244362,0.0028891910265125766,0.23830375248999516,,113892.45456400726
75,100,0.0011020800858959623,0.0011004589952744348,0.0003554864564815902,0.0007189068494536491,0.0016156742349267006,0.005395989123045547,0.2701936363799508,,260972.01861097742
76,5,0.0005495128030818038,0.000378673274586036,0.00034585316111488784,0.0005915410856450062,0.0012746431166306138,0.001996940856560163,0.16139655079590115,,50090.93234975581
76,10,0.000472781311708912,0.0004075823045997567,0.00028003754753657637,0.0005214971035500022,0.001317468355409801,0.002294357579877634,0.20419306211079805,,80791.107149422
76,20,0.0004492813105710705,0.0004287757751898962,0.0002561753136668288,0.0004892083723479519,0.001338425325229764,0.002549286199864038,0.2381736446350699,,112054.47055948322
76,100,0.0009772669016160783,0.0009748387666735642,0.00025560765528376636,0.0005868082075713478,0.0013854223070666194,0.004758667573079538,0.2735405487859591,,260973.55420194738
77,5,0.0005700487196918196,0.0004093173492585154,0.0003658225696804895,0.0005899062227304196,0.0011882506078109145,0.001954452753229096,0.16244638659081528,,48729.97710961329
77,10,0.0005019160111359295,0.00044360636638233884,0.00031180005426145085,0.0005349795215176407,0.001240854966454208,0.0023368456832087016,0.2050589523177144,,78990.09699071368
77,20,0.00047413798104229787,0.00045516146962957735,0.00029250088621143297,0.0005051369101991319,0.001256597344763577,0.002549286199864038,0.2398740197046103,,112052.20312547254
77,100,0.0007281575275326786,0.0007266407358771932,0.0002889041745596564,0.0005534453329436158,0.0012929385993629694,0.004206322229775663,0.27634011090573013,,260970.93260104186
78,5,0.0007683265352368005,0.0005067493703048173,0.0005056084296397009,0.0008015120393070057,0.0016138397622853518,0.0025067980965329706,0.16209195484808786,,47455.652879260226
78,10,0.0006402552523388689,0.0005176659370228823,0.00040863101982238626,0.0006903343801149673,0.0016509325942024589,0.0027617267165193746,0.2051307359618111,,78993.04732344502
78,20,0.0006039333240216993,0.0005609398114786771,0.0003682718873402982,0.0006321839538580622,0.0016745026223361492,0.0030591434398368456,0.2398829926601224,,113890.20023951335
78,100,0.0010555670353230196,0.0010509610536989019,0.0003625115211279158,0.000704970585565559,0.001727079856209457,0.004928619986403807,0.27631767851694994,,260973.28576945537
79,5,0.0007796566961250851,0.0005102373260246792,0.00043451167006571494,0.0007108301444831295,0.0013008441310375929,0.0025067980965329706,0.16128438885200008,,50082.27908276533
79,10,0.000622855362403289,0.000523696252889261,0.00035212858653545264,0.0005994420051613502,0.0013271461939439178,0.002719238613188307,0.20315668574915205,,77276.42169184814
79,20,0.0005911463927906824,0.0005593654154873591,0.0003212778473143071,0.000552633012767795,0.0013496368192136288,0.0030591434398368456,0.23661235037596684,,113894.75101561364
79,100,0.0010186760879490725,0.0010171934469309653,0.0003214072647671633,0.0006331381802701278,0.0013926805695518851,0.004928619986403807,0.2744692496814601,,260973.4000629467
80,5,0.0006805177883525945,0.00047986675857415305,0.00046241219125311577,0.00070208398922216,0.0013227963354438543,0.0020819170632222976,0.1617420095831165,,47452.91758415692
80,10,0.0005722742870091612,0.0004911107568278755,0.00039613460385287127,0.0006192640461462371,0.0013477496104314923,0.002251869476546567,0.20388349514563106,,78993.79987743207
80,20,0.0005528812197320015,0.0005220300906888769,0.00036749337056768834,0.0005839987464699763,0.0013762880116701126,0.0026342624065261726,0.2374692676273711,,112053.94419849988
80,100,0.0008897592032427287,0.0008878175768084037,0.0003625654804665792,0.0006450095540163753,0.0014258318115025759,0.004631203263086336,0.27207347055973297,,260973.81594952056
81,5,0.0007166326761840018,0.0005264564082345147,0.0004897462043961025,0.0007542181265945685,0.0014743371866643429,0.002379333786539769,0.1615042262620462,,48740.96416609583
81,10,0.0006017124728885436,0.0005472713811734758,0.00041153148320284376,0.000656366349446744,0.0014992904616519809,0.002549286199864038,0.20421549449957827,,80788.54681544687
81,20,0.0006436026012978677,0.0006193396208951798,0.00039406331314108413,0.0006529961529726014,0.0015453759115189314,0.0031866077498300476,0.2384518062559446,,112053.3462707596
81,100,0.0011748767759387224,0.0011732042274457501,0.0004012487913879446,0.0007606336852141511,0.0015896400436758995,0.005098572399728076,0.2735719541302514,,260973.344077026
82,5,0.0005162304554724677,0.00033865577932082813,0.0002887774756401541,0.0005185930016163865,0.0010976092889904976,0.001954452753229096,0.16195287403765052,,50086.26551455408
82,10,0.00042609497912013205,0.00035803471928290545,0.0002293114730596522,0.0004456467879728996,0.0011249231174588203,0.002124405166553365,0.20449365612045295,,78997.47926563447
82,20,0.0004776375665651669,0.0004559587732217355,0.00020936002413956439,0.0004375657059836509,0.001166941481642425,0.00267675050985724,0.23816018520180177,,113894.95086725197
82,100,0.0008116059450514001,0.0008105402689807404,0.00020752455241192304,0.0005147696257843219,0.0012206909013912082,0.005141060503059143,0.2729573066776735,,260975.0462809636
83,5,0.0005728812599138908,0.0003646764153131562,0.0003433038749150239,0.0006129685590152546,0.001378739019855857,0.002251869476546567,0.16060693071083754,,50085.64417088213
83,10,0.00047571501408177143,0.0003806573310237871,0.00026131532377283566,0.0005237259645242448,0.0014323549112305045,0.0025917743031951056,0.20239847100838074,,78997.55165168531
83,20,0.00043858314008297017,0.0004008606821241947,0.00022809930929407478,0.00047558500253273156,0.001455936231650412,0.0029316791298436436,0.23619062146689876,,115793.61740357337
83,100,0.000807328278568569,0.0008053637196743005,0.00022051945655833359,0.0005323967934948176,0.0014921956462785602,0.004886131883072739,0.27001866374746514,,262936.5312522027
84,5,0.0006847665986857013,0.0003782492207241348,0.00041100158622252444,0.0007084548013499973,0.0014835429610684514,0.002549286199864038,0.1623746029467186,,48735.37200348778
84,10,0.0005408634391894079,0.00039689091357481953,0.000310794213447899,0.0005937249061246519,0.0015469378558918834,0.002974167233174711,0.20585305888053407,,78995.36392892263
84,20,0.0005026089147781784,0.00044770765464524886,0.0002677993663468858,0.0005316482551837239,0.0015777420485392213,0.003399048266485384,0.24084309889991565,,112057.98301884414
84,100,0.0009438321304050691,0.0009392456511519466,0.0002569668766933872,0.000598744821303365,0.00162809481844306,0.005693405846363018,0.27715664985733,,260974.25137692434
85,5,0.0007038862451846816,0.000525958228778225,0.0004707681849082257,0.0007410297684269385,0.0014715046854689717,0.002251869476546567,0.161795847316189,,50076.88849466625
85,10,0.0006161786604512642,0.0005468780427809757,0.00040465534729640775,0.0006656448543422077,0.0015035391552373767,0.0024643099932019036,0.20518008721712758,,77272.19802202962
