Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,5,0.10458092684268426,0.0784652338416841,0.0695059102264393,0.10427627573869513,0.1819392740726471,0.27124587458745875,0.08477391712776804,,90.38429489934296
22,10,0.12158669177929698,0.1128066193389231,0.06243637202084721,0.10637008792218924,0.1919359564781189,0.34612211221122113,0.0986470541063798,,98.19644606590617
22,20,0.1621003725161032,0.16006883783707962,0.06312279881506129,0.11836120917763303,0.19772304594516754,0.4298164191419142,0.10701561443906016,,110.32744518356986
22,100,0.31686631086405137,0.31682721027013294,0.06911614532602228,0.15974361884336408,0.20257556438446045,0.6260829207920792,0.11547582224971646,,207.67971778461074
23,5,0.10117058580858086,0.0765947924281385,0.06758322446828016,0.10132161761275633,0.17721138894557953,0.2623246699669967,0.08607989368892555,,90.91663104615093
23,10,0.12017091404080883,0.1116891274744426,0.06153422682061762,0.10472223825715062,0.18770863115787506,0.34075907590759075,0.10019360529722422,,98.11495388951039
23,20,0.1604695846882748,0.15839662103206947,0.06236090086936885,0.11700399383993762,0.19378893077373505,0.42811468646864687,0.10863662920576005,,109.82098865983738
23,100,0.31505049624108145,0.31499653108388725,0.06841701482421839,0.15849821480568968,0.19868262112140656,0.6252062706270627,0.11796748805718803,,207.20861093648978
24,5,0.10147827282728274,0.07770461640286366,0.06682878964979831,0.10044211764556778,0.17511774599552155,0.2630466171617162,0.08510041126805741,,90.81889832339475
24,10,0.12117998258159147,0.11327081168720286,0.06109990749686151,0.10423161435221913,0.18559333682060242,0.34142945544554454,0.09927713051746458,,98.56401822710835
24,20,0.16040493108736517,0.15852704412010182,0.0621252737761402,0.11628618215287954,0.19127456843852997,0.42326732673267325,0.10786908157771133,,110.52993783539897
24,100,0.3152966669090971,0.3152542998160806,0.06815948686275841,0.15739872787353443,0.1960148811340332,0.6186056105610561,0.11626055377988567,,207.4509311093462
25,5,0.10059302805280528,0.07549639697615709,0.06662829173542353,0.1006854589718666,0.1776144802570343,0.26572813531353134,0.08566175207066021,,90.34894141748937
25,10,0.11986918185866205,0.11133831972938744,0.06067904211498956,0.10418745068447753,0.18801291286945343,0.34369843234323433,0.09987856709168184,,97.8651710441015
25,20,0.15973152044899377,0.15767395831677267,0.061564407442766804,0.11622941841539233,0.19371818006038666,0.42615511551155116,0.10867672497737453,,109.74600624284093
25,100,0.3161296996303748,0.3160831195054031,0.06772528762750171,0.15804320792863055,0.19850975275039673,0.6187087458745875,0.1177727371664891,,207.2766957280047
26,5,0.09888613861386139,0.07488337384452134,0.06577590701778512,0.09925595364944359,0.17552514374256134,0.26196369636963696,0.08642929969870891,,91.05370132657451
26,10,0.11886680483524542,0.1106625715314533,0.06011408681436454,0.10325654990865389,0.18626652657985687,0.34235767326732675,0.1013162869024298,,98.93337385250406
26,20,0.15865984049740645,0.15674068815314812,0.06110189828526039,0.11545607384198496,0.19221031665802002,0.4282693894389439,0.11040084315679738,,110.29488471780455
26,100,0.3115539226538762,0.31151314110383566,0.06721442930072719,0.15662423341547338,0.196925550699234,0.6189150165016502,0.11905580185815262,,207.8235982495444
27,5,0.09975591309130913,0.07628856556234681,0.06626039947744775,0.09937508291812171,0.17405803501605988,0.25825082508250824,0.08562165629904572,,90.26220442023651
27,10,0.11955527397977893,0.11161773754636954,0.060599834051278806,0.10324164005708242,0.18448328971862793,0.336582095709571,0.09959216872300695,,97.48248623148727
27,20,0.16114565546544013,0.15930197342599334,0.06176605142719572,0.11578656171591374,0.19031326472759247,0.4214108910891089,0.1079378171861933,,109.30424173390949
27,100,0.3163255638951044,0.31628070069825426,0.06772870271478693,0.1570486632605152,0.19525323808193207,0.621338696369637,0.11698800563631989,,206.87457775288644
28,5,0.10091446644664467,0.07682951293115278,0.06710428985606894,0.10100135110506847,0.17763596773147583,0.2633560231023102,0.08470518151928606,,90.39774457797108
28,10,0.12034202862250509,0.11226346707689544,0.061348550969633056,0.10466962094241788,0.18789297342300415,0.3406559405940594,0.098142992977512,,97.97906267801899
28,20,0.16135025386298332,0.15955250391247794,0.06248755584044892,0.11721193056826974,0.19374364614486694,0.4249690594059406,0.10670630420089128,,109.73449645569173
28,100,0.3128521994209943,0.31279098532899163,0.06858947740570716,0.15799831472035147,0.19848376512527466,0.6171101485148515,0.11525815948952355,,207.03851263403007
29,5,0.1019922304730473,0.07811261493728025,0.06685561915566557,0.10094042189481606,0.17653585970401764,0.26603754125412543,0.08575339954863617,,91.53957264625868
29,10,0.1216216636544607,0.1136846986313533,0.0612962270619423,0.10479080906357001,0.18688036501407623,0.34369843234323433,0.09941460173442852,,98.76349251331172
29,20,0.1626170583825555,0.16080473755405691,0.0625269143301404,0.11750238312113219,0.19281981885433197,0.42961014851485146,0.1071702695581446,,110.51887492776515
29,100,0.3158714471253371,0.31580596969477764,0.06870294810899479,0.15890833720201739,0.19755277037620544,0.619430693069307,0.11632928938836765,,207.2449856250973
30,5,0.1027915291529153,0.07819377661502805,0.06822512720022005,0.10224749161958988,0.17855043709278107,0.26588283828382836,0.084877020540491,,90.16534339940284
30,10,0.12202706319739116,0.11373852254038694,0.06215092692408295,0.10585664932924937,0.18933534622192383,0.3466893564356436,0.09912247539838014,,97.94066877906472
30,20,0.16334220574903194,0.16144369299564298,0.0631735894910522,0.11832572447890928,0.19511044025421143,0.430486798679868,0.10783471377347034,,109.8265640981084
30,100,0.3194146179610353,0.31936371612000675,0.06932159537297847,0.16004770093018195,0.19995325803756714,0.6266501650165016,0.11699373360369339,,207.23963829749144
31,5,0.10123418591859187,0.07633965384902167,0.06758345365786579,0.10139076831966046,0.17739702761173248,0.2642842409240924,0.08598251824357608,,89.54140833333734
31,10,0.11982526749698777,0.1113468009241575,0.061344201881243725,0.1045520429277203,0.1877289116382599,0.3415841584158416,0.10030816464469418,,97.91640063519036
31,20,0.16137932806045122,0.15933008637772064,0.06239875142097138,0.1172955304145992,0.1937243789434433,0.4278052805280528,0.10867099701000103,,109.72297058039108
31,100,0.31667635002989747,0.3166283540067162,0.0686418444444921,0.15909979485436318,0.1985478550195694,0.6231951320132013,0.11708538108166935,,206.9138586567904
32,5,0.100190800330033,0.07583519985824297,0.06608959593876054,0.10011612730713321,0.17682722210884094,0.2651608910891089,0.08588514279822662,,91.8229250870452
32,10,0.11803478524935827,0.10971375688010852,0.0600157960054438,0.10322844022559075,0.18694593012332916,0.3416357260726073,0.10017069342773023,,99.28141197378454
32,20,0.1584519521820096,0.15649883008621665,0.060935370368421816,0.11551228871332396,0.19276094436645508,0.42574257425742573,0.10891729960706144,,111.34399480676298
32,100,0.3108137081087208,0.31077184446868855,0.06700680653699982,0.15661242556741387,0.19747982919216156,0.616542904290429,0.11815078301313996,,208.3464825331015
33,5,0.10159687843784378,0.077677793369451,0.06697433936101944,0.10104854793556287,0.1771366149187088,0.26531559405940597,0.08522069858290088,,91.35367310309786
33,10,0.12168348345251193,0.11367286619071815,0.0616618439246726,0.10516792269438338,0.18750350177288055,0.34271864686468645,0.09925421864797059,,99.04331598281365
33,20,0.16241794221391986,0.16059621325496018,0.06287840301265424,0.11779844890430888,0.1933692991733551,0.4277537128712871,0.10791490531669931,,110.90284240875228
33,100,0.3152959389681188,0.31526344585681537,0.06898410523904751,0.15893024358450808,0.19816231727600098,0.6202042079207921,0.11596842744383729,,207.7127089849074
34,5,0.0994576801430143,0.07526035476972256,0.06602092500916759,0.09942004626578482,0.17487365007400513,0.2599009900990099,0.08536389776723832,,90.85231585885035
34,10,0.11812576532950914,0.10962560749719766,0.060365082541771746,0.10299501086456556,0.18503448367118835,0.3357570132013201,0.09934586612594655,,98.23397305334142
34,20,0.1572566739083712,0.1552335240588284,0.0611595351412598,0.11493516533004978,0.1907796561717987,0.4188325082508251,0.10801228076204877,,110.04001341659472
34,100,0.3101798254648673,0.3101306697174032,0.0671765968062797,0.15606725673524752,0.19560328125953674,0.614634900990099,0.11757225830841668,,207.24658043485798
35,5,0.10126340759075908,0.07701808622431412,0.06775187935460213,0.1016119782067587,0.1782504767179489,0.26407797029702973,0.08536962573461182,,90.50273420803218
35,10,0.11911639638666248,0.11089745498313208,0.06170836173679608,0.10475744284353943,0.1885121613740921,0.3401918316831683,0.09980410351582637,,98.20192275841478
35,20,0.1610316595353573,0.1591182724738785,0.062859430571946,0.11754739386964635,0.19452960789203644,0.4267223597359736,0.10853352579303709,,109.84537790980805
35,100,0.3158684761236986,0.3158251160256358,0.06901638271690935,0.1591270445621537,0.19935087859630585,0.6209261551155115,0.1177841931012361,,207.6502235316969
36,5,0.10263166941694168,0.07783804001407083,0.0679786767739274,0.10221400182438904,0.17897070944309235,0.2662438118811881,0.08558728849480474,,90.82746509459993
36,10,0.12318741732804232,0.11483401944881061,0.06208959899364723,0.10619473642949884,0.18983900547027588,0.34777227722772275,0.09989575099380234,,98.30934288374225
36,20,0.16571466694267567,0.16370083028678453,0.06329288771805917,0.11902763570540399,0.19565773010253906,0.432240099009901,0.1082528553917357,,110.2485077887566
36,100,0.31606068119411,0.3159987746357246,0.06925784082355173,0.15975591143009713,0.20035681128501892,0.6228857260726073,0.11734886758085027,,207.75525371471755
37,5,0.10072280665566556,0.07700100558402176,0.06721981573157315,0.10092397783679691,0.17741164565086365,0.2636138613861386,0.08599970214569658,,89.97280695428483
37,10,0.12098928456833778,0.11288055998283951,0.06192949246310566,0.10530791248404289,0.18828652799129486,0.34431724422442245,0.10014778155823624,,97.4941604275027
37,20,0.1622843417917122,0.16033575423102783,0.06312583631626716,0.11799380799594178,0.1940542757511139,0.4278052805280528,0.10860226140151906,,109.87201835273339
37,100,0.31756909759121393,0.3175272896928577,0.06936332461347385,0.15991720581245625,0.19896051287651062,0.623710808580858,0.11772691342750112,,206.8953453763096
38,5,0.09801120737073707,0.0742504150767213,0.06483009889530619,0.09816263288096112,0.1740296632051468,0.25984942244224424,0.0856846639401542,,90.64049682817667
38,10,0.11878392824401489,0.11090595454184346,0.059248146211600086,0.10242358267346253,0.18503175675868988,0.342151402640264,0.10018787732985072,,97.7933373515545
38,20,0.1612981246809494,0.1594664964016968,0.0606026267572629,0.11553687588419902,0.19109363853931427,0.42966171617161714,0.10832159100021767,,109.99734622893398
38,100,0.315778521188186,0.31575618441472353,0.066876802764749,0.15729968032440242,0.1959114968776703,0.6222153465346535,0.11470254665429426,,207.52708395517033
39,5,0.0979587802530253,0.07437442624046095,0.06455760680234689,0.09724198068740808,0.16957421600818634,0.25644595709570955,0.08601115808044357,,90.03181310172214
39,10,0.1165696294331814,0.10873678660826118,0.05869361785966602,0.10066114476160017,0.1796172708272934,0.33178630363036304,0.09958644075563346,,97.83718462249453
39,20,0.16015836188664076,0.15845094896277043,0.060018043389345674,0.11396532961301378,0.18579450249671936,0.4214108910891089,0.10737074841621702,,109.94340382080823
39,100,0.3134756271729545,0.3134410550054024,0.06631664566290174,0.15543659221062314,0.19059613347053528,0.6155115511551155,0.1156304773688009,,207.36485879865947
40,5,0.0987073707370737,0.07460128487328983,0.06545645970847085,0.09902131920245201,0.17527589201927185,0.2618605610561056,0.08502021972482844,,91.6109454824017
40,10,0.11963477411729269,0.11151549586954311,0.059952809698664025,0.10330140924047923,0.186075359582901,0.3427702145214521,0.09856686256315084,,99.51411896088118
40,20,0.16121365547585162,0.1594176040522898,0.06108846615897915,0.11613286351191884,0.19220669567584991,0.4310024752475248,0.10647718550595135,,111.30341732712053
40,100,0.3161848506156703,0.316161663004389,0.0673152954308875,0.15796826850742862,0.19692201912403107,0.62309199669967,0.11398655073260702,,208.0908691775491
41,5,0.09926344196919692,0.07558418443455459,0.06435010428126146,0.09787436494388466,0.17163436114788055,0.2600556930693069,0.08504313159432243,,91.31495185945752
41,10,0.12113848289590864,0.11311614347535158,0.05917047848639975,0.10260921832151089,0.18245770037174225,0.34075907590759075,0.09868714987799429,,99.04105679513106
41,20,0.16069805843679075,0.15879927258910023,0.06026888011924547,0.11481957992962492,0.18823423981666565,0.4240408415841584,0.10648864144069835,,110.65245871043615
41,100,0.31371876893669154,0.31366706034816194,0.06638827656614517,0.15585001235290602,0.19288237392902374,0.6139129537953796,0.11500612892508964,,207.43674002545902
42,5,0.10325134075907591,0.07890541924116724,0.06797642785111843,0.10241760250972518,0.17915378510951996,0.2685643564356436,0.08591951060246761,,90.70414955962849
42,10,0.12168153943370529,0.11373207338817178,0.061842547496878134,0.10558152815472296,0.18941184878349304,0.3452454620462046,0.0997181840052239,,98.21325273881772
42,20,0.16314532843540608,0.161454447108997,0.06308736075043182,0.11826324295624212,0.19515787065029144,0.42749587458745875,0.1079378171861933,,109.94987133920634
42,100,0.315100106415268,0.3150739351525573,0.06925458198785486,0.1592251263430917,0.1998455822467804,0.6192244224422442,0.11532689509800552,,207.2210480062973
43,5,0.10026213558855886,0.07611800832600366,0.0665054317931793,0.10026527910485443,0.1767541617155075,0.2645420792079208,0.08585650296135913,,91.25432985707505
43,10,0.1186375129328409,0.11058555185530915,0.06059659794207761,0.10358306302012689,0.18700836598873138,0.34142945544554454,0.09967808823360942,,98.74303877776124
43,20,0.16020244259853178,0.15836682195243604,0.06179673726901105,0.11633643820781704,0.1928541660308838,0.4257941419141914,0.10789199344720532,,110.70030802891796
43,100,0.317191071962989,0.3171371575578751,0.06797616348092787,0.15830492047637618,0.19763019680976868,0.6220090759075908,0.11585386809636733,,207.91461904480406
44,5,0.10045723322332233,0.0761028659810962,0.06659113437385406,0.1004266155937224,0.17676618695259094,0.26309818481848185,0.08532952996299734,,90.71280455519505
44,10,0.12013854101183927,0.11159125020759694,0.0609663705388455,0.1044111361361179,0.1872275024652481,0.34106848184818483,0.09877306938859676,,98.05641374411805
44,20,0.1594387243867193,0.15735542276626066,0.06168886729585084,0.11623323683980899,0.19296576082706451,0.42424711221122113,0.10624806681101144,,110.2034250511038
44,100,0.31791025119830024,0.31784356725183444,0.06783396515577804,0.1584572810875988,0.1980290710926056,0.626598597359736,0.11479419413227022,,207.18596823964694
45,5,0.10140092134213421,0.07663956567144464,0.06737491978364503,0.10151316325902164,0.1787566989660263,0.26665635313531355,0.08447033485697265,,89.71114381474109
45,10,0.12186814477578709,0.11334148699527365,0.06170698219803675,0.10567399481276349,0.18960678577423096,0.34741130363036304,0.09802270566266855,,97.70285866962148
45,20,0.16124026026209323,0.15934774897285625,0.06246760426677515,0.11749289044916843,0.19532999396324158,0.4298679867986799,0.10548051918296274,,109.6793850184773
