Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
66,5,0.047558271452145216,0.03453006904105353,0.03166451801430144,0.049596424067867406,0.09481831640005112,0.14279084158415842,0.127367082517098,0.8410869024069774,1246.1082416558042
66,10,0.0531264119715543,0.048558541813081356,0.02762079860019732,0.049309093465483476,0.100254587829113,0.18389026402640263,0.1429700656425061,0.8566526414815931,1385.4402835602345
66,20,0.06986903026905121,0.06862345849939842,0.027472820194198975,0.05433944814570091,0.10404146462678909,0.2398927392739274,0.15183695913668074,0.873966824307781,1418.441077771079
66,100,0.1441966566238944,0.14415475057844493,0.029774509958221087,0.07508829635474654,0.10769197344779968,0.3919141914191419,0.16029143897996356,,1491.2686312535325
67,5,0.04531679730473047,0.03203250646185125,0.029994041070773747,0.04709319084300457,0.08947589993476868,0.1357776402640264,0.12853558786129154,0.8400353272873787,1256.108816178308
67,10,0.05039729605401016,0.04555016555980382,0.02585979159169933,0.046751201214442775,0.09510954469442368,0.178888201320132,0.14512378137494128,0.8558968740818431,1366.643644103554
67,20,0.06692844739616166,0.06566924874122128,0.02556250890216959,0.05159548689527183,0.09884794801473618,0.23391089108910892,0.15420833762930886,0.8735231047376597,1432.7737799738393
67,100,0.14187705419846836,0.1418366855774036,0.02780947572264701,0.07231532645990224,0.1024598777294159,0.385365099009901,0.163092415025604,,1492.8271641402762
68,5,0.04801292629262926,0.03469758100897246,0.031813233406674,0.04970408615329765,0.09428716450929642,0.14315181518151815,0.12690311715984465,0.840060819966958,1268.3668404124107
68,10,0.054058047173764986,0.049235120731512524,0.027861762354163183,0.049704104470743374,0.09997666627168655,0.1863655115511551,0.14307889702260257,0.8553952944147905,1365.029346565008
68,20,0.0700121975947733,0.06875928982786023,0.02753937929170583,0.05446965102427579,0.10370760411024094,0.2409756600660066,0.15137872174680092,0.8729867782268501,1428.6305597851785
68,100,0.1446502794671265,0.14462216177953383,0.029819535849135242,0.07514494778292301,0.1072738915681839,0.3897483498349835,0.15953534728666185,,1502.9912607840592
69,5,0.046788194444444445,0.03266912394482303,0.03139225511092776,0.04925285957250288,0.094911128282547,0.1415016501650165,0.12772794446162836,0.8401018614833585,1230.3211437327673
69,10,0.050215315430352556,0.04500742471862643,0.02671290739520735,0.048061654857718454,0.10023181140422821,0.18172442244224424,0.14367460562944634,0.855562295745502,1339.7448226769957
69,20,0.06678042773112898,0.06548929781799626,0.026258985268854052,0.05281780706450856,0.1040285974740982,0.2372112211221122,0.15181977523456025,0.8736454876338922,1385.2965030763128
69,100,0.1442508778063141,0.14421609088027576,0.028656631325682205,0.0743252063963579,0.10770487785339355,0.3908312706270627,0.15998212874179468,,1477.7657812707494
70,5,0.048597359735973594,0.034397610443608465,0.03244439287678768,0.05064847465224286,0.0962570458650589,0.14490511551155116,0.1281059903082792,0.8381335455596388,1240.7379442326483
70,10,0.05278213647257584,0.04770708599614972,0.027761307683406757,0.049651302374843755,0.10173912346363068,0.18652021452145215,0.14450516089860352,0.8543413302265013,1355.1587322752778
70,20,0.06907830299445063,0.06764830358010142,0.02731443880877856,0.05434190290245795,0.1055256649851799,0.24216171617161716,0.15341215016439266,0.8725603869183587,1421.8618042824535
70,100,0.14230638822396313,0.14228141638373687,0.029495493843131052,0.07472375267489942,0.10906057059764862,0.3912953795379538,0.1615916875737476,,1499.7511132140055
71,5,0.046196025852585254,0.03331722968668802,0.03085126741840851,0.04813906406999735,0.09154118597507477,0.1377887788778878,0.1262501288792659,0.8398892307127721,1255.4955882142883
71,10,0.05133069110482477,0.04677268329296747,0.026801166230686752,0.04788411467133001,0.0972493439912796,0.18110561056105612,0.14295288174038562,0.8555499772180584,1344.5520928365409
71,20,0.06832984463193595,0.06718447852950657,0.026654334178984267,0.052967539597954846,0.10099421441555023,0.23643770627062707,0.1520317100273797,0.8734014602966892,1412.9490170821812
71,100,0.1420931655389637,0.14206337789485718,0.028946111627397512,0.07365195096372147,0.10462034493684769,0.3884075907590759,0.16142557651991615,,1503.2314813975822
72,5,0.045156937568756876,0.032209692459235696,0.030157123785295194,0.04755868784629181,0.09234821796417236,0.13882013201320131,0.12826064542736365,0.8407624622325098,1253.1691990966697
72,10,0.05044931390460475,0.045861056565531924,0.026115686514471787,0.04733461145724755,0.09816091507673264,0.18296204620462045,0.1448316550388929,0.8556332173218414,1365.374577597462
72,20,0.06707921609302059,0.0659002631627537,0.026017547719205558,0.05248774065453409,0.10198367387056351,0.23886138613861385,0.1530226483829948,0.8729752129355495,1425.8496503198933
72,100,0.1403483643981361,0.14033014578081918,0.02829273976096926,0.0730226705326138,0.10555092245340347,0.38943894389438943,0.16110481034700028,,1501.48246541186
73,5,0.04634041529152916,0.033365387265238286,0.030543566075357537,0.04808935373761561,0.09175175428390503,0.1386654290429043,0.12779095210273683,0.8406160542627623,1223.3039572722555
73,10,0.0509456935276861,0.04632025618020841,0.0263961749560668,0.04753356926250698,0.09724245965480804,0.18038366336633663,0.14397245993286822,0.8559181385055368,1347.8879661746055
73,20,0.06877929815976903,0.06761919950240851,0.026308268283983326,0.052829924210974266,0.1011548787355423,0.23741749174917492,0.15286799326391037,0.8734766429030294,1412.3389581874026
73,100,0.14107685941129694,0.14104883789676695,0.028595258320137693,0.07306400224266846,0.10465776920318604,0.38237417491749176,0.16137975278092817,,1491.6429783511649
74,5,0.04577145214521452,0.032494861368795445,0.030435202374404106,0.04791815427972315,0.09238087385892868,0.13882013201320131,0.13002485937840097,0.8396483276560925,1263.033024457649
74,10,0.05070279349363507,0.04588461897289616,0.026404619736409108,0.04762176142796233,0.09807006269693375,0.18162128712871287,0.14709993011879804,0.8552719284694841,1381.6800765941387
74,20,0.06741199690404072,0.06612546305502653,0.026113446975474918,0.05250182897819168,0.10198566317558289,0.23896452145214522,0.15635059742699706,0.8728047898298086,1433.5543685855882
74,100,0.13985267864605827,0.13982201291229304,0.02836027506312956,0.07297481403242652,0.10552481561899185,0.3880466171617162,0.16567572831105154,,1493.9002100054274
75,5,0.04624329620462046,0.03316419513902906,0.03102987772735607,0.048268177498277054,0.09180590510368347,0.1373246699669967,0.1291943041092438,0.839637960868947,1249.6099349837505
75,10,0.051808694634344385,0.04708459004571663,0.02697157690542297,0.04820417848306789,0.09782417118549347,0.18291047854785478,0.14543309161311016,0.855385392290717,1360.3590042521269
75,20,0.06827412701510827,0.06704296906820272,0.026799587471094313,0.053193040013948284,0.10147899389266968,0.2370049504950495,0.15430571307465832,0.8733957525614224,1420.309746783083
75,100,0.14205182617550297,0.14203013994130628,0.029100094885439767,0.07370992933645397,0.10504497587680817,0.38567450495049505,0.16147712822627763,,1502.102367537488
76,5,0.04710619499449945,0.0333619961507182,0.031653760428126156,0.04950806406671584,0.09492918103933334,0.14145008250825084,0.12847258022018307,0.840185342093615,1253.1758522468353
76,10,0.05102897938603384,0.04603913849717786,0.0271750325299147,0.04852619572439796,0.10029297322034836,0.18234323432343233,0.1450493177990858,0.8550755322087622,1352.3194241081242
76,20,0.06627761513609401,0.06490866541437657,0.026750442292665225,0.0530345105240558,0.1040240079164505,0.23710808580858087,0.15481550217089962,0.8728196133075351,1410.472990512024
76,100,0.14179619180870126,0.14176502205900726,0.02898041691289645,0.0738301982070877,0.10757939517498016,0.38711839933993397,0.165796015625895,,1488.1774316613682
77,5,0.04607398239823982,0.03261150959925973,0.03079563164649798,0.048444234234193306,0.09302117675542831,0.13887169966996699,0.1270062205725676,0.8398885406247735,1235.075490703821
77,10,0.05152634125019645,0.04682258253857341,0.026525831639552137,0.048116157466638186,0.0990639477968216,0.18450907590759075,0.1427237630454457,0.85538839385046,1356.981695163703
77,20,0.06717368906076475,0.06596355947271873,0.02627330982628646,0.05279966106313501,0.10260286927223206,0.23623143564356436,0.151149603051861,0.8731045335163641,1409.0147373299933
77,100,0.14278191634525228,0.14275720378667692,0.028603892536507525,0.07366745762017958,0.10620078444480896,0.38830445544554454,0.15922603704849297,,1492.1335985589435
78,5,0.048020661441144114,0.03426143361287707,0.03237158221030436,0.050457418787764614,0.09651660919189453,0.14237830033003301,0.12806016656929123,0.8407261961833952,1249.243847066828
78,10,0.05248930585022788,0.047672668607075926,0.027797264325089683,0.04962326242236894,0.10206492245197296,0.18409653465346534,0.1447972872346519,0.8557730256344951,1360.3916861583295
78,20,0.06964745799098432,0.06849500817493837,0.027535065167077606,0.054675080153644584,0.10592260956764221,0.24082095709570958,0.15376155617417603,0.8731862843209004,1417.0571030721435
78,100,0.14368714865842122,0.14366004549367567,0.029813175853787406,0.07531655056788722,0.10950829833745956,0.39201732673267325,0.16101889083639778,,1494.943988733794
79,5,0.045855679317931795,0.03268579981855,0.030543780940594064,0.04786206036140921,0.09160220623016357,0.13747937293729373,0.12665108659541074,0.8399928377621322,1243.3574358312337
79,10,0.051350724730211114,0.046637462965270896,0.02651288097441641,0.04772328762658751,0.09723148494958878,0.18007425742574257,0.14264929946959023,0.8557013154056594,1351.6713406996723
79,20,0.06778740943204808,0.0665641739324768,0.02625454927131344,0.0525735842367091,0.10100767016410828,0.23556105610561057,0.15103504370439105,0.8736167453075072,1419.647558914003
79,100,0.14291574832782908,0.14289084062539856,0.028509104963669922,0.07333047810060563,0.10456932336091995,0.38479785478547857,0.15856159283316723,,1499.7973650030099
80,5,0.048297407865786575,0.03433088106832543,0.03176921468188486,0.04985163513733302,0.09405340254306793,0.14351278877887788,0.12803725469979724,0.841345102709378,1253.8058907822744
80,10,0.05318923447404265,0.04813783103493852,0.027456583912920537,0.0493252452397374,0.09969978034496307,0.18646864686468648,0.14423594643204912,0.8567336901282465,1364.7494261613651
80,20,0.06932810422581945,0.0680675924356424,0.027060270181712302,0.05400155838784289,0.10345172882080078,0.24200701320132012,0.1530913839914768,0.8741340561473152,1444.0964960778817
80,100,0.14555902769593698,0.14553271263101378,0.029454337775333253,0.07542548575755735,0.10707701742649078,0.3948019801980198,0.16223894788695284,,1499.9828664093282
81,5,0.0468904702970297,0.033460859931003034,0.031648216905023834,0.04895115635180686,0.09278225153684616,0.13825288778877887,0.12749309779931495,0.8397046839215224,1281.0265464276083
81,10,0.05184448504374248,0.04686278959212774,0.027264170729389883,0.04842133087424076,0.09846428781747818,0.18110561056105612,0.14394954806337423,0.8555231746487943,1380.4178069368133
81,20,0.06916748419614137,0.06787831547683114,0.026938335939126323,0.053573382344132864,0.10245594382286072,0.23906765676567657,0.15350379764236863,0.8734836235132221,1430.281133610212
81,100,0.1447037702976901,0.14467686901424542,0.029158789445952345,0.07450553079784535,0.10616090893745422,0.39397689768976896,0.16269718527683266,,1497.6297346324257
82,5,0.04541735423542354,0.03207868959205933,0.03002607031536487,0.04734876476387394,0.09098424762487411,0.13608704620462045,0.12818618185150818,0.8406490614462958,1257.3676696036262
82,10,0.05131301076536225,0.0465557452408576,0.02593573242079499,0.04716532591402254,0.09679451584815979,0.17986798679867988,0.14491757454949536,0.8558187050874478,1355.9784159710612
82,20,0.06648761419510058,0.06533286392105091,0.025571512427539782,0.05162894560713486,0.1005164310336113,0.23391089108910892,0.15450619193273074,0.873229485895914,1411.2176128120095
82,100,0.1396213118250968,0.13960607575195605,0.027810057582887276,0.07206503435175395,0.10407450050115585,0.3840243399339934,0.1625998098314832,,1506.1307521991241
83,5,0.0467804592959296,0.033731735490022716,0.03037910822332233,0.04807485523053219,0.09167440235614777,0.1402124587458746,0.12799143096080925,0.8397969532847664,1248.8366346344983
83,10,0.051822179985855726,0.047018256445238646,0.02640824590803043,0.047828469723323594,0.0974460244178772,0.18435437293729373,0.14396100399812123,0.8554683095812927,1343.130023459225
83,20,0.0684336218893893,0.06715216815881143,0.026169247018173157,0.0528649368897518,0.10137687623500824,0.24200701320132012,0.15290808903552486,0.8733386666153189,1397.2383773957467
83,100,0.14418357125946685,0.14415867686676817,0.02846212605871629,0.0738912168241413,0.1049223467707634,0.39103754125412543,0.16111626628174727,,1497.208087007722
84,5,0.045809268426842686,0.03247815824394668,0.030755709685551885,0.047952001539786855,0.09153430908918381,0.13572607260726072,0.12795133518919477,0.8403300576161521,1240.284708843228
84,10,0.05016730839750642,0.04543914076302841,0.02627915589709481,0.047055384827923284,0.09689223766326904,0.17615511551155116,0.14418439472568764,0.8565026453364879,1353.4223466869207
84,20,0.06707916098009814,0.06576524870134234,0.026012208964922935,0.05207117985830979,0.1008397564291954,0.2337046204620462,0.1535782612182241,0.8738454395832951,1417.9362249421024
84,100,0.1428292910353737,0.14277650098675118,0.02823386640531699,0.07293052840728981,0.10444989800453186,0.3855713696369637,0.16406044151172514,,1502.457803242213
85,5,0.04455015814081408,0.03173115839945103,0.02943549172625596,0.04663474457936481,0.0903843566775322,0.1358292079207921,0.12883344216471343,0.8391569224109027,1251.7292298885068
85,10,0.05047348112787469,0.04591433098575874,0.02544709104821338,0.046476535711632884,0.09595900028944016,0.17842409240924093,0.14476291943041092,0.8546067659240416,1355.74950287382
85,20,0.06640299871792271,0.0652219397229676,0.025184751926502585,0.051269791577098496,0.09967119991779327,0.2328279702970297,0.15239829993928355,0.8723049319741546,1414.366528770602
85,100,0.13847312482405255,0.13845468295874683,0.027393934169696477,0.07134414389182323,0.10309787094593048,0.3771142739273927,0.15794297235682944,,1496.1438821776396
86,5,0.04483635863586359,0.03208516048813088,0.030067166872937295,0.047029208658641,0.09009987115859985,0.13479785478547854,0.1276362969836524,0.8396755527564479,1249.2048506129247
86,10,0.04994411457514799,0.045308607991849915,0.026171522518695322,0.04670252824434209,0.09552149474620819,0.17589727722772278,0.14407556334559118,0.8554891664052124,1369.112113445658
86,20,0.0678009483265864,0.06654204986594696,0.026104683554030103,0.05204644929164553,0.09942380338907242,0.23318894389438943,0.15288517716603087,0.8731719790057227,1430.8863824093323
86,100,0.14408246262619143,0.1440533587264675,0.028418517428422947,0.07304684215549946,0.10312877595424652,0.38923267326732675,0.16139120871567517,,1494.4511950945678
87,5,0.04569410066006601,0.03257985877639351,0.03171155917675101,0.04880678981685678,0.09409721940755844,0.13629331683168316,0.12858713956765302,0.8408780452655613,1246.2539794896973
87,10,0.050650079888941275,0.04591889703718755,0.027380308134419117,0.048161101911978074,0.0996163859963417,0.17826938943894388,0.14566793827542357,0.8561471565921714,1356.336009025414
87,20,0.06625111950333036,0.06499676532738403,0.027025290300590196,0.05283683868146379,0.10337402671575546,0.23344678217821782,0.1552279158217915,0.8736999897496344,1418.769992730815
87,100,0.14196242072001516,0.1419295674428418,0.029277353103950587,0.07371495074184263,0.1071292906999588,0.3899546204620462,0.16454159077109898,,1483.9348696465606
88,5,0.04616508525852585,0.03271508411268954,0.030522638201320132,0.047822119731545036,0.09049522131681442,0.1373762376237624,0.1267656459428807,0.8409248100331912,1252.814457908149
88,10,0.0520210633414532,0.0470942629475451,0.026524359593431704,0.04774193185038953,0.09622803330421448,0.18105404290429042,0.14312472076159055,0.8558153028444138,1359.8176723085778
88,20,0.06664820944360111,0.06532336604020081,0.026081728453192236,0.05195557584942279,0.09970021992921829,0.23236386138613863,0.15181977523456025,0.8735753698201526,1406.994754779303
88,100,0.14111023087612923,0.14107246223115807,0.02822017608777952,0.07253092669566413,0.10335710644721985,0.3860870462046205,0.1615458638347596,,1484.3448990734764
89,5,0.049070922717271724,0.035228472621421585,0.032678424092409245,0.05110114473914587,0.09744224697351456,0.14717409240924093,0.12755037747304993,0.8400248401688779,1271.4169871687902
89,10,0.05460869561658547,0.04967440688887319,0.028361876190512565,0.050723842896917934,0.10313418507575989,0.1905940594059406,0.1435256784777354,0.855106440675746,1379.4590175558458
89,20,0.0709653833135361,0.06977162777453987,0.027983803444425175,0.05552652957129844,0.10695713758468628,0.24664810231023102,0.15249567538463302,0.8726907131696179,1439.953889651335
89,100,0.14543668095159284,0.14541269691977154,0.03038044950143159,0.07642499746697227,0.11039918661117554,0.3924298679867987,0.16269145730945916,,1506.1326230387933
90,5,0.04622352860286028,0.03246148540660484,0.03113056357719106,0.04859552524323688,0.0929524227976799,0.13809818481848185,0.12754464950567643,0.8385707764092187,1236.4258305532921
90,10,0.05189150983550736,0.04690166949476602,0.026761278683908166,0.04825123110537336,0.09872376173734665,0.18187912541254125,0.14415002692144666,0.8546702214947259,1359.0016509311565
90,20,0.06918848093721962,0.06789402918786507,0.026408330126269173,0.05325213656747449,0.10260805487632751,0.2387582508250825,0.15373864430468204,0.8727875004588579,1421.1477414022586
90,100,0.14603779169611422,0.14601714316919515,0.02869498522394741,0.0743515119572352,0.10627412796020508,0.39181105610561057,0.16276592088531464,,1490.043420482352
91,5,0.04715260588558856,0.03342090558081692,0.0314080548679868,0.04920845559495974,0.09379469603300095,0.14145008250825084,0.12807735047141172,0.8399501109482894,1235.5952091140707
91,10,0.05153575439389176,0.04669294411345722,0.02694033761945143,0.04840492364948445,0.09928761422634125,0.1831167491749175,0.1445395287028445,0.8553678886124169,1345.1617530388517
91,20,0.06661114373282552,0.06543593576466505,0.026461291373386684,0.05260128334630931,0.10267308354377747,0.23339521452145215,0.15389329942376648,0.8731422401452009,1401.2061955024114
91,100,0.1428799633393025,0.14285449095798808,0.028786260863380323,0.07369774615519231,0.10628556460142136,0.3861901815181518,0.16265136153784468,,1482.3925314722283
92,5,0.04699188668866887,0.033903659062962,0.030609544027319403,0.04802133806810983,0.09044451266527176,0.13882013201320131,0.12823200559049616,0.8402735441435981,1259.4519118797878
92,10,0.051898958497040175,0.047232904322622324,0.026509323558046704,0.0475648000112578,0.09595480561256409,0.180486798679868,0.14416148285619365,0.8559638693729881,1357.1622801766196
92,20,0.06939564861610609,0.06814979054047396,0.026436043374312802,0.05293292027797327,0.09984200447797775,0.23803630363036304,0.15327467894742872,0.8730928458945848,1402.5937699631274
92,100,0.14244365479781326,0.14242444370252716,0.028665884585975607,0.07331889219268745,0.10340259969234467,0.38716996699669964,0.16195827748565145,,1497.994421820687
93,5,0.04575426292629264,0.03302725191479199,0.03035709169875321,0.04784236085663851,0.09211444854736328,0.13928424092409242,0.12780240803748383,0.840175498828442,1234.853097512579
93,10,0.05059763230787364,0.04618920890352891,0.026384118766952753,0.047476073457720536,0.09769567847251892,0.1815697194719472,0.14357150221672338,0.855498827420285,1353.4642107480315
93,20,0.06682380810439188,0.06569968876113412,0.026257083064742042,0.05244111583169931,0.10143295675516129,0.23602516501650164,0.1516708480828493,0.873350299662839,1406.2700931896904
93,100,0.142330342825799,0.14230280935161993,0.02861326134345131,0.07342042100727281,0.10496117174625397,0.3860870462046205,0.1599019371985657,,1483.094372385296
94,5,0.04424504950495049,0.03160679474176697,0.02897522174092409,0.0460119895663957,0.08875567466020584,0.13603547854785478,0.127275435039122,0.8394801633485405,1247.8683295138037
94,10,0.05061224314395725,0.04602795629537203,0.025313970811822774,0.046315975191842045,0.09463665634393692,0.1808993399339934,0.1440068277371092,0.8556228738537979,1366.2901442809293
94,20,0.06638295253292963,0.0653202835420449,0.0250668474562718,0.051021774686122894,0.0984087660908699,0.2359220297029703,0.15340642219701917,0.8734763430295243,1415.4202044495273
94,100,0.14204032823281595,0.14201512800048458,0.027479861263495265,0.07204728016166444,0.10200586169958115,0.3863964521452145,0.16178071049707302,,1483.0192631044522
95,5,0.04599319306930693,0.03318498374982854,0.03031568000550055,0.04781230357847245,0.09211014956235886,0.13882013201320131,0.12708068414842308,0.8403733762534911,1223.4457455069628
95,10,0.051771492253392004,0.04715797228052051,0.026336042288622758,0.047766100426725876,0.09799999743700027,0.18368399339933994,0.14288414613190364,0.8557096438801064,1334.7782736821407
95,20,0.06744668454904403,0.06624046135189855,0.0261025179315898,0.05247315958105816,0.10166428983211517,0.23741749174917492,0.1514188175184154,0.8732290269906758,1393.6644708917606
95,100,0.14315556719687142,0.14312628179441989,0.02842598676995281,0.07330543685446035,0.10525096952915192,0.38794348184818483,0.1597129142752403,,1465.1995451409343
96,5,0.04653637238723872,0.03332717580301802,0.03084778660157682,0.04829197593444525,0.09167354553937912,0.1375309405940594,0.12896518541430388,0.8403270295719232,1249.9052880687532
96,10,0.050626874443396724,0.04597725922686701,0.02642729796632701,0.047421113482082985,0.096941277384758,0.17728960396039603,0.14562784250380909,0.8556319797128218,1348.5898713690094
96,20,0.06701373057200904,0.06587454268363023,0.026183726891921784,0.05230914864672456,0.10077392309904099,0.23339521452145215,0.1543572647810198,0.8733536312355609,1414.7816199134556
96,100,0.13895700895641003,0.13892077162803473,0.02840350061463826,0.07245780227617304,0.10427571088075638,0.38144595709570955,0.16272009714632665,,1499.0859224777078
97,5,0.0470494705720572,0.03372789329323775,0.03153171697378071,0.04882733507083798,0.09171135723590851,0.13856229372937293,0.12771648852688136,0.8401581994196086,1217.0027179775354
97,10,0.052194060551888515,0.04725196467286602,0.02741598917854866,0.04850623834660377,0.0973321795463562,0.18162128712871287,0.14364596579257885,0.8557180328709965,1350.3423926838373
97,20,0.06780406349936953,0.06649928500250832,0.027016222760798743,0.05312931356142237,0.10118551552295685,0.2381394389438944,0.1527935296880549,0.8733996114649509,1416.0968059415918
97,100,0.14252426343905242,0.14249175655793528,0.02922689457246147,0.07369968043974666,0.10472762584686279,0.38711839933993397,0.16217594024584436,,1486.79215154624
98,5,0.046571610286028596,0.0336341467471125,0.031088707829116248,0.048400035481786445,0.0916503369808197,0.13856229372937293,0.12826064542736365,0.8400684405468338,1232.6659924996688
98,10,0.05210737777646812,0.047522578016192835,0.027143441899491583,0.04826556498650595,0.09745249897241592,0.1826526402640264,0.1447801033325314,0.8552609396803011,1356.228936330956
98,20,0.06764876687134252,0.06644481252771332,0.026928780402683622,0.0529832817836362,0.10112731158733368,0.2367986798679868,0.15366418072882657,0.8726922413864175,1427.8912033902511
98,100,0.14268507162420682,0.14266441347243367,0.029192181833626984,0.07367075415345149,0.10467120260000229,0.38680899339933994,0.1615859596063741,,1496.516751556853
99,5,0.04692914603960396,0.033870133529622655,0.03134429719013568,0.04844010463063801,0.09087081253528595,0.13804661716171618,0.12824346152524316,0.8393678219655003,1242.490840426476
99,10,0.051634715182827806,0.04680968788260194,0.027304285492501915,0.04804835852937494,0.09634700417518616,0.17945544554455445,0.14465408805031446,0.8544168484812145,1345.6757571358514
99,20,0.06861080273699079,0.0673457814984806,0.02701151971114845,0.053052872028258986,0.10019794851541519,0.23556105610561057,0.1535954451203446,0.8724664973085224,1415.4504338801166
99,100,0.1414820270673869,0.1414538040535982,0.02921809708395583,0.07331443646339572,0.10371510684490204,0.3815490924092409,0.16081841197832536,,1484.8566301490368
