Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.009843905844803512,0.008058354804644731,0.004578362923066693,0.008092322630168137,0.013925295323133469,0.028964691801316576,0.1355967059791307,0.9831261960947542,529.2587534972116
41,10,0.015742593067548185,0.014955830684611305,0.004917585771702568,0.01032771480323098,0.016711454838514328,0.050179533213644524,0.14925920296139986,0.9851036922014844,659.3991739658928
41,20,0.027609558833660612,0.027342681036909018,0.005629074121948135,0.0141133777425435,0.018900219351053238,0.08231597845601436,0.15744954801098007,0.9871807592714722,839.0651900024639
41,100,0.09732855459211677,0.09732118813857613,0.007402458525768611,0.031007047800419775,0.022310003638267517,0.23231597845601437,0.16260875007823747,0.991393688303411,1681.5590405314242
42,5,0.011013365250349093,0.009104278598994878,0.005394291508743931,0.009078371889546608,0.014985039830207825,0.03049072411729503,0.13738499092445391,0.9831411634601053,525.0719454587114
42,10,0.017135079745043837,0.016268878331975885,0.0057500116759916274,0.011429511791538303,0.017915870994329453,0.053022142429682825,0.15154820769141356,0.98517317001339,659.7640776156671
42,20,0.029092788549332345,0.028810957822604052,0.0064474649628635345,0.01525361468512966,0.020213516429066658,0.08710353081986834,0.1603197453482238,0.9872430464247898,840.9771658828427
42,100,0.1009146379620386,0.10090898193738339,0.008223871316170285,0.03234424295787129,0.023504484444856644,0.2348294434470377,0.16534482604458195,0.9914153358243096,1683.2778620937738
43,5,0.010787452623179733,0.009125049535587943,0.005300576833566061,0.008755421426342362,0.014189107343554497,0.02869539198084979,0.13712568960738203,0.9831553418149472,521.4095614901162
43,10,0.017200101165541017,0.01640245352523061,0.0057425802795573536,0.011231108372920783,0.01712130568921566,0.05116696588868941,0.15020699398242116,0.9852305907237145,658.1328367899622
43,20,0.028787630858314414,0.028525414774631802,0.006436733012138956,0.014941891584136667,0.019312668591737747,0.08348294434470377,0.1583168662094618,0.9872602505874586,836.9171361972647
43,100,0.09895454705588483,0.098950164502787,0.008180134387567393,0.0316083331670249,0.02258051186800003,0.22908438061041292,0.16297534849202872,0.9914379387125796,1689.2678534853153
44,5,0.01064582086574905,0.008976676794148724,0.00521539829775916,0.00878912513632579,0.014691801741719246,0.029293836026331538,0.13666967694632462,0.9830826321513486,534.1671139640952
44,10,0.016837971274685812,0.01605205643520792,0.005672442791033562,0.011163551611572993,0.017366111278533936,0.049790544584081387,0.15018911113296793,0.9851416597549105,667.1911010426093
44,20,0.0286413416444133,0.02837187703754029,0.006386606346269811,0.014940287653948205,0.019595861434936523,0.08273488928785158,0.15824533481164887,0.9871876444980395,847.2993637513008
44,100,0.09966315542523398,0.09965666711585053,0.008146966833155312,0.03187042577601788,0.022933434695005417,0.2312687013764213,0.16392313951305001,0.9914067339896302,1691.0532548730248
45,5,0.010339118292439657,0.008615791574066571,0.0050875556885431215,0.008582003856304553,0.014460403472185135,0.02872531418312388,0.13634778565616645,0.983111862391194,525.4932850597648
45,10,0.01698550435534277,0.01612057207705509,0.005540223828853749,0.011097040016513711,0.01734551042318344,0.05080789946140036,0.15029640822968732,0.9851119635373973,658.6101725328717
45,20,0.029107997053936296,0.028837698648912464,0.006247660878198358,0.01492929807070653,0.01959320902824402,0.08396169958108916,0.1583615733330949,0.9871953778429283,840.681101865621
45,100,0.09972658049519385,0.09971840076804404,0.008005655866324866,0.031751406805762286,0.02291063405573368,0.23123877917414723,0.1640304366097694,0.9913941640036861,1688.0756779305475
46,5,0.010960502692998203,0.009226838633310964,0.0053676856838885565,0.008901351160115364,0.014370636083185673,0.0296229802513465,0.13762640939207255,0.9832654703581098,531.2968785961667
46,10,0.017197928243709214,0.01633832656009666,0.005834754996042791,0.011320739459563483,0.01709841378033161,0.050538599640933574,0.1507971280143778,0.9851764235980317,661.8095075123649
46,20,0.029973136595824342,0.029692046901388693,0.0066129693624622995,0.015400841172503262,0.019473811611533165,0.08542788749251945,0.15860299180071352,0.9871818117507618,841.4651462762513
46,100,0.10171458414682859,0.1017106654735642,0.008407019420658501,0.03258502207948415,0.022884447127580643,0.23665469778575704,0.16362807249707167,0.9913897657910419,1688.2732843100225
47,5,0.010865749052463595,0.00898996677753194,0.005315953520845801,0.008958904088190011,0.015119190327823162,0.030011968880909633,0.1363746099303463,0.9831524694999414,521.6621898945422
47,10,0.017471300808374418,0.016640431454677758,0.005691560587596965,0.011382324421572939,0.017981141805648804,0.05191502094554159,0.1494559143053854,0.985210877052189,659.8903245535328
47,20,0.029190553095615874,0.028916116017075458,0.006358534684162747,0.015105428135271309,0.02020976133644581,0.08506882106523041,0.1573064852153542,0.9872401573353987,837.1735082631234
47,100,0.09983589468765608,0.0998297374900893,0.00811901490967707,0.032068386241861105,0.023532845079898834,0.233901855176541,0.16226003451389945,0.9914320146266778,1681.7328816651989
48,5,0.010261819269898264,0.008520216046919441,0.005040153933107255,0.008444826325556685,0.014006583020091057,0.028515858767205266,0.13735816665027406,0.9830223093540283,525.6027265533597
48,10,0.01629208106542038,0.015476503676541112,0.005446798838891896,0.010767086889068436,0.01673107221722603,0.04934171154997008,0.15101172220781658,0.9851075335237565,659.6579306227557
48,20,0.028812598319722674,0.02855803769630347,0.006207732946527432,0.014699350776325514,0.018933195620775223,0.0817474566128067,0.1587013474727063,0.9871695264792589,839.3164317505436
48,100,0.09926650054049956,0.09926060027329862,0.00799489685193065,0.0315572980150472,0.022233454510569572,0.22827648114901256,0.16338665402945304,0.9913917467614568,1677.5132662810195
49,5,0.010671254737682026,0.00886318558377477,0.005233875257663409,0.008733757613827192,0.014367643743753433,0.02926391382405745,0.13636566850561968,0.9829398096803796,531.9606900966161
49,10,0.0167891102181946,0.0159981373780274,0.005609089015950817,0.011016324619295264,0.017115795984864235,0.05026929982046679,0.14951850427847174,0.9850726969972358,664.4091563160263
49,20,0.028659692237867698,0.02839536558504104,0.006318927850642106,0.014804191453399044,0.01937861181795597,0.08357271095152603,0.1575747279571527,0.9871470208019192,844.7804892431716
49,100,0.0984205233895979,0.0984200529050933,0.008051612655181077,0.03137990668131454,0.02260047011077404,0.2289347695990425,0.16304687988984165,0.9913772110315666,1689.2603909738116
50,5,0.011000897666068222,0.009376243479568957,0.005465049205399296,0.008900329907257254,0.014069419354200363,0.028485936564931178,0.1368842711397634,0.9831988259725081,524.3789864516506
50,10,0.017393609947469912,0.01660648527980364,0.0059779577256351924,0.011406345688521427,0.016875075176358223,0.0497606223818073,0.15070771376711165,0.9852173825001749,660.1471476925849
50,20,0.029800276354256514,0.029549156126902815,0.006717438410215528,0.0153378989187188,0.01916634850203991,0.08384201077199283,0.15885335169305878,0.9872454511561807,842.5034784557166
50,100,0.10048259777167833,0.10047914236695621,0.008477708371785058,0.03224696085486918,0.022478189319372177,0.23207660083782167,0.16454903924391312,0.9914363725073941,1683.663423334815
51,5,0.010537103530819868,0.008763285882542621,0.005228048739942815,0.008748951214136156,0.014597546309232712,0.029233991621783362,0.13604377721546151,0.9831762048246424,527.7580290184287
51,10,0.016354145887359534,0.015516742981300072,0.005528594145395819,0.010929006860619138,0.017335986718535423,0.050299222022740876,0.15022487683187438,0.9851372027015132,660.9677276315247
51,20,0.028816740339118067,0.028545755131869167,0.00626237406994353,0.014891199854426294,0.019671838730573654,0.08473967684021544,0.15885335169305878,0.9871755269538404,840.6423001595645
51,100,0.10030991411980358,0.1003034681534752,0.008058952194860206,0.031971069159225984,0.022999033331871033,0.2333632555356074,0.16460268779227283,0.9913975787378054,1684.401053780722
52,5,0.010505186515060841,0.008748347641020338,0.005052488529822461,0.008480873633857423,0.013785159215331078,0.028755236385397967,0.1373760494997273,0.9831631663481508,520.9841188437854
52,10,0.01757345188224901,0.016690473668725406,0.005581845991993004,0.011173221360115766,0.01674945093691349,0.0516457211250748,0.15139620347106109,0.9851948914393562,659.1895506921319
52,20,0.02892542354583656,0.028623220032422486,0.006263221613109075,0.014859018334005488,0.01900724321603775,0.08464991023339317,0.15957760709591468,0.9872289390357318,848.643305349414
52,100,0.0985369904762492,0.09852549950359017,0.008004365404170233,0.031495758319544216,0.022297587245702744,0.23016157989228006,0.16488881338352454,0.9914473670440114,1693.8974697464494
53,5,0.010519150209455414,0.008851979893031417,0.005140916949265243,0.008577318689375146,0.014095352031290531,0.028575703171753442,0.13774264791351853,0.9831756153066585,524.922692212224
53,10,0.017303783971198694,0.016511700419583955,0.005645399559407069,0.011182148122354213,0.017049197107553482,0.051226810293237585,0.15149455914305385,0.9851178493953765,659.3762678585742
53,20,0.028023385081003157,0.027743188898793517,0.00627592425358033,0.014686528176503783,0.019191747531294823,0.08288450029922202,0.16017668255259793,0.9872067590140096,841.7355804997139
53,100,0.09956304796882069,0.09955360506379732,0.008059007261733095,0.031740644388608776,0.0225333534181118,0.23165769000598443,0.16614061284525075,0.9914247619123903,1676.025960238678
54,5,0.010777977259126272,0.008910314115698802,0.005067233526165303,0.008655752614791103,0.014185118488967419,0.02953321364452424,0.136544497000152,0.9830510604861508,523.4492510044834
54,10,0.016442107662933515,0.015583333171535816,0.005388081431400052,0.010837675639462897,0.016908930614590645,0.05020945541591861,0.1504394710253132,0.9851284921217969,659.7885431050014
54,20,0.028221169442700502,0.027940421113391248,0.006085235167249427,0.014570431377495975,0.01906961016356945,0.08228605625374028,0.15896064878977817,0.9871727458308681,840.0373920127062
54,100,0.09876317716158964,0.09875937253822446,0.007844669591986368,0.03134229695659723,0.02232884056866169,0.22767803710353082,0.1648172819857116,0.9914104366983362,1683.058388827668
55,5,0.010832834629962098,0.009116191224169524,0.005176058913491589,0.008650402282476419,0.013873928226530552,0.02872531418312388,0.13633884423143983,0.9830293305638084,524.0346952277785
55,10,0.017529565985580347,0.01670188848978931,0.005676623045765063,0.01123857458853811,0.01686014048755169,0.0516457211250748,0.1495006214290185,0.9850170192939858,657.1121931316684
55,20,0.029444697421356716,0.02919620335366177,0.006371206540264648,0.015050280422882844,0.0191310103982687,0.08518850987432675,0.15759261080660592,0.9870775993560035,844.6732871643989
55,100,0.10063203419358889,0.10062750197755371,0.008165788532673008,0.03203508081018881,0.022481905296444893,0.23288450029922203,0.16280546142222302,0.9913557487074507,1691.8663794260633
56,5,0.009884799521244762,0.008231347306377501,0.004897383469645588,0.00812472949758301,0.013320866040885448,0.026720526630760025,0.1381181877520364,0.9830848489932729,527.0896579966916
56,10,0.01613805296704758,0.015345089558999872,0.00530930954235541,0.010553383484584736,0.016212133690714836,0.04895272292040694,0.15155714911614016,0.9850650027607435,664.1571773420216
56,20,0.027746621001893748,0.027466233243840645,0.006008406561138439,0.014289882937098876,0.01844472624361515,0.08165769000598444,0.1600962097300584,0.9871370042113561,844.0663204621999
56,100,0.09981459649732428,0.0998093265267711,0.007812223401845588,0.03150775119273982,0.021837981417775154,0.2320167564332735,0.16495140335661085,0.9913496236584293,1687.7591584570575
57,5,0.010950029922202275,0.009094002001662755,0.005212439324423166,0.008804913970284867,0.014313786290585995,0.030221424296828246,0.13582918302202274,0.9831814117305079,523.4348355190048
57,10,0.016766312349795292,0.015893060901533418,0.005566466213732428,0.011049862513638428,0.017072778195142746,0.051406343506882106,0.14943803145593218,0.9851255379871671,657.9321423011553
57,20,0.02842931885477922,0.02814286013202781,0.006258075822261379,0.014813286619284651,0.019307274371385574,0.08444045481747457,0.15766414220441885,0.9871924523266499,841.3440166003562
57,100,0.10054292149861374,0.10053891374974311,0.008065223527661146,0.03191332011041142,0.022594742476940155,0.23159784560143626,0.1621706202666333,0.9914169417426341,1683.5585177246192
58,5,0.010683722321962897,0.008819242697333037,0.005320782631823924,0.008843205329423315,0.014659885317087173,0.029742669060442848,0.13498868909772083,0.9832861934547278,525.385193943621
58,10,0.01698084979054458,0.016107364578475548,0.005736225081605663,0.011221675153916122,0.01741442270576954,0.05083782166367445,0.14825776339201888,0.9851992835038369,654.8788328429828
58,20,0.02850764813012813,0.028203912888688634,0.006416951383964291,0.01491100976964294,0.019590822979807854,0.08273488928785158,0.15597421293108843,0.987222647331998,840.6020066918612
58,100,0.09848349094276045,0.09847780719558098,0.008138797159176508,0.031604359336639964,0.022831693291664124,0.22881508078994614,0.16040915959548996,0.9914114042048842,1681.88609919162
59,5,0.010966985836824256,0.009258270738258453,0.005295066161313916,0.0088151536395942,0.014238479547202587,0.029443447037701975,0.13690215398921665,0.9831782979647276,525.2846800014089
59,10,0.017851015930010546,0.017077819902846455,0.00580629042682525,0.011465577752304765,0.017254389822483063,0.052483542788749254,0.1506272409445721,0.9851976977796998,660.9221285785353
59,20,0.029812209248968952,0.02957177482973674,0.006542769138206341,0.015287740091015339,0.0194255281239748,0.08485936564931179,0.15837051475782152,0.9872083326807201,846.5502268880813
59,100,0.10094899472752004,0.10094718157107695,0.008324048491611712,0.03226406863297648,0.022792315110564232,0.2341412327947337,0.1631899426854675,0.9914110633805452,1689.8392379955758
60,5,0.010510672252144427,0.008872846101005291,0.004995727774453089,0.008388739495349495,0.013460004702210426,0.028096947935368044,0.13666073552159802,0.9831460780162826,525.0853229584567
60,10,0.016710457572216997,0.01590266390090407,0.005465332397670817,0.010837740405436358,0.01627533882856369,0.04973070017953321,0.15043052960058656,0.9851723220225321,656.6848769330228
60,20,0.029521098043478553,0.029242830271525227,0.006272299678372739,0.014976832715898846,0.0186671931296587,0.08476959904248953,0.15896064878977817,0.9872259964453336,842.3938757705934
60,100,0.10126068467186719,0.10125540577649803,0.008060002338408768,0.032094905790122856,0.02203025110065937,0.23491921005385996,0.16447750784610018,0.9914190873214392,1683.813317574739
61,5,0.010369539198084981,0.008609891265120184,0.005094446106789015,0.008543728266647448,0.014224018901586533,0.028515858767205266,0.1369826268117562,0.983295964533503,525.2821933301866
61,10,0.017006319284146934,0.016162624043228508,0.005532630872128535,0.01104420571326162,0.017096761614084244,0.05080789946140036,0.1503947639016801,0.9852769833667353,657.8337450878879
61,20,0.02972097084562762,0.029463647597935617,0.006271702190202828,0.015070976559539834,0.019465850666165352,0.08572710951526032,0.15857616752653367,0.987294965647714,840.02722568007
61,100,0.10062778252175601,0.10062460529826943,0.008019520539583947,0.03196248196183413,0.022780373692512512,0.23399162178336325,0.16378901814215077,0.9914438107569225,1681.1279085006204
62,5,0.01094853381208857,0.009054893603508887,0.005252776115433207,0.008797912228538042,0.014158687554299831,0.029473369239976063,0.1378320621607847,0.983064843777539,528.5346344118241
62,10,0.017822245495046213,0.016951421085927555,0.005696421272755838,0.011341897562159257,0.01706067845225334,0.05200478755236385,0.1511816092776223,0.9851482184389783,660.0252169662526
62,20,0.029428196882580575,0.029157528220757113,0.006370545016328792,0.01504393754896766,0.01924058422446251,0.08417115499700778,0.15961337279482113,0.9872085420994196,844.277576902579
62,100,0.10086619694155703,0.10086160145369233,0.008152663529393247,0.03204636805691505,0.022582730278372765,0.23207660083782167,0.16454903924391312,0.9914207058351804,1688.520972093561
63,5,0.010609914223020149,0.00869935773953294,0.00526633253540794,0.008833494609778024,0.014784560538828373,0.029772591262716936,0.1372776938277345,0.9832957783042295,523.916083328645
63,10,0.01685669639888671,0.01598787230682043,0.005624987136619393,0.01116235561980143,0.017602352425456047,0.05131657690005984,0.1505020609983995,0.9852607174527782,657.0530837675622
63,20,0.029005741821891196,0.028731969864221833,0.006340803203782118,0.015026083454272199,0.019877001643180847,0.08456014362657091,0.15889805881669186,0.9872434257534125,836.8555827469494
63,100,0.10165044239362396,0.101647919974788,0.008128143663974926,0.0321519860114488,0.02316012978553772,0.23189706762417714,0.1640304366097694,0.9914286414912326,1690.1088795846606
64,5,0.010631358467983245,0.008920017120266771,0.005138016157989228,0.008551523356855216,0.013677936978638172,0.028186714542190305,0.1366070869732383,0.9830599692573473,526.3791620079578
64,10,0.016909725190694672,0.01611345585815814,0.005600483711171816,0.011011355330395226,0.016582351177930832,0.05008976660682226,0.1496168599504645,0.9850406121545853,661.3401588471042
64,20,0.02850936243880881,0.028252656177766077,0.006295567588234726,0.01473710363550063,0.018764153122901917,0.0824655894673848,0.15721707096808807,0.9870939988648598,844.3208365392403
64,100,0.09899567720833273,0.09898870584403875,0.008056106335239916,0.03153092323364382,0.022044232115149498,0.2286355475763016,0.1623941558847987,0.9913415492430405,1693.6693136126873
65,5,0.010136146020347096,0.008105016966636774,0.0050066161313917145,0.008577668807101967,0.014787053689360619,0.0293836026331538,0.13787676928441778,0.9831241601778681,522.8068502694455
65,10,0.016396986881726562,0.015481914599000893,0.005314977515376121,0.010943999377852042,0.01779257319867611,0.05242369838420108,0.1517538604601257,0.9851175686063448,657.58033500541
65,20,0.028378121522231667,0.028087381785744672,0.005988820628091861,0.01470639544350178,0.02003384940326214,0.08557749850388989,0.16023927252568423,0.9871730670338609,841.508329045851
65,100,0.09860284525202974,0.09859750604126809,0.007740202302958376,0.03144400430563973,0.023254796862602234,0.2298623578695392,0.16606908144743784,0.9913809602762668,1681.1462716839526
66,5,0.010521145022940355,0.008929157517243698,0.005195574838752577,0.008558514435129647,0.013867943547666073,0.027827648114901255,0.136776974043044,0.9830906558808523,526.0691325599466
66,10,0.016957434479876132,0.016187812300869634,0.005659581276323283,0.01100289459871682,0.016629846766591072,0.04898264512268103,0.15051994384785272,0.9850749335610091,661.5476984814856
66,20,0.02902851204813008,0.028761715057925304,0.006370163388872183,0.01479876116181653,0.018852941691875458,0.0822262118491921,0.15866558177379983,0.9871329766607495,843.2104800094874
66,100,0.09878332674244925,0.09878104998162386,0.008076741080627881,0.03136731952258988,0.022155120968818665,0.22944344703770198,0.16382478384105723,0.991373510515065,1688.999906799539
67,5,0.01007680031917016,0.00845852419404508,0.005047011104461732,0.008440834039621967,0.014180630445480347,0.028306403351286653,0.13613319146272768,0.9831958814391729,524.1799128921906
67,10,0.016556037635481084,0.01581408594905847,0.005492855739664929,0.010913167271481401,0.01703633740544319,0.05002992220227409,0.1498403955686299,0.9851838697373938,655.9584188087323
67,20,0.02869557523127552,0.028455530778580065,0.006230999766626141,0.014823152274398801,0.01930840127170086,0.08381208856971874,0.15845992900508768,0.9872328584271477,838.9377284553593
67,100,0.0994835409762267,0.09947456251997581,0.00802386870641303,0.0318662333331739,0.022694425657391548,0.23333333333333334,0.1642003236795751,0.991418022184837,1684.5184237876342
68,5,0.010573010173548773,0.008887980055041609,0.005017213578030454,0.008416137696294342,0.013631558045744896,0.027947336923997607,0.13631201995726,0.9831715402139332,524.0950168853366
68,10,0.017293584299867968,0.016487876953206825,0.005520164663711085,0.01091230320193984,0.016329307109117508,0.04844404548174746,0.14953638712792497,0.9851561088033454,655.8173099013393
68,20,0.028690471708172127,0.028412364509911296,0.006178593190068956,0.014536395181061828,0.018496809527277946,0.08064033512866547,0.1572438952422679,0.9872226599048882,835.351650307019
68,100,0.09947077662184492,0.09946578822042992,0.00792290321172928,0.03131243948852378,0.021777020767331123,0.22740873728306404,0.16241203873425192,0.9914227124422849,1678.2997790875952
69,5,0.011030321164971072,0.009287442205013142,0.005346989493982313,0.008896807412949766,0.014428486116230488,0.029233991621783362,0.1355341160060444,0.9831774786647068,525.6327675836355
69,10,0.017346043144965944,0.016508291691385055,0.005784547167161299,0.011300205957653034,0.017204981297254562,0.05038898862956313,0.1484276504618246,0.9852734468316012,659.9742823041463
69,20,0.028792367768225968,0.02849505338075711,0.0064369618786916044,0.014934316366242338,0.019403668120503426,0.08297426690604429,0.1566179955114048,0.987271029513737,838.3216622337643
69,100,0.10017357805726497,0.10016686008231979,0.0082140710917201,0.03198180461304068,0.022754158824682236,0.23282465589467385,0.16209014744409375,0.9914185923198553,1685.6987434833623
70,5,0.010885697187312986,0.009151083397427796,0.0054302729569785215,0.00893147686228876,0.014568621292710304,0.029293836026331538,0.1371703967310151,0.9832353078694425,524.9285515918464
70,10,0.017394096776951355,0.016572362602486786,0.005890148538968749,0.011435553905376206,0.017471419647336006,0.05131657690005984,0.15134255492270138,0.9851936542842504,655.6154588582591
70,20,0.029093886115878934,0.028824490277965787,0.006583146472220193,0.015207293854844966,0.01967700384557247,0.08381208856971874,0.1598190255635333,0.9872155474871954,838.1313759076572
70,100,0.0980190067122252,0.09801505523581563,0.008307303913444712,0.03184708839875412,0.023033129051327705,0.23300418910831838,0.16597966720017168,0.9914235314972928,1687.7488552690454
71,5,0.010638340315180529,0.008902442702711958,0.0052337588935434535,0.008769654988638402,0.014537204056978226,0.0291442250149611,0.13708992390847557,0.9830197397737265,527.7101248505599
71,10,0.01731125264787742,0.016477529391675353,0.005687405875864098,0.01134820748870079,0.017570851370692253,0.05227408737283064,0.15041264675113333,0.9850421335357035,659.137100790638
71,20,0.02909581834484634,0.02883853239620482,0.00637619799407004,0.015063490569650066,0.019753212109208107,0.084590065828845,0.15854934325235384,0.9870851182145796,844.2117975245717
71,100,0.1008598344684308,0.10085159542292832,0.008167539232481088,0.0321335722821658,0.023071670904755592,0.233901855176541,0.1635207754003523,0.9913361448953342,1688.4139187091635
72,5,0.010197486535008977,0.008379669411285885,0.004913100937562338,0.008495074398158952,0.014565130695700645,0.02953321364452424,0.1372776938277345,0.9831976809112848,522.0238085711186
72,10,0.016767713468790666,0.01597332467684499,0.005333674175224537,0.01099439874514623,0.017588673159480095,0.0526032315978456,0.1515750319655934,0.9851272136092407,656.8608305333872
72,20,0.0277272413372624,0.027486063284475525,0.005969796148262946,0.014513272526473601,0.01972835138440132,0.08396169958108916,0.15983690841298653,0.9871780790241118,841.6389779774969
72,100,0.09895529965608901,0.09895385909550777,0.007761477675926796,0.03163776109753077,0.02312920242547989,0.2343806104129264,0.16538953316821503,0.9914006504823147,1681.1728495688676
73,5,0.010700179533213644,0.008891950570975169,0.005195732761486801,0.008710533034036329,0.01450977474451065,0.02881508078994614,0.1367680326183174,0.983258087268183,522.054995882956
73,10,0.016972300589894847,0.016138346338858446,0.0055593776947133215,0.01104533593702791,0.017288358882069588,0.050179533213644524,0.15026064253078086,0.9851467548276608,654.6965793118036
73,20,0.029408931478270624,0.029137846565411053,0.006278515223137864,0.014918164617907261,0.019512366503477097,0.08324356672651106,0.15896064878977817,0.9871887417193088,836.5943699708749
73,100,0.09974015721599816,0.09973774808398395,0.008023243431610273,0.031634492695466775,0.022810393944382668,0.22977259126271693,0.16424503080320818,0.9913922678522572,1685.5800763194136
74,5,0.010581488130859764,0.00881995671231482,0.005178269831770729,0.008663699307373197,0.014384600333869457,0.02881508078994614,0.13647296560233907,0.9829794314674327,526.032445107226
74,10,0.016684881213606527,0.01588272877839855,0.005540093946404503,0.010959736031930851,0.017129285261034966,0.04994015559545183,0.15018911113296793,0.9850401851233557,666.2586610406366
74,20,0.028703610535224498,0.02841302053607564,0.0062408285130645235,0.014823355025227532,0.019469890743494034,0.08461998803111909,0.15837051475782152,0.9870953906336798,843.3155426234026
74,100,0.09906303664651606,0.09905946191165428,0.00803040028157151,0.03177196203078594,0.02279624715447426,0.2310293237582286,0.1640930265828557,0.9913591660183265,1691.0879861028443
75,5,0.010640335128665468,0.008924295932556791,0.005057217900126338,0.008652835123733332,0.01438559778034687,0.02959305804907241,0.13489033342572807,0.9832171292469778,528.3263422766137
75,10,0.01718245656531114,0.016336924840271657,0.005538565767364641,0.01121438886831941,0.017340393736958504,0.05203470975463794,0.14840976761237135,0.9852085715436876,661.0745684705801
75,20,0.029045770226499866,0.028740405270811287,0.00625578357953191,0.015012678608735145,0.01955830305814743,0.08485936564931179,0.15620668997398046,0.9872476399056324,842.8716121371028
75,100,0.10025274750214576,0.10024331910994495,0.008018453761051179,0.031927421447982676,0.02288071997463703,0.23303411131059246,0.16201861604628082,0.9914413733195063,1686.6150703369337
76,5,0.00976461200877718,0.008126110394899983,0.0046866812952988885,0.008078850869400519,0.013677438721060753,0.02788749251944943,0.13835960621965504,0.9831082842430442,524.548703584781
76,10,0.01582457040266735,0.015084285547940413,0.005076683432033628,0.010398435309456036,0.016440730541944504,0.04901256732495512,0.15246023301352837,0.9851076587491892,662.0348123548764
76,20,0.028216082661141607,0.027992495324055414,0.0058303624564879355,0.014381535971579193,0.018766332417726517,0.08342309994015559,0.16107976644998614,0.9872055501248194,838.46170532797
76,100,0.09914604097010424,0.09914340217551665,0.007619619330947568,0.0313597855281054,0.02214302308857441,0.2329443447037702,0.16653403553322185,0.9913948901242168,1684.2352488535896
77,5,0.009498803111909036,0.007859667594111767,0.004743807766473836,0.008046563460509025,0.013841013424098492,0.02767803710353082,0.13679485689249726,0.9832810861342262,525.0048845878351
77,10,0.015310454722483447,0.014452500951878125,0.005112331836507016,0.010347020130764965,0.01669347658753395,0.04958108916816278,0.1498940441169896,0.9852151701330911,665.9510809952131
77,20,0.02668903398374498,0.026395884739969573,0.005802446650440582,0.014013742087249875,0.01885453797876835,0.08147815679233991,0.15764625935496562,0.9872391553935956,845.117440098314
77,100,0.09786699093615406,0.09784959667799926,0.0075852215525660785,0.03106128922673839,0.022205697372555733,0.23156792339916218,0.1629127585189424,0.9914176022274352,1690.5948637674949
78,5,0.009863853979652903,0.008165665798612857,0.004941925992419709,0.008264873194538247,0.01387542299926281,0.027977259126271692,0.13723298670410145,0.9831869005256945,522.2247559060253
78,10,0.016206589058922992,0.015409925346792348,0.005412298333290362,0.010725835709563359,0.01670752465724945,0.04958108916816278,0.15085971798746411,0.9851236272687937,654.7376643498862
78,20,0.02769526955441102,0.027430383694484736,0.006090157410521344,0.014394758016356658,0.01893625408411026,0.08240574506283663,0.15845098758036105,0.9871707863840461,837.3314354714563
78,100,0.09763586875272806,0.09763173430212839,0.007811043243234951,0.03106971237162799,0.022243861109018326,0.2289347695990425,0.16345818542726598,0.9913679352032755,1679.6977317882329
79,5,0.01102234191103132,0.009145908837656902,0.00535152769466055,0.008989647145846616,0.014736685901880264,0.02998204667863555,0.13708992390847557,0.9831542549630249,525.5811421856097
79,10,0.017811167155870927,0.016965081521691804,0.0058122232252831975,0.011499039539027011,0.017582902684807777,0.05182525433871933,0.15077924516492458,0.9851477640298546,659.0435649772364
79,20,0.030256100921259663,0.02996691002818632,0.006552867722121622,0.01548578939414452,0.019943630322813988,0.08668461998803112,0.15840628045672797,0.9872044202359271,847.2587362448912
79,100,0.1002451714707786,0.1002369339024127,0.008319671239190548,0.032244464349595714,0.023190991953015327,0.2317175344105326,0.16322570838437397,0.991409254411923,1685.1930448949888
80,5,0.010565030919609015,0.008567129074287645,0.005306926989826451,0.008900560940479061,0.015122183598577976,0.02998204667863555,0.13731345952664098,0.9832632662033273,528.670450237561
80,10,0.01663618639157239,0.015728354032592762,0.00563366435382141,0.011192614582936399,0.01794523559510708,0.051795332136445243,0.15115478500344245,0.9851998831301534,656.0522386180312
80,20,0.029058770873984365,0.028757674274627578,0.006356351757961559,0.015140456410941132,0.02024289220571518,0.08572710951526032,0.15946136857446866,0.9872282088175784,844.4536583711309
80,100,0.09828953511127946,0.09828047920218147,0.008080982444161422,0.03174987618543331,0.02351546287536621,0.2310592459605027,0.16553259596384087,0.9914009848281921,1689.6515544067424
81,5,0.010419409535208457,0.008669551463958756,0.004873354278874926,0.008315451504027094,0.013644025661051273,0.028306403351286653,0.1370452167848425,0.9831188745658186,524.3220045243087
81,10,0.0168740441518718,0.016109794584076995,0.005301103327493642,0.010735279057841846,0.01645299606025219,0.049790544584081387,0.15085077656273752,0.9851657801135506,660.6053588294246
81,20,0.028727556473341197,0.028489608890195226,0.006004788377365518,0.014552440517810983,0.01873703859746456,0.08324356672651106,0.15886229311778538,0.9872171425981799,838.622201146613
81,100,0.09789396517097387,0.09788800482389846,0.007771097664413282,0.031176925560447814,0.02200905792415142,0.22830640335128666,0.1631362941371078,0.9914386146874231,1680.0084773076699
82,5,0.010710652304009576,0.008953143840889874,0.00506442416384068,0.008604857475941662,0.014122282154858112,0.029353680430879714,0.13578447589838966,0.9830381085057692,526.0148199472143
