Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
34,100,0.16143737222310298,0.1562528894134014,0.01876677459670921,0.08576365593310571,0.12279669940471649,0.6582207207207207,0.3445903250719652,,279.11897952188684
35,5,0.0584740990990991,0.0172593255235863,0.03344547672672672,0.0562494360710119,0.09955894201993942,0.18862612612612611,0.1425612581619041,,61.43241002293953
35,10,0.06299335049335049,0.02699712798809242,0.027526453785134342,0.0582598459231798,0.1133720800280571,0.2939189189189189,0.2101734185213789,,85.09610873053421
35,20,0.07743014960023474,0.04953657914367503,0.024142729626590517,0.0631805717452311,0.12141665816307068,0.4115990990990991,0.2738538229305624,,120.27910206528979
35,100,0.16990748041352258,0.16472328215329204,0.023175690565611775,0.0921685209966077,0.1283254474401474,0.6829954954954955,0.3388682159657376,,275.44934048683825
36,5,0.054560810810810816,0.013311993742976598,0.030185341591591593,0.05311817253333466,0.09911788254976273,0.19369369369369369,0.14449203117320789,,61.96046594840534
36,10,0.05597383097383097,0.0221219958926357,0.0233377948172095,0.053066518412121996,0.11116942763328552,0.28378378378378377,0.2113318823281612,,85.82147310527414
36,20,0.06654808050899381,0.0413348790853542,0.019454750334903428,0.05637021519492149,0.11895088851451874,0.3952702702702703,0.27423997753282314,,122.23455694280197
36,100,0.15072001761539047,0.14603564736038324,0.0190309269902568,0.08493133947317412,0.12573401629924774,0.6582207207207207,0.332514217510356,,276.5795219689464
37,5,0.05900900900900901,0.01247420706065945,0.03391469594594594,0.05756221717308129,0.10312499850988388,0.1998873873873874,0.14838868215965736,,60.216494877065145
37,10,0.06145051301301302,0.021790893858028546,0.02732117534200867,0.05857442245064913,0.1158868670463562,0.2972972972972973,0.2199325984694236,,82.66965351241409
37,20,0.07350766348202495,0.043594506214277386,0.02309012948342532,0.06223471722025973,0.12376449257135391,0.41047297297297297,0.2883872779611037,,118.70029663513289
37,100,0.15696164853539252,0.15174567219261362,0.0211116118038781,0.08876569598116713,0.13052776455879211,0.6728603603603603,0.35350698588780455,,272.87735720274736
38,5,0.05934684684684685,0.01618249375491589,0.033705893393393395,0.05724330580313048,0.10199888050556183,0.19087837837837837,0.14512392052236187,,61.91761075702571
38,10,0.06152491777491779,0.02759817048214651,0.0261844244861358,0.05696197639056841,0.11491737514734268,0.2894144144144144,0.21308713052025557,,85.43417107585346
38,20,0.07157556066708544,0.045915464701297884,0.021890183609399056,0.0601771711118798,0.12310534715652466,0.40540540540540543,0.276135645580285,,122.84876527065194
38,100,0.1608271489867602,0.15625890173897464,0.02096671736655012,0.08995818714760956,0.1303318738937378,0.6925675675675675,0.3417468230007723,,278.85427581929775
39,5,0.0585960960960961,0.013226379090221492,0.033418262012012014,0.05756814810990348,0.10543356835842133,0.19481981981981983,0.14378993189637015,,60.31966192476122
39,10,0.062226735664235665,0.02340374787448331,0.02679664597633348,0.058641692793799036,0.11940086632966995,0.30011261261261263,0.2121392964965246,,83.79707172964827
39,20,0.07434243636594642,0.04476125623645832,0.02280827825911245,0.06250875132964853,0.12703241407871246,0.40765765765765766,0.2781015235554307,,119.11371438475811
39,100,0.16037429099847184,0.15487767308931602,0.021389614934959545,0.08963414780949723,0.13353419303894043,0.6582207207207207,0.34100961876009267,,272.68108505682625
40,5,0.06085773273273273,0.0165830567820116,0.03485078828828828,0.060041001379512605,0.11258445680141449,0.20833333333333334,0.1450186056308362,,60.21113662643875
40,10,0.06389827327327327,0.026804801239870314,0.02738197354454795,0.06080754065768666,0.1275063008069992,0.32207207207207206,0.21364880994172575,,83.8073460709561
40,20,0.07934914915613445,0.05234299783695297,0.023288407684481628,0.0652182427594214,0.1356705129146576,0.4408783783783784,0.2794004072175806,,118.9748071751756
40,100,0.17128966560678816,0.16635859413701118,0.022523044785935337,0.0948035962030776,0.1422627866268158,0.6987612612612613,0.34297549673523836,,275.98253366310945
41,5,0.05383821321321322,0.013569525404537796,0.029596471471471472,0.05223568811689211,0.09695946425199509,0.18468468468468469,0.14154321421048938,,61.46153334461595
41,10,0.05554550085800086,0.024546062345578712,0.022711438674360304,0.05172534475300736,0.1102372407913208,0.2877252252252252,0.20747033630555362,,86.24046120048443
41,20,0.07093327698977855,0.04725682152106883,0.01991074498890208,0.05680119977348809,0.11814844608306885,0.3997747747747748,0.2716773151723654,,123.51530530144319
41,100,0.16141978045404753,0.15809637977859023,0.01967063830681652,0.08619361523279084,0.12537455558776855,0.6722972972972973,0.33093449413747106,,280.68636392328665
42,5,0.06020082582582583,0.015815726846564526,0.03518252627627628,0.05989214318173531,0.11186186224222183,0.20157657657657657,0.1436495120410026,,62.153414787942566
42,10,0.06114417989417989,0.025422861704946752,0.027319841099603007,0.05900164119138822,0.1252221018075943,0.30518018018018017,0.21119146247279366,,85.92434256712087
42,20,0.07508198027499498,0.04950480603634179,0.022902337603848057,0.062316524593227354,0.1334364265203476,0.42342342342342343,0.27311661868988274,,122.69911864922312
42,100,0.16150272873784843,0.15750585654640759,0.021147790042782354,0.08871339789132085,0.13938811421394348,0.6762387387387387,0.32935477076458614,,279.5067975804024
43,5,0.054607732732732735,0.013002000948694997,0.031445195195195196,0.054137919183194584,0.10043168067932129,0.18806306306306306,0.14659832900372113,,60.720832068615344
43,10,0.056592306592306595,0.02247772019001849,0.024710168555034627,0.05422568439896885,0.1130402684211731,0.2849099099099099,0.21698378150670505,,83.93136466390489
43,20,0.07018432190887687,0.04342474459149099,0.02108346430607516,0.05895256915787193,0.12130285054445267,0.40146396396396394,0.2836481078424489,,119.60387451380805
43,100,0.15524740577469964,0.15011768551401763,0.02012168895672521,0.08669649429072329,0.1280907243490219,0.6683558558558559,0.3520325774064453,,274.6544501723167
44,5,0.056390765765765766,0.014056442675794048,0.0334595533033033,0.056804105958787064,0.10681305825710297,0.19144144144144143,0.14270167801727165,,60.63932493946578
44,10,0.060778635778635785,0.027459356807596633,0.025741184512885897,0.05671840645031997,0.12014313787221909,0.2927927927927928,0.20848838025696834,,84.98991819112044
44,20,0.08144218826784616,0.055077147746232596,0.022486206392551288,0.06344551587996243,0.1294834017753601,0.42736486486486486,0.26978164712490343,,121.24570544469475
44,100,0.17233156860133697,0.16801106968862473,0.02150037700051975,0.09281302698891675,0.13635115325450897,0.6976351351351351,0.33153127852278313,,273.5005183790847
45,5,0.05896208708708709,0.016022127380609884,0.03316112987987988,0.0570927717902453,0.1042042151093483,0.196509009009009,0.14178894895738256,,61.77049162639119
45,10,0.06017490704990705,0.025617363170517823,0.02603179320193209,0.056552112981378834,0.11593490093946457,0.2865990990990991,0.20926068946148985,,85.81247996715881
45,20,0.0745667897685119,0.04813619270570692,0.022582151418262933,0.061079392533473865,0.1240333542227745,0.4025900900900901,0.27508249666502843,,121.95517863742155
45,100,0.16890472585887148,0.16476508878938934,0.02191071354400122,0.09009085142504909,0.13063931465148926,0.6599099099099099,0.34160640314540475,,277.95009347851646
46,5,0.05424174174174175,0.013768845299952068,0.032194538288288284,0.05382381574447254,0.09778528660535812,0.1768018018018018,0.14263146808958788,,61.03238669487102
46,10,0.05767910767910767,0.024155901823434488,0.02545139083953568,0.05469091247572068,0.11164580285549164,0.28153153153153154,0.2099276837744857,,85.9040770212348
46,20,0.07125383153827426,0.04511495602396837,0.02189277568272074,0.059361520058475975,0.12035928666591644,0.40653153153153154,0.2732570385452503,,120.01968198525546
46,100,0.16336143111101595,0.1587148523453673,0.02116298183722623,0.08962355843536138,0.12765173614025116,0.6908783783783784,0.3371480727374851,,275.38298239955486
47,5,0.05055367867867868,0.014172313334273962,0.027388325825825826,0.04817202602724279,0.08588588982820511,0.17060810810810811,0.13971775609071121,,62.063575338484256
47,10,0.05572715572715572,0.023976661738356664,0.022892058725392055,0.05104152427486273,0.10034164041280746,0.27984234234234234,0.20536403847504037,,85.70553643780234
47,20,0.07219263520782485,0.047537201549299656,0.020459534857766696,0.057202188234598494,0.10923643410205841,0.40540540540540543,0.2682721336797023,,121.94440970196524
47,100,0.16137694800819535,0.15686438380564918,0.020910684591463276,0.08764076082983056,0.11571448296308517,0.660472972972973,0.33198764305272765,,280.5338551249263
48,5,0.053941441441441446,0.011760803146558942,0.031795232732732735,0.05277861059281402,0.09274587780237198,0.17623873873873874,0.14298251772800674,,62.16259579425629
48,10,0.05775462962962963,0.021654792354867412,0.02494731728610697,0.05449949983502218,0.10838249325752258,0.29504504504504503,0.2097170539914344,,86.60874266922029
48,20,0.07159486468938868,0.044587189386723874,0.021412302675997766,0.059306790344639725,0.11661528050899506,0.41103603603603606,0.26929017763111707,,123.30836011306145
48,100,0.1649595385282775,0.160448425641682,0.020606369031380876,0.08956251953289628,0.12356800585985184,0.6818693693693694,0.3254581197781366,,281.8595753115564
49,5,0.056859984984984985,0.014818754793279485,0.03383164414414415,0.05656173134138486,0.10399775207042694,0.18468468468468469,0.14322825247489995,,60.46028324708438
49,10,0.0611359126984127,0.025668045304331484,0.026715704153700188,0.057595781422312906,0.11739395558834076,0.2899774774774775,0.21119146247279366,,83.85270446278872
49,20,0.07612420716377759,0.04973169297972315,0.022580172113076464,0.06187424468935798,0.12627317011356354,0.4189189189189189,0.27476655199045147,,121.14563217272594
49,100,0.17119580170180648,0.1662373096842978,0.021849423244600447,0.09115342353281548,0.13277070224285126,0.6779279279279279,0.33500666994312994,,277.93189256800235
50,5,0.05710397897897898,0.013738530806007116,0.03382835960960961,0.05611889954631871,0.09956831485033035,0.18693693693693694,0.1428772028364811,,59.88617601049879
50,10,0.0610239703989704,0.026042280284345864,0.02719668222644413,0.05688207484864015,0.11165383458137512,0.28209459459459457,0.21003299866601138,,84.42027234044096
50,20,0.0773569016796571,0.050420143060236906,0.023734677015497144,0.06214798181379348,0.11992162466049194,0.39864864864864863,0.27315172365372464,,120.83795871190536
50,100,0.16077449613104716,0.1561879833765747,0.021920531584660313,0.08860081429853407,0.12716199457645416,0.6779279279279279,0.3369023379905919,,279.13192440892925
51,5,0.05822072072072072,0.014160624308622582,0.03135698198198198,0.05535332972743092,0.09986861795186996,0.20101351351351351,0.1447377659201011,,60.13014624186397
51,10,0.058119503432003436,0.02322176926106843,0.023927276110435835,0.05468417435318754,0.11326973885297775,0.30405405405405406,0.21203398160499895,,83.64378058594335
51,20,0.07203448407250652,0.04539602861618531,0.020369463524481973,0.05967077014931857,0.12238334119319916,0.4329954954954955,0.2735378782559854,,119.31361599071467
51,100,0.1673281874601071,0.16292636503518085,0.020223955726289867,0.09119058186715877,0.1296418309211731,0.7072072072072072,0.3352172997261813,,277.06839716639223
52,5,0.058774399399399394,0.017411543429925354,0.031207770270270267,0.05556362046122578,0.10100413113832474,0.1981981981981982,0.14543986519693886,,61.72163681394139
52,10,0.06122350028600028,0.028467595447544902,0.0246000292738884,0.055886570842518316,0.11387860774993896,0.29504504504504503,0.21140209225584497,,85.65230563560607
52,20,0.07607960203500062,0.05067403242186031,0.021441728445290822,0.061379866188083804,0.12243454903364182,0.4177927927927928,0.27248472934072876,,122.23952715010253
52,100,0.1712237509392724,0.16774936740680735,0.02116708175445684,0.0918030862977636,0.12922890484333038,0.6880630630630631,0.33286526714877485,,277.6827271249417
53,5,0.05675675675675676,0.01315252700177587,0.03132929804804805,0.054515064449612134,0.09764452278614044,0.18975225225225226,0.14210489363195955,,61.24717939939823
53,10,0.06075472794222794,0.024140853744234532,0.0251587595070978,0.055991141186312994,0.11034449934959412,0.2877252252252252,0.20890963982307098,,85.43217562836834
53,20,0.07087206077869777,0.04463217818754285,0.021140228867479773,0.058906423314280955,0.11799357086420059,0.3947072072072072,0.2722038896299937,,122.45414082029637
53,100,0.159456530523964,0.15495367408982785,0.02025647087152105,0.08740425310853901,0.12535488605499268,0.6694819819819819,0.34083409394088326,,279.6810328378923
54,5,0.058774399399399394,0.013341379628614173,0.03620870870870871,0.058930103981116845,0.10484234988689423,0.1858108108108108,0.14041985536754897,,60.59892082401503
54,10,0.0614835817960818,0.023751839340739846,0.0288920513306674,0.05910342191085885,0.1176375076174736,0.28322072072072074,0.20929579442533175,,84.78485324613791
54,20,0.07300858756692735,0.04424752881663385,0.02451629158218934,0.06236630315608088,0.12589575350284576,0.39864864864864863,0.2781366285192726,,121.28084175832883
54,100,0.15584800070487345,0.14998486395540733,0.021940218054888442,0.08774957149301124,0.1324898898601532,0.6621621621621622,0.346521098083269,,273.63605124867337
55,5,0.062443693693693694,0.01614475369604825,0.03633070570570571,0.0601294837288214,0.10497372597455978,0.19932432432432431,0.1428772028364811,,62.018837019509675
55,10,0.06836836836836836,0.02874175065848184,0.028876391892884948,0.06235915281201225,0.12058688700199127,0.3186936936936937,0.2105244681597978,,86.49947635853859
55,20,0.08033124513871417,0.0503923305418984,0.02416104692784567,0.06564386919738698,0.12826703488826752,0.43018018018018017,0.27336235343677595,,122.80373162835386
55,100,0.17120901808145494,0.16532331534022274,0.022878069147067154,0.09428335195269179,0.13534970581531525,0.7055180180180181,0.33774485712279717,,281.69240148499534
56,5,0.05353791291291292,0.014397590863369792,0.03086101726726727,0.05277252899668236,0.09784159064292908,0.1768018018018018,0.14319314751105805,,61.0764169177539
56,10,0.05674737237237237,0.023449387359902877,0.024382791149284204,0.05338933097998715,0.11142191290855408,0.28153153153153154,0.21231482131573404,,85.01554357620472
56,20,0.06885612330416897,0.04324237731390786,0.02093727977683636,0.05769179057805568,0.11966492980718613,0.39864864864864863,0.2757494909780243,,120.68423334915167
56,100,0.15628333807346645,0.15105689627691818,0.020459471539395317,0.08679498623529454,0.1264302134513855,0.6661036036036037,0.3382012216527417,,270.4636735975193
57,5,0.060501126126126126,0.014412532415867077,0.03417605105105105,0.057516957925411866,0.09878002852201462,0.19594594594594594,0.1425612581619041,,60.92737767339544
57,10,0.06233018733018733,0.025390640978956977,0.026859359359359358,0.05750317011811264,0.11145766079425812,0.29335585585585583,0.21108614758126798,,85.21874075930693
57,20,0.07153869254053077,0.04413943352605507,0.022599925940362378,0.060339631266007124,0.11904118210077286,0.3997747747747748,0.2748367619181352,,121.13493062884034
57,100,0.16616291566799965,0.1617875147721283,0.021010922014084558,0.08953757389931277,0.12605608999729156,0.678490990990991,0.3403777294109387,,281.5697857946243
58,5,0.057132132132132134,0.014935662347962604,0.031220439189189188,0.05406772824502918,0.09524212032556534,0.1875,0.14484308081162675,,60.50344460590969
58,10,0.062081054268554266,0.026616765669489787,0.025527856725773394,0.05613591542378297,0.10863297432661057,0.2882882882882883,0.21449132907393106,,84.85688686694145
58,20,0.0762914961347624,0.04903485275340797,0.021888899822028234,0.06096192292319642,0.11784711480140686,0.4189189189189189,0.28080460577125604,,121.34371022329795
58,100,0.16527054536553829,0.16045705210845018,0.020895964457505006,0.08925442955136677,0.12485335022211075,0.6987612612612613,0.3538931404900653,,281.1840853155383
59,5,0.05465465465465466,0.014510682259901445,0.030758727477477477,0.0527241457329157,0.09542042762041092,0.18693693693693694,0.14094642982517727,,61.396295100012125
59,10,0.058293784856284864,0.025854768719586443,0.024273106368840495,0.05357793910254406,0.10874199867248535,0.2882882882882883,0.2077511760162887,,83.93354994962716
59,20,0.07002104932155243,0.04629771983025665,0.020452942322411446,0.05741449759666475,0.1165296882390976,0.3997747747747748,0.26876360317348874,,119.08816142811996
59,100,0.1601513791468628,0.15616721732738145,0.02009210349423765,0.08711095944859717,0.12353751063346863,0.6779279279279279,0.3254932247419785,,268.0753233132733
60,5,0.05440127627627627,0.013361047954555356,0.032285097597597595,0.05303177756958277,0.09301802515983582,0.17117117117117117,0.14354419714947694,,59.868739096797846
60,10,0.060802543615043614,0.025083016452287516,0.026122149555309275,0.05548342938334199,0.10695025324821472,0.2775900900900901,0.21266587095415293,,83.35361876071127
60,20,0.07402667367112027,0.04541906629082635,0.022453109609370143,0.06048765072717162,0.11553245037794113,0.3980855855855856,0.27992698167520885,,120.06796687293476
60,100,0.1609176022174878,0.1561536326861492,0.020752737496389822,0.08802668344019195,0.12254242599010468,0.6756756756756757,0.3453275293126448,,272.34748738470506
61,5,0.05322822822822823,0.014277935555125671,0.0284398460960961,0.05041009352539121,0.0908314660191536,0.17736486486486486,0.14463245102857544,,61.08564904785492
61,10,0.055555778993278994,0.02334633259656845,0.02254183702906421,0.05121857452390762,0.10343379527330399,0.2730855855855856,0.21273608088183668,,84.59395384212003
61,20,0.0713951366016962,0.046935581906252584,0.019589603499255422,0.056893528651669495,0.11274909973144531,0.40540540540540543,0.2760654356526013,,121.1431362969765
61,100,0.17340183239515924,0.16900836771173072,0.01962800998592185,0.08916204241513959,0.12015604227781296,0.6976351351351351,0.33335673664256127,,276.39060287290005
62,5,0.05037537537537538,0.012590235301224577,0.028337556306306307,0.048375668211719514,0.08601726591587067,0.16385135135135134,0.14522923541388752,,60.44052667906384
62,10,0.057975162662662665,0.023868249834869026,0.023423881470756473,0.05215712017310585,0.10137324780225754,0.28153153153153154,0.21168293196658008,,84.27763340877287
62,20,0.07205175433455233,0.04635273703195526,0.020045183688988607,0.05703645372144754,0.10982318967580795,0.4025900900900901,0.2732570385452503,,120.78610970925627
62,100,0.1647478728730124,0.16095339878961876,0.01921291834360663,0.08618421963220733,0.11667799949645996,0.6706081081081081,0.33448009548550167,,277.5356707124669
63,5,0.05590277777777779,0.013899143354887636,0.031273460960960967,0.0543270795149539,0.09960585087537766,0.19313063063063063,0.14217510355964333,,61.3753347954002
63,10,0.06251318282568283,0.02712497560932923,0.02542449071094904,0.0570602438435318,0.11350122839212418,0.29617117117117114,0.20817243558239135,,84.42876774813791
63,20,0.0781188819646637,0.05252453137214036,0.021814706571632817,0.06149514361008322,0.12176159769296646,0.4132882882882883,0.26946570245032647,,120.27958028345205
63,100,0.16620132777105398,0.1621695516461963,0.021263413606995896,0.09025891130584102,0.12822292745113373,0.6728603603603603,0.3327599522572492,,274.53739947143214
64,5,0.0565503003003003,0.014207737603422137,0.03269988738738739,0.056245656367746394,0.10507695376873016,0.19031531531531531,0.14010391069297198,,60.770224175011705
64,10,0.05859855391105391,0.02328833437038584,0.025338707737641266,0.05638659288916181,0.11891892552375793,0.2939189189189189,0.20659271220950642,,84.32969597006378
64,20,0.0676531872884427,0.041320042954265654,0.021138569225148365,0.05921410235739378,0.12693631649017334,0.40878378378378377,0.2674647195113389,,119.85534275278665
64,100,0.1631849884044909,0.15861051856497538,0.0202836849438843,0.08915223269844563,0.13366176187992096,0.6728603603603603,0.33002176507758196,,273.94166239658404
65,5,0.056006006006006005,0.013213113668194856,0.0303856981981982,0.05319782323798148,0.094453826546669,0.19031531531531531,0.14343888225795126,,61.53105360202653
65,10,0.058782666595166594,0.02402895491592783,0.024180157517211087,0.05444184509934602,0.10842069983482361,0.2972972972972973,0.2113669872920031,,85.12520962082205
65,20,0.07236641994768929,0.0465584397844503,0.020711829445492963,0.05854091033027259,0.1155967190861702,0.4009009009009009,0.27560907112265676,,122.55580506333294
65,100,0.16591449049081863,0.16152994290087372,0.020348372142355162,0.08925076526567695,0.122868113219738,0.6739864864864865,0.3346556203047111,,281.2452678035791
66,5,0.05633445945945946,0.012490575229018383,0.031831362612612615,0.055079277095723606,0.09915541112422943,0.19031531531531531,0.1441760864986309,,60.99601070337273
66,10,0.06179684148434148,0.024688341587736275,0.025708062973687978,0.0573799249489917,0.11345653980970383,0.29954954954954954,0.21392964965246086,,84.37549235171198
66,20,0.07441629048149945,0.04634503971970026,0.021632612894441985,0.06151531715641332,0.12168439477682114,0.41385135135135137,0.27796110370006316,,121.09356494675289
66,100,0.15607169244820296,0.15194673633508,0.02009771890224031,0.08811478825997816,0.12841486930847168,0.6813063063063063,0.3403777294109387,,274.64789199278835
67,5,0.05701951951951953,0.014068802115396822,0.03289649024024024,0.05533691456426306,0.09789790213108063,0.18074324324324326,0.1425612581619041,,61.72781261583255
67,10,0.05845890533390533,0.023149529375967613,0.025566403457028455,0.05510996923138233,0.10996844619512558,0.2719594594594595,0.20768096608860492,,85.03750029316656
67,20,0.07019137300193802,0.043270374927819995,0.021341364601461316,0.05867728875028672,0.11858943849802017,0.39414414414414417,0.2701678017271642,,122.39649608161345
67,100,0.15967717338138707,0.15526794144485223,0.019989145477949884,0.08683272066020208,0.12564468383789062,0.6694819819819819,0.32819630695780383,,279.9185937622823
68,5,0.06219031531531531,0.014444430559322095,0.037356418918918916,0.06109881183211899,0.10687876492738724,0.19481981981981983,0.14094642982517727,,62.0488692776312
68,10,0.0640678625053625,0.02525391098349751,0.02939860060953811,0.06079759620952704,0.12089254707098007,0.30011261261261263,0.20747033630555362,,87.31758987235773
68,20,0.07584849447030174,0.046648859711626585,0.02464108125360698,0.0641215739629628,0.12868815660476685,0.41047297297297297,0.27027311661868986,,123.80523486841318
68,100,0.16288924090322154,0.15692242524934677,0.02240620898156633,0.09095196793826918,0.1352713257074356,0.6706081081081081,0.3404128343747806,,280.27407900297925
69,5,0.053125,0.013309478099549778,0.03073338963963964,0.05132021674803304,0.09092530608177185,0.16891891891891891,0.14301762269184862,,59.804806696866585
69,10,0.05860369297869298,0.024609639677779,0.025314588078724984,0.053182728758586935,0.10366929322481155,0.26632882882882886,0.20961173909990874,,82.50004407965184
69,20,0.07490324332187723,0.04865453312452951,0.021990258147739264,0.05799732359614796,0.11180668324232101,0.38457207207207206,0.27367829811135297,,118.24416227930291
69,100,0.16344011498304603,0.15821104108407966,0.020678906240224112,0.08550761772039783,0.11860203742980957,0.6599099099099099,0.3354630344730745,,272.8976308527209
70,5,0.057169669669669666,0.014168460442795055,0.03028622372372372,0.05392317354482745,0.0977759063243866,0.19763513513513514,0.14543986519693886,,61.31460280020798
70,10,0.0603824806949807,0.02433020932190831,0.024535356288828514,0.05525345014432835,0.11059565097093582,0.29617117117117114,0.2177209857473847,,84.57324008749866
70,20,0.07693300423079835,0.04814087148326864,0.021844256493405576,0.06160084794331924,0.11898823827505112,0.4161036036036036,0.2863862950221161,,119.4109500664438
70,100,0.16106843265999732,0.15550956222517998,0.02099484856376283,0.08904734072831975,0.12586000561714172,0.6880630630630631,0.3508390086358211,,273.01372634384546
71,5,0.06043543543543544,0.016123098857882844,0.03409956831831832,0.058606976847582704,0.10683183372020721,0.20551801801801803,0.14424629642631467,,61.166516277179305
71,10,0.06612885206635206,0.02871465053299194,0.027656274826413713,0.060841018394006116,0.12073837965726852,0.3119369369369369,0.21231482131573404,,84.15133206089291
71,20,0.07752929089035901,0.04902236252113318,0.02392354712766486,0.06460534279814921,0.1284118890762329,0.4206081081081081,0.2765569051463877,,119.87213256854328
71,100,0.16353468490035333,0.1579691377116087,0.02301641889694102,0.09246075540811059,0.13450223207473755,0.6632882882882883,0.3435020711928667,,274.4857934199337
72,5,0.053246996996997,0.014447228657857036,0.03044247372372372,0.05177538172539956,0.09420045465230942,0.17454954954954954,0.14266657305342975,,59.69528070678338
72,10,0.057397576147576145,0.023532029885646726,0.02463405591319778,0.0537996477392879,0.10830585658550262,0.28040540540540543,0.21224461138805026,,82.43718422996423
72,20,0.07297539546717179,0.0466221791870994,0.02181027131652695,0.05967440821417979,0.11756022274494171,0.40934684684684686,0.27841746823000774,,117.90964747449202
72,100,0.15942247979326146,0.1553076093556926,0.021215706445317527,0.0885399364730514,0.12441287934780121,0.6756756756756757,0.34883802569683353,,271.09926197318464
73,5,0.0571509009009009,0.013121598356177239,0.03365990990990991,0.05629242920068619,0.10138888657093048,0.18693693693693694,0.14266657305342975,,62.335542871565735
73,10,0.06079338266838267,0.024078075209990772,0.02625088851961372,0.0571578021746429,0.11558233201503754,0.2956081081081081,0.21094572772590045,,86.96856580075834
73,20,0.07172034470554207,0.04445167702763875,0.021824785506104612,0.06028537042308214,0.12343355268239975,0.40709459459459457,0.27690795478480656,,121.4137555640885
73,100,0.1601670118415038,0.1551089559412981,0.020471843610733346,0.08800698786681103,0.12982547283172607,0.6649774774774775,0.3367268131713824,,277.7275902192688
74,5,0.05264639639639639,0.013854278676608607,0.02863597972972973,0.0503385862065058,0.09155406057834625,0.1768018018018018,0.14157831917433125,,60.04968756616694
74,10,0.0582129004004004,0.025001451348818753,0.023251737157367114,0.05272908680365172,0.10614275187253952,0.2877252252252252,0.2090851646422804,,83.44596078046078
74,20,0.07312656218664346,0.0474811021713766,0.02015008292588056,0.05797592154101033,0.11451180279254913,0.40596846846846846,0.27230920452151935,,119.14015129334337
74,100,0.15493148223755612,0.15087376829677454,0.019481328332233712,0.08564636670418406,0.1213916540145874,0.6756756756756757,0.3321631678719371,,275.7642880529254
75,5,0.054560810810810816,0.013586356915966186,0.029681869369369368,0.0515785276219177,0.09111299365758896,0.17567567567567569,0.14126237449975426,,61.12649464213725
75,10,0.05754147004147004,0.02344584880482493,0.023586436759179815,0.05251183352501725,0.10289084166288376,0.2668918918918919,0.20845327529312646,,83.59450631761202
75,20,0.07489731185067872,0.04838127141423907,0.020607078990541833,0.05852221488663798,0.11179929226636887,0.393018018018018,0.27030822158253176,,119.38993335617374
75,100,0.16822619138860345,0.16424080036983027,0.01969482627705633,0.08775784755872178,0.11909359693527222,0.6751126126126126,0.33286526714877485,,270.2435412083261
76,5,0.05833333333333333,0.016184325134924835,0.03249390015015015,0.05547026548751885,0.09725037962198257,0.19031531531531531,0.14368461700484447,,59.141482703356914
76,10,0.059555090805090805,0.024468232260439343,0.025781157698940436,0.05567976964656166,0.10951130092144012,0.28096846846846846,0.2118935617496314,,81.97102078199511
76,20,0.07678039344786636,0.04894082987713708,0.022931024199628183,0.061823620526144034,0.11804969608783722,0.40427927927927926,0.2737836130028786,,118.14713984046001
76,100,0.16618335522789063,0.16099795827436422,0.021759873181603145,0.08960911411044609,0.12475576996803284,0.6762387387387387,0.33964052517025906,,267.5308118330142
77,5,0.05825825825825826,0.013358768241136585,0.034226726726726726,0.05719297241149568,0.10270269960165024,0.19144144144144143,0.14266657305342975,,62.882867483670196
77,10,0.06285012691262691,0.025936620192247052,0.027380875773732917,0.058417905785700476,0.11658914387226105,0.29954954954954954,0.21006810362985326,,86.61871520143177
77,20,0.07599084518589162,0.04830663454968116,0.023278265040295665,0.062214100476466985,0.12462002784013748,0.4132882882882883,0.27051885136558307,,124.34114552025126
77,100,0.17582995303308122,0.1712599179324636,0.021954924219426217,0.09350963302729035,0.13208505511283875,0.704954954954955,0.32342203187530716,,283.0051140292533
78,5,0.05452327327327327,0.012294466182669874,0.029965746996996997,0.05285176589461347,0.09740053117275238,0.18806306306306306,0.14017412062065576,,61.51801576696183
78,10,0.05734350421850422,0.023975188357016487,0.022920388766742933,0.052831526008325365,0.10968580096960068,0.2849099099099099,0.2066629221371902,,86.89001237044559
78,20,0.07532499866574945,0.050070263212693776,0.019900426575751584,0.058768780258459205,0.11856983602046967,0.41047297297297297,0.2705890612932669,,123.30731840190869
78,100,0.1739031767173292,0.16977326299141002,0.01973035596086679,0.08974455853681067,0.12538549304008484,0.6773648648648649,0.3368321280629081,,280.2020736305825
79,5,0.0577515015015015,0.014945011726905592,0.034401276276276274,0.05663636489891671,0.10125751048326492,0.18524774774774774,0.14266657305342975,,61.218133840678405
79,10,0.06163551944801945,0.025412637610279475,0.027703702320517797,0.05776388654337782,0.11521097272634506,0.2911036036036036,0.20957663413606684,,85.45209380173242
79,20,0.07837226878683923,0.0511214526941903,0.024086731109413083,0.06257489074418475,0.12288285791873932,0.40146396396396394,0.27336235343677595,,120.78705348501158
79,100,0.16474484460208003,0.15895353756102762,0.02228214270328848,0.0903087014942637,0.1301133632659912,0.6858108108108109,0.3379554869058485,,279.34255047666244
80,5,0.059759759759759765,0.015623801295824235,0.03397991741741742,0.05866354629928695,0.10710398107767105,0.20439189189189189,0.14480797584778488,,60.13514615149814
80,10,0.06330705705705705,0.028294510364480187,0.026902505804415524,0.05906153536543127,0.12086037546396255,0.3079954954954955,0.21294671066488802,,84.01427205690993
