Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.05401793814967467,0.05320520809978514,0.01812759664209312,0.03050555412246786,0.03288378566503525,0.09090909090909091,0.06117970842011306,,33.519638111415254
45,100,0.09276594803813093,0.09247763831220766,0.019193062371971343,0.03921104898980133,0.0341758094727993,0.1437125748502994,0.07187221065159179,,71.72679707085125
46,5,0.025939031028851388,0.023242886466948626,0.016647462650456663,0.022216519036471653,0.029949191957712173,0.04735982580293958,0.051305415055043144,,24.50788451979511
46,10,0.030414063647596582,0.029279073579191277,0.01647329799275907,0.023595880283004352,0.031193239614367485,0.056614044637996734,0.05939452543885748,,27.62131210232743
46,20,0.044211690540086376,0.043493287883550634,0.017198790218138166,0.027496052615651186,0.032968342304229736,0.08111050626020685,0.0648244570068432,,32.75504001932917
46,100,0.08570558140971031,0.08551332316712286,0.018190247459450554,0.03641238783089382,0.03440210968255997,0.14044637996733805,0.07817613805415055,,70.11674982983672
47,5,0.02338958446742878,0.021752132430251887,0.014980644771063933,0.020451340195599504,0.028588280081748962,0.04463799673380512,0.05089631062183874,,24.933378048325164
47,10,0.029916141742489046,0.029404667373664335,0.015596937438254806,0.022647519657222354,0.029833192005753517,0.05443658138268917,0.05930154715858375,,28.2426411736495
47,20,0.04445314201853754,0.04412411843405627,0.01669539126613333,0.026949953217475665,0.03153150528669357,0.0783886771910724,0.06447113954180303,,33.489908899737614
47,100,0.08186155179752971,0.08176477188289138,0.017930919845685178,0.035650541658618425,0.03294174000620842,0.13554708764289602,0.07804596846176733,,70.98264516139632
48,5,0.027426964253311557,0.02615653178472264,0.016618127381600435,0.022291227382346315,0.0284431129693985,0.046815459989112684,0.05156575423980958,,25.024216796726968
48,10,0.03421727972626176,0.03350647876691943,0.017350947455737873,0.024787136846106055,0.0300865788012743,0.0587915078933043,0.05950609937518596,,27.952000609738928
48,20,0.049424527568240145,0.04891921400340487,0.018488367881038702,0.02933986468166405,0.03187066316604614,0.08219923788786064,0.06465709610235049,,33.1065441995976
48,100,0.08840124732521046,0.08823653389127716,0.01951003289123541,0.03827061534413251,0.033568620681762695,0.15242242787152968,0.07644674204105921,,70.80530321551922
49,5,0.03109236073307929,0.02857954135785111,0.01907639266920704,0.025331776861251078,0.03232625499367714,0.05389221556886228,0.05020827134781315,,25.4998767949869
49,10,0.03983267231770225,0.038487970260401856,0.019787276097156335,0.028235652387990723,0.034263938665390015,0.06804572672836146,0.058501933948229695,,28.7325881289569
49,20,0.05273743922499044,0.05181268505678506,0.020581698228151382,0.032162481226847256,0.03580533340573311,0.08873162765378334,0.0637645046117227,,33.87530850541956
49,100,0.09381737318648167,0.0935862811319652,0.021781109249917344,0.04155036389404589,0.037312787026166916,0.14806750136091454,0.07512645046117226,,71.21565296195368
50,5,0.024133551079658862,0.022201826927416277,0.014195699510070768,0.01970497322834143,0.026111414656043053,0.04300489929232444,0.0510822671823862,,25.143203131836966
50,10,0.031490482238985235,0.03051553773092593,0.014688264164312067,0.022317734403065476,0.027944976463913918,0.05715841045182363,0.058464742636120205,,28.17944358445068
50,20,0.04645665379198313,0.045647695567378146,0.015673401526298883,0.02673561388136348,0.029644189402461052,0.08219923788786064,0.06296489140136864,,33.67736181617714
50,100,0.08270833412886335,0.08248964975218444,0.016818515753015156,0.035011474944119485,0.03107607364654541,0.1371801850843767,0.07373177625706635,,71.53086218437643
51,5,0.02304481945200508,0.02149811460171323,0.013734198270126414,0.01912426729698763,0.025267645716667175,0.04246053347849755,0.05048720618863434,,24.856091667386043
51,10,0.0298999403789823,0.029556456791791946,0.014400221922677012,0.02153049072033273,0.026691854000091553,0.053347849755035384,0.057944064266587325,,27.933118185519067
51,20,0.04548133170887662,0.04522180701333245,0.01572091370304401,0.026277932113566008,0.028291739523410797,0.07621121393576484,0.06266736090449271,,33.181123363814535
51,100,0.08543780106856239,0.08542525213632116,0.016989100703322987,0.03537353806414949,0.029781518504023552,0.1371801850843767,0.07369458494495686,,70.68492616259337
52,5,0.025031754672473237,0.023213612879321992,0.014743240791144982,0.020786587051128732,0.02902377024292946,0.04735982580293958,0.05052439750074383,,25.68417364975219
52,10,0.033425357078051686,0.032427248807141415,0.015531008689691324,0.023663675393455735,0.031005091965198517,0.06260206859009254,0.05898542100565308,,28.816127846057412
52,20,0.047508878347201695,0.046904077700998886,0.01651023542159754,0.027898733987938778,0.03273648023605347,0.08709853021230267,0.06497322225528117,,34.17868980826192
52,100,0.08494129819969795,0.08477812959226527,0.017671920246881315,0.0365625856089983,0.03413359448313713,0.14262384322264562,0.08191386492115442,,72.02413505788061
53,5,0.023661767374342224,0.022545978159061616,0.014332093388979616,0.01967233441318271,0.026773726567626,0.043549265106151334,0.05076614102945552,,25.020432243578703
53,10,0.033584994513138226,0.033226233106879,0.015616166656585816,0.023194006883012718,0.02849409356713295,0.056614044637996734,0.0578510859863136,,28.036580859124967
53,20,0.04856628733874242,0.04827283366209851,0.016711096853987615,0.02759424160794223,0.030067430809140205,0.08002177463255307,0.06171898244570068,,33.13671009394338
53,100,0.08442654811964842,0.0843801247603076,0.018034467211525188,0.03626847327826387,0.03158356621861458,0.13990201415351117,0.07062630169592383,,70.78008514180515
54,5,0.02553075666848122,0.02383292489016057,0.016418980221375428,0.021327043923657765,0.026583198457956314,0.04300489929232444,0.04933427551324011,,25.011275649479472
54,10,0.034614753177627425,0.0338916489369635,0.01738822139271241,0.02451877027747301,0.028301622718572617,0.05606967882416984,0.05684692055935733,,28.125461501707672
54,20,0.04954290553092948,0.04903893661345544,0.018465444805221977,0.029136357176796718,0.030267881229519844,0.08328796951551443,0.06203510859863136,,33.67440112347233
54,100,0.09085059228409574,0.09071470011692699,0.01973295937692239,0.03840403814290778,0.031710803508758545,0.14207947740881874,0.07592606367152634,,71.71933460159364
55,5,0.025077118490292143,0.02351763223293632,0.013877245508982035,0.019377820342924037,0.024714209139347076,0.04300489929232444,0.050784736685510264,,25.33062978630915
55,10,0.03228629321443693,0.03137819268377547,0.014722341032221272,0.021926345905284438,0.026404766365885735,0.05606967882416984,0.05881806010116037,,28.762852766268164
55,20,0.043922760539527005,0.043108501715080606,0.015580501078491515,0.025588113658390556,0.028120767325162888,0.08002177463255307,0.06391326986016066,,34.00284250172542
55,100,0.08572286179200952,0.085560447904073,0.016884046220027205,0.03506193781900603,0.029698846861720085,0.14425694066412628,0.07655831597738769,,71.3651269963128
56,5,0.022618399564507348,0.021127777753049366,0.011905582773846247,0.01759399011102784,0.02405189722776413,0.045182362547632006,0.05160294555191907,,24.949377818889882
56,10,0.030718217245163347,0.03012599666017387,0.012639227317371028,0.020293810966143324,0.025867097079753876,0.0587915078933043,0.05987801249628087,,28.024302744979607
56,20,0.0444539492443684,0.04388768582384493,0.013873919899613375,0.024737266015491265,0.027488093823194504,0.08165487207403375,0.06543811365664981,,33.470833092882984
56,100,0.08488135576595023,0.08468775357794038,0.015353910837848926,0.0342919930855609,0.02888539806008339,0.13935764833968428,0.07871541207973817,,70.96622350460188
57,5,0.02690074396661223,0.024669125936768795,0.014999848787273937,0.02117963715354972,0.02837960422039032,0.04899292324442025,0.05045001487652485,,25.314538763728475
57,10,0.0340168148551382,0.03278707105827615,0.015431805940787977,0.023585853699296184,0.030101485550403595,0.06205770277626565,0.05892963403748884,,28.242453224240215
57,20,0.047536528674253224,0.04675520381395302,0.01622186525494285,0.027513278358983533,0.03174465149641037,0.0849210669569951,0.06484305266289794,,33.89420787236107
57,100,0.08559851640103924,0.08538365308342143,0.017351419138771,0.036440119093945386,0.03341999650001526,0.14752313554708765,0.07826911633442428,,71.38338394940487
58,5,0.03152785338414081,0.029118478803624732,0.02058836871711123,0.02744873992500495,0.0368172749876976,0.0587915078933043,0.05136120202320738,,25.53431631515443
58,10,0.040866319309433075,0.039656744825701584,0.021481107049969323,0.030724366006378276,0.03896794840693474,0.07457811649428416,0.0605846474263612,,28.73975842828681
58,20,0.05753325884116933,0.05651254024148412,0.022807682116735693,0.035765249890046195,0.04082971066236496,0.10070767555797495,0.06651666170782505,,34.068862640053744
58,100,0.09991579180804976,0.09965072643076321,0.024166258072052124,0.04546627370266765,0.04228464514017105,0.1578660860097986,0.08355028265397203,,71.353709790247
59,5,0.026764652513155508,0.025439896281997394,0.014791931288937275,0.02111614556727364,0.027590274810791016,0.051714752313554706,0.04991074085093722,,25.304916110196242
59,10,0.03664813230681494,0.03591687812235005,0.015846002799595613,0.024563487962219313,0.02980424463748932,0.06859009254218836,0.05746057720916394,,28.44901996517212
59,20,0.04978058237591802,0.0490124269191325,0.017072567269180446,0.028835023732954202,0.03140248730778694,0.09036472509526401,0.06309506099375185,,33.666398469533505
59,100,0.09258665412184136,0.09247411167698791,0.01843192462672149,0.038426287695727465,0.03296169266104698,0.15568862275449102,0.07873400773579292,,71.24821865936543
60,5,0.02720014516421702,0.025420658513822334,0.016521351236920098,0.02271032417609325,0.030547993257641792,0.04953728905824714,0.0495760190419518,,25.642468818889533
60,10,0.03443718623359342,0.03326711280153426,0.01729107441682292,0.025491100115186693,0.03255674988031387,0.06423516603157321,0.0576465337697114,,28.8072142605084
60,20,0.05404861273124746,0.0530185184250318,0.018784708585379898,0.03147119964692979,0.034923240542411804,0.09744148067501361,0.0631508479619161,,34.337814215296724
60,100,0.09667239925911196,0.09636053990247737,0.020205327435883536,0.041584461736504444,0.03668282553553581,0.16439847577572128,0.07940345135376375,,71.72173939774473
61,5,0.02523135547087643,0.022957411520988825,0.014744450492953486,0.01993018339799104,0.02469606325030327,0.04463799673380512,0.05098928890211247,,25.002541532638936
61,10,0.032202046124201814,0.030892073119793927,0.015326529480721097,0.022288333856015943,0.025889776647090912,0.05443658138268917,0.06010116036893782,,28.11453075690052
61,20,0.043405726710170456,0.042486870977711075,0.01606033188816714,0.025717888662618243,0.027081511914730072,0.0718562874251497,0.0663678964593871,,33.53960335247447
61,100,0.08491826904095168,0.08470789890147971,0.01703137855035637,0.03487166173067507,0.028719807043671608,0.14207947740881874,0.07929187741743529,,71.08597374607005
62,5,0.023380511703864997,0.022305162585003674,0.013731174015605155,0.018603841245587387,0.02322627604007721,0.0391943385955362,0.05041282356441535,,25.042053783695412
62,10,0.03141206763961255,0.03075086307486601,0.014756878738914667,0.02162042363553469,0.0250693429261446,0.053347849755035384,0.05840895566795597,,28.048766170234362
62,20,0.042840998340525606,0.04248130602229374,0.015549648660197897,0.025103319527214507,0.02652403898537159,0.07348938486663037,0.06313225230586135,,33.646091652990535
62,100,0.0799214967979364,0.0798177767609805,0.016614191148976474,0.03357154367283941,0.027959609404206276,0.13119216113228088,0.07384335019339482,,71.29169526039014
63,5,0.022772636545091634,0.021796156935354232,0.01339956450734894,0.018308030483351882,0.0229813102632761,0.04082743603701688,0.051416988991371614,,25.219991498397953
63,10,0.0325319058851993,0.03215919708881355,0.014684217423738382,0.021834258229339897,0.024814656004309654,0.054980947196516056,0.05943171675096697,,28.30343274962773
63,20,0.0481723270251477,0.04790389927736759,0.016134050130091258,0.026836547533133442,0.02667483501136303,0.08002177463255307,0.06389467420410593,,33.45032251059433
63,100,0.08244276507076867,0.08240746366532216,0.017338710634591272,0.034824359372549483,0.027968503534793854,0.13119216113228088,0.0724486759892889,,71.43366169941666
64,5,0.026719288695336598,0.02523331328665384,0.01606907397326559,0.021929998281602286,0.02902377024292946,0.05062602068590093,0.051212436774769415,,25.217843583634835
64,10,0.03225173030562252,0.03152187203634538,0.016695400684921643,0.02391472201955173,0.030191564932465553,0.059880239520958084,0.05945031240702172,,28.360046371310453
64,20,0.04384412992197423,0.04336584056264048,0.01758619032990885,0.02744746268563279,0.03137579932808876,0.07675557974959173,0.0650662005355549,,33.78148247612669
64,100,0.08341400533613479,0.08328308200656087,0.018716387077258673,0.036366050621215104,0.032858822494745255,0.1371801850843767,0.07916170782505207,,71.16405055220453
65,5,0.026066049718744332,0.023680169828549074,0.01688879816125325,0.021784082360738186,0.027463257312774658,0.04409363091997823,0.051379797679262124,,25.079718295264716
65,10,0.032399918777164284,0.03080715619203608,0.017302386568853634,0.024037609840358312,0.029024852439761162,0.05606967882416984,0.05971065159178816,,27.89638012918196
65,20,0.048038179735311784,0.04680312668707072,0.018181493938829184,0.028617263354574162,0.030813464894890785,0.08165487207403375,0.06478726569473371,,33.25688973277334
65,100,0.0828317615946943,0.08233523230399256,0.01892528247011193,0.03643492300331532,0.032213516533374786,0.13935764833968428,0.07417807200238025,,71.00863390549415
66,5,0.02792596624931954,0.026904344129796136,0.01755292445412206,0.023819077253678225,0.03230810910463333,0.05062602068590093,0.04981776257066349,,25.139895996745803
66,10,0.03356339269512922,0.033303234660423196,0.018066486075468114,0.025823320732554646,0.0335843451321125,0.06042460533478498,0.05783249033025885,,28.326750185635216
66,20,0.04624841226637633,0.045997148271141854,0.01919816331213738,0.029761093178086635,0.03503895178437233,0.08111050626020685,0.06326242189824458,,33.977800208113564
66,100,0.08241927155780122,0.08239758825164756,0.0203801282846639,0.03789976192319201,0.0362994447350502,0.1371801850843767,0.07700461172270158,,71.38787569039118
67,5,0.027454182544002902,0.02589752598679469,0.015388465493255914,0.02157136231323725,0.02799854800105095,0.050081654872074034,0.05119384111871467,,24.8839087671756
67,10,0.032746411938028706,0.03162441908372616,0.01585967315009231,0.02375528741041717,0.02974635362625122,0.06369080021774633,0.058557720916393934,,28.028331858982288
67,20,0.05090360404731662,0.04988674122374999,0.017430197953934114,0.029313840172457306,0.03148513287305832,0.08818726183995645,0.06387607854805118,,33.52601709563561
67,100,0.08603062187391748,0.08580641751077422,0.018481483127374895,0.03740189963115177,0.03276200219988823,0.14207947740881874,0.07947783397798275,,71.40964267538365
68,5,0.025058972963164578,0.023640778769541265,0.013116494284158954,0.018698424362580308,0.02291780151426792,0.04627109417528579,0.05080333234156501,,24.922708418720475
68,10,0.03191128565380062,0.031006288252967522,0.014104104201409591,0.021597424009768988,0.02485116384923458,0.059880239520958084,0.05878086878905088,,27.972811457029998
68,20,0.04664270229193014,0.04603425289027018,0.015298191822628877,0.026307151283556214,0.02673964574933052,0.08437670114316821,0.06344837845879203,,33.3100851767875
68,100,0.08830493733344227,0.08814629269306823,0.016715625484871665,0.036049554507150736,0.028146976605057716,0.14044637996733805,0.07486611127640583,,70.88982868097463
69,5,0.026401741970604246,0.02558208940969735,0.01583015786608601,0.021818083244030395,0.028452187776565552,0.050081654872074034,0.04976197560249926,,25.57852166272861
69,10,0.03552051740674495,0.035209005520661446,0.017196634868790556,0.025370805063431204,0.030290503054857254,0.06477953184540011,0.05747917286521868,,28.618732093035522
69,20,0.05056213615148377,0.05030476420623618,0.018519583337263976,0.030078146195452092,0.03201623633503914,0.08873162765378334,0.06197932163046712,,33.742178136274646
69,100,0.09334721373364634,0.09324295876380338,0.020018356373178458,0.039901578892249503,0.03335960954427719,0.14806750136091454,0.06980809282951503,,70.88757526349849
70,5,0.030901832698239883,0.02854988043060674,0.016883354503114983,0.02334103381943137,0.028170930221676826,0.053347849755035384,0.051416988991371614,,24.839920185375014
70,10,0.03766860218956027,0.036334850622872436,0.017455514656113457,0.025766920635817037,0.029762769117951393,0.06477953184540011,0.05998958643260934,,27.775544133244885
70,20,0.05247880861653317,0.051626255535763714,0.018364559812578143,0.030098302641031468,0.0314471460878849,0.08818726183995645,0.06508479619160965,,33.2181479885335
70,100,0.08900660151146794,0.08881128652184699,0.01928555383836447,0.0381615645100699,0.032637711614370346,0.1366358192705498,0.07680005950609937,,70.54268519322589
71,5,0.028234440210488116,0.026148558092736217,0.016131676041855683,0.02297966778558853,0.03126474469900131,0.054980947196516056,0.04914831895269265,,25.32209047945144
71,10,0.03480679333972747,0.03388724688537217,0.016997808135532685,0.025353117076196217,0.03222105652093887,0.06205770277626565,0.05584275513240107,,28.303123504653193
71,20,0.048640165556333215,0.047983839696448795,0.018056303194614036,0.029715933721262296,0.03400731086730957,0.08655416439847577,0.05982222552811663,,33.714400041213864
71,100,0.08815804481387754,0.08796906760565182,0.019175160999503144,0.03864010595246196,0.03541482239961624,0.1448013064779532,0.07170484974709908,,71.26175542406294
72,5,0.02357103973870441,0.02283656581491873,0.014139750801427447,0.019429295300873384,0.025821086019277573,0.04409363091997823,0.05033844094019637,,25.22296306611677
72,10,0.03611435138381246,0.03566673121866039,0.016142836981160334,0.024194200702896608,0.028109367936849594,0.061513336962438755,0.058464742636120205,,28.249737759692945
72,20,0.04768039678219318,0.047243878272953094,0.017220773731168718,0.028107463442300824,0.029601555317640305,0.08274360370168754,0.06408063076465338,,33.63496590600254
72,100,0.08265351890148154,0.08250472249339214,0.01852143056119869,0.03622353742982388,0.03089083358645439,0.13391399020141534,0.07813894674204105,,71.1955838817747
73,5,0.023462166575939032,0.021765192039808878,0.013070828040887923,0.018870963980856175,0.02585737593472004,0.04463799673380512,0.05223519785778042,,24.710159177964552
73,10,0.02862629718917144,0.028048396931893572,0.013346902875345987,0.02061535055404468,0.027243779972195625,0.054980947196516056,0.06056605177030645,,27.83545613496512
73,20,0.04375561931502681,0.04338678080276134,0.014554007037290541,0.025192549610940244,0.029031815007328987,0.08056614044637997,0.0663307051472776,,33.05292149982599
73,100,0.0810536850362396,0.08105320937679063,0.015826042701711285,0.03406754775545684,0.030687587335705757,0.14153511159499182,0.07715337697113954,,70.61452698587631
74,5,0.021983306115042643,0.020501658500826234,0.014299129014697876,0.019588864333283305,0.027109419927001,0.04246053347849755,0.05045001487652485,,25.19994359370431
74,10,0.028556739335182442,0.027887085675398524,0.015148534100629909,0.02210315798482136,0.028785502538084984,0.05443658138268917,0.058260190419518,,28.15589891456863
74,20,0.04761370401143487,0.04708668206238038,0.016756902080732324,0.027969052640882636,0.03086811490356922,0.08328796951551443,0.06346697411484677,,33.379591803042835
74,100,0.0858202083106143,0.08570586764796095,0.018090298478030238,0.03718547178718365,0.03245921805500984,0.1437125748502994,0.0743268372508182,,70.74149971137346
75,5,0.024124478316095082,0.022594151706328124,0.015098288271940968,0.020591770312287035,0.027853382751345634,0.04790419161676647,0.050059506099375185,,25.34696493078394
75,10,0.03142459669405777,0.030584683506214783,0.01580367043690397,0.023277847171640314,0.029504843056201935,0.06096897114861187,0.05759074680154716,,28.251596709603774
75,20,0.04373358546065763,0.0430691957595428,0.01679788400308274,0.027253353840156435,0.031200096011161804,0.08383233532934131,0.06236983040761678,,33.475565335469895
75,100,0.0803142545941379,0.0801273815751562,0.01787709007193318,0.03567967285281783,0.032666485756635666,0.14153511159499182,0.07382475453734008,,71.47232195449843
76,5,0.03181818181818182,0.030021021693147194,0.01925089215508377,0.025435627013873665,0.031228452920913696,0.05062602068590093,0.049520232073787564,,24.93108828799251
76,10,0.037859994297120045,0.037008399255429994,0.019592762526894264,0.02744186964061185,0.032594550400972366,0.061513336962438755,0.05686551621541208,,28.0077075283965
76,20,0.05325442757683539,0.05254730351611128,0.020722129361109495,0.03204959195940964,0.034492846578359604,0.08818726183995645,0.06203510859863136,,33.285866097803115
76,100,0.08060910831320035,0.08049973246142558,0.021503064528696787,0.038303354408205634,0.035632744431495667,0.13500272182906914,0.074122285034216,,70.7752738620642
77,5,0.027027762656505173,0.02577201474354737,0.015250408274360371,0.02104236141838293,0.027145709842443466,0.046815459989112684,0.051454180303481103,,24.891323913202793
77,10,0.03232755268683413,0.03191955102627254,0.0156614692692537,0.02297859280817857,0.028559332713484764,0.05715841045182363,0.05943171675096697,,27.915513341808445
77,20,0.043378451572589606,0.04309461710841599,0.016537068151398247,0.02642757953396728,0.029981201514601707,0.07675557974959173,0.06450833085391253,,33.288380162140186
77,100,0.08198229404060403,0.08189711173930898,0.017864479900505895,0.03527730626272159,0.03129548951983452,0.13282525857376157,0.07680005950609937,,71.17053117181354
78,5,0.02701868989294139,0.02594293361748742,0.014565414625294863,0.02098448090625961,0.02862456999719143,0.05280348394120849,0.0506359714370723,,25.325542749853724
78,10,0.033993484891688484,0.03358067921866785,0.0153656467728324,0.023499104537564642,0.03018551506102085,0.06423516603157321,0.05907839928592681,,28.273573920498595
78,20,0.04851595510278145,0.048127142853778164,0.016584264164420135,0.028075242127789807,0.03204105421900749,0.08927599346761024,0.06434096994941982,,33.72999848397975
78,100,0.08861317130798001,0.08854359468595967,0.01789589175194793,0.03740953220991808,0.033537205308675766,0.150789330430049,0.0760376376078548,,70.96845517228287
79,5,0.030457267283614586,0.028255137366471447,0.017112895421278654,0.02382125000017736,0.02949555404484272,0.05552531301034295,0.04905534067241892,,25.53210572199925
79,10,0.03863657965454372,0.037335425095753945,0.017898395128934052,0.026774543214973367,0.03137793764472008,0.06967882416984214,0.05641922047009818,,28.78045145118334
79,20,0.05232333237375783,0.051369787996580527,0.018835383470040063,0.031078019712077756,0.033253010362386703,0.09417528579205225,0.06153302588515323,,34.14228072023717
79,100,0.0936600591118698,0.09329544806726459,0.020011602943644204,0.04044125685290516,0.03482869639992714,0.1567773543821448,0.07458717643558464,,72.05218098932903
80,5,0.028588277989475594,0.02717267662325117,0.0164976108389282,0.02355922215505877,0.03275267407298088,0.058247142079477406,0.05024546265992264,,25.042458538681913
80,10,0.03431535198002264,0.033845901050329585,0.017127429844495713,0.025653423287761393,0.03405310586094856,0.06804572672836146,0.05809282951502529,,28.298004928197308
80,20,0.0457745252261483,0.045395559552025816,0.018256299335540373,0.029566818481388753,0.03552829474210739,0.08873162765378334,0.06279753049687593,,33.70822475827269
80,100,0.08243692160445121,0.08233763609164887,0.019398410447049406,0.03805584917537613,0.0370279885828495,0.1491562329885683,0.07547976792621244,,71.11582105505106
81,5,0.02593903102885139,0.023780438646120127,0.015574154720861306,0.0204015117682175,0.024079114198684692,0.041916167664670656,0.050226867003867894,,25.08945640900843
81,10,0.032957461699976674,0.03164105290429951,0.016086614649488903,0.022927854950444384,0.025586921721696854,0.05280348394120849,0.05773951204998513,,28.13716952589288
81,20,0.04782383285377297,0.04697160853147731,0.016789230429401888,0.027039796447246613,0.027248786762356758,0.07675557974959173,0.06212808687890509,,33.529697829356
81,100,0.08137681982703691,0.08112269623926796,0.017461063027732416,0.03429753796035927,0.028563452884554863,0.1301034295046271,0.07233710205296043,,71.1562042919024
82,5,0.026320087098530214,0.02482973600222696,0.01535988628803,0.02133906408709753,0.027808021754026413,0.04953728905824714,0.05037563225230586,,25.339124293035315
82,10,0.03580976574988551,0.035096864083726295,0.016643491516246008,0.025073349970464034,0.03008139505982399,0.06641262928688078,0.057906872954477835,,28.449432256297793
82,20,0.04919220570024226,0.048702628966083565,0.017939971646325475,0.029510659234928443,0.03172226622700691,0.08818726183995645,0.06242561737578102,,33.7376990159586
82,100,0.08881960757276527,0.08878028864862186,0.01955305450944755,0.03916291794598466,0.033160250633955,0.1437125748502994,0.07129574531389467,,71.4248232054572
83,5,0.022908727998548355,0.020466393763033042,0.01333560152422428,0.01881487276829925,0.025648703798651695,0.0457267283614589,0.05056158881285332,,25.23355566371206
83,10,0.029267223129498577,0.028289752490001294,0.013809023367406602,0.020918264318150134,0.027054117992520332,0.05606967882416984,0.05809282951502529,,28.356158102180526
83,20,0.04624738902236539,0.045460744439721416,0.015109816600306629,0.026214271905475903,0.029171660542488098,0.085465432770822,0.06292770008925914,,33.923826857622885
83,100,0.08517240276191193,0.08491384893166586,0.016339979867936092,0.03537866462223215,0.030642343685030937,0.14207947740881874,0.07655831597738769,,71.14440596083837
84,5,0.02372527671928869,0.0224575282046532,0.015350813524466218,0.02101630260648441,0.029377609491348267,0.048448557430593356,0.050115293067539424,,25.589432498253757
84,10,0.031167751077930718,0.03074623668843081,0.016580752636141855,0.023970700894982717,0.03105045296251774,0.06042460533478498,0.05818580779529902,,28.849876897742448
84,20,0.04850234595743578,0.04814144570968563,0.0180512586970474,0.02912157622897527,0.03276623412966728,0.08437670114316821,0.06361573936328474,,34.26396093093058
84,100,0.08980603572574047,0.08967689330453543,0.01960709082378801,0.038841990570855314,0.0342426598072052,0.14207947740881874,0.0769302290984826,,71.6108908352344
85,5,0.025058972963164578,0.02261618238209186,0.015221073005504142,0.020886715289871894,0.028307022526860237,0.045182362547632006,0.05030124962808688,,25.1118128252515
85,10,0.030643258936672114,0.029429161677675304,0.01551485413012359,0.02277543404214061,0.029483024030923843,0.05389221556886228,0.05811142517108003,,28.205819252175253
85,20,0.04188857418450863,0.04105254949442865,0.016080784777691204,0.025994819842349286,0.030982354655861855,0.07566684812193794,0.06352276108301101,,33.27887272971598
85,100,0.07554515749989522,0.07531096845666709,0.01687294857714648,0.03336149267713045,0.0322716124355793,0.12629286880783885,0.07681865516215412,,70.82207058414014
86,5,0.0212665577935039,0.01967844366075427,0.011954273271638541,0.016499995364376373,0.02094901353120804,0.03592814371257485,0.05106367152633145,,25.1652493822598
86,10,0.02726754283640511,0.02622484990816129,0.012489141486147475,0.01877792094435823,0.022606734186410904,0.04790419161676647,0.059171377566200535,,28.213270715576378
86,20,0.036151074474427766,0.035468992047195155,0.01298952948415071,0.02146015905930777,0.023672275245189667,0.06369080021774633,0.0638016959238322,,34.039109937962195
86,100,0.07123167252477397,0.07107165894059952,0.013962698245302515,0.029383307959338616,0.025026312097907066,0.11649428415895481,0.06945477536447486,,72.05295785918004
87,5,0.019234258755216838,0.018143369095677014,0.011249621968184843,0.01619227316481625,0.023307928815484047,0.038649972781709306,0.05165873252008331,,24.749646253330376
87,10,0.026903336184773315,0.026381870447950824,0.01206039220260777,0.018922538553624683,0.0250164195895195,0.05117038649972782,0.05963626896756918,,27.835532802175255
87,20,0.04260440158643751,0.04194945156841532,0.013423369735114384,0.023860610948177166,0.026886653155088425,0.07729994556341861,0.06465709610235049,,32.98480851393467
87,100,0.0863630807551443,0.08630396044594157,0.014977668923563538,0.03400508610574592,0.02844417467713356,0.13881328252585737,0.07560993751859565,,70.63121947584158
88,5,0.021783705316639448,0.019558752796889827,0.013156112018387466,0.01872766857847134,0.027499545365571976,0.046815459989112684,0.05100788455816721,,25.15931402747647
88,10,0.026326135607572736,0.02542876841955277,0.013178253881846696,0.02008762517231176,0.02898467145860195,0.05770277626565052,0.05958048199940494,,28.346566989067174
88,20,0.03986815614612652,0.03928144420741314,0.013912057947931107,0.02407830456603196,0.03092416189610958,0.0849210669569951,0.06573564415352573,,33.64093381818826
88,100,0.07842224120654162,0.07828060850708767,0.015034260746047351,0.03290285075720091,0.03241278976202011,0.14425694066412628,0.08143037786373103,,71.1907160760621
89,5,0.02367991290146979,0.02238062101325865,0.0158817214056735,0.02054310685411436,0.026846306398510933,0.04137180185084377,0.050115293067539424,,24.971687957698723
89,10,0.030261122776092837,0.029722637725895826,0.016560662945393486,0.022877942233551735,0.028351955115795135,0.053347849755035384,0.058018446890806305,,28.031419019899356
89,20,0.04742376718424622,0.047055338211081967,0.017839610774753715,0.02792319403045581,0.03039747290313244,0.08111050626020685,0.06383888723594168,,33.4043443855652
89,100,0.09083361168319724,0.09076654065934091,0.019129156888816324,0.03743673675381301,0.03192202374339104,0.14589003810560697,0.076242189824457,,70.76781912596293
90,5,0.02285429141716567,0.020834236959858025,0.013935159983064174,0.0196279752753613,0.028461258858442307,0.04899292324442025,0.05165873252008331,,24.96661861894578
90,10,0.02632354338941165,0.025400573673414608,0.014016289210899988,0.020832000972243206,0.029649576172232628,0.05770277626565052,0.05985941684022612,,28.160799561743623
90,20,0.039044854014913886,0.038262837114207464,0.014987481096695962,0.024689538722774487,0.030919590964913368,0.07621121393576484,0.06476867003867896,,33.75314558779523
90,100,0.07681819592218307,0.07656877646584943,0.016130988235720383,0.03350924506636285,0.03229159116744995,0.13119216113228088,0.07681865516215412,,71.19560241947457
91,5,0.0300580656868082,0.02863443312489943,0.017016270489324383,0.023820154958607117,0.030629651620984077,0.053347849755035384,0.04849747099077655,,25.439522079247734
