Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,20,0.2166741142243757,0.21607062293765467,0.06392283478597835,0.14946683957271975,0.23740945756435394,0.6381987577639752,0.8801089918256131,0.8448246493721748,268.16422093745297
41,100,0.6893734864109169,0.6893734864109169,0.09486719476551944,0.2917948777246763,0.24650917947292328,0.9456521739130435,0.8801089918256131,0.8606127074511986,562.8449474889297
42,5,0.10662525879917185,0.07391865492612085,0.061557108350586615,0.1075803615573263,0.21105073392391205,0.36335403726708076,0.888283378746594,0.8196737191796502,166.02372736392928
42,10,0.14005964704722468,0.13160265412797717,0.05716572287127411,0.12195627346969382,0.2357408106327057,0.5434782608695652,0.8910081743869209,0.8473569033441171,212.68331694672432
42,20,0.22829427148727238,0.22719088327208292,0.06610319847166546,0.15760550695661354,0.245074063539505,0.6785714285714286,0.8910081743869209,0.8453282400398765,263.52939581478597
42,100,0.7066733419869898,0.7066733419869898,0.10046461009928051,0.30711146874807405,0.25338220596313477,0.9580745341614907,0.8910081743869209,0.8606964800909049,565.9123249043115
43,5,0.10313146997929605,0.07391599970562787,0.058216011042098,0.10268664751566788,0.20163044333457947,0.34782608695652173,0.8692098092643051,0.8196237941571518,155.49171905207962
43,10,0.12990424430641823,0.121333981807076,0.05467313033736614,0.11409717917758376,0.2212030440568924,0.4922360248447205,0.8719346049046321,0.8458005710042763,199.92376304630892
43,20,0.20573124185211467,0.2039550741616916,0.0619937098695611,0.14469857074359568,0.23115748167037964,0.6366459627329193,0.8719346049046321,0.8469538299251835,256.60520857420164
43,100,0.6830719639270626,0.6830719639270626,0.09367509162891714,0.29100084800059445,0.23971280455589294,0.9363354037267081,0.8719346049046321,0.8604275554196045,550.5064833142092
44,5,0.08915631469979297,0.06453036788317926,0.05233436853002071,0.09248925911168746,0.18897515535354614,0.31832298136645965,0.8719346049046321,0.8188502764747292,159.64357544034775
44,10,0.12376022872917282,0.1163839313949644,0.05072993519066241,0.10765323480044725,0.21054238080978394,0.4829192546583851,0.8719346049046321,0.8483380370506965,209.28408090077573
44,20,0.20401414220881367,0.20303466390014283,0.05858558685950909,0.1407328244895479,0.22052419185638428,0.6319875776397516,0.8719346049046321,0.8446223371947693,264.7506598688446
44,100,0.6779554225574167,0.6779554225574167,0.09075488427556627,0.28584720830678084,0.22922302782535553,0.9254658385093167,0.8719346049046321,0.8604783256503133,563.0193649078473
45,5,0.0988095238095238,0.06845637725725172,0.05857013457556936,0.10340873611177875,0.21221530437469482,0.34937888198757766,0.8719346049046321,0.8179762473423173,175.23703888465147
45,10,0.1339156314699793,0.12522250736229978,0.0546309940470322,0.11809339619749516,0.23689307272434235,0.532608695652174,0.8719346049046321,0.8452053377785773,235.37324483774927
45,20,0.22440232583968278,0.22337441138009134,0.06406967624615366,0.1557132711089904,0.24787203967571259,0.6894409937888198,0.8719346049046321,0.8437015661298697,308.25603884362425
45,100,0.7038659537872924,0.7038659537872924,0.09831851306938427,0.30493828597455036,0.25595685839653015,0.953416149068323,0.8746594005449592,0.8607289326560932,630.9732401998384
46,5,0.0938664596273292,0.06463803358891025,0.05449792960662526,0.09551764076320483,0.1908385306596756,0.3307453416149068,0.8937329700272479,0.8192509325360896,164.3705064967519
46,10,0.11625073942620526,0.10929512442697745,0.048186072838958455,0.1032925319439271,0.21050290763378143,0.4813664596273292,0.8937329700272479,0.8460872805036936,222.96557394457574
46,20,0.19607825374926552,0.19497937514129737,0.05593222919170563,0.13615529669588802,0.22053179144859314,0.6242236024844721,0.896457765667575,0.8454880645451412,303.9227601908212
46,100,0.6787921932385939,0.6787921932385939,0.08740407839251124,0.2834797303109072,0.23037202656269073,0.9472049689440993,0.896457765667575,0.8615171314918321,602.0631660438302
47,5,0.09829192546583852,0.06898442516690444,0.05234644582470669,0.09506167627676512,0.18690475821495056,0.33540372670807456,0.8801089918256131,0.8160213577405866,168.14014179034098
47,10,0.13036946662723062,0.12347333416128607,0.04906257653452455,0.10850086622426915,0.20828649401664734,0.4984472049689441,0.8801089918256131,0.8449928711922967,239.97906659388767
47,20,0.21939801276161677,0.2183156077460956,0.05812586851447407,0.14468591494998317,0.2188691794872284,0.6537267080745341,0.8801089918256131,0.8438565543822001,317.39380549042863
47,100,0.6776864073794953,0.6776864073794953,0.08972802811455036,0.2864663800146554,0.22701364755630493,0.9363354037267081,0.8801089918256131,0.8606839964138896,630.5113851320572
48,5,0.1154503105590062,0.08562434846249001,0.06795246721877156,0.11480104925872729,0.22212733328342438,0.37422360248447206,0.888283378746594,0.8227988349111721,167.6938247262674
48,10,0.14077565808932269,0.13360196290790438,0.06227168895508513,0.1237894053731574,0.24126490950584412,0.5201863354037267,0.888283378746594,0.8501116003689048,219.4862932671208
48,20,0.2272431595229078,0.22654440175893267,0.07095060425238538,0.15913080155896636,0.25012701749801636,0.6506211180124224,0.888283378746594,0.8465131283542771,270.7810883589637
48,100,0.6956332150227214,0.6956332150227214,0.10225753675724766,0.3023522942013128,0.25902506709098816,0.9596273291925466,0.888283378746594,0.8608775814085841,568.6215475838729
49,5,0.10351966873706005,0.07596968937071912,0.059779158040027605,0.10409214859201485,0.20908384025096893,0.34782608695652173,0.8773841961852861,0.819683794455988,175.75872237437662
49,10,0.13244848664103323,0.12491485701378638,0.05531532248567705,0.11407890846465775,0.22851288318634033,0.4906832298136646,0.8828337874659401,0.8485954672205445,234.43354569784196
49,20,0.21840226784040123,0.21645683002539817,0.06453310391421568,0.14868312865526223,0.23798003792762756,0.6257763975155279,0.8828337874659401,0.8460703266949468,308.83910645519484
49,100,0.7043884867039902,0.7043884867039902,0.0957552173994206,0.2941832875644648,0.24734556674957275,0.953416149068323,0.8828337874659401,0.8610407220363224,631.9939069174745
50,5,0.08374741200828158,0.06128246994022708,0.04849335748792271,0.08656730607306234,0.17885610461235046,0.30434782608695654,0.8637602179836512,0.8199159341607773,160.3160706651198
50,10,0.12006371389135363,0.11364685301043422,0.047715323649588665,0.10280634693862672,0.20105430483818054,0.47360248447204967,0.8637602179836512,0.8462203524881391,232.13664284312793
50,20,0.20864609963351863,0.2079654495228579,0.05738946012541903,0.13846276557979204,0.21190860867500305,0.6257763975155279,0.8637602179836512,0.8440251206245492,305.5821690890551
50,100,0.6990236242697931,0.6990236242697931,0.08769513503838909,0.28269550926905684,0.2211637794971466,0.9487577639751553,0.8637602179836512,0.8604031167844264,611.9186852019869
51,5,0.1018374741200828,0.0732138991128857,0.05828200483091787,0.10240151653965986,0.20199276506900787,0.36024844720496896,0.8719346049046321,0.8183171891768789,159.5227519216479
51,10,0.13714384304446414,0.12851724862287955,0.05635187160900707,0.11791851990299164,0.2239038050174713,0.5295031055900621,0.8719346049046321,0.8449962021663927,206.4898649002435
51,20,0.22993399518918478,0.2288477108730868,0.06605242260835462,0.1557976475275245,0.23404046893119812,0.6770186335403726,0.8719346049046321,0.8445746440485293,262.0638702351237
51,100,0.7020097146445626,0.7020097146445626,0.09958305037596399,0.30357782784877646,0.24207670986652374,0.9503105590062112,0.8719346049046321,0.8602270611789712,559.1616822695972
52,5,0.09717908902691512,0.06737851044201158,0.05647558661145618,0.1006637629225933,0.21206003427505493,0.35093167701863354,0.888283378746594,0.8174188898308912,164.2539467734088
52,10,0.1309788770580696,0.1217747929019995,0.05305361162753576,0.11410142580787146,0.23221862316131592,0.5046583850931677,0.888283378746594,0.845670926511533,222.64596366788973
52,20,0.2163964674405178,0.21529797138860554,0.06094730504435078,0.14874066530066632,0.24262969195842743,0.65527950310559,0.888283378746594,0.8445534226757503,298.6641701298241
52,100,0.695247892227093,0.695247892227093,0.09443526099324938,0.29787103410785526,0.251345157623291,0.9518633540372671,0.888283378746594,0.8601276418300727,590.7267244909665
53,5,0.1087991718426501,0.07862311396308233,0.06259230503795721,0.10613553192813861,0.19792962074279785,0.34937888198757766,0.8692098092643051,0.8202723035994873,156.09748272110016
53,10,0.13309979789017057,0.12392405336033588,0.05831724518942613,0.11635020962986099,0.2165157049894333,0.48757763975155277,0.8692098092643051,0.8476742587016848,202.413847715254
53,20,0.21353910490655004,0.21225493071864918,0.06610270894687942,0.14876850021836047,0.22625868022441864,0.6304347826086957,0.8692098092643051,0.8438082918604506,258.2412049459883
53,100,0.6900094219743447,0.6900094219743447,0.097966460394575,0.2931637356406538,0.23519611358642578,0.9440993788819876,0.8692098092643051,0.8606818743099104,551.7645539217414
54,5,0.0986024844720497,0.07155880387597671,0.05679865424430642,0.09994577021116186,0.19984471797943115,0.3385093167701863,0.8637602179836512,0.8190487697954054,158.98918191281135
54,10,0.13164436064280785,0.12379811240373137,0.05429943548330305,0.11383748614203698,0.22215567529201508,0.5062111801242236,0.8664850136239782,0.8469299089828287,219.04036816152544
54,20,0.21744956296382417,0.2158730822478191,0.06277548928982164,0.14891646672335268,0.23189206421375275,0.6490683229813664,0.8692098092643051,0.8450467100446367,294.3145345248431
54,100,0.6899539403260929,0.6899539403260929,0.09433679597865922,0.29257021374527836,0.23974713683128357,0.9316770186335404,0.8719346049046321,0.8603699225741817,593.1234359737422
55,5,0.10722049689440993,0.07648656322232787,0.06350025879917184,0.10840123015125624,0.21337991952896118,0.35248447204968947,0.8828337874659401,0.8175517774220146,158.35331787249876
55,10,0.13004535147392293,0.12188735657416433,0.057458723439341226,0.11703694642912078,0.2327726185321808,0.4984472049689441,0.888283378746594,0.8454876613140099,202.76208173085755
55,20,0.22213043718311443,0.22104104869787686,0.06657955694821986,0.15452361909936904,0.2434922754764557,0.6537267080745341,0.888283378746594,0.8448092310164449,261.79395874216937
55,100,0.7098815217072509,0.7098815217072509,0.09978437583386589,0.30301218970875243,0.25246763229370117,0.9580745341614907,0.888283378746594,0.8608677458499545,564.0767213646226
56,5,0.10424430641821947,0.07600727565993992,0.060508971704623875,0.10549151516194497,0.20722050964832306,0.35403726708074534,0.885558583106267,0.8177412977470031,154.10851344116526
56,10,0.13847111308291432,0.13238251561437245,0.05763288985366404,0.11927248425043395,0.22859114408493042,0.5186335403726708,0.885558583106267,0.8459629796322985,203.34457635011162
56,20,0.2274923063977902,0.22638484760399602,0.06742212376395187,0.15555068862407365,0.23915763199329376,0.6708074534161491,0.885558583106267,0.8458535083756407,252.32831679494862
56,100,0.6854452286027146,0.6854452286027146,0.09825932410946127,0.2962058090724334,0.24724523723125458,0.9425465838509317,0.885558583106267,0.8608801520822997,551.8041534177586
57,5,0.09453933747412008,0.06750666510832934,0.05328416149068323,0.09392667286445248,0.18421326577663422,0.327639751552795,0.8910081743869209,0.817496065211209,175.15947476652278
57,10,0.12450458444247263,0.11799407502214194,0.0505357614779291,0.1069243827511307,0.20583099126815796,0.4922360248447205,0.8937329700272479,0.8474996268541888,259.09698292046306
57,20,0.20910304904767968,0.20805948258031376,0.059873940103296816,0.14297335027083277,0.21607722342014313,0.639751552795031,0.8937329700272479,0.8447632607578756,309.8159595000132
57,100,0.6910848490400083,0.6910848490400083,0.09148494513538151,0.28869796071131143,0.22512207925319672,0.9487577639751553,0.8937329700272479,0.8602391372151614,651.212706511424
58,5,0.09728260869565218,0.06976321171992575,0.0545376121463078,0.09641692035598343,0.18814700841903687,0.327639751552795,0.8719346049046321,0.8210732250885302,169.05533777377957
58,10,0.122261658286503,0.11551460691251902,0.049988245959759564,0.10612811398252285,0.20781883597373962,0.4767080745341615,0.8719346049046321,0.8477693369793748,210.07266343825083
58,20,0.19500779626205084,0.1945790410972708,0.05737856712129516,0.13689604721310653,0.2167428582906723,0.6071428571428571,0.8719346049046321,0.8445131904082503,267.657059594256
58,100,0.6834735417297362,0.6834735417297362,0.08851935431283656,0.2822044453825092,0.22618363797664642,0.9409937888198758,0.8719346049046321,0.8603481893566838,566.7913482388132
59,5,0.09500517598343684,0.06757269054192855,0.052255003450655625,0.09440716087628263,0.19334886968135834,0.32919254658385094,0.896457765667575,0.8185325959617659,170.39497633474343
59,10,0.12934782608695652,0.12114343241251432,0.050113976045329564,0.10900873491205919,0.2150910645723343,0.48757763975155277,0.896457765667575,0.8449959981946524,239.46594317976525
59,20,0.20862904723799766,0.20694717506112473,0.05802413018578287,0.1416792708398087,0.22537142038345337,0.6366459627329193,0.896457765667575,0.8435653936350187,330.4315525741506
59,100,0.6953223461560398,0.6953223461560398,0.09062266220605128,0.2904742047429579,0.23456189036369324,0.9487577639751553,0.8991825613079019,0.8609101544398547,635.0876653134541
60,5,0.09089026915113871,0.06229929562127827,0.0518616287094548,0.09211008620410005,0.18579190969467163,0.3198757763975155,0.885558583106267,0.8187951585965875,170.58773418671802
60,10,0.12319518387064972,0.11529074877683138,0.04782572017765008,0.10438397766271887,0.20554199814796448,0.468944099378882,0.885558583106267,0.8481339420758907,239.62756175775561
60,20,0.21852626954351856,0.21710234216329666,0.05765958659758901,0.14426330634194642,0.2184784859418869,0.65527950310559,0.885558583106267,0.8434856115975012,312.70020379385477
60,100,0.6826263159471685,0.6826263159471685,0.08876179377610527,0.2859096678679181,0.22739431262016296,0.9456521739130435,0.885558583106267,0.8609152142952565,634.6911786230451
61,5,0.10049171842650104,0.06382649921851812,0.05918219461697722,0.10349323848525312,0.20351968705654144,0.35403726708074534,0.885558583106267,0.8197325757258633,158.99154554692916
61,10,0.12994121561668145,0.11654668349921156,0.05425385171609476,0.11545930511835271,0.22416137158870697,0.5139751552795031,0.885558583106267,0.8452753917547798,206.39293023194853
61,20,0.21165892962616228,0.20755446566334354,0.06161036124357896,0.14826971587613275,0.23439821600914001,0.6645962732919255,0.885558583106267,0.8437636891712454,260.9147258422509
61,100,0.6748518832566546,0.6748518832566546,0.09435411699864442,0.293598571101467,0.24268127977848053,0.9409937888198758,0.885558583106267,0.8604321480930877,564.8683053151916
62,5,0.0900879917184265,0.060929480269951,0.04943711180124224,0.08993829444503386,0.18134059011936188,0.31832298136645965,0.888283378746594,0.8209179930968786,171.68117589393736
62,10,0.11902358769594792,0.1121515551527402,0.045699778876353854,0.10125595133492005,0.20120836794376373,0.468944099378882,0.888283378746594,0.8462752378946528,236.5262060846614
62,20,0.2042926213120721,0.20303847230947586,0.054979731587118934,0.1373356494807274,0.211881622672081,0.6195652173913043,0.888283378746594,0.8433923789144431,308.5054528413753
62,100,0.6872085680489162,0.6872085680489162,0.08754772362495679,0.2862364712058976,0.22126589715480804,0.9425465838509317,0.888283378746594,0.8599489184122526,607.6672418920081
63,5,0.09699792960662526,0.06714995706593371,0.05416235334713596,0.09658154745376095,0.19112318754196167,0.33229813664596275,0.8828337874659401,0.8206899747005738,156.94622698036
63,10,0.1267314896973282,0.11802756868434218,0.050783397857072435,0.11017423622178552,0.21427030861377716,0.5046583850931677,0.8828337874659401,0.8478808694443303,209.84593183322127
63,20,0.2068748049378974,0.20512130551548427,0.06050261009270829,0.1456196689147465,0.22324053943157196,0.6350931677018633,0.8828337874659401,0.8466104430977682,259.1551150504794
63,100,0.7106687844300615,0.7106687844300615,0.09454809698954285,0.29917722336471975,0.2324575036764145,0.9642857142857143,0.8828337874659401,0.8611381190435473,551.0597873004855
64,5,0.10773809523809523,0.07853635035312054,0.06121118012422361,0.10826908633477576,0.21454451978206635,0.37111801242236025,0.8910081743869209,0.8208302228435334,162.18000193705484
64,10,0.13086549837326233,0.12479569329336408,0.05541860301458977,0.1163286028893357,0.23276643455028534,0.5108695652173914,0.8937329700272479,0.8484443793845797,230.22860208565015
64,20,0.21679011766356487,0.21598152896677744,0.06443661559533898,0.15169909527171083,0.24259263277053833,0.6490683229813664,0.8937329700272479,0.8463622775901731,301.20325025069843
64,100,0.6988840122380494,0.6988840122380494,0.09680311225673238,0.29867270224764386,0.25132763385772705,0.9440993788819876,0.8937329700272479,0.8603404472030546,611.433470420463
65,5,0.10077639751552796,0.07454074375105373,0.05814786059351277,0.10140663703201402,0.20385609567165375,0.34006211180124224,0.8828337874659401,0.8166305351755359,169.40188542739386
65,10,0.12346014492753622,0.11789074231108826,0.05226761917672522,0.1082852507652108,0.22069160640239716,0.4704968944099379,0.885558583106267,0.8472182102427017,229.4990110190545
65,20,0.21387569271759843,0.2134107504824699,0.061814286693823564,0.14556287026387865,0.2310280203819275,0.6242236024844721,0.885558583106267,0.8468188525503502,294.4839648789764
65,100,0.6914538371129817,0.6914538371129817,0.0931159636306924,0.28969112906961764,0.24010221660137177,0.9409937888198758,0.885558583106267,0.8615694828106624,602.0084601836002
66,5,0.0989648033126294,0.06831219617283525,0.05817244651483782,0.10061349099490399,0.20085404813289642,0.3385093167701863,0.888283378746594,0.8222952833520291,167.26757617043498
66,10,0.12025658089322686,0.11121814905716562,0.052069764960274434,0.1077185485755936,0.21975930035114288,0.48757763975155277,0.888283378746594,0.8468896252201132,219.75025987644088
66,20,0.20557673950507058,0.2043083530412591,0.060161024433537234,0.14253284428460786,0.23001259565353394,0.639751552795031,0.888283378746594,0.8460681398524401,296.85050204377023
66,100,0.6868707771873801,0.6868707771873801,0.09143278077962878,0.2884815027686896,0.2392997443675995,0.9503105590062112,0.888283378746594,0.8610965497995627,603.2334543816327
67,5,0.10235507246376813,0.0685475306278902,0.05644841269841269,0.10289981577442968,0.20538301765918732,0.36490683229813664,0.8828337874659401,0.8178971759756943,154.67284948951254
67,10,0.12885918860297746,0.11855694552639685,0.05187651773097093,0.11391330929463331,0.22509552538394928,0.5108695652173914,0.885558583106267,0.8477243145839897,199.34618040689216
67,20,0.20856657230856795,0.20643802403738978,0.060008430079758555,0.14659966192041815,0.2337089627981186,0.6381987577639752,0.885558583106267,0.8456664473928701,257.76324772129965
67,100,0.6941288859982838,0.6941288859982838,0.09313065286367442,0.2967596706088461,0.2434617578983307,0.9642857142857143,0.885558583106267,0.8606881066892754,553.5704616575007
68,5,0.09531573498964803,0.07201199807239363,0.05391606280193237,0.09503721454629345,0.1868012398481369,0.33695652173913043,0.8719346049046321,0.8207794953725067,184.37312765088063
68,10,0.12965961747017649,0.1234083138810991,0.053296831010987325,0.11141543755393143,0.20899204909801483,0.5031055900621118,0.8719346049046321,0.8479272697741342,249.10305899640116
68,20,0.21357340570420824,0.2129976615725635,0.06250343089513978,0.14562696378027187,0.21869707107543945,0.6428571428571429,0.8719346049046321,0.845005187433814,323.96926629171907
68,100,0.6985013847662999,0.6985013847662999,0.09466909341626406,0.29401981630685253,0.22780907154083252,0.9472049689440993,0.8719346049046321,0.8605082608820755,624.2377261496866
69,5,0.10641821946169772,0.07892112959086259,0.06130132850241546,0.10659037965635215,0.209730863571167,0.36335403726708076,0.885558583106267,0.8217236945869432,152.14948722741866
69,10,0.1354431627723553,0.12864824978218678,0.05766767076050572,0.1182246882465253,0.22897997498512268,0.5139751552795031,0.888283378746594,0.8483460409502995,202.55414101231804
69,20,0.22804878557040695,0.22698020266952587,0.06785879457358668,0.15636718206914813,0.23884478211402893,0.65527950310559,0.8937329700272479,0.8444984961483137,253.30191817830368
69,100,0.699771084191875,0.699771084191875,0.09967996905361526,0.3008494673291194,0.24730288982391357,0.9440993788819876,0.8937329700272479,0.8605665534270883,548.1923578006567
70,5,0.10473602484472049,0.08025626860714441,0.057516821946169784,0.09930433328410569,0.1885351985692978,0.33695652173913043,0.8664850136239782,0.8200819840107388,159.85299123972547
70,10,0.13281881593216996,0.12649521541951908,0.05540720206014313,0.11129514863001293,0.20691609382629395,0.4782608695652174,0.8664850136239782,0.8470895378349379,204.69705763079926
70,20,0.23093307244966765,0.22983696190801856,0.06602219539282796,0.15133509568867287,0.2194022685289383,0.6583850931677019,0.8664850136239782,0.8461157157707758,261.3068476227115
70,100,0.6888482754216756,0.6888482754216756,0.09653748996799001,0.2906652563641413,0.22720971703529358,0.9363354037267081,0.8664850136239782,0.8597528972220362,557.0276240055546
71,5,0.12098861283643893,0.08419333243821558,0.06611197377501725,0.1156231754881646,0.2153209149837494,0.3804347826086957,0.896457765667575,0.8211502321356319,157.13311890323175
71,10,0.14479505570344078,0.1341458028619912,0.05905503213765377,0.12411000568775551,0.23554670810699463,0.5341614906832298,0.8991825613079019,0.8507678833709331,202.18625710125258
71,20,0.23281445691444874,0.23101558361125787,0.06779040378857402,0.1598686340388201,0.2453427016735077,0.6754658385093167,0.8991825613079019,0.8464231682416761,253.17392615071154
71,100,0.710496553657553,0.710496553657553,0.1010424612738427,0.30844875386179443,0.25392818450927734,0.9642857142857143,0.9019073569482289,0.8613129902105751,554.0013618935312
72,5,0.08672360248447206,0.06204823751123847,0.04849206349206349,0.08928390792398071,0.192598357796669,0.32142857142857145,0.8801089918256131,0.8214630677618912,171.87774575625505
72,10,0.11481625258799172,0.10826267755090135,0.04560678356056017,0.10078700113906891,0.21225105226039886,0.468944099378882,0.8828337874659401,0.8467730323686118,208.36285208609132
72,20,0.20492251683895674,0.20387106607344752,0.0555037593315976,0.13815113156904513,0.22347348928451538,0.6273291925465838,0.8828337874659401,0.843803133354054,266.5814796659533
72,100,0.6848606406377699,0.6848606406377699,0.08708530449521386,0.2846240367512789,0.23294055461883545,0.9503105590062112,0.8828337874659401,0.8608918979561303,566.3717188606865
73,5,0.09857660455486543,0.07141229142630445,0.05817805383022775,0.09940707772796853,0.19316770136356354,0.32919254658385094,0.888283378746594,0.8172534730997522,158.67232851579848
73,10,0.12452615104012621,0.1179377259781744,0.05356963942409262,0.10912064792758677,0.2121419906616211,0.4751552795031056,0.8910081743869209,0.8471451805013585,216.51748003762964
73,20,0.2157938550407495,0.2148342769337694,0.06347003335167109,0.1475332960587496,0.2236742526292801,0.6366459627329193,0.8910081743869209,0.8457911232882164,296.05036523270377
73,100,0.6964293161867393,0.6964293161867393,0.09495816716347585,0.2913761476540015,0.2323181927204132,0.9363354037267081,0.8910081743869209,0.8610244450393085,598.2936264486178
74,5,0.09572981366459628,0.06684538392501095,0.05158514492753623,0.09393569089636895,0.18793997168540955,0.33695652173913043,0.8773841961852861,0.8175788611134164,150.68407344446902
74,10,0.12674442965592034,0.11924040723507703,0.04876146061714311,0.10590037380236833,0.20638680458068848,0.4813664596273292,0.8828337874659401,0.8468613619594372,205.6333352567709
74,20,0.213558595354898,0.21255158940545907,0.057754714469654744,0.14102364234951933,0.21685563027858734,0.6257763975155279,0.8828337874659401,0.8445495972641788,253.40889006993922
74,100,0.6909902310666141,0.6909902310666141,0.08920751930098125,0.28459437844224056,0.2259923815727234,0.9565217391304348,0.8828337874659401,0.8603873672715212,550.1910214430985
75,5,0.10007763975155277,0.06793299550327991,0.05937025534851623,0.10337435004551786,0.20584885776042938,0.3416149068322981,0.8692098092643051,0.8194054542247758,156.0402776141892
75,10,0.12588423050379574,0.11747951005776276,0.05216138045395292,0.11242233538314655,0.22806616127490997,0.5139751552795031,0.8746594005449592,0.8465558929273578,200.73492016202135
75,20,0.21840885495674636,0.21705312821282094,0.06104872637569709,0.14903242909796363,0.23862124979496002,0.6661490683229814,0.8746594005449592,0.8438579623383147,255.51750641083518
75,100,0.6979001836808718,0.6979001836808718,0.09443131043282371,0.2985716453842497,0.2472001016139984,0.9580745341614907,0.8746594005449592,0.8603152702959926,550.070259053449
76,5,0.09937888198757763,0.06857938913307113,0.058028812974465147,0.10349631770364559,0.2120082676410675,0.35403726708074534,0.885558583106267,0.8210239973289428,162.03658266421434
76,10,0.1310602139406487,0.12241114797361552,0.05406027316321053,0.11580111259463442,0.2319130301475525,0.5046583850931677,0.885558583106267,0.8480652038361423,209.77015667530068
76,20,0.20638584184347167,0.20562886360202143,0.06088697382854199,0.14661881893387152,0.24208924174308777,0.65527950310559,0.885558583106267,0.844235617448045,258.36476605840016
76,100,0.6854794428999884,0.6854794428999884,0.09384162077268197,0.29473225565539063,0.2502976655960083,0.9518633540372671,0.885558583106267,0.8594174724793899,558.8044724769811
77,5,0.10082815734989649,0.06934137060867554,0.0574672187715666,0.10147222096078347,0.19831781089305878,0.3447204968944099,0.8719346049046321,0.8175928853985772,164.56374094784636
77,10,0.12781290052252783,0.11740118923889219,0.05284058963762638,0.11188665468857292,0.21756568551063538,0.4922360248447205,0.8801089918256131,0.8451652802634071,210.41331259914446
77,20,0.21090049444777778,0.20872511129602742,0.0604317693116035,0.14587257928784408,0.22804416716098785,0.6444099378881988,0.8828337874659401,0.8452089369735261,260.02453929144065
77,100,0.6611609589290843,0.6611609589290843,0.09140720422819729,0.283854481718857,0.23606929183006287,0.9192546583850931,0.8828337874659401,0.8606572078310473,563.8044859900049
78,5,0.0964544513457557,0.06901692587875298,0.05791192201518288,0.10003595610986236,0.20263975858688354,0.3385093167701863,0.8773841961852861,0.8225169852442371,167.1309128051693
78,10,0.1294458000591541,0.1226484076243213,0.05447426967969152,0.11415908313749099,0.2253715544939041,0.5077639751552795,0.8801089918256131,0.846191796498357,210.0591403996336
78,20,0.22257043829837703,0.22192571384476004,0.06457808185985654,0.1517099716190881,0.23550787568092346,0.6506211180124224,0.8801089918256131,0.846239966626442,270.00932479025306
78,100,0.7099847716848472,0.7099847716848472,0.09657237439451416,0.2984932237241213,0.24436789751052856,0.9472049689440993,0.8801089918256131,0.8608574713311757,563.7706098685516
79,5,0.10258799171842652,0.07018484980654172,0.05757246376811594,0.10448839341347935,0.21467390656471252,0.3695652173913043,0.8828337874659401,0.8190245461210024,171.53660607345347
79,10,0.12194185645272601,0.11334011099600227,0.05112471689561493,0.11059512317369495,0.22978901863098145,0.4829192546583851,0.8828337874659401,0.8458653549088757,208.07130703000266
79,20,0.19881451053534877,0.19699682458268325,0.05907626513075912,0.14349233267134798,0.23962193727493286,0.6273291925465838,0.8828337874659401,0.84490149935093,262.699411871216
79,100,0.692834664876812,0.692834664876812,0.09210136502156153,0.29411466643104545,0.2492404282093048,0.9503105590062112,0.8828337874659401,0.860836389465129,566.5256776525802
80,5,0.1034679089026915,0.06998173939951277,0.05795505521048999,0.10399613184001738,0.2071169763803482,0.36490683229813664,0.888283378746594,0.818895239433105,164.75055352159737
80,10,0.12901015478655228,0.1201194519425427,0.05220841324222349,0.11409291750436236,0.22919625043869019,0.5201863354037267,0.888283378746594,0.8476224182020384,209.65144173280802
80,20,0.2175937919093963,0.21604215001159474,0.061279596542328015,0.1509089519955573,0.237820103764534,0.6506211180124224,0.888283378746594,0.8454566892319252,257.8501108767865
80,100,0.704009384502847,0.704009384502847,0.0951127038803999,0.2988698749014038,0.24636484682559967,0.9503105590062112,0.888283378746594,0.8610277883117999,564.7122010539827
81,5,0.1005952380952381,0.07199368603370476,0.06119996549344375,0.10385433981199184,0.20328673720359802,0.3416149068322981,0.8773841961852861,0.8209912474422102,168.62628194669608
81,10,0.12940636399487332,0.12098541239070272,0.057504670073113204,0.11656538321968732,0.22527483105659485,0.5077639751552795,0.8801089918256131,0.8478104896753131,221.68497171217444
81,20,0.21899244138081317,0.21771617972733598,0.06644382511597646,0.15250451913806792,0.23568986356258392,0.656832298136646,0.8801089918256131,0.8454423339288053,296.5819422757697
81,100,0.7018794841508488,0.7018794841508488,0.09950675294535892,0.30043931408339647,0.24425706267356873,0.9518633540372671,0.8801089918256131,0.8606211238813982,598.7402786237478
82,5,0.10773809523809523,0.0805017609141524,0.06394366804692891,0.1098309310930671,0.22034162282943726,0.358695652173913,0.8801089918256131,0.8205261875333149,161.8002791905381
82,10,0.1430142709257616,0.13475832545320005,0.061886283829726975,0.12405416691212609,0.2409931719303131,0.5201863354037267,0.885558583106267,0.846023678776251,223.12612638804086
82,20,0.21815135411111847,0.21654250004430345,0.07030082227228904,0.15605532920819595,0.24936789274215698,0.6459627329192547,0.885558583106267,0.8442742883844696,291.23703286297007
82,100,0.6928756393334451,0.6928756393334451,0.10153199163649446,0.2992624289707536,0.2579707205295563,0.9472049689440993,0.885558583106267,0.860275107448141,592.6229873364771
83,5,0.10460662525879919,0.07437958811833877,0.05665458937198067,0.10085153308240999,0.19443581998348236,0.35403726708074534,0.8828337874659401,0.820984647835601,166.18151988647548
