Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.05002041649652919,0.013712278167034825,0.027777097227893476,0.04761370171910509,0.08348986506462097,0.16088199265006126,0.171266319923575,0.5147795923839559,1365.398028820372
41,10,0.05009009184182724,0.02225290891753378,0.02160152832059733,0.046373074991460206,0.09249385446310043,0.22703144140465495,0.23649294130134804,0.5392119424082049,1717.9803168753776
41,20,0.06246033892498551,0.04371948372994486,0.017884824026173408,0.04905936223503367,0.09947944432497025,0.33483054307880766,0.3114319074408237,0.5699469414612446,1927.5961311812557
41,100,0.13727822566533446,0.13538575562488234,0.015971747492144504,0.07021384350266775,0.10487028956413269,0.5500204164965292,0.46794395499416197,0.6610747343703816,3659.2768734900956
42,5,0.04904723016197088,0.012546388753923516,0.02786443446304614,0.0483646558628329,0.09006397426128387,0.16537362188648427,0.17439762233308567,0.5147086681549076,1225.9943766711406
42,10,0.04987539455689721,0.02265535113854871,0.021546446539385835,0.04675449013195195,0.09930568188428879,0.2319314005716619,0.24312705657573505,0.5405680859005915,1564.2493588516472
42,20,0.05891045068083273,0.03981531519262754,0.01756007800691761,0.048489882967489864,0.10642215609550476,0.34177215189873417,0.3247532109117928,0.5710336554510542,1734.7088541393985
42,100,0.1294195017343342,0.12732115053265042,0.015726068496690945,0.0689968981927736,0.11169824749231339,0.5622703144140465,0.48354739411952025,0.6619115047897722,3545.001370130571
43,5,0.05139512726282837,0.012558444755203735,0.029620253164556964,0.05160738511996019,0.09735946357250214,0.17558187015108206,0.171266319923575,0.5136751857436356,1349.1412589713225
43,10,0.05097869554790747,0.021836235234587446,0.02230406104640486,0.04922597870437908,0.10696736723184586,0.24663127807268273,0.23697059760110392,0.5387357300095598,1727.0701227455475
43,20,0.0651514804563942,0.044693973539787955,0.018298782074818443,0.05230850852871087,0.11458031088113785,0.36055532870559415,0.3140324806283834,0.5693392486781128,2009.6069400615202
43,100,0.13658845563784347,0.13438598752063804,0.01600292164251608,0.07252341256561702,0.11956650018692017,0.5679869334422213,0.4719244241587942,0.6605218943386717,3894.143381618623
44,5,0.05374982986252892,0.015101179512709952,0.0308663400027222,0.05159308430789191,0.08994828909635544,0.16782360146998776,0.1739199660333298,0.5144602337433021,1347.7122360531132
44,10,0.054180358682196166,0.025108684567631216,0.024421262538861555,0.0500948239664911,0.09865688532590866,0.23315639036341365,0.24397622333085658,0.5390648433852919,1753.3039048473966
44,20,0.06325863813866753,0.04347965500922375,0.019997823164246212,0.05145389826614883,0.10565429925918579,0.3393221723152307,0.3225772211017939,0.5694292693414909,2007.7892873634587
44,100,0.13227814764131626,0.12997352700738105,0.01748250306542787,0.07159421133139084,0.11123335361480713,0.56472029399755,0.47526801825708526,0.6604912540649032,3965.754323822915
45,5,0.051912345174901314,0.013417624965233427,0.030570073953087428,0.05200513299685184,0.09684225171804428,0.17517354022049816,0.17429147648869547,0.5163447876222971,1310.4542631015677
45,10,0.05093964494740322,0.021649369974470152,0.023708347376426183,0.04967373542068483,0.1058514341711998,0.24091465904450796,0.2410572126101263,0.5411051212804491,1571.891173456413
45,20,0.06043287853813916,0.03992198507105317,0.01949515155443672,0.051204113405008966,0.11237576603889465,0.3393221723152307,0.3239571170788664,0.5714966941586735,1798.7259091165802
45,100,0.13335959365911843,0.13074795721630064,0.01692822689295836,0.07110450350395309,0.11743047833442688,0.5581870151082075,0.49389661394756396,0.6623684354907576,3520.2025401905344
46,5,0.046127671158295906,0.011938314373132364,0.02679324894514768,0.045712911888728176,0.08346263319253922,0.1523070641077991,0.1712132470013799,0.5142091598724934,1437.9105589411213
46,10,0.046702573774848176,0.020409557082726903,0.020445506318311542,0.0444806581354293,0.09293022006750107,0.22213148223764803,0.24015497293280968,0.5392488586794286,1717.8168980668954
46,20,0.05790258745691998,0.03976969624516737,0.01671291015232872,0.04696912319937807,0.0999647006392479,0.32788893425888116,0.31918055408130774,0.5696483069891678,1999.7148786856726
46,100,0.12640753561220694,0.12453486113531291,0.015003794325255535,0.06690557502889533,0.10541816055774689,0.5479787668436097,0.47924848742171744,0.6609726077423287,3667.893628753786
47,5,0.05059888389818974,0.014602562120452165,0.028491220906492448,0.0490511882952404,0.09042467176914215,0.16823193140057166,0.17328309096698863,0.5156574194892138,1278.3459660385665
47,10,0.048173371703383955,0.02137072203177193,0.022015592964194433,0.04635222407818584,0.09852142632007599,0.2282564311964067,0.24052648338817537,0.5404595950962521,1731.817441558209
47,20,0.059059284079463543,0.041187745444724214,0.01816199252780512,0.048234335652448654,0.10502727329730988,0.32788893425888116,0.31604925167179704,0.5707195901882367,2013.6298266029353
47,100,0.13011778134788424,0.12813778390184408,0.0164005119453942,0.0690449398085169,0.11078286170959473,0.5622703144140465,0.46449421505148075,0.6615436437268338,3865.190029005497
48,5,0.048979175173540224,0.013339729359332564,0.028302254888616672,0.04818549558816431,0.08882537484169006,0.16129032258064516,0.17636132045430422,0.5152547372821676,1223.7287706225836
48,10,0.04749865510380006,0.02183544008300147,0.021167367200952338,0.04527549336699849,0.09692084044218063,0.2217231523070641,0.2438170045642713,0.5409727024253916,1582.1471230168077
48,20,0.05887547764809857,0.04092803355884875,0.01725952889130398,0.047548225858329594,0.10439623892307281,0.33483054307880766,0.32263029402398896,0.5716686218091056,1757.4056761226607
48,100,0.13261169009960647,0.13065530078924426,0.015383375360428445,0.0683109076315762,0.10998480021953583,0.5626786443446304,0.48407812334147116,0.6623794326554857,3498.9918950714023
49,5,0.04639308561317545,0.011803188837984578,0.025986797332244453,0.04521299270589194,0.08187015354633331,0.15353205389955082,0.17455684109967096,0.5147825938640975,1289.813148465325
49,10,0.04546705166345836,0.018986463846994605,0.01944313645637315,0.04372329345709636,0.09158419072628021,0.22580645161290322,0.24344549410890565,0.5397722903488815,1608.7950829209642
49,20,0.05817393721210531,0.03993664738313124,0.0160288236778608,0.04656016071497446,0.09820910543203354,0.3274806043282973,0.32294873155715953,0.570621340169216,1818.608003267794
49,100,0.1283295680826867,0.12628272429101356,0.014521045200351732,0.06692453879918313,0.1035115048289299,0.5447121273989384,0.47388812228001276,0.661475744429542,3570.819029160511
50,5,0.04893834218048183,0.013300912273998693,0.026344086021505377,0.04718810438808503,0.08701510727405548,0.17027358105349122,0.172380851289672,0.5152048597674675,1229.490236448513
50,10,0.048335083318750124,0.022449327444961722,0.020049744505729942,0.0454283731132981,0.09556573629379272,0.23233973050224582,0.24010190001061457,0.5403841315554503,1539.5323380616016
50,20,0.05637439080782356,0.038846945695646194,0.016377342629989498,0.04687781756625327,0.10206529498100281,0.32993058391180075,0.3180660227152107,0.5711518834006922,1756.827543348011
50,100,0.12710766082814598,0.12535224865437042,0.015227206530208166,0.06786860187485479,0.10750127583742142,0.5553287055941201,0.47776244560025477,0.6619192432726705,3497.3733647308145
51,5,0.05021097046413502,0.01375452707975822,0.028465133160927362,0.048732801171547366,0.08712399750947952,0.1657819518170682,0.17200934083430633,0.5144773631859756,1341.9219280036655
51,10,0.0488409587327513,0.02226676906220936,0.021701949937454224,0.0462435939845452,0.09568402171134949,0.2290730910575745,0.24100413968793122,0.539320265174024,1728.820643729043
51,20,0.059344646664279875,0.041272491446458524,0.01779314591872461,0.048309930042846276,0.10254425555467606,0.3315639036341364,0.3179598768708205,0.569715000018284,2064.137520470851
51,100,0.13294161961099815,0.13094516072778745,0.015948426303290658,0.06919836590710646,0.10802453756332397,0.5594120048999591,0.47532109117928034,0.6609259705130959,3720.7662893689667
52,5,0.0523478971008575,0.014599655025265827,0.029145683045233885,0.05048867161425218,0.09107798337936401,0.17190690077582688,0.17455684109967096,0.5141284251142407,1318.347916317183
52,10,0.04992594969115999,0.023119869988165988,0.022034383702666676,0.04736069920452674,0.0991637334227562,0.23315639036341365,0.23925273325549304,0.5390039580467617,1604.5896979929419
52,20,0.05966216116155689,0.041183692624297615,0.018170965929359253,0.048965231674402226,0.10558807849884033,0.33074724377296855,0.31859675193716164,0.5698673713118989,1837.0752172804969
52,100,0.1272450725669049,0.12532166061056,0.01598884418677953,0.06822062077518058,0.1110001727938652,0.555737035524704,0.47118140324806285,0.661024984530843,3664.229097295548
53,5,0.05144276575472982,0.013582161265358973,0.03000839344857311,0.05021389740575117,0.08898870646953583,0.1625153123723969,0.1711601740791848,0.5139501892784639,1343.2689782164591
53,10,0.05217792166546761,0.02328198255583873,0.023478955705204512,0.048867739930085724,0.09769342094659805,0.22784810126582278,0.23760747266744506,0.5389182856975123,1700.522458794973
53,20,0.06437958227574762,0.04421266104008655,0.019441410743377116,0.0512764767525574,0.10457934439182281,0.33483054307880766,0.3147224286169196,0.5694005981884089,1922.8059148860168
53,100,0.1360195818166778,0.13385977554524928,0.016550335620918098,0.07070237900846642,0.10983476787805557,0.5573703552470396,0.4797261437214733,0.6606915470637788,4005.023836693378
54,5,0.05233428610317136,0.012610005712712905,0.030831178258699698,0.051971016038963105,0.0961344763636589,0.16986525112290732,0.1735484555779641,0.5152044512775138,1289.1841877760428
54,10,0.05267423697395115,0.022105266046541262,0.02404093417534278,0.05028083207189337,0.10556786507368088,0.23968966925275623,0.2412695042989067,0.5407743233640774,1631.7791377637902
54,20,0.06369073124697458,0.04284789071151126,0.019462548114411043,0.05161552240544745,0.11249373853206635,0.3454471212739894,0.3207727417471606,0.5712832748042653,1848.2288240485543
54,100,0.1315455415764652,0.12854640609881715,0.01628186763430987,0.07022170836734014,0.1175910234451294,0.5614536545528788,0.4722428616919648,0.6623534556328214,3703.350793145028
55,5,0.04665850006805499,0.011449598769771268,0.026104078762306613,0.045472646711767054,0.08319041877985,0.15557370355247038,0.17158475745674556,0.5155008100549884,1315.420054126075
55,10,0.04618308736316086,0.020717114563180705,0.019943028252542343,0.04327684779110137,0.09107215702533722,0.21314822376480197,0.23946502494427344,0.5404247206309631,1687.641984212016
55,20,0.05659415332081372,0.039840570369921245,0.016064676829572293,0.044761999005551945,0.09668954461812973,0.3005308289097591,0.31642076212716275,0.5712028787094005,1894.3532597273686
55,100,0.13269975920420132,0.13081936095632335,0.014273846892581061,0.06570336527493799,0.10240701586008072,0.5422621478154349,0.4676785903831865,0.6622534604964885,3612.3500043966783
56,5,0.049149312644616854,0.012752801600850634,0.02806678462864661,0.048842519859918554,0.09169049561023712,0.1661902817476521,0.17296465343381806,0.5152672255692858,1273.519722163946
56,10,0.04941780577754445,0.02115072861490864,0.02164267728324486,0.047456702781328776,0.10178530961275101,0.24050632911392406,0.24148179598768707,0.5399805550015626,1570.3149337525256
56,20,0.06040924776317183,0.041079408639532515,0.017802873568924626,0.04967895640914744,0.10892242938280106,0.34830543078807674,0.323744825390086,0.5705346183545845,1771.3514304237751
56,100,0.12716767896372674,0.12537958591223555,0.015696145138869303,0.06946881523169027,0.11412607133388519,0.5651286239281339,0.4800445812546439,0.6612991426324546,3531.843233060401
57,5,0.04554239825779229,0.010221170495759265,0.02594414953949458,0.04428738632518099,0.07829726487398148,0.14822376480195998,0.1765205392208895,0.5145659961198706,1358.7360647238322
57,10,0.04613917569205441,0.019222928731209704,0.020227882038740208,0.04281709612982103,0.08534695208072662,0.20293997550020418,0.24493153593036832,0.5396561171582661,1677.4473965826026
57,20,0.05910677132835162,0.039284077669277356,0.016875191794497625,0.04633337298818722,0.0926491767168045,0.31318905675786035,0.32289565863496444,0.5700723494392914,1989.087352647311
57,100,0.1315910377914322,0.12928115199978107,0.014460464567677234,0.06579799115282758,0.09778258949518204,0.5328705594120049,0.48168984184269187,0.6610823573951367,3688.0273959468245
58,5,0.0493943106029672,0.013420604298170116,0.026783721246767388,0.047683055184291445,0.08847829699516296,0.17027358105349122,0.17158475745674556,0.5163306119479758,1190.822784842669
58,10,0.047315716813471,0.02151178464015216,0.020061783757254696,0.04501019223396621,0.09761904180049896,0.2388730093915884,0.23914658741110287,0.541645808907837,1546.9265429754844
58,20,0.05985823684012242,0.0422673865615342,0.016878218032217264,0.04805849081441804,0.10443028807640076,0.34054716210698244,0.31509393907228533,0.5714814768570508,1700.6711468690655
58,100,0.13098179247732128,0.1292882482756272,0.015365326247386355,0.06901109865647712,0.10994914919137955,0.5716619028174765,0.46868697590489333,0.6624602305466543,3456.3661224697403
59,5,0.048339458282292094,0.011144141240195844,0.027439317635316002,0.04867271257214154,0.09341228008270264,0.16864026133115556,0.17455684109967096,0.5149588536600569,1278.676946589015
59,10,0.04652822337591631,0.019858426399224874,0.019976359893502944,0.045497258342819216,0.10283983498811722,0.23764801959983667,0.24318012949793016,0.5402122468328323,1649.426685921461
59,20,0.05970728098939272,0.042112597091726184,0.01607230450602468,0.047505705229904625,0.10973306000232697,0.3434054716210698,0.3231610232459399,0.5702866717614197,1902.3624044162505
59,100,0.1253808358005815,0.12347316981415944,0.01448440827269495,0.06728256785791523,0.11495029926300049,0.5626786443446304,0.48434348795244664,0.6611293025917964,3662.92403979287
60,5,0.04788348985980673,0.011066450327843409,0.027607867156662583,0.047837198658140345,0.09050633013248444,0.16496529195590037,0.17031100732406326,0.5161008012936646,1247.0705322759975
60,10,0.04718057905073013,0.02042996613322601,0.020612529553508865,0.04533264732689596,0.09888114780187607,0.22580645161290322,0.23781976435622545,0.5414227675957204,1631.6901642896316
60,20,0.054100584651896426,0.03543902644392253,0.016626260521986486,0.046246736001614316,0.10484401881694794,0.3156390363413638,0.3129710221844815,0.571743753751015,1994.0796833735785
60,100,0.12548226919548747,0.12360016469394257,0.014372139677861348,0.06601236536124007,0.11022771149873734,0.5394038383013475,0.46868697590489333,0.6627336304398403,3949.02748037462
61,5,0.048924731182795694,0.012498666420044153,0.02750034027494215,0.04835098626140733,0.09072411060333252,0.17149857084524295,0.17445069525528076,0.5130765767723249,1404.6929828158916
61,10,0.0497588908981314,0.02177765808620488,0.021496323950386833,0.047300710349222064,0.10034205764532089,0.2458146182115149,0.24201252520963804,0.537921382921728,1738.9848249971055
61,20,0.06282980703300743,0.043632316165601426,0.017983801204781966,0.05024158090871654,0.10743308067321777,0.3532053899550837,0.32029508544740476,0.5687966965370368,1899.5530482943107
61,100,0.1307685386840144,0.12870391809898807,0.016054390558827725,0.07016555598796363,0.1127069741487503,0.5614536545528788,0.47027916357074623,0.6605571818570009,3703.7765832361088
62,5,0.04556962025316456,0.010404961532572874,0.02651944104169502,0.04601833847991118,0.08652511239051819,0.15720702327480604,0.17508757032162192,0.5143729177971972,1242.2296139459447
62,10,0.0468625029976602,0.02011807849409008,0.020488989044947257,0.04481463760632468,0.09575904160737991,0.2245814618211515,0.24355163995329582,0.5387864222626584,1596.0748351548123
62,20,0.056394820482534934,0.0378156273038165,0.01666129506514251,0.04637461514269539,0.10180782526731491,0.3176806859942834,0.3231610232459399,0.5693330817268945,1867.5224909139067
62,100,0.12476986948299518,0.12229016012617322,0.014821189117754827,0.06664294303122432,0.10740382969379425,0.5475704369130258,0.4772847893004989,0.6602311144337587,3659.028124414982
63,5,0.04997958350347081,0.012699766740972564,0.02713942198629826,0.04851161833378221,0.09030897915363312,0.1727235606369947,0.17179704914552596,0.5153361840479302,1249.8186792000567
63,10,0.047882031538626066,0.021387358622373714,0.019884533369629327,0.045469956597151605,0.0993223711848259,0.2388730093915884,0.238668931111347,0.540546558655143,1540.4166315595623
63,20,0.058511249782043945,0.04015685390459057,0.016120321844183886,0.047747059608438586,0.106361024081707,0.3454471212739894,0.3186498248593568,0.5710409890865908,1776.1102258503142
63,100,0.13076044825109728,0.12873382099603883,0.01466939299660227,0.06826296974887562,0.11175698786973953,0.5692119232339731,0.4816367689204968,0.6619884107230749,3551.918711211759
64,5,0.046923914522934526,0.012300080463061103,0.026722471757179806,0.04581160169353616,0.08295222371816635,0.1559820334830543,0.1708948094682093,0.5154228487954053,1262.2226256651393
64,10,0.04769779696280309,0.021895133452727776,0.02069123523764874,0.04447775304538842,0.09187666326761246,0.2241731318905676,0.2369175246789088,0.5404901676005218,1627.6491098386955
64,20,0.05918999783540754,0.040927050313854414,0.017380469726405667,0.04699075001442582,0.09790383279323578,0.31400571661902815,0.3122280012737501,0.5709386937768275,1936.5151135781998
64,100,0.1320392022342942,0.13005608914216968,0.015501487555043401,0.06788749547887905,0.10340698063373566,0.5483870967741935,0.4597707249761172,0.6619283924235688,3827.517396689586
65,5,0.055464815570981346,0.01649239922679907,0.030913978494623653,0.05295325696874123,0.09463726729154587,0.17680685994283382,0.17232777836747692,0.5148820862445862,1218.61981294708
65,10,0.05397927239495227,0.02473937707019653,0.02378757247496189,0.05060636031943871,0.10428567975759506,0.2490812576561862,0.23925273325549304,0.5398643421647332,1564.6075032349984
65,20,0.061487383490140664,0.041619211485327275,0.019378191149547686,0.0515309525839934,0.11048827320337296,0.34177215189873417,0.3151470119944804,0.5703536173330783,1764.363887566987
65,100,0.13574012642827493,0.13366863674348162,0.01708613950662656,0.07220014151119634,0.11614414304494858,0.57411188240098,0.47654176838976753,0.6612688346849305,3541.739435856549
66,5,0.042527562270314415,0.010351986340752468,0.02394401342951772,0.04253484739859895,0.08099224418401718,0.15108207431604737,0.1754060078547925,0.5144007881207989,1264.9254209198077
66,10,0.042017797999831484,0.01815736480816864,0.017561570860366287,0.04048868408505624,0.09001973271369934,0.21927317272356064,0.24397622333085658,0.5393750608458425,1628.407503297296
66,20,0.05343649064241092,0.03633187148613263,0.014336898726825843,0.04353283517137415,0.09744610637426376,0.3311555737035525,0.3231610232459399,0.5702058518747293,1891.8403640375664
66,100,0.12156338959497275,0.11991251610453818,0.013213751883636623,0.06376454469598487,0.10244932025671005,0.5447121273989384,0.4816367689204968,0.6610089126064318,3737.4428935513347
67,5,0.04778821287600381,0.012795749915508709,0.02612041195952997,0.04654688707358794,0.08581053465604782,0.16537362188648427,0.17349538265576903,0.5138792946138504,1474.6545827297737
67,10,0.04732851763272344,0.02134413655147956,0.020240384442269565,0.04495725750543218,0.0941038504242897,0.22662311147407105,0.24084492092134593,0.538722202838599,1823.0758278495389
67,20,0.058026960077869845,0.04005362169430442,0.017026369082310824,0.04742977674078999,0.10067834705114365,0.3250306247447938,0.31859675193716164,0.5691313134663692,2167.925046595702
67,100,0.12920378300003785,0.1274964433884222,0.015477845067274185,0.06762760009837503,0.10597106069326401,0.5467537770518579,0.48105296677635073,0.6604892944442002,3934.972758159882
68,5,0.04658363958078127,0.01025643680247801,0.026699786761036255,0.046742689326938584,0.08761399984359741,0.16006533278889343,0.17153168453455048,0.5147687883650582,1238.5304193352313
68,10,0.044649905695230314,0.018615348263238993,0.0194600322775088,0.04365465184075349,0.09620577096939087,0.22294814209881583,0.23957117078866363,0.5397735436306943,1657.0316572674453
68,20,0.05590744103049942,0.03693150644021357,0.01594715898610703,0.0462909216312044,0.10287188738584518,0.3250306247447938,0.3181721685596009,0.5700704906408228,1805.0070872402807
68,100,0.1331956064568876,0.13106647257237183,0.014445709571008571,0.06772505737287864,0.10834404081106186,0.5500204164965292,0.47632947670098713,0.6613409430847808,3472.252882472962
69,5,0.04679461004491629,0.012541650214982093,0.02639739576244272,0.04621227110244787,0.0873417779803276,0.15802368313597387,0.1711071011569897,0.5146467520790117,1316.709601555562
69,10,0.04737210523245639,0.02263375833516186,0.019999126807688124,0.04415438973500833,0.09575174748897552,0.22008983258472847,0.23766054558964017,0.5396034944190881,1678.7593172819363
69,20,0.05705099430805064,0.040665270106580394,0.016165998593638355,0.045395165767653116,0.10193055868148804,0.3144140465496121,0.31599617874960195,0.5698910580771049,1927.0696916806858
69,100,0.13123334336907366,0.12978852423403314,0.014823072534509797,0.06697686620878363,0.1074414998292923,0.5389955083707636,0.4647065067402611,0.6609160387288935,3692.709439316505
70,5,0.04801959983666802,0.011204522657463939,0.026790526745610457,0.04744769194716962,0.08815843611955643,0.16292364230298081,0.17614902876552382,0.5162787309467678,1226.8091743757839
70,10,0.046306558556456476,0.02062860235911208,0.019590626289534004,0.044427273614988556,0.09605086594820023,0.22090649244589627,0.24445387963061246,0.5409052853011496,1577.2175150993728
70,20,0.058345793094986234,0.04090270053954849,0.01578513378044127,0.0466540189185693,0.10286889970302582,0.3246222948142099,0.3227895127905743,0.5713980657579669,1806.8879840076497
70,100,0.12786275134883798,0.12620201947541623,0.014487817422742142,0.06733061495392798,0.10824784636497498,0.5451204573295223,0.4830166648975693,0.6620434669726458,3617.6027420445157
71,5,0.04997958350347081,0.012929901165571593,0.028673835125448032,0.0491875292402818,0.08988703042268753,0.16455696202531644,0.17280543466723278,0.5145959675294589,1278.8538656739995
71,10,0.04762115408297524,0.020767283755316703,0.02116932513216711,0.045874425060109594,0.09780912101268768,0.22580645161290322,0.23670523299012844,0.5394088485979405,1657.280126165968
71,20,0.05926933572804068,0.040608507966760854,0.017457710638641585,0.04822013586584683,0.10492678731679916,0.3319722335647203,0.3170045642713088,0.5699232417862986,1836.7307389495345
71,100,0.12827154829235463,0.126131254693046,0.015144946431225985,0.06749931077061691,0.11001790314912796,0.5467537770518579,0.46661713193928456,0.6612206310978641,3557.016265349312
72,5,0.04639308561317545,0.011390178454693319,0.025858173404110518,0.04486754219362221,0.08065877109766006,0.15679869334422214,0.1708948094682093,0.5153119661751413,1275.5074543641176
72,10,0.04593258019146137,0.020047030586795102,0.01942801357570991,0.0429543182036281,0.0887756273150444,0.21723152307064109,0.23776669143403037,0.5400189396032713,1620.762019759129
72,20,0.05857463330572655,0.0398998472370361,0.01635298620727451,0.04674400752252336,0.09621647745370865,0.3315639036341364,0.3167391996603333,0.5700218653233655,1907.6111559558076
72,100,0.13304721659840085,0.13070120613047673,0.014848148667789938,0.06806291677029307,0.10161647200584412,0.555737035524704,0.4673601528500159,0.6612350759394481,3900.818299902417
73,5,0.04818293180890159,0.01295782934211681,0.026854952134658137,0.04697933093388408,0.08715803176164627,0.16537362188648427,0.17296465343381806,0.5141106857175657,1301.637806624003
73,10,0.047165671767550085,0.020625648077314096,0.020831095890558936,0.04480018046308294,0.09484191983938217,0.22253981216823193,0.24249018150939392,0.5392306237970466,1682.986340267448
73,20,0.05575954132528371,0.03769932580440799,0.016999898003128944,0.046235739548099855,0.10131403058767319,0.3213556553695386,0.3170576371935039,0.5698368542323116,2001.8657489642633
73,100,0.1215661995644985,0.11973904504818524,0.014721240457030457,0.06513335133991881,0.10659415274858475,0.5422621478154349,0.4733043201358667,0.6611961260306503,3761.2762935276687
74,5,0.043487137607186616,0.011441313482889777,0.023900231386960662,0.04208919281739334,0.07678643614053726,0.15149040424663127,0.17476913278845133,0.5154354447387238,1249.4421264608307
74,10,0.04428824204242742,0.019910608881032965,0.01864849004344717,0.041400234226147616,0.08657113462686539,0.22294814209881583,0.24471924424158795,0.540715105224228,1619.31302501527
74,20,0.05358447784844102,0.0368512187550323,0.015547993006395755,0.04378067018343079,0.09298242628574371,0.31931400571661905,0.3249124296783781,0.5712463237122354,1807.8964147095205
74,100,0.11832716121235087,0.11654802249103408,0.013995926121179985,0.06293414070554791,0.09824207425117493,0.5389955083707636,0.4765948413119626,0.6621611050353082,3544.597855961972
75,5,0.049230978630733634,0.013314808106093298,0.026886937979220545,0.04735906084674626,0.08618484437465668,0.17027358105349122,0.17498142447723172,0.5164001106543088,1194.6334258761285
75,10,0.04628306338187923,0.020485442710956214,0.02019429519157299,0.0443969582878194,0.09444639086723328,0.231523070641078,0.24020804585500477,0.5412720396824309,1629.1046426398111
75,20,0.05553404907794834,0.037371273630058,0.016850588912812478,0.046248237241054216,0.10063425451517105,0.3250306247447938,0.31880904362594203,0.5715851703976584,1818.0744737314506
75,100,0.12247841232800111,0.11956501995236198,0.015253442704528337,0.06594182638798966,0.10590765625238419,0.541853817884851,0.47739093514488906,0.6627203100493679,3589.042837993261
76,5,0.04533142779365728,0.01223003577924387,0.02612245360918288,0.04410323378988126,0.07882808893918991,0.14699877501020825,0.17190319498991616,0.5151977249841435,1249.3579132794325
76,10,0.04514217011154537,0.019797609340927794,0.020197751502790975,0.04294991684613749,0.08862768858671188,0.21927317272356064,0.24073877507695574,0.5398164360432424,1690.3304447786552
76,20,0.05579198494337611,0.03866708092997126,0.016837176543920383,0.04524865518607978,0.0950377956032753,0.31604736627194774,0.3168453455047235,0.570480023512637,2003.0836456980228
76,100,0.12848616632040533,0.1269039087013675,0.01499003961275204,0.0655263737993477,0.10036696493625641,0.5369538587178441,0.46162827725294553,0.6615265374459085,4202.355507008482
77,5,0.048257792296175314,0.013293492743312579,0.026690259062655958,0.04724306540894842,0.08828093856573105,0.16496529195590037,0.17338923681137883,0.5149661646736976,1348.4313002754218
77,10,0.04646195078003979,0.02058369230845974,0.020163976514187484,0.04490042585586202,0.09765550494194031,0.23438138015516538,0.23914658741110287,0.5397341414124934,1608.4609119120344
77,20,0.05976127346821711,0.04268268954778897,0.016561395363281863,0.04767781893931109,0.10465407371520996,0.34095549203756637,0.3177475851820401,0.570146286616463,1892.3861928776846
77,100,0.12736168111334548,0.12536443730002092,0.01533179995081461,0.06803848400670835,0.10981530696153641,0.5528787260106166,0.4689523405158688,0.6612749035346877,3546.5135735030044
78,5,0.05240914659044509,0.0156982139812022,0.028784991606551426,0.049912532644675975,0.0897645354270935,0.1731318905675786,0.17323001804479354,0.5155389592106374,1186.2737150281605
78,10,0.0511340877714908,0.023849591010206343,0.022034221216880808,0.04759924882650715,0.09858932346105576,0.2388730093915884,0.24015497293280968,0.5406426930142554,1512.2349608436934
78,20,0.062858806609573,0.044854202098869485,0.01818235679331461,0.049640109072636565,0.10503435134887695,0.3372805226623111,0.31833138732618615,0.571230629695598,1763.4316853603898
78,100,0.1330988067856078,0.13136771589141452,0.016512603142965983,0.07022516954505403,0.1102551519870758,0.5504287464271131,0.4770194246895234,0.6619149684229908,3504.152187246222
79,5,0.050183748468762765,0.014867456907709816,0.027294814209881585,0.047618116445204126,0.08489178866147995,0.16333197223356472,0.17333616388918374,0.5148792940950647,1264.0236539456976
79,10,0.050810016398011505,0.023514172637875023,0.021197791201534224,0.046772508448167965,0.09462414681911469,0.23764801959983667,0.2410572126101263,0.5399157847763618,1661.164465507603
79,20,0.0611086162600365,0.042675016492441466,0.017480260842451717,0.04892272636774407,0.10133044421672821,0.3389138423846468,0.32029508544740476,0.5704067820334402,1884.4791763439462
79,100,0.13624131307461118,0.1345899291938331,0.016328359003838683,0.07063477892014522,0.10667651891708374,0.5577786851776235,0.4747903619573294,0.6616136391313023,3542.5144778253534
80,5,0.04481420988158432,0.012620583884193131,0.02549362551608366,0.04461351174311207,0.08410916477441788,0.15516537362188648,0.1698333510243074,0.5152327897600633,1350.259533956824
80,10,0.045484875588999725,0.021009617367774715,0.019336963922934387,0.043328111318492284,0.09286800026893616,0.22008983258472847,0.23776669143403037,0.5404137973595309,1713.8063100435345
80,20,0.05704991691403976,0.04032270162009784,0.01626247873981553,0.046097726950863296,0.09932587295770645,0.3176806859942834,0.31233414711814034,0.5707833151799278,2049.9616871287963
80,100,0.13083183441654841,0.1293064068393258,0.015325240961795758,0.06744168612596944,0.10485107451677322,0.5438954675377705,0.4665109860948944,0.6619194867296359,3710.4877985935514
81,5,0.04921056213420444,0.013129007680721226,0.029584184020688718,0.04929902517093473,0.0912209004163742,0.15965700285830953,0.17169090330113576,0.5154825534468044,1304.156989288774
81,10,0.046646185355862776,0.02012939054219669,0.022303486269816063,0.046050769390527005,0.0994991585612297,0.2213148223764802,0.2382974206559813,0.5406857901399063,1633.530463789826
81,20,0.05666708675897996,0.038660362654326735,0.018250710445832423,0.047822714125549254,0.10600164532661438,0.31931400571661905,0.31392633478399323,0.5710351591341016,1941.802088515766
81,100,0.12813239348218036,0.12613951183687366,0.016235758736166964,0.0680199717016167,0.11163550615310669,0.5500204164965292,0.46019530835367795,0.662089301333048,3808.601526042164
82,5,0.05330747243772968,0.015825316221720908,0.029659725057846736,0.05066291472493164,0.08919967710971832,0.16864026133115556,0.17301772635601317,0.5146658136099889,1287.5181064185292
