Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.023122585996837492,0.0225430936214933,0.008201867240575538,0.014886406879044804,0.020237229764461517,0.051714752313554706,0.05896682534959834,0.937142037303697,33.13405264395237
41,20,0.03728131673437234,0.03706230082112912,0.009211717381448043,0.01909618340778475,0.02191566675901413,0.07729994556341861,0.06324382624218983,0.9500511406029831,42.823618035655656
41,100,0.08229144130120196,0.08227561141665761,0.010534688257215027,0.029548298055764574,0.023658011108636856,0.1578660860097986,0.07081225825647129,0.9748005676517089,100.17211345992257
42,5,0.016784612592995827,0.015402517858733951,0.01051034295046271,0.015332605654015865,0.023725278675556183,0.03973870440936309,0.050617375781017555,0.9235354561186498,28.06711269784687
42,10,0.022779117090494332,0.02217887070204379,0.011337230712765357,0.017749669311563836,0.025390559807419777,0.0522591181273816,0.05824159476346325,0.9358592159545476,34.020951644870166
42,20,0.034754222369900105,0.03447203329460758,0.012079091428661256,0.021232944856625285,0.026821378618478775,0.07403375068045727,0.06251859565605475,0.9491526203584316,43.421026780267034
42,100,0.0845661987523829,0.08452634378443502,0.013431004978782472,0.03229656394235676,0.028429003432393074,0.15459989112683722,0.07004983635822672,0.9746233109431316,100.4643081487231
43,5,0.015387407004173471,0.013846683818699702,0.008479707252162343,0.012654260010661635,0.018336055800318718,0.032117583015786606,0.05050580184468908,0.9212881271989865,27.763123122677708
43,10,0.01739032756996829,0.016755252258914815,0.008561446474192411,0.013448943207020576,0.019443364813923836,0.04137180185084377,0.0578510859863136,0.9355577247503545,33.63588456202795
43,20,0.029789965784933353,0.02955862705409547,0.009486830263812546,0.017127082036582062,0.020741989836096764,0.06042460533478498,0.06283472180898542,0.9482996767214543,43.11667709495072
43,100,0.07669126194787228,0.07653733519823998,0.010850429985860248,0.02790270455196049,0.022574493661522865,0.13990201415351117,0.07817613805415055,0.97359827411191,100.26769512055337
44,5,0.01865360188713482,0.017856726401973774,0.009729329220347185,0.014681838136721562,0.02005987986922264,0.03756124115405553,0.05111945849449569,0.9235718223218014,27.917863022600685
44,10,0.024917265037025512,0.0245851989559382,0.010869902125248576,0.017234250852527833,0.02139141596853733,0.04790419161676647,0.058501933948229695,0.9360414916243976,33.893223554052305
44,20,0.03327241620654794,0.033096531269665726,0.011524379627742682,0.019955121692419784,0.022586137056350708,0.0658682634730539,0.06302067836953287,0.9494145062579356,43.36900821328143
44,100,0.07904759382946971,0.07899581305411249,0.01274493748892924,0.030212248506826786,0.024297116324305534,0.14425694066412628,0.07369458494495686,0.9742148261093964,100.47815482222005
45,5,0.021212121212121213,0.019111746391043592,0.013682937155991047,0.018642240811283458,0.02623843215405941,0.04082743603701688,0.05110086283844094,0.9209949310902594,27.56811811868708
45,10,0.026096292263956933,0.02533756604980598,0.01375582889055943,0.02016096774828461,0.027870235964655876,0.0522591181273816,0.058501933948229695,0.9343853275374707,33.15668313533781
45,20,0.03502324252259787,0.03475855091989265,0.014185012910316314,0.02267163894113272,0.02903548814356327,0.06967882416984214,0.06255578696816423,0.94941121993055,42.546961848789465
45,100,0.0859129513718982,0.08589487489828092,0.015606179502687752,0.03410961472995125,0.03099224902689457,0.15242242787152968,0.07157468015471585,0.9751693153904608,99.5527362893757
46,5,0.015822899655234986,0.0147429211779244,0.00905885199298373,0.013104209646132448,0.018526582047343254,0.033750680457267285,0.051342606367152634,0.9219778339732645,27.508076562146282
46,10,0.02154802948216122,0.021194911871241052,0.010032124475024388,0.015616226323931193,0.020298795774579048,0.04627109417528579,0.05887384706932461,0.9346179170471175,33.350330525027815
46,20,0.03659976283891133,0.036387254458793226,0.011032210798846158,0.019913846419125608,0.021886425092816353,0.07076755579749591,0.06328101755429931,0.9485791128976481,42.681291812314626
46,100,0.08675432676464105,0.08662549527999379,0.012486339976875538,0.03137299911654822,0.023624856024980545,0.15133369624387588,0.07547976792621244,0.9738303588445892,99.9348228748422
47,5,0.0172382507711849,0.015081785237616774,0.01064522470211093,0.015500141335705583,0.024732353165745735,0.0391943385955362,0.05050580184468908,0.9239390874556364,28.18260104104767
47,10,0.02173445317157892,0.020893465375856485,0.010801772048564178,0.017053565377863757,0.026516662910580635,0.05280348394120849,0.058557720916393934,0.9357456140334027,34.34772818503457
47,20,0.02973201624817616,0.02949459303623407,0.011253870712901466,0.01942944941833785,0.02759825624525547,0.06859009254218836,0.06430377863731032,0.9489559301670877,44.11863179132192
47,100,0.07268325552938587,0.07264478167644645,0.01252397381300246,0.029471372265506172,0.029125763103365898,0.13935764833968428,0.07652112466527819,0.9738086097419018,101.7903611780878
48,5,0.01182181092360733,0.01065937106120551,0.006933254702715781,0.010181499187120129,0.014634368941187859,0.026673924877517692,0.048887979767926214,0.9231805082487172,27.442302850951503
48,10,0.01828572292644149,0.017698891409973626,0.00776681999842821,0.012767731941333037,0.016586091369390488,0.04137180185084377,0.05576837250818209,0.9361686898385362,33.647310662994855
48,20,0.0337865591131786,0.03342760713868936,0.009008268744471623,0.017225480128392336,0.01800522580742836,0.06260206859009254,0.06064043439452544,0.9496106564199079,42.84769913391179
48,100,0.07634046910274782,0.07625130450791975,0.010207381749276632,0.0269825618840288,0.019570941105484962,0.14153511159499182,0.0733040761678072,0.9741341190312064,99.60996441498213
49,5,0.01669388495735801,0.015494374213033152,0.010072582108510253,0.01424581031957084,0.02025948092341423,0.03592814371257485,0.050710354061291284,0.9241293450425159,27.229231449873023
49,10,0.021765775807691973,0.021376579340654605,0.010696221965469186,0.01632540433735177,0.02197401598095894,0.04953728905824714,0.05837176435584648,0.9364365307268436,33.28976773423024
49,20,0.03331750855766994,0.03323295317307634,0.01142873212935302,0.019779450385718534,0.023429764434695244,0.07076755579749591,0.06391326986016066,0.9495905220035408,43.016685065281436
49,100,0.08214516504519385,0.0821119440651384,0.012905882342629092,0.03085186336303654,0.0251409113407135,0.14752313554708765,0.07722775959535852,0.974536942497629,100.50544318664981
50,5,0.016993286154962803,0.015423342186208139,0.010659287485634791,0.015190245080364744,0.022182906046509743,0.037016875340228635,0.05152856292770009,0.9234546685116309,27.548158381425033
50,10,0.022821240635611896,0.022227714859780447,0.011168758134113138,0.017516304594546745,0.024396663531661034,0.05389221556886228,0.059692055935733415,0.9352802659523007,33.651273015074786
50,20,0.03243691059852994,0.03221788489564856,0.011866195491135208,0.020435740338331634,0.025545869022607803,0.07131192161132281,0.06486164831895269,0.9486365417727275,42.95457421189709
50,100,0.0729541823643137,0.07292317471226328,0.013076762567931744,0.02966165499345181,0.026914475485682487,0.13554708764289602,0.0760748289199643,0.9742291976509669,99.6536567466403
51,5,0.01823625476320087,0.017054767373051744,0.009626958204802515,0.014212461130278586,0.019896572455763817,0.03592814371257485,0.05203064564117822,0.9245999925006123,27.36879957870479
51,10,0.022425711347867038,0.022042565431850653,0.010148983109847097,0.015832475026173336,0.02117777429521084,0.045182362547632006,0.060380095209759004,0.9375125970227299,33.2281626702623
51,20,0.03356643658766685,0.03336040594130793,0.010961429179114168,0.019214204125315847,0.022605882957577705,0.0658682634730539,0.06551249628086879,0.9510644518916471,42.61871901611039
51,100,0.08306844888415053,0.08301924060110656,0.012243207047012353,0.029879360201492358,0.024256914854049683,0.14262384322264562,0.07929187741743529,0.9756164999981206,99.70192730249533
52,5,0.020513518417710038,0.019146152516493178,0.011859009254218835,0.016742993647252468,0.022681906819343567,0.038649972781709306,0.050691758405236535,0.9221273646733721,27.384378596382348
52,10,0.02719647285515549,0.026742329790266726,0.012845631659789058,0.019261664447388877,0.024226222187280655,0.04953728905824714,0.05729321630467123,0.9347319587310055,33.108286847237174
52,20,0.04181585150914435,0.04172230376803458,0.013848068755501888,0.023361827908883765,0.025658469647169113,0.07076755579749591,0.06114251710800357,0.948612723687474,42.70692779269981
52,100,0.0887411118888765,0.08872528200433216,0.015117143349078321,0.033752829145293706,0.027315126731991768,0.14752313554708765,0.06958494495685807,0.9738527365931671,99.3848771767659
53,5,0.01643984757757213,0.014871934698774123,0.00957766285610597,0.01388467166760981,0.020177826285362244,0.035383777898747956,0.051268223742933654,0.9241978898829354,27.571488305461436
53,10,0.024198788570046054,0.023498636739585976,0.01024095645032343,0.016489943317290694,0.022092394530773163,0.05062602068590093,0.059171377566200535,0.9370873894644349,33.34922242356764
53,20,0.03650177552109124,0.036217332408171335,0.011055049418097356,0.020154277061132857,0.023679165169596672,0.07348938486663037,0.0652335614400476,0.9500700952225103,43.028192502298026
53,100,0.07971422976061761,0.07964340367389787,0.012179209300281664,0.02987616779135024,0.025246690958738327,0.1448013064779532,0.08040761678072002,0.9749392474751181,100.36603687163054
54,5,0.018971148611867175,0.018042070000491028,0.011388284037984637,0.01622370866300506,0.022527672350406647,0.03756124115405553,0.051881880392740255,0.9238666569777684,27.974189566868798
54,10,0.0253989855786263,0.024902458750747456,0.012442889936474195,0.019134580554663043,0.024884430691599846,0.05606967882416984,0.06041728652186849,0.9366992224408565,33.88576320766441
54,20,0.037441999118645826,0.03719842957965241,0.013311715031073748,0.02272068132261411,0.026181627064943314,0.07566684812193794,0.0662935138351681,0.9494564604806615,43.501628589470876
54,100,0.08797813357344753,0.0879103680964852,0.014662615836032898,0.0337975229738227,0.028081588447093964,0.16276537833424062,0.08048199940493901,0.9747327831202748,100.49296984563178
55,5,0.014171656686626746,0.01318974974405078,0.007967398536260812,0.011767751327711599,0.017238251864910126,0.031028851388132824,0.050115293067539424,0.9205697092956395,27.852147548255562
55,10,0.020562986580950654,0.02020101150562054,0.008949064353255971,0.01445938592867071,0.019312242045998573,0.04627109417528579,0.05692130318357631,0.9335059214048896,34.16666313070729
55,20,0.029888933787595797,0.029754802078950975,0.009620907970087042,0.017147985863597635,0.02020878531038761,0.06042460533478498,0.06153302588515323,0.9475026324741931,43.79244776478695
55,100,0.07322159641288041,0.07315161760791306,0.010863325596568617,0.027005610310626437,0.021785857155919075,0.13119216113228088,0.07343424576019042,0.9735989092597939,101.71483663708881
56,5,0.01568680820177826,0.014510160740508841,0.008320480251617976,0.012961732699789948,0.01972418837249279,0.03647250952640174,0.05171451948824755,0.9232225083653813,27.932616398206214
56,10,0.022235615349387804,0.021880612267272604,0.00927963337394475,0.01571841492187765,0.021903378888964653,0.053347849755035384,0.05937592978280274,0.9360578668341191,33.65922755084133
56,20,0.031964180681297534,0.031858901303235765,0.010047230275413087,0.01873976874981414,0.02307107299566269,0.07022318998366903,0.06402484379648914,0.9498283498703768,43.14642770797213
56,100,0.07632749029460513,0.07628784294611533,0.011322369666817067,0.029123799690652295,0.024826573207974434,0.15242242787152968,0.07657691163344242,0.9748664907149488,100.28867562528902
57,5,0.009408455815641443,0.00842609417011415,0.005195518054799491,0.007846987056052697,0.011876247823238373,0.021230266739248774,0.05110086283844094,0.9226319588787806,27.89157293915316
57,10,0.014458096793426136,0.014079258307360136,0.005764167912371505,0.00994710841594241,0.013669198378920555,0.035383777898747956,0.05814861648318953,0.9360278079665753,33.71099853672732
57,20,0.023753354461990665,0.023602419776629392,0.006394088275171309,0.012824107673049931,0.015092277899384499,0.05606967882416984,0.06264876524843796,0.9494902337531578,43.269247308632416
57,100,0.0718314342350609,0.07177783770047558,0.00768453948755587,0.023711520411917996,0.01698959246277809,0.14153511159499182,0.07613061588812853,0.9740147281156911,100.56009409607024
58,5,0.01698421339139902,0.015783858212370175,0.008195427327163853,0.012818645441122906,0.01827254518866539,0.03483941208492107,0.05076614102945552,0.9228760511680266,28.146727057203538
58,10,0.024823729165046528,0.02444280949516468,0.00927226715400368,0.01583982701140908,0.020177394151687622,0.048448557430593356,0.05814861648318953,0.9362538163148112,33.77941912253811
58,20,0.03438577737226429,0.034227352962342875,0.009897920414831991,0.01861680717268276,0.021162940189242363,0.06477953184540011,0.06289050877714966,0.9492547508323115,43.43338651308941
58,100,0.0811086586694195,0.08107153428305626,0.0112160017066698,0.029224840175176944,0.022980038076639175,0.14262384322264562,0.07438262421898245,0.973687452198826,100.75917090633827
59,5,0.014416621302848848,0.013220518702881748,0.008411963950886107,0.012891554487298578,0.021094175055623055,0.035383777898747956,0.05178890211246653,0.9224128518443906,27.988935589689255
59,10,0.022187659313407816,0.02162897686101088,0.00949992871400057,0.01591479097933676,0.02313857153058052,0.05062602068590093,0.05922716453436477,0.9351006624576509,33.73862014895669
59,20,0.03218668816181924,0.03195961428745669,0.010199280408850714,0.018893694858591582,0.024238456040620804,0.06695699510070767,0.06370871764355847,0.9485508332972408,43.310423663918186
59,100,0.08238218064604132,0.08231466971734035,0.011556299419257888,0.029978295909200023,0.026037320494651794,0.14697876973326074,0.07516364177328176,0.9741946394801764,100.49818184228101
60,5,0.01485211395391036,0.013746253444130416,0.0067870319966128355,0.010684672264926165,0.01379967387765646,0.027762656505171474,0.05164013686402856,0.9229722099189461,27.71883706996255
60,10,0.021511522409726,0.021000527242008734,0.007637301155265227,0.013258651712214659,0.015741245821118355,0.04246053347849755,0.05943171675096697,0.9357513078854968,33.42605078073416
60,20,0.032190969249388295,0.03196755422699979,0.008361182790681519,0.016364378938699013,0.016957517713308334,0.06096897114861187,0.06378310026777745,0.9490463498580495,42.994261940851295
60,100,0.07084162955710802,0.07080607592451442,0.009423534020112864,0.02507725676572426,0.018466806039214134,0.12901469787697334,0.0750148765248438,0.9745977216271494,100.08057871053217
61,5,0.015351115949918344,0.0143967185516762,0.008342103671444988,0.0122594043803137,0.016947921365499496,0.030484485574305935,0.050821927997619754,0.9252200669373682,27.3701145182149
61,10,0.021591233118179225,0.021116170611684332,0.009296904027442949,0.014795213801757998,0.018617959693074226,0.04300489929232444,0.057999851234751564,0.9360960943621057,33.454114189855986
61,20,0.042542238144798857,0.042396553568713996,0.010719827264046033,0.020580979440586334,0.020554207265377045,0.07348938486663037,0.062146682534959835,0.9493451481330774,43.06104784497687
61,100,0.09263113456750849,0.09260280469464541,0.012075398159595786,0.03163053985790706,0.022186333313584328,0.15242242787152968,0.07042174947932163,0.9745883965257652,100.58664115363186
62,5,0.014244238795136999,0.012849353957778819,0.008043307324744451,0.012026024973932233,0.017501361668109894,0.031573217201959713,0.05182609342457602,0.9228637072664352,27.322538778436286
62,10,0.02065544236202919,0.020040042664076087,0.008962876658556728,0.01469681359709451,0.01957535184919834,0.04627109417528579,0.05961767331151443,0.9360815666104239,33.36469609781288
62,20,0.03064644272727684,0.030335469127167225,0.009630889902977106,0.01760103261986049,0.020695431157946587,0.06260206859009254,0.06435956560547457,0.9499190149587515,42.94984564555011
62,100,0.08008241006328742,0.08006072059407503,0.010936960563407585,0.028457291535249625,0.02243218943476677,0.1431682090364725,0.07596325498363582,0.9745684817958946,99.80080463296693
63,5,0.014979132643803302,0.014068076486792893,0.00881056069678824,0.01259055526707166,0.01820903643965721,0.029940119760479042,0.05059878012496281,0.9240708384650249,27.58550167001933
63,10,0.0202497602198201,0.020042491293543033,0.009496987266448343,0.014558185098123204,0.01949477754533291,0.03973870440936309,0.05775810770603987,0.9364578892274648,33.68363589224874
63,20,0.03339080553861518,0.03334873367321749,0.010348663107266362,0.018281281140088163,0.02087545208632946,0.06042460533478498,0.062146682534959835,0.9499728862480421,43.19680135944369
63,100,0.07950950472687185,0.07943051737318801,0.011523014312720506,0.028551697478050555,0.022695638239383698,0.14425694066412628,0.07105400178518298,0.9753918805881364,100.4994471996494
64,5,0.01634911994193431,0.014080885099253362,0.009002147220710095,0.013799707575248246,0.021203046664595604,0.03647250952640174,0.05182609342457602,0.924029654796072,26.971831802780574
64,10,0.021920012788276266,0.02107931865885031,0.009424253945212029,0.015762828727954176,0.022984549403190613,0.04953728905824714,0.05898542100565308,0.9372926811920745,33.11621061518799
64,20,0.031843651474232695,0.03158745481306273,0.009960629355574336,0.018604922371022497,0.024172702804207802,0.06750136091453457,0.06290910443320441,0.9501497901323006,42.5210505370823
64,100,0.07763991407420544,0.07761861957238657,0.011153675009527271,0.028712692760101164,0.025643831118941307,0.13826891671203048,0.07460577209163939,0.9749382965694696,100.03967731632504
65,5,0.016956995100707674,0.01588352414129412,0.010722948043307324,0.014690519758540521,0.02065868303179741,0.0326619488296135,0.051881880392740255,0.9234290341174923,27.596639587623002
65,10,0.02578220183010602,0.02546885853681675,0.01188726340351661,0.018219384956032484,0.02340233139693737,0.0522591181273816,0.06127268670038679,0.9355530339476706,33.591204492215475
65,20,0.03682865133718002,0.03673375185339617,0.012719496081920443,0.021575157274047962,0.024712760001420975,0.0718562874251497,0.0671861053257959,0.9490777779688087,43.16483203154551
65,100,0.08093981461345223,0.08089415026185018,0.014012406885968146,0.031619617684931545,0.02642531506717205,0.14697876973326074,0.0807609342457602,0.9738855418342297,100.15020630316026
66,5,0.019452005080747597,0.018441377309736846,0.012210881267767495,0.01732105287916021,0.025267647579312325,0.04082743603701688,0.05052439750074383,0.9230264750974858,27.507072780047643
66,10,0.025854351902256094,0.025534465812937456,0.01305556532780656,0.01984593179865785,0.027201442047953606,0.05443658138268917,0.05833457304373698,0.9361201501458059,33.66197092002393
66,20,0.03795254863307331,0.03784339773264782,0.013915095854096305,0.02333257069055053,0.028551124036312103,0.07512248230811105,0.06341118714668253,0.9488442055576518,43.22454980812798
66,100,0.09024174618539385,0.09019988550889901,0.015519794688610346,0.03522753452265247,0.030373824760317802,0.1567773543821448,0.07867822076762868,0.9745685513691849,100.57102892023521
67,5,0.01288332426056977,0.011756914774447522,0.00656883203290389,0.010122766096579985,0.014080927707254887,0.028307022318998367,0.051324010711097885,0.9212098063794721,27.561780691176455
67,10,0.018666130941580046,0.018287496809284206,0.007401653094553009,0.012386292320579612,0.015608393587172031,0.040283070223189985,0.05870648616483189,0.9346904992096701,33.38899113183903
67,20,0.028148063094663,0.028073552403723032,0.008036508443319263,0.015225975572215285,0.01682061329483986,0.0587915078933043,0.06318803927402558,0.9487696311180494,42.972387126922605
67,100,0.08306842854434676,0.08301821852275919,0.009544243063132608,0.027492095106117064,0.018874315544962883,0.1491562329885683,0.07544257661410295,0.9737877300869351,100.02346737943638
68,5,0.017855198693522045,0.017004058306129086,0.010646434403919432,0.015017360432389926,0.020758481696248055,0.035383777898747956,0.050821927997619754,0.9220191534435109,27.575138625713645
68,10,0.02410849297076842,0.023707349312243015,0.011638587903557963,0.017489712992031746,0.022401733323931694,0.046815459989112684,0.05820440345135376,0.9356347903736895,33.59477740715741
68,20,0.03435828810126654,0.034200625689540826,0.012324372321385052,0.020514665589361835,0.023536162450909615,0.06423516603157321,0.062221065159178815,0.9490602309035182,43.26341357353847
68,100,0.07572516930165751,0.07568531433370963,0.013398892692417149,0.02963634636563458,0.025030305609107018,0.1371801850843767,0.07233710205296043,0.9741879812625105,100.74946629371895
69,5,0.013482126655779351,0.012146753946182611,0.0084385773906732,0.012315806987983072,0.018835056573152542,0.0326619488296135,0.04965040166617078,0.9210027132151527,27.91831864975602
69,10,0.02216821767719971,0.02169610126986927,0.009441535399619233,0.015451594344834353,0.020894574001431465,0.048448557430593356,0.05707006843201428,0.9349035267080216,34.145319833905205
69,20,0.0312049630517957,0.031017069722574248,0.010008727548453191,0.018073212711852527,0.021928420290350914,0.06369080021774633,0.06238842606367152,0.9484221378933329,43.67439633664309
69,100,0.08099003756947368,0.08092290794043086,0.011450157540372248,0.0292927081219465,0.023704728111624718,0.1437125748502994,0.07317390657542398,0.9737579717985013,100.54775217085611
70,5,0.01651242968608238,0.014796589295533891,0.00889191314341015,0.013177246130178615,0.01818181946873665,0.03429504627109418,0.05150996727164534,0.9205455777185926,27.34071003311147
70,10,0.021563582791127703,0.02063000517419501,0.00963725764303181,0.015382057832333726,0.02001105807721615,0.04790419161676647,0.05935733412674799,0.9344316439845564,33.51034826928773
70,20,0.03333384325297207,0.03295295553685543,0.010363245068462312,0.01868171835903651,0.021268393844366074,0.06695699510070767,0.06346697411484677,0.9487249812559713,42.82704234107401
70,100,0.08329773095713394,0.08324252368139513,0.011629113345487462,0.029900135831856828,0.023123694583773613,0.15405552531301034,0.07482891996429634,0.9743188830855604,99.26240315074021
71,5,0.016539647976773725,0.015017152264414002,0.009040555253130104,0.01394332200061459,0.021121393889188766,0.03810560696788242,0.051212436774769415,0.9220660613099312,27.652431828592857
71,10,0.02459042953054929,0.02405593925444137,0.010017986085137497,0.017181664194060513,0.023810386657714844,0.058247142079477406,0.05898542100565308,0.9347510817628558,33.47232710492963
71,20,0.03524975172014613,0.034989005907646684,0.010756394360665453,0.02054650163296111,0.025259345769882202,0.08002177463255307,0.06408063076465338,0.9482933593481664,42.93202119913939
71,100,0.08309963722804399,0.08306363613621723,0.012145802106265868,0.0315155597376488,0.02693854086101055,0.15841045182362548,0.0747731329961321,0.9738375070752807,100.39703551210933
72,5,0.01833605516240247,0.016714300983316034,0.010526976350329644,0.015260006673167747,0.021702051162719727,0.03756124115405553,0.05160294555191907,0.9217498486535097,27.816867881180126
72,10,0.02409942020720464,0.023619743920411437,0.011137285313932021,0.017393723251357972,0.023259973153471947,0.050081654872074034,0.05907839928592681,0.9348758413263676,33.97013430751745
72,20,0.03632200206656136,0.036185930753853235,0.011868718771382625,0.020750114201310736,0.0245234202593565,0.06967882416984214,0.0644525438857483,0.9489527399169202,43.402941107561254
72,100,0.08406849954832193,0.08401531910537466,0.013171246074960298,0.03157954243252545,0.02633209154009819,0.15351115949918345,0.0777484379648914,0.9739066653220901,100.71600291651774
73,5,0.01408092905098893,0.013324873292510992,0.007895572491380875,0.011433943025061424,0.015151516534388065,0.027762656505171474,0.05147277595953585,0.9225761371700296,27.43104199530749
73,10,0.021358581538222256,0.02100052739039241,0.009048590100771454,0.014329697189872665,0.01691940799355507,0.04082743603701688,0.05958048199940494,0.9348038563948025,33.32902123828253
73,20,0.03567272960448332,0.035592123419114184,0.010015548355355414,0.018337920994844006,0.018400222063064575,0.06314643440391943,0.06460130913418625,0.9479643227745527,42.677140237512546
73,100,0.08110754095669431,0.08107974873146212,0.011273385929170543,0.028517345231763584,0.020038191229104996,0.13826891671203048,0.07269041951800059,0.9733061604106604,100.35599345533657
74,5,0.010714933768825983,0.009414601735593234,0.006544940422185932,0.009749214692983312,0.01558700855821371,0.027762656505171474,0.05046861053257959,0.9252920179584215,27.990439903002855
74,10,0.017114688372173403,0.016496659799673814,0.007419325953329375,0.012374407760269145,0.017964288592338562,0.045182362547632006,0.058018446890806305,0.9373712383668884,33.74714814628005
74,20,0.025705600312114836,0.025470680316398396,0.008009126962469021,0.014948544120354687,0.01907980814576149,0.06096897114861187,0.06363433501933949,0.9504398680596703,43.48002912082601
74,100,0.070538483778412,0.07047119933230843,0.009273718878680818,0.024993168152922098,0.02071312628686428,0.13391399020141534,0.0786038381434097,0.9749083485689615,100.80883714644355
75,5,0.0181727454182544,0.01658924374608493,0.010264924696062421,0.014843065467040149,0.020359281450510025,0.0391943385955362,0.05245834573043737,0.9241468836767404,27.963821498222217
75,10,0.023381591794765448,0.02269751891274788,0.010954598739029875,0.016947236679045716,0.022140786051750183,0.05280348394120849,0.06054745611425171,0.9368430665890298,33.90681018725155
75,20,0.03490434260210497,0.034601132510341935,0.011812281461970263,0.020519925453370485,0.02352721057832241,0.07294501905280348,0.06601457899434691,0.9496194092477486,43.383928777439024
75,100,0.08781115594999929,0.08771350351413963,0.013267561289921355,0.032382737442045326,0.02539687789976597,0.15841045182362548,0.08226718238619458,0.9740112019589511,100.66894037588018
76,5,0.0161585919070949,0.015041143613309625,0.009132643803302486,0.013668132737696263,0.02061331830918789,0.035383777898747956,0.04931567985718536,0.9199823879692041,27.656037416807468
76,10,0.021293128029654974,0.02093856717003943,0.009655151148949267,0.015742902067859336,0.022833770141005516,0.05117038649972782,0.05623326390955073,0.9343823569943444,33.551901342133135
76,20,0.0322760607743274,0.032184041589166545,0.010328100227323634,0.018961773767638322,0.024256698787212372,0.0724006532389766,0.0599709907765546,0.9481742478588209,42.87779282471307
76,100,0.08358499403577535,0.0835339699935033,0.01182399159737249,0.030505012093294315,0.025912173092365265,0.14697876973326074,0.070979619160964,0.9738833074793294,99.61515462537643
77,5,0.0167483215387407,0.01600248824863766,0.009505383173047844,0.013776782406003696,0.019887497648596764,0.03320631464344039,0.0504314192204701,0.9214677580221374,27.749236558742837
77,10,0.02542317961479638,0.02515071151707312,0.010650404509472088,0.01695314224341453,0.02186816930770874,0.04790419161676647,0.05733040761678072,0.9347189559434996,33.885279728298926
77,20,0.03671447299165126,0.0366700969885544,0.011438089000700096,0.0203069679394782,0.023179668933153152,0.06804572672836146,0.06093796489140137,0.9481912968580011,43.2565978399776
77,100,0.078827893210038,0.07879443134945659,0.01258952848227544,0.029909933333603193,0.024723494425415993,0.14262384322264562,0.06923162749181791,0.9743849698943972,100.37176570394992
78,5,0.017719107240065323,0.016091883180445594,0.010961259299582653,0.015431419278342804,0.02201959677040577,0.037016875340228635,0.05050580184468908,0.922247469040105,27.593646799169107
78,10,0.02327250261381998,0.02251197789616369,0.01139510301186948,0.017400239674373486,0.023723548278212547,0.05062602068590093,0.058594912228503424,0.9356165766712469,33.599814009127584
78,20,0.03203998305969989,0.03184439531241344,0.011871216960984652,0.020001034434114103,0.024945538491010666,0.06859009254218836,0.06411782207676286,0.9495321308166903,42.87117912021722
78,100,0.08530087962048855,0.08524405031949481,0.01324674179316644,0.03147837342236506,0.026615988463163376,0.15187806205770277,0.076242189824457,0.9746583722813407,99.77816659272526
79,5,0.012992197423335149,0.011815297242774992,0.0077779289905038395,0.01185518706777425,0.018689895048737526,0.032117583015786606,0.04987354953882773,0.9219662286642192,27.61644993492652
79,10,0.017487319732828712,0.01715577340401564,0.008453846275702562,0.013607361379636973,0.01980411633849144,0.04082743603701688,0.05770232073787563,0.9353970715921796,33.688577310722906
79,20,0.030741322070611143,0.03065518151420219,0.009503311234876952,0.017634192574178045,0.02132384292781353,0.06314643440391943,0.06238842606367152,0.9491292139739839,43.265432159084725
79,100,0.07829749448887596,0.07824716291129553,0.010962049861079539,0.028380595869952886,0.02305075153708458,0.13881328252585737,0.07726495090746802,0.9744868335005784,100.44287423428162
80,5,0.01847214661585919,0.017082867545109206,0.010649609871166758,0.015374755458632839,0.021429868414998055,0.03756124115405553,0.052049241297232963,0.9250813742551769,27.536603095481535
80,10,0.02471291183866034,0.024113050128618606,0.011480941436031256,0.017993878462137996,0.023358909413218498,0.0522591181273816,0.06010116036893782,0.9366275179698331,33.745942303529866
80,20,0.031411987020387444,0.03120168670827315,0.011851014035254475,0.019907536966303572,0.024166041985154152,0.065323897659227,0.06534513537637608,0.949471240721712,43.27818197149383
80,100,0.0802738807018451,0.08024688174297653,0.013194684326020766,0.030706949840310367,0.025713879615068436,0.13935764833968428,0.07583308539125261,0.9742565333554072,100.493158458348
81,5,0.015097078570132464,0.01395344685820568,0.00999243936369685,0.013725889305723346,0.01963346265256405,0.032117583015786606,0.05106367152633145,0.9221263420692991,28.06180067947442
81,10,0.020824152560679505,0.02044189615566182,0.010875150852695763,0.01598068637371178,0.021134572103619576,0.043549265106151334,0.05894822969354359,0.9359872042051252,34.063780444690615
81,20,0.03461615386066512,0.034529283013297656,0.011859853136121312,0.020070235238331877,0.022640611976385117,0.06641262928688078,0.0643781612615293,0.9485702047091858,43.74294068810866
81,100,0.08237975566370244,0.08235493646121338,0.013125776397746232,0.030506639432878815,0.024327896535396576,0.14806750136091454,0.07681865516215412,0.9741064175282224,101.1897329769096
82,5,0.022046815459989114,0.020742729017449838,0.011225579144740821,0.016973631746969527,0.023825079202651978,0.045182362547632006,0.05093350193394823,0.9217792696353171,27.861881599868664
82,10,0.027715348523731757,0.027058332135123687,0.011952947331475988,0.01938992368690676,0.025901446118950844,0.06205770277626565,0.058576316572448675,0.9341957911549239,33.40307663409605
82,20,0.039086779477500985,0.038877528101814135,0.012794215814079447,0.022860367826496766,0.02729397639632225,0.08274360370168754,0.06346697411484677,0.9476943637486201,43.048633049274855
