Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.013272497780766387,0.0132254570109184,0.003259388299932314,0.006599723502440002,0.007631793152540922,0.030676410605030593,0.22792652944026703,,1616.1734868674503
5,100,0.03202788810600466,0.032023288869458016,0.0036836249816314176,0.010797806911332763,0.008669800125062466,0.07919782460910944,0.2624499757730201,,2675.3030264260456
6,5,0.004973940629956946,0.004602334480934358,0.0028510461515220183,0.0041470101380093015,0.006142363417893648,0.011131883072739632,0.15504369829334386,,1052.3863595630992
6,10,0.007969166450854078,0.00781977224483735,0.0031511702871155262,0.005248141425481638,0.00714535266160965,0.018694765465669613,0.1949105396335445,,1335.2230943831391
6,20,0.012829633985521192,0.012778469021609734,0.0034658305267037705,0.006747045889096515,0.007986686192452908,0.0310588035350102,0.2274464763203704,,1621.2189268928828
6,100,0.03176138508844636,0.03175797368697343,0.0038892749067270887,0.011045049673003841,0.009062384255230427,0.08132222977566281,0.2618622471869784,,2658.1201223011512
7,5,0.004782744164967143,0.004546048588480602,0.002477009215197522,0.003718062325513837,0.005265692248940468,0.010452073419442556,0.15410602444233082,,1072.5208910290405
7,10,0.00760688792852287,0.00748883299795956,0.0027962598016489626,0.0048127307454230795,0.006223445292562246,0.017717539089055066,0.19386070383863035,,1325.3612027618333
7,20,0.01319881092503311,0.013166901923428629,0.003174254195637215,0.006515293466067361,0.007108793593943119,0.030761386811692725,0.2266254508910145,,1620.1877424457355
7,100,0.03223381714741106,0.03223083379048544,0.0036003253445754248,0.010826564728639238,0.008187804371118546,0.0809398368456832,0.2600362507402688,,2666.9088645419884
8,5,0.004519317924314525,0.004125551922047933,0.0024230965329707682,0.0036511123084416075,0.005538324359804392,0.010367097212780422,0.15389067351004074,,1071.3827339315549
8,10,0.007231121119419896,0.007085663995574456,0.0026696724912300446,0.004653746649936093,0.006514876615256071,0.0178025152957172,0.19452918902428082,,1320.3089756402476
8,20,0.011117034922624293,0.011078202837959945,0.0029144458816545166,0.005847421959166576,0.0071924831718206406,0.02799966009517335,0.2270830716221309,,1616.0140382926886
8,100,0.031034494157903537,0.031031577778095346,0.003356824631980108,0.010372200981965783,0.008325112983584404,0.08136471787899388,0.26304219083681785,,2666.096139265363
9,5,0.004555432812145933,0.004173792133484427,0.0025371298814109828,0.003759960974625796,0.00557089876383543,0.01070700203942896,0.15448288857383846,,1040.76263323453
9,10,0.008179684886644436,0.008021873109359626,0.002915759278303435,0.005059138357249464,0.006642931140959263,0.01890720598232495,0.19351973152917107,,1308.6831420175838
9,20,0.01323247957156581,0.013186252201725914,0.0032457884220233185,0.006558360674011856,0.007427913136780262,0.03037899388171312,0.22549485849649156,,1618.1941186388963
9,100,0.032456865989653264,0.032452184517949394,0.0036607552506606423,0.010807659927962144,0.008453191258013248,0.07881543167912984,0.26131489690074117,,2661.9247208720362
10,5,0.004537729435757989,0.004202308554386574,0.002302501133016089,0.0035089373492963416,0.005087950266897678,0.010154656696125084,0.15513791432622076,,1065.2681930492827
10,10,0.008123135244353803,0.007983454093015587,0.002681451920455847,0.004825326959913863,0.0061784954741597176,0.018652277362338546,0.19522459307646753,,1318.8924062040105
10,20,0.012650884101869602,0.01259853012479653,0.0029733097691126663,0.006211141445397692,0.006942056119441986,0.02986913664174031,0.22844696085996805,,1614.3009704372864
10,100,0.03124379974506808,0.031238779401362115,0.0033684111349708223,0.010401354298574132,0.00801241397857666,0.08038749150237934,0.2634055955350573,,2666.7026786486094
