Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.0033904040886110027,0.00334891646827359,0.0005697201301363441,0.0016339570881809587,0.002483899937942624,0.01114766081871345,0.8923218814848974,,207.9312925823144
4,100,0.02212006069000297,0.022113664491172556,0.0009495609203211254,0.005759421195695692,0.0034257888328284025,0.057383040935672515,0.909614941203597,,1041.7861848070254
5,5,0.0007309941520467836,0.0006247153558366373,0.00044179459064327487,0.000719403799755238,0.0013066519750282168,0.0023757309941520467,0.8427484436246253,,52.526231069350466
5,10,0.0013318887496519074,0.0012810369825530007,0.0004925193964850398,0.001003922855537578,0.0016923820367082953,0.005299707602339181,0.8711090615632926,,103.9827744337271
5,20,0.0036868848135295507,0.0036796115439565098,0.0006255748996912002,0.0015772109808223536,0.001868465100415051,0.008223684210526315,0.8835600645607563,,208.05232604154907
5,100,0.022598777668255944,0.022595579568840736,0.001017753643259472,0.005690891568492385,0.0027434322983026505,0.05135233918128655,0.8976250864652986,,1042.0649194729165
6,5,0.000773635477582846,0.0006714271682651936,0.000446058723196881,0.0007473326979468528,0.0013888889225199819,0.0025584795321637425,0.8402121281992161,,52.590960836439955
6,10,0.001954539125591757,0.0019239575326376632,0.0005846623696587147,0.001250780801751487,0.0018456153338775039,0.006030701754385965,0.8720313580816232,,103.9790826395087
6,20,0.0032674780344736486,0.0032440391535156978,0.0006666214128620547,0.001651585280137584,0.0020766251254826784,0.009502923976608187,0.8881715471524095,,207.85765741113406
6,100,0.025843575168768528,0.025841976119060927,0.0011078357906066805,0.006415477398557878,0.0030490856152027845,0.0581140350877193,0.9029282914456997,,1041.1526550316978
7,5,0.0010294834307992202,0.000955803861505616,0.00044458658219623134,0.0007373871956353133,0.0009868420893326402,0.0023757309941520467,0.8372146645146414,,52.84094300957902
7,10,0.0019682452659426346,0.0019295088236974203,0.0005506024900213496,0.0011454133284990486,0.0014023776166141033,0.005482456140350877,0.868111597878718,,104.15589276675242
7,20,0.004157166643460503,0.0041390780949344145,0.0006822529293378638,0.0017772355838771732,0.0017137372633442283,0.01023391812865497,0.8812543232649297,,208.10445488941232
7,100,0.024014590301584086,0.024014590301584086,0.001058846580062423,0.005977992906696615,0.002580439206212759,0.05592105263157895,0.8948581969103067,,1041.7035676750677
8,5,0.0010264376218323587,0.0008118888670751864,0.0006090095029239766,0.001067523949654606,0.0022112573496997356,0.003837719298245614,0.8390592575513027,,52.844025352396585
8,10,0.0026185254803675856,0.0025521837817122062,0.0007631902866734738,0.0016816749870149361,0.0027956899721175432,0.008223684210526315,0.8683421720083007,,104.17812598846851
8,20,0.005960112949438285,0.005942848046960333,0.000947685564816062,0.002619549600921807,0.00324358232319355,0.015350877192982455,0.880332026746599,,208.17230309264568
8,100,0.02453806072933331,0.02453806072933331,0.0013259350154237461,0.006624273567888317,0.004099750425666571,0.057383040935672515,0.893935900391976,,1042.2816806840433
9,5,0.0011970029239766083,0.0008552714781131099,0.0006772356237816765,0.0011180054392129059,0.002034600358456373,0.003837719298245614,0.8450541849204519,,52.587271369564725
9,10,0.0018692564745196323,0.001729619474171632,0.000685744550419258,0.0013399478848806054,0.002393425675109029,0.006396198830409356,0.8738759511182845,,103.98380468834877
9,20,0.003777824295110157,0.0037344353532103333,0.0007858810668682597,0.00189803283095163,0.0027372227050364017,0.011513157894736841,0.8856352317270002,,207.90109958240433
9,100,0.02315135994923018,0.02314976089952258,0.0011656771192110908,0.006092525279584759,0.0036252622958272696,0.05756578947368421,0.9003919760202905,,1041.6173988853698
10,5,0.0012091861598440546,0.0009947350976747741,0.0007629751461988305,0.001179382767874075,0.0020711501128971577,0.003654970760233918,0.8328337560525709,,52.76528143041343
10,10,0.0020770241576162627,0.0020244360862573417,0.0008303576263188836,0.0015220746222801113,0.0024576778523623943,0.006578947368421052,0.8639612635462302,,104.18099971695217
10,20,0.004804490631535265,0.004787552272296606,0.000992427249712438,0.0023203231709050753,0.002867517527192831,0.012792397660818713,0.8819460456536776,,208.21253579427233
10,100,0.02233885595359434,0.02233885595359434,0.0013189132684351898,0.00598742912486935,0.003623716766014695,0.05263157894736842,0.8971639382061333,,1041.9066298894318
11,5,0.0012914230019493178,0.0009528722172303632,0.0007141406757634829,0.0012235003885654853,0.0023422271478921175,0.0043859649122807015,0.8381369610329721,,52.77627746974763
11,10,0.00266334238373712,0.0025489765271504623,0.0007790599183143043,0.001692660540258171,0.0028939535841345787,0.008771929824561403,0.869495042656214,,103.97156805203845
11,20,0.00499799466195235,0.0049770264172012595,0.0008943455695521235,0.002332977843053215,0.0032415627501904964,0.014071637426900584,0.8837906386903389,,208.1652674870485
11,100,0.023546986009860715,0.02354378791044551,0.0012655542203969692,0.006269027170453867,0.004024921450763941,0.054093567251461985,0.8999308277611252,,1041.8156168335622
12,5,0.0016234161793372318,0.001284826950381687,0.0007608938434048082,0.001285004559916706,0.0020163257140666246,0.004568713450292397,0.8390592575513027,,52.611607234613885
12,10,0.0025819757727652466,0.0024635550205571255,0.000813741046288561,0.0015919967252423272,0.002298787934705615,0.00712719298245614,0.8648835600645608,,103.99067908480433
12,20,0.0042835122596797,0.004226333016773173,0.0009043391735414903,0.0020829345607272574,0.0026024826802313328,0.011695906432748537,0.881715471524095,,208.15404243426028
12,100,0.024863159280014594,0.024863159280014594,0.001322095081118578,0.006494236879478134,0.003539428347721696,0.0581140350877193,0.8962416416878026,,1042.052194842577
13,5,0.0008558723196881092,0.0006611588152843432,0.00039092958089668615,0.0006932094488814896,0.0011665448546409607,0.0025584795321637425,0.8404427023287987,,52.64911727899298
13,10,0.0022086466165413534,0.0021290044443141825,0.0005466235998947986,0.001302448441726162,0.0017973899375647306,0.00712719298245614,0.86741987548997,,104.10620155393028
13,20,0.004612230913508004,0.004583082452252368,0.0006778391101671284,0.00197041623472167,0.002117740223184228,0.012244152046783625,0.880332026746599,,208.08414089096266
13,100,0.02202347001509137,0.02202027191567616,0.0010420907837881553,0.005817574046219209,0.002960165962576866,0.0533625730994152,0.8980862347244639,,1041.3556159426234
14,5,0.0009685672514619883,0.0008045395254456118,0.0005305799220272904,0.0008718693512266719,0.001586866332218051,0.0027412280701754384,0.8388286834217201,,52.825850254630964
14,10,0.002303066694514063,0.0022438014087864423,0.0006532341656610662,0.001394574774354311,0.0020902950782328844,0.006578947368421052,0.868111597878718,,104.10673957132938
14,20,0.0052375421884903305,0.005208263572317328,0.0008155001557952607,0.002205461530468961,0.0024650509003549814,0.012609649122807017,0.8847129352086696,,208.37405548657094
14,100,0.022958598981681202,0.0229569999319736,0.001180407747284204,0.00613549415666875,0.0033405080903321505,0.05610380116959064,0.9040811620936131,,1042.109742531736
15,5,0.0017239278752436648,0.00143432454493966,0.0009207480506822613,0.001479086429570775,0.002494517480954528,0.004568713450292397,0.8485127968641918,,52.65060671103129
15,10,0.002796487747145642,0.0027133300180240804,0.0009812581221572449,0.0018729017272658562,0.0029660379514098167,0.00804093567251462,0.8768734148028591,,104.04977946453691
15,20,0.006106830571484854,0.006076681724178462,0.001158907690632879,0.002782268167973706,0.00342688150703907,0.01516812865497076,0.8943970486511413,,207.98264322332247
15,100,0.02668858278156777,0.02668858278156777,0.0015597803035977164,0.007138939505191176,0.004303785040974617,0.06067251461988304,0.904772884482361,,1041.8684616386415
16,5,0.0004995126705653022,0.00035229378443718095,0.0002999106562703054,0.0005129142605157755,0.001047758269123733,0.001827485380116959,0.8339866267004842,,52.70585842074236
16,10,0.0015109388053467,0.0014716285797588182,0.00041572149896345803,0.0009659969368574171,0.001488457783125341,0.004934210526315789,0.8607332257320729,,104.0022991639036
16,20,0.0050629663415073635,0.005045363968697396,0.0006304785502757756,0.00195229298340272,0.0019301364663988352,0.011513157894736841,0.8768734148028591,,208.05012910315313
16,100,0.027165093286775067,0.027165093286775067,0.001048588052300978,0.006595004530019182,0.0028360711876302958,0.06048976608187134,0.8943970486511413,,1041.61386626408
17,5,0.0008315058479532164,0.0004651316067173494,0.0003629081384015595,0.0007161843674759945,0.0014223927864804864,0.0031067251461988302,0.8349089232188148,,52.660453944629616
17,10,0.0013331940963519913,0.0012026524922645508,0.00034082844070051677,0.0008445136985884759,0.0016515537863597274,0.004934210526315789,0.8651141341941434,,103.96525956477845
17,20,0.004033935089630394,0.003986977909036474,0.0004624868228064008,0.001588975052019772,0.002056223340332508,0.011513157894736841,0.881023749135347,,208.06899064731516
17,100,0.023131949182949606,0.023130350133242005,0.0008575884170921634,0.005755586740645865,0.0029207137413322926,0.05500730994152047,0.8962416416878026,,1041.753008233919
18,5,0.001465034113060429,0.00114490302827456,0.0008393234243014943,0.0013577871911459422,0.002397051779553294,0.0043859649122807015,0.8337560525709016,,52.564785369966486
18,10,0.002543468045112782,0.0024071565520412414,0.000917404912744825,0.001759843693960905,0.002851747674867511,0.007675438596491228,0.8600415033433249,,104.16378679799061
18,20,0.004959714992609729,0.004910290089127969,0.0010498084494265304,0.0024693735563138274,0.003267311956733465,0.014071637426900584,0.8752593958957805,,208.16671222080475
18,100,0.023487515583860263,0.023484317484445055,0.0014082353213122362,0.006545170573340951,0.004173310939222574,0.06048976608187134,0.8920913073553147,,1042.1773264801354
19,5,0.0014437134502923977,0.001206632220648239,0.0009724252761533462,0.0014723963318721304,0.0026894493494182825,0.004203216374269006,0.8362923679963108,,52.6555596570856
19,10,0.0018783939014202172,0.0018094681030893845,0.0009691280670812834,0.0016502502567626773,0.0030233280267566442,0.006578947368421052,0.8671893013603874,,103.8269852463854
19,20,0.003835242486558276,0.003800571437637244,0.001081548892290362,0.002200606299886933,0.003326166421175003,0.01114766081871345,0.8798708784874337,,207.76557863513244
19,100,0.024064070006825845,0.024062470957118245,0.0015196086747553566,0.00657446678554527,0.00424369890242815,0.05555555555555555,0.8962416416878026,,1041.162836530004
20,5,0.0014680799220272904,0.0012269900925041682,0.0006846978557504874,0.001199504799428122,0.00208333320915699,0.004203216374269006,0.8362923679963108,,52.86890344363825
20,10,0.002367246240601504,0.002289023514734959,0.0007269693330548594,0.0015113023658665744,0.002446654951199889,0.006944444444444444,0.8641918376758128,,104.31137378012663
20,20,0.0045343895261658424,0.004504843133986808,0.000853873049522828,0.0021510322157441324,0.0028098742477595806,0.012426900584795321,0.8787180078395204,,208.33919407036674
20,100,0.023403127242109283,0.023403127242109283,0.0012440636316835675,0.006323265234742695,0.0037271459586918354,0.05756578947368421,0.8923218814848974,,1041.9043889398974
21,5,0.001053849902534113,0.0007636394402508652,0.0004418453541260558,0.0008353492369914343,0.00139193469658494,0.003472222222222222,0.8457459073092,,52.90744751987065
21,10,0.002367246240601504,0.0022634660634327512,0.0005638154993966397,0.00131717829973691,0.0018456153338775039,0.006944444444444444,0.8759511182845284,,104.46101815491183
21,20,0.0046672448125299,0.004627686302708556,0.0006962220114891949,0.0019686841566505073,0.002192941727116704,0.012244152046783625,0.8913995849665668,,208.55505028829603
21,100,0.024066624813591633,0.024065025763884033,0.00108890742732866,0.006187954352378734,0.00310976873151958,0.057383040935672515,0.9089232188148489,,1042.8023287864119
22,5,0.0012640107212475633,0.0010620508134202866,0.0007000284275503573,0.001129609615831772,0.0019188596634194255,0.003654970760233918,0.8406732764583814,,52.54490562346877
22,10,0.002076589042049568,0.002021698195765037,0.000752312397506111,0.0014279818923297913,0.0022518679033964872,0.0062134502923976605,0.8729536545999539,,103.9019480363995
22,20,0.005237793216701885,0.0052064076521576306,0.0009430795239409429,0.002309624016975998,0.0026586889289319515,0.012426900584795321,0.8879409730228268,,208.09817470970233
22,100,0.02396697807085237,0.02396537902114477,0.0013159293101125866,0.006270219700976275,0.003469495801255107,0.0537280701754386,0.9006225501498731,,1041.9019747433942
23,5,0.001321881091617934,0.0011790790594310167,0.0006256091617933723,0.0010723723463504473,0.0018031189683824778,0.003472222222222222,0.8448236107908693,,52.81949395508777
23,10,0.002289142996379838,0.002238786286901402,0.0007008503125096692,0.001454740424266217,0.0022013946436345577,0.006578947368421052,0.8724925063407886,,104.10835142651366
23,20,0.004435936589735609,0.004428940491858238,0.0008361290020069644,0.0021131121248760573,0.0025608099531382322,0.011878654970760233,0.8865575282453309,,208.34513401533636
23,100,0.0250896403297288,0.0250896403297288,0.001264566210843411,0.00652404996660428,0.00347706931643188,0.05720029239766082,0.896702789946968,,1042.2855658808035
24,5,0.0011726364522417153,0.0009264074869457635,0.0007095211988304093,0.0011510257233556748,0.0021807991433888674,0.003654970760233918,0.8346783490892322,,52.58332139453046
24,10,0.0021383754525201894,0.0020323875814127,0.0007631056808688387,0.0015010408231245162,0.0025758841075003147,0.006761695906432748,0.8646529859349781,,104.11991409317751
24,20,0.004293972096635925,0.004269422835537171,0.0008712541613657681,0.002086088826562306,0.002880358137190342,0.011513157894736841,0.8784874337099378,,208.15382648690365
24,100,0.02596550960456549,0.02596550960456549,0.001322738739226026,0.0067136911299909155,0.0037701812107115984,0.05720029239766082,0.8858658058565829,,1042.236713101674
25,5,0.001404117933723197,0.0012018800761257125,0.0009446576510721249,0.0014117507945529803,0.0025188839063048363,0.003837719298245614,0.8450541849204519,,52.62959554450876
25,10,0.0022036427875243665,0.0021363576964585963,0.0009685237399053189,0.0016551039552243666,0.0028025791980326176,0.006030701754385965,0.8729536545999539,,104.12908304215702
25,20,0.004842652826237708,0.004802787700150034,0.0011043744215354994,0.002364882152695362,0.0031631155870854855,0.011695906432748537,0.8858658058565829,,208.34264054624683
25,100,0.02253618266056249,0.02253618266056249,0.001460004161037847,0.006195449037743652,0.003969061188399792,0.052083333333333336,0.9015448466682038,,1041.8678613252148
26,5,0.0008101851851851853,0.0005295464872946789,0.00038940667641325534,0.0007592662819017757,0.001516812713816762,0.003289473684210526,0.8372146645146414,,52.70858713098188
26,10,0.0013471177944862156,0.0012641554455878477,0.0004089530345926544,0.0009670104562197021,0.0018002181313931942,0.005482456140350877,0.8655752824533087,,104.1009147566044
26,20,0.004074126839219718,0.0040563182488476705,0.0005473968578233975,0.0016971857539582681,0.0021334518678486347,0.010964912280701754,0.8798708784874337,,208.08861242705385
26,100,0.022269798369023444,0.022269798369023444,0.0009274554141824444,0.005677425993620388,0.0030004107393324375,0.0537280701754386,0.8920913073553147,,1042.414963660772
27,5,0.0008284600389863548,0.0006892579624297612,0.00046859770955165697,0.0007446678771669543,0.0012579191243276,0.0023757309941520467,0.8397509799400508,,52.82659226407856
27,10,0.0022773948760790867,0.0022237432140202757,0.000640705254648968,0.0013495032746906306,0.001789267873391509,0.006396198830409356,0.8671893013603874,,104.17845949492308
27,20,0.003993195343814539,0.003964955680051254,0.0007295586217278611,0.0018441655730915712,0.002073650946840644,0.010782163742690058,0.879640304357851,,208.2199733805384
27,100,0.023164455585514825,0.023164455585514825,0.0011219959308850442,0.006079898674008592,0.0030115055851638317,0.057383040935672515,0.895319345169472,,1041.858658658855
28,5,0.0011330409356725146,0.0010195196216208047,0.0006755604288499026,0.00098719035547167,0.0015198587207123637,0.0025584795321637425,0.8376758127738068,,52.72872456571876
28,10,0.0023213415483152324,0.002261506801107984,0.0007955121213527646,0.0014993814784716162,0.002068757079541683,0.006944444444444444,0.8711090615632926,,104.16845610715767
28,20,0.005179208482388307,0.0051717772689442425,0.0009732952264300994,0.0023103130561264395,0.0024523965548723936,0.012609649122807017,0.8814848973945123,,208.33520014681744
28,100,0.024019645484416593,0.024018046434709,0.0013641967306372797,0.006361920615542265,0.0032846766989678144,0.054641812865497075,0.8920913073553147,,1042.411644209976
29,5,0.0011208576998050681,0.0009224947567940824,0.0006490111273554256,0.0011143620549224791,0.002177753485739231,0.003837719298245614,0.8411344247175467,,52.77304320553367
29,10,0.002023940058479532,0.00196568432794418,0.0007066035072248524,0.0014560690344857688,0.0025577545166015625,0.006761695906432748,0.870186765044962,,103.84426893054984
29,20,0.004205760454954211,0.004194016172882195,0.0008380857476305255,0.0021331987161625618,0.0029579612892121077,0.012609649122807017,0.8860963799861655,,207.9003478396735
29,100,0.025341549296181282,0.02533995024647368,0.001260452187423055,0.006633253166357725,0.0039026448503136635,0.059941520467836254,0.8999308277611252,,1041.4071250175239
30,5,0.0012030945419103315,0.000993675392556832,0.0005720536874593892,0.0010115364613689055,0.0018640352645888925,0.003472222222222222,0.8471293520866958,,52.76198502132118
30,10,0.0020241576162628792,0.0019567200233646205,0.000617421737213404,0.0013178980023880458,0.0022402650211006403,0.0062134502923976605,0.8771039889324418,,104.19562903855332
30,20,0.003450834946739229,0.0034229731650183212,0.0006908246008473256,0.0017779572849572212,0.0025600274093449116,0.01114766081871345,0.8911690108369841,,208.37972822878376
30,100,0.023342891449798866,0.023341292400091262,0.001056134801017176,0.00599646652585114,0.003417244413867593,0.0577485380116959,0.9045423103527784,,1042.3951009588063
31,5,0.0016020955165692006,0.0014120397325990217,0.0008405417478882391,0.001337249052593974,0.0021442496217787266,0.00402046783625731,0.8415955729767121,,52.668859536491865
31,10,0.002399009676970203,0.002331857305377121,0.0008874834656084655,0.0016555841224865457,0.0025485444348305464,0.00712719298245614,0.8731842287295365,,103.91197948730714
31,20,0.004055394556233049,0.00403655487543198,0.0009683086004773786,0.0020867542194007147,0.0027653516735881567,0.010416666666666666,0.8890938436707402,,207.9484080005357
31,100,0.02599616847865178,0.02599616847865178,0.0014095388625243969,0.006745573743413933,0.0037268504966050386,0.05847953216374269,0.9036200138344478,,1041.1777300547074
32,5,0.0016812865497076023,0.0015255330182610606,0.0007417560103963613,0.0012304544313264116,0.001754386001266539,0.003837719298245614,0.8323726077934056,,52.87522230027609
32,10,0.0029122284878863825,0.002847045935168714,0.0008794507487855439,0.0017721806539972664,0.0023272880353033543,0.00804093567251462,0.8588886326954116,,104.05820426179534
32,20,0.005047848208484173,0.005004935077724507,0.0010051515874864518,0.002417450677558823,0.0026964826975017786,0.013706140350877192,0.8752593958957805,,208.06230055250413
32,100,0.025143104784862917,0.025143104784862917,0.001410645012029348,0.006686212816549197,0.0035908909048885107,0.05866228070175439,0.8890938436707402,,1041.395099838267
33,5,0.001312743664717349,0.0009928230028535372,0.000613476689408707,0.0011015525888076554,0.0019036306766793132,0.004203216374269006,0.8346783490892322,,52.81872073421096
33,10,0.00157838171818435,0.0014761527213806242,0.0005911190012067205,0.0011956911303173505,0.0021301808301359415,0.005847953216374269,0.8639612635462302,,103.97168463626416
33,20,0.0035912322362593265,0.003559077150928389,0.0006973143892181764,0.0017510555079554646,0.0024228119291365147,0.01023391812865497,0.8801014526170163,,208.04217026901486
33,100,0.02501951671354155,0.02501951671354155,0.001149541139305913,0.006334429254522467,0.0033747104462236166,0.056834795321637425,0.8948581969103067,,1041.5085484372116
34,5,0.0015198586744639376,0.0012162252060957872,0.0008381051007147498,0.0013868107204214883,0.00251279235817492,0.004568713450292397,0.8390592575513027,,52.66915321074076
34,10,0.001894928292954609,0.0017993470063228504,0.0007854561171447137,0.0014564850298591152,0.0027383998967707157,0.0062134502923976605,0.86741987548997,,104.05055119433122
34,20,0.004584004513861326,0.0045545973983879585,0.0009359204122468385,0.002212296603053387,0.003145630704239011,0.012244152046783625,0.881715471524095,,207.96362989163865
34,100,0.0231018724096203,0.023100273359912694,0.0012804834957381964,0.006176644793354402,0.00398994330316782,0.05610380116959064,0.8941664745215587,,1041.7343642087421
35,5,0.0009959795321637427,0.0006092415171708684,0.0005237268518518519,0.0009518318974286756,0.00195236352737993,0.003654970760233918,0.8365229421258935,,52.60431892334461
35,10,0.0012761939571150095,0.0011457724813334115,0.00044357856446672236,0.0010053601551618017,0.002248242264613509,0.006030701754385965,0.86741987548997,,103.98305046245893
35,20,0.004451160056165217,0.004415283273038242,0.0006096074687612468,0.0018832203094852032,0.002691585337743163,0.012975146198830409,0.882407193912843,,208.00540826997909
35,100,0.024452715546400782,0.024452715546400782,0.0010208061528630668,0.006210641222902374,0.0036011466290801764,0.057931286549707604,0.8941664745215587,,1041.765328401563
36,5,0.0012305068226120858,0.0010555518358847237,0.0006199744152046784,0.0010127272136384515,0.0016112328739836812,0.003289473684210526,0.8406732764583814,,52.84801758658295
36,10,0.0020898600668337514,0.002023750912636432,0.0006932527112534422,0.0013185394390677607,0.0019111725268885493,0.005482456140350877,0.8711090615632926,,104.13693078273995
36,20,0.005179839170260997,0.005138974215887004,0.0008785127664381236,0.002243646412832019,0.0024283176753669977,0.013157894736842105,0.8863269541157482,,208.30750705314077
36,100,0.024086762963818353,0.02408516391411075,0.0012666111104836615,0.006419057019098063,0.003330860985442996,0.05829678362573099,0.9045423103527784,,1042.1380991033654
37,5,0.0011817738791423003,0.000873245098060414,0.0006614481806367772,0.0011780586826577104,0.002390960231423378,0.0043859649122807015,0.839520405810468,,52.774542906514114
37,10,0.00207484857978279,0.0019830742917711867,0.0006686541778829789,0.0014529802541528745,0.0027774875052273273,0.007309941520467836,0.8662670048420568,,104.28751047799008
37,20,0.005307171835970856,0.005261577364567574,0.0008651830029208023,0.0023709628120780705,0.003245004452764988,0.01425438596491228,0.8789485819691031,,208.16151461658418
37,100,0.028006557262198042,0.028003359162782838,0.0013238376043315924,0.007091692952289896,0.004184006713330746,0.05975877192982456,0.8962416416878026,,1041.7031065499332
38,5,0.0006182992202729044,0.00043343679471338856,0.00036108065302144254,0.0006655770810579247,0.0014894005144014955,0.0025584795321637425,0.8478210744754439,,52.80773450342009
38,10,0.0019784704817599552,0.001890605357145109,0.000485344824251988,0.0011803102887736644,0.002009146148338914,0.006396198830409356,0.8766428406732765,,104.2421455905928
38,20,0.004730626646745068,0.004695895137232652,0.0006512314248896517,0.001973153770647124,0.0024057291448116302,0.012609649122807017,0.8900161401890708,,208.32771331198245
38,100,0.0266856963556831,0.0266856963556831,0.0010479289726147542,0.006546622264562741,0.003293432295322418,0.06122076023391813,0.9024671431865344,,1041.538446902572
39,5,0.0011208576998050681,0.0010328537573960914,0.0004369720597790773,0.0007452823915735018,0.0009563840576447546,0.0023757309941520467,0.844362462531704,,52.82083742098125
39,10,0.001968027708159287,0.0019031183612133265,0.0005484196602617655,0.0011659816174854566,0.0014645265182480216,0.005847953216374269,0.870186765044962,,104.08491029632157
39,20,0.004838803070710966,0.0048203768898978224,0.0007179166351820438,0.0019323959474281947,0.0017835537437349558,0.010782163742690058,0.881715471524095,,208.2714056643932
39,100,0.02197551628044152,0.02197551628044152,0.0010587509063875488,0.005658447005605283,0.0025721148122102022,0.05116959064327485,0.895319345169472,,1041.9689188969237
40,5,0.0007980019493177389,0.0005548852278878279,0.0004536224821312541,0.0007984081815351167,0.0016386453062295914,0.0029239766081871343,0.8450541849204519,,52.638931712476825
40,10,0.0016838972431077695,0.0015942759054364002,0.00047846758098951084,0.001126926003309129,0.0020649859216064215,0.006396198830409356,0.8784874337099378,,103.96555433090512
40,20,0.003761675469783055,0.003733218811052384,0.0005774453693376427,0.001714266076083703,0.0023920261301100254,0.011513157894736841,0.8907078625778188,,208.03882012245828
40,100,0.02423146420977666,0.02422986516006905,0.0010202192978657283,0.006315778766482869,0.0034222910180687904,0.06195175438596491,0.9036200138344478,,1041.9624711928973
41,5,0.0012609649122807016,0.0011481420053401476,0.000771807992202729,0.0011833436412258145,0.0021076996345072985,0.0031067251461988302,0.8379063869033895,,52.579525455225564
41,10,0.002354192773600668,0.002332878017378791,0.0008358207439896037,0.0015960909737553974,0.0026007583364844322,0.006761695906432748,0.8676504496195527,,103.98065875368202
41,20,0.004231069677083608,0.004216763286944943,0.0009466338654406136,0.0021328620354636005,0.002883855253458023,0.010964912280701754,0.8807931750057644,,207.9848661160676
41,100,0.02323946833134159,0.02323946833134159,0.0013160647300230217,0.006190015493595872,0.0037555170711129904,0.05555555555555555,0.895319345169472,,1041.8814454800045
42,5,0.0013310185185185185,0.001180418462858557,0.000794397742040286,0.0011966396442524277,0.001894493238069117,0.003289473684210526,0.8406732764583814,,52.57249773534536
42,10,0.002622659078251183,0.0025732735974900076,0.0009035464819456046,0.0016894037905015196,0.0023654333781450987,0.00712719298245614,0.8641918376758128,,103.96306713554112
42,20,0.0044944202564816595,0.004484624849943635,0.0010147481742962762,0.0022424395749162263,0.0026829869020730257,0.011878654970760233,0.8780262854507724,,208.19505600235715
42,100,0.023019410267897725,0.02301621216848252,0.0013857619794851446,0.0063145889216062335,0.003578187432140112,0.05756578947368421,0.8916301590961494,,1042.3195461199925
43,5,0.0010081627680311892,0.0006946727784727384,0.0005942373294346979,0.0010199251141917477,0.0020193711388856173,0.003654970760233918,0.8369840903850588,,52.82101558540791
43,10,0.001858596143135617,0.0017324736106814655,0.0006275744337696092,0.0013183593952414787,0.0024027808103710413,0.006578947368421052,0.8632695411574821,,104.14148854226158
43,20,0.004019553962310671,0.003995509673059633,0.0007262663815259748,0.0018671171937446405,0.0026598202530294657,0.010599415204678362,0.8771039889324418,,208.23868195500634
