Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
23,100,0.030270230980734794,0.02998564952643796,0.001919407622072494,0.024707672520858148,0.0613841749727726,0.775709219858156,1.0,,58.78523820403916
24,5,0.011879432624113475,0.0009709917222935054,0.005531914893617021,0.011866485923101754,0.02641843818128109,0.05673758865248227,0.6854304635761589,,4.210616450986274
24,10,0.014095744680851063,0.0023352136393986265,0.003921957671957672,0.013441390450670943,0.03605130687355995,0.13031914893617022,0.9045755568934377,,6.382979213172993
24,20,0.015740740740740743,0.005078829783775996,0.002670253347204594,0.01487735591658083,0.045618388801813126,0.26861702127659576,0.9927754364840458,,11.854591696793861
24,100,0.0293087840411543,0.02901075937027739,0.001726895172594853,0.023774939686137333,0.05768146738409996,0.7872340425531915,1.0,,58.53420763618876
25,5,0.016134751773049648,0.0013294289007178923,0.007364066193853428,0.015932878425638373,0.035224590450525284,0.07712765957446809,0.6830222757375075,,4.315169969055612
25,10,0.016134751773049648,0.002773263006348617,0.00480443684566025,0.016005421661089918,0.04484303295612335,0.15070921985815602,0.8904274533413606,,6.581998350290249
25,20,0.017266829899808624,0.005830195380178342,0.0031666201908529313,0.016832348093957557,0.05433378741145134,0.2925531914893617,0.9870559903672487,,11.881434460787778
25,100,0.029355693759149003,0.029047704475737814,0.001938263784537229,0.024403938496293735,0.0657452866435051,0.776595744680851,1.0,,58.63185867284415
26,5,0.015070921985815602,0.0013212549037104773,0.007260638297872341,0.015249226340262217,0.03408687934279442,0.07092198581560284,0.7013847080072245,,4.3849894696474365
26,10,0.016578014184397163,0.0030461069615278923,0.0048495018574805804,0.016180057419967867,0.044649187475442886,0.15425531914893617,0.9057796508127633,,6.575223229359953
26,20,0.01662093324327367,0.0057649034759197455,0.0031454091786232764,0.016348575534677973,0.05283265933394432,0.2730496453900709,0.9909692956050572,,11.917783002581187
26,100,0.029122926549328493,0.028822062981627698,0.0019568932516123355,0.024303731944617084,0.06466087698936462,0.7854609929078015,1.0,,58.74723229519986
27,5,0.015425531914893618,0.001314339813392498,0.006678486997635934,0.014837047190862951,0.032505910843610764,0.07535460992907801,0.6833232992173389,,4.35454894514064
27,10,0.013741134751773052,0.0023348859655226216,0.004192664358887763,0.013794636460754496,0.03893567994236946,0.12677304964539007,0.9009632751354606,,6.561464621341476
27,20,0.01540020263424519,0.005208753644660805,0.002842611950586292,0.014996385098444446,0.04764515906572342,0.25,0.9888621312462372,,11.924387878253306
27,100,0.029164330695983957,0.028952713388839736,0.001836354155860678,0.023774879797209665,0.059647202491760254,0.7792553191489362,1.0,,58.785534782210405
28,5,0.01666666666666667,0.001354724157929381,0.007006501182033097,0.015671028188710398,0.03334810957312584,0.0797872340425532,0.6821192052980133,,4.288140662678073
28,10,0.013652482269503547,0.0022047275158333696,0.004304887143982888,0.013954180814227978,0.03951051086187363,0.125,0.9027694160144492,,6.5143784632781685
28,20,0.015208825847123722,0.00497626044971123,0.0028688939326207952,0.014962068316080934,0.04817657545208931,0.2526595744680851,0.99367850692354,,11.766956409138253
28,100,0.028801010491076248,0.028529108207995188,0.0018197125209054458,0.023710504642201716,0.06033946946263313,0.7677304964539007,1.0,,58.398871424921694
29,5,0.012056737588652484,0.0010333546895370104,0.0049438534278959815,0.011269941332983984,0.0242760069668293,0.05939716312056738,0.6854304635761589,,4.336819982027007
29,10,0.012943262411347519,0.0022824148765198896,0.0034223376111673985,0.012160258884563048,0.032561495900154114,0.12322695035460993,0.901264298615292,,6.500521018555045
29,20,0.015582432736688058,0.005240130478838912,0.002502355053382183,0.014288836065887031,0.041241515427827835,0.25177304964539005,0.9924744130042144,,11.881690205619492
29,100,0.02830127686158531,0.028021043879423748,0.001696179960819527,0.022936183037572448,0.05288155376911163,0.750886524822695,1.0,,58.60085526122288
30,5,0.01719858156028369,0.0015974211357223072,0.008625886524822695,0.01800945775495909,0.0417996421456337,0.08333333333333333,0.6860325105358218,,4.415143417538507
30,10,0.016134751773049648,0.0027854648084729185,0.005373606889564337,0.016969476519103743,0.05059172213077545,0.15070921985815602,0.8967489464178205,,6.512431856068229
30,20,0.016632190701339637,0.0055914265313281065,0.0033938664902894455,0.017028819827273205,0.059557534754276276,0.2828014184397163,0.9906682721252258,,11.810260128225655
30,100,0.030274916975802327,0.030009880980917968,0.002192067487729229,0.025408583006068103,0.07073815912008286,0.775709219858156,1.0,,58.198044452916946
31,5,0.014716312056737589,0.001279231557071376,0.006492316784869977,0.01432248137818337,0.03157506138086319,0.07180851063829788,0.6878386514148104,,4.445668228157912
31,10,0.015159574468085107,0.0026630958500905985,0.004322019587977036,0.014836560469218989,0.041545651853084564,0.14627659574468085,0.8946417820590006,,6.555779832898517
31,20,0.016715918045705283,0.005816642386412833,0.0029832740534234178,0.016108240019402364,0.05027436837553978,0.2703900709219858,0.9879590608067429,,11.968538225376754
31,100,0.028936715588688613,0.028702708754263794,0.0019033082556257324,0.024033826827029137,0.06188703700900078,0.7703900709219859,1.0,,58.7833314652624
32,5,0.01719858156028369,0.0015071335489177818,0.007760047281323877,0.016903639087600137,0.03755910322070122,0.08333333333333333,0.6797110174593618,,4.320070339034307
32,10,0.014716312056737589,0.002497971834480668,0.0047544115163796015,0.015257705299808109,0.04455315321683884,0.1374113475177305,0.899157134256472,,6.492422301357771
32,20,0.015164499605988967,0.005059321855573895,0.00302473586454179,0.015409794483803212,0.052976094186306,0.25975177304964536,0.9888621312462372,,11.76465390943557
32,100,0.028893951929342437,0.02854630303019348,0.0018968312271946685,0.023960986246560796,0.06518206000328064,0.7721631205673759,1.0,,58.10311864579924
33,5,0.01702127659574468,0.0012948506999929464,0.008229905437352247,0.017419509654224615,0.03955378383398056,0.08156028368794327,0.6929560505719446,,4.250737517983912
33,10,0.018173758865248225,0.0031066544499094035,0.005452409096026117,0.01798823949050648,0.05021318793296814,0.16666666666666666,0.9072847682119205,,6.444766220709863
33,20,0.018813323201621077,0.006156458655048687,0.003537102301766132,0.01848313985587731,0.059974901378154755,0.31117021276595747,0.9912703190848886,,11.898165376678346
33,100,0.029195911727294264,0.02884189093422597,0.002018236692864944,0.02469781791279623,0.07078641653060913,0.7801418439716312,1.0,,58.839228526195484
34,5,0.015780141843971633,0.0013319380309861498,0.006619385342789598,0.014865883665193258,0.031767141073942184,0.07624113475177305,0.6956652618904274,,4.267068246106301
34,10,0.01551418439716312,0.002672099849699937,0.004425130867950017,0.014985761355562156,0.04016696289181709,0.14095744680851063,0.8976520168573149,,6.544004147271715
34,20,0.016552684903748734,0.005583198724768363,0.002922950345738435,0.01584808917449645,0.04921294376254082,0.2774822695035461,0.9912703190848886,,11.91045011977532
34,100,0.029985759591774613,0.029715874639703422,0.0018819216678483775,0.02459348330274693,0.061061032116413116,0.7934397163120568,1.0,,58.704794380804145
35,5,0.013652482269503548,0.0011650021914484017,0.00682919621749409,0.014314806430618674,0.03334810957312584,0.06648936170212766,0.701685731487056,,4.22142644110848
35,10,0.01418439716312057,0.002445496320381754,0.004467311156140943,0.014435810993802117,0.04163781926035881,0.13031914893617022,0.9090909090909091,,6.562865327714441
35,20,0.014779635258358662,0.005036121167292038,0.0028697947313138,0.014802879580047867,0.05016689375042915,0.25354609929078015,0.9912703190848886,,11.887070917131238
35,100,0.029704640473831898,0.02941895517448744,0.0018943134094332797,0.02431831698461702,0.06262177228927612,0.7881205673758865,1.0,,58.697353817245705
36,5,0.013829787234042554,0.0010945664733471288,0.006486406619385343,0.01406364990195883,0.032432034611701965,0.06914893617021277,0.6962673088500904,,4.3484724187389245
36,10,0.014627659574468085,0.002428753588153939,0.00437134132612856,0.014547599037684829,0.04111434891819954,0.1356382978723404,0.8994581577363034,,6.532074212905253
36,20,0.016637115839243502,0.005563921350788305,0.0029313890705545986,0.01594361597578555,0.050648272037506104,0.2783687943262411,0.9921733895243829,,11.874373241102003
36,100,0.02911178667517036,0.02880721420408408,0.00181485702855892,0.024013986599402806,0.06251458078622818,0.7845744680851063,1.0,,58.64216744056378
37,5,0.015780141843971633,0.0014245255943744928,0.007136524822695036,0.01564932360687479,0.035239361226558685,0.07801418439716312,0.6905478627332932,,4.219836572973172
37,10,0.014893617021276596,0.0025482219338666375,0.0046184425306765725,0.0150739764411611,0.042837440967559814,0.13652482269503546,0.9069837447320891,,6.480156397070608
37,20,0.01591312056737589,0.005424827691206338,0.0029874266655491952,0.01571586708904766,0.05187568441033363,0.2703900709219858,0.9927754364840458,,11.910831188755463
37,100,0.028753106247410367,0.028543213573824822,0.001957049459892468,0.024044822378566196,0.063308484852314,0.750886524822695,1.0,,58.67733792128858
38,5,0.014716312056737589,0.0012977134198432644,0.00618498817966903,0.013993994809984422,0.03057033196091652,0.0726950354609929,0.6739915713425647,,4.359292052609206
38,10,0.016046099290780144,0.0028068590971515256,0.004281774175391196,0.015159566486495083,0.04091030731797218,0.15336879432624115,0.9006622516556292,,6.51062217161852
38,20,0.017350557244174267,0.005872736367013349,0.002906822077997337,0.016396765416358736,0.05073035880923271,0.2978723404255319,0.9912703190848886,,11.865560737157685
38,100,0.029723931737618923,0.02944098354312217,0.0019017821052734897,0.0244263547667856,0.0618642121553421,0.7836879432624113,1.0,,58.49628140419204
39,5,0.01347517730496454,0.001147522633715615,0.006900118203309693,0.014270100570953976,0.03299349918961525,0.06382978723404255,0.6797110174593618,,4.34503184737718
39,10,0.016578014184397166,0.003088406242031193,0.004820338005178431,0.016096098364408368,0.04402826726436615,0.15070921985815602,0.8910295003010235,,6.642305749230177
39,20,0.016798238207812677,0.005875782034771868,0.0031234872246964722,0.01638269425959605,0.05240767076611519,0.274822695035461,0.9924744130042144,,11.914176502966077
39,100,0.029265758488181096,0.02901126239453094,0.0019631267489484197,0.024260881673108754,0.06393033266067505,0.7721631205673759,1.0,,58.646687194581574
40,5,0.01595744680851064,0.0013098362334260983,0.006217494089834515,0.014339374407498112,0.0294917281717062,0.07624113475177305,0.681216134858519,,4.384412401179575
40,10,0.015070921985815602,0.00252733159096363,0.004123430991782056,0.014275973555032729,0.03759041056036949,0.13829787234042554,0.8964479229379891,,6.55163018046507
40,20,0.015381205673758867,0.005050664369978362,0.002721241503106993,0.014801921587107926,0.0459759384393692,0.26063829787234044,0.9903672486453944,,11.963644955924996
40,100,0.029657923817918208,0.029333275480784012,0.0017982244652846495,0.024060775833651293,0.05798560380935669,0.7783687943262412,0.9996989765201686,,58.864525219672686
41,5,0.01223404255319149,0.0009851713442900086,0.00609338061465721,0.012814788971293666,0.029669031500816345,0.05939716312056738,0.6851294400963275,,4.353450580119989
41,10,0.014184397163120567,0.002389674347085568,0.004224325959698301,0.013994971740733818,0.03885757923126221,0.12854609929078015,0.9090909090909091,,6.601415734548204
41,20,0.014898542159180458,0.00501378308770511,0.0027449417680370436,0.014575768942167593,0.047313351184129715,0.2526595744680851,0.9924744130042144,,11.861785922015871
41,100,0.02902967209502014,0.028783557185378714,0.0017490696789123092,0.02357033231878285,0.05968479439616203,0.775709219858156,1.0,,58.78885289860563
42,5,0.013652482269503548,0.0011223016222995617,0.007127659574468084,0.014664462380538233,0.034485816955566406,0.06560283687943262,0.6947621914509332,,4.240305221794882
42,10,0.013652482269503547,0.0022761284353770618,0.004538162782843634,0.014278713469999217,0.042085301131010056,0.125,0.9099939795304034,,6.518047777348282
42,20,0.015652088258471235,0.005259899130518501,0.0030354479115265627,0.015524352748944443,0.05126534402370453,0.2570921985815603,0.9924744130042144,,11.976744847582815
42,100,0.02906449959649286,0.028759802446870084,0.0018758969246496428,0.02389510060038346,0.06348032504320145,0.7819148936170213,1.0,,58.726671339813294
43,5,0.014716312056737589,0.001254736066027371,0.007281323877068558,0.01529789077804422,0.035254135727882385,0.07092198581560284,0.6872366044551474,,4.383997204614179
43,10,0.016223404255319148,0.0029484941516127352,0.004877293707080941,0.016107443716789228,0.04538936913013458,0.14893617021276595,0.8970499698976521,,6.614097618486605
43,20,0.017703759990994036,0.0061608442893482844,0.0032639277548275935,0.017182132339583538,0.05484118312597275,0.28812056737588654,0.9870559903672487,,11.878516646334624
43,100,0.03083449659763592,0.03050544884198712,0.0020783246617953888,0.0254547936571145,0.06640734523534775,0.776595744680851,1.0,,58.682526716232985
44,5,0.014539007092198583,0.0011032033972086163,0.006637115839243499,0.014436795370576424,0.03229905664920807,0.07092198581560284,0.6899458157736303,,4.3548163017746875
44,10,0.015425531914893618,0.002545957930214819,0.004442368850613531,0.015039309712044906,0.041610028594732285,0.14450354609929078,0.8985550872968091,,6.548332320615135
44,20,0.016734915006191602,0.005592229594590756,0.002958220735620469,0.016069863858539698,0.05073053762316704,0.2801418439716312,0.9894641782059,,11.887613862896139
44,100,0.028823529638574017,0.028450199626213243,0.001809739923167446,0.02390242871286711,0.06284961849451065,0.7845744680851063,1.0,,58.75488264755168
45,5,0.019326241134751773,0.0017528732188046773,0.01013888888888889,0.020803336993510727,0.04892139881849289,0.09308510638297872,0.6824202287778447,,4.455787887339214
45,10,0.019237588652482273,0.003711559341727717,0.00644739249127547,0.0203154376433265,0.06069282069802284,0.18085106382978725,0.8964479229379891,,6.749052123009664
45,20,0.018566362715298886,0.006728978566450005,0.0039624875647950196,0.01943400518131183,0.0700104832649231,0.3191489361702128,0.99157134256472,,11.916559278886867
45,100,0.032026469625056966,0.031811160061221616,0.002409127234952391,0.027403369822303656,0.08186624944210052,0.8093971631205674,1.0,,58.82614713685408
