Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
39,100,0.002506257279197111,0.0024867591247321724,0.0001534002536660383,0.001056466526404226,0.0015175672015175223,0.02699896157840083,0.15697625285219302,0.9987268239293676,42.01550353672853
40,5,0.0008307372793354102,0.0004759432329525787,0.00029075804776739357,0.0007169082912707566,0.0014537903480231762,0.004153686396677051,0.06807234006591735,0.9989974701278738,14.997545671782648
40,10,0.0007615091727241261,0.0005032701171412435,0.0002405676704742125,0.0007175393681356864,0.001713395700789988,0.006230529595015576,0.09135468604749429,0.9989217403625031,16.03564940767623
40,20,0.0008393907926618207,0.0005778905479879131,0.00022983715546020842,0.0008071950711743258,0.0020699172746390104,0.01142263759086189,0.11776388067269501,0.9988478856726061,18.23484654411782
40,100,0.004409153710059446,0.004391939072247831,0.0003003313611387159,0.001584717890160629,0.0024371163453906775,0.03115264797507788,0.17527254288853208,0.9987298777509624,41.94415579094511
41,5,0.0006230529595015578,0.0004110418830044998,0.0002492211838006231,0.0005806621048612636,0.0012461059959605336,0.003115264797507788,0.06853714189132089,0.9986609498561733,14.935507189326508
41,10,0.0005538248528902734,0.0004247053250988322,0.0002068189685012115,0.0005570260352401534,0.0013759086141362786,0.004153686396677051,0.09224203498690103,0.9987037933653283,16.04634362961649
41,20,0.0015533056420906888,0.0013289292998862148,0.0002712741711962895,0.0010492394756557103,0.00206050300039351,0.013499480789200415,0.120130144511113,0.9987393778139948,18.333576518601348
41,100,0.0038960163567542242,0.0038634978095126466,0.00033142904001929897,0.001666097845409112,0.0025185723789036274,0.03426791277258567,0.17730076903574749,0.9987341501567674,41.939381696521394
42,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.0691709625623257,0.9984938257046999,15.27471599537519
42,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.0003587696840678432,0.0008566977921873331,0.003115264797507788,0.09363644046311163,0.9987309410998845,16.19657975812099
42,20,0.0013783810512782476,0.0012057112585015096,0.00018695896811161608,0.0008624834679333841,0.0015132036060094833,0.012461059190031152,0.12127102171892166,0.9987554414018671,18.31773876562021
42,100,0.004867562778551752,0.00483476018419944,0.0002441127845426876,0.0018842950669929524,0.0021637058816850185,0.04361370716510903,0.17446970337192597,0.9987387321685036,42.02817958072471
43,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.06849488717992055,0.9985462138820768,14.666545217737056
43,10,0.0002769124264451367,0.00018673370862254285,9.951540325372101e-05,0.0002703552316881744,0.0006490134983323514,0.0020768431983385254,0.09203076142989944,0.9987118452576147,15.896477246500114
43,20,0.001319042674182861,0.001111845074462444,0.00017690534629786965,0.0008524735339931039,0.0014668828807771206,0.013499480789200415,0.120130144511113,0.9987090204800455,18.257534075816544
43,100,0.005593664449028571,0.005574710040228587,0.00027497055730617287,0.0019342426551016466,0.002041421364992857,0.03946002076843198,0.17523028817713174,0.9987005225933561,41.766049522472166
44,5,0.0006230529595015578,0.00030287296642436825,0.0001869158878504673,0.0004947003320448714,0.0009345794096589088,0.003115264797507788,0.06769204766331446,0.9984358101647106,14.863343281878528
44,10,0.0004845967462789893,0.0003165364085187007,0.00014105226722049152,0.0004471841364475119,0.0010643821442499757,0.004153686396677051,0.08839685624947181,0.9986439244758607,16.005788661510273
44,20,0.0012300351085397813,0.0008262536307507752,0.00018213441110637374,0.000891046139654147,0.0018553443951532245,0.01557632398753894,0.11227076819065326,0.998754230229088,18.15877013519937
44,100,0.005565948041036227,0.0055411443898916325,0.00030085804770953607,0.0018684733392843689,0.002342627616599202,0.03842159916926272,0.1655117045550579,0.9987089493758872,41.64888880385566
45,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06583284036170033,0.998761459345439,14.963682914292306
45,10,0.0003115264797507789,9.222823413674372e-05,4.672897196261682e-05,0.00023261221341139727,0.0004672897048294544,0.003115264797507788,0.08725597904166314,0.9986684137432077,16.136044587804722
45,20,0.0003245067497403946,0.00014095483845471125,3.615932354250112e-05,0.00026877477796152213,0.0006712654139846563,0.006230529595015576,0.11243978703625454,0.9987429617515333,18.24667109356305
45,100,0.0032242370549398496,0.0031922632563783897,0.00011842179843847568,0.0011013855867008024,0.0012640946079045534,0.030114226375908618,0.16906110031268487,0.998726007591529,41.9681279387081
46,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06452294430829038,0.9987494309610095,15.196889914093159
46,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08653764894785769,0.9987049916748955,16.300049989126055
46,20,0.0006156356623646343,0.0004963609523009406,4.539780630123309e-05,0.00032901381896461435,0.00043594633461907506,0.006230529595015576,0.11121440040564523,0.9987677754757106,18.464047022382772
46,100,0.0029836619201848956,0.002958275955261827,0.00011686942740144558,0.0010297212418767514,0.0008983571897260845,0.028037383177570093,0.16208907293163188,0.99871688644065,41.991757606312866
47,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06701597228090932,0.9987973326100391,15.247304008222015
47,10,0.00020768431983385254,7.856479204241133e-05,3.374870197300104e-05,0.000160513332895533,0.00033748699934221804,0.0020768431983385254,0.08970675230288178,0.9988331507435789,16.40235495777073
47,20,0.0011589526776442664,0.0009789049188671606,0.00010157540336668062,0.0006893033283912445,0.001119854743592441,0.012461059190031152,0.11738358827009211,0.9988520328824305,18.412745806686807
47,100,0.004518443234138969,0.004494984715486046,0.00018217314792586792,0.0015536743583746697,0.0015733118634670973,0.03426791277258567,0.17759655201554975,0.998732493233955,41.94279281822705
48,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06950900025352827,0.9986801588183533,15.099429624734706
48,10,0.00020768431983385254,7.856479204241133e-05,3.374870197300104e-05,0.000160513332895533,0.00033748699934221804,0.0020768431983385254,0.09291811036930618,0.998675040999932,16.34728140681413
48,20,0.0014000148345942737,0.0010495075118674333,0.0001145135296225639,0.0008101454535091419,0.001294329878874123,0.01557632398753894,0.12080621989351813,0.9987295258594144,18.511869313292745
48,100,0.006703271399733909,0.006675278108036938,0.00025652160153213807,0.00216197311091851,0.002069162204861641,0.04984423676012461,0.1895546353418406,0.998722350766954,42.01797940702148
49,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06984703794473084,0.9986602185211363,15.174704569515425
49,10,0.0003461405330564209,0.0003461405330564209,0.00017307026652821044,0.00039651270234462036,0.001038421643897891,0.0020768431983385254,0.09173497845009719,0.9987346973124224,16.160380942761428
49,20,0.0007095880927656629,0.0006230052159797566,0.0001985672254363843,0.000574111214503024,0.0012516689021140337,0.005192107995846314,0.1161582016394828,0.9987617121371283,18.236729085684246
49,100,0.005674588336423607,0.005664461404966064,0.0003301851078859204,0.0018662412648814504,0.0018079960718750954,0.028037383177570093,0.16128623341502576,0.9987137283514294,41.84072651021379
50,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.06845263246852024,0.9988081825980054,15.09072492672753
50,10,0.00017307026652821044,0.00017307026652821044,8.653513326410522e-05,0.00019825635117231018,0.0005192108219489455,0.0010384215991692627,0.09198850671849912,0.9986784109267092,16.16295581820386
50,20,0.0009129456559363101,0.0008052644828345762,0.00013799263215151064,0.0005575621052694771,0.0009364337893202901,0.007268951194184839,0.11983436153131075,0.9987575828145544,18.24873563447774
50,100,0.008611078904926649,0.008597642536080481,0.00036100401257578015,0.002498199248146096,0.001708943280391395,0.04361370716510903,0.17341333558691793,0.998714480065518,42.070640503220325
51,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06591734978450098,0.9987288284703101,15.525764139551828
51,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.08962224288008112,0.9987144134765508,16.347178672768916
51,20,0.0008288829550511793,0.0006995415418288919,7.410273181301218e-05,0.00048234938952483987,0.0007828057860024273,0.008307372793354102,0.11636947519648441,0.9987818343868488,18.589818937912202
51,100,0.0037112506957321365,0.003682957042180194,0.00011933784641618105,0.0013335994128720271,0.001335110398940742,0.03426791277258567,0.16779345897067524,0.9987201235767474,42.15103931765306
52,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06566382151609905,0.998795172220701,15.348229497753142
52,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08805881855826925,0.9987940495886081,16.400339430547717
52,20,0.00041536863966770503,0.0003303407646453276,3.0108996230491558e-05,0.0002184449301680493,0.0003054880362469703,0.004153686396677051,0.11231302290205358,0.9988015783580625,18.478722884785707
52,100,0.004129111178508009,0.004118620642908945,9.716641450064974e-05,0.0012796098207675717,0.0008735352894291282,0.03426791277258567,0.15807487534860137,0.9987151942880318,42.11124883963426
53,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06667793458970675,0.998624372887841,15.339560705457496
53,10,0.0003461405330564209,0.0003461405330564209,0.00017307026652821044,0.00039651270234462036,0.001038421643897891,0.0020768431983385254,0.08831234682667118,0.9986549544233706,16.31985631920124
53,20,0.0015774118577856894,0.0014478598113789863,0.00026633434927827456,0.0009786259902211916,0.0016629918245598674,0.010384215991692628,0.11290458886165808,0.9987943266307812,18.38989227405795
53,100,0.005232658133342253,0.005219133223938181,0.0003144549098567747,0.0018395477993297896,0.002062753075733781,0.030114226375908618,0.15748330938899688,0.9987178995697396,42.00551874705818
54,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06819910420011831,0.9985671472546841,14.94777773742812
54,10,0.0,0.0,0.0,0.0,0.0,0.0,0.09118566720189301,0.9986368572893609,16.150119905000974
54,20,0.0006675567423230974,0.00048173405511257536,4.83575931395246e-05,0.0003641121682075663,0.0004951420123688877,0.007268951194184839,0.11751035240429308,0.9987706592553982,18.370903739756088
54,100,0.007382337160894474,0.007342743745892921,0.00024926127530817277,0.002052829644109883,0.0012656324543058872,0.04257528556593977,0.180131834699569,0.9987343060648648,41.847333024217356
55,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06524127440209583,0.9986494289061894,14.999561025262214
55,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08649539423645737,0.998824221701871,16.10408893037665
55,20,0.0006230529595015577,0.0005580599841182579,4.4658309845225735e-05,0.0002834648223328372,0.00029978243401274085,0.004153686396677051,0.11134116453984619,0.9987825295997733,18.286887422849567
55,100,0.004482646247778577,0.004462384196964824,0.00017921507267870356,0.0013793796284943462,0.0009644096135161817,0.033229491173416406,0.1601876109186174,0.998706755675974,41.87897660579724
56,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07014282092453308,0.9986198069317571,14.822543810861305
56,10,0.00010384215991692627,1.3663442094332403e-05,1.2980269989615784e-05,7.209888051586425e-05,0.00012980270548723638,0.0010384215991692627,0.09427026113411645,0.9987377498593539,15.976476563577377
56,20,0.0009086188992731049,0.0005694643898688922,6.717170852684872e-05,0.0005749755044591855,0.001009655767120421,0.013499480789200415,0.12215837065832841,0.9987976252939248,18.171394900674382
56,100,0.006484885776014243,0.0064562272846605834,0.0001815845622863515,0.0019222413397915056,0.0016538379713892937,0.0446521287642783,0.18080791008197414,0.9987287521456977,41.92095388830396
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06473421786529197,0.9985688963381244,15.4822120813906
57,10,0.00010384215991692627,1.3663442094332403e-05,1.2980269989615784e-05,7.209888051586425e-05,0.00012980270548723638,0.0010384215991692627,0.0863686301022564,0.9986797031127,16.477064534139657
57,20,0.0005247737724373238,0.0003008866280832351,4.197443839188388e-05,0.0003540538994461058,0.000645627616904676,0.008307372793354102,0.11172145694244909,0.9987830985477223,18.59163029724669
57,100,0.004774980897347291,0.004749812987920852,0.0001373210955770643,0.0014101477810721792,0.0011537265963852406,0.03426791277258567,0.16306093129383925,0.9987207642921281,41.99972236088669
58,5,0.0010384215991692627,0.0006490134994807892,0.0003946002076843198,0.0009391162504966419,0.0019730010535568,0.005192107995846314,0.0691709625623257,0.9987893143296773,14.76866140829027
58,10,0.0008307372793354102,0.0006626769415751215,0.000314122533748702,0.0008436968387921323,0.0021028039045631886,0.006230529595015576,0.09186174258429815,0.9987533265419037,15.781078455121573
58,20,0.0011663699747811896,0.001072486233657552,0.000329793447005285,0.001046459008763439,0.002488371916115284,0.01142263759086189,0.11839770134369983,0.9987640924324026,17.96414233833941
58,100,0.0043969919412360425,0.004372754234856266,0.00037791287659298597,0.0019619559907510125,0.0030257462058216333,0.03842159916926272,0.17121609059410126,0.9987282400200633,41.69428943353317
59,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.0697625285219302,0.9985792408736825,14.768340515403485
59,10,0.00038075458636206304,0.00020039715071687526,0.0001124956732433368,0.0003424541122040387,0.0007788161747157574,0.003115264797507788,0.09359418575171131,0.9987324816608641,15.96159869292128
59,20,0.0007571824160609208,0.0003950979923832843,0.0001316847598000246,0.0006288997308674689,0.0014036600477993488,0.012461059190031152,0.12139778585312262,0.9988211380070011,18.17272382342736
59,100,0.0036905416558831615,0.0036698345560965805,0.00019242007292276793,0.0012663164173688506,0.001734631834551692,0.029075804776739357,0.1797515422969661,0.9987283907005831,41.70235185440462
60,5,0.0008307372793354102,0.0005841121495327102,0.00035306334371754935,0.0008028700640871489,0.0017653168179094791,0.004153686396677051,0.06380461421448491,0.9985789111158911,15.5598630091254
60,10,0.0007268951194184839,0.0005977755916270426,0.00029335410176531667,0.0007552823864124636,0.0018951194360852242,0.005192107995846314,0.08488971520324516,0.9987308382716804,16.711394806776575
60,20,0.0007917964693665628,0.0006675854470333796,0.00029172324733072396,0.0008255487636791408,0.0021480682771652937,0.008307372793354102,0.10986224964083495,0.9987486269292215,18.95241578717286
60,100,0.006125068735010871,0.00611489726968005,0.00039966543757642524,0.002140190255978164,0.0026806858368217945,0.036344755970924195,0.16145525226062707,0.9987156847199488,42.39989289248457
61,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0687906701597228,0.9986575763151015,15.167502041298329
61,10,0.0,0.0,0.0,0.0,0.0,0.0,0.09190399729569847,0.9987227694043648,16.329559908815334
61,20,0.0008752410621569499,0.0005595703114099036,6.579537342777219e-05,0.0005240984404321391,0.0008438976365141571,0.01142263759086189,0.11805966365249726,0.9987533016169009,18.46629587277789
61,100,0.004105021546772005,0.0040735294852491475,0.00010293916188853002,0.0013200215953381286,0.0013043527724221349,0.036344755970924195,0.1713006000169019,0.9987269939308437,41.96521195916772
62,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06912870785092538,0.9988015201557808,15.368783765958876
62,10,0.0005538248528902734,0.0003734674172450857,0.00019903080650744202,0.0005407104633763488,0.001298026996664703,0.004153686396677051,0.09334065748330939,0.9987532531411032,16.353433475449904
62,20,0.0009172724125995153,0.0006836038926974915,0.00021760178496938622,0.0007376031484081914,0.001632360159419477,0.009345794392523364,0.12283444604073354,0.9987698717745603,18.45496517927039
62,100,0.003490688761470915,0.0034720585048826722,0.00025073931922925787,0.0014562807012992464,0.002172039821743965,0.03426791277258567,0.18004732527676837,0.9987262663373273,41.87118836678968
63,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06663567987830643,0.9986375565854704,14.949104216286916
63,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.00035876968406784316,0.0008566977921873331,0.003115264797507788,0.08852362038367279,0.998707435170805,16.036294524767317
63,20,0.0008220837660089998,0.0006770001257718627,0.00014432824012263265,0.0006097563226108687,0.0013079168274998665,0.009345794392523364,0.1133693906870616,0.9988269319310006,18.149516046792353
63,100,0.0029169517210973217,0.0028808674549481352,0.00020603517995771453,0.001222012099401891,0.001770156784914434,0.032191069574247146,0.1721456942449083,0.9987302890108212,41.95433365928597
64,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06655117045550579,0.9987088419400448,15.139921652597943
64,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.00035876968406784316,0.0008566977921873331,0.003115264797507788,0.08949547874588017,0.9986428570460546,16.17936787077911
64,20,0.00095744943875785,0.0007550969023158786,0.0001572753714498263,0.0006848922398259854,0.0014100847765803337,0.010384215991692628,0.11658074875348601,0.9987243107965683,18.29649612061716
64,100,0.0039904364146808495,0.003975304927918493,0.00019903262921805735,0.0015034736620719539,0.001882445882074535,0.037383177570093455,0.16830051550747907,0.9987227171517193,41.8115452448722
65,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06980478323333052,0.9987364254946283,14.664512700521426
65,10,0.0002769124264451367,0.00023797161647628936,0.00010730356524749048,0.0002866708035519789,0.0007268951158039272,0.0020768431983385254,0.0939744781543142,0.9986476681382639,15.830392608355409
65,20,0.0013709637541413243,0.0010991702299978981,0.00018821751687795303,0.0009110653075733062,0.0016597486101090908,0.014537902388369679,0.12160905941012423,0.9987410357526074,18.01470191291428
65,100,0.0043645579394695115,0.004346792155969956,0.0002213225083000515,0.0016127962046116964,0.0020440565422177315,0.036344755970924195,0.1794980140285642,0.9987168675037624,41.75455735059034
66,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.07010056621313276,0.9985166641767552,14.869494193931002
66,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.0003587696840678432,0.0008566977921873331,0.003115264797507788,0.09600270430152961,0.9987232876625038,16.051479704576373
66,20,0.0010279137615586214,0.0007973106412123282,0.00016555895644680693,0.0007869286851923841,0.0016600439557805657,0.013499480789200415,0.1273557001605679,0.9987214393995556,18.078982074721253
66,100,0.003529191025258941,0.003510899498036154,0.000229217892691735,0.0014270477078172643,0.002057309728115797,0.033229491173416406,0.19504774782388237,0.9987199796290901,41.84060827317314
67,5,0.0006230529595015578,0.00030287296642436825,0.00018691588785046728,0.0004947003320448714,0.0009345794096589088,0.003115264797507788,0.06824135891151864,0.9986434868055052,15.193938891780393
67,10,0.00038075458636206304,0.00030287296642436825,0.00012807199723087573,0.00037508525593164766,0.0009345794096589088,0.003115264797507788,0.09072086537648948,0.9986060658588861,16.220554951443493
67,20,0.001042748355832468,0.0007729985365605788,0.0001612747037201866,0.0007641312416742063,0.0015949249500408769,0.013499480789200415,0.11683427702188794,0.9987025370323808,18.270378194130043
67,100,0.004529302810223573,0.004507163627675224,0.00020659906115651214,0.0016827069690707596,0.002091420581564307,0.04257528556593977,0.16977943040649032,0.9987215412180273,41.80233015697408
68,5,0.0006230529595015578,0.0004110418830044998,0.0002492211838006231,0.0005806621048612637,0.0012461059959605336,0.003115264797507788,0.07014282092453308,0.9989565214277916,15.159200598105034
68,10,0.0004499826929733472,0.0004110418830044998,0.00019383869851159567,0.0004849271547242891,0.0012461059959605336,0.003115264797507788,0.09541113834192512,0.998748586849069,16.053517164136448
68,20,0.0011305197052860606,0.000817765777345507,0.00024149259935864298,0.0009606926018705149,0.0021796294022351503,0.01557632398753894,0.12566551170455506,0.9988285402568922,18.151400883997336
68,100,0.00510978980711735,0.005100988861706461,0.0003634701717343449,0.0018821382028692524,0.002599236788228154,0.033229491173416406,0.18376573987999661,0.9987314161707893,41.70514924501867
69,5,0.0006230529595015578,0.0004110418830044998,0.0002492211838006231,0.0005806621048612637,0.0012461059959605336,0.003115264797507788,0.06912870785092538,0.9989448348458244,14.836102281826294
69,10,0.0006576670128071997,0.0004383687671931646,0.00021979923849082725,0.0006291249157560176,0.0015057113487273455,0.005192107995846314,0.09367869517451195,0.998870012199316,16.141877719449425
69,20,0.0012343618652029867,0.0009207512571963633,0.00025375174323772454,0.0009666888430517966,0.0021281202789396048,0.013499480789200415,0.12173582354432519,0.9987669439042626,18.321419192530257
69,100,0.006256949529098064,0.006236876587829315,0.0003169166565289821,0.002119124904579086,0.002592419972643256,0.040498442367601244,0.17987830643116706,0.9987225638819289,41.97196685327413
70,5,0.0006230529595015578,0.00019470404984423675,0.00012461059190031152,0.0004087385592284791,0.0006230529979802668,0.003115264797507788,0.06803008535451703,0.9985969908520429,14.753631073291626
70,10,0.0003115264797507789,0.00019470404984423675,6.230529595015576e-05,0.00026524335713900627,0.0006230529979802668,0.003115264797507788,0.09063635595368884,0.9986787737973541,15.794032359010854
70,20,0.0009642486278000295,0.0007919933384474341,0.00010209049344563363,0.0006666189308678987,0.0013415496796369553,0.012461059190031152,0.11624271106228344,0.998796369494434,18.12069772012393
70,100,0.002088260052835099,0.0020810160767184946,0.00011992475693269338,0.0010624390502773275,0.0016784878680482507,0.028037383177570093,0.15946928082481196,0.9987252128400805,41.784854459695666
71,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06659342516690611,0.998764536008629,14.998420280368439
71,10,0.0004499826929733472,0.0003598039751507533,0.0001860505365178262,0.00046861158286048456,0.001168224262073636,0.003115264797507788,0.08843911096087213,0.9987212410506126,16.09143170332827
71,20,0.0006187262028383523,0.00047320625100492577,0.00019468027645597739,0.0005974834701769659,0.001452078577131033,0.007268951194184839,0.11442575847206964,0.9987475267560619,18.362691628920313
71,100,0.003708365112474629,0.0036980125026052114,0.0002700423941146177,0.0014332580694238707,0.0018743344116955996,0.029075804776739357,0.16703287416546944,0.9987312322117508,41.80703741182865
72,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06633989689850418,0.9987665383229875,15.444563622631255
72,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.08962224288008112,0.9987424752373136,16.41865070662174
72,20,0.0006026553923750186,0.0004187711663903829,5.1269833201297385e-05,0.0004100996267901439,0.0007610711618326604,0.009345794392523364,0.11590467337108087,0.998738709546971,18.566123606849636
72,100,0.002709983016542947,0.002701057407491801,8.152665606894978e-05,0.0009712906513543004,0.0011273093987256289,0.032191069574247146,0.16830051550747907,0.9987232497894486,41.9450345433418
73,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.07010056621313276,0.9986187410770688,15.02487578165536
73,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.0945660441139187,0.9986830262063087,16.105136810862984
73,20,0.0006100726895119419,0.0005192742417644437,4.98092106347558e-05,0.000362139639345948,0.00061048474162817,0.007268951194184839,0.12224288008112905,0.9987831845652321,18.219684799566423
73,100,0.0064940426424617195,0.006476756373861857,0.00017844046182947799,0.0017548750443670158,0.0010673439828678966,0.03115264797507788,0.17565283529113496,0.9987102277452822,41.789885251377186
74,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06566382151609905,0.9983707397254138,14.986000248838339
74,10,0.0004499826929733472,0.0003598039751507533,0.0001860505365178262,0.00046861158286048456,0.001168224262073636,0.003115264797507788,0.08767852615566636,0.9986518935804026,16.171883451515235
74,20,0.001881521040399545,0.00165679617778058,0.0002915128888649137,0.0011722489300953413,0.001991244498640299,0.014537902388369679,0.11569339981407926,0.9986987195987114,18.284086594269375
74,100,0.006227363768134208,0.006205812642231831,0.00038163809193310155,0.002299397308858088,0.002545735100284219,0.04361370716510903,0.17341333558691793,0.9987038409375482,41.90348232555492
75,5,0.0010384215991692627,0.0004326756663205261,0.0002699896157840083,0.0007671927048638574,0.0013499479973688722,0.005192107995846314,0.06773430237471478,0.9987668536976659,15.181390675877912
75,10,0.0005884389061959156,0.0004326756663205261,0.00016960886119764623,0.0005519141606909851,0.0013499479973688722,0.005192107995846314,0.09059410124228852,0.9987575002844797,16.203040889509868
75,20,0.0010167878158532364,0.000867692474894234,0.00017969115515844487,0.0007955633974397758,0.001859411713667214,0.012461059190031152,0.11632722048508409,0.9987335289295286,18.393558398037612
75,100,0.003420454694741832,0.0033993738346795093,0.00021893543134594696,0.001516545751821719,0.002337617799639702,0.037383177570093455,0.17079354348009804,0.9987278600513577,41.91542521742505
76,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.0683681230457196,0.9986440286879092,14.951509051090756
76,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.09177723316149751,0.9986757205704038,16.043265015049865
76,20,0.0008363002521881026,0.0007944672251983962,7.112457462924752e-05,0.0004288760420423069,0.0006018687854520977,0.006230529595015576,0.120130144511113,0.9987814885565718,18.202355377018645
76,100,0.00291527349188763,0.002913841186233603,0.0001386461353148491,0.0010064285900986923,0.0009033443639054894,0.01973001038421599,0.17269500549311248,0.9987179949481406,41.792581588578855
77,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06887517958252345,0.9987231932208054,14.915702799279998
77,10,0.0003115264797507789,9.222823413674372e-05,4.672897196261682e-05,0.0002326122134113973,0.0004672897048294544,0.003115264797507788,0.09258007267810361,0.9986692338541924,16.05454165002852
77,20,0.0008363002521881026,0.0005879485462396837,7.679452772910718e-05,0.0005317421418491251,0.001011959626339376,0.010384215991692628,0.12198935181272712,0.9987822431740835,18.201017197944232
77,100,0.0038244151189122688,0.003794191470365658,0.00017177674090680726,0.0012474383441499885,0.0014363271184265614,0.030114226375908618,0.18638553198681654,0.9987226640263237,41.774914857935556
78,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.0701850756359334,0.9987908829414809,15.116167981679752
78,10,0.00020768431983385254,7.856479204241133e-05,3.374870197300104e-05,0.000160513332895533,0.00033748699934221804,0.0020768431983385254,0.09566466661032705,0.9987119642314626,16.205126694950287
78,20,0.0008418632250407951,0.0005465306487497137,7.650384402720853e-05,0.0005773215258732686,0.0011089766630902886,0.012461059190031152,0.1251584551677512,0.9987576041460045,18.312019095082555
78,100,0.003804825318455524,0.003787652665792663,0.00014989973797560936,0.001364604805248266,0.001587210688740015,0.035306334371754934,0.181314966618778,0.9987010122003437,41.83312911875289
79,5,0.0004153686396677051,0.00012980269989615784,8.307372793354102e-05,0.00027249237281898607,0.00041536864591762424,0.0020768431983385254,0.07090340572973887,0.9987747120605738,14.741630456890181
79,10,0.0004153686396677051,0.00015712958408482266,6.749740394600208e-05,0.000321026665791066,0.0006749739986844361,0.004153686396677051,0.09629848728133186,0.9987123546209994,15.880786580036945
79,20,0.0006490134994807892,0.00047367727246034973,6.760755397827049e-05,0.00043794910628157667,0.0009516170830465853,0.008307372793354102,0.12579227583875602,0.9988251452128943,17.98694897475576
79,100,0.0028376174758254244,0.002821657193272215,0.00013000842184961961,0.001086221831839517,0.0014599573332816362,0.029075804776739357,0.1815684948871799,0.9987229562658403,41.7706778017779
