Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,100,0.027983090686123094,0.027974706108635485,0.0017028741532753248,0.007828339954453251,0.004481543321162462,0.07919782460910944,0.2383620767008237,0.9490360105620309,223765.0362204099
10,5,0.003460656016315431,0.0031835438507078926,0.001153776248206058,0.0021116184987734327,0.002670377492904663,0.007435418082936777,0.14689625468836925,0.9094336661704768,131829.21640359217
10,10,0.004203337946327409,0.004065314224331843,0.0011874887222935602,0.002386297447121546,0.0030817703809589148,0.01053704962610469,0.18281948208100784,0.9046146987044201,153061.17106584762
10,20,0.007372059903824694,0.007311563754036408,0.0013612565194157222,0.0033004797962007926,0.0035983577836304903,0.018609789259007477,0.21159575040826947,0.9245619123981748,169175.48609977346
10,100,0.02773942538998673,0.027734228381531258,0.001783765868893962,0.007968190097316264,0.0048772613517940044,0.07877294357579878,0.2414577463524936,0.9490558375933121,223764.93607382185
11,5,0.0032899954679356446,0.0030086645250655434,0.0011376189666893269,0.002067372548811851,0.0026640042196959257,0.007307953772943576,0.14639825565744846,0.9094925321861899,131822.2803335509
11,10,0.004031092524251939,0.0039122625766528476,0.0011795833016465644,0.002331034933201313,0.0030286936089396477,0.010027192386131882,0.18210613211779697,0.9046228474196648,160702.7577880822
11,20,0.006894667029102413,0.006841974155781407,0.0013309605205216167,0.0031781721661940823,0.003537613432854414,0.01809993201903467,0.20986396999443677,0.9245402167023973,183673.48704464253
11,100,0.026503510540888436,0.02648863409333913,0.0017387781748604398,0.007646131496868019,0.004732235800474882,0.07545887151597552,0.2379044559697073,0.9490482237859903,236642.40906001895
12,5,0.00302586109222751,0.0028541622671845015,0.0010560890172973789,0.0018404175708916874,0.002220711437985301,0.006033310673011557,0.14625917484701112,0.9094881210371568,131830.89798291257
12,10,0.003659726268708254,0.003551696568469385,0.0011016341980053094,0.002100701437133753,0.0025995809119194746,0.008880013596193066,0.18183694345243437,0.9046222438260292,153061.4953253402
12,20,0.006381206685919063,0.006329066743847695,0.0012601344783967775,0.0029107798828381277,0.003066994482651353,0.016102991162474507,0.2098594835166807,0.9245572556537565,169188.02910035226
12,100,0.02621527602623324,0.026205926865461623,0.0016717780860554434,0.007485232274896944,0.004321420099586248,0.07584126444595514,0.23880175152091596,0.9490538107803427,228428.40020806217
13,5,0.0034195841830954,0.003153312572290293,0.0011580722675428657,0.0020593136710441015,0.002407659310847521,0.007095513256288239,0.14664949841178687,0.9095408550286659,131840.29207796583
