Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
17,20,0.3635101809636384,0.12400786318852576,0.21070700463353595,0.37553799860431564,0.5983036160469055,0.9725177304964538,0.33774834437086093,,2534.8875155964265
17,100,0.4952774066091645,0.4900069811803346,0.2121481306430105,0.4471724932939587,0.5990517139434814,0.9973404255319149,0.3931366646598435,,2495.362798540103
18,5,0.4097517730496454,0.03542500111716803,0.3092198581560283,0.4154925297225999,0.5799053907394409,0.8156028368794326,0.23931366646598434,,2807.2909373378084
18,10,0.3754432624113475,0.0647432811488129,0.24950565687267812,0.389847272379747,0.5931392908096313,0.9122340425531915,0.2950030102347983,,2432.4501462183407
18,20,0.36175630417651694,0.12517687437644717,0.21007203143206823,0.37469038556672307,0.5969686508178711,0.9663120567375887,0.3479831426851294,,2532.771772807858
18,100,0.49406455943607624,0.48974458549591293,0.2112078715636521,0.4461635916115958,0.5978047251701355,0.9937943262411347,0.4015653220951234,,2438.6405068513227
19,5,0.4072695035460993,0.03535403718422308,0.3007239952718676,0.4086731994975008,0.567597508430481,0.8156028368794326,0.22877784467188442,,2799.6419428525724
19,10,0.38014184397163114,0.06603933090888381,0.24744167229539565,0.3893747649782781,0.5820077657699585,0.9237588652482269,0.28386514148103553,,2420.794066447642
19,20,0.3657025709219858,0.1275103900800186,0.20992558164732675,0.3757395817100795,0.5858532786369324,0.9787234042553191,0.33714629741119806,,2523.1693171324337
19,100,0.4965593999870211,0.4924524501171321,0.2118765617982726,0.4472413584515614,0.5864630341529846,0.99822695035461,0.3946417820590006,,2511.582327418942
