Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.02094106381126491,0.012835874880170618,0.0077737528306287195,0.020160386792636396,0.05094624310731888,0.12858013406459476,0.36215019988577957,,174.95251449963587
45,20,0.030862126660203423,0.02519836600587392,0.007147118314992614,0.023319565817633284,0.055498551577329636,0.19683120048750763,0.4248286693318104,,254.91502960375632
45,100,0.0930935567520167,0.09221761208100449,0.00837023037159889,0.044839569008211,0.062222909182310104,0.48567946374162096,0.472372929754426,,600.4112100332248
46,5,0.019012797074954298,0.007455662816640122,0.009940077188706074,0.019452592441201448,0.042788948863744736,0.08104814137720902,0.26791833238149626,,111.1358172414799
46,10,0.024354826228683634,0.015592577907039478,0.00793388419759535,0.021429125655609452,0.05105626583099365,0.14381474710542352,0.3642918332381496,,171.59707958929496
46,20,0.03155638114624933,0.026318672089784084,0.006971427669078881,0.023774394314723828,0.05579144507646561,0.21572212065813529,0.42832667047401485,,253.17181284150038
46,100,0.10009597821525315,0.09930383016059112,0.008693044889769429,0.04741214975368569,0.06276677548885345,0.5124923826934796,0.47658480868075387,,584.5113222074584
47,5,0.019591712370505793,0.007189250907223519,0.010049258582165347,0.019767105159577934,0.042636603116989136,0.08409506398537477,0.27005996573386637,,112.82608757877036
47,10,0.023842653047406247,0.015237082048785584,0.007836509725202742,0.02088318774928493,0.04984547942876816,0.14076782449725778,0.36671901770416904,,173.6643123361816
47,20,0.03225895734753507,0.02725801057473423,0.006989482004473883,0.023320462980118244,0.054172269999980927,0.20536258379037173,0.42190177041690463,,258.2276389266686
47,100,0.1058758006699096,0.10530486386043462,0.008740989163111838,0.047746597892145214,0.061099305748939514,0.5045703839122486,0.45309822958309537,,598.7863349590767
48,5,0.018312004875076174,0.0074157978422710125,0.009497765590087345,0.018500432144047042,0.039274830371141434,0.07861060329067641,0.26220731010850945,,116.39151576922134
48,10,0.022508778038942575,0.014456884400153395,0.0077786137814865935,0.019855847490818576,0.04540760815143585,0.12614259597806216,0.3606510565391205,,176.7830192762374
48,20,0.030284565888068812,0.02503350637649103,0.007065460236635856,0.022756058193395278,0.05005497485399246,0.19622181596587446,0.41733295259851516,,256.2039279142028
48,100,0.09783316568181462,0.09700098044253065,0.008512880793354511,0.045423272557301324,0.05698574706912041,0.4801950030469226,0.46123643632210165,,588.7717878701536
49,5,0.016402600040625638,0.006023073070766732,0.008384623197237456,0.016252403753250894,0.033871620893478394,0.06642291285801341,0.2649200456881782,,113.13682070062644
49,10,0.019290889217763073,0.012347761058563089,0.006404076481519097,0.017112235151298696,0.040648121386766434,0.1194393662400975,0.36507709880068534,,174.06327787068963
49,20,0.030140917688248753,0.026017742516036536,0.00598948311723103,0.020870468615988243,0.0459727980196476,0.19865935405240706,0.42425756710451173,,258.18939041565307
49,100,0.09004544721842082,0.08977372500187894,0.007423592739877578,0.041628300008717936,0.05232679471373558,0.46983546617915906,0.4665191319246145,,598.6202906547679
50,5,0.019063579118423726,0.006989472131660405,0.009445460085313832,0.018758525962373904,0.03916311264038086,0.08104814137720902,0.26649057681324956,,115.38765477817412
50,10,0.023257208631980112,0.014893160170229772,0.0075725257207403685,0.020211249555306836,0.04638456180691719,0.13711151736745886,0.35979440319817246,,174.53665201217703
50,20,0.03166386938870964,0.027001780972497388,0.006783494192652677,0.022700149258381392,0.05089482292532921,0.20658135283363802,0.4170474014848658,,257.87475666856614
50,100,0.09568607014269172,0.09506703846634375,0.008142288755235337,0.04456892442999718,0.05783473327755928,0.502132845825716,0.4590948029697316,,610.479369899619
51,5,0.017712776762136912,0.006231662456582601,0.009004671947999188,0.017481578870937802,0.035527121275663376,0.0725167580743449,0.260208452312964,,113.59830329261142
51,10,0.020482332685257728,0.01216894733856235,0.006880354665169384,0.018405908029241174,0.04250263795256615,0.1267519804996953,0.3566533409480297,,173.49367519868466
51,20,0.03078354819784289,0.025255134596557965,0.006369450273136479,0.022018592566606668,0.04745703935623169,0.20231566118220598,0.41790405482581383,,253.24707328079035
51,100,0.09473714853491973,0.09431169088399544,0.00785826762748471,0.044139083518727876,0.05398939549922943,0.48141377209018893,0.45959451741861795,,601.7501523480897
52,5,0.016869794840544385,0.005652838138452632,0.009320536258379038,0.017497155238883788,0.0366341657936573,0.06825106642291286,0.2645631067961165,,115.92920977195288
52,10,0.02169723262045017,0.012763275160167696,0.0074184451129403394,0.01960215227055815,0.045082610100507736,0.13345521023765997,0.3634351798972016,,176.73989657972996
52,20,0.029403237848189483,0.023578122141819185,0.006703603063856007,0.022439277994860667,0.04976749047636986,0.20292504570383912,0.42447173043974873,,261.04679632160577
52,100,0.09057504138523684,0.08968324082287972,0.007748385172342463,0.04373592904317666,0.056605152785778046,0.49238269347958563,0.471302113078241,,608.4610607187678
53,5,0.01969327645744465,0.006818442980990061,0.010872943327239488,0.02077841312735736,0.04522648826241493,0.08348567946374162,0.268275271273558,,114.10142825798853
53,10,0.01995202305988412,0.012235467109996918,0.007510597440953495,0.01981247657853913,0.0511297807097435,0.12858013406459476,0.3606510565391205,,175.884051929373
53,20,0.027449253061656208,0.023006405861018223,0.006403763346541205,0.022125398146679374,0.05568584054708481,0.19926873857404023,0.4202598515134209,,257.9875119032391
53,100,0.09487495731021027,0.09440079150885744,0.007874920763385624,0.0457913992794083,0.06292124837636948,0.5094454600853139,0.46402055968018274,,601.4603733177028
54,5,0.015996343692870202,0.005352433686776734,0.008692870201096893,0.016380032695006052,0.034044284373521805,0.06398537477148081,0.25613934894346085,,116.12640828557839
54,10,0.022123801785593377,0.014457887476369124,0.006910562592112025,0.018488400791936806,0.04134335741400719,0.1206581352833638,0.34937178754997145,,179.09837051149597
54,20,0.03346223283603364,0.029059069236343653,0.00630707770616113,0.022054315691256692,0.0461868941783905,0.1931748933577087,0.40862364363221015,,264.00180513224666
54,100,0.09847913792996398,0.09778964936365467,0.0077787588675118265,0.04399478715459987,0.05243178457021713,0.46374162096282756,0.44624500285551116,,612.4448543636312
55,5,0.019063579118423726,0.006597146743980229,0.009875583993499899,0.018951299749492563,0.038330286741256714,0.07921998781230957,0.2669902912621359,,113.05015925036332
55,10,0.023328061673582697,0.014078936828593788,0.008002140177171373,0.020397093550890706,0.044880446046590805,0.12979890310786105,0.3590091376356368,,172.25259323013805
55,20,0.03156267144938819,0.02616019943651248,0.007054542403480866,0.02327939002050254,0.049587447196245193,0.20109689213893966,0.4144060536836094,,254.66700329434207
55,100,0.09744981603473761,0.09679005605880825,0.008328614621736752,0.04547581058046512,0.05654339864850044,0.49177330895795246,0.46023700742432894,,590.5445476533421
56,5,0.01983546617915905,0.00731241377393823,0.010673369896404631,0.020146419856213425,0.04188503324985504,0.08043875685557587,0.26270702455739575,,116.05671642518152
56,10,0.022893512473037152,0.014162592182848382,0.008421389799741415,0.020950462967629473,0.048161692917346954,0.12979890310786105,0.35194174757281554,,176.47830630856376
56,20,0.030957697381860137,0.026145222209722867,0.007393941646715745,0.023264987592171438,0.052261486649513245,0.19378427787934185,0.4086950314106225,,258.507984168767
56,100,0.0996122616169453,0.09877812071868276,0.008682904369892176,0.045926020924021656,0.05929185077548027,0.4960390006093845,0.4523129640205597,,602.0113523675758
57,5,0.01575258988421694,0.005577059598175317,0.007462929108267316,0.015164025168985514,0.03130205348134041,0.06825106642291286,0.2576384922901199,,112.82453034412777
57,10,0.01904495903581827,0.011732127580902496,0.005859239948264497,0.01642250685971348,0.037294331938028336,0.11639244363193176,0.3513706453455169,,177.38424496947115
57,20,0.02702443128917962,0.022514977122898367,0.005325808600197228,0.019452609616827633,0.041924066841602325,0.18708104814137722,0.4115505425471159,,257.72237767398104
57,100,0.09366480641089099,0.09297957873085377,0.006995681282240985,0.042189011841827086,0.04879221320152283,0.4753199268738574,0.45609651627641346,,588.1784300904918
58,5,0.018545602275035548,0.0064007974216709305,0.009719683120048752,0.018945907071109144,0.04104205220937729,0.07800121876904327,0.26770416904625927,,111.3155967919369
58,10,0.021103082711857846,0.012449501651308977,0.007269874817464847,0.01965115681011953,0.048101719468832016,0.13223644119439365,0.3655768132495717,,173.32936243757558
58,20,0.029754512002956937,0.02439312618297504,0.006547817739320423,0.02283883725066635,0.05296210199594498,0.20353443022547227,0.42318675042832665,,253.98657600033286
58,100,0.09206942306041897,0.09123870386770597,0.008041364202357463,0.04501132361049763,0.059516094624996185,0.4850700792199878,0.4630925185608224,,586.6499691362959
59,5,0.01961202518789356,0.007184623844726328,0.009762340036563073,0.019081799591016087,0.039173271507024765,0.07921998781230957,0.2643489434608795,,114.60998302953719
59,10,0.02573585599179749,0.01711357424972838,0.0080870448366676,0.02128785051694982,0.04691535606980324,0.13954905545399146,0.36015134209023414,,177.30193965257567
59,20,0.03432656645961982,0.028744801222567295,0.007369630942359709,0.02422255510430067,0.051380764693021774,0.2071907373552712,0.4210451170759566,,258.83735149229125
59,100,0.09420767985364455,0.09347990189993048,0.008419442530914435,0.044914945297953784,0.058400318026542664,0.5045703839122486,0.472158766419189,,594.2337113481567
60,5,0.020495632744261628,0.006931508956536819,0.011484866951046111,0.021238148834671528,0.04428194463253021,0.07982937233394272,0.26513420902341517,,114.37345890783854
60,10,0.02378630916108064,0.014231349901399444,0.008779639651694293,0.022018579781063155,0.051336295902729034,0.1340645947592931,0.356082238720731,,174.86503338073305
60,20,0.030351151002282136,0.024623223248396258,0.00770299127590382,0.02418538015021883,0.05521940812468529,0.19195612431444242,0.4117647058823529,,254.156260309279
60,100,0.10099313749898996,0.10033848257124883,0.008950742417480721,0.047181794476635286,0.06257438659667969,0.4990859232175503,0.4554540262707025,,599.4545742149681
61,5,0.016422912858013405,0.005333201117750228,0.008717753402396913,0.01663082341494149,0.03438960015773773,0.06520414381474711,0.25963735008566535,,112.9775731333853
61,10,0.019929292049950188,0.011667009388112383,0.006740344963227352,0.017753622452982124,0.04125678539276123,0.1194393662400975,0.3515134209023415,,175.1684612631721
61,20,0.028802561678267048,0.023687318684933772,0.006107712050765826,0.02092416118147389,0.04607769474387169,0.19134673979280925,0.4091233580810965,,259.2158857729949
61,100,0.09553367399431896,0.09489855977958785,0.0073536158056957115,0.04353903106842758,0.053231481462717056,0.49177330895795246,0.4513849229011993,,613.3126476043573
62,5,0.01703229737964656,0.005396984767224977,0.007794028031687995,0.01605338433957176,0.032134875655174255,0.0712979890310786,0.2635636778983438,,114.19993090354446
62,10,0.020117185610787076,0.011180019306225435,0.00631449521036663,0.01758901604966996,0.038974978029727936,0.12370505789152955,0.3590091376356368,,175.57212488550954
62,20,0.030369450501213396,0.024230044698070954,0.005947363677914781,0.021321932047822723,0.044033702462911606,0.19987812309567338,0.41661907481439175,,258.6151714026367
62,100,0.0949083762960904,0.09412661470676045,0.0072993892879694,0.04411525516744462,0.05089827999472618,0.49055453991468617,0.46302113078241003,,592.4270253380093
63,5,0.019236238066219786,0.005842777380970879,0.010411842372537072,0.0193539903614194,0.0384623222053051,0.07556368068251067,0.2594231867504283,,114.47774726582219
63,10,0.01941034792954354,0.010210728437282185,0.00742529598676765,0.018819974770320703,0.044177718460559845,0.1206581352833638,0.35222729868646485,,171.99714149135298
63,20,0.030048258027709697,0.02468744911981051,0.006360443834473694,0.02205576009776379,0.049209803342819214,0.1956124314442413,0.40876641918903484,,256.8410511313649
63,100,0.09769162299889796,0.09688896639555773,0.007546659936167037,0.043998018381157473,0.05596507340669632,0.4838513101767215,0.4509565962307253,,598.0655585601038
64,5,0.016311192362380662,0.005574591343945402,0.009083891935811496,0.017390768462295748,0.038604509085416794,0.06946983546617916,0.2567104511707596,,113.61683962402613
64,10,0.01990511012448855,0.012266915124881905,0.006742521336518899,0.018558384638997224,0.04648999869823456,0.13040828762949422,0.34515990862364365,,175.40567297834832
64,20,0.028754903270060528,0.024608243123800996,0.005910075900524873,0.02096620280824024,0.05091904476284981,0.20109689213893966,0.3995573957738435,,257.03910393913685
64,100,0.09734427874854547,0.09699124355127293,0.007569804808422226,0.04393647266840676,0.05770501494407654,0.48567946374162096,0.43189605939463166,,597.1829199031572
65,5,0.017926061344708515,0.006116824188688055,0.009391123298801544,0.01815876575679604,0.03851310536265373,0.07556368068251067,0.2642061679040548,,111.42944470926709
65,10,0.022328380874998794,0.013057887254974913,0.007809284523613766,0.020099964381906848,0.04521512612700462,0.12858013406459476,0.3588663620788121,,170.91837940342086
65,20,0.031343007422636814,0.025220178032305068,0.007092493138501661,0.023152525848530704,0.04988497868180275,0.19987812309567338,0.4171187892632781,,257.8868900305233
65,100,0.0929851371666536,0.09207398763625431,0.008197712330947161,0.0442020402301146,0.05630230903625488,0.473491773308958,0.46102227298686466,,584.4364240453535
66,5,0.021013609587649806,0.008142711454046409,0.011272598009343897,0.02156193150709157,0.046303071081638336,0.08897014015843997,0.26399200456881783,,114.27187242264145
66,10,0.023173539169882865,0.01448199066348366,0.008425435378295133,0.021674032552634007,0.05294366553425789,0.14137720901889092,0.35872358652198744,,173.19646690417474
66,20,0.03157033905268011,0.026195932359283636,0.007457735057721788,0.024521697305212913,0.057760950177907944,0.21267519804996954,0.413692175899486,,256.15697573930635
66,100,0.0978678204237729,0.0968424053232695,0.008876461584977277,0.047059610659654326,0.0644875168800354,0.49055453991468617,0.45645345516847513,,592.1794151690201
67,5,0.016544789762340036,0.005087623313110914,0.008618728417631526,0.016765001234883607,0.03521226719021797,0.07007921998781232,0.26649057681324956,,113.00099691307865
67,10,0.020142334813267174,0.011597564076411743,0.006941908796831752,0.018265124068908876,0.041811276227235794,0.11882998171846434,0.35950885208452316,,171.7601835410209
67,20,0.02922627224129649,0.024112562996482782,0.006223038276921259,0.021227540269818695,0.04648718982934952,0.1882998171846435,0.41940319817247285,,255.951886122665
67,100,0.09304671469452758,0.09244217586779323,0.007378280054408444,0.042622327486353674,0.053109608590602875,0.473491773308958,0.4672330097087379,,587.048629071386
68,5,0.015772902701604714,0.005504748384599083,0.007826020719073736,0.0159464535988403,0.034653667360544205,0.07068860450944546,0.260422615648201,,114.51566863077052
68,10,0.020800083185823586,0.013481027758830416,0.006222542191318489,0.01780640337293182,0.041751064360141754,0.12614259597806216,0.355868075385494,,178.06047659481467
68,20,0.02761279957943719,0.023398050010203817,0.005612234225053458,0.020155236250451184,0.04601780325174332,0.1907373552711761,0.41854654483152487,,261.8562914446272
68,100,0.09837471833015027,0.09807518294703986,0.007466906229236676,0.04445236543192955,0.053660694509744644,0.505789152955515,0.4643774985722444,,603.1593319497194
69,5,0.018312004875076174,0.007057026665654191,0.009410420475319927,0.018068177345757778,0.03679667040705681,0.07312614259597806,0.2629925756710451,,114.29373053843759
69,10,0.02339843107667605,0.014382474068644497,0.0077705473820647505,0.02007212936731675,0.04394122213125229,0.1291895185862279,0.36000856653340946,,176.52005016310255
69,20,0.03136833643856187,0.026076127782286698,0.006911468099360535,0.022432781808309602,0.04789265990257263,0.18890920170627665,0.42183038263849226,,265.3385255276552
69,100,0.09061918944509656,0.08979531655525798,0.008092435096659278,0.0434736740045872,0.05486796423792839,0.4801950030469226,0.4603797829811536,,601.986268096549
70,5,0.01944952264879139,0.007049925444255728,0.009513508023562867,0.018796640651985944,0.03862481936812401,0.07861060329067641,0.25992290119931466,,116.05304160524987
70,10,0.021193523113084353,0.012340474769143682,0.007358031658055599,0.0194106352694599,0.0448731891810894,0.12431444241316271,0.35315533980582525,,175.31139489890631
70,20,0.03017459420913952,0.024955688704224297,0.0065548842116178035,0.022256152689942632,0.04960307478904724,0.19439366240097503,0.4093375214163335,,254.60378371369194
70,100,0.09582734695482745,0.0949899722899412,0.007864050249223254,0.0445625814581267,0.056749045848846436,0.4948202315661182,0.45224157624214734,,595.085373755932
71,5,0.01651432053625838,0.005762069759571214,0.008067235425553524,0.015900586937011022,0.032409101724624634,0.06764168190127971,0.2669902912621359,,115.00650928509125
71,10,0.019900273739396224,0.011390832670601779,0.006576894722951135,0.01764624119337158,0.039185844361782074,0.1194393662400975,0.3600799543118218,,177.57389253278396
71,20,0.02829340113329337,0.023574892830354625,0.005843059029419808,0.02063176677933771,0.044047947973012924,0.19012797074954296,0.41997430039977157,,259.4552817972429
71,100,0.09277301108803705,0.09219545238722912,0.00710605136078363,0.042514669757959506,0.05091165006160736,0.47958561852528947,0.47294403198172474,,603.0371802712532
72,5,0.020363599431241112,0.008308728566793926,0.010573329270769856,0.02039664066530715,0.042971767485141754,0.08287629494210846,0.26541976013706453,,112.43344070727015
72,10,0.023423822098410763,0.014742779270503116,0.008065833929436987,0.021308544353243745,0.050313398241996765,0.13954905545399146,0.3619360365505426,,178.75712801053317
72,20,0.031043479224593773,0.02529502930047648,0.007280029974971795,0.024300254428479093,0.054839227348566055,0.20780012187690433,0.42011707595659625,,257.5484234209487
72,100,0.0965109026372846,0.09565701540403847,0.00874676848939964,0.04708859852174307,0.061743658035993576,0.5051797684338818,0.46259280411193604,,595.5800918968625
73,5,0.018393256144627262,0.0068410014685636525,0.009235730245785091,0.01761482705371832,0.033830996602773666,0.07190737355271176,0.26249286122215876,,114.45756392013757
73,10,0.022125252701121076,0.013513258215843487,0.007518287581130359,0.019342908362747234,0.04081473499536514,0.12614259597806216,0.3592233009708738,,177.04537671688337
73,20,0.030984624674947916,0.02581405938120784,0.006771072670986752,0.02271314861351281,0.04589114710688591,0.20048750761730652,0.4196173615077099,,264.5488833273406
73,100,0.09393631246602714,0.09335473649990611,0.008066812810016213,0.04441087763129318,0.05270029976963997,0.48141377209018893,0.4674471730439749,,600.3221428485907
74,5,0.017712776762136912,0.006029754207394065,0.010071094860857199,0.018332891707901647,0.03703026473522186,0.06642291285801341,0.26956025128498,,113.84228716403929
74,10,0.023889082344292583,0.014924425909416226,0.00825145937920161,0.02078181314471152,0.04503787308931351,0.1291895185862279,0.366076527698458,,178.15799877797787
74,20,0.03184360097773255,0.026326008085385835,0.007336197214230881,0.023451467982859193,0.04980432614684105,0.2017062766605728,0.4277555682467162,,265.4506496118837
74,100,0.09712553644945325,0.096412506541,0.008619425571103546,0.045496959081125936,0.05653447285294533,0.489945155393053,0.46901770416904626,,594.8330742507723
75,5,0.01756043063172862,0.006921624468036299,0.007876802762543164,0.015947018816660198,0.030459066852927208,0.0712979890310786,0.2577098800685323,,114.8300236867989
75,10,0.020761150285830362,0.01356678319599527,0.006485140724987943,0.017369634053431542,0.03685978427529335,0.1206581352833638,0.35101370645345514,,173.4409745587705
75,20,0.0301279016120312,0.025623466067404826,0.006168044778141301,0.020500915735984664,0.04091867431998253,0.18159658744667886,0.41076527698458026,,257.4312881640709
75,100,0.0962596306837194,0.09558536440667345,0.007535408716012064,0.04282171283992595,0.048088088631629944,0.48628884826325414,0.460665334094803,,595.7834346459393
76,5,0.01782449725776965,0.006562427818789485,0.008911740808450133,0.01721285050782044,0.034166160970926285,0.07007921998781232,0.260636778983438,,114.98342270979302
76,10,0.020097598251163154,0.011339355411330248,0.006849929388777652,0.01819300013449912,0.041368503123521805,0.12492382693479585,0.3577241576242147,,175.77143200219322
76,20,0.027940559278889374,0.022111259317322392,0.00614186177907529,0.021084418992065843,0.04595122113823891,0.19195612431444242,0.41776127926898915,,259.41619655163856
76,100,0.09186597264286121,0.09097323814253824,0.007424448707953528,0.04314557173224368,0.0530012771487236,0.48324192565508833,0.4635208452312964,,599.5423399252076
77,5,0.018190127970749544,0.006323871119122508,0.010667783871622993,0.019321897722224198,0.040605321526527405,0.0725167580743449,0.2562107367218732,,113.21860639449432
77,10,0.023614617490303053,0.014679647776780429,0.008511262021679596,0.02114142901963673,0.04786667227745056,0.12797074954296161,0.3486579097658481,,173.47703239280688
77,20,0.0330973003147006,0.027723662065378026,0.007507361991961789,0.02370524310337244,0.05281797796487808,0.20231566118220598,0.40840948029697316,,257.0958675089199
77,100,0.09937243937894098,0.0986053217438367,0.00892666476099932,0.046270762988494016,0.059606269001960754,0.48567946374162096,0.4463163906339235,,597.2395960590678
78,5,0.0202315661182206,0.00800945067523642,0.011626041031891124,0.02123881795951206,0.04490148276090622,0.07921998781230957,0.2659908623643632,,115.92354403176161
78,10,0.023643393981602392,0.015567185615601968,0.008944558080302109,0.021590079940215338,0.05144704878330231,0.1316270566727605,0.3591519131924614,,175.704178005839
78,20,0.03422441829507388,0.029087379330679942,0.008240923985160449,0.02460679286832356,0.05562002584338188,0.19622181596587446,0.4186179326099372,,256.6224211593787
78,100,0.10445016719303485,0.10372519426288204,0.009503923363310931,0.048008862909086215,0.06277795135974884,0.5106642291285801,0.45880925185608223,,606.3582866886023
79,5,0.022171440178752798,0.008083428693073566,0.011464046313223644,0.022502101588200107,0.04811090603470802,0.09445460085313832,0.2659194745859509,,114.78860901898209
79,10,0.023320323457434972,0.013782460978318001,0.008444315608519347,0.022240315614142407,0.05515728145837784,0.14929920780012187,0.36100799543118217,,178.2201534150378
79,20,0.030846332275037115,0.025091523568796868,0.0075841434939555585,0.024677919736437327,0.05961642414331436,0.21572212065813529,0.41412050256996,,258.61809445785116
79,100,0.09558309407590099,0.09486011021278265,0.009126246366871512,0.04772167181315014,0.06676720827817917,0.5076173065204144,0.45559680182752715,,594.0508692910896
80,5,0.019388584196628072,0.006808600699492558,0.009623197237456835,0.0187270073132837,0.03764981031417847,0.07800121876904327,0.26270702455739575,,113.86890109173031
80,10,0.025013783697513132,0.014681379902625516,0.008352971071968635,0.021443190665431513,0.04511984810233116,0.13528336380255943,0.35494003426613363,,173.016923052808
80,20,0.035727359655088164,0.029378220171091922,0.007782530702067343,0.02490095199442343,0.049344636499881744,0.19987812309567338,0.41233580810965165,,256.2592363442225
80,100,0.09907975022237214,0.09791405205988551,0.008809227622562628,0.045968546614564856,0.056051772087812424,0.4801950030469226,0.4587378640776699,,589.3881122212252
81,5,0.020404225066016655,0.006703785352050259,0.011518890920170626,0.02078363809205852,0.04137720540165901,0.07678244972577697,0.26127926898914905,,111.98742831485808
81,10,0.023018291208419178,0.012954974497661814,0.008900141544870368,0.02130200711748973,0.048101961612701416,0.12858013406459476,0.3538692175899486,,171.9301094145728
81,20,0.03382730320360852,0.027910566470169467,0.007836444147069806,0.024484324189196695,0.0527537539601326,0.19926873857404023,0.4067675613934894,,252.50121336256328
81,100,0.10123534983793268,0.10072046717127847,0.009009713247893788,0.047692460417235516,0.059824418276548386,0.49116392443631934,0.4437464306110794,,581.4042993843663
82,5,0.018799512492382695,0.006250715600765979,0.010344810075157425,0.019545231483502665,0.04192565754055977,0.07921998781230957,0.2629211878926328,,115.07639989874757
82,10,0.021527959142218743,0.0123800621998755,0.007936757816404374,0.01985082585824785,0.047931719571352005,0.12614259597806216,0.3567961165048544,,177.292400750553
82,20,0.030518463445674073,0.025055317503700814,0.006870200858903044,0.02244976259989328,0.0526408888399601,0.19987812309567338,0.41619074814391777,,258.4493167458835
82,100,0.09475735945369632,0.09385891613007621,0.008144828663698029,0.04474951610429428,0.05935690179467201,0.48689823278488725,0.461307824100514,,591.4033651904927
83,5,0.020536258379037175,0.008092764805480514,0.010483445053828967,0.02015871248396091,0.04145846143364906,0.07861060329067641,0.25342661336379213,,119.48082857281145
83,10,0.023558757242486673,0.015528765103335333,0.007897434359122935,0.020696555209088138,0.04821126535534859,0.13101767215112736,0.34423186750428325,,182.970745497896
83,20,0.033950345069537285,0.02944723186895036,0.007200398910462522,0.023823897432644542,0.052606429904699326,0.19744058500914077,0.4011993146773272,,264.48725489417274
83,100,0.09686105151031016,0.09655841764679719,0.008628001563816243,0.045754291354057355,0.059031493961811066,0.4801950030469226,0.43746430611079384,,621.6275311112765
84,5,0.016636197440585008,0.006718099057220076,0.009031078610603292,0.017152061636574983,0.03682713955640793,0.06825106642291286,0.26798972015990863,,115.79155761402787
84,10,0.01940792973699738,0.012316675488820697,0.007010659258399457,0.01794878959415423,0.043307166546583176,0.1194393662400975,0.36115077098800685,,175.41261520548542
84,20,0.027357658957618772,0.0231391909216359,0.006367524899656939,0.020655411632073524,0.047118179500103,0.1773308957952468,0.4197601370645346,,258.11698448273035
84,100,0.09333059939623582,0.09279802896615214,0.007951521522758086,0.04312769159198087,0.054219748824834824,0.489945155393053,0.4644488863506568,,589.6804986257514
85,5,0.018545602275035548,0.006665510045456305,0.010616494007718871,0.019188003521685135,0.03911232948303223,0.07068860450944546,0.2577098800685323,,115.98573944008827
85,10,0.023691516013271043,0.013995974839706616,0.008712173806936728,0.02098559828910207,0.045721255242824554,0.1218769043266301,0.3490862364363221,,178.60046112982732
85,20,0.030227328622812574,0.023936047121005936,0.007489941624800322,0.023285611302459187,0.05060865730047226,0.1956124314442413,0.4051256424900057,,256.8714501342477
85,100,0.09571828379309784,0.09491001900602031,0.008547082063950908,0.04510784679533012,0.057408832013607025,0.4783668494820232,0.4475299828669332,,596.0877480436833
86,5,0.01974405850091408,0.007873728560258917,0.010392037375583994,0.019846994665430773,0.04102173447608948,0.08104814137720902,0.26242147344374644,,113.6832775286557
86,10,0.021881257073213197,0.014099069713397973,0.008076363142815074,0.020410180257059936,0.04801538586616516,0.13528336380255943,0.35879497430039975,,176.00619217132981
86,20,0.0290393960448324,0.024514214284347618,0.0073731960212408704,0.023093886299540626,0.052825119346380234,0.2041438147471054,0.41611936036550545,,262.9116873646388
86,100,0.09577610472626161,0.09541482792581696,0.008968163177150438,0.046379310757227364,0.059773389250040054,0.5015234613040829,0.4553112507138778,,605.5973112720486
87,5,0.015854153971155797,0.005726055623903252,0.008014929920780012,0.015749773880378903,0.03267316892743111,0.06703229737964655,0.26484865790976586,,115.31288312672046
87,10,0.01878983972219804,0.011632418914881393,0.006217016525390484,0.016868127806580438,0.0395287424325943,0.12126751980499695,0.35815248429468877,,179.23862721129484
87,20,0.02992672734495568,0.025627862054780497,0.005850655732809593,0.020431491294230594,0.0440865196287632,0.19134673979280925,0.4171187892632781,,261.74493634626447
87,100,0.09500530861662243,0.09437544479141484,0.007365890525424531,0.042715798120689125,0.05117199197411537,0.48811700182815354,0.46223586521987436,,598.2907152733881
88,5,0.01733698964046313,0.007126930948228829,0.008789863904123504,0.017138188573645897,0.035689618438482285,0.07373552711761121,0.2659194745859509,,113.16362402062443
88,10,0.019871255428842265,0.013060058165095235,0.00697479141745849,0.017777114958643477,0.04114820808172226,0.11639244363193176,0.3607938320959452,,171.13699704855384
88,20,0.02862159109605071,0.024394917345049526,0.006292299867134445,0.020681815868371017,0.04559902846813202,0.18647166361974407,0.4181182181610508,,258.2697417660468
88,100,0.08990278514512724,0.08945887765351558,0.0075455617785118835,0.041965119575543865,0.052645206451416016,0.4875076173065204,0.45838092518560825,,586.7829241043944
89,5,0.018240910014218976,0.0073561944730346565,0.009394678041844403,0.018326285050295994,0.03888889029622078,0.07495429616087751,0.26242147344374644,,113.67908376078775
89,10,0.023621388429432306,0.015381550140505105,0.0077126007714571595,0.020143776017166996,0.046240922063589096,0.1340645947592931,0.35715305539691605,,175.4351041460132
89,20,0.033376115446768204,0.02803822650466167,0.0072744649566071915,0.023514987804157374,0.05077836290001869,0.20231566118220598,0.4209023415191319,,259.8955736223068
89,100,0.10194518101230675,0.10091206814556894,0.008643349418078301,0.0455985653273119,0.057508498430252075,0.49055453991468617,0.46894631639063394,,610.0719702682385
90,5,0.018545602275035548,0.0078117983270047636,0.009271785496648385,0.018190922393406937,0.03801543638110161,0.07678244972577697,0.2607081667618504,,114.69642488967169
90,10,0.024550458005668244,0.016756673440514278,0.007743260478181837,0.020362241151528765,0.04606318473815918,0.13833028641072517,0.3580097087378641,,170.71875414278753
90,20,0.03317893767362018,0.027868801684691902,0.007276800945653695,0.02361721055031361,0.050824496895074844,0.2096282754418038,0.4156196459166191,,254.08568815149752
90,100,0.10441238081607053,0.10348938281773232,0.008835526569391582,0.04755033177840005,0.057869382202625275,0.5131017672151127,0.46659051970302684,,593.2075358259345
