Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,10,4.1248977441315524e-05,3.812930687852696e-05,1.481224535070049e-05,3.7024438288719726e-05,7.700139394728467e-05,0.00029116925252693315,0.4029003351802449,,57.23287556474428
13,20,0.0005227181342983514,0.0005195895757852415,4.6749360186331826e-05,0.00016266482796167473,0.00011943579011131078,0.0009566989725884946,0.4346911553457829,,108.01282957021539
13,100,0.0026027113099240115,0.0026026288984585953,8.326841778068146e-05,0.00054490816665154,0.0001860440825112164,0.004617112432927083,0.4727751556193994,,538.2612835585167
14,5,3.535626637827046e-05,1.4424283247301988e-05,1.8718023376731414e-05,3.739945750603244e-05,8.319121843669564e-05,0.00016638243001539037,0.3664922361310623,,35.54860888210831
14,10,2.8077035065097126e-05,1.9623734185282937e-05,1.5208393993594276e-05,3.3289473732443335e-05,8.839066867949441e-05,0.00020797803751923798,0.4046788426020932,,57.283197978820226
14,20,0.00032905096650365153,0.00032498831308257675,3.4983978894443125e-05,0.00011609868855106958,0.00012481499288696796,0.0007487209350692566,0.4383849784526985,,108.0192755937736
14,100,0.002194756175440686,0.0021946270856242943,7.117611420597829e-05,0.0004782761080724579,0.0001981455716304481,0.004533921217919388,0.47515219919283125,,538.2269659357097
15,5,7.903165425731042e-05,6.507699883666478e-05,5.4074289755001864e-05,9.181207111288017e-05,0.00020797803881578147,0.00029116925252693315,0.36491894110404266,,35.636970921506425
15,10,0.00010918846969759993,9.887342993354096e-05,5.648213072509067e-05,0.00011142948215634997,0.00024660254712216556,0.0005823385050538663,0.4003351802448868,,57.243813479448605
15,20,0.00039954066564856463,0.00039741924339711706,7.674429076087883e-05,0.00018825953567852782,0.00027671249699778855,0.0009982945800923423,0.4309973322388672,,108.06728377583948
15,100,0.0025008135009791607,0.0025007150912031654,0.00011900322751920812,0.0005995359366510176,0.00035764597123488784,0.005116259722973254,0.4693378480060196,,538.2400735574473
16,5,5.407428975500187e-05,2.616497891371058e-05,3.188996575294982e-05,6.0691340232579156e-05,0.00013865201617591083,0.00024957364502308557,0.3643375059853615,,35.59215301045407
16,10,5.892711063045075e-05,4.609620750930422e-05,2.958735176612969e-05,6.536509891386163e-05,0.00016365891497116536,0.00041595607503847596,0.3996340378958889,,57.246830164050266
16,20,0.00042756818213330006,0.0004220565061017728,5.4272030778311714e-05,0.0001574476742134269,0.00019526320102158934,0.0008735077575807995,0.4309631301730624,,108.0719322396111
16,100,0.0023340167357396844,0.002333754819613617,9.515256046268258e-05,0.0005379610348589306,0.0002775097673293203,0.004741899255438626,0.4666358848074424,,538.2694911992814
17,5,1.0398901875961898e-05,1.0398901875961898e-05,1.0398901875961898e-05,1.6238095336803864e-05,4.159560921834782e-05,4.159560750384759e-05,0.36478213284082356,,35.489777679394024
17,10,4.2288867628911715e-05,4.0729032347517435e-05,1.537551920231509e-05,3.83128313175251e-05,8.046768925851211e-05,0.00029116925252693315,0.399018400711403,,57.21015186384375
17,20,0.0004272710706511297,0.00042505582565379834,4.1894828007002795e-05,0.00014431346697673495,0.00012332299957051873,0.0009151033650846471,0.430723715712429,,107.98799083171485
17,100,0.002538753459116632,0.00253835019135688,8.612513279245518e-05,0.0005631936168625432,0.0002093292714562267,0.004949877292957864,0.4694404542034339,,538.2331043505852
18,5,3.951582712865521e-05,3.253849941833239e-05,3.39697461281422e-05,5.5768073400154456e-05,0.00013865201617591083,0.00016638243001539037,0.36278131199124425,,35.590424705993264
18,10,4.05557173162514e-05,3.773795035631334e-05,3.323315724526157e-05,5.6610813680287565e-05,0.00014385147369466722,0.00020797803751923798,0.3980094397701621,,57.20711021038413
18,20,0.00023189551183395033,0.00022838448474894814,4.62218808741416e-05,0.00010815534341497267,0.00016519398195669055,0.0005407428975500188,0.4307579177782338,,108.04595117395935
18,100,0.0024003590403034207,0.0024001475390216125,8.857883786061965e-05,0.0005275898023022663,0.0002447705192025751,0.00465870804043093,0.4672344209590259,,538.2527402979978
19,5,2.0797803751923796e-05,2.0797803751923796e-05,2.0797803751923796e-05,3.247619067360773e-05,8.319121843669564e-05,8.319121500769518e-05,0.3637902729324851,,35.559926683846996
19,10,5.511417994259806e-05,5.1994509379809495e-05,2.617056972117078e-05,5.699108136598296e-05,0.0001282531302422285,0.0003743604675346283,0.39889869348108625,,57.26336229774041
19,20,0.0003431637619067427,0.0003431637619067427,4.553221327353508e-05,0.00013107679799940198,0.00015096127754077315,0.0007071253275654091,0.4308263219098434,,108.0475079886867
19,100,0.0023693953202586836,0.0023692502321317143,8.434715053192824e-05,0.0005198278966912198,0.0002203027397627011,0.00449232561041554,0.46708051166290443,,538.2370900111871
20,5,3.1196705627885696e-05,3.1196705627885696e-05,1.733150312660316e-05,2.8990210322982858e-05,5.5460812291130424e-05,8.319121500769518e-05,0.36587659894657637,,35.576355785560054
20,10,5.1994509379809495e-05,5.1994509379809495e-05,2.0581159962841257e-05,4.355260641796856e-05,8.14580635051243e-05,0.00024957364502308557,0.4026096176209043,,57.15989314555212
20,20,0.00024125452352231604,0.0002399746586760438,3.247251301280325e-05,9.189138218302148e-05,9.654860332375392e-05,0.0004991472900461711,0.43525548943156167,,108.01665516582845
20,100,0.0019434059789192148,0.0019431280644825692,6.430200602552072e-05,0.0004317772936450629,0.0001685028983047232,0.004242751965392455,0.4711847595594774,,538.2419977690136
21,5,3.1196705627885696e-05,3.1196705627885696e-05,3.1196705627885696e-05,4.871428601041159e-05,0.00012478682037908584,0.00012478682251154278,0.3673301867432793,,35.54251157428636
21,10,6.239341125577139e-05,6.239341125577139e-05,3.590097076224942e-05,6.879674642401955e-05,0.0001564787089591846,0.00033276486003078074,0.4038579930227786,,57.151045788674665
21,20,0.00024095741204014569,0.00023747333551418242,4.7250241000133956e-05,0.00011911884389185782,0.0001793189294403419,0.0007071253275654091,0.43528969149736646,,107.99733425223114
21,100,0.0022707698291579916,0.002270574326186762,8.522214091127224e-05,0.0005033999565867848,0.00024817019584588706,0.00432594318040015,0.4698166769272864,,538.2915203715291
22,5,3.951582712865521e-05,3.253849941833239e-05,3.39697461281422e-05,5.5768073400154456e-05,0.00013865201617591083,0.00016638243001539037,0.3670394691839387,,35.454972327407816
22,10,5.684733025525838e-05,5.2469728013926035e-05,3.561004910262428e-05,6.744225587301732e-05,0.0001619257527636364,0.00033276486003078074,0.40346466926602365,,57.24057171085716
22,20,0.00022582948573963925,0.00022287625415756218,4.647091806787743e-05,0.0001138491250478626,0.0001847620733315125,0.0006655297200615615,0.43727341131404335,,108.04203844442193
22,100,0.0018683763494188408,0.0018682619413322675,8.150423393497977e-05,0.00045339454757382355,0.0002641643804963678,0.004533921217919388,0.4756481291470005,,538.2840881388457
23,5,2.9116925252693314e-05,2.2139597542370493e-05,9.705641750897772e-06,1.9805902375921853e-05,2.7730406145565212e-05,8.319121500769518e-05,0.36567138655174775,,35.540286363009606
23,10,5.338102962993774e-05,4.9003427388605394e-05,1.2336316332614324e-05,3.567572858932261e-05,5.69463700230699e-05,0.00029116925252693315,0.4015322525480539,,57.27250168302405
23,20,0.0003322944335173444,0.00032898568392241394,3.063748270236818e-05,0.00011194615367606401,9.003389277495444e-05,0.0007903165425731043,0.43351118407551814,,108.06050755006935
23,100,0.0016086294720214344,0.001608563058866596,5.6166152195982926e-05,0.00037740764911854544,0.00016115720791276544,0.004284347572896302,0.4687564128873384,,538.261397899969
24,5,2.0797803751923796e-05,2.0797803751923796e-05,2.0797803751923796e-05,3.247619067360773e-05,8.319121843669564e-05,8.319121500769518e-05,0.3632430398796087,,35.47529474488617
24,10,4.05557173162514e-05,3.899588203485712e-05,2.3917474314712366e-05,4.660751831779393e-05,0.00010918846965068951,0.00024957364502308557,0.399240714139134,,57.23941031763694
24,20,0.00029272908780832743,0.00029016935811578297,4.0407537819281726e-05,0.00011545308205170501,0.00013573819887824357,0.0006655297200615615,0.4293727341131404,,108.02922376903629
24,100,0.002049536234909905,0.002049274318783838,7.681542431710068e-05,0.00047100542721152525,0.00020972774655092508,0.004533921217919388,0.46319857719406254,,538.2154706977541
25,5,2.9116925252693314e-05,2.2139597542370493e-05,2.35708442521803e-05,3.9529978063350586e-05,9.705641423352063e-05,0.00012478682251154278,0.3649018400711403,,35.489453915222526
25,10,6.481982169349583e-05,6.200205473355777e-05,2.8497942998171776e-05,6.418372649755103e-05,0.0001436038874089718,0.00041595607503847596,0.4007798071003489,,57.14955857518891
25,20,0.00021159289388564378,0.00020772634878778816,3.905443047399069e-05,0.00011031149737193912,0.00017002933600451797,0.0008319121500769519,0.4321260004104248,,108.0286269416005
25,100,0.002357292958006793,0.002357276959696215,8.240026610903736e-05,0.0005266771605402489,0.00025487152743153274,0.004949877292957864,0.4655072166358848,,538.3554594320907
26,5,3.1196705627885696e-05,3.1196705627885696e-05,3.1196705627885696e-05,4.871428601041159e-05,0.00012478682037908584,0.00012478682251154278,0.3662186196046241,,35.578527336920295
26,10,5.37276596924698e-05,5.37276596924698e-05,3.4786802704110634e-05,6.415322353894096e-05,0.00015152685227803886,0.00029116925252693315,0.40336206306860933,,57.17454861033274
26,20,0.00029052551098223073,0.00028988006190027447,4.835149538927644e-05,0.0001238679440429594,0.0001712347730062902,0.0006239341125577139,0.4360763390108763,,108.06669058704456
26,100,0.002013432059385374,0.0020133840644536395,8.154030044912236e-05,0.00046785000309640547,0.00024934441898949444,0.004533921217919388,0.47421164238319996,,538.2086836434491
27,5,5.1994509379809495e-05,5.1994509379809495e-05,2.4264104377244427e-05,4.174232530916185e-05,6.932601536391303e-05,0.00012478682251154278,0.367142075381353,,35.5020658164674
27,10,6.41265615684317e-05,6.41265615684317e-05,2.612105114080905e-05,4.9685733645696896e-05,8.220084419008344e-05,0.00020797803751923798,0.40322525480539023,,57.262261305928654
27,20,0.00020109495484895844,0.00019824529408731111,3.55608460818433e-05,9.321504577960539e-05,0.0001069348945748061,0.0005823385050538663,0.43571721731992613,,108.0722340271245
27,100,0.0019589726011375046,0.0019589726011375046,7.095072779752234e-05,0.0004350643932469154,0.00017374905291944742,0.003951582712865521,0.47128736575689173,,538.2225090714305
28,5,2.0797803751923796e-05,2.0797803751923796e-05,2.0797803751923796e-05,3.247619067360773e-05,8.319121843669564e-05,8.319121500769518e-05,0.36553457828852864,,35.56220035264472
28,10,7.279231313173329e-05,7.279231313173329e-05,2.8535081933443066e-05,6.669238489319845e-05,0.00013914721785113215,0.00045755168254232355,0.40024967508037484,,57.15168906766943
28,20,0.00045725457106015314,0.00045596367289624067,5.48488671566404e-05,0.00016936091027614465,0.00017666968051344156,0.0009982945800923423,0.43084342294274575,,107.96767194386554
28,100,0.0021804542038249626,0.0021798356982901178,9.478155732471966e-05,0.000529695402664426,0.0002629003720358014,0.005074664115469406,0.4661228538203708,,538.2450639557618
29,5,2.495736450230856e-05,4.0253813713400896e-06,8.31912150076952e-06,2.1161362169228577e-05,4.159560921834782e-05,0.00012478682251154278,0.3608317942403721,,35.75987684763597
29,10,5.4074289755001864e-05,4.562098887518768e-05,1.0163688619243712e-05,4.045294111624165e-05,8.368640556000173e-05,0.00041595607503847596,0.39582050755865655,,57.276537370213475
29,20,0.0005799616131965036,0.0005755324084449352,4.612715885064348e-05,0.0001795348740461728,0.00013613751798402518,0.0011646770101077326,0.4279191463164375,,108.05594473146573
29,100,0.00220564944952466,0.0022051920304273632,8.363551580923747e-05,0.0005169664008113337,0.00022122496739029884,0.0049914729004617115,0.4650112866817156,,538.23896334562
30,5,2.9116925252693314e-05,2.2139597542370493e-05,2.35708442521803e-05,3.9529978063350586e-05,9.705642150947824e-05,0.00012478682251154278,0.36526096176209044,,35.546119331541824
30,10,5.338102962993775e-05,4.9003427388605394e-05,2.6418162622979394e-05,5.582846656575427e-05,0.00012800552940461785,0.00033276486003078074,0.401138928791299,,57.24131153114515
30,20,0.00013887485862445304,0.00013813687203970737,3.179256707466482e-05,7.968127094325261e-05,0.00013881223276257515,0.0004991472900461711,0.4341268212600041,,108.00101797986687
30,100,0.0019814347149974183,0.0019811765353646357,6.869032433155312e-05,0.0004461533296901367,0.00021593034034594893,0.0041179651428809114,0.46745673438675694,,538.1905081862589
31,5,1.8718023376731417e-05,1.1740695666408595e-05,1.3171942376218405e-05,2.3291882726546722e-05,5.5460812291130424e-05,8.319121500769518e-05,0.36377317189958275,,35.553241166648554
31,10,3.708941669093077e-05,3.427164973099271e-05,1.5375519202315094e-05,3.625445822821497e-05,8.220084419008344e-05,0.00024957364502308557,0.3994288255010603,,57.226072168910434
31,20,0.00031756265585973167,0.0003139750085133387,3.536400412325609e-05,0.00011276776376997554,0.00011348714178893715,0.0007071253275654091,0.4331862644503728,,108.04604200208423
31,100,0.002184836539989647,0.002184738130213652,7.400840967977833e-05,0.0004808665818315574,0.0001858909090515226,0.004409134395407845,0.470329707914358,,538.2702316084994
32,5,3.1196705627885696e-05,3.1196705627885696e-05,3.1196705627885696e-05,4.871428601041159e-05,0.00012478682037908584,0.00012478682251154278,0.3629694233531705,,35.580461031143464
32,10,5.37276596924698e-05,5.37276596924698e-05,3.45701589150281e-05,6.372456124993802e-05,0.00014979370462242514,0.00029116925252693315,0.39917231000752446,,57.26948775460233
32,20,0.0002471472345853611,0.00024330764004654442,4.7948719995187184e-05,0.0001188697031140041,0.00017378934717271477,0.0006655297200615615,0.4314419590943293,,108.05403812877404
32,100,0.001737078516331579,0.0017368203366987963,7.964211087464395e-05,0.00042658895702552864,0.0002447686274535954,0.004034773927873217,0.4678500581435119,,538.2272364285236
33,5,4.783494862942473e-05,3.388029320877909e-05,3.6742786628398705e-05,6.282186078989732e-05,0.00015251722652465105,0.00020797803751923798,0.3649018400711403,,35.52012143052671
33,10,5.4074289755001864e-05,4.6878920553731456e-05,3.6006197745518074e-05,6.782403749536118e-05,0.0001698487321846187,0.00033276486003078074,0.4000615637184486,,57.21845563091877
33,20,0.0003665612911276569,0.00036259117520937164,5.5909906371403525e-05,0.00015225489082850268,0.00020524459250736982,0.0008735077575807995,0.43243381900266775,,108.02280152675965
33,100,0.0019437658342489176,0.00194360474781137,8.710316212131763e-05,0.000461847360838219,0.00027059094281867146,0.004159560750384759,0.4702613037827485,,538.1916027032455
34,5,3.1196705627885696e-05,3.1196705627885696e-05,3.1196705627885696e-05,4.871428601041159e-05,0.00012478682037908584,0.00012478682251154278,0.3650386483343594,,35.49009921841307
34,10,5.4420919817533925e-05,5.2861084536139645e-05,3.456396909248289e-05,6.374137194367922e-05,0.00014880333037581295,0.00029116925252693315,0.4015151515151515,,57.25286591748212
34,20,0.00037492993120878817,0.00037300461728055964,5.7625827877842206e-05,0.0001501446606216968,0.00018068893405143172,0.0007487209350692566,0.4324851221013749,,108.05444413730221
34,100,0.0022630932172450625,0.0022629641274286715,9.687812677064096e-05,0.0005171035141260349,0.00025164958788082004,0.004159560750384759,0.46925234284150763,,538.2838948992024
35,5,4.991472900461711e-05,4.293740129429429e-05,3.050344550282157e-05,5.228209304952958e-05,0.00011092162458226085,0.00016638243001539037,0.36498734523565224,,35.480334227414
35,10,6.828612231881647e-05,6.54683553588784e-05,3.2490378539835717e-05,6.481600626219489e-05,0.00013592852337751538,0.00033276486003078074,0.4015322525480539,,57.15037888296923
35,20,0.00034667958111242496,0.0003440162805994509,5.12842333111995e-05,0.00013852787327694704,0.0001635346416151151,0.0007487209350692566,0.43351118407551814,,107.97768181796822
35,100,0.0023372705090538297,0.002337059007772022,9.054742179535549e-05,0.0005217346380808351,0.00023752872948534787,0.004575516825423235,0.4716806895136466,,538.2651098742048
36,5,2.0797803751923796e-05,2.0797803751923796e-05,2.0797803751923796e-05,3.247619067360773e-05,8.319121843669564e-05,8.319121500769518e-05,0.36349955537314455,,35.728195132228706
36,10,6.551308181855996e-05,6.239341125577139e-05,2.719189044113132e-05,6.165382110659934e-05,0.0001304814504692331,0.00041595607503847596,0.4001983719816677,,57.18777278422012
36,20,0.00029116925252693315,0.00029116925252693315,4.366812440703367e-05,0.00012041558997604468,0.00014857106725685298,0.0006655297200615615,0.4324509200355702,,108.01803623234257
36,100,0.0019010976857587241,0.0019010816874481457,7.532707366680083e-05,0.0004407156078775983,0.0002132642111973837,0.003993178320369369,0.4693036459402148,,538.2136708595763
37,5,6.863275238134852e-05,5.467809696070288e-05,4.3675387879039974e-05,7.55739757760763e-05,0.0001663824514253065,0.00024957364502308557,0.36726178261166975,,35.41832038625687
37,10,8.111143463250282e-05,7.547590071262668e-05,4.393536042593902e-05,8.475498552833684e-05,0.00019064654770772904,0.00041595607503847596,0.4051918735891648,,57.21478895914756
37,20,0.00041090517984158014,0.0004075038927438603,6.567945453904978e-05,0.00017301902029209773,0.00022660044487565756,0.0009566989725884946,0.4391032218345988,,108.01582712971828
37,100,0.001965088553198994,0.0019647639604113733,9.662798121042988e-05,0.0004910701594406314,0.0003024908364750445,0.004741899255438626,0.4742458444490047,,538.2598753498019
38,5,9.982945800923423e-05,8.587480258858858e-05,6.100689100564314e-05,0.00010456418609905916,0.0002218432491645217,0.00033276486003078074,0.36481633490662835,,35.62614824993326
38,10,0.00011542781082317706,0.00010667260634051237,6.144017858380822e-05,0.00011577349896771197,0.0002495736407581717,0.0005407428975500188,0.4027464258841234,,57.30139757791954
38,20,0.0003161266170292417,0.0003146506438597503,7.398282233459638e-05,0.00016355141940761265,0.0002638927544467151,0.0007487209350692566,0.43816266502496753,,108.0793974738898
38,100,0.002177706650424178,0.0021776082406481825,0.00011040930169459241,0.0005386275799829974,0.00035270670196041465,0.005116259722973254,0.4780593747862371,,538.2830036792141
39,5,3.7436046753462835e-05,2.348139133281719e-05,2.634388475243681e-05,4.6583765453093445e-05,0.00011092162458226085,0.00016638243001539037,0.36242219030029416,,35.64253755150185
39,10,3.431637619067426e-05,2.8680842270798137e-05,2.4437419408510458e-05,4.5378805995368386e-05,0.00011785422975663096,0.00020797803751923798,0.3978042273753335,,57.21155647694535
39,20,0.0002006988062060646,0.0001966631033440288,3.4097135103504124e-05,8.844600130165915e-05,0.00013580858649220318,0.0004991472900461711,0.42990286613311446,,108.0220592944144
39,100,0.001964069706244064,0.0019634205206688223,7.209783549864345e-05,0.0004434235870723701,0.0002125178143614903,0.004159560750384759,0.4669779054654901,,538.1962283518249
40,5,6.239341125577139e-05,6.239341125577139e-05,4.8528208754488854e-05,7.770449633339446e-05,0.00018024763267021626,0.00020797803751923798,0.3664922361310623,,35.51132597766471
40,10,7.972491438237456e-05,7.972491438237456e-05,5.0818443096218564e-05,8.85383446879208e-05,0.00019658876408357173,0.00033276486003078074,0.4032765579040974,,57.11724308923523
