Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.02456115269979899,0.004285299594389448,0.008872193244918863,0.02464020891959101,0.06164967268705368,0.18140465793304222,0.7238213143505623,0.4112935257216491,176.73713224370832
12,20,0.02900040946813494,0.010659646443854077,0.006680187113444593,0.027618247714106668,0.07274438440799713,0.3458879184861718,0.9038481378314247,0.42923355561447063,266.88367319520455
12,100,0.057260057733089606,0.05017186558750385,0.005511360201561031,0.04317466831318379,0.08331466466188431,0.7800218340611353,0.9214897348602084,0.4853507265792173,725.891044511834
13,5,0.02441169335274139,0.002728762198545925,0.012749272197962156,0.025041024258484024,0.05347828567028046,0.10534934497816593,0.4487774682760755,0.40495598774647745,115.68658834840534
13,10,0.025334803377925645,0.0047087368907633795,0.009048952388653988,0.025502891354165225,0.06427048146724701,0.18777292576419213,0.719900959455277,0.4133856818062307,176.5291031226341
13,20,0.028568054875289017,0.011014172127706195,0.006762113990246672,0.027702151173427017,0.07451306283473969,0.3398835516739447,0.8994119467657072,0.43127726402532407,269.7614030236089
13,100,0.05729984019224954,0.050850544065868745,0.005623677028780254,0.04339070645615593,0.08516404777765274,0.7805676855895196,0.9169503765604045,0.4876260970187989,745.7482792761846
14,5,0.023708151382823874,0.0024287714475286688,0.012625545851528384,0.024552798091072848,0.05255640670657158,0.10080058224163027,0.4431032704013205,0.4031391843430202,112.48524225007121
14,10,0.025307510801506432,0.004562168835059605,0.009210962951410549,0.025344761439253,0.06327307224273682,0.18322416302765648,0.7137109254100897,0.41250066352421577,175.5027872990877
14,20,0.02906742362918766,0.011209481038892345,0.0069351062151367425,0.02778757875902367,0.07348618656396866,0.3360625909752547,0.8960074280408542,0.43250021009279127,270.97232858745514
14,100,0.05850287771196677,0.05150992231219553,0.005846346516173747,0.0441032127591282,0.08445935696363449,0.7832969432314411,0.9140616940059837,0.4896158952961691,737.6109662512436
15,5,0.02528808830664726,0.0026583339343395143,0.01347586123241145,0.02607264780567519,0.055294763296842575,0.10607714701601165,0.4437222738058393,0.40488383215914336,115.94620223633473
15,10,0.0256729280746748,0.004674898470642628,0.009434502148748875,0.025928584128111148,0.06556724011898041,0.18577147016011644,0.7193851232848447,0.41453848871675536,179.86190593525154
15,20,0.029491943078745298,0.011080041969194338,0.006982006980457855,0.028405627845941323,0.07640589028596878,0.34534206695778746,0.9021974620860415,0.4326048849730123,271.3369861457356
15,100,0.05970600551289914,0.05269205037449681,0.005806652495417529,0.044847467099553166,0.08731499314308167,0.7874818049490538,0.9209738986897761,0.4885920201439835,726.2408593748607
16,5,0.026134158175642897,0.0026238478966048775,0.014502062105773893,0.027637719966823023,0.059610020369291306,0.11044395924308588,0.4480552976374703,0.4099761647440836,114.02937180339057
16,10,0.02571076222822948,0.004588539534216064,0.009949867339787281,0.026790049191853602,0.06986148655414581,0.19032023289665212,0.7239244815846487,0.4182438032057386,176.32023081927153
16,20,0.029270709214890406,0.011323501193955535,0.007262678166728873,0.028832529316252978,0.0801464393734932,0.34388646288209607,0.9013721242133499,0.435991701151491,265.0964687637959
16,100,0.05725326299426051,0.05060639175340086,0.005806376094352284,0.043914720984761124,0.0907551720738411,0.7725618631732168,0.9170535437944909,0.49040142577284884,718.499486084515
17,5,0.02396894711305192,0.0025509535197576483,0.012407205240174673,0.024377111704271155,0.05144347622990608,0.10243813682678311,0.4468172908284329,0.40242027431698035,114.94666140580286
17,10,0.02455920323005476,0.004557935174130383,0.008665161964834453,0.024590905558935956,0.061982233077287674,0.18358806404657932,0.7247498194573403,0.4125331785507593,176.96061291453375
17,20,0.028797787848720193,0.011171385222348345,0.006502222326111814,0.027432024817528745,0.07272082567214966,0.3433406113537118,0.9035386361291654,0.4315010444388029,273.2502944904716
17,100,0.058410044748995874,0.05171230334588201,0.005520860368362984,0.04372945279182752,0.08349531888961792,0.7794759825327511,0.9187042195398741,0.48860170169663075,745.9529951489122
18,5,0.024545123726346436,0.002697046939001324,0.013656598738476468,0.025879772612235546,0.05569201335310936,0.10262008733624454,0.448880635510162,0.4067355760096696,113.73185986900364
18,10,0.02532036286130173,0.004814625573406816,0.00966298722303089,0.02588457680747702,0.06599351763725281,0.18176855895196506,0.7271226658413288,0.41759170505208487,176.4812666730826
18,20,0.02966446620671224,0.011693308685382521,0.007246385633519593,0.028649771020000252,0.07722029834985733,0.34788937409024745,0.9004436191065718,0.43581140624744885,270.2450591026421
18,100,0.05913360332925423,0.05217769751623489,0.006112844036030896,0.04486374840780399,0.08802754431962967,0.7840247452692868,0.9198390591148251,0.492124464458605,733.3515688050235
19,5,0.024623968947113054,0.002362860675283176,0.013181101407083938,0.0260684425657941,0.057939108461141586,0.10880640465793304,0.443206437635407,0.4020406748360059,113.47462983116527
19,10,0.025593794043575705,0.004573759010066665,0.009191988112566715,0.026198948311102255,0.06880567222833633,0.1930494905385735,0.7204167956257093,0.41053112349033016,174.58422322866167
19,20,0.02942206335412934,0.011281628834312446,0.006757025465297509,0.028628082337867056,0.07984363287687302,0.35680494905385735,0.9002372846383988,0.42988396212022195,270.6094849993738
19,100,0.058499502713387934,0.05175834291489359,0.0056305184158199064,0.04451486215649545,0.0903903916478157,0.7823871906841339,0.9175693799649232,0.4865161031159607,728.5690753873248
20,5,0.024284327996118394,0.002403018929861041,0.013041606016496848,0.02533372608302879,0.05479136481881142,0.10389374090247452,0.4413494274218508,0.40474177174912584,115.66263959907336
20,10,0.02510332189644417,0.004580709993424551,0.00909714520613356,0.025514571788979066,0.06556536257266998,0.18704512372634644,0.7220674713710925,0.4160730531712663,180.00899020444493
20,20,0.02952988920109393,0.011497147211379212,0.006858298267927732,0.02843001492799873,0.07681016623973846,0.3508005822416303,0.8974517693180646,0.43359205724243266,268.5162438444173
20,100,0.05867306632765201,0.05230607487938589,0.005681110130129034,0.044395569350136284,0.08753366768360138,0.7843886462882096,0.9169503765604045,0.4887460469656312,721.4783313795526
21,5,0.023289665211062592,0.002422381672014611,0.012199781659388648,0.023879327355758363,0.05051855742931366,0.09843522561863173,0.4468172908284329,0.4032856249456025,117.28136568361285
21,10,0.024726785425475382,0.004437194926914802,0.00879800027725792,0.02465948399798574,0.061459705233573914,0.1826783114992722,0.7209326317961415,0.41420211722529143,178.9314429445004
21,20,0.02864603057852243,0.011000833073458227,0.006629911148638613,0.027325411213630635,0.07217594981193542,0.3422489082969432,0.9027132982564737,0.43348091720656534,272.0441704656978
21,100,0.05782309920645323,0.05118472719961331,0.005534649309630844,0.04343355218582424,0.08293972164392471,0.7809315866084425,0.9201485608170845,0.4895129920404543,732.7152983606419
22,5,0.023101649684619117,0.002736116772398352,0.01243995633187773,0.0241441655507067,0.05227741599082947,0.09916302765647744,0.4451666150830496,0.4039185027913327,114.66099644459717
22,10,0.023133924239273587,0.004563745249615432,0.008553883343730506,0.023712276130843608,0.06164916604757309,0.1723071324599709,0.7237181471164758,0.41401169032417295,178.23467441867342
22,20,0.02799342325017626,0.011591299554721208,0.006466054288008792,0.026820661100191844,0.07285817712545395,0.3356986899563319,0.9013721242133499,0.4338760429982187,274.4651413832904
22,100,0.05718612257672176,0.051040741514481944,0.0055539787680675785,0.042974231765954087,0.08346129953861237,0.7707423580786026,0.9192200557103064,0.48947472141023296,725.6464441383592
23,5,0.024463245997088788,0.0025151985735137033,0.012930616205725375,0.02511661774377871,0.05345402657985687,0.1029839883551674,0.45414216444857114,0.404083555304685,114.04824566274881
23,10,0.02497342944941198,0.004489474977455388,0.009157792969201266,0.025215559440632904,0.0637400820851326,0.18231441048034935,0.7286701743526256,0.4139391342079026,174.00206104836033
23,20,0.02878708368485482,0.011164044868644049,0.006901911831806648,0.02769802928234424,0.07421863824129105,0.33679039301310043,0.904363974001857,0.43243221684814104,263.7542223874133
23,100,0.05776292003690868,0.051509365641119506,0.005716213652628617,0.04346750682158472,0.08477339893579483,0.7663755458515283,0.9205612297534304,0.4876525115222273,719.5063189224969
24,5,0.02503639010189229,0.0027692002779976304,0.0128699660359049,0.02557223681209209,0.05450327321887016,0.1091703056768559,0.44547611678530896,0.4013598989870447,113.57306996927534
24,10,0.02501833945611238,0.004936998486664261,0.009024957063530572,0.0253929585884752,0.06470275670289993,0.1875909752547307,0.7216548024347468,0.41180388288145287,177.45410577611472
24,20,0.02852544471289993,0.011414502861443188,0.006689941456730157,0.02766199775466778,0.07533533871173859,0.3455240174672489,0.9035386361291654,0.4300410647376366,272.1908520747039
24,100,0.05768252575038389,0.051426457817676345,0.005670141582416722,0.043490458322505456,0.08581066876649857,0.7765647743813683,0.917982048901269,0.4861314664892773,744.1756420857133
25,5,0.024454148471615728,0.0027126363688259295,0.013383066472586122,0.025614703158832016,0.05514313653111458,0.10316593886462883,0.43897658103786236,0.4056545542300254,113.33577010007018
25,10,0.02501891707677734,0.004878022051861047,0.009250825997550888,0.025588394723172727,0.06611764430999756,0.1875909752547307,0.7131950892396575,0.4148408042232873,178.2069407447137
25,20,0.029650064211993017,0.011597697314436882,0.006889234418535215,0.02851711858967577,0.07718181610107422,0.3535298398835517,0.900959455277004,0.4326521881189903,270.39435159039874
25,100,0.057639217586166296,0.050884635154915675,0.005793381142452015,0.04411394497637134,0.08752431720495224,0.779839883551674,0.9190137212421335,0.48870539148610526,742.8846481033585
26,5,0.024017467248908297,0.0028163974848861724,0.01247088791848617,0.024564139546742563,0.0524502657353878,0.10316593886462883,0.4501186423191994,0.40407286453068725,114.37553183970137
26,10,0.024283533767704073,0.004725515931330414,0.008866823779487535,0.02452681155036537,0.06188527122139931,0.17612809315866085,0.7292891777571443,0.41353626440206337,177.28962240217592
26,20,0.02874522933136487,0.011568137780827574,0.006772397429545545,0.027516737102898352,0.07297998666763306,0.3406113537117904,0.8992056122975343,0.4340237019095293,268.1825226720591
26,100,0.059161300822404735,0.0528585344387783,0.00586970137110169,0.04417534246285559,0.08368688076734543,0.7776564774381368,0.9156092025172805,0.49067917418155227,728.032627537887
27,5,0.025494298884036877,0.0026682624673020267,0.013519529354682192,0.025843729803279186,0.05307799577713013,0.10262008733624454,0.4481584648715568,0.4055177274038875,112.99942691353367
