Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.05132026677555465,0.014906642091948405,0.029605961616986528,0.050929804398604214,0.09546754509210587,0.1763985300122499,0.2476913278845133,0.5943262015354936,223.72178028447107
41,10,0.05411765087142792,0.025754306355910785,0.023667059011648152,0.05136159582056338,0.10603825002908707,0.2568395263372805,0.35776456851714256,0.6194852996022704,275.7992993107776
41,20,0.06363019495962492,0.045334605653359006,0.01977964349985579,0.05347199825924432,0.1123739704489708,0.34667211106574114,0.45717015178855747,0.6494367323014637,388.2186713689076
41,100,0.15455881562003035,0.15274061491255805,0.019352242976134068,0.0808592795130352,0.11847290396690369,0.5900367496937525,0.5565226621377773,0.7345792547168676,842.7900692688518
42,5,0.052667755546481565,0.015717455471761975,0.03063018919286784,0.0530039540976489,0.10038111358880997,0.17966516945692118,0.2520433075045112,0.5969266831592703,224.42179909546212
42,10,0.05648871907548918,0.028987494775026178,0.023544360059859583,0.05282198188098371,0.1125674918293953,0.273172723560637,0.358560662350069,0.6227019592793455,279.77941943850794
42,20,0.06870515910918451,0.05056979933189962,0.019925857675509775,0.05592583156350735,0.11931144446134567,0.36831359738668845,0.46046067296465343,0.6524413127538807,381.8043016039076
42,100,0.15337651694117296,0.15150144996417944,0.01949707724398182,0.08189666300261896,0.12479391694068909,0.5965700285830952,0.5692070905424053,0.7368668744110982,823.4933957792836
43,5,0.06474751599292228,0.020470372505234712,0.04036953858717844,0.06577239678982558,0.12003539502620697,0.19844834626378113,0.25013268230548774,0.595807818516054,225.93454482505467
43,10,0.06297679000823142,0.03055743952521064,0.030680752557514693,0.062444813377891706,0.1302928924560547,0.2743977133523887,0.3585075894278739,0.6210045819679497,281.58786788027726
43,20,0.07229542282334413,0.051088169937949256,0.025523097403136033,0.06342938535858793,0.13657498359680176,0.365863617803185,0.46061989173123874,0.6509675614089212,384.24789680178884
43,100,0.15693257843808997,0.15509224103498329,0.023688159765815793,0.08783129476935753,0.14227868616580963,0.5982033483054308,0.5550366203163146,0.7351614395267982,837.2268322998679
44,5,0.056648972369674706,0.015997613537659286,0.03374846876276031,0.05648726630887593,0.10370899736881256,0.18252347897100857,0.24869971340622016,0.5972716374893774,222.5733340899689
44,10,0.059430476968247485,0.027812645545955514,0.026066722785026173,0.05647008681465687,0.11568424850702286,0.27398938342180484,0.35659696422885045,0.6222251443658691,281.33367775629006
44,20,0.06980742932007869,0.04863003929729301,0.02155861984284774,0.05851664525186934,0.12248355150222778,0.3707635769701919,0.4614690584863603,0.6512979728793464,391.2008191384195
44,100,0.16020243833849143,0.15815138555865835,0.02006386787154887,0.08357741949001564,0.12807750701904297,0.5986116782360147,0.5758412058167923,0.7361807030562291,837.6972917419819
45,5,0.06053491220906492,0.015540694884308568,0.03659827140329386,0.060336372374416594,0.10780590772628784,0.19150673744385463,0.2549092453030464,0.5973016624458312,229.68576454055548
45,10,0.0625426964034559,0.028267551192158825,0.028570367816379307,0.05943764647686615,0.11915861815214157,0.2768476929358922,0.36471712132470013,0.6220189206705051,278.99707738078814
45,20,0.07238097537164447,0.04991659962617127,0.02325495098479486,0.0604941052705308,0.1257646232843399,0.3715802368313597,0.4743657785797686,0.6512825777054103,383.5489860683653
45,100,0.15796061204366724,0.1547445654368348,0.02119370346087731,0.08536603378099562,0.13130632042884827,0.6010616578195181,0.5868803736333722,0.7355721012595509,843.2216566612499
46,5,0.05742479923778414,0.01621100070504862,0.03442833809718252,0.0581242898729933,0.10885395854711533,0.19109840751327073,0.2507695573718289,0.600319038146437,224.0930684495147
46,10,0.06077780370348765,0.028759914779133193,0.027033691450204993,0.05792884266822311,0.11961831152439117,0.273172723560637,0.3586668081944592,0.624662876844613,287.1107190669721
46,20,0.06893379990717376,0.04780367828681712,0.022294533805788566,0.05906747558045344,0.12623675167560577,0.3695385871784402,0.4581785373102643,0.6541875790816607,384.66092921933523
46,100,0.159278238408636,0.1570548212253156,0.020675828348211106,0.08457780969623278,0.1316576451063156,0.6022866476112699,0.5593885999363125,0.7377419366407616,846.5439409704719
47,5,0.06009255478426569,0.018957847391126582,0.0371818429290867,0.060662228259233876,0.11135157942771912,0.1874234381380155,0.2494427343169515,0.5959245693366646,224.9810992219269
47,10,0.06177691574792432,0.029649173640892607,0.029048010762461756,0.05925771681192076,0.12193478643894196,0.26827276439363007,0.3595159749495807,0.6215010635484677,273.50946803756966
47,20,0.07091495683809852,0.04919295595091469,0.024240497919550675,0.06087225961603634,0.12906719744205475,0.3687219273172724,0.4634327566075788,0.6503030446268405,371.4739276594832
47,100,0.1559007839544876,0.15352056491948737,0.022282148768922212,0.08514527958081453,0.1347077637910843,0.6010616578195181,0.5678271945653328,0.7348366326239488,797.53090043305
48,5,0.05027902545256568,0.015837452655272748,0.03009051313461277,0.05146896078843586,0.09833946079015732,0.17190690077582688,0.25172486997134064,0.5946410878389266,222.24985006260155
48,10,0.053291268869055726,0.02696656201989632,0.02392673817481562,0.051723162839346346,0.11069031059741974,0.2645977950183748,0.35781764143933764,0.6199980562675717,279.3641505778226
48,20,0.06566288968781234,0.048197880415339886,0.02056073179003097,0.054993640221822654,0.11793726682662964,0.3674969375255206,0.453614266001486,0.6494539723719663,378.1118730895523
48,100,0.14844240481592794,0.14632221736713735,0.020297066984009602,0.08090338357122831,0.12333450466394424,0.587995100040833,0.5531790680394862,0.7343561260871582,839.0018651481436
49,5,0.05549884306519669,0.015866416772358827,0.03377296855859535,0.0570445636793291,0.1095685362815857,0.18619844834626378,0.25103492198280436,0.5960783887933058,228.24690049542562
49,10,0.06042991308405763,0.029434733788438083,0.026947104337402123,0.05775317087227657,0.12159774452447891,0.2768476929358922,0.35792378728372787,0.6209503824594975,283.7256875298192
49,20,0.07002365382354309,0.04965758839514777,0.022361854846976184,0.05932205131506383,0.12822085618972778,0.37198856676194364,0.4660333297951385,0.6505352238633433,381.8310314510938
49,100,0.1543448776585013,0.15215932434910773,0.02099102795401039,0.0841664208249521,0.13398785889148712,0.6010616578195181,0.5771149559494746,0.734921853710153,843.9603150664162
50,5,0.057159384782904596,0.01528576083722645,0.033003947189328975,0.056400184890400135,0.10418538004159927,0.18946508779093507,0.2545908077698758,0.5976885678651558,214.25795341923654
50,10,0.060644124261927446,0.028532226828643436,0.02594916917359022,0.056583697570972036,0.11600734293460846,0.2792976725193957,0.3675299862010402,0.6219281775014589,269.24202476679625
50,20,0.0695361984632136,0.047862834271511924,0.021307416543450444,0.05821940664443812,0.1228785514831543,0.3772968558595345,0.47415348689098824,0.6517617757026672,370.6177439178916
50,100,0.156191228515232,0.1532949867233798,0.02002745389172993,0.0840571643073561,0.12854723632335663,0.6116782360146998,0.584492092134593,0.7363830658908215,818.3801370609775
51,5,0.05319858445624064,0.01618688977050704,0.031668027766435285,0.05332946557170685,0.09926500916481018,0.1763985300122499,0.2502388281498779,0.6003299581178307,220.34747759033448
51,10,0.055657800073888264,0.027541528837673086,0.024764685152829487,0.05313107127598582,0.10973704606294632,0.2556145365455288,0.35203269292007217,0.6255441802243119,284.75695870930224
51,20,0.06513945007755902,0.04717119007574699,0.020557185102597405,0.054953851788507264,0.1167573630809784,0.3556553695385872,0.4528712450907547,0.6550081175824187,386.2853987438444
51,100,0.15336645916450325,0.1517691457702394,0.01976813235206393,0.08167492395161582,0.1227569505572319,0.6014699877501021,0.5582740685702154,0.7378769009093596,841.015219911752
52,5,0.05383149584864571,0.016920508992738996,0.03208622567034163,0.05439980893548131,0.10290595144033432,0.18170681910984074,0.25268018257085234,0.5964973096556169,220.31823804508014
52,10,0.0625107753731682,0.03296490676702529,0.026387208025838466,0.057137181603024986,0.11627212166786194,0.2809309922417313,0.3612143084598238,0.6216661786136495,278.59067579041005
52,20,0.07310534995245821,0.053845189021165925,0.02247001830909104,0.05971596928287395,0.12288044393062592,0.3768885259289506,0.4625305169302622,0.650474256026427,382.25567193398956
52,100,0.16633103606938465,0.16450298913126238,0.021997502120967356,0.08715501965481012,0.12860162556171417,0.6100449162923642,0.560768495913385,0.735418365579863,830.4464186482882
53,5,0.05592078399346671,0.015583506381023135,0.03331700013610998,0.055611706118555336,0.10149721056222916,0.18129848917925684,0.25443158900329055,0.5957120531769953,223.48753418388043
53,10,0.06002725440250962,0.028808518333707307,0.026236091936888178,0.05576276874960183,0.11342450231313705,0.27072274397713353,0.3653009234688462,0.6215324878319575,276.70454643634946
53,20,0.06780144067186734,0.046908488979464785,0.021563852334025267,0.057124224561263426,0.12017424404621124,0.3699469171090241,0.4685808300605031,0.6514267063612111,376.74902729711084
53,100,0.15672801854563934,0.15442232862434466,0.019837070597775088,0.08192461527629695,0.12559080123901367,0.6002449979583504,0.5694724551533807,0.7356456008334993,812.944690814581
54,5,0.056553695385871794,0.016951823634621537,0.03271097046413503,0.05520768587901226,0.09927861392498016,0.18415679869334423,0.25151257828256024,0.5960775718747728,223.7769633215729
54,10,0.05607471789586938,0.026795404358485448,0.025068001683833704,0.053605967404401364,0.10992436856031418,0.26582278481012656,0.3574992039061671,0.6215704419665259,281.25199889446253
54,20,0.06817077184992881,0.04862910433412947,0.02120917164444816,0.056310280672446866,0.11605758965015411,0.35361371988566764,0.4622651523192867,0.6510812163580023,379.69634995828307
54,100,0.1539999267683788,0.15200516446848084,0.020136075950211513,0.08159888764546544,0.12192770838737488,0.5945283789301756,0.5648020380002123,0.7356843741536327,828.564767982502
55,5,0.054566489723696744,0.015644227087697422,0.03374336463862801,0.05618466007768482,0.10538315027952194,0.18252347897100857,0.25220252627109646,0.5994920581075258,218.13371404855107
55,10,0.05837303207658454,0.028304702168599063,0.026740839788269258,0.05640052987931302,0.11747749894857407,0.27276439363005306,0.359675193716166,0.62392952791706,277.75216886897886
55,20,0.07128026679375749,0.05104708286313569,0.02275410447757555,0.05924317032499313,0.12454638630151749,0.37198856676194364,0.45897463114319076,0.6536124767524982,378.1922683763447
55,100,0.1514248410442176,0.14952029763002342,0.02129759929107366,0.08303130247274831,0.1297299563884735,0.5875867701102491,0.559707037469483,0.7371447686797499,814.2803031664923
56,5,0.05632911392405063,0.01677265698757172,0.033933238056349534,0.05622893539121323,0.1028447076678276,0.1829318089015925,0.2533170576371935,0.5962569714695136,220.5179582855409
56,10,0.060053018076701215,0.02818230252046981,0.027495946085737345,0.05691755002553257,0.11398465931415558,0.26827276439363007,0.3620104022927502,0.6213778838464004,279.0989492749691
56,20,0.07176272924202515,0.04984091345328897,0.02354979893145907,0.05987494206621267,0.12091490626335144,0.36913025724785625,0.4649718713512366,0.6504211429170706,374.8123223487035
56,100,0.15970797388276223,0.1570293487421565,0.021960032285775727,0.08457166662661754,0.12643744051456451,0.5994283380971825,0.5731344867848424,0.7348898822079933,812.9462348929634
57,5,0.05340955492037567,0.016749499717786793,0.030833333333333334,0.05284281144486577,0.09791070967912674,0.1800734993875051,0.25421929731451015,0.5970769899262046,218.01533159442667
57,10,0.056237239689669254,0.028073788440204098,0.024218513585432054,0.05288859989546313,0.10918208956718445,0.2645977950183748,0.36312493365884724,0.6217574426600458,276.3656283261731
57,20,0.06988284493279581,0.05103782273438666,0.020743040643428846,0.05667703779825343,0.11660655587911606,0.370355247039608,0.4653433818066023,0.6509745488113065,375.3061876501789
57,100,0.16554158324807028,0.16389482106194747,0.020430540972085506,0.08480266024484422,0.12276243418455124,0.6141282155982033,0.576796518416304,0.7357198339306061,812.3305349422968
58,5,0.056594528378930184,0.01595764947809123,0.03217639853001225,0.05668729286092129,0.10841839760541916,0.1972233564720294,0.2507164844496338,0.5936327124194699,228.09069665413733
58,10,0.05920119647151088,0.0272310935144294,0.02550832003097505,0.05706140269728354,0.11991629004478455,0.28583095140873827,0.3570215476064112,0.6195581551009366,281.3629075744901
58,20,0.07077999731145579,0.050238555297832575,0.021328784779014374,0.05934354329637087,0.12629970908164978,0.3777051857901184,0.45833775607684957,0.6487549354510773,377.0821282385964
58,100,0.1560223280280913,0.15408850391589374,0.020461549193626544,0.08462055906149125,0.1318015158176422,0.6035116374030216,0.5764780808831335,0.7339942960382958,828.1981687596342
59,5,0.05302164148632094,0.015166111097055455,0.0308874370491357,0.052132933390443434,0.09529059380292892,0.17394855042874643,0.2476913278845133,0.5995897056222352,212.4789610648932
59,10,0.05693415517833648,0.02541875603842926,0.02534447237373845,0.05352819328897558,0.10623157769441605,0.2560228664761127,0.35484555779641225,0.6252161363344967,264.2417327530593
59,20,0.0663299139142568,0.04502847997767374,0.021278170309773626,0.05588281331145004,0.11315862834453583,0.3540220498162515,0.46109754803099456,0.6547134638006993,370.1559877071976
59,100,0.15027633885753197,0.14713083629574195,0.01962003159872905,0.0812038501720472,0.11923521757125854,0.5933033891384238,0.5780702685489864,0.7382572695823487,810.6338123377244
60,5,0.057649380699605283,0.017669063503919467,0.03442187287328161,0.05719273543941037,0.10449162870645523,0.18415679869334423,0.25512153699182677,0.5959296904770811,219.69761256496434
60,10,0.05831518533641848,0.028178954084881285,0.02655119669270246,0.055587878880950806,0.11465597152709961,0.26133115557370357,0.3677953508120157,0.6200343683122406,277.6940515037542
60,20,0.06797229836840052,0.047957124558691076,0.022211638224011183,0.05783582961927563,0.12151075154542923,0.3589220089832585,0.4727205179917206,0.6494635708488236,381.81891749270477
60,100,0.1547291814150724,0.1527959025590676,0.02082261374046585,0.08288785105314485,0.12737397849559784,0.6006533278889342,0.5665003715104554,0.7344639305026992,829.6231648073782
61,5,0.06186198448346264,0.017907727416768143,0.03786817748740983,0.06135730479287216,0.10846603661775589,0.19109840751327073,0.24854049463963485,0.5989088239231689,216.17473597885922
61,10,0.060780882381535714,0.02762021988828294,0.02961266565062575,0.05912526885667114,0.11813326179981232,0.26500612494895875,0.35479248487421716,0.6242556604153799,272.5928276250443
61,20,0.07294428067393148,0.051095022796288525,0.024625626504554757,0.0612252551907892,0.12466517835855484,0.3589220089832585,0.4614159855641652,0.6532231178517047,373.3559338449109
61,100,0.15225617483904977,0.1495107487221229,0.02206910268132672,0.08378685524955204,0.13029906153678894,0.5908534095549204,0.5752043307504511,0.7373397973974835,828.442747660332
62,5,0.05948005988838983,0.017916275923521165,0.037796719749557645,0.06107275420069695,0.11149448156356812,0.18905675786035117,0.25257403672646217,0.5932752215325705,213.3181693753818
62,10,0.06247982655700092,0.030877552558049217,0.029618401842536085,0.0604379729364021,0.12317435443401337,0.2760310330747244,0.3590383186498249,0.6189217720613711,276.99043676323583
62,20,0.07229922152688695,0.051199806366228146,0.025041165856444874,0.06211448056651225,0.12960758805274963,0.3674969375255206,0.46130983971977496,0.6483581263813982,376.22311047650044
62,100,0.160662182847384,0.1583935355311764,0.023357848845077942,0.08754196461705356,0.13541407883167267,0.6075949367088608,0.5659165693663093,0.734108462570137,818.4394701032546
63,5,0.06378794065605009,0.01703643937652296,0.03979957805907173,0.06388807445707005,0.11343404650688171,0.19681502654144548,0.25830591232353256,0.5976725733224004,212.87272861773425
63,10,0.06148395522629904,0.026433003528752195,0.029944005417753206,0.060657966487369215,0.12418463826179504,0.2792976725193957,0.3694406114000637,0.6231465757268015,273.3435175562657
63,20,0.06685861786713275,0.04351940275451598,0.023962220880956092,0.06044164845747578,0.13073185086250305,0.37321355655369537,0.4699607260375756,0.6525049295405643,371.6106482253919
63,100,0.14934893151956175,0.14654048508071915,0.021132825303962162,0.08440757042752571,0.1363053172826767,0.6043282972641895,0.5683048508650886,0.7364956499352997,827.1644954692464
64,5,0.06078671566625834,0.01535370852210808,0.037673880495440314,0.06099660110985656,0.11017421633005142,0.19804001633319723,0.2520963804267063,0.5976708746824683,222.34817697656646
64,10,0.06333861569672106,0.027380992995152037,0.02979613255023286,0.060853057976656175,0.12221541255712509,0.2882809309922417,0.3599405583271415,0.6230907582761798,276.73877350050736
64,20,0.06853789154203678,0.044851955705809174,0.023776208893433248,0.06058289078306429,0.1286008507013321,0.37893017558187014,0.4649187984290415,0.6522737332875446,379.05802762176125
64,100,0.15412247364979834,0.15059129768010465,0.0211755540577697,0.08543487484511056,0.13431322574615479,0.6067782768476929,0.5721261012631356,0.7364065652306048,828.7894643380498
65,5,0.06118143459915611,0.016810974643042906,0.03663127807268273,0.06074926997466009,0.10975227504968643,0.19477337688852592,0.25384778685914444,0.5963412522941836,217.64420591676225
65,10,0.059769131553533354,0.026728439350099838,0.027583106753431376,0.05818826054288191,0.12100888788700104,0.2805226623111474,0.3651417047022609,0.6213083660775547,280.6070356310179
65,20,0.06744647643994317,0.04545651659546391,0.02239823482236419,0.05925084327105117,0.12752749025821686,0.37239689669252757,0.4672009340834306,0.6510133292190248,374.9364447701817
65,100,0.15201075764787195,0.1496840235307643,0.02037266640687986,0.08362602634737906,0.1328355222940445,0.5969783585136791,0.5611930792909458,0.7354040017769188,820.9390872072852
66,5,0.057873962161426436,0.017893833928117876,0.03399346672111066,0.05693957580839494,0.10244318097829819,0.18824009799918334,0.24747903619573294,0.5960815834846871,219.72327960317872
66,10,0.060641045583879394,0.028790008744428074,0.02706207753052675,0.05708640393988729,0.11388774961233139,0.27480604328297265,0.35521706825177796,0.6211815836335699,272.5865268910332
66,20,0.07126834964415098,0.050163029437665,0.02283263428476558,0.059590579331483325,0.12083293497562408,0.37321355655369537,0.45717015178855747,0.6505311130920114,378.1724162075314
66,100,0.1645847254028117,0.16213785188333657,0.021589529831655355,0.08629616970059355,0.12677276134490967,0.6100449162923642,0.5504723490075364,0.7350363098756018,815.8365697314943
67,5,0.0530692799782224,0.015453515287731645,0.0318892064788349,0.05365535012712904,0.09961209446191788,0.17517354022049816,0.2476913278845133,0.5961438233712681,228.39654275880636
67,10,0.05549997731500386,0.02649790302649246,0.024720960722961056,0.053370520092292296,0.11074232310056686,0.2605144957125357,0.356915401762021,0.6214310085740875,279.46471316661757
67,20,0.06618568478795753,0.04693767522361824,0.0205398407180652,0.05577399183544646,0.11754205822944641,0.35851367905267456,0.45855004776562996,0.6508740334031113,381.2412198277901
67,100,0.15790259440273444,0.15566991698752303,0.019784739354601677,0.08250296196140529,0.12336159497499466,0.6022866476112699,0.5750981849060609,0.735231991037439,825.9424415742619
68,5,0.05468898870287192,0.017540769583822103,0.03150809854362325,0.05360244841240692,0.09857765585184097,0.1829318089015925,0.2535293493259739,0.5921262946575054,230.79846114401656
68,10,0.05633575738720696,0.02734776200745338,0.025079038435996574,0.053485074136974065,0.10915745049715042,0.2633728052266231,0.36216962105933553,0.6176789393789457,280.54383664461864
68,20,0.06541067050133113,0.04707207368883338,0.02103733456944587,0.0553975954988103,0.1156034767627716,0.3548387096774194,0.46566181933977285,0.6479432433102295,380.9078443968538
68,100,0.15786724404103972,0.15620134628763926,0.020393308756150245,0.08300335795656685,0.12171357125043869,0.6035116374030216,0.5663942256660651,0.7337391571600156,831.1834156053852
69,5,0.05344358241459098,0.016081276391934005,0.03175922145093235,0.05423162599543848,0.1027085930109024,0.180481829318089,0.25135335951597493,0.5956495959409901,224.66773545149994
69,10,0.054751534477953424,0.02638024027924094,0.024460095870085855,0.05303875574547347,0.11308179795742035,0.2584728460596162,0.35665003715104554,0.6208027281618451,278.8005411688852
69,20,0.06508909597854413,0.04589306835357747,0.020683742603662385,0.05537253478162952,0.11964169144630432,0.3532053899550837,0.45764780808831335,0.6497752507178445,379.82819328254016
69,100,0.16037620827034962,0.1579529280950583,0.020284254005111375,0.08358495060105438,0.1258225440979004,0.6051449571253573,0.560237766691434,0.7342453294126314,821.1801889901636
70,5,0.05312372396896693,0.017851627680967746,0.03262215870423302,0.05433179912901645,0.10295358300209045,0.1735402204981625,0.2507164844496338,0.5962120869568683,220.40544145201685
70,10,0.05872302915994219,0.02996283343689521,0.02638150276216834,0.055486094488590605,0.11461837589740753,0.26133115557370357,0.35776456851714256,0.621797877669728,280.3559713113333
70,20,0.07325967008101751,0.05360323179477511,0.022960482611595428,0.059387450684945595,0.12238660454750061,0.3707635769701919,0.46157520433075044,0.6515643224867136,384.9646799414477
70,100,0.1637736814747816,0.1621219384067661,0.02215073327848454,0.08621714245445677,0.12825587391853333,0.6059616169865251,0.5600254750026536,0.735829867200169,831.4090843944795
71,5,0.06181434599156118,0.020094957569677694,0.03781407377160746,0.0615351874873136,0.10992922633886337,0.19273172723560636,0.2536885680925592,0.595933653465379,226.1843304136371
71,10,0.0663079196562251,0.03296996699264688,0.030646321195780157,0.06229055992684802,0.12229011952877045,0.28664761126990607,0.36312493365884724,0.6217735110405023,282.43715417977404
71,20,0.0723822246626146,0.05087643511377908,0.025679354801788616,0.06305385251380954,0.1290471851825714,0.38219681502654146,0.4635919753741641,0.6511560458809195,383.8858115949322
71,100,0.15531411843522883,0.15306782008946967,0.024130232159601434,0.08738655138465568,0.13465312123298645,0.6112699060841159,0.5670841736546014,0.7356608078981133,844.6901964242307
72,5,0.053579692391452306,0.012979478552057081,0.031871512181842934,0.05328216717946031,0.09631822258234024,0.17680685994283382,0.25167179704914555,0.5994257456621637,218.85508216428107
72,10,0.056504598572789666,0.025759781792052603,0.02466218484959127,0.05299992838175405,0.10676661133766174,0.2568395263372805,0.35760534975055724,0.6244128536165344,272.3863491951673
72,20,0.06448686206295617,0.044890450328979,0.019675356605194864,0.05371198606445033,0.11323501914739609,0.3491220906492446,0.45356119307929094,0.653506765923615,371.0377574603889
72,100,0.15245757165242535,0.15052162032361918,0.018312476582349767,0.07993995312481772,0.11953946948051453,0.5961616986525112,0.5589640165587517,0.7374692306780584,815.760258973163
73,5,0.0597386688444263,0.017612775043209388,0.03845549203756636,0.06142552303524333,0.1112222820520401,0.18415679869334423,0.24864664048402504,0.5947415965237477,225.33161214013452
73,10,0.061732842041131136,0.029730630463254918,0.029924393248369024,0.060260505816247846,0.1219961941242218,0.2654144548795427,0.35320029720836427,0.6198052136804851,278.3223431428731
73,20,0.07135366136481143,0.05029788483157305,0.024622257717354,0.06158243230741648,0.1289394497871399,0.36504695794201714,0.4527650992463645,0.6485436810990137,382.9629518723124
73,100,0.16383631793976636,0.1612858642900312,0.022969910965619993,0.08771281377365578,0.1345764845609665,0.5957533687219273,0.5661288610550896,0.7334559332068675,830.2535874392851
74,5,0.060044916292364234,0.01847552284600114,0.03627160745882673,0.05999279775207106,0.10952769964933395,0.19436504695794202,0.25055726568304854,0.5962267485260644,218.58458639185892
74,10,0.06248987276957878,0.03035897195379761,0.02892450838372643,0.059526578789378504,0.12064868211746216,0.27970600244997956,0.3608958709266532,0.6221350633314147,275.8095890457946
74,20,0.07516569691481231,0.05357058563908313,0.024631907511121286,0.06214996889453832,0.12733763456344604,0.3772968558595345,0.4612567667975799,0.6523217909079773,378.28402903269466
74,100,0.15985140012956758,0.15759686422146504,0.022724055467110673,0.08652132488700799,0.13283169269561768,0.6043282972641895,0.5542405264833882,0.7368985416238838,817.9933126082137
75,5,0.05489315366816388,0.01630949152527165,0.033837280522662314,0.05605262766206306,0.10530830174684525,0.18129848917925684,0.25140643243817007,0.5984399866050332,218.42635795657907
75,10,0.0571716994950968,0.02700910727507969,0.026476772930184432,0.05531373546458449,0.11631699651479721,0.26500612494895875,0.36068357923787286,0.6238213492677264,276.7045066628426
75,20,0.06923083520061246,0.0477584840686577,0.022687077405382172,0.058548738485740506,0.12305241078138351,0.36055532870559415,0.46311431907440825,0.6529352121175604,375.96076180253493
75,100,0.15447587578046543,0.1516021813415457,0.021349192045294813,0.08386786390585033,0.12866462767124176,0.5945283789301756,0.5803524042033754,0.7368061036153295,828.6107173534382
76,5,0.057111746291003136,0.01556773626058665,0.03429086702055261,0.05781895298870117,0.1085272878408432,0.19150673744385463,0.2478505466510986,0.59410254751912,227.38776894976448
76,10,0.060659841723541184,0.027913407737915383,0.02722012591767497,0.05804805588141032,0.1197873130440712,0.2752143732135566,0.3519796199978771,0.6194912145986103,280.8668058818402
76,20,0.07187921772474512,0.0495762512386717,0.022635052498803803,0.060330998270547276,0.12680748105049133,0.37607186606778276,0.4520220783356332,0.6490635945003174,380.3003749034144
76,100,0.15894867470358295,0.15622378007868157,0.020837850337159305,0.08478457270933003,0.13222602009773254,0.6006533278889342,0.5550896932385098,0.7346361484455256,811.8807581738424
77,5,0.05382469034980264,0.01485517584506751,0.03158670205526065,0.05356638685295986,0.09927181154489517,0.17558187015108206,0.25082263029402396,0.5970434946591238,227.20735235163042
77,10,0.05895020319275118,0.02743085908987606,0.025023472219521628,0.05522091759217904,0.11271446198225021,0.27766435279706003,0.356915401762021,0.6221357821511927,284.46290621658414
77,20,0.06621792461518855,0.046028692694844754,0.020234355119043465,0.05612331017956776,0.11898533254861832,0.3679052674561045,0.4595053603651417,0.6510085017030699,376.2438643043445
77,100,0.15663684770085518,0.15451868244524447,0.0191246051499836,0.08238102068899048,0.12454822659492493,0.6006533278889342,0.5580617768814351,0.7357164067862583,830.4888350801714
78,5,0.05622022594256159,0.018503611278862346,0.03368892064788349,0.0558784426332038,0.10128623247146606,0.180481829318089,0.2507695573718289,0.5970059334115979,237.06282201224153
78,10,0.05769685715581999,0.027506582290158295,0.027666204054781023,0.0558085682571681,0.11126764118671417,0.2560228664761127,0.3581360789725082,0.6220093651981781,291.5553243591136
78,20,0.06560952147209001,0.04555010400497623,0.02337824710922516,0.057537273196986066,0.11810404807329178,0.3540220498162515,0.4554718182783144,0.6507794124711574,392.04789729272954
78,100,0.15364199745299756,0.15084215372303908,0.02222892197160247,0.08336203144267416,0.12373857200145721,0.5904450796243365,0.5580617768814351,0.7355769164516779,846.3260402520767
79,5,0.06164420852048454,0.017061994516519192,0.03669286783721247,0.06178338467742506,0.11478836089372635,0.20212331563903635,0.24970809892792697,0.5972432379532647,230.8959553721417
79,10,0.062465081309507606,0.027624259209525295,0.029097629561934717,0.06067894331416309,0.12486599385738373,0.27807268272764396,0.3631780065810424,0.6219750321026251,286.6206241697415
79,20,0.06983807024774337,0.0467162081650445,0.023810143754521798,0.061510840097005276,0.13175781071186066,0.3768885259289506,0.4731451013692814,0.6517027459523567,387.7601418538072
79,100,0.1539356840482888,0.1509840278290302,0.02174384271132485,0.08604552013572836,0.13736563920974731,0.6035116374030216,0.5774333934826451,0.7362699470364865,856.4316952123163
80,5,0.05504287464271131,0.01634033724358463,0.03277426160337552,0.05543611509368205,0.10377705842256546,0.18415679869334423,0.2496550260057319,0.5962249059944866,226.74571830686912
80,10,0.057291767938970874,0.027064084224417074,0.025275255422254193,0.054838968765756765,0.11436235904693604,0.2666394446712944,0.3606305063156777,0.6213523395400209,287.8478767475589
80,20,0.06530091422620375,0.04520812540623479,0.020558756304518932,0.05604139014583037,0.121633380651474,0.3695385871784402,0.4681031737607473,0.6508955678787391,387.57678611926724
80,100,0.15614059721303705,0.15388665459156722,0.019733466654529047,0.08254617787427578,0.12742485105991364,0.6014699877501021,0.5793970916038637,0.7350153752141677,859.3935689219855
81,5,0.057826323669524976,0.016610671593546063,0.03446304614128216,0.05727463055739769,0.10411732643842697,0.18660677827684768,0.2522555991932916,0.5960155244830279,220.95921721741902
81,10,0.05874085308548355,0.027326868550218958,0.026247370520883516,0.05596543924653963,0.1153613030910492,0.27153940383830133,0.3622226939815306,0.6211476812207637,278.88835853896325
81,20,0.06893281017184183,0.04794843999579418,0.02151506967403115,0.05778247453732792,0.12218256294727325,0.37117190690077584,0.4669355694724552,0.6499672736303475,381.4748041882814
81,100,0.1544327053139266,0.15236329364475643,0.01985301184329736,0.0825015281838754,0.12766984105110168,0.5941200489995917,0.5686763613204543,0.7344568349497782,832.3464456139671
82,5,0.058050905131346135,0.01649534554225102,0.034638628011433234,0.05788571068592727,0.10545800626277924,0.18824009799918334,0.25135335951597493,0.5972982328621325,218.3055893216988
82,10,0.06162573645219623,0.028911083815661962,0.027207119724619578,0.05808891479045084,0.11769462376832962,0.2821559820334831,0.36073665216006795,0.6218378034375598,274.717865683502
