Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.08513965605603327,0.020815477975416233,0.05963428272244683,0.09003385074550838,0.1580626219511032,0.24375035590228347,0.8271090529294091,0.7295481911171904,197.82151986324502
41,10,0.07751569246607969,0.03297562622897903,0.04451695670783821,0.08191949105455688,0.16818059980869293,0.3204828882182108,0.9175941378662452,0.762314739176073,282.43087330905314
41,20,0.07638361817441246,0.05054221466271122,0.034714534920767315,0.07668324147116982,0.1740873008966446,0.40575707533739536,0.9601786049801612,0.8020103280546368,414.082315004215
41,100,0.1250223044905672,0.12246030334236313,0.029195422741462064,0.08974489771781695,0.17911189794540405,0.6101731108706794,0.9848583649244577,0.8912035589908519,1141.2129563113301
42,5,0.08355778904010781,0.020468730932676024,0.05843805164853937,0.08832490565090713,0.15538455545902252,0.23984966687546266,0.8268880071618828,0.7301304285959724,197.5050892829024
42,10,0.076145926263374,0.032473123066384176,0.04338950051534723,0.08037423378719336,0.1656433492898941,0.3171943511189568,0.9169973142939245,0.7627837607127788,282.17755436984766
42,20,0.07507915570181788,0.04977321362415499,0.03362508768994653,0.07524932390416408,0.1715681403875351,0.40295256534365925,0.9596370428497221,0.8022515304887201,415.221219829161
42,100,0.12379520874645984,0.12134693019483596,0.02830857763522352,0.08841162006310004,0.17657363414764404,0.6068988098627641,0.9836978746449452,0.8912299727730065,1140.0374186737818
43,5,0.08477331397224913,0.02086937134856167,0.05964868490151789,0.0898518079531293,0.1580270230770111,0.2416434143841467,0.8258269874777573,0.7292539983627895,198.39618804731214
43,10,0.07759491744422842,0.03332152496412038,0.04438645170968606,0.08187434699921929,0.16821467876434326,0.3184471271567678,0.9168978436985378,0.7614463834841477,282.59599030878377
43,20,0.07688102478053689,0.051236531502897344,0.03449808456923473,0.07667077741942599,0.17408624291419983,0.4030806901657081,0.9598359840404956,0.8009536629109543,415.61936197114517
43,100,0.12548400707566124,0.1231273948762618,0.028984746694998578,0.08953785766899403,0.1790752112865448,0.6056033255509368,0.9832557831098929,0.8908025562079986,1137.817483530599
44,5,0.0855380293453296,0.02114220496881709,0.05982753370790071,0.09026529919254592,0.15812715888023376,0.24423438300780137,0.826534333933841,0.7303265769201686,197.7431139951524
44,10,0.0778468962609245,0.03319773579989212,0.044696727163490976,0.08218336769981124,0.16836076974868774,0.32115198451113264,0.9173067783684612,0.7628418182593738,282.78419182096843
44,20,0.07645187977579719,0.050615509050243174,0.034708379965903084,0.0767703184426263,0.17422284185886383,0.40645464381299473,0.9605764873617082,0.802169425763863,416.82995829958776
44,100,0.12510197485114985,0.12256384886693306,0.02918675012190776,0.08972621639452277,0.17917713522911072,0.6082370024486077,0.9843720642359001,0.8912400277393524,1138.9811148818058
45,5,0.08539187214091833,0.02067138516660242,0.059364991236894885,0.08991111611893086,0.15773186087608337,0.24507431239678834,0.8283137523624267,0.7299911904116568,198.8165090754855
45,10,0.07771550617665587,0.032893774149520154,0.044150733296258515,0.0817795394727675,0.1678675264120102,0.3214367063379079,0.9182241183036948,0.762847668832042,283.02980771908904
45,20,0.07613948874259792,0.05028338356043427,0.03415771450099984,0.07624558138364579,0.1737353652715683,0.40619839416889697,0.9607201671106003,0.8021052926908994,417.62955729284056
45,100,0.12516333413156944,0.12261355259943929,0.02861796165848241,0.08929562898991715,0.17874859273433685,0.6106429018848585,0.9850352015384786,0.8911390783520861,1144.1938399008475
46,5,0.08548345766186435,0.020468183574706623,0.06010436241292258,0.09054994637765758,0.1590157002210617,0.24416320255110757,0.8263464450314437,0.7304132325554449,198.20883898968017
46,10,0.0774457830889697,0.03259263979548595,0.044395444851060784,0.08203864726679419,0.16927053034305573,0.32129434542452023,0.9171078371776876,0.7626577517954888,282.4028119517434
46,20,0.07618934989644616,0.05018593370319841,0.034204350425393486,0.07651252289733709,0.17505644261837006,0.4051449234098286,0.9606980625338476,0.8020834953029743,415.8550646855372
46,100,0.12349004599498277,0.12099580215851903,0.028582720703178167,0.0889802465272537,0.17999224364757538,0.6059307556517283,0.9843057505056422,0.8912625020970736,1139.737891384542
47,5,0.08461149706736519,0.020418590076473942,0.059175769856183835,0.08976516102640031,0.15892960131168365,0.24422014691646263,0.826854850296754,0.7300713775420413,198.69318252767167
47,10,0.07718657889099492,0.03284877187596996,0.04389078635514656,0.08162243434478104,0.16905108094215393,0.32076761004498605,0.9187214712806286,0.7624804087123087,282.94587211058274
47,20,0.0757600748635438,0.049987031829081874,0.03389050519024993,0.07606978416012325,0.17478255927562714,0.4034935368145322,0.9618143436598547,0.8016286992086827,416.9243238279748
47,100,0.12411591356753546,0.1215705271132511,0.028368732605017502,0.08890543830835634,0.17981883883476257,0.6079665167131713,0.9844273256777816,0.8907248789868166,1137.6806020384583
48,5,0.0849714329100469,0.020513819855810977,0.05966707318616378,0.08996589742789597,0.15779973566532135,0.24234098285974603,0.8268990594502592,0.7299987610031857,197.62765748619142
48,10,0.077608068880989,0.03292443946044485,0.044368191739067,0.08192047568349461,0.16806775331497192,0.3197710836512727,0.9169641574287957,0.7625383028237169,282.86325959222006
48,20,0.07645882345135438,0.05059237262916376,0.03430188033093324,0.07652374361818785,0.17404425144195557,0.4059706167074768,0.9594381016589485,0.8018873558773051,415.920124833405
48,100,0.12504689254829215,0.12267013444293645,0.028692524925238695,0.08937854470354319,0.1790175884962082,0.607382836968282,0.9837752406635794,0.8913074716509326,1139.085557288964
49,5,0.08566781504470132,0.02094925352321014,0.059783085467165244,0.09052775352059989,0.15961125493049622,0.24675417117476225,0.82563909857536,0.7308946860315269,199.0569874251241
49,10,0.07782122045333138,0.0332842270101898,0.04435479044437681,0.08220368531892944,0.1698097586631775,0.32362906440407724,0.916544170470496,0.763537897929182,282.8822729108514
49,20,0.07679011693674681,0.051119777983449244,0.03439243339602919,0.07687020743938566,0.175624817609787,0.4078782529468709,0.959062323854154,0.8026855799634571,418.07744173750916
49,100,0.1253733506337036,0.12298820458985894,0.02893142184540244,0.08986270274365014,0.18060892820358276,0.6116536643699106,0.9835652471844295,0.8913561429362866,1141.2859206589187
50,5,0.08523646147713683,0.020641114521658357,0.059884960518573345,0.09032194676222564,0.15913742780685425,0.24424861909914014,0.8261696084174228,0.7311557382377276,198.83631351464714
50,10,0.07698055666280709,0.03242271679417812,0.04437670416128159,0.08174764555083264,0.168986514210701,0.3185752519788167,0.9174283535406006,0.7638622155447434,283.6884533619795
50,20,0.0760046809603079,0.050364503166019134,0.03432190628486406,0.07630581618591065,0.17492762207984924,0.40447582711690677,0.9600570298080218,0.8029201940166896,416.1210682458784
50,100,0.12418145685157546,0.12169923323502038,0.028703804143089547,0.08901665322362169,0.1799326241016388,0.6078953362564774,0.9842173321986317,0.8914873839650826,1137.4387481086144
51,5,0.08493465634075509,0.02094890319391882,0.05953833937576322,0.08995497971752912,0.15841898322105408,0.24423438300780137,0.8249649089844052,0.7301260993235459,197.65837108210474
51,10,0.07770837683250131,0.03331002721430709,0.044337776093639925,0.08201737940032658,0.16873113811016083,0.3221342748135072,0.9168646868334088,0.7625548239523601,282.302686173079
51,20,0.07615546904275529,0.05054333446738824,0.03436270037618302,0.07654804222820645,0.17451128363609314,0.405899436250783,0.9598249317521192,0.8017530919113092,414.5743446011428
51,100,0.12581196638485329,0.12341657643583573,0.028964360397430507,0.08976487323951271,0.17950640618801117,0.6090484596549172,0.9837310315100741,0.8912006210057902,1138.4765419946586
52,5,0.08592881005257863,0.020882687366891847,0.060288249213851404,0.09076049592361941,0.15870513021945953,0.24551563122828995,0.8263574973198201,0.7307728951373311,198.32777835462406
52,10,0.07806747658727899,0.033154892340332615,0.044826898121031786,0.08249484941134524,0.16885623335838318,0.32186378907807073,0.917262569214956,0.7632855569683973,282.65312723953963
52,20,0.07677617980407467,0.05084553605960089,0.0346644964883438,0.07700789242531354,0.17481394112110138,0.4082056830476624,0.9594823108124537,0.802588378285538,415.60517403948046
52,100,0.12515719277116982,0.12258990908180832,0.02908693697956682,0.09004886214100151,0.17982520163059235,0.6117390809179432,0.9839962864311056,0.8916047811739035,1137.5240369348273
53,5,0.0850172256705199,0.020421305667409677,0.05992855063935869,0.090164862004884,0.15840142965316772,0.2423979272251011,0.8262027652825518,0.7302677515657123,197.83913779574362
53,10,0.07703325844697351,0.03257258459227575,0.04444149616526184,0.08176730783245076,0.16844531893730164,0.3184613632481066,0.9186662098387471,0.7631369879253206,282.1207509546933
53,20,0.0759041224581168,0.05019304205814147,0.034429719858891566,0.076419904432977,0.17437541484832764,0.4041199248334377,0.9613833044131788,0.8022219564336724,416.0269204804715
53,100,0.12451975212919518,0.12208626449767537,0.02893926189892546,0.08947562943164437,0.1793762594461441,0.6072262399635556,0.9850462538268548,0.8911576173383078,1140.968045986005
54,5,0.08587352656454644,0.02099264515904005,0.0601075418066549,0.09087982795548648,0.1600153148174286,0.24671146290074597,0.8247880723703843,0.729434417603577,198.9760472567831
54,10,0.07831657993949435,0.03358159457566413,0.04465646387494441,0.08262994031839045,0.17021915316581726,0.3234724673993508,0.9172736215033322,0.761978399765948,283.0098658595283
54,20,0.07710153352293131,0.051265443813390724,0.0345794457401351,0.07720188323036359,0.17613151669502258,0.4087181823358579,0.9600791343847743,0.8014289648711895,417.62738054805294
54,100,0.12535197110757462,0.12288601649380897,0.029101492927692766,0.09007556889096237,0.1811048835515976,0.6102727635100507,0.9837089269333216,0.8909383912457327,1141.436015443129
55,5,0.085763671393049,0.020918850535683833,0.06012029497181254,0.09047640146240386,0.15844222903251648,0.24360799498889585,0.8268106411432488,0.7289575302064095,198.46062710799487
55,10,0.07821191642194149,0.03328934954949459,0.0448159244785003,0.08240035919529332,0.16863590478897095,0.3206821934969535,0.9176051901546215,0.7620848250105655,283.71729444432793
55,20,0.07666726507155272,0.05069694913933784,0.034691989543034964,0.07680268454656718,0.17439717054367065,0.4039490917373726,0.9603222847290531,0.8016712326432772,417.207319686882
55,100,0.12495849450163461,0.1224355018555691,0.029028179358497802,0.08948347171328469,0.17935673892498016,0.6061442970218097,0.9841289138916213,0.8909930418970633,1139.3482808596452
56,5,0.08551667520832146,0.020730813052437177,0.0601772156103487,0.09073519631483311,0.16000986099243164,0.24555833950230624,0.8255396279799733,0.7303155713905858,197.5183203945193
56,10,0.0778881922242921,0.03284658585194791,0.04469485749285193,0.08247935669455142,0.17015351355075836,0.3220203860827971,0.916544170470496,0.7627959886375923,282.4886435699385
56,20,0.07653637984616034,0.05046043838019216,0.03460308713768234,0.0769288172958019,0.17601647973060608,0.406796310005125,0.9598470363288719,0.8020280786254078,415.03387000158307
56,100,0.1254774409277785,0.12297044933322593,0.028940869066858242,0.08979857262553481,0.18095898628234863,0.6079949888958488,0.9844162733894053,0.8913016794608416,1136.3503957345406
57,5,0.0841846515953913,0.020576211022675702,0.05887542787363412,0.08898034963270555,0.15639911592006683,0.2418284835715506,0.8265895953757225,0.7311524197367059,198.76738235853304
57,10,0.0769991652679142,0.03262130070736985,0.04401365541779796,0.08121236297980061,0.16667777299880981,0.3193867091851261,0.9176162424429978,0.7638589818496121,282.1479531463572
57,20,0.07639709340264497,0.050557578595839495,0.034261425419760926,0.0762098910541847,0.17254742980003357,0.4042480496554866,0.9601343958266559,0.8029900553350608,416.52196264090213
57,100,0.12508389190576716,0.12262528888487427,0.028630215989891836,0.0892167028440922,0.1775723248720169,0.6087779739194806,0.9846594237336841,0.891536909888404,1141.6037323852624
58,5,0.08522293719036501,0.020482966053252668,0.05989993214129796,0.09033275579156927,0.1590380221605301,0.24357952280621833,0.828181124901911,0.7307476568330341,198.93594217727542
58,10,0.07728765513950014,0.032488712339090405,0.04429335225673576,0.08193129808477345,0.169255793094635,0.32089573486703493,0.9188319941643918,0.7633914544273143,282.80607151663787
58,20,0.07658594734928656,0.050533336583250085,0.034400006741766236,0.07667031743695758,0.17508336901664734,0.40538693696258754,0.962035389427381,0.8021983359003841,417.294870321454
58,100,0.12494594060852457,0.12242371986846304,0.028687911800558973,0.08942640885119303,0.18005596101284027,0.607496725698992,0.985444136208402,0.8913119955358199,1138.220328550756
59,5,0.0857705521705294,0.020720189612490798,0.0603565429075793,0.09099405990385352,0.16013801097869873,0.244675701839303,0.8247107063517501,0.7296224281973067,197.96371763658257
59,10,0.07787554357012245,0.03293581572851894,0.04480288260341963,0.08260802175344048,0.17036664485931396,0.3216502477079893,0.9168536345450325,0.762490302457739,283.69998599383
59,20,0.07645340007603123,0.05051884963395239,0.034660762991486065,0.07703706410002042,0.17616018652915955,0.4050879790444735,0.9602891278639242,0.8018303812306175,416.5419631515161
59,100,0.1255075228792895,0.12298521054161003,0.029052054442585417,0.08997518922553939,0.18118147552013397,0.6084220716360116,0.984084704738116,0.8910645444762603,1140.774931981755
60,5,0.0849344190725661,0.021044696787465914,0.05948350274282027,0.09002464120716569,0.15917634963989258,0.24439098001252776,0.8258601443428862,0.729812537345081,198.90135658724594
60,10,0.07705573113401538,0.032994242387530126,0.044207989927981514,0.08173574492653712,0.16936151683330536,0.3211662206024714,0.915936294609799,0.7624181961523894,283.2571930593753
60,20,0.07635484631983445,0.05092973132545647,0.03438921068221615,0.07657974607200886,0.1752340942621231,0.4057855475200729,0.958343925109694,0.8015047447927877,416.2881350032748
60,100,0.12521713715092897,0.12278332314704932,0.029057429035664155,0.08976022010275471,0.1802293211221695,0.6079380445304937,0.9830015804772378,0.8907490833846424,1140.2399667408474
61,5,0.0856070743883226,0.020995507685754203,0.059664020335465584,0.09053423836877439,0.1598425954580307,0.24738055919366778,0.8275621967528377,0.7301637813891918,198.93839403494457
61,10,0.07776282423262948,0.033183516102137774,0.04438144020381089,0.08222343097325582,0.16983290016651154,0.3228176071977678,0.9177046607500083,0.7626997256707301,283.06875841562527
61,20,0.07673777177879959,0.050770936409519685,0.03445922178793089,0.07690247439692513,0.1757286638021469,0.40830533568703375,0.9598580886172482,0.8019204922942897,416.7441322735637
61,100,0.12552820144564242,0.12312499358739894,0.028969710802089568,0.08977414705285634,0.1807180941104889,0.6111411650817151,0.9837420837984505,0.8913576212069788,1139.4664279845194
62,5,0.08471423419319325,0.020405177046887234,0.05944497038893002,0.08963930103436113,0.15767158567905426,0.24367917544558965,0.8262801313011859,0.7297099239691371,197.66857272530632
62,10,0.07712438073002677,0.032606579097785526,0.04433442644697978,0.08154049904922091,0.16772708296775818,0.31971413928591763,0.9175941378662452,0.7625962260565742,282.5348677565592
62,20,0.0759581035375406,0.05035966067099707,0.034310327273384435,0.07617194946225773,0.17370721697807312,0.4059136723421217,0.9602891278639242,0.8020946453401282,415.7080251580953
62,100,0.12479548593786244,0.12242056132139315,0.028840448144279815,0.08934230563716967,0.17877179384231567,0.6113547064517966,0.9841731230451265,0.8913434485291549,1138.2698701533095
63,5,0.08438419414232294,0.020768061610374616,0.0594204249947801,0.08946813338155231,0.1574101448059082,0.24128751210067764,0.8279600791343847,0.7310449947202111,196.85193658347555
63,10,0.07665033583617378,0.032832128508160516,0.04404051007884779,0.08118828190757882,0.16746480762958527,0.3174363646717157,0.9188540987411443,0.7634951990015932,281.7961468163031
63,20,0.0759400658202648,0.05062353530262848,0.03411525916578023,0.07600593300352522,0.17347639799118042,0.4042480496554866,0.961748029929597,0.8027039012435281,414.9742224571389
63,100,0.12485600772456397,0.12233861406800396,0.028853676685570092,0.08922621341646644,0.1784728616476059,0.6074682535163146,0.9855104499386598,0.8913635780244462,1139.4140387094028
64,5,0.08365411992483343,0.020146966742490068,0.0583302963005144,0.08854860873478207,0.15656022727489471,0.24171459484084049,0.8251085887332972,0.7302918705209342,198.72979944962503
64,10,0.07597990067275699,0.0323226725920737,0.04302898965823108,0.08034478023311642,0.16688448190689087,0.31955754228119126,0.9155384122282518,0.7630938327089094,282.4220082206349
64,20,0.07536437768971484,0.04990755622529735,0.03340100616565851,0.075371637663839,0.17281892895698547,0.4054154091452651,0.9592391604681749,0.8023238747217128,416.29398281185087
64,100,0.1241830071999324,0.12172122545004474,0.028061589747415124,0.0883805977285199,0.17778222262859344,0.6081658219919139,0.9841289138916213,0.8913413089710087,1139.5408149345058
65,5,0.08511450562800146,0.020555449051783584,0.059522363317705274,0.09012860279512754,0.15905579924583435,0.24511702067080463,0.8261364515522939,0.7294482163983222,199.40237738720234
65,10,0.07749497104424216,0.032788430826212085,0.044169111291212544,0.08194974641143697,0.16938532888889313,0.3232731621206082,0.916975209717172,0.7621465558629061,282.93962890918465
65,20,0.07552323150148468,0.04990937750880211,0.03400340251063018,0.07611742790362634,0.17508910596370697,0.4058424918854279,0.9595817814078405,0.8016342103048189,416.5248173388375
65,100,0.12355291911611177,0.12126715085378928,0.028418387192723944,0.08884436450696354,0.1800878345966339,0.6092904732076762,0.9832668353982692,0.8909014162434092,1139.4318499643614
66,5,0.08417349999050928,0.020484450721741182,0.05897795936703175,0.08903000428740739,0.15654456615447998,0.24080348499515972,0.8264901247803358,0.7296547546544997,199.31900312457114
66,10,0.07701747446316377,0.0329836825626501,0.04401717692248819,0.0810966550242389,0.16661949455738068,0.31709469847958544,0.9183235888990815,0.7622382471567125,283.8651750146414
66,20,0.07624681594438584,0.05072938352964642,0.03432818012952919,0.0760211543181299,0.17257745563983917,0.40302374580035305,0.9607312193989765,0.8016015977474128,416.72007523067685
66,100,0.1254717252117123,0.12302810367172493,0.02889578738661916,0.0891933560679006,0.17759032547473907,0.6074540174249758,0.9849578355198444,0.8910064592790288,1141.8623982820866
67,5,0.08465349353681453,0.02053211193236336,0.05934187736081848,0.08973970554117425,0.1583636999130249,0.24336598143613689,0.8274958830225798,0.7301150997313981,198.30629992068165
67,10,0.07684676565043573,0.0325926725274479,0.04404912813517361,0.08136074654420357,0.16825298964977264,0.31817664142133134,0.9184783209363498,0.7626776484644804,282.6354241558344
67,20,0.07537658257929993,0.04974798930875908,0.034018447886944,0.07578375915691944,0.17418795824050903,0.40392061955469505,0.9612727815294156,0.8018508605686153,416.2147767589334
67,100,0.12374585762755375,0.12126551533590968,0.028434411625608624,0.08849649799212894,0.1791979968547821,0.6074540174249758,0.9841731230451265,0.8912109576837347,1137.2379577716636
68,5,0.08538451682705996,0.02098567915997427,0.059697494922460764,0.0902292397151765,0.15850844979286194,0.2445618131085929,0.8268437980083776,0.7299024009248882,199.17926992928795
68,10,0.07753641953715983,0.033180442331690936,0.04437551037095846,0.08191605133841208,0.16847090423107147,0.3198422641079665,0.9180251771129212,0.762071987183879,281.90396708939795
68,20,0.07634778133777266,0.05077186535579585,0.03438331225644038,0.07650114005377458,0.17435699701309204,0.4050167985877797,0.960996474320008,0.8013221214268413,415.0870247047864
68,100,0.12511904690885087,0.12268359817477134,0.029085515556283553,0.08971525278384664,0.17937852442264557,0.6090484596549172,0.9853225610362626,0.890838731032381,1134.2052012428892
69,5,0.08505068048516598,0.020831071257910318,0.05971103107264202,0.08986793566278484,0.15760326385498047,0.24258299641250497,0.8272748372550537,0.73050008740075,198.25405908824604
69,10,0.07808265610213107,0.033424267162419856,0.04464684338517953,0.08208689123424759,0.16785036027431488,0.31998462502135416,0.9190419876435416,0.7627007204516878,282.341643800877
69,20,0.07724151744365429,0.05120457695561614,0.034723342538272854,0.07694312339271485,0.1737593412399292,0.40518763168384486,0.9609743697432553,0.80200831007655,415.8832421023769
69,100,0.12573300064720955,0.12320630239352216,0.02908266713210848,0.08972133311616276,0.17866919934749603,0.6053186037241615,0.9849246786547154,0.8910482110618669,1138.8706502694272
70,5,0.08375567070971661,0.020845275945066122,0.05835946446987959,0.08857126497961172,0.15647244453430176,0.24194237230226068,0.8260922423987886,0.7298414930069332,198.49703228715305
70,10,0.0760908743942882,0.03303293993180877,0.04308010639046411,0.08031681141016118,0.16672423481941223,0.3191446956323672,0.9165662750472485,0.7623158585483665,282.15486702943156
70,20,0.07564139232810449,0.05075045448824339,0.03348070247984108,0.07535337677470981,0.17260877788066864,0.4046181880302944,0.9596038859845931,0.8015302778437835,415.4093115149931
70,100,0.12470334305791332,0.12235196004237238,0.028409119244456455,0.08885319058750342,0.1776062697172165,0.6079949888958488,0.9840736524497398,0.8910523079980257,1136.7456089495317
71,5,0.08565381622155155,0.020978337850766006,0.059993150858278145,0.09047935638890454,0.15853285789489746,0.2447468822959968,0.8258933012080151,0.7296544666232931,198.81294436015222
71,10,0.07806100255526542,0.03352672824619147,0.0446628132425212,0.08227818482056479,0.1686127930879593,0.3207818461363248,0.9181909614385658,0.7625789722448577,283.34053440115224
71,20,0.07659792461667667,0.050913270497131326,0.03461715790500737,0.07677734511552108,0.17436762154102325,0.40414839701611527,0.9603554415941821,0.8016788278839585,416.8919459754214
71,100,0.12562192031954722,0.12314424434798005,0.02916433115290265,0.08977988979441935,0.17941513657569885,0.6087352656454644,0.9842946982172659,0.8909715640634569,1144.6840022322483
72,5,0.08639195755746636,0.02087518933600559,0.06066091844934165,0.09115468990078258,0.15889637172222137,0.24496042366607823,0.8273522032736879,0.7308666460574518,197.70985157828977
72,10,0.07846553916823264,0.03307619537621002,0.045201881331124114,0.0828425430840583,0.1689637303352356,0.32113774841979387,0.9174836149824821,0.7634191391615822,281.9907931042027
72,20,0.07729554816294307,0.05099179839086679,0.03500387302010107,0.07733057520376516,0.17478996515274048,0.4054723535106201,0.9596259905613457,0.8026370554081101,414.8389417535608
72,100,0.12610587489731562,0.1235434034594079,0.02922546992860959,0.09027800629428614,0.1798292100429535,0.6101019304139855,0.9835984040495585,0.8914253208760772,1137.5403765738736
73,5,0.08499088890154319,0.02120804735984969,0.05945875567070972,0.09000774327189744,0.1590033769607544,0.2447895905700131,0.8267332751246146,0.7302015980580009,197.59779576104043
73,10,0.07739592287382845,0.0333857928359606,0.04431597866818736,0.08187221473554747,0.16912387311458588,0.32108080405443884,0.9176825561732557,0.7626701564431391,281.77599591639955
73,20,0.07625584718729017,0.05093166412045428,0.03443882214249513,0.07650882347923783,0.17502973973751068,0.4062980468082683,0.9604991213430741,0.8018989813407131,414.9729165019432
73,100,0.12542547402194354,0.12307915413514288,0.02902032475010134,0.0895573590490139,0.1799948811531067,0.6082512385399464,0.9841620707567502,0.8907997289742492,1139.992229854144
74,5,0.0852725262418617,0.02062334981946606,0.05960409034539922,0.09034187441577815,0.15993370115756989,0.2463982688912932,0.8255506802683495,0.7294805458015059,199.38532412266156
74,10,0.07775237313382921,0.033044566302730685,0.044315259062285416,0.0821484013298973,0.17008784413337708,0.3232162177552531,0.9170194188706772,0.7617492416786669,283.01621770682436
74,20,0.07621206422458389,0.05047107682850828,0.0342242510587369,0.07654005891657141,0.1757996529340744,0.40575707533739536,0.959460206235701,0.8013716543582231,416.1699512417392
74,100,0.12492112969642392,0.12253127000833482,0.028707339463339445,0.08947962218911873,0.1807967871427536,0.6096179033084677,0.9834326197239138,0.8910321379882107,1140.3725360498474
75,5,0.08474246910768181,0.020755632575500366,0.05938421786914185,0.0896381179869399,0.15750622749328613,0.24295313478731279,0.8273079941201826,0.729588088787031,197.74047435169797
75,10,0.07736177320234322,0.03328607788997751,0.044195108823171445,0.08162317458194011,0.16781094670295715,0.32083879050167985,0.91919671968081,0.7622497654352363,283.2015527890819
75,20,0.07640671331316361,0.05096466662913408,0.03431620902275359,0.07645145915678886,0.1737183928489685,0.4061129776208644,0.9614606704318129,0.8017165993535176,417.4644221585383
75,100,0.12574767344379273,0.1233956663964253,0.029043395650114726,0.08986781905291423,0.178693488240242,0.6089772791982233,0.9852009858641232,0.8909929031023727,1140.3942625217824
76,5,0.08583437731336482,0.020930360234283817,0.06041119368044088,0.09085087625945504,0.1593059003353119,0.24468993793064175,0.8256612031521127,0.7293309885969799,198.87797542981087
76,10,0.07816383571821761,0.03351111124366309,0.04483959880651913,0.08256211713144058,0.1696653962135315,0.3229030237458004,0.9162568109727119,0.7619651123481292,283.3969080743521
76,20,0.07647093466104009,0.05074422485766576,0.03459377674931615,0.07688100869977993,0.17544259130954742,0.4065400603610273,0.9589739055471436,0.8013929505289462,415.4011404728654
76,100,0.124701858826007,0.12230879749383537,0.028911577109535545,0.0895259871380493,0.1803867071866989,0.6080234610785262,0.983476828877419,0.8909364534106438,1137.936689539802
77,5,0.08558097488753487,0.0204648070045902,0.059844324386740824,0.0903976447936773,0.15855611860752106,0.24506007630544957,0.8277390333668586,0.7302724805494138,198.6517119538588
77,10,0.07807044808888383,0.03273221733114946,0.044540626030000405,0.08232507181519984,0.16885489225387573,0.3228887876544616,0.9181135954199316,0.762849343386781,283.12383925641
77,20,0.07653787991203025,0.05007774187025147,0.03448535358804267,0.07680092575347926,0.17468111217021942,0.4070525596492227,0.9607422716873528,0.8020788294319572,415.83997346120543
77,100,0.12444461239691096,0.12183023226137525,0.028672833351208914,0.08931393424067652,0.17971090972423553,0.6100592221399692,0.9836315609146874,0.8913233128004342,1137.464002138379
78,5,0.08555795987320389,0.020662150901301992,0.05994822017222507,0.09062506020784065,0.1597370207309723,0.24567222823301635,0.8269985300456459,0.7304126349216207,199.2353664584553
78,10,0.07774575787075076,0.03287842419904353,0.04457592872983333,0.08229715997125892,0.16984249651432037,0.3220061499914583,0.9177267653267609,0.7629528633589556,283.19101657024214
78,20,0.07624548900329724,0.05030362077241864,0.03446583401264815,0.0766344658657883,0.175571009516716,0.4051022151358123,0.9601454481150322,0.8023306480309826,416.2078170547032
78,100,0.12502200707010666,0.12262204193027124,0.02877748394214086,0.08943920347949282,0.18059204518795013,0.6095751950344513,0.985444136208402,0.8913388843958018,1138.0299729084954
79,5,0.08433555416358218,0.02103116057520343,0.05864867857436618,0.08913335839200662,0.15773826837539673,0.24468993793064175,0.8279600791343847,0.7297565097209826,199.13341300638422
79,10,0.07676336588200947,0.033180175026749595,0.04365200016087967,0.08098743238749216,0.16777227818965912,0.3207391378623085,0.9186772621271234,0.7622725170275193,283.55159279961634
79,20,0.07604446198251043,0.05087034503844976,0.034022371452777964,0.07595296416506635,0.17369620501995087,0.4062695746255908,0.9600017683661403,0.8014442341674862,417.0981567417792
79,100,0.1243763519276063,0.12206905867997117,0.02879534835450654,0.08902564627573675,0.17862117290496826,0.6063863105745686,0.9841620707567502,0.8909085783723485,1143.0783178436811
80,5,0.0845894311257901,0.02074846021904836,0.058889047067681534,0.08908344455699162,0.15636685490608215,0.24342292580149194,0.8264790724919595,0.730777600146906,197.3946671463708
80,10,0.07731852825028045,0.03307659580625017,0.04396069009198102,0.08124173808352547,0.16655628383159637,0.32024087466545187,0.9172404646382033,0.7635351220009717,281.4188147925498
80,20,0.07614043793295212,0.05047613759765056,0.03422754866589818,0.07599141203490586,0.17222890257835388,0.4024400660554638,0.9600128206545165,0.8028318073345356,413.37548824668295
80,100,0.12461416044820973,0.1220876972018168,0.028818190733554978,0.08913969365848391,0.1772807240486145,0.6067137406753602,0.9840183910078582,0.8914689313646226,1133.222238362827
81,5,0.08481981853728907,0.020675892963903132,0.05976950581781599,0.0898684191216552,0.15773186087608337,0.24188542793690565,0.8259706672266492,0.7303077257692491,197.7231018232979
81,10,0.07771347809856438,0.03316085002584026,0.04464915748307856,0.08198808792907702,0.16803410649299622,0.31955754228119126,0.9153615756142309,0.7626740023609864,282.51803551981726
81,20,0.07619384018082086,0.050480958278065015,0.034594606322346046,0.07643543361121834,0.17381229996681213,0.4031233984397244,0.9572055394069342,0.8018852947621374,416.704371019401
81,100,0.1246583487958225,0.1222506644975287,0.028953572745069385,0.08933743970993485,0.17882809042930603,0.6076106144297022,0.9825263320770565,0.8911235796618244,1140.9912842937651
82,5,0.0851598238520965,0.020708397572114644,0.05994510405000981,0.09013903818649924,0.1578616350889206,0.2422698024030522,0.826965373180517,0.7301585073702641,198.77157467426318
82,10,0.07803971620916841,0.033171093519496944,0.04467159210274407,0.08228379364093194,0.16809839010238647,0.31942941745914244,0.9174394058289769,0.7628044821055425,284.18926053600404
