Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.14452022512976243,0.0990291649048291,0.06312380462771079,0.1313317011506213,0.2552535831928253,0.5599112426035503,0.4019607843137255,,120.457156269032
45,100,0.2771599769817096,0.2710379421732773,0.05520767861360323,0.16919551622034365,0.2606029212474823,0.7818047337278107,0.45044757033248084,,345.5907227045138
46,5,0.1448471400394477,0.04297403089553769,0.1014016272189349,0.1474299975582939,0.2428007870912552,0.37056213017751477,0.2776001705029838,,52.19223379703755
46,10,0.13682287264018034,0.06571317002492849,0.0804272921912574,0.13833496088108438,0.25790128111839294,0.48372781065088755,0.34825234441602726,,78.5322836358708
46,20,0.14950498772256357,0.10610881017517677,0.06753357306319133,0.1369133084591054,0.2648957669734955,0.584319526627219,0.39364876385336744,,121.79039706099464
46,100,0.28391243364729707,0.27883499055992494,0.06101203956324121,0.1785787107694113,0.27023524045944214,0.7958579881656804,0.4216751918158568,,346.08049685399897
47,5,0.1495562130177515,0.03617654070920148,0.11057425213675212,0.15617924410425704,0.2538338303565979,0.3690828402366864,0.2790920716112532,,50.66036769152771
47,10,0.1381962055038978,0.05882887688107925,0.08539862733801608,0.14370315460694805,0.26800066232681274,0.47337278106508873,0.3481457800511509,,77.48998123647877
47,20,0.15010869315832037,0.10165266331248897,0.07030130982589677,0.14084323532561274,0.2747739851474762,0.5732248520710059,0.39418158567774936,,120.87021218787294
47,100,0.2777199157470304,0.2724560635011468,0.060444560512680094,0.17772622551399989,0.2799774706363678,0.783284023668639,0.4382992327365729,,343.0348480483845
48,5,0.1508505917159763,0.04466244574953383,0.10749321992110453,0.15483394351200938,0.25340238213539124,0.3853550295857988,0.27578857630008524,,52.95936965740907
48,10,0.14536988118718888,0.06918039818463015,0.08685601759605881,0.14709591714519077,0.26867809891700745,0.4970414201183432,0.3468670076726343,,80.43081502411995
48,20,0.15794003217465422,0.11047006632658325,0.07374142433912048,0.14606406922929874,0.2762545943260193,0.6050295857988166,0.39801790281329924,,126.89144093911582
48,100,0.29570142851397824,0.28948139676732604,0.06533954091137956,0.18621965248547567,0.28167858719825745,0.8187869822485208,0.4455456095481671,,358.2270526318177
49,5,0.1379561143984221,0.03805352025915627,0.09821889381985534,0.1408751849452182,0.22806952893733978,0.34837278106508873,0.27791986359761295,,50.08943036373467
49,10,0.1354794777871701,0.06540629641310981,0.07764161317332105,0.13375558563139672,0.24401238560676575,0.46671597633136097,0.3501705029838022,,76.97966752829664
49,20,0.1492030133581121,0.10656364014223872,0.064824251543041,0.13331709002272824,0.2521018087863922,0.5835798816568047,0.3989769820971867,,119.9914264431486
49,100,0.28506323032494074,0.27998969176799726,0.05887929867746683,0.17535922989620736,0.2575274705886841,0.7914201183431953,0.4438405797101449,,344.6573482891836
50,5,0.13449211045364892,0.03474044478425436,0.09455867850098619,0.13811437824884865,0.2288215011358261,0.35281065088757396,0.27951832907075874,,51.662838135669084
50,10,0.1318070818070818,0.060081187447804656,0.07534483990012836,0.13202259658893814,0.2429628074169159,0.45636094674556216,0.35080988917306055,,78.20304861616377
50,20,0.14475780770697602,0.09998102286242465,0.06355393702170169,0.13220986801997625,0.25090423226356506,0.5717455621301775,0.39567348678601877,,121.52191488882913
50,100,0.2863296500093292,0.2809247834180208,0.05815229328207863,0.17648022741740763,0.25672000646591187,0.7965976331360947,0.4340366581415175,,344.4226544333985
51,5,0.13446745562130177,0.035413904348972965,0.09452272353714661,0.13854339421056142,0.2305966466665268,0.35355029585798814,0.2818627450980392,,50.165129715860665
51,10,0.13274073682727527,0.060477473840647174,0.0761636938771783,0.13292842321813592,0.24498477578163147,0.46449704142011833,0.3544330775788576,,76.61398072826756
51,20,0.14238631321879736,0.09953886526579318,0.06252981027795562,0.13060101545918995,0.2525853216648102,0.5732248520710059,0.4033461210571185,,118.55065841240659
51,100,0.28321494638976724,0.2774424623508693,0.05683167287590584,0.17389566882092428,0.2579646706581116,0.7899408284023669,0.44948849104859334,,338.5495378488357
52,5,0.13892998027613412,0.03740769579318088,0.09832326594345824,0.14344607814932914,0.23798076808452606,0.35650887573964496,0.27855924978687124,,48.79618517216784
52,10,0.13704740772048465,0.061978541863283526,0.07868197605033685,0.13763262024958656,0.2539902627468109,0.47928994082840237,0.35528559249786873,,74.476293772291
52,20,0.15204820607709574,0.10477575990685808,0.06689038133683929,0.1379706543783788,0.26169851422309875,0.5909763313609467,0.4053708439897698,,116.88093124166551
52,100,0.2856711986109167,0.27897309225503025,0.06133036569390516,0.18001248717626586,0.2668918967247009,0.7943786982248521,0.443307757885763,,334.5612296343322
53,5,0.14064349112426036,0.036231729818018,0.09942739151873768,0.1440284346543802,0.23553994297981262,0.35502958579881655,0.2737638533674339,,49.57824569434488
53,10,0.13469932844932844,0.05962818356092106,0.07847833887554584,0.13569702852432783,0.25024303793907166,0.46745562130177515,0.3459079283887468,,75.86867934628559
53,20,0.14870482733996482,0.10302891665143667,0.06542036535723005,0.13553597551834545,0.25872674584388733,0.5872781065088757,0.39279624893435633,,120.04574030479112
53,100,0.2761869956457055,0.271461575920192,0.05896283860909274,0.17587780033158262,0.2636978328227997,0.7862426035502958,0.4312659846547315,,337.2377940376673
54,5,0.13705621301775148,0.03503986215116726,0.09960757725180802,0.14229369300788147,0.2335921972990036,0.34393491124260356,0.2814364876385337,,49.65092236422799
54,10,0.1314988964027426,0.0567524100544308,0.0786094648932332,0.13445744960178757,0.24984122812747955,0.46375739644970415,0.35794970161977835,,77.23932993932605
54,20,0.13984560054251555,0.0957455997813428,0.06419945539437887,0.1311033462631776,0.25747889280319214,0.5717455621301775,0.4031329923273657,,120.55041330546817
54,100,0.2649955274325645,0.2609581687029524,0.05697382029439345,0.17035843230744496,0.2628443241119385,0.7884615384615384,0.43478260869565216,,345.2622817438567
55,5,0.13695759368836294,0.03849163301678474,0.0940694855358317,0.13923898683874106,0.2319156676530838,0.3594674556213018,0.28015771526001704,,51.621436491620976
55,10,0.1350081008734855,0.0651663828629666,0.07537828081183164,0.13382937119372584,0.24765193462371826,0.48002958579881655,0.35070332480818417,,77.32562484545366
55,20,0.14956924599771113,0.10786391434074512,0.06370603364099803,0.13363115984572804,0.2551548182964325,0.5880177514792899,0.3987638533674339,,120.20515451063794
55,100,0.28316182325157707,0.2776625928012791,0.05811283850263076,0.1757213347402444,0.2607003152370453,0.8054733727810651,0.4400042625745951,,348.21602264855727
56,5,0.13788214990138067,0.03623755067758042,0.09598228961209732,0.14064345581584292,0.23330868780612946,0.35281065088757396,0.2748294970161978,,49.097878641022476
56,10,0.14071305297266837,0.0655276465681019,0.07767115529506784,0.13675794325979856,0.2518165111541748,0.4896449704142012,0.35411338448422847,,74.47645173731208
56,20,0.14856790081477278,0.10218121611398438,0.06447962354041577,0.13414317641192294,0.2585148513317108,0.5850591715976331,0.39940323955669227,,117.34916700882096
56,100,0.27818176557168894,0.2716658620924023,0.05787121333819638,0.17430635018474466,0.2637202739715576,0.7951183431952663,0.443307757885763,,338.91758788420924
57,5,0.13593441814595664,0.033716386492057895,0.0926060157790927,0.14017690235459188,0.23868344724178314,0.3727810650887574,0.2813299232736573,,53.06997886706385
57,10,0.12937447168216398,0.05563470836128479,0.07362952513078429,0.13243932120228255,0.25246462225914,0.47411242603550297,0.3562446717817562,,79.65039042264047
57,20,0.14029491169910363,0.09518718013365052,0.06139484708639477,0.13106217900986847,0.25957632064819336,0.5776627218934911,0.40611679454390454,,124.04130276663065
57,100,0.2756602700827273,0.26979779026980766,0.05582589959407117,0.1738627318250195,0.26514336466789246,0.7899408284023669,0.4498081841432225,,345.6517134164534
58,5,0.14035996055226824,0.03889359890966941,0.0974449375410914,0.1418906501266525,0.23161983489990234,0.35798816568047337,0.2796248934356351,,51.10673039942249
58,10,0.13381527660373813,0.0614462081342013,0.07734840085086193,0.13363513456760592,0.2464834749698639,0.47115384615384615,0.36018755328218244,,78.2741421028209
58,20,0.14352078670955531,0.09806246291232677,0.06524593376903859,0.13230205472504,0.2533193826675415,0.5673076923076923,0.4101662404092072,,122.59919811465564
58,100,0.2726449915822454,0.2683746189775122,0.05700238830043413,0.1710696149404243,0.2590656578540802,0.7869822485207101,0.4432011935208866,,342.2850986955397
59,5,0.14010108481262326,0.03920355315156508,0.09785441321499015,0.1424925881709948,0.2318170815706253,0.35650887573964496,0.2835677749360614,,50.21727599736465
59,10,0.13734708133746598,0.06313690554930129,0.07938749769850961,0.13720994066578604,0.24768303334712982,0.47485207100591714,0.358695652173913,,75.72976261408925
59,20,0.14524724669264577,0.10041798250616159,0.06587153615370998,0.13449080515713827,0.25554150342941284,0.5857988165680473,0.40664961636828645,,121.19124652851
59,100,0.2718038882274333,0.2658371323025866,0.05932644889378854,0.1736826496333753,0.26062992215156555,0.7818047337278107,0.45108695652173914,,341.92792456384325
60,5,0.13155818540433925,0.03319148551667492,0.09165495562130178,0.13520704934260236,0.22657792270183563,0.3468934911242604,0.2798380221653879,,51.516279344377296
60,10,0.12856731943270405,0.056829982303724984,0.07254581480027908,0.12908403509099664,0.24203179776668549,0.46597633136094674,0.35571184995737426,,79.9715952847189
60,20,0.137332007510776,0.09353153024209127,0.059442227860284316,0.1264224705947435,0.2493879348039627,0.5710059171597633,0.4046248934356351,,122.6551304237817
60,100,0.26565875697030084,0.2609836251130935,0.05216906579655661,0.16462323565970588,0.25455406308174133,0.7781065088757396,0.4432011935208866,,354.74708387686195
61,5,0.13616863905325446,0.03383246196535044,0.09434911242603551,0.13873028774698803,0.22776135802268982,0.34837278106508873,0.28761722080136404,,51.53886160632308
61,10,0.12862308631539401,0.05635381432519507,0.07392319658660088,0.13014898169961964,0.2416408509016037,0.4511834319526627,0.3626385336743393,,76.54480374008483
61,20,0.1369942429843368,0.09443647094440782,0.0599039464655737,0.1274132687411351,0.24969731271266937,0.5673076923076923,0.40611679454390454,,122.26443589472515
61,100,0.27443067427091594,0.269599001323787,0.055545804889623566,0.17202726674319396,0.2553807497024536,0.7928994082840237,0.4430946291560102,,350.2874038562315
62,5,0.14124753451676528,0.03329163452012563,0.10019415680473373,0.14554960513491041,0.240902379155159,0.3661242603550296,0.28058397271952257,,49.60684067678429
62,10,0.13132543204658587,0.053280484166395914,0.07885507025788618,0.13528627363964227,0.25424709916114807,0.46671597633136097,0.35784313725490197,,76.734162574342
62,20,0.1382534167547655,0.0912183959311599,0.06393217299588966,0.13147491237440212,0.2618965208530426,0.5732248520710059,0.40942028985507245,,120.22638060432904
62,100,0.2646823851055325,0.2598008861534561,0.055494705031479005,0.16970261631977962,0.26734909415245056,0.7795857988165681,0.45108695652173914,,348.9644498492651
63,5,0.1374260355029586,0.040493495484018004,0.09848228961209732,0.14093195809047268,0.22859959304332733,0.34615384615384615,0.2796248934356351,,51.25359390883591
63,10,0.13886981074481075,0.06771145216731987,0.08064630579110892,0.1374494548719731,0.24463053047657013,0.46597633136094674,0.34995737425404944,,76.61823957016124
63,20,0.15240667501771335,0.10829950491290163,0.06981250820628991,0.1383207821032728,0.2520609200000763,0.5702662721893491,0.3966325660699062,,119.33527814313584
63,100,0.2855875502659615,0.2797959825179231,0.0643151093196795,0.18053752017647468,0.25737231969833374,0.7803254437869822,0.4395780051150895,,342.5453304929447
64,5,0.149026134122288,0.03764280670557431,0.1050308185404339,0.15248685150431482,0.24929732084274292,0.3816568047337278,0.282075873827792,,50.355430613601484
64,10,0.14294754390908238,0.06414706063707766,0.08242318577798202,0.1436820755778767,0.26397019624710083,0.492603550295858,0.3556052855924979,,77.05766616494411
64,20,0.1474501533282699,0.09869433271303366,0.06748501601461625,0.1394486965650816,0.2708323001861572,0.5894970414201184,0.4033461210571185,,119.56906432962714
64,100,0.28111834933194596,0.274611683763429,0.059959977438972634,0.1806677098530825,0.2763219475746155,0.8017751479289941,0.44394714407502134,,346.58064768733203
65,5,0.13683431952662722,0.03802643011925379,0.09549905489809335,0.14008512713934343,0.23090484738349915,0.35428994082840237,0.2768542199488491,,51.46842655194856
65,10,0.132819397482859,0.06032207248191842,0.07649750327892497,0.1342198188289634,0.246471107006073,0.47263313609467456,0.3467604433077579,,77.08004073656512
65,20,0.14009609706324355,0.09732762246560435,0.06383985384501258,0.1315145830882626,0.25281310081481934,0.5613905325443787,0.3929028132992327,,122.68338198574723
65,100,0.2772537741222421,0.272716499444508,0.05823402328335168,0.17381000356303133,0.25848767161369324,0.7862426035502958,0.4409633418584825,,346.5705326139838
66,5,0.14543885601577908,0.042601274482145124,0.09952950361604206,0.14648022598596638,0.23889300227165222,0.3690828402366864,0.28537936913895995,,49.77523438525859
66,10,0.13942601202216587,0.06523663399360217,0.07943449853505943,0.13917817773148894,0.25326645374298096,0.47485207100591714,0.3614663256606991,,76.02119494690349
66,20,0.149429772159314,0.10468367984759297,0.0663035301330406,0.13699567825999165,0.26064354181289673,0.5776627218934911,0.4119778346121057,,119.04476394454478
66,100,0.27630634305728574,0.271811682960129,0.060304733983029137,0.17798182198079995,0.26613545417785645,0.7980769230769231,0.45439045183290705,,341.24896842730794
67,5,0.14529092702169624,0.04045920168413226,0.10223311143984223,0.14796454438913223,0.2431582808494568,0.3646449704142012,0.2867647058823529,,50.832936200816874
67,10,0.1430672959519113,0.06725932870904587,0.08161859719780964,0.14115300972358247,0.25857725739479065,0.48298816568047337,0.3648763853367434,,77.39496326130245
67,20,0.15191084519040923,0.10492588210538804,0.0684153292647439,0.13946153740966,0.26679855585098267,0.599112426035503,0.4148550724637681,,121.12651929058477
67,100,0.286343363080837,0.2812147518196467,0.0616954103109165,0.18219247015660428,0.27212750911712646,0.8106508875739645,0.45225916453537934,,349.60949505916716
68,5,0.14800295857988166,0.041493861726864,0.10343462360289282,0.14884913375413994,0.2351701259613037,0.3727810650887574,0.2802642796248934,,50.75188697820598
68,10,0.14002389170658402,0.06607792055455046,0.08108392661935473,0.13928464927009218,0.24935369193553925,0.4770710059171598,0.3577365728900256,,77.38615580883439
68,20,0.15261100723825366,0.10686904172892488,0.0676995639751159,0.1378072119956687,0.2567485272884369,0.5835798816568047,0.40814151747655586,,122.01631423323315
68,100,0.2849257488850975,0.27889806764322,0.06060024561013401,0.17882917085351938,0.26200565695762634,0.7877218934911243,0.45385763000852514,,348.1885677654459
69,5,0.13498520710059173,0.03036910560975837,0.09563404010519395,0.13730709843891814,0.21884864568710327,0.3380177514792899,0.28154305200341007,,50.1552300696115
69,10,0.12886640602986757,0.05448537503338006,0.07446319227340288,0.12935444577795954,0.23360218107700348,0.44822485207100593,0.35485933503836314,,77.68366077512074
69,20,0.1370862091026118,0.09222163059121101,0.05970185928076496,0.1260054947886217,0.24134178459644318,0.5591715976331361,0.4048380221653879,,120.63811175772506
69,100,0.28008808162984455,0.27559082607772556,0.05311474852457732,0.16887084090104998,0.2471839189529419,0.7884615384615384,0.45172634271099743,,342.687843816783
70,5,0.14843441814595662,0.03924608998954069,0.10589928500986193,0.15097567338731954,0.2411365807056427,0.3661242603550296,0.27791986359761295,,49.426324893212986
70,10,0.1392108692589462,0.06249291367443495,0.08329429395306227,0.14079258331379016,0.2551182508468628,0.47041420118343197,0.3523017902813299,,75.91658873119341
70,20,0.1456199292584043,0.10031690593354953,0.06808540094369742,0.13640682907977797,0.2621292471885681,0.5717455621301775,0.4032395566922421,,119.29320903607868
70,100,0.2858232797837111,0.2805374939581443,0.06082802097689919,0.1783487654444071,0.2677505910396576,0.7995562130177515,0.4332907075873828,,345.3735889152363
71,5,0.13587278106508874,0.034299499403944556,0.09450628698224853,0.1391615901778648,0.22753946483135223,0.34245562130177515,0.28005115089514065,,50.5244136720416
71,10,0.12966504649196955,0.0577651637459572,0.07281530197138027,0.13089770366713904,0.24392551183700562,0.46449704142011833,0.3591219096334186,,77.97086527708491
71,20,0.13662907151818776,0.0917647796328362,0.059868662301461734,0.12822452349956695,0.2503800094127655,0.5584319526627219,0.4101662404092072,,120.93645115709485
71,100,0.27541525719804966,0.26992693889500824,0.054593305621539606,0.1710151364478983,0.25663772225379944,0.8025147928994083,0.45534953111679455,,344.57366753230855
72,5,0.14521696252465485,0.03918371299190732,0.10274942472057856,0.14923373778687693,0.2443540394306183,0.367603550295858,0.2841005967604433,,49.62074440410923
72,10,0.14056483046867663,0.0645827761509382,0.08137397998318328,0.14125753110877953,0.2594883143901825,0.4807692307692308,0.3590153452685422,,76.0270891956404
72,20,0.1454456059080615,0.09976352396535368,0.06678594166784442,0.13693600338918177,0.2661072611808777,0.5769230769230769,0.4097399829497016,,118.30772649193342
72,100,0.2842786597653067,0.27878937553605293,0.05946934790688044,0.17820835647126906,0.2720489501953125,0.8047337278106509,0.463768115942029,,343.7757496576686
73,5,0.14700443786982248,0.03823473416949778,0.10281784188034188,0.1496250899725746,0.24109961092472076,0.371301775147929,0.2790920716112532,,49.611984276729174
73,10,0.1432266718324411,0.06429502703286007,0.08287817214328203,0.14314504708637227,0.2551860511302948,0.47855029585798814,0.35208866155157714,,77.51163998041926
73,20,0.15284348154267963,0.10467978012085213,0.06913182649755217,0.14066730293516125,0.26225554943084717,0.5806213017751479,0.4003623188405797,,120.31099907339066
73,100,0.28018446916056194,0.274741255397407,0.061450548440624406,0.17991128571366058,0.26762962341308594,0.7958579881656804,0.4458653026427962,,345.8908705441931
74,5,0.13778353057199214,0.03626049839308667,0.09849831525312294,0.14372469822805192,0.24142013490200043,0.363905325443787,0.28378090366581415,,49.6434088372464
74,10,0.13458691415422183,0.060678359130160994,0.07915414217955427,0.13685295961605307,0.25505924224853516,0.46671597633136097,0.3560315430520034,,75.94612153139789
74,20,0.1468261142562888,0.09985653758108691,0.06656808455451675,0.13536528848545407,0.26191845536231995,0.5658284023668639,0.4048380221653879,,119.47337604203688
74,100,0.28369670832885,0.27809201339027,0.058695555534792686,0.17564612377856922,0.26788586378097534,0.7951183431952663,0.45225916453537934,,334.81415586114116
75,5,0.14487179487179488,0.03910891340325777,0.10045364891518738,0.14651319130896964,0.23541666567325592,0.36538461538461536,0.2776001705029838,,49.43043145007026
75,10,0.13869517234901851,0.06378669829741887,0.07985159288759335,0.1379088893216112,0.2483428418636322,0.46227810650887574,0.3537936913895993,,75.27295205445343
75,20,0.14643663812479188,0.10123426727210035,0.06619590093092632,0.13539729552648186,0.25598299503326416,0.5695266272189349,0.40782182438192666,,118.27534956846424
75,100,0.28053399884621105,0.2744139735438797,0.05946109327333254,0.17639181081867264,0.261654794216156,0.7958579881656804,0.45364450127877237,,346.1134142377458
76,5,0.14423076923076922,0.036970138126507006,0.10089086127547665,0.14579384273697207,0.2350345104932785,0.367603550295858,0.27941176470588236,,50.25467123841477
76,10,0.14460880999342537,0.06530934736723891,0.08212133587820401,0.1412214274525392,0.2506806552410126,0.4859467455621302,0.35731031543052005,,76.80872456898722
76,20,0.15324767958954555,0.10316419862456193,0.06827778667426397,0.13916255912977293,0.2576240301132202,0.5865384615384616,0.40995311167945436,,119.7817661254439
76,100,0.27904024252576104,0.2724875011059323,0.05858062375239066,0.17632848783173705,0.2629053294658661,0.8002958579881657,0.45524296675191817,,342.90478090614175
77,5,0.14795364891518736,0.036821470996504825,0.1079766600920447,0.15507113425550076,0.25890037417411804,0.378698224852071,0.28921568627450983,,51.73928655698659
77,10,0.14321346388654083,0.061948821682513845,0.08551976050802745,0.14612690248956253,0.27365750074386597,0.4896449704142012,0.3664748508098892,,77.86985845005884
77,20,0.14697574635005364,0.09721869164802296,0.06988640097870301,0.1401392634895577,0.2807933986186981,0.5909763313609467,0.41698635976129583,,120.57023978644852
77,100,0.2869152422041477,0.2814327630089688,0.061022774150697644,0.1811848979618984,0.2862592041492462,0.8099112426035503,0.45428388746803067,,344.39880678328143
78,5,0.14842209072978305,0.03788481855700145,0.1019339661406969,0.14939322241212288,0.23943540453910828,0.3809171597633136,0.2855924978687127,,49.64424133467168
78,10,0.14161266084343008,0.06282562902626194,0.08119522848861219,0.1414363484292916,0.25428348779678345,0.4918639053254438,0.3618925831202046,,77.72851523524893
78,20,0.15373406219970534,0.10516172306461746,0.06781394577004557,0.14015796168462552,0.26154589653015137,0.5976331360946746,0.4124040920716113,,122.3034162374461
78,100,0.27976656493578583,0.274511547437854,0.05995670538104955,0.17929685712052798,0.2664812207221985,0.7914201183431953,0.45364450127877237,,346.17576080350517
79,5,0.13423323471400395,0.0364356975933382,0.09260539940828402,0.13814265078183027,0.23420856893062592,0.3609467455621302,0.2786658141517477,,50.98990270801
79,10,0.13079916877993802,0.06142866321232028,0.07326982943626716,0.13111295403215426,0.25061139464378357,0.4807692307692308,0.34857203751065646,,77.39739052065887
79,20,0.14193172918773794,0.09956508713225104,0.06175127996572398,0.1308113805096935,0.25826358795166016,0.5872781065088757,0.39418158567774936,,120.06846169023221
79,100,0.26865112908511857,0.26262938605631697,0.05700375310345186,0.17201368770154385,0.26309359073638916,0.7788461538461539,0.44565217391304346,,343.70387771535974
80,5,0.15959072978303745,0.03971834820031161,0.11418207593688363,0.16289047706668955,0.2590729892253876,0.38831360946745563,0.2839940323955669,,50.48790128422114
80,10,0.15352006433737206,0.06586829538060676,0.09091269189025598,0.15469647000335637,0.27567973732948303,0.5118343195266272,0.3632779198635976,,75.84391008476898
80,20,0.15782806108338632,0.1025765748919379,0.07530253587039895,0.14915341473222438,0.281424343585968,0.5939349112426036,0.417306052855925,,118.74193245618203
80,100,0.2880290626768249,0.279963012972169,0.06505857193870525,0.18750490724157332,0.2866891622543335,0.8062130177514792,0.4605711849957374,,340.50666570914956
81,5,0.1332716962524655,0.03568887997094182,0.09295488165680472,0.1376187502045726,0.23212525248527527,0.3468934911242604,0.2797314578005115,,49.15650191180864
81,10,0.13150506011082935,0.06092225697249474,0.07316825846873924,0.13134414411112866,0.24774937331676483,0.46375739644970415,0.35645780051150894,,75.45385119512842
81,20,0.14150357267728964,0.09897424704246771,0.06024607912890698,0.12905429151578274,0.25563716888427734,0.5747041420118343,0.40590366581415177,,119.07261277754294
81,100,0.2752086243537786,0.2695911293009329,0.05446284311867724,0.170184609186223,0.2611962854862213,0.7936390532544378,0.4484228473998295,,342.33881443985535
82,5,0.1431459566074951,0.03556968102168435,0.10105748685075606,0.1471826102957001,0.24190087616443634,0.3668639053254438,0.28665814151747654,,50.257732847771074
82,10,0.14176939513477974,0.06228655919735244,0.08110741416745308,0.14139272855680146,0.2579796612262726,0.4874260355029586,0.3609335038363171,,76.8776092177511
82,20,0.14554152329919112,0.09868406272264449,0.06530044067027105,0.13569309864704962,0.26518160104751587,0.5880177514792899,0.40675618073316283,,121.0799856529779
82,100,0.28486298562837975,0.2797845877733134,0.058244512285980425,0.17923898790438964,0.2712620496749878,0.8165680473372781,0.44298806479113384,,344.2866602518766
83,5,0.1498520710059172,0.04237891330092111,0.1069064349112426,0.1528864143798329,0.24648669362068176,0.3698224852071006,0.28090366581415177,,50.335554781003886
83,10,0.14254250023480794,0.0662178885462688,0.08403592535660988,0.14355363518800893,0.2606925666332245,0.4755917159763314,0.3581628303495311,,76.24049107420497
83,20,0.15115532039917082,0.1045406130762046,0.06993807210959663,0.14074763922595687,0.26780515909194946,0.5769230769230769,0.40611679454390454,,119.72308430578961
83,100,0.28228944841632286,0.2777136274562797,0.06227069822244698,0.17950072926121946,0.2727886438369751,0.7818047337278107,0.44522591645353793,,341.11431938466563
84,5,0.14249260355029586,0.035882028269410234,0.0982560815253123,0.14396472884833653,0.2322731912136078,0.3609467455621302,0.28527280477408357,,49.34529743973923
84,10,0.13546098666290976,0.05947617406245452,0.07611743228959346,0.13530539125110297,0.24839743971824646,0.48150887573964496,0.3634910485933504,,75.49753928571133
84,20,0.1431108171664245,0.09807846663111626,0.061795250900099664,0.13166905731825645,0.25550997257232666,0.5850591715976331,0.408461210571185,,118.80165515627434
84,100,0.27346369312037583,0.2696156463460019,0.055129439115134904,0.17190371142223482,0.26086732745170593,0.7862426035502958,0.4425618073316283,,340.56212567423654
85,5,0.14239398422090732,0.03600220870527203,0.10175706771860618,0.14669404801185953,0.2392381727695465,0.3609467455621302,0.28111679454390454,,51.73127494612461
85,10,0.13675331079177233,0.05967103193712992,0.08060043531712487,0.13838098217251277,0.25437504053115845,0.4755917159763314,0.3577365728900256,,79.32121457000746
85,20,0.14876131798902445,0.0997312421882983,0.06759757439290717,0.13737514099771167,0.26192009449005127,0.5813609467455622,0.41165814151747654,,122.2835868232106
85,100,0.29041886501926684,0.28375210337446427,0.06037343173461521,0.1800153294214209,0.26723772287368774,0.7958579881656804,0.453537936913896,,350.70529709262473
86,5,0.1435404339250493,0.034678592907301485,0.09991329717291256,0.1457029472473737,0.23673568665981293,0.37056213017751477,0.2830349531116795,,49.23154737062206
86,10,0.13759715177984408,0.05817989190453054,0.08015783565234114,0.13843025965292804,0.2512984871864319,0.47855029585798814,0.3635976129582268,,75.09839146770959
86,20,0.14632774589775568,0.09658699902877285,0.06682174157810832,0.13667353237351887,0.2589470446109772,0.5894970414201184,0.41261722080136404,,119.69575254400591
86,100,0.27646733155833064,0.27175609227485387,0.05858831273188205,0.17651663208620674,0.2640257477760315,0.7892011834319527,0.45098039215686275,,342.34394818064965
87,5,0.12917899408284023,0.03448983781593093,0.08659064760026298,0.1316999589228614,0.22284269332885742,0.3520710059171598,0.2790920716112532,,50.722169794048014
87,10,0.12574962430731662,0.05653503328535055,0.06888677247279582,0.12574273966033664,0.23664355278015137,0.4578402366863905,0.354539641943734,,75.95799933620188
87,20,0.14012421739235703,0.0982678677597207,0.058189816798826316,0.12629491493394007,0.24394668638706207,0.5621301775147929,0.3987638533674339,,120.66610085321204
87,100,0.267970593775937,0.26319229392372867,0.053880773831968945,0.1679424521889689,0.2498374730348587,0.7855029585798816,0.43211849957374254,,344.314470909283
88,5,0.1444526627218935,0.0401408772616667,0.09792467948717949,0.1455238516103709,0.2384985238313675,0.375,0.2839940323955669,,51.37313389027944
88,10,0.14324809805579036,0.06764214279127533,0.07923079811587136,0.14044878073975253,0.2539227604866028,0.4918639053254438,0.36082693947144073,,77.69564628664638
88,20,0.15196763402949742,0.10688761367921526,0.06558527839716069,0.13719536168431126,0.26086628437042236,0.5902366863905325,0.4117647058823529,,121.82183871405036
88,100,0.2846607644719442,0.2787389898677805,0.05987470387655415,0.17784113363011003,0.2659911513328552,0.7914201183431953,0.45311167945439046,,348.89806924571934
89,5,0.14381163708086786,0.03628005486960015,0.10263929980276135,0.14828078227002975,0.24379931390285492,0.3624260355029586,0.28175618073316283,,51.41402792638413
89,10,0.1399869094580633,0.060931408679274546,0.08156548890923891,0.14136324854897275,0.26047009229660034,0.4874260355029586,0.3554987212276215,,79.42160045549822
89,20,0.14888600663670734,0.10115374962878101,0.06636557245837993,0.1372140164093044,0.26723793148994446,0.5850591715976331,0.4031329923273657,,122.4211291376142
89,100,0.2795248593497686,0.2725780478098441,0.05856525197945568,0.1767085292504344,0.27236858010292053,0.7847633136094675,0.45002131287297525,,352.322491770694
90,5,0.13952169625246547,0.0359936108594612,0.09671946909927678,0.14286950664329237,0.23616862297058105,0.3631656804733728,0.2754688832054561,,50.08727727434321
90,10,0.1310791772330234,0.05704267630248732,0.07683292255922751,0.1332564717664416,0.24910099804401398,0.46079881656804733,0.3480392156862745,,77.37475839293828
90,20,0.1400023511332637,0.09473249594050834,0.06290099387185782,0.1300131750437257,0.2560186982154846,0.5591715976331361,0.3988704177323103,,120.68987052173523
90,100,0.274490151867108,0.2682012932157367,0.056095022901581956,0.17134720489050792,0.261552095413208,0.7788461538461539,0.44874254049445866,,339.7579042061301
91,5,0.1440705128205128,0.03672711415558164,0.10162886259040106,0.14649758191170278,0.23566322028636932,0.363905325443787,0.2841005967604433,,49.755732315986855
91,10,0.13624876725838264,0.060649593393248775,0.08015388538167842,0.13708450372230777,0.24844644963741302,0.46153846153846156,0.3575234441602728,,74.6572097559206
