Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
28,100,0.1871643182767918,0.18373507062260677,0.05144874418739547,0.13347887969523312,0.22875025868415833,0.6691247651044929,0.7011800568521843,,836.3535643698249
29,5,0.12424477535447868,0.03089753662366397,0.0941717125701523,0.1302821718708395,0.2079024314880371,0.3001964580604749,0.5475576002393776,,106.16748055354218
29,10,0.11409215993593307,0.04936896158704018,0.07323147887027602,0.11939724137963977,0.21783031523227692,0.37460850748818403,0.6198945242369839,,156.20424677431208
29,20,0.11312117824400232,0.07537184384531598,0.05898512847722075,0.11253190959058348,0.22359846532344818,0.45764762826718297,0.6658531567923399,,243.64760059903307
29,100,0.1868095500391153,0.18323919450092746,0.05113411375129165,0.1331291782182882,0.22869855165481567,0.6684983770855873,0.6989545930580491,,837.6626052554078
30,5,0.12592582047339748,0.03170773292458788,0.09600207056039582,0.13198351578073705,0.20940127968788147,0.30068048516599283,0.5446121334530222,,106.3358831744268
30,10,0.11573188649451391,0.05005421787331785,0.07516733710487888,0.12115316455927738,0.2194504737854004,0.37577586697796256,0.6169023040095751,,156.7446434750814
30,20,0.11453236740557261,0.07607562823405695,0.060697901799314447,0.11409200000347347,0.22510287165641785,0.457704572632538,0.6634219778575703,,243.7870745720936
30,100,0.18831460485167165,0.1846809503520832,0.05217706414167312,0.1342401748711297,0.2303234487771988,0.6719719833722453,0.6974865350089766,,834.7915341977008
31,5,0.12453922517700204,0.03144868847584962,0.09473015884314358,0.13085250317831723,0.20901404321193695,0.3001395136951199,0.5468937013764213,,106.04746502695802
31,10,0.11457058864203959,0.0500221851335767,0.0738210767258393,0.12009352594537923,0.21928294003009796,0.377242184385855,0.6192399760622381,,156.57900835972256
31,20,0.11309324397338878,0.07558817252995705,0.05946927043199607,0.11297506034107939,0.22494426369667053,0.45932748704515686,0.6645440604428486,,243.8983193130836
31,100,0.1864707933741491,0.18301796870785572,0.05145934447941213,0.1332981174488394,0.23013712465763092,0.672228233016343,0.6981597845601436,,837.0643498017673
32,5,0.12558106979481048,0.03161190551029058,0.09548090702883281,0.13180772331801174,0.21010048687458038,0.3022179830305791,0.5454256433273489,,105.4701354577214
32,10,0.11576538085385817,0.050282793899235116,0.0745577514219807,0.12112601494094809,0.22030802071094513,0.37883662661579637,0.6200628366247756,,155.52819512881746
32,20,0.11466911700789414,0.07646421883355199,0.060183259276721766,0.11418569534544545,0.22612541913986206,0.46308581515859004,0.6669658886894075,,243.53663989702338
32,100,0.18746528069004348,0.1838253794610927,0.05224493427228146,0.1345203599869299,0.23122568428516388,0.6738938557029782,0.7012081089168163,,836.2529650780605
33,5,0.12562259172788187,0.0315774215613531,0.09514225414270258,0.1314904893848583,0.2088795155286789,0.30167701155970617,0.5463981149012568,,106.80174193785751
33,10,0.11491840685935556,0.04964982456122056,0.0739394789301293,0.1203899536051468,0.2187916785478592,0.37604635271339903,0.6184545182525434,,157.162306598592
33,20,0.11370942324091335,0.0757292839562761,0.05954834928028785,0.11335396547744069,0.22461672127246857,0.46021012470816014,0.6655445840813884,,244.0412939362489
33,100,0.18691718870976196,0.18341009981427558,0.05137827455998881,0.13354933974166783,0.22976401448249817,0.6705483742383691,0.6992164123279473,,841.0439274922077
34,5,0.12576661351859234,0.03184581648457769,0.09573532179893578,0.13204796993511242,0.21027061343193054,0.3008086099880417,0.5449955116696589,,105.46755744501834
34,10,0.11508438725603182,0.05011268831120383,0.07450884889917388,0.12082377973624489,0.2202787548303604,0.3756762143385912,0.6181552962298025,,155.87415648418605
34,20,0.1142778774875786,0.07641937561925694,0.06023249506471961,0.11399188631986262,0.22604364156723022,0.45932748704515686,0.663646394374626,,243.44411250055768
34,100,0.18824828101103894,0.1847789395675671,0.052175063985172944,0.13443182135204199,0.2312261462211609,0.6713455953533398,0.6971686116098145,,835.8216709053523
35,5,0.12334125809084524,0.030715975394701767,0.09330794168264273,0.1292836901283466,0.20640648901462555,0.2990290985706964,0.5500168312387792,,105.71726321808119
35,10,0.11419090304724665,0.049605355923739075,0.07295719822474184,0.11913463634302139,0.21662233769893646,0.37543420078583223,0.6226155745062837,,156.23060410549212
35,20,0.11407886485504971,0.07636877834618175,0.059006233833715095,0.11267185385847597,0.22234921157360077,0.4587580433916064,0.6685742070616397,,244.1276267055203
35,100,0.18738380742502173,0.18402515617015286,0.051089695214932555,0.13313424363150808,0.22751636803150177,0.670619554695063,0.7028725314183124,,839.7585843405085
36,5,0.12576661351859234,0.03197188362938343,0.09520649450486875,0.1316151831889976,0.20983381569385529,0.30359888389043904,0.5479690305206463,,106.08176472152425
36,10,0.11594525838731749,0.05028069414227425,0.07471438608159911,0.12110956316402863,0.21990393102169037,0.37890780707249017,0.6213999850388988,,156.41233093792044
36,20,0.11495406375626249,0.07654019684865207,0.06061883074156559,0.11436616643715213,0.22563008964061737,0.4615767894766813,0.6675082286056254,,244.13547176683701
36,100,0.18775853355657182,0.18433182163179318,0.05231905009421911,0.1343575572923945,0.2307191789150238,0.6709327487045157,0.7029192848593656,,835.6709279139205
37,5,0.12778457946586183,0.03175669485707428,0.09699809078197268,0.13373192918552151,0.21177516877651215,0.3050794373896703,0.5469311041292639,,106.30898924838756
37,10,0.11765428985405069,0.05048096458906212,0.0761232282119043,0.1230033112673473,0.22182641923427582,0.3806588463071579,0.6189781567923399,,156.40917992003554
37,20,0.11583386018004167,0.07666609265348334,0.06139374639605758,0.11566582014931884,0.22738836705684662,0.4617049142987301,0.6653482196289647,,244.2732421699046
37,100,0.1880193440037968,0.18430605812487755,0.05267877696202721,0.13517888266315387,0.2324986755847931,0.6719719833722453,0.6991509575104727,,835.7022719727263
38,5,0.12518934001480556,0.03138614121488793,0.09471343143582055,0.13092253574378868,0.20783104002475739,0.3006235408006378,0.5473238330341114,,106.42554467678792
38,10,0.11468528521444074,0.04978304337155152,0.07375774498157515,0.12001357504329922,0.21795789897441864,0.37618871362678663,0.6196514063435069,,156.6732682432407
38,20,0.11370275315257702,0.0759426640569807,0.059621778783396286,0.11321761912555724,0.22364896535873413,0.45830248846876603,0.6655726361460204,,244.4042861036081
38,100,0.18721256859720053,0.18365978791803206,0.05156316118334235,0.13347061410916672,0.22879481315612793,0.6691674733785092,0.6994595302214243,,836.7736528788787
39,5,0.12686967332915738,0.03239104949031609,0.09625085416548032,0.132835929558087,0.21119195222854614,0.30404020272194066,0.5472583782166367,,105.51239656038632
39,10,0.11650883247781203,0.05076531508047392,0.07518824393844518,0.12186693274047541,0.22123701870441437,0.3793775980866693,0.618950104727708,,155.66712263429537
39,20,0.11526352298439936,0.07685893144707978,0.06078865180465236,0.11483961620515062,0.22688178718090057,0.4611497067365184,0.6647404248952723,,243.10105894759462
39,100,0.18793939613316477,0.18438253274668615,0.05237876650002136,0.13476115543337466,0.23193693161010742,0.6696515004840271,0.6973556253740275,,835.4116172407121
40,5,0.12546077482299794,0.03166154993905735,0.09504219814740998,0.1310891523667818,0.20782677829265594,0.29969819486361826,0.5451451226810293,,106.38080850879842
40,10,0.11508481094922642,0.049883548289847486,0.07420456950886553,0.12019934324804148,0.21785715222358704,0.3749217014976368,0.6183703620586475,,156.28699650169452
40,20,0.11421284188642832,0.07593101017516223,0.06001337865176321,0.11357160688001686,0.22362403571605682,0.45844484938215363,0.6663113405146619,,243.81540474977396
40,100,0.18695160308595518,0.1833287708324939,0.05189235802321651,0.1337558190734908,0.22873489558696747,0.6699362223108023,0.7003197935368043,,836.3699454212647
41,5,0.12544606419528123,0.03149426445679527,0.09530287284323216,0.131428005920964,0.20891083776950836,0.30060930470929903,0.5480157839616996,,106.02893875252093
41,10,0.11537786540882893,0.04994646477367936,0.07452493819764469,0.12071414773239407,0.21904517710208893,0.37651614372757813,0.6210353081986835,,156.16612278948867
41,20,0.11440240907645757,0.07630087561181266,0.06020807422430315,0.11387402708497676,0.22480234503746033,0.4599111667900461,0.6665264063435069,,244.26556246850004
41,100,0.18854252184212,0.18492770621569027,0.052294934140921866,0.1347272211889693,0.2299826294183731,0.6738796196116394,0.699281867145422,,836.6263779707563
42,5,0.1255127365563844,0.03166662818656353,0.09556730823984966,0.13157306775969235,0.20889092981815338,0.2994277091281818,0.5463981149012568,,106.0686436941341
42,10,0.11542968026190793,0.050273487571396686,0.07445875520890656,0.12072057252308328,0.21910490095615387,0.3759039918000114,0.61983842010772,,156.39301923887734
42,20,0.11452849571509664,0.07667245630765362,0.06007474825065245,0.11384746286865752,0.22494804859161377,0.4602385968908376,0.6659279622980251,,244.93194503665413
42,100,0.18762753201919508,0.1841063661078268,0.05228586038217307,0.1341918498864686,0.2300209105014801,0.6697084448493822,0.6982906941950927,,840.2912379848653
43,5,0.1242317256040848,0.031000540624703494,0.09424313424950491,0.13014313845586034,0.20726490020751953,0.299114515118729,0.5465851286654698,,105.81644276716574
43,10,0.11415177639303542,0.04915202832011592,0.07363624770746563,0.11949830427272684,0.2173452526330948,0.3746654518535391,0.6180991921005387,,156.0544958091888
43,20,0.11284973248651149,0.07513019535910831,0.05929284416368032,0.11258298733909446,0.22303642332553864,0.45702124024827745,0.6639362657091562,,243.62614552764325
43,100,0.18465299541739705,0.18137369625295843,0.05106715825590161,0.1323359325268726,0.2281654179096222,0.6682278913501509,0.698178485936565,,837.0966008894626
44,5,0.12361459104454946,0.031127163288378026,0.09324782187802519,0.12940039795516922,0.2067721039056778,0.29919993166676156,0.5482869539198085,,106.35085792083174
44,10,0.1141176267215502,0.04961884510997779,0.07294031708852555,0.1190845928860508,0.21681521832942963,0.374252605204715,0.6218207660083782,,156.44162292567668
44,20,0.11325292279393523,0.07564562653027715,0.058972753284482524,0.11240996938625832,0.22267116606235504,0.45895734867034904,0.6686022591262717,,244.33420375825835
44,100,0.1859185165798288,0.18238143035545662,0.051165314152318064,0.1328947532199515,0.2278166115283966,0.6708188599738056,0.7025359066427289,,835.2271965421331
45,5,0.12426850217337661,0.031615801786190265,0.09410807724186804,0.13005321426296107,0.2070530354976654,0.2995558339502306,0.5477820167564332,,106.50726706598637
45,10,0.1146784326831733,0.05015060717386379,0.07354885336184239,0.11963091408442805,0.21726413071155548,0.37621718580946417,0.6197449132256134,,157.4442665062717
45,20,0.11415046455057475,0.07672159220862554,0.05947362055088485,0.11297668606802584,0.22300036251544952,0.45937019531917317,0.6653949730700179,,245.5050447238778
