Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,20,0.02104060469445085,0.02083613225239158,0.003466844092966769,0.010183314579330898,0.014397451654076576,0.06804733727810651,0.2961876832844575,0.8295229531129635,3008.9693678229078
14,100,0.03211290082013005,0.03211290082013005,0.003725987934699311,0.013107937964119147,0.01543072983622551,0.11094674556213018,0.31792306365361395,0.925974389445302,4492.47931077266
15,5,0.005399408284023669,0.004936890033043879,0.00238905325443787,0.004669121411067508,0.008851084858179092,0.019230769230769232,0.2047610833189581,0.7228503936411367,1832.3036920431468
15,10,0.00819303559688175,0.008021551562521462,0.002619139865018986,0.005828120441137972,0.010247604921460152,0.03106508875739645,0.2597895463170605,0.7840837928834903,2195.9261864862406
15,20,0.015313639352100892,0.015208894598526704,0.0031570614786617535,0.007927077462820543,0.011278999038040638,0.04585798816568047,0.2910125927203726,0.8305425479785121,3004.4601744589663
15,100,0.0321541042519187,0.0321541042519187,0.0035081150341685205,0.012292937058645762,0.012852481566369534,0.10946745562130178,0.30119027082973954,0.9261503893212756,4492.917483138072
16,5,0.008259368836291912,0.006958697121419014,0.0033974358974358976,0.006635965057916816,0.012154833413660526,0.026627218934911243,0.21079868897705709,0.7241104509144206,1843.6193085089421
16,10,0.009288414576876116,0.00860196977221675,0.0032492888674207354,0.007085314098377504,0.013504392467439175,0.038461538461538464,0.27117474555804727,0.783809369345846,2201.8236922612587
16,20,0.016195930138237828,0.01594965167611167,0.003665314445111571,0.008980005004931464,0.014558589085936546,0.05325443786982249,0.30412282214938763,0.8303270144814563,2860.513587219497
16,100,0.026110182793262892,0.026110182793262892,0.003865482803129256,0.011802854841426952,0.01572304591536522,0.10059171597633136,0.32378816629291013,0.9261531919595711,4493.311663753033
17,5,0.010009861932938856,0.007158349540006344,0.004211045364891519,0.008630691086155242,0.017751481384038925,0.03698224852071006,0.207866137657409,0.7230747418829078,1838.9461212282665
17,10,0.010071499013806707,0.009414266699769658,0.0033543926692965152,0.007860431808408772,0.018413051962852478,0.042899408284023666,0.2659996549939624,0.7830226672696861,2196.574179663233
17,20,0.012990855298547608,0.012674906561580086,0.0032906029600741136,0.0083404190826067,0.01899038627743721,0.051775147928994084,0.30257029498016214,0.8296754809979636,2858.044105639675
17,100,0.027756579129524568,0.027756579129524568,0.0034469772904867665,0.0122062258930502,0.020649438723921776,0.11982248520710059,0.31619803346558567,0.9259748325325848,4491.870991453437
18,5,0.006040433925049309,0.005085360891573909,0.0020278599605522683,0.004245070828866311,0.007297830656170845,0.01775147928994083,0.20752113161980335,0.723653518745749,1959.136204945845
18,10,0.007279045740584203,0.006910864911893982,0.0018012283808987106,0.004693133652796276,0.008614515885710716,0.029585798816568046,0.26030705537346904,0.7833808738509023,2391.985701309703
18,20,0.013274332505101735,0.013141493257906943,0.0020302108986861734,0.00636316423963739,0.009664108045399189,0.04585798816568047,0.28359496291185093,0.8304907395905601,3008.0439437920495
18,100,0.02444242914902088,0.02444242914902088,0.0021811759321208367,0.00953507513902095,0.011011753231287003,0.11094674556213018,0.3003277557357254,0.9263908528173568,4595.631411197544
19,5,0.0073964497041420114,0.005988624294837312,0.002622041420118343,0.00544874888218802,0.009714003652334213,0.023668639053254437,0.20182853199931,0.7266847666129355,1956.2387715929342
19,10,0.009041866253404715,0.008583251889464906,0.0024908592628372847,0.005830417729722001,0.010617428459227085,0.03106508875739645,0.2534069346213559,0.7839980714571947,2288.301441576909
19,20,0.013878375897606668,0.013707934898763301,0.002644130899625405,0.007025295316241903,0.011340342462062836,0.042899408284023666,0.28117992064861136,0.8304862553704426,2928.3239659138876
19,100,0.031332668183921684,0.031332668183921684,0.003064898941792153,0.011986313908439792,0.013461986556649208,0.1227810650887574,0.2975677074348801,0.926278988716649,4493.290262136916
20,5,0.009122287968441814,0.006958438504296491,0.003915187376725838,0.007817732912507896,0.015606510452926159,0.03254437869822485,0.21286872520269104,0.7225789979743822,1840.679600029808
20,10,0.010122569737954354,0.009366725590677224,0.0034005051724831942,0.008057977569315778,0.0173957459628582,0.04881656804733728,0.2642746248059341,0.7831469166309686,2198.7595697438264
20,20,0.01252470819778512,0.012233602767755071,0.003346275544275861,0.0086693180808962,0.01829526200890541,0.0621301775147929,0.29549767120924614,0.8296797287137052,2858.549654433778
20,100,0.023785321057867532,0.023785321057867532,0.0034772792397247945,0.011891077918352845,0.019818594679236412,0.1227810650887574,0.31499051233396586,0.9262035192856755,4493.5202540040755
21,5,0.009886587771203156,0.008121045621045622,0.0035827580539119,0.007737025654349084,0.01333826407790184,0.03698224852071006,0.2190788338795929,0.7253508732470457,1838.5301192223742
