Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.75133267566769,0.75133267566769,0.1332251899451485,0.34908948056661054,0.297143816947937,0.9549689440993789,0.784741144414169,0.7942259937070525,291.3623941230825
41,5,0.16555383022774328,0.1164975275576335,0.09541623533471359,0.15865845255458014,0.27476710081100464,0.4798136645962733,0.659400544959128,0.496528065728738,-14.043067571605372
41,10,0.21211734693877551,0.1997446437491465,0.09030087579948012,0.17739811454170482,0.295752614736557,0.6413043478260869,0.7384196185286104,0.5500620895043645,-8.612588580045074
41,20,0.32308583877321495,0.3211413892280231,0.10358433414638912,0.2222416472109109,0.305366575717926,0.781055900621118,0.7656675749318801,0.6124918180560551,10.261362833159275
41,100,0.7483073224650384,0.7483073224650384,0.13863021803526757,0.3556239245927349,0.31057724356651306,0.9580745341614907,0.7901907356948229,0.7953246829689979,276.2356613491282
42,5,0.16402691511387163,0.11088826501122426,0.0954175293305728,0.155181264941566,0.2604813575744629,0.48757763975155277,0.6321525885558583,0.4888447079910955,-14.693370734074662
42,10,0.20585070984915702,0.19141057276188903,0.08979926143450248,0.1721158432507944,0.28203439712524414,0.6490683229813664,0.7302452316076294,0.5442730768669208,-9.71399687340843
42,20,0.3137350421451218,0.3120375361774295,0.10147660093162042,0.21631099956246075,0.2913384735584259,0.781055900621118,0.7629427792915532,0.6079656882479114,9.119288520848556
42,100,0.7604762227172833,0.7604762227172833,0.13618748575170392,0.3546938797543252,0.29704228043556213,0.967391304347826,0.7683923705722071,0.792997346359225,275.9396021399048
43,5,0.15921325051759835,0.11318214356458543,0.08994435817805382,0.15208362377659843,0.2683747708797455,0.48757763975155277,0.6403269754768393,0.49413792540491064,-14.455121968495474
43,10,0.20597579611554767,0.1945464087160239,0.08652169022658524,0.17030879089626288,0.2867359220981598,0.6257763975155279,0.7220708446866485,0.547968292209543,-9.301968816331378
43,20,0.337692623456065,0.3364658481609667,0.10242902043278584,0.22259875070134405,0.29806339740753174,0.7888198757763976,0.7493188010899182,0.6108848665041093,10.715606139571713
43,100,0.7572595839421792,0.7572595839421792,0.13629160429186357,0.35333343737099315,0.3028777539730072,0.9565217391304348,0.7874659400544959,0.7934037522079576,289.0193377205804
44,5,0.15401138716356108,0.10853190046664403,0.09039941338854382,0.15024348598630236,0.26325052976608276,0.45652173913043476,0.6376021798365122,0.4917502101012917,-15.990200934042017
44,10,0.22881359065365275,0.21760895114148684,0.09049864076640549,0.17877395078344718,0.287528932094574,0.6381987577639752,0.7166212534059946,0.5464387694129311,-10.758894047995403
44,20,0.36149761724818696,0.36032979930639536,0.10593038073386368,0.23079927237528877,0.29782047867774963,0.781055900621118,0.7520435967302452,0.6092099065543102,9.886178051466295
44,100,0.7700692916118164,0.7700692916118164,0.14071971923947396,0.3595511343011776,0.30337437987327576,0.9642857142857143,0.7656675749318801,0.7943438050878191,292.26737378343637
45,5,0.16542443064182194,0.12075405934396038,0.09408687025534851,0.1601480907725277,0.28910455107688904,0.5015527950310559,0.6403269754768393,0.491340273102989,-14.309716725085465
45,10,0.22390256827368624,0.2124290357017315,0.09395426184333867,0.1844988114033881,0.3121284246444702,0.6692546583850931,0.7275204359673024,0.5472040560543413,-9.106235975888636
45,20,0.33903422717787995,0.33816278725364496,0.10807681967572882,0.23139974653376721,0.32192710041999817,0.8059006211180124,0.776566757493188,0.6098446375609188,9.63966556412417
45,100,0.7629565196381654,0.7629565196381654,0.14259523921092768,0.36458596791816883,0.3269033133983612,0.967391304347826,0.784741144414169,0.7941498736372059,279.7156369481736
46,5,0.15734989648033126,0.11426725546740256,0.08715881642512077,0.1466726556276693,0.2526397705078125,0.4720496894409938,0.6376021798365122,0.4931089794674587,-14.063907334304943
46,10,0.19953292911367448,0.18940745233753567,0.08266401177448204,0.16421416975912162,0.2725827097892761,0.6226708074534162,0.6975476839237057,0.5488219016004314,-8.204504268458873
46,20,0.33452609137167,0.33370237804795666,0.09878430667937221,0.21667670025607577,0.28277087211608887,0.7670807453416149,0.7356948228882834,0.6118162700704801,10.62697813653042
46,100,0.7626968448233568,0.7626968448233568,0.13236688663201185,0.34803798921277934,0.28820398449897766,0.9518633540372671,0.7411444141689373,0.7944366385773349,274.95467775213604
47,5,0.15401138716356108,0.10953623539832508,0.09105633195307108,0.15087727242592433,0.26407867670059204,0.45652173913043476,0.6185286103542235,0.4888223538502847,-15.0569664745876
47,10,0.22058439317756087,0.20798078287063296,0.09159605537637185,0.17885139007094691,0.2898014485836029,0.6506211180124224,0.7084468664850136,0.5455785909299625,-10.125645111942468
47,20,0.34307259509741816,0.34235893677506424,0.10621999595176378,0.2278260506856604,0.2997787594795227,0.7919254658385093,0.7411444141689373,0.6084501966517919,8.952591940524913
47,100,0.7549488404174672,0.7549488404174672,0.14105492523665783,0.35741699618105666,0.3044591248035431,0.9487577639751553,0.7493188010899182,0.7936164417246894,278.8584461456809
48,5,0.15326086956521737,0.11105174671119124,0.08769841269841269,0.14810259584417923,0.2631469964981079,0.4751552795031056,0.6457765667574932,0.4956180251670649,-13.848390703738842
48,10,0.20318261362516016,0.1930160432428081,0.0860468052386586,0.16855063983460788,0.28313371539115906,0.6273291925465838,0.7302452316076294,0.54952851493977,-8.588284574619415
48,20,0.3322060443597302,0.3306418491582073,0.1018466134045541,0.22054219014911733,0.29395240545272827,0.7795031055900621,0.7683923705722071,0.6123943528616748,10.783385620958926
48,100,0.7436214615690014,0.7436214615690014,0.13477279276595625,0.3484129221890754,0.2987107038497925,0.953416149068323,0.7901907356948229,0.7948643149539106,278.6764498390758
49,5,0.17497412008281574,0.12866235537926354,0.10354511732229126,0.1672579064667599,0.2866459786891937,0.4922360248447205,0.6348773841961853,0.49632325154867707,-14.823170030450319
49,10,0.2188898747904959,0.2082652468915641,0.09669391686971544,0.18364309901927506,0.3081219494342804,0.656832298136646,0.7084468664850136,0.5505111953400256,-8.55649832551636
49,20,0.3374166041307841,0.3359847687703773,0.11023346105853198,0.23067562046663648,0.31744471192359924,0.7888198757763976,0.7574931880108992,0.6119207420072378,10.172379692691717
49,100,0.7616865778229666,0.7616865778229666,0.1441485943905315,0.36232242957451855,0.3222661018371582,0.9565217391304348,0.773841961852861,0.7951756058701411,277.50127849849645
50,5,0.16444099378881988,0.11480649207439006,0.09551371635610767,0.15632030261833404,0.26532092690467834,0.4782608695652174,0.6403269754768393,0.49621414524798957,-13.503173730631463
50,10,0.22009760425909491,0.20512976090779295,0.09178896394651717,0.1787384329421231,0.287678062915802,0.6444099378881988,0.7275204359673024,0.5504458284782552,-8.208947830244366
50,20,0.33997592875596305,0.33723441273804955,0.10570745047366832,0.22589135155493134,0.29641449451446533,0.7701863354037267,0.7629427792915532,0.6125519064295017,10.711540240616461
50,100,0.7435512473811345,0.7435512473811345,0.13802668897883,0.35003459045635255,0.3012111783027649,0.9394409937888198,0.773841961852861,0.7952977555211121,282.0605331600483
51,5,0.17567287784679086,0.12993713781859417,0.09868961352657005,0.16526140232445183,0.28698238730430603,0.5031055900621118,0.6403269754768393,0.489128453156326,-15.89809118977635
51,10,0.22927942916296953,0.21646524261247208,0.09623059446345825,0.18594358798264554,0.30514517426490784,0.639751552795031,0.7302452316076294,0.545502949474068,-10.118258699084612
51,20,0.3455560996475102,0.3444524873637737,0.10999601514362888,0.2318740846879448,0.31454718112945557,0.7717391304347826,0.7602179836512262,0.6075840706496471,8.831644054503073
51,100,0.7577579870669933,0.7577579870669933,0.1429668021833525,0.35930607788605806,0.3195365369319916,0.9518633540372671,0.7629427792915532,0.7935066488393359,287.53774743261033
52,5,0.1624223602484472,0.1215182100910683,0.09379744651483782,0.15634561168611993,0.273861289024353,0.4829192546583851,0.6457765667574932,0.4977046351271319,-13.852766138649173
52,10,0.2235778369318742,0.2128278474297926,0.09712235811623936,0.1837970650502068,0.29729926586151123,0.6490683229813664,0.7356948228882834,0.5519815213006642,-8.305496366840707
52,20,0.34236746067824325,0.3415122183595863,0.11093034467939787,0.23133053952295,0.30796733498573303,0.8043478260869565,0.7683923705722071,0.6137414015312173,12.29683619562089
52,100,0.76880861426262,0.76880861426262,0.14560971978866102,0.36408792206435286,0.3128048777580261,0.9767080745341615,0.773841961852861,0.7956183766394254,293.00644207783495
53,5,0.16643374741200828,0.1215227086667064,0.10055943754313319,0.1582076382032501,0.26063665747642517,0.44875776397515527,0.6457765667574932,0.49317046138110854,-14.933141506625091
53,10,0.20868456078083406,0.1969062779949995,0.09406247212480576,0.17408952920426427,0.2795265018939972,0.5900621118012422,0.7247956403269755,0.5470111511901097,-9.641709553817075
53,20,0.32217285832443854,0.3203799911513259,0.10518655433317056,0.21687023737299724,0.2898596525192261,0.7360248447204969,0.7465940054495913,0.60957337083829,9.383921142890761
53,100,0.7581262492022799,0.7581262492022799,0.13733751266809086,0.34787209956443144,0.29598164558410645,0.9472049689440993,0.773841961852861,0.7944698327219171,274.4265762181285
54,5,0.16208592132505176,0.11685130665107724,0.09310386473429952,0.15690550144993118,0.2814958691596985,0.4798136645962733,0.6430517711171662,0.4893138770752601,-15.779749316288813
54,10,0.20430222813763185,0.19392673156479964,0.0890334000088418,0.17359039183525735,0.3002070486545563,0.6211180124223602,0.7329700272479565,0.5459975417771937,-9.609008082101257
54,20,0.31983227887737,0.31878478574534425,0.10346907276921659,0.22058822503138584,0.3089858293533325,0.7468944099378882,0.7520435967302452,0.6092404307347893,9.191982551144468
54,100,0.7676890532725948,0.7676890532725948,0.13894513288888038,0.3578925461807543,0.31510835886001587,0.9565217391304348,0.7574931880108992,0.7928912038430651,275.1261461914322
55,5,0.1662525879917184,0.12205032190501779,0.09637508626639062,0.16023022336060722,0.28229817748069763,0.484472049689441,0.6539509536784741,0.4950792158407922,-14.144990503923566
55,10,0.21439477965099082,0.20447375110291188,0.09238468252207714,0.1788570570978024,0.3035393953323364,0.6444099378881988,0.7302452316076294,0.5487886832332944,-8.972906081642288
55,20,0.3246307866558742,0.3236197893715849,0.10554297025096261,0.22285292865006476,0.31199386715888977,0.7639751552795031,0.7465940054495913,0.6111809302970306,10.061975476218969
55,100,0.7429297405127525,0.7429297405127525,0.13880157170287158,0.35286411782301436,0.3171246647834778,0.9440993788819876,0.7520435967302452,0.7942538914141712,277.9683666786783
56,5,0.16123188405797104,0.1171910304768259,0.08956564872325741,0.15117413073194647,0.2571428716182709,0.4782608695652174,0.6239782016348774,0.49402118931490446,-14.230602186173249
56,10,0.2050256334417825,0.19338841844680363,0.08535089514584303,0.16852861610254638,0.27588364481925964,0.6180124223602484,0.7302452316076294,0.5490848000174176,-9.021397673606403
56,20,0.33688220662932455,0.3351852134689168,0.10013047003392177,0.2203477995722154,0.287660151720047,0.7841614906832298,0.7520435967302452,0.6125103238721761,10.912123646520774
56,100,0.7753531826819842,0.7753531826819842,0.1348590056431877,0.35518152378952295,0.29321902990341187,0.968944099378882,0.771117166212534,0.795015072686809,278.9514604703017
57,5,0.15646997929606626,0.11457372420852832,0.08379140786749482,0.14535692484074703,0.25093168020248413,0.47360248447204967,0.6403269754768393,0.49215565573891096,-14.674056052162028
57,10,0.20028776003154883,0.19121320321056307,0.08217641545345995,0.1645867444163488,0.27088943123817444,0.6195652173913043,0.7220708446866485,0.5474437373121581,-9.405382047845482
57,20,0.3205773926229957,0.31967953993564147,0.0979154056423865,0.21451266756676246,0.28064942359924316,0.7608695652173914,0.7602179836512262,0.6092640205798668,10.142121256676239
57,100,0.7486802984693306,0.7486802984693306,0.13227028675575445,0.34682706894366,0.2863154113292694,0.9487577639751553,0.7629427792915532,0.7935654822477332,284.50265642741374
58,5,0.16796066252587993,0.12111300727074037,0.09076992753623188,0.15654415970173796,0.27336958050727844,0.5124223602484472,0.6185286103542235,0.49675896532736696,-13.82224699402448
58,10,0.22228507344966975,0.20893330373790545,0.09097077833606412,0.1795712745556327,0.2924787998199463,0.6537267080745341,0.7111716621253406,0.5514199767334939,-7.696158237418195
58,20,0.3308782104345581,0.32932282859588585,0.10366498818734068,0.22310468535102418,0.30090153217315674,0.7763975155279503,0.7465940054495913,0.6135066825586832,11.142174201246666
58,100,0.7496756971488774,0.7496756971488774,0.13781373969109276,0.3545334868767208,0.306329607963562,0.9518633540372671,0.7656675749318801,0.795951120051037,279.5218734929528
59,5,0.16402691511387163,0.11733780661703087,0.09362405106970326,0.15846037929614717,0.28147000074386597,0.4953416149068323,0.6348773841961853,0.49267389636284264,-15.182795969048428
59,10,0.21540286404416836,0.2039048726635861,0.09000816400864464,0.1789593674727201,0.30178573727607727,0.6475155279503105,0.7247956403269755,0.5470188603571764,-9.88224012285802
59,20,0.3460753981626576,0.3449995703787552,0.10534895269776563,0.23026087407960152,0.3131304681301117,0.8027950310559007,0.7602179836512262,0.6097993570930875,10.473834064403063
59,100,0.7611201517375802,0.7611201517375802,0.13997026274690352,0.36121162013259817,0.31808653473854065,0.9658385093167702,0.7874659400544959,0.7939737356336101,289.9865660413451
60,5,0.1688664596273292,0.11709765155539918,0.09446083505866115,0.1575082823849221,0.2656055688858032,0.4891304347826087,0.6348773841961853,0.4896231925988299,-15.24203939795431
60,10,0.21811779059449865,0.20473515132513173,0.09021806006449049,0.1770583617488075,0.2854117155075073,0.639751552795031,0.7275204359673024,0.5454770969251321,-9.67250020263187
60,20,0.3377641810125874,0.33666788830138783,0.10232700316879625,0.2234807500966526,0.2958748936653137,0.7888198757763976,0.7574931880108992,0.6087438558241123,8.537943041211113
60,100,0.761672348883243,0.761672348883243,0.13773454217576747,0.356024319616768,0.30083051323890686,0.9549689440993789,0.7602179836512262,0.7932063802671344,275.0737577994455
61,5,0.16055900621118013,0.11247891658495315,0.09384187370600415,0.1554381606578503,0.27088508009910583,0.4751552795031056,0.6348773841961853,0.4916306525512554,-14.337319001200646
61,10,0.20922434191067732,0.19577589572581358,0.08958530831529758,0.1743505005848886,0.2909432649612427,0.6211180124223602,0.7138964577656676,0.5451792861663897,-9.317741290200766
61,20,0.3264435251011747,0.3246617219957085,0.10190480495592116,0.21984923881343965,0.3018220365047455,0.7748447204968945,0.7574931880108992,0.6087814201543931,9.215060796529885
61,100,0.7761941560430525,0.7761941560430525,0.13729812761220012,0.3575751882895246,0.3073657155036926,0.9658385093167702,0.7656675749318801,0.7937692953742197,272.9153959069894
62,5,0.15923913043478263,0.1152912802263429,0.09139406487232574,0.15475114917858243,0.27443066239356995,0.4829192546583851,0.6321525885558583,0.49217545682675023,-15.065661078051622
62,10,0.21605972098984522,0.20790981594139407,0.08847427471678804,0.17514210488796222,0.29542726278305054,0.6444099378881988,0.7384196185286104,0.5469787660820156,-9.730148579489141
62,20,0.3287804345186251,0.32755543173325263,0.10293135867468761,0.2213132290900926,0.3043702244758606,0.7717391304347826,0.7602179836512262,0.60936633739535,10.353904031221814
62,100,0.758376643453441,0.758376643453441,0.13756011186635922,0.35517162628550675,0.30968356132507324,0.9518633540372671,0.771117166212534,0.793087220061001,287.54163375800914
63,5,0.16229296066252588,0.1195139448909063,0.09044815389924085,0.15162195133542472,0.2606883943080902,0.4673913043478261,0.6566757493188011,0.488102869639483,-15.501631667103146
63,10,0.21330905550626048,0.20232106730247462,0.08953342768842067,0.17276440206911947,0.27953392267227173,0.610248447204969,0.7275204359673024,0.5442055926257996,-10.28265694382479
63,20,0.33460957788352363,0.3332424609884564,0.10362515089931806,0.22037543768762066,0.2905217111110687,0.765527950310559,0.7574931880108992,0.6067436955017927,8.220743476444559
63,100,0.7639693739103268,0.7639693739103268,0.1369736992703626,0.35245323522049327,0.29654768109321594,0.9611801242236024,0.7656675749318801,0.7932264777742986,272.50908009324866
64,5,0.16190476190476188,0.11971025997055744,0.09251380262249828,0.15453407984165587,0.26811596751213074,0.4751552795031056,0.6294277929155313,0.48978426032780875,-15.303648514056013
64,10,0.20935867100463376,0.1988614801196527,0.09056182674070318,0.17379709406899324,0.28680434823036194,0.6164596273291926,0.7138964577656676,0.5451553467732161,-10.906208787722283
64,20,0.33585233575222134,0.33473576483751377,0.10672758614207412,0.2254015920046722,0.29705673456192017,0.7624223602484472,0.7384196185286104,0.6081624268431478,8.741510960462225
64,100,0.7644565351802194,0.7644565351802194,0.14174342181003627,0.3584085602087505,0.3027517795562744,0.9565217391304348,0.7602179836512262,0.7934476269425046,282.65023652003873
65,5,0.14578157349896478,0.10271068536759881,0.08647472394755003,0.14327103765851057,0.254917174577713,0.43788819875776397,0.6403269754768393,0.48844780951057476,-16.284791110619736
65,10,0.21010610766045548,0.19860291797419136,0.0854055593798366,0.17004823897970048,0.2817676067352295,0.6366459627329193,0.7329700272479565,0.5440615083138975,-10.345291179775348
65,20,0.3468743280344895,0.3452151277690174,0.10147869803789457,0.22461418795535826,0.2935255467891693,0.8059006211180124,0.7629427792915532,0.6075106131444219,8.141718278155047
65,100,0.7799153597790992,0.7799153597790992,0.1361951098851013,0.3574849527814687,0.29849177598953247,0.9704968944099379,0.7683923705722071,0.7928508965209796,273.182637501451
66,5,0.16296583850931676,0.11569430841067754,0.09643159075224292,0.158433177206001,0.27864906191825867,0.4860248447204969,0.6566757493188011,0.49645141866941733,-13.425065389306607
66,10,0.22679988662131517,0.21673006751274984,0.09359799681029532,0.18259658157551445,0.30235445499420166,0.6661490683229814,0.7329700272479565,0.5515841349749926,-7.614662637538411
66,20,0.35526162730218264,0.3545559507386815,0.10971227111733656,0.23481700443831147,0.311864972114563,0.8043478260869565,0.7656675749318801,0.6145497361507177,11.713407665056474
66,100,0.7634692016230277,0.7634692016230277,0.14349349083821733,0.3629130542586574,0.31638872623443604,0.9642857142857143,0.7683923705722071,0.7968072148994004,279.55312273739406
67,5,0.17642339544513458,0.1315346805429343,0.10489993098688749,0.167607937096841,0.2829192578792572,0.4813664596273292,0.6512261580381471,0.49146443307601306,-15.440168891924452
67,10,0.22632234053041508,0.21598190218057012,0.10042301047403089,0.1870192395596519,0.3059215545654297,0.65527950310559,0.7356948228882834,0.5457818039574923,-10.357474600316813
67,20,0.3382499067527455,0.33696210010400873,0.1134475937084973,0.23206403331129785,0.3140299618244171,0.7748447204968945,0.7520435967302452,0.6086367570206744,9.582659742572172
67,100,0.7780009090415035,0.7780009090415035,0.14687868836091028,0.3653639843478324,0.3198203444480896,0.9704968944099379,0.7547683923705722,0.7935482688632958,288.40139966519234
68,5,0.17807971014492754,0.12846252717534182,0.1096894409937888,0.17505192854199358,0.29787784814834595,0.4922360248447205,0.6376021798365122,0.49172645036931617,-16.055719912974652
68,10,0.22160726609484374,0.20871558618575617,0.10355201447671315,0.19041513269090102,0.3154940605163574,0.6226708074534162,0.7247956403269755,0.5460844273750778,-11.36212838936199
68,20,0.35573506099617574,0.35463413753500383,0.11835797308451165,0.2415459994764386,0.32689112424850464,0.7872670807453416,0.7465940054495913,0.6090372949647198,9.678686804518385
68,100,0.7706767720885898,0.7706767720885898,0.1511290174427589,0.36889437148204385,0.3321289122104645,0.968944099378882,0.7493188010899182,0.7942824248932545,295.70024716531236
69,5,0.15336438923395446,0.10951116105688859,0.09065993788819876,0.1522141054771199,0.27600932121276855,0.4751552795031056,0.6430517711171662,0.49567127255155163,-13.87241688564307
69,10,0.20104197476091884,0.19095637420593345,0.08778973159024363,0.17235756224137513,0.2978871166706085,0.6366459627329193,0.7138964577656676,0.5495203393501409,-8.84304264178503
69,20,0.34223042792031594,0.341341463285328,0.10411586192384192,0.22738742349206165,0.30937597155570984,0.7996894409937888,0.7384196185286104,0.6116317608253703,9.655523544825346
69,100,0.7701190110163086,0.7701190110163086,0.13844690913667465,0.35954658761176517,0.3141527473926544,0.9658385093167702,0.7493188010899182,0.7947487180902836,274.2640312004215
70,5,0.17104037267080746,0.1246719997750089,0.10082298136645963,0.16443230962535624,0.28260868787765503,0.4922360248447205,0.6457765667574932,0.4961333008501747,-13.32843633289396
70,10,0.21839938874100362,0.2078262827415975,0.09448216667331759,0.18216149603561343,0.3037796914577484,0.6537267080745341,0.7438692098092643,0.5501737520807175,-8.340635458177214
70,20,0.3373408382051513,0.33552760811968974,0.1089407903048417,0.22934262387269166,0.31295421719551086,0.7841614906832298,0.776566757493188,0.6124642976166834,9.991780572159337
70,100,0.7594936729018463,0.7594936729018463,0.1417783454008944,0.35906361736972003,0.3180330693721771,0.9704968944099379,0.7983651226158038,0.7948110268727779,274.2152473789849
71,5,0.1704192546583851,0.12372946885757444,0.10597179089026916,0.16774316391822666,0.28454968333244324,0.4751552795031056,0.6321525885558583,0.48959855122540363,-15.40764530582207
71,10,0.2134741940254363,0.20241573471387136,0.09919816123481827,0.18290764576707952,0.30333051085472107,0.6180124223602484,0.7193460490463215,0.5450141005263804,-9.363766904916526
71,20,0.3411724554775797,0.33976593986298953,0.11353399760572268,0.2324373774902062,0.3139740228652954,0.7748447204968945,0.7493188010899182,0.6070689306596597,8.435030018511894
71,100,0.7629417863307615,0.7629417863307615,0.14575551827403996,0.3607122342890338,0.3194693326950073,0.9658385093167702,0.7547683923705722,0.7926880264053554,273.8820183356237
72,5,0.1686335403726708,0.12189944097225888,0.09439613526570048,0.15714498945564725,0.2646480202674866,0.4891304347826087,0.6348773841961853,0.4930009553800553,-14.724124842480615
72,10,0.21805617174405997,0.20586550536595483,0.09200540822781839,0.1770952263026313,0.2838626503944397,0.6304347826086957,0.7220708446866485,0.5484754649357304,-9.577618697272841
72,20,0.34882427117123915,0.34756011377354135,0.10807983051437642,0.22829920895321248,0.29400187730789185,0.7748447204968945,0.7683923705722071,0.6114435472287976,10.856750376465369
72,100,0.7638217668272425,0.7638217668272425,0.14099562183135886,0.3556258255806549,0.29942917823791504,0.9627329192546584,0.7901907356948229,0.7947424187343788,291.8978731412849
73,5,0.17326604554865427,0.12543659797970846,0.09991243961352655,0.1654672515180168,0.2818581759929657,0.5062111801242236,0.6103542234332425,0.49699608160837316,-14.096164488068991
73,10,0.21946724341910676,0.20984532645716858,0.09459419707899262,0.1835528061053424,0.30097725987434387,0.6459627329192547,0.6920980926430518,0.5515335358929652,-8.565228182203459
73,20,0.33964252099467857,0.3384387127256529,0.10934852246787316,0.2316779192168817,0.3101310729980469,0.7779503105590062,0.7329700272479565,0.6128400139515338,11.302589781333749
73,100,0.7796963532589963,0.7796963532589963,0.14426550301770633,0.3661367392198696,0.3159632384777069,0.9736024844720497,0.7574931880108992,0.795163212978172,289.59893271207807
74,5,0.1645186335403727,0.11896604011093741,0.09565389924085577,0.15493358090981865,0.25641822814941406,0.4611801242236025,0.6212534059945504,0.4906528529762586,-14.8341393101362
74,10,0.22401779552400672,0.21132234851176457,0.0946604099570585,0.1798940840228661,0.28017106652259827,0.6381987577639752,0.7193460490463215,0.5467527624603961,-9.104577252670646
74,20,0.3377807340765006,0.3358986602962296,0.10642274661467628,0.2243635857160381,0.2908320426940918,0.7888198757763976,0.7629427792915532,0.6089835382365749,9.734397744688266
74,100,0.7618963006666176,0.7618963006666176,0.1399056496249526,0.3566096918221508,0.2962651252746582,0.9627329192546584,0.784741144414169,0.7934388526171131,272.8020756470922
75,5,0.17207556935817805,0.12261830125686361,0.1034605762594893,0.16847475525525224,0.2921842634677887,0.4937888198757764,0.6348773841961853,0.49280360380874166,-15.260976621163252
75,10,0.21720028591146603,0.20309764361872873,0.09884002709664497,0.1861249492009268,0.3120421767234802,0.639751552795031,0.7247956403269755,0.5462626487444748,-10.360738660880147
75,20,0.3387317784231785,0.3369301252126478,0.11188391130030874,0.23327810086069606,0.3223392069339752,0.7888198757763976,0.7574931880108992,0.6086788388047293,9.245376792991465
75,100,0.7543649750411787,0.7543649750411787,0.14597719635742287,0.3624629601030229,0.32691821455955505,0.9565217391304348,0.782016348773842,0.7936885696984426,283.15420550945686
76,5,0.1599896480331263,0.12025074762693265,0.08973128019323671,0.15073202875336672,0.26604557037353516,0.4658385093167702,0.6376021798365122,0.4948178075180827,-13.663535632231493
76,10,0.2143054323178547,0.20449548521835217,0.088559087195955,0.1742206486760626,0.2912846505641937,0.6490683229813664,0.7084468664850136,0.5492351894883813,-8.432224975841875
76,20,0.3344450404713154,0.3332424272345407,0.10292828296340571,0.22239314364965848,0.30122148990631104,0.7950310559006211,0.7465940054495913,0.6123438743525733,11.151859710364347
76,100,0.7422532808821221,0.7422532808821221,0.13590756681761662,0.350716020862887,0.30585289001464844,0.9503105590062112,0.7683923705722071,0.7948560723355174,280.4373839097089
77,5,0.16809006211180125,0.12084863634173289,0.0957500862663906,0.15919877023192772,0.2720237970352173,0.4984472049689441,0.6212534059945504,0.4908858927803892,-15.472192120392572
77,10,0.21929532682638272,0.2070040468313765,0.09176841308181886,0.1791339472202847,0.29259276390075684,0.6521739130434783,0.7138964577656676,0.5462257868261464,-9.3088300282519
77,20,0.32783688233391856,0.3260174830766311,0.10392423764171328,0.22283595423160316,0.3017558455467224,0.782608695652174,0.771117166212534,0.6081133820682978,9.043166367732926
77,100,0.7460652632987642,0.7460652632987642,0.1367936883262341,0.3514883718645209,0.3068402111530304,0.9549689440993789,0.7929155313351499,0.7931517293020358,278.27110957643225
78,5,0.153027950310559,0.10682475317262011,0.09130952380952381,0.15139210607918116,0.27075570821762085,0.45652173913043476,0.6348773841961853,0.49159994703766063,-15.111046446486132
78,10,0.21022256728778466,0.1981366527286354,0.08770047497374842,0.17300331823357873,0.29198646545410156,0.6195652173913043,0.7302452316076294,0.5453016679269502,-10.37200714308973
78,20,0.31838590074431034,0.3172511055877761,0.09967652278280172,0.21659209434489674,0.3017491400241852,0.7593167701863354,0.7602179836512262,0.6076626117774082,9.03808294433282
78,100,0.7617133783364577,0.7617133783364577,0.13432120957647842,0.35300369230084844,0.3075579106807709,0.9596273291925466,0.7629427792915532,0.7931363014717112,289.27634010814785
79,5,0.16014492753623188,0.12052517675813387,0.09282177363699103,0.152064156075565,0.2615165710449219,0.4440993788819876,0.6294277929155313,0.49504107420502674,-13.52216287472968
79,10,0.21889973380656613,0.2085089239530801,0.09177964580702307,0.17586394000690558,0.284697562456131,0.6149068322981367,0.7220708446866485,0.5495848590039644,-8.250194254427164
79,20,0.32822010848020167,0.32675678146960907,0.1047241331333308,0.2198199620289074,0.29489216208457947,0.7624223602484472,0.7438692098092643,0.611744821252747,10.276750587670824
79,100,0.7502549306963411,0.7502549306963411,0.137008288894616,0.34962909335396036,0.3005444407463074,0.9565217391304348,0.771117166212534,0.7944486163252281,274.23036560070136
80,5,0.1641821946169772,0.1215812262906902,0.09579106280193236,0.1589604320262538,0.2799430787563324,0.48757763975155277,0.667574931880109,0.49501033775272296,-14.155708792380803
80,10,0.22100956324558813,0.21203986004370115,0.09552431944424883,0.18362377656014886,0.30309635400772095,0.656832298136646,0.7384196185286104,0.5492410658268672,-8.411173483477585
80,20,0.3379439037180538,0.33743168301949766,0.11068898997194282,0.23172003789137877,0.3124876320362091,0.7919254658385093,0.776566757493188,0.6117717848220557,10.229503027073708
80,100,0.7643400120138842,0.7643400120138842,0.14522564662409146,0.36408202055542455,0.31750985980033875,0.9627329192546584,0.779291553133515,0.794706492334371,275.8117103989624
81,5,0.15763457556935817,0.11063933987250911,0.09026828847481021,0.15182687704782485,0.2650879919528961,0.4673913043478261,0.6321525885558583,0.49136391788113876,-14.714166328042412
81,10,0.20712868480725624,0.19475793259949944,0.0868298886439784,0.1721926687570739,0.2872399687767029,0.6335403726708074,0.6920980926430518,0.5453569591380387,-9.88584683571247
81,20,0.32657734110937525,0.32491139146205916,0.10054512166122848,0.21900205045256524,0.2963428199291229,0.7624223602484472,0.7438692098092643,0.6093769390774452,10.079974128531434
81,100,0.7529467532573724,0.7529467532573724,0.13391703787724255,0.34936956539383485,0.30160555243492126,0.9456521739130435,0.779291553133515,0.7939811273624096,288.1743956861134
