Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.006859349032559781,0.006787645931462653,0.0011109380118245462,0.0032587170537323883,0.0045776343904435635,0.0250712619849702,0.9687206756334064,,1937.5256182442627
5,100,0.027331130617134044,0.02733083414970813,0.0015269568294069655,0.00835698289015878,0.006072325631976128,0.09860067374967608,0.9716400792409551,,4305.937132199759
6,5,0.0017415997235898765,0.0014023361233896684,0.0007192781664795139,0.0013443116425789804,0.002262027934193611,0.005377040684115056,0.915545824210197,,869.4620788864065
6,10,0.003050074655412826,0.00285469138796447,0.0008005831431936455,0.0019099188976408389,0.0030962973833084106,0.011920186576833377,0.9567302679595454,,1310.1720675279114
6,20,0.006015732569707155,0.005958529145983603,0.0009627245341016227,0.0028905285159696943,0.0038687940686941147,0.023581238662866027,0.9675737670732979,,1953.2324338486033
6,100,0.02692451022062748,0.026923247770544088,0.0013940266965888463,0.008051903055119358,0.005355800502002239,0.0964628142005701,0.9708059639245126,,4303.563507994515
7,5,0.002005053122570614,0.0016104841480302928,0.0009023818778612767,0.0016169517683959536,0.0028763930313289165,0.005895309665716507,0.912522156188093,,872.5481258412912
7,10,0.0033940448426066465,0.0031755392139995566,0.0009512019647147488,0.002161532806003027,0.0036818436346948147,0.012438455558434827,0.9518298404754457,,1320.690422039152
7,20,0.005773137957095165,0.005717501130591601,0.0010664719768899537,0.0029933880549449588,0.004448946099728346,0.023905156776366933,0.961943488687311,,1912.1633883501495
7,100,0.02639350707498507,0.026391948157475767,0.001486348206429179,0.008052979855742345,0.005878602620214224,0.0957501943508681,0.9650714211239704,,4286.824016232045
8,5,0.0017945063487950247,0.0013399071093260142,0.0007943191961072241,0.0015109111517031307,0.0028493995778262615,0.006154444156517233,0.9143989156500886,,881.9692046066391
8,10,0.00294328450910467,0.0027295499065198296,0.000823045729957834,0.0019656066516026837,0.0036022262647747993,0.011920186576833377,0.9556876238139923,,1345.0239837079216
8,20,0.005894207273419012,0.0058189789991204945,0.000975496541259157,0.0029439970091479305,0.004375410731881857,0.023775589530966573,0.9660098008549682,,1956.0135660277028
8,100,0.02595522043836834,0.025953661520859036,0.001381670899929577,0.007862204646645292,0.005791474133729935,0.09451930551956465,0.9696590553644041,,4285.104797472235
9,5,0.0022415133454262762,0.0017222589013203633,0.0009469926002706517,0.0017985266930927077,0.0033255594316869974,0.007061414874319772,0.9111667187988739,,880.1006059068125
9,10,0.0031998482212268167,0.0029732897149498706,0.0009163299436269858,0.002156601262639707,0.004082216415554285,0.012762373671935735,0.9527682202064436,,1343.1443544342685
9,20,0.006680653123789048,0.006613765792281651,0.0010962724807189604,0.003265238177904893,0.004928634501993656,0.025459963721171288,0.9630903972474194,,1930.4057800309465
9,100,0.027052835914050503,0.027051573463967114,0.0015082141241244346,0.008319392016185563,0.00635213078930974,0.09808240476807463,0.9661140652695235,,4284.116156102685
10,5,0.0019931761250755807,0.001553361025887249,0.0008548558924303936,0.001614801962981713,0.0029778871685266495,0.0062840114019175955,0.9152330309665311,,862.6797357580446
10,10,0.0029174995989585265,0.002725613192712066,0.0008366038330816092,0.0019754681015340656,0.003665210912004113,0.011725835708732832,0.9565217391304348,,1333.1870489158334
10,20,0.006559757528297758,0.0064930660552147525,0.001032890323885562,0.003146850802611101,0.0045335073955357075,0.024682560248769112,0.9665311229277448,,1939.8474569627513
10,100,0.026492875786719907,0.026492875786719907,0.0014125261627979527,0.008086436459316226,0.005986723583191633,0.09847110650427572,0.9697633197789595,,4291.741798836943
11,5,0.0018528116092251877,0.0014870315175514375,0.0007263863695257838,0.0014253875466418025,0.002493089996278286,0.005960093288416689,0.9173183192576374,,880.2173869323451
11,10,0.0031336763780402026,0.002966548814291238,0.0008046350576451824,0.001974045891386407,0.0033099032007157803,0.01204975382223374,0.9564174747158795,,1312.8730567953726
11,20,0.006284946906770403,0.006232472685368346,0.0009800735234611441,0.0030184516375378625,0.004120543133467436,0.024229074889867842,0.9655927431967469,,1922.1094092868207
11,100,0.027225319232713256,0.027225319232713256,0.0014012954073325651,0.008261316338623292,0.00566571531817317,0.10080331692148226,0.968616411218851,,4292.177540883329
12,5,0.00211086637298091,0.0016997838623945374,0.0009043793728945323,0.0016564398614701973,0.0028763930313289165,0.0062840114019175955,0.9180481701595246,,870.7663332760175
12,10,0.0037116645483450355,0.0035276402580612823,0.0010008531883956063,0.0023343771125619445,0.0038744723424315453,0.013928478880539,0.9554790949848817,,1333.6431112452651
12,20,0.007138607590433245,0.007070205705156375,0.0011895200720792145,0.0034940177584409163,0.004789371509104967,0.027597823270277273,0.9667396517568554,,1925.6703015390374
12,100,0.028234565944693275,0.028232041044526496,0.0016112018106511493,0.008666074293456569,0.006217488087713718,0.09976677895827935,0.9700761130226254,,4304.046030040162
13,5,0.0016638593763496586,0.0012808188216677711,0.000718234430336011,0.0013773541888122038,0.0025967436376959085,0.005506607929515419,0.9201334584506308,,862.3133697613443
13,10,0.0029796353196197716,0.0027765973358158265,0.0007605653413266106,0.001927105130220767,0.0034653327893465757,0.012373671935734647,0.9568345323741008,,1322.3627089804445
13,20,0.0058425121000459535,0.005760831986325973,0.00091507347540719,0.002905282123366231,0.004276756197214127,0.024229074889867842,0.9679908247315191,,1959.473654592227
13,100,0.026506124890826318,0.02650456597331701,0.0013370051096853182,0.007970313432168814,0.005726437550038099,0.0954262762373672,0.9710144927536232,,4290.650032432494
14,5,0.0018398548846851515,0.0013864100513440415,0.0007819023350896893,0.0014845236865361966,0.002633454278111458,0.006154444156517233,0.9160671462829736,,864.7113226823462
14,10,0.0031853490294796332,0.003006910490795368,0.0008340102438430095,0.0020330841359294336,0.0035063878167420626,0.012762373671935735,0.9568345323741008,,1318.9781301840128
14,20,0.0058195713121635155,0.005768609229297314,0.0009658392597454807,0.002897243500557911,0.004234206862747669,0.023516455040165845,0.9655927431967469,,1952.6672274433638
14,100,0.026768784559878484,0.026768488092452566,0.001381546998445325,0.00803137979883024,0.005720042157918215,0.09736978491837263,0.9684078823897404,,4293.914894993367
15,5,0.001989936943940572,0.0016035378157670435,0.0008605604503181596,0.0016001512540700766,0.00285803759470582,0.006154444156517233,0.9166927327703055,,880.8274391523348
15,10,0.0032048098240764736,0.0029966064189993636,0.0009018222030205457,0.0020744440930883473,0.003592586377635598,0.011984970199533557,0.9583984985924304,,1334.0804769451536
15,20,0.005451080407998295,0.005362980158411251,0.0010092309287574807,0.0028865784849530837,0.004352816846221685,0.023451671417465663,0.968616411218851,,1970.3554863192649
15,100,0.02663626872688703,0.026629660009044175,0.0014217658830080878,0.008050247365026287,0.005812665447592735,0.09665716506867064,0.9710144927536232,,4296.201394822341
16,5,0.0018042238922000519,0.0014191861862274994,0.0007865451613832023,0.0014787600352001227,0.002723071491345763,0.005765742420316144,0.917526848086748,,865.0747609126541
16,10,0.0028854676966234365,0.0026918876494842594,0.000801384430424152,0.0019019986262930266,0.003429907374083996,0.011401917595231926,0.9558961526431029,,1326.5408713432016
16,20,0.005951144347948751,0.005886267201902274,0.0009691343092184372,0.0029189818139520995,0.004176808055490255,0.022609484322363305,0.9666353873423,,1939.5338934075758
16,100,0.02750767944078921,0.02750767944078921,0.0014086508665709001,0.008249863183992463,0.005720999091863632,0.098924591863177,0.9681993535606298,,4296.439796999729
17,5,0.002000734214390602,0.0015801036183391317,0.0008215283176413003,0.0015211521986634297,0.00253735831938684,0.005895309665716507,0.9210718381816286,,857.6860048305738
17,10,0.0027109889477083047,0.0024718927891541473,0.0008155941647339307,0.0018619452830344503,0.003275274997577071,0.011725835708732832,0.9573558544468773,,1331.6066356197814
17,20,0.005765555637986555,0.005684963807735601,0.0009685839012012286,0.002897459230369974,0.00414338568225503,0.025006478362270018,0.9665311229277448,,1945.893154284913
17,100,0.02551281642582445,0.025511257508315146,0.001362803966387074,0.007782100036523502,0.005577665753662586,0.09451930551956465,0.9691377332916276,,4302.402074137405
18,5,0.001481385505744148,0.0011481240389804273,0.0006708704039618784,0.0012720004756811463,0.002473654691129923,0.004988338947913967,0.917526848086748,,880.1524566711098
18,10,0.002529851882015655,0.0023595544991545157,0.0006841639617178246,0.0016781520112581503,0.003142880043014884,0.01023581238662866,0.9568345323741008,,1333.1705490257395
18,20,0.004663371613136526,0.004605331580313323,0.0007907561724002795,0.0024557062507126206,0.0038604498840868473,0.020989893754858772,0.9664268585131894,,1954.265434284968
18,100,0.024801685402427706,0.024801685402427706,0.0012007662304575743,0.007495470320477479,0.005313188768923283,0.09328841668826121,0.9677822959024085,,4274.567180996618
19,5,0.0018279778871901184,0.0013754370488826065,0.0008422950678068583,0.0015529521487526756,0.0029033860191702843,0.00602487691111687,0.9122093629444271,,880.2220799661707
19,10,0.003093726477375091,0.0028798209268095483,0.0008732502627417421,0.0020514925004819487,0.003741074353456497,0.012503239181135009,0.955583359399437,,1325.6228604695082
19,20,0.006175857823721027,0.006113638555856557,0.0010321495884295943,0.003049216030219104,0.004520413465797901,0.024034724021767297,0.9654884787821917,,1952.9368643483842
19,100,0.023817565415775774,0.023816006498266474,0.0014030479102971987,0.007556440463752059,0.005897452589124441,0.09082663902565431,0.968303617975185,,4302.848933334557
20,5,0.0017955860758400277,0.001433541345513538,0.0007827841121764418,0.0014759104578323887,0.00268960022367537,0.005895309665716507,0.9143989156500886,,873.7254394453475
20,10,0.003425588296992806,0.0032533049154868992,0.0008914934467831837,0.0021273862551611585,0.0035550782922655344,0.012568022803835191,0.9562089458867689,,1330.5042870854522
20,20,0.00609101821708835,0.00602106826769124,0.0010466885129600716,0.0030186731500718004,0.0042204358614981174,0.022544700699663123,0.9646543634657492,,1951.9719978755743
20,100,0.025453864929464633,0.025452306011955327,0.0014302513401496743,0.007840212620388944,0.005626640282571316,0.09413060378336356,0.9681993535606298,,4307.839863241598
21,5,0.002333290144251533,0.0018427116703376197,0.0010093288416688263,0.0018757486421752479,0.003419495653361082,0.007061414874319772,0.9171097904285267,,866.2178726111053
21,10,0.0036786814578988716,0.003437330515614197,0.0010192142201961548,0.002400917372379438,0.004332533106207848,0.014058046125939362,0.9557918882285475,,1349.8989917999727
21,20,0.006391668275050533,0.006322288689994555,0.001131908964741986,0.0033195530368668054,0.005180047359317541,0.026755636175174916,0.9664268585131894,,1946.7557367819593
21,100,0.02560113253767631,0.02559987008759292,0.0015226460247916686,0.008162188017245482,0.0065988413989543915,0.09736978491837263,0.9701803774371807,,4295.3744119304
22,5,0.0017977455299300338,0.001391270689127592,0.0007936533644294721,0.0014923412054308701,0.0027414271607995033,0.005960093288416689,0.9164842039411949,,874.20537943983
22,10,0.0029881960126194387,0.0028030967841684504,0.0008392034616098031,0.0019789040787540533,0.003521889913827181,0.011920186576833377,0.9570430612032114,,1332.9560827642938
22,20,0.006097437991719142,0.0060407580190350064,0.0010131921772721483,0.0029832087378827087,0.004252163227647543,0.022674267945063487,0.9655927431967469,,1940.1959460921214
22,100,0.027355233009326952,0.027354936541901034,0.0014327958138958556,0.008226006353507924,0.005789811722934246,0.09885980824047681,0.9680950891460745,,4278.164099070706
23,5,0.0018441737928651637,0.001479060003733674,0.0007774574587544269,0.0014627780543955689,0.0026194178499281406,0.005700958797615963,0.9159628818684183,,850.073630700684
23,10,0.0028881927220227297,0.0026981185236070095,0.000806000426765583,0.0019142458505030772,0.0033956130500882864,0.011920186576833377,0.9533938066937754,,1322.937185217468
23,20,0.006065359781249599,0.0059935659081977065,0.000989720588696379,0.003013148108578932,0.004291345831006765,0.025136045607670382,0.9630903972474194,,1922.0830021328345
23,100,0.026577454265551193,0.026576861330699357,0.0013955463750620122,0.00807122850363763,0.0057368711568415165,0.0978232702772739,0.9662183296840788,,4276.940611867654
24,5,0.0020126112118856354,0.0016822832747742905,0.000784673634505197,0.001490321172625284,0.0024520601145923138,0.005895309665716507,0.920863309352518,,877.8070765636165
24,10,0.0033728359185083725,0.003197182950673799,0.0008709953021835264,0.002067982842914489,0.0032784624490886927,0.012373671935734647,0.9598582003962047,,1339.7840908592755
24,20,0.0064245034345462,0.006358711467391806,0.0010483336997639593,0.0031381565221227903,0.004135865718126297,0.0250712619849702,0.9690334688770722,,1967.2027648334602
24,100,0.026156797744121236,0.02615553529403785,0.0014421506379855339,0.007938833855936916,0.005492880009114742,0.09341798393366157,0.9709102283390679,,4297.940975331024
25,5,0.0018398548846851515,0.001494135698800678,0.0007140774812127494,0.0013619556303147442,0.0022739050909876823,0.005441824306815237,0.9174225836721926,,872.2025036283923
25,10,0.00294688359925468,0.002772341897975861,0.0007589507903014363,0.0018514680560265115,0.0030661423224955797,0.011725835708732832,0.9546449796684392,,1330.437304466157
25,20,0.0058663966855169,0.005798918342534094,0.0009201499098935338,0.0028397012848090874,0.0038709654472768307,0.023451671417465663,0.9648628922948598,,1962.4007342139514
25,100,0.024125173826184367,0.024123318441249146,0.0012913803582817152,0.007423050797525261,0.005210599396377802,0.09153925887535631,0.9679908247315191,,4297.162648831461
26,5,0.001582879847974432,0.0010513018503801284,0.0006410339466182949,0.0013108278067874572,0.002526561263948679,0.005830526043016326,0.9169012615994161,,879.4320194723117
26,10,0.002629469555810577,0.0023790001863683665,0.0006484022879832304,0.0017518449205735913,0.00337954587303102,0.012308888313034465,0.9556876238139923,,1333.1493399507697
26,20,0.005398087507897052,0.005318234971055602,0.0007807008480927232,0.002654102189016867,0.0041115484200417995,0.023451671417465663,0.9655927431967469,,1954.9101473075268
26,100,0.026158475407235777,0.026157212957152388,0.0011883942115482914,0.007723562507868483,0.005574224516749382,0.09587976159626846,0.9694505265352935,,4296.465643095897
27,5,0.0017966658028850306,0.0014348830816632511,0.0007619453802078835,0.001421763594780664,0.002526561263948679,0.005506607929515419,0.915858617453863,,874.1728339839952
27,10,0.0029834143642772817,0.002808760293425701,0.0008045996992368492,0.00192851887805792,0.003387489588931203,0.012244104690334283,0.9537065999374413,,1362.6259724528072
27,20,0.006396962088248471,0.006357061692638913,0.000990351319791506,0.003032667575636232,0.004215407185256481,0.024747343871469294,0.9632989260765301,,1952.1562866762515
27,100,0.025594991231625647,0.02559372878154226,0.0013784908053225875,0.00782857955552998,0.005604182835668325,0.09413060378336356,0.9664268585131894,,4329.185347272439
28,5,0.0015040597736892115,0.001175050669057426,0.0007099205320894878,0.0013205156597912587,0.0026485705748200417,0.004988338947913967,0.9173183192576374,,866.2756163240213
28,10,0.0027905545478103134,0.0026451248450216507,0.0007487340261606355,0.0018675293613802072,0.003547957632690668,0.011855402954133195,0.9544364508393285,,1314.3918932024544
28,20,0.0055354318519283295,0.005481248208640852,0.0008983179460276311,0.0028271667114934183,0.004349570255726576,0.02364602228556621,0.9640287769784173,,1922.144744361328
28,100,0.02484786460774923,0.024846009222814016,0.0012850025096888104,0.0076099708354182465,0.0057257539592683315,0.09309406582016067,0.9680950891460745,,4306.917124160908
29,5,0.002165932452276065,0.0017597530060294148,0.0008853941723532291,0.0016680338104757527,0.002899067010730505,0.0064783622700181395,0.9150245021374205,,878.5365320841062
29,10,0.0033539921107943915,0.003181091538297193,0.0009221558993967958,0.002153846284696608,0.0037043378688395023,0.012568022803835191,0.9560004170576583,,1343.488266073798
29,20,0.006548813873627827,0.006505171878843692,0.0010961792948852218,0.003196337887478168,0.00450136698782444,0.024229074889867842,0.9639245125638619,,1946.521478084385
29,100,0.026643088297345897,0.026641529379836593,0.0014942658466498492,0.008179761651040555,0.00593900540843606,0.09659238144597046,0.9667396517568554,,4281.588817304996
30,5,0.001961864040770493,0.0015364413849532988,0.0007948410641789756,0.0015876818444803791,0.002949814312160015,0.006802280383519046,0.9153372953810864,,877.6072218421581
30,10,0.0032340909932254843,0.0030740530775790675,0.0008386902852183458,0.002040709482760046,0.0036085250321775675,0.011855402954133195,0.9546449796684392,,1335.8449903610522
30,20,0.006460321466499979,0.006408138191973534,0.001021984621532955,0.0031121037670370113,0.004427551757544279,0.02409950764446748,0.9650714211239704,,1974.1346805662838
30,100,0.025630391264635802,0.02562979832978397,0.001411565551149514,0.007910144551712184,0.005838826298713684,0.09438973827416429,0.9670524450005213,,4293.775888158572
31,5,0.0016908525524747344,0.0013777060931641097,0.0007656884339638938,0.0013846329818555873,0.0025373585522174835,0.004988338947913967,0.9162756751120843,,877.0652053252834
31,10,0.0033196722154353667,0.0031757011162119766,0.0008713605975919492,0.002023028487957839,0.003381936578080058,0.011401917595231926,0.9583984985924304,,1348.221007542107
31,20,0.00657689680856194,0.006531975172040058,0.0010544464095346752,0.003095078078769738,0.004179040901362896,0.023322104172065303,0.9672609738296319,,1962.447183512348
31,100,0.026902862752500194,0.026901303834990887,0.0014694115761593332,0.00816369399930963,0.005653811618685722,0.09685151593677119,0.970284641851736,,4323.848337880761
32,5,0.0021346203679709773,0.0017352476669801062,0.0009145468025683108,0.0016540810518501949,0.0028483199421316385,0.006089660533817051,0.9149202377228652,,888.3547315064429
32,10,0.0035236892113673663,0.003324960209141118,0.0009794098745714635,0.0021951249136896527,0.0036434619687497616,0.012308888313034465,0.9550620373266604,,1326.4628488674016
32,20,0.006310458456355787,0.0062334261258613225,0.0011330935727102078,0.0031366982679773905,0.004401085898280144,0.02364602228556621,0.9661140652695235,,1952.7671662320254
32,100,0.02585862600248129,0.025857363552397896,0.0015331905155073486,0.007975531151636078,0.00578654371201992,0.09218709510235812,0.9691377332916276,,4318.326635605395
33,5,0.0017027295499697675,0.0013200012361120463,0.0007347362586738074,0.001384835453827131,0.002503887051716447,0.005506607929515419,0.9151287665519758,,886.8112183173818
33,10,0.0031249357305330352,0.002913817007692447,0.0008178591023617801,0.0019521059361798509,0.0033031937200576067,0.011661052086032651,0.9538108643519967,,1326.5086999942748
33,20,0.006073029259656936,0.006008942833709625,0.0009682566923614645,0.002921474215782371,0.0040429807268083096,0.023062969681264575,0.9634031904910854,,1938.0418995283917
33,100,0.026123411170809355,0.02612058980321666,0.0013880946097384827,0.007937476511938626,0.005497854668647051,0.09490800725576574,0.9670524450005213,,4291.855059467415
34,5,0.0020331260257406927,0.0016288037380817015,0.0008172993867150384,0.001565540059949347,0.002714433940127492,0.0063487950246177765,0.9205505161088521,,872.9139999455549
34,10,0.003127866418226615,0.002937551880274432,0.0008501119692451951,0.002026097251200971,0.0035312476102262735,0.012568022803835191,0.9577729121050985,,1339.6342053845185
34,20,0.0063994203290574925,0.00634519226513783,0.0010336306879720099,0.003144013705986281,0.004409880843013525,0.025719098211972012,0.9674695026587425,,1938.7335352062044
34,100,0.02748755032896906,0.027486957394117228,0.0014540477938833015,0.008284477739374867,0.005834311246871948,0.09775848665457372,0.9695547909498489,,4305.943602234025
35,5,0.0023462468687915697,0.0017966341208358035,0.0009212771011488295,0.0017965577445028847,0.0031765569001436234,0.007320549365120497,0.9167969971848609,,874.8872234722229
35,10,0.0036374461678944704,0.003375952863487125,0.0009445406895014491,0.0022790725342721973,0.004008923657238483,0.013798911635138637,0.957251590032322,,1323.681131102146
35,20,0.0065034170946594114,0.006419335374144218,0.001087937245903093,0.0032405157148349645,0.0048055220395326614,0.025654314589271834,0.9676780314878531,,1944.1975169729308
35,100,0.02544536184188389,0.02544380292437459,0.0014686706302137389,0.007975838694105349,0.006162127014249563,0.09451930551956465,0.9707016995099572,,4279.481610639527
36,5,0.00226418761337134,0.0017885919001499246,0.0008807873369612162,0.0016845554348807767,0.002805131021887064,0.006802280383519046,0.9166927327703055,,855.7777970027407
36,10,0.0034318352891817517,0.003228231501273946,0.000905833291058306,0.0021533470990095682,0.003607316641137004,0.01302150816273646,0.9545407152538838,,1327.6844422198587
36,20,0.00679482595103481,0.006739499840393291,0.001090234518946303,0.003277910918768842,0.004478674381971359,0.025913449080072558,0.9640287769784173,,1942.8089104650219
36,100,0.02753782618123385,0.02753782618123385,0.001506246698917548,0.008397730198753534,0.005979987792670727,0.10015548069448044,0.9664268585131894,,4303.079764608416
37,5,0.0021443379113760042,0.0017262277983929556,0.0009722222222222222,0.0017408881526578036,0.0031420057639479637,0.0062840114019175955,0.9153372953810864,,872.6134090994004
37,10,0.0032675625316205778,0.003041911208639345,0.0009788574019916336,0.002207090596231695,0.00395946204662323,0.012762373671935735,0.9557918882285475,,1334.9336804715124
37,20,0.005746663018649737,0.0056784555433880115,0.0010891694654559087,0.0029951828306002946,0.00461001880466938,0.022609484322363305,0.9666353873423,,1967.3600861809543
37,100,0.024947700640914488,0.02494584525597927,0.0014617382025903871,0.007666170919014742,0.005937641486525536,0.08991966830785178,0.9693462621207382,,4312.772421216126
38,5,0.0023527252310615874,0.001900519273165741,0.0010210258846563589,0.001850929757723493,0.003175477497279644,0.006931847628919409,0.9176311125013034,,876.9741097623121
38,10,0.003271341576278088,0.003028995368600202,0.0010168042784090305,0.0022430562065486473,0.003984449896961451,0.013086291785436641,0.9591283494943176,,1337.297960242404
38,20,0.0066814549547181915,0.006617309461693542,0.0011945579768621428,0.0033310115550855934,0.004824317991733551,0.025589530966571652,0.9693462621207382,,1948.6996253338416
38,100,0.02548089410486917,0.025479335187359866,0.0015840007851216581,0.008030819924161332,0.0062099057249724865,0.09322363306556103,0.9710144927536232,,4313.8152229392
39,5,0.0016455040165846073,0.0012728157336721175,0.0007313711093835479,0.0013941781750986973,0.0025999825447797775,0.005700958797615963,0.9170055260139715,,875.4791782895963
39,10,0.0032082546675057688,0.0030350502002898325,0.0008191653639755788,0.002014457467348925,0.003430858487263322,0.012373671935734647,0.9581899697633198,,1340.4139469865727
39,20,0.0059742618040231794,0.00591410011518634,0.0009756943558186163,0.002969674833382764,0.004219882655888796,0.023969940399067115,0.9667396517568554,,1942.2144271354032
39,100,0.026311086310423958,0.026309823860340566,0.0013817244371200127,0.007973717365613,0.005666046403348446,0.09633324695516973,0.9697633197789595,,4304.465941609488
40,5,0.0022577092511013217,0.0018259572116633256,0.0009563502346606776,0.0017454660976910722,0.002945495303720236,0.0065431458927183205,0.9180481701595246,,873.741718988827
40,10,0.003597496267229359,0.003390300986103352,0.0009986303421678673,0.0022792043589464936,0.0037778879050165415,0.013151075408136823,0.9558961526431029,,1323.1229927383818
40,20,0.00637666335165577,0.006317465617076329,0.001137616508382154,0.0032287303717390375,0.004566205199807882,0.025006478362270018,0.9656970076113023,,1927.4608728051387
40,100,0.028689887389739557,0.028688032004804336,0.0015926108350936186,0.00867510396644914,0.00609540706500411,0.10183985488468515,0.9681993535606298,,4290.6782085048535
41,5,0.002293340243586421,0.0018374983875362465,0.0009640342921309492,0.0017924826482233077,0.0030426711309701204,0.006931847628919409,0.9192993431341883,,876.1715132103791
41,10,0.0033513956243290265,0.003149105239278895,0.000987788878808172,0.0022279305650899084,0.0038234679959714413,0.012956724540036279,0.9571473256177666,,1334.3074183771646
41,20,0.0064527870178406055,0.006382918145343534,0.0011637267105621333,0.0032466895935239254,0.004600149113684893,0.024682560248769112,0.968616411218851,,1939.1543754658153
41,100,0.026136069739294644,0.026134510821785344,0.0015778719713568923,0.008146771713319165,0.006029775831848383,0.09503757450116611,0.9713272859972891,,4304.994171134366
42,5,0.0016649391033946618,0.0012569950568708272,0.0006843489965736662,0.0013140015986917483,0.0023235727567225695,0.005377040684115056,0.9200291940360755,,889.9235348077846
42,10,0.002636230703735239,0.0024709163853203022,0.0007085155199296231,0.0017088427874815103,0.002997142029926181,0.010494946877429386,0.9578771765196539,,1332.3511857640653
42,20,0.005662586872172321,0.005590061995539202,0.0008697609105898654,0.0027199151119478102,0.003825328079983592,0.02280383519046385,0.9673652382441873,,1949.3976864522572
42,100,0.025947237590116516,0.025945678672607213,0.0012843937687693557,0.00772025211415558,0.00526979798451066,0.09173360974345686,0.9691377332916276,,4290.079619377112
43,5,0.002276064610866373,0.0017430692868414116,0.0010602559672914687,0.0019005646416013168,0.0034831997472792864,0.00699663125161959,0.9126264206026483,,877.4778679702416
43,10,0.0036483976850652153,0.0034223997496029683,0.0010824403794802307,0.002381685820182988,0.0042267716489732265,0.012762373671935735,0.9541236575956626,,1347.2226711605758
43,20,0.006312796558942736,0.006238779160950755,0.0012079298074187384,0.0032835181381031665,0.005002161953598261,0.024747343871469294,0.9650714211239704,,1933.1915569138735
43,100,0.025230597831635043,0.025230597831635043,0.0015859944160821022,0.008004662157870155,0.0063995616510510445,0.09393625291526302,0.9681993535606298,,4297.999427133877
44,5,0.0020730759264058047,0.0015482789750718524,0.0008790057873369612,0.0016729426437390046,0.003100976115092635,0.006672713138118683,0.915545824210197,,870.483014042752
44,10,0.0028532301319940606,0.0026231760283491824,0.0008204505084788035,0.001962576706074512,0.0038112823385745287,0.012244104690334283,0.9526639557918882,,1342.2719387835332
