Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.06688476670101823,0.028604106891153742,0.02943194474150987,0.06298005554066932,0.1252109706401825,0.3050224581461821,0.21069950111453137,0.5847768151905974,370.35372414900576
41,20,0.06977767689797747,0.044791741486860964,0.023648918509091257,0.0619269733071715,0.1311531662940979,0.38913842384646796,0.2770937267805965,0.6075742605978067,469.260227635442
41,100,0.15828482710315303,0.15531306689044463,0.02104715812672856,0.08761846852703144,0.13652607798576355,0.6080032666394447,0.4040441566712663,0.6909971105531743,993.4760020262025
42,5,0.060473662719477336,0.017868008427000252,0.034055169910621116,0.0586014295144647,0.10592760145664215,0.1972233564720294,0.15136397410041397,0.5614846003229113,301.26355391667346
42,10,0.062101635264150586,0.029415937516870654,0.02657378916132489,0.05793674559779142,0.11719133704900742,0.2833809718252348,0.21000955312599512,0.5804872528419733,385.260494384824
42,20,0.0666510237065983,0.04490014370467754,0.022056365125560588,0.05799863087642833,0.12319134175777435,0.36913025724785625,0.27300711177157416,0.6037969362627589,488.1393634432004
42,100,0.15652070015322495,0.1536782020829358,0.020808159763517492,0.08476385488809239,0.12909768521785736,0.6035116374030216,0.4045218129710222,0.688404445964353,1049.653430185286
43,5,0.058976452974002995,0.017801400671321122,0.031622884624109615,0.055618900772640166,0.09908806532621384,0.1935483870967742,0.15454834943211973,0.5632103017915089,308.97506263708334
43,10,0.0640107397253171,0.03217653980765303,0.025677257859270927,0.056858865397255966,0.11072659492492676,0.28460596161698654,0.20910731344867847,0.5809292580558106,394.6085723383074
43,20,0.06955127580686189,0.049424295394176844,0.021494324104381984,0.057022252975024494,0.1161109209060669,0.3625969783585137,0.27162721579450166,0.6044493324725368,491.5966549799011
43,100,0.16594549003901907,0.16416151474167945,0.020690922170980904,0.08544689586808225,0.12216667830944061,0.5994283380971825,0.3906697802781021,0.6883381059135802,1073.6790443858245
44,5,0.05714577378521845,0.015515012074385605,0.03384624109613902,0.057399816517014125,0.10651286691427231,0.19109840751327073,0.15040866150090224,0.5622586717230829,314.0440998956432
44,10,0.06171064315204781,0.02946819414941796,0.026222429627901247,0.057458523346404215,0.11912118643522263,0.28705594120049,0.20433075045111984,0.581094718879995,391.6197274183692
44,20,0.07115340373317029,0.0497550549873661,0.021948835588686492,0.05896170298476823,0.12534283101558685,0.37525520620661496,0.2690266426069419,0.6041764103718221,496.6320124729442
44,100,0.1643975268273888,0.16194740375365435,0.02071990985222535,0.08640028415783833,0.1308775246143341,0.5998366680277665,0.3960301454198068,0.6887771865047505,1034.0909897552222
45,5,0.05973186334558323,0.015979612716511,0.03291366090467764,0.05757236264843441,0.10405608266592026,0.2008983258472846,0.14982485935675618,0.5624939118377477,311.8376491764731
45,10,0.06340764289927213,0.029591802836308793,0.026073755133830676,0.057833794799587675,0.11568164825439453,0.28950592078399345,0.20549835473941194,0.580356851347728,396.8666647128718
45,20,0.06909354101156658,0.0461222267334008,0.021551021870829058,0.058519477733351394,0.12174253165721893,0.3777051857901184,0.2750769557371829,0.6033523208108433,511.0439536718532
45,100,0.16823093526322802,0.16579722632251712,0.020356337284320323,0.08762788170997281,0.12781263887882233,0.6235198040016333,0.4042564483600467,0.6879025230705558,1093.0220442131292
46,5,0.058690622022594265,0.017007774856481247,0.033391860623383694,0.05751900607874835,0.1063767522573471,0.19477337688852592,0.15237235962212078,0.5632303760960049,313.37567710211283
46,10,0.06167483326527834,0.029055386107325273,0.026413506610695935,0.05734964771596115,0.11700531840324402,0.27398938342180484,0.20942575098184907,0.581103205956705,403.77680843659124
46,20,0.07096803799993136,0.04940424683891841,0.02209393891453048,0.05866210592302004,0.12338199466466904,0.3674969375255206,0.27449315359303683,0.6041554073344708,511.23076728766773
46,100,0.161901612544268,0.1599290580320077,0.02075121602516173,0.08548904621577964,0.1291206032037735,0.6039199673336055,0.398896083218342,0.6884104894600553,1069.757390917697
47,5,0.05914659044507963,0.01901583822174068,0.032347670250896056,0.05606061874447448,0.10127943009138107,0.18864842792976724,0.15438913066553445,0.5622017431568807,302.4030380651244
47,10,0.06320445014810061,0.03106928038764676,0.026044684581332193,0.057166718094362724,0.11364243924617767,0.2821559820334831,0.20963804267062944,0.5799010334546728,381.2613496905089
47,20,0.06793102863779023,0.046725001995460466,0.021517231531848802,0.057145145647080356,0.11939909309148788,0.36423029808084934,0.2724233096274281,0.6031604675150073,488.55716608056105
47,100,0.16205254098233876,0.1593945255322438,0.02066820817206284,0.08558071972948547,0.12519143521785736,0.6002449979583504,0.39518097866468527,0.6876410219089756,1033.3288878725316
48,5,0.06393085613175446,0.016862332237950913,0.03674946690259063,0.062158754773069626,0.11028991639614105,0.20824826459779502,0.15258465131090118,0.5627691051386624,294.3488107351546
48,10,0.06711890826835702,0.030458793135971624,0.02907342098023669,0.062109900411807924,0.12229546159505844,0.2988975091874234,0.2102749177369706,0.5812113893310737,379.5999641797377
48,20,0.07222747834360965,0.04739867475108274,0.02400338993888026,0.062203333694973856,0.12884892523288727,0.3924050632911392,0.2766160704808407,0.605006028164461,486.3471544461897
48,100,0.17331160859712752,0.17044865266359227,0.021899964855488646,0.09109776547168989,0.1346641629934311,0.6329113924050633,0.4026642606941938,0.6889954548108923,1021.6600153860649
49,5,0.05645841840206887,0.01640542406105635,0.03126423483508007,0.053913766880512894,0.09598476439714432,0.18089015924867294,0.15274387007748647,0.5633791603515687,299.054957349777
49,10,0.060985533453887894,0.029227440050325862,0.02508894859003747,0.05474417065244282,0.10774141550064087,0.27113107390771746,0.2064005944167286,0.5811101097561691,372.43287719152596
49,20,0.06612714188089301,0.04364367913328676,0.021058029321556423,0.055543069793477125,0.11370707303285599,0.35810534912209063,0.2682836216962106,0.6042630555822186,486.8285036850893
49,100,0.15963624016880498,0.15702517114413708,0.019599945620897015,0.08227642985830033,0.11953716725111008,0.5961616986525112,0.39565863496444115,0.6888232627379589,993.6828062449711
50,5,0.060813937661630596,0.01855047692081314,0.03455287872601062,0.0586704563265737,0.10473662614822388,0.19926500612494896,0.15147011994480417,0.5623050521346425,299.6789339108013
50,10,0.06303949781899965,0.03070428780484985,0.027303133392098274,0.0585295256350562,0.11700887978076935,0.29236423029808084,0.2076212716272158,0.5810480286168416,380.4056807764297
50,20,0.07092489227887261,0.04962879351109269,0.023053299386694624,0.05967066153005056,0.12301943451166153,0.37893017558187014,0.2695042989066978,0.6042512982587112,484.75798181740913
50,100,0.16067358688516323,0.15843305504663222,0.021515705838460637,0.08647973113666997,0.12869006395339966,0.6108615761535321,0.3964547287973676,0.6886631303002877,1045.8890837149047
51,5,0.05768340819382061,0.014567369257109547,0.032854906764665855,0.05640784452023332,0.10078944265842438,0.1935483870967742,0.15194777624456002,0.562942617909203,305.2496694732134
51,10,0.05999825001458321,0.027571519077353765,0.025905439664031606,0.056217112612628316,0.11226221919059753,0.2805226623111474,0.20831121961575205,0.5802076606788815,384.6876073482667
51,20,0.06595461444044362,0.04451918123156351,0.021425022906220982,0.05683761084334905,0.11859901249408722,0.3736218864842793,0.2704065385840144,0.6041387778813947,494.3962349674085
51,100,0.16528978258903212,0.16298509982944526,0.020558497603644782,0.08632587179727255,0.12452061474323273,0.6186198448346264,0.39311113469907655,0.6884805478672809,1040.0226487891441
52,5,0.06469307200217776,0.01877738207416951,0.03735719794927635,0.0626227786060483,0.10854089260101318,0.19681502654144548,0.1549198598874854,0.5624674403267202,310.0027305571416
52,10,0.06506607815305243,0.030688830205445914,0.028957073055769802,0.06118300486326059,0.12051728367805481,0.28950592078399345,0.21080564695892157,0.5812863946944025,391.1654223156858
52,20,0.07154424704389814,0.04852355172788897,0.024210737343905754,0.06164811394315303,0.12655854225158691,0.37811351572070234,0.27566075788132893,0.6041783109602665,501.69510745293996
52,100,0.16592078012308092,0.1628960896608733,0.022508734166630472,0.08820101768198865,0.13209138810634613,0.6084115965700286,0.40186816686126736,0.6883202028546267,1073.0725949200666
53,5,0.06240642439090786,0.017599877589556407,0.03556258790436005,0.060766525553975444,0.10931672900915146,0.20988158432013065,0.15131090117821888,0.5651046357658436,290.92312531202776
53,10,0.06695152540395496,0.031761149614626005,0.028490716795467035,0.061454342224761246,0.12131693214178085,0.2997141690485913,0.20793970916038637,0.5839158821038775,377.8280600229624
53,20,0.07232437244630253,0.04942097969556148,0.0233595786766523,0.06109103636264945,0.12700411677360535,0.38301347488770926,0.2717864345610869,0.6068354018570492,482.6382595101559
53,100,0.16736603934234578,0.16526058812167718,0.02141721800639121,0.08801532889845334,0.1326412558555603,0.6129032258064516,0.3994798853624881,0.6903942720298455,1007.5710759839418
54,5,0.058513679052674565,0.015983524174834583,0.034298806769202855,0.057553518976966735,0.1014699935913086,0.19232339730502246,0.15120475533382868,0.5629402870087113,312.3405229250196
54,10,0.06064590665448159,0.027485756992089484,0.02745657398585465,0.05727120003819522,0.11267069727182388,0.27766435279706003,0.2060290839613629,0.5806695093071015,391.86636510726174
54,20,0.06412732541225943,0.04219636497344855,0.022775409336020465,0.05668641330406994,0.11830712109804153,0.3589220089832585,0.26918586137352724,0.6039333090137542,513.997589375637
54,100,0.15298200716865018,0.15058686765235219,0.020719715342434428,0.08254110787946771,0.12407804280519485,0.5863617803184974,0.39130665534444325,0.688049840089425,1106.186969598538
55,5,0.06195726146726556,0.018397506953698146,0.03475590944149539,0.05958794808623963,0.10652648657560349,0.2000816659861168,0.15300923468846195,0.5626450524638303,302.21284940140123
55,10,0.06341736504047651,0.030204498967701898,0.027523804392679443,0.05866440160662991,0.11730022728443146,0.27970600244997956,0.2103279906591657,0.5813217240543065,399.46620444554327
55,20,0.0705153139939816,0.04920248337575113,0.02286654143602824,0.05905232489494828,0.12339581549167633,0.36627194773376887,0.27348476807133,0.6048070974981492,505.4652359145749
55,100,0.1632713453876143,0.16093356016877639,0.021773880249678697,0.08658957483520573,0.12905992567539215,0.5941200489995917,0.3964547287973676,0.6887668294109636,1074.3185522905328
56,5,0.06308697427521437,0.019387160378722287,0.03484551517626242,0.05922687199111299,0.10193276405334473,0.19885667619436503,0.15247850546651098,0.5615707111099957,305.6946151915524
56,10,0.0669871732550377,0.032941362546538504,0.028536021073281174,0.0600403349779786,0.11407150328159332,0.2911392405063291,0.21091179280331174,0.5791596485362971,390.2172393176749
56,20,0.07223177156839346,0.04858443131867231,0.024351611563025677,0.06033116671195794,0.11956334859132767,0.37239689669252757,0.27852669567986416,0.602208252538327,496.63541334028724
56,100,0.16691321109663806,0.16388485151287727,0.0221052863074194,0.08678680412285587,0.12539727985858917,0.6100449162923642,0.4044687400488271,0.6869386879247339,1041.8948599829805
57,5,0.06495168095821424,0.016759163001499794,0.0372201805725693,0.06231415101263955,0.10805770754814148,0.20293997550020418,0.15184163040016985,0.5624471732409555,308.63492971749287
57,10,0.06561311063148549,0.029491056076563923,0.028603633164168075,0.06079538214325945,0.11946486681699753,0.2899142507145774,0.20714361532745992,0.5802317462346176,390.21038225845666
57,20,0.07036613248646782,0.046164117693920356,0.023145970365797575,0.0602439600169002,0.12503311038017273,0.3707635769701919,0.2727417471605987,0.6036931873541959,495.4402558900171
57,100,0.16079604601367556,0.1578155394519588,0.0208817734630826,0.08647039914402739,0.13114182651042938,0.6149448754593712,0.4013374376393164,0.6880378327825384,1037.9687028958908
58,5,0.06203892745338233,0.018361111793068954,0.03572455877682501,0.06092737366745244,0.11087518185377121,0.2000816659861168,0.15046173442309735,0.5633411492026654,318.8549303311512
58,10,0.0626616305975228,0.029767965932075095,0.027314808963526126,0.05943582006078056,0.12256348133087158,0.2878726010616578,0.20401231291794927,0.5819732450877164,397.8829687366283
58,20,0.07085645021357077,0.04820445625444495,0.02300209329415029,0.06067156105024382,0.12795588374137878,0.3666802776643528,0.2672221632523087,0.6047788356292798,502.2024580140636
58,100,0.153254182756278,0.15107236837286991,0.021537182974089186,0.0860395573277997,0.13364501297473907,0.5941200489995917,0.386742384035665,0.6887115058472969,1054.8935947028797
59,5,0.06084796515584593,0.017584332830795222,0.03440678735084615,0.05862449163804473,0.10350483655929565,0.19477337688852592,0.15422991189894916,0.563564081443923,322.49655041118905
59,10,0.06461302637292837,0.030992821491444725,0.02753015619159964,0.05901278970042466,0.11510773003101349,0.2829726418946509,0.20953189682623924,0.581418803559212,411.6829036869992
59,20,0.07309609712854165,0.05129767905604575,0.02283476777497,0.059875340733130396,0.12159090489149094,0.3764801959983667,0.27332554930474473,0.6041534572961221,513.8597077848095
59,100,0.16715395045776973,0.1647260943558073,0.021438162962929504,0.08751695835451781,0.1273583322763443,0.6096365863617803,0.3991614478293175,0.688316640120678,1109.781208368203
60,5,0.05809173812440451,0.014741215962885846,0.03375867701102491,0.05655314774866178,0.09838029742240906,0.18579011841567986,0.15529137034285107,0.5626517334817969,316.9376857188832
60,10,0.05997216226901812,0.02608598705391795,0.027145201709224437,0.05667752896436122,0.10893190652132034,0.2666394446712944,0.21101793864770194,0.5813023545133187,399.31782794660506
60,20,0.06580848454948518,0.04317217085915133,0.022641434774723662,0.05701284266509925,0.11471246182918549,0.35075541037158026,0.27449315359303683,0.6042634184248713,510.0358501887311
60,100,0.1555141473073584,0.1528009584257684,0.02043638634971998,0.08295427801553606,0.12110177427530289,0.6010616578195181,0.3985776456851714,0.6886613188804573,1040.3211175732167
61,5,0.05652647339049952,0.013718899227139708,0.03242479923778413,0.05534736661039009,0.09791751950979233,0.18660677827684768,0.15274387007748647,0.56415493126649,299.2799374602582
61,10,0.05685297529927991,0.026111967461264658,0.02448722861723066,0.053653843599442794,0.10873761028051376,0.2703144140465496,0.20958496974843435,0.5828561849646039,375.2742924998109
61,20,0.06011728567521543,0.04090451333475048,0.019417481195409064,0.05289829216929818,0.1145748421549797,0.356472029399755,0.27311325761596433,0.6057858278136277,483.84378203484596
61,100,0.15341916665696945,0.1514887875714142,0.018516462245620452,0.08082510092869535,0.12065495550632477,0.5945283789301756,0.39337649931005203,0.6896826819126751,1030.5450617103763
62,5,0.06101810262692255,0.0155952539946971,0.03572274397713352,0.06040924687609956,0.10829591006040573,0.19885667619436503,0.15184163040016985,0.5643049623714491,302.3787053812813
62,10,0.06432492692190528,0.029713052752332304,0.02800574218465875,0.060021520683895574,0.1196947991847992,0.2862392813393222,0.204967625517461,0.5830273493396597,388.88402893116273
62,20,0.07057147769101976,0.04811717962269144,0.022448295509791116,0.05986211333737013,0.12633466720581055,0.38097182523478973,0.2676998195520645,0.6057963826810175,496.9257140451808
62,100,0.16701477774536014,0.16411948362011244,0.02063314062340774,0.08785819292822328,0.1319543719291687,0.6084115965700286,0.3895552489120051,0.6893459618820066,1040.432244142524
63,5,0.0607935211651014,0.015446321852262072,0.03452951317998276,0.059739092865854646,0.10836397111415863,0.2041649652919559,0.15067402611187772,0.5619143688450192,306.12234519712376
63,10,0.06146305262270963,0.026978428958574278,0.026707243103221052,0.05831186107410071,0.11855567991733551,0.2809309922417313,0.20661288610550896,0.5803543589576832,384.15862071888813
63,20,0.06670419158869301,0.04414062558847515,0.02166631620019769,0.05766635693506917,0.12373053282499313,0.356472029399755,0.2682836216962106,0.6035386933271686,491.82719571644054
63,100,0.16343397765186413,0.1612537273185754,0.01981833337122112,0.08472801578412571,0.12975111603736877,0.597386688444263,0.398312281074196,0.6875797223982955,1045.0172467943423
64,5,0.06221587042330203,0.01633445080374867,0.03531033074724377,0.05991005040162648,0.10470260679721832,0.2008983258472846,0.15417683897675405,0.5630829017849002,305.0884705236119
64,10,0.06503415712276472,0.029214241966333744,0.028013537001389182,0.06021731125983168,0.11673261225223541,0.2903225806451613,0.20958496974843435,0.5817499522646936,384.92770202908
64,20,0.06801036968069825,0.04465805225342338,0.02279081171441506,0.05936467722195744,0.1227446123957634,0.37607186606778276,0.2749177369705976,0.6042476766595148,487.01389843197614
64,100,0.1524074212439962,0.14963924824010127,0.020798429824985514,0.08507100106817386,0.12816639244556427,0.597386688444263,0.3974631143190744,0.6885373418614286,1045.411630777719
65,5,0.0568054988430652,0.012957030856138266,0.03209064924458963,0.05603748997875818,0.10249761492013931,0.19518170681910985,0.15438913066553445,0.5626481752123762,305.22820813263013
65,10,0.05648191357664612,0.02324850728928237,0.024340178080820517,0.05457882557390045,0.11273113638162613,0.2735810534912209,0.21170788663623819,0.5806503664572384,379.8318090202271
65,20,0.06470701167035807,0.04201092553937235,0.020257101680073806,0.056096180829128046,0.11883606016635895,0.3630053082890976,0.2755015391147437,0.6040739253424325,480.1714276980924
65,100,0.158642380789566,0.15582495125447643,0.018811796034016278,0.08296750082192868,0.12467475235462189,0.6022866476112699,0.3971446767859038,0.688456316011274,1016.3642584986957
66,5,0.06474071049407921,0.018058043449350886,0.03661585227530511,0.06279314638660381,0.1129576712846756,0.2143732135565537,0.1521069950111453,0.5642411660906669,305.509795350574
66,10,0.06531042796865581,0.030087173216303317,0.02855252710857039,0.061161063284888906,0.1232469379901886,0.2919559003674969,0.2064005944167286,0.5821732214254095,387.329818922349
66,20,0.0684731272209481,0.04437217244644087,0.023716650995921403,0.06065085939285333,0.1288721263408661,0.37321355655369537,0.26876127799596644,0.6055501564860363,487.7957928976937
66,100,0.15316928821667433,0.15057375156932348,0.02136345366325233,0.08525043189359062,0.13446757197380066,0.5982033483054308,0.399426812440293,0.6896015578314953,1029.6303485522708
67,5,0.06152851504015244,0.016904493644981183,0.03589288144821016,0.05985970399745298,0.10564856231212616,0.19232339730502246,0.15311538053285215,0.562096155565615,301.4416360327195
67,10,0.062414688210931574,0.02783351625927124,0.027708394096715862,0.05877796458307401,0.11745140701532364,0.2821559820334831,0.21207939709160387,0.5806020158978396,383.9300558439593
67,20,0.06817392077068739,0.04550890776377279,0.02278640413394116,0.05867384907301219,0.12378270924091339,0.3740302164148632,0.27656299755864555,0.6034586030716054,506.32087153511554
67,100,0.1544978852496861,0.15206158345011223,0.021101369109394707,0.08526456019209978,0.12954506278038025,0.6010616578195181,0.40738775076955736,0.6876882810673299,1069.1653490618799
68,5,0.06151490404246632,0.01775973675779147,0.035941654189918786,0.059594634716199794,0.10289233177900314,0.1935483870967742,0.1496125676679758,0.5635379425772591,304.97180703616567
68,10,0.06478364995106523,0.031376034490221354,0.028507906531334462,0.05992764366255174,0.11546647548675537,0.2911392405063291,0.2061883027279482,0.5818753470450653,388.47925035363085
68,20,0.07074561180849588,0.047739519993305966,0.02412814931377018,0.06094454888054357,0.12177056074142456,0.3801551653736219,0.27077804903938013,0.6052990789282799,500.63344506396135
68,100,0.16034337837632312,0.1578928215696235,0.02280154824139142,0.0881702307861504,0.1274551898241043,0.606369946917109,0.39863071860736654,0.689577589655406,1048.7774851083605
69,5,0.06123587858990065,0.016735277156650262,0.03444512499432875,0.05851265003438962,0.10118415951728821,0.1976316864026133,0.15545058910943638,0.5626392360813373,315.5755363977134
69,10,0.06441518079941927,0.03006578717469656,0.027218619628787043,0.05898354273112503,0.11364972591400146,0.29358922008983257,0.20985033435940983,0.5807717911691377,403.15214763842914
69,20,0.0666309432300353,0.04462067996079846,0.02221200257933637,0.057450142100969326,0.11824468523263931,0.3617803184973459,0.27258252839401337,0.603846210775508,505.8789538854353
69,100,0.15204697179352353,0.1494688070316068,0.020250664373524414,0.08184368279444254,0.12382680177688599,0.5884034299714169,0.39836535399639106,0.6882217143731473,1066.1952363382522
70,5,0.060146998775010216,0.015247534550074245,0.03388843518896602,0.05743810460747796,0.09879542887210846,0.19191506737443856,0.1564589746311432,0.5624598448712808,301.3663619944122
70,10,0.06388856481751543,0.028881182768981405,0.026982132144783566,0.057951574704938724,0.11064331978559494,0.2821559820334831,0.21133637618087253,0.580936317433253,388.4450013851733
70,20,0.06882727116584494,0.045545858589130905,0.022148887426758163,0.05787032881736415,0.11649233847856522,0.365863617803185,0.27406857021547604,0.6046514745007083,488.4669606744041
70,100,0.15518123312248433,0.1524312885660326,0.019764671257154143,0.08317408830776118,0.12199043482542038,0.6002449979583504,0.4037787920602908,0.6889189058437235,1009.1344330333725
71,5,0.06121546209337144,0.014387446708303352,0.03556689805362733,0.05973085287237452,0.10487274080514908,0.19599836668027767,0.15449527650992465,0.563235944321052,297.8087282266239
71,10,0.06368472392359693,0.02778739210450813,0.027714108105169083,0.05902119672117836,0.11493872106075287,0.27194773376888526,0.21000955312599512,0.5810575049014881,381.33475304283564
71,20,0.06824388494848226,0.044462032558838335,0.02236792190099466,0.05861206512791816,0.12152175605297089,0.36423029808084934,0.2777306018469377,0.6046905087135028,479.74131158219905
71,100,0.15340124820099776,0.1502227699846649,0.019562891996320046,0.08267252054433215,0.12720267474651337,0.5912617394855043,0.4057955631037045,0.6891083778743015,1019.5516477842164
72,5,0.06289642030760854,0.017845836504249913,0.03733020280386552,0.061911944866239355,0.11010617762804031,0.2000816659861168,0.1497717864345611,0.5630912994797537,314.34837387612896
72,10,0.0673235593407092,0.032897905577788385,0.029194409426732144,0.0619984593306946,0.12252084910869598,0.2931808901592487,0.20687825071648444,0.5810599058431649,393.87235974915086
72,20,0.07185799788531744,0.04943775040563766,0.02379617561682577,0.06132355813837952,0.12831754982471466,0.3772968558595345,0.2719987262498673,0.6041959377929818,509.5411512407372
72,100,0.16091822747352091,0.15874458070130934,0.021521640475579362,0.08662980515593612,0.1339453011751175,0.6035116374030216,0.4028234794607791,0.6883709644339149,1051.8799671472104
73,5,0.06317544576017423,0.018657763745095257,0.035816659861167825,0.060900926886202654,0.1087995171546936,0.2045732952225398,0.15449527650992465,0.5639638353501526,289.7042532270553
73,10,0.06591806179392949,0.031260067465597945,0.02852461646152949,0.060915100702016556,0.12059894949197769,0.29358922008983257,0.2103279906591657,0.5819516418975756,375.8815204433647
73,20,0.07173499678284598,0.04889474436880483,0.023765815130616114,0.060767735606494115,0.12604859471321106,0.3715802368313597,0.27677528924742595,0.6047774783331321,489.9228072863128
73,100,0.16353345276478815,0.16133725873148771,0.022027478049025367,0.08671720315739893,0.13134706020355225,0.5904450796243365,0.40340728160492517,0.6888361010032005,1023.522484471777
74,5,0.05878589900639717,0.0151380793597546,0.03304863663173178,0.057067786045916946,0.10276983678340912,0.19436504695794202,0.1550260057318756,0.5631876224514545,294.69329561353356
74,10,0.06067361475691407,0.027888846824976613,0.025250873102292046,0.05659868753023526,0.11506348103284836,0.2862392813393222,0.21266319923574992,0.5819141221980622,372.10653826765406
74,20,0.06575960676294798,0.04454216213949638,0.020474375819546208,0.05668395089820557,0.12115713953971863,0.3736218864842793,0.2775713830803524,0.6047216047951485,472.62075630817696
74,100,0.16420880235931326,0.16228289439692303,0.019260353440413325,0.0855720663733607,0.1274234801530838,0.6280114332380563,0.4001698333510243,0.6890724402148015,1002.7835141966711
75,5,0.06090921464543351,0.01741866371988179,0.034507962433646386,0.05930643004734412,0.10835035890340805,0.20375663536137198,0.15237235962212078,0.5635451651660353,308.06224918793936
75,10,0.06460443848153118,0.03135786377167219,0.027432272683735864,0.059484814532354095,0.12005418539047241,0.29277256022866477,0.20836429253794714,0.5810327265510868,388.6626528620261
75,20,0.06950970764383581,0.047242993741175375,0.02296086898789767,0.05936025986397357,0.12590284645557404,0.3764801959983667,0.27194565332767223,0.6046731328692563,486.0182263400251
75,100,0.16088891590219567,0.15811281819559678,0.021340100751556713,0.08622441232723872,0.1313537061214447,0.6002449979583504,0.3967200934083431,0.68937280948499,1016.6147754289232
76,5,0.0629644752960392,0.019658815347917483,0.03574610952316138,0.06081545725455286,0.10896965861320496,0.20293997550020418,0.15338074514382763,0.5618904575908799,317.9795823949748
76,10,0.06568165172697636,0.031876681923108614,0.02844492055930398,0.06083782209492411,0.12104731053113937,0.2939975500204165,0.21080564695892157,0.5802776444489891,394.1516378210234
76,20,0.07133669518404806,0.04924613885137299,0.02353640126395622,0.0608927315485546,0.12734830379486084,0.3846467946100449,0.27741216431376714,0.6030535387521028,502.9161409585567
76,100,0.16295889145459427,0.16060714624230157,0.022158129633552917,0.08753190812757287,0.13283967971801758,0.6120865659452838,0.41057212610126315,0.687566081803908,1067.3328790732162
77,5,0.05881312100176943,0.015119979203508566,0.03284605961616986,0.05752423806975643,0.10556009411811829,0.20171498570845242,0.15316845345504723,0.561074358345026,312.44671684449304
77,10,0.061633352129473004,0.027804116819977544,0.02576992336792255,0.05719148011198146,0.11654935777187347,0.28542262147815434,0.2075681987050207,0.579350278877256,410.67682582963846
77,20,0.06984391941364017,0.04663922844517385,0.021643128842091245,0.058367101807158796,0.12220320105552673,0.3679052674561045,0.27173336163889183,0.6027827372722441,514.5063954817384
77,100,0.16023796528971473,0.1575717312688433,0.020350048004093024,0.08505622423967496,0.12769611179828644,0.5941200489995917,0.40054134380639,0.687526292451957,1071.8966319284175
78,5,0.05775826868109432,0.016100521991928546,0.033258472846059615,0.05647645472089301,0.10255887359380722,0.1874234381380155,0.1522131408555355,0.5622746817517495,305.8369572370933
78,10,0.06246653963068826,0.029498378670837076,0.027094475537292332,0.057343109752371314,0.11294892430305481,0.2666394446712944,0.21011569897038532,0.5807679621218254,388.35003505542755
78,20,0.06848299784429018,0.04625140777022482,0.022515189518480205,0.0577175455648211,0.1191442608833313,0.3548387096774194,0.2727417471605987,0.6046964439840693,493.3184155890142
78,100,0.15750453029065217,0.15461185455978887,0.020743068808043216,0.0838870086563417,0.12496540695428848,0.5867701102490812,0.39687931217492833,0.688860307450561,1072.1253383905596
79,5,0.06472709949639308,0.019736629662184427,0.03605213012113787,0.061520361815252375,0.10824146121740341,0.20498162515312374,0.15125782825602377,0.5620103824433907,309.5498451150085
79,10,0.06728693927550604,0.03172863749808592,0.029105657530014407,0.06148444077702574,0.11854854226112366,0.2841976316864026,0.20661288610550896,0.580066826277789,383.1687055948214
79,20,0.07274646295299193,0.04834184399836989,0.02454151129272491,0.06162103910061137,0.12419450283050537,0.3630053082890976,0.2694512259845027,0.603223951838133,491.66535436383
79,100,0.15970727067626314,0.15727123706072532,0.02229883611271922,0.08661384603253934,0.1298065483570099,0.587995100040833,0.39289884301029615,0.6873586562638149,1049.7002222849926
80,5,0.06363821968150267,0.015401679048040446,0.037518034571934124,0.062199379533693394,0.10858854651451111,0.19844834626378113,0.1523192866999257,0.5635791514065495,306.1991810254327
80,10,0.06225151827438474,0.026436847455611104,0.02800660007360021,0.0594366904611867,0.12040628492832184,0.28950592078399345,0.20815200084916677,0.5815747240874487,377.17419202281474
80,20,0.06702658599332163,0.04293996430113507,0.022251570206009146,0.058840002236148416,0.12638169527053833,0.3768885259289506,0.2750238828149878,0.605140179751863,483.965499123564
80,100,0.1497866104802005,0.14697693460966257,0.019803718556897783,0.08336206829064065,0.13162492215633392,0.5937117190690078,0.4031419169939497,0.6894057382402181,1010.1266779594355
81,5,0.060943242139648836,0.0167529742288579,0.0353654552878726,0.05979403721812608,0.10843881219625473,0.19885667619436503,0.1548137140430952,0.5621691497149989,290.45348932993164
81,10,0.06535628406800315,0.030719697161710864,0.02800928221431488,0.06026700340765531,0.12097486853599548,0.2931808901592487,0.21117715741428722,0.580493948504915,377.76076502315925
81,20,0.07143385570597917,0.04827650567313671,0.0232206614460733,0.060429200737734105,0.1269049495458603,0.37933850551245407,0.27422778898206135,0.6042868834866174,488.80360570335034
81,100,0.1638529471039222,0.16085476963824386,0.021300361794190523,0.08712477570304908,0.1325567364692688,0.6075949367088608,0.4012843647171213,0.6885601688170446,1025.9779291524924
82,5,0.06412821559820335,0.017602856942793156,0.03751576607231977,0.0632532097247414,0.11334558576345444,0.2074316047366272,0.15263772423309627,0.5637309650380821,308.0418965990503
82,10,0.0682525099327876,0.03213707360485848,0.03012830480785088,0.06342426089833941,0.1250704824924469,0.29644752960391996,0.2074089799384354,0.5811721254577031,388.7384182541673
82,20,0.07211111739966318,0.04813368484480583,0.024780927741386724,0.06266266048911895,0.13069064915180206,0.3756635361371989,0.2685489863071861,0.604369715993027,484.2451691865403
