Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.06610861576153532,0.01893607757338815,0.039390567578603514,0.06573967680984492,0.11762624979019165,0.21233156390363414,0.14632204649187985,0.5781232846695296,212.4154550597545
41,10,0.07111811105277827,0.035221736825367195,0.03149033403116702,0.06625338868258343,0.1305118054151535,0.3074724377296856,0.19652903088844073,0.5999909995720711,289.7827431922628
41,20,0.07730742657007815,0.054494035374885286,0.025808339650066067,0.06588412043447746,0.13637663424015045,0.3952633728052266,0.2548030994586562,0.624251141346956,390.65020641327294
41,100,0.17665400188448555,0.17431950322817674,0.024572597908364777,0.0946641510228002,0.14189636707305908,0.6227031441404655,0.36991826769981956,0.703800903122321,834.6236973047488
42,5,0.06441404654961208,0.020757071676566118,0.03859534503879134,0.06321095286018576,0.11175990849733353,0.19885667619436503,0.1426600148604182,0.5769868969564589,210.12961972411404
42,10,0.06912847485530213,0.034926411806601845,0.03187577237010679,0.06413994551327111,0.12371440976858139,0.28542262147815434,0.19636981212185542,0.5989199273285495,287.42720160611276
42,20,0.07581507253833547,0.05276781350535115,0.027053551900704683,0.06504055825074327,0.1300709843635559,0.3777051857901184,0.25793440186816685,0.6232087749582049,388.87413980960713
42,100,0.16798699562210018,0.1652440058105238,0.025844018139597642,0.09290506429948053,0.13591477274894714,0.6112699060841159,0.37315571595372043,0.7026978926740839,839.1243460248572
43,5,0.05815979311283517,0.01606746208839224,0.03416326391724513,0.05756798878491829,0.10360011458396912,0.18905675786035117,0.14722428616919647,0.579186748829839,210.46491018031264
43,10,0.06480682105426899,0.031054536488282138,0.027852500984816893,0.05961505506565598,0.11765913665294647,0.2944058799510004,0.19912960407600042,0.601101543373316,291.53770865964776
43,20,0.07718781321814151,0.0530912875143807,0.024287616472752856,0.06298961645960639,0.12415400892496109,0.38995508370763576,0.25772211017938645,0.6257216494491481,391.59905273798626
43,100,0.17382072074509375,0.1705948378683216,0.023071688482228396,0.09237774074484344,0.12988445162773132,0.6169865251122907,0.3800021229168878,0.7047167415303278,847.8020927631404
44,5,0.06639444671294407,0.01875208011769392,0.03991833401388322,0.06572899903114093,0.116830013692379,0.20661494487545937,0.14356225453773486,0.5786643756890048,218.83886769011642
44,10,0.07009323533414999,0.03346733724804597,0.031040364079784933,0.06536944561883126,0.13066363334655762,0.31114740710494077,0.19589215582209957,0.6009239150133525,298.35384226331985
44,20,0.07641962343900457,0.05181371724955526,0.025679601136739835,0.06585400178828475,0.13692152500152588,0.40587995100040836,0.2575098184906061,0.6258924431820265,412.921832550324
44,100,0.16958462864371315,0.16687244722971192,0.023825226201248294,0.09409851883585188,0.1425274759531021,0.6288280930992242,0.37538477868591447,0.7051881673508829,897.2724873748837
45,5,0.06322988975091876,0.021577805701391107,0.0363672247175718,0.0604535719553547,0.10590717196464539,0.19191506737443856,0.14658741110285534,0.5796857456507074,212.5035823758983
45,10,0.06744346574889654,0.03416885727779409,0.029207073865948237,0.061348975562834376,0.11860591173171997,0.28705594120049,0.195573718288929,0.6022676644454594,290.9339468620346
45,20,0.07412563337541246,0.051719549384828076,0.02451559732771519,0.062271522349241354,0.1247096061706543,0.37525520620661496,0.2559707037469483,0.6268970431935399,392.64168482970695
45,100,0.17481976143683362,0.17252142102072007,0.02356084915416476,0.0915292432367115,0.13049916923046112,0.6153532053899551,0.3686975904893323,0.7055416992378023,841.9271961921701
46,5,0.06443446304614128,0.01923416455417451,0.038489519531781674,0.06343833543495832,0.11222948133945465,0.20375663536137198,0.14372147330432014,0.5792613011936356,213.3103661794854
46,10,0.07189734067030924,0.03633136561401964,0.0313515396630954,0.06562095489241722,0.12689144909381866,0.3119640669661086,0.19605137458868485,0.6013912767369631,294.2628781401541
46,20,0.08063122277981569,0.056586107175280995,0.026401041916108734,0.06720386615227567,0.13344858586788177,0.4071049407921601,0.2560768495913385,0.6261090991942839,397.8447131302745
46,100,0.17926683959684023,0.17681529851624336,0.02513091901048398,0.0964541184263647,0.13881269097328186,0.6329113924050633,0.37289035134274495,0.7051822547074391,868.4771321187482
47,5,0.06167143051585682,0.019711202072021806,0.034963250306247445,0.05985689314717338,0.10781271010637283,0.2000816659861168,0.14600360895870926,0.5795878376934331,215.33522695341634
47,10,0.06664138909953528,0.03384901912452224,0.028375329832642345,0.061094326174589104,0.12076309323310852,0.2968558595345039,0.19838658316526908,0.6012296808603221,295.45929489711455
47,20,0.07220687397422831,0.05042106137881549,0.023703188830119792,0.06161936241678777,0.12647682428359985,0.3801551653736219,0.25973888122280014,0.6264815946995486,410.2611098116102
47,100,0.17038581537985567,0.16796160428349236,0.022831731302952244,0.09020388718689488,0.13217812776565552,0.6227031441404655,0.3800021229168878,0.7057165029190524,872.0555577881244
48,5,0.06242003538859399,0.019270499209219853,0.036187559548114874,0.06138153980202832,0.11229753494262695,0.20498162515312374,0.14791423415773272,0.5783235032756022,214.8247848996921
48,10,0.06601884799108156,0.03286454635705236,0.028418147312764156,0.061440037063518325,0.12462635338306427,0.29563086974275216,0.20183632310795033,0.5995183438771889,294.2493411257661
48,20,0.07587391729821445,0.054157062624109346,0.02384867520263708,0.06290068482742453,0.13110356032848358,0.38954675377705184,0.2656299755864558,0.6238167417331406,397.4772246747569
48,100,0.17173537940807845,0.16906645318461833,0.022741473668900145,0.09107537360217464,0.13665786385536194,0.6145365455287872,0.3829742065598132,0.703333344416472,857.1685345446167
49,5,0.06233836940247721,0.018479311905526846,0.037307744657683405,0.06218441430126574,0.11227712035179138,0.19967333605553286,0.14621590064748965,0.5782329659919672,221.3686825383078
49,10,0.06578600270923668,0.03246097330745929,0.029073356616061124,0.06195106281089863,0.12574990093708038,0.2997141690485913,0.19652903088844073,0.599785099316196,300.2331415216218
49,20,0.07547978180639897,0.05364176877904002,0.023944890131162563,0.06308129098539186,0.13218823075294495,0.39363005308289095,0.254696953614266,0.6245922006544271,405.50537720897836
49,100,0.17225341902292005,0.17001254171224153,0.022623109267548066,0.09146056666358522,0.1377871185541153,0.6247447937933851,0.3719350387432332,0.7036687510188929,878.0447673608436
50,5,0.061923233973050225,0.019984285853288892,0.034013883217639845,0.058735770122177934,0.10489997267723083,0.19967333605553286,0.14674662986944062,0.5787309720293687,218.98805840202618
50,10,0.06880845437399133,0.03570677312015786,0.027759615377690783,0.060788166027149176,0.11914501339197159,0.3042057982850143,0.1982273643986838,0.6011839903567041,299.4780724916754
50,20,0.0791865291936718,0.05551186770373081,0.02414492501229316,0.06363828118740075,0.1256316900253296,0.3993466721110657,0.25809362063475216,0.6260741803028946,406.7851159024857
50,100,0.17847709905089656,0.1754989335262588,0.02364159948517972,0.0939027870949952,0.13115757703781128,0.6231114740710494,0.37013055938859996,0.705373811198052,893.1850578465705
51,5,0.062141009936028314,0.017077532674263207,0.035741459098951954,0.061179735301767034,0.11090242117643356,0.2078399346672111,0.14764886954675724,0.5791225828893642,213.00599947598553
51,10,0.06470668299986389,0.029114362952565684,0.028018419226650475,0.06153932999131654,0.1247028261423111,0.31237239689669255,0.19981955206453667,0.6011361496689495,293.3565464880317
51,20,0.07199366147208637,0.0481826872079534,0.02302678910433321,0.06243471078824247,0.1309177130460739,0.40383830134748877,0.2626048190213353,0.6258901065852555,390.6051562445801
51,100,0.1665191894032965,0.1636083685064209,0.021765195801994663,0.0907953536252334,0.1363104283809662,0.6222948142098815,0.38074514382761915,0.7046692937250918,872.2812767367975
52,5,0.05977269633864163,0.018687688637925307,0.03437185245678508,0.058307742302798594,0.10385191440582275,0.1931400571661903,0.1482326716909033,0.5764885785958223,213.49141065836235
52,10,0.06697307615029134,0.034619649647232485,0.028082423773011764,0.06062967808922039,0.11825267225503922,0.29930583911800734,0.2008279375862435,0.5984017369424764,293.2860778034657
52,20,0.07544141677657348,0.05379271883578325,0.023727015535169024,0.06217959642159514,0.12454362958669662,0.3911800734993875,0.26021653752255597,0.6229928086889149,394.3113768216971
52,100,0.17642151739403308,0.17385791725414898,0.023493945004436932,0.09322567871424137,0.13036489486694336,0.6263781135157207,0.38170045642713085,0.7027461161342271,842.0355543254832
53,5,0.059350755410371575,0.017163112399202114,0.036210357969239146,0.05980997032348668,0.10848646610975266,0.19191506737443856,0.14483600467041716,0.5762125581608994,215.14820893823375
53,10,0.06712279712483876,0.03392499896073941,0.029636358161521492,0.0619154285349921,0.12207768857479095,0.29277256022866477,0.19743127056575735,0.5985328963057346,293.2540961280739
53,20,0.0763646996066686,0.05408158646278272,0.025122781275775642,0.06372913609736437,0.12926146388053894,0.39771335238873007,0.25904893323426387,0.6235967994285492,403.0433378102012
53,100,0.17547819026129255,0.1727641345325878,0.02452848501013057,0.09423045323138574,0.13493773341178894,0.629644752960392,0.36997134062201464,0.7033702599278029,858.2970981250851
54,5,0.061582959030896965,0.016940340398217974,0.03758506873553832,0.06124601869256559,0.10789438337087631,0.1906900775826868,0.14722428616919647,0.5777258826199922,211.56592469795103
54,10,0.06469047943118991,0.029802659279199912,0.02930159558341129,0.06104084716938291,0.12056265026330948,0.28705594120049,0.1997134062201465,0.5988650265515608,287.0513917195049
54,20,0.07314772037613357,0.05018438106018145,0.023888950792866383,0.06192415536959321,0.12720219790935516,0.3838301347488771,0.25793440186816685,0.6239292226315429,391.09878126102404
54,100,0.17183516253718387,0.1693567099580002,0.022024975578248087,0.09038664440209539,0.13311375677585602,0.6227031441404655,0.3774546226515232,0.7034096036656396,835.2942728164659
55,5,0.06688444262964474,0.019934741614094333,0.03917143051585681,0.06509181403790455,0.11363141238689423,0.21028991425071458,0.1454728797367583,0.577819408328117,216.0441837520345
55,10,0.07025818766325095,0.03419526275215833,0.031316783458388876,0.06490613849202573,0.1253279596567154,0.2980808493262556,0.1982273643986838,0.5999266249228463,296.8834353105375
55,20,0.0786657315923226,0.054965856648954654,0.026041490865375876,0.06565922940670069,0.1312543898820877,0.3846467946100449,0.2571913809574355,0.625253589166539,397.0485173034817
55,100,0.16765561597390685,0.16467397434934303,0.024153000202589973,0.09155672265980255,0.13669276237487793,0.6071866067782768,0.376233945441036,0.7043929391744173,855.9909782766872
56,5,0.05932353341499932,0.016824088703891453,0.03545664897236968,0.05948294850441354,0.10884033888578415,0.19640669661086158,0.1445175671372466,0.5758230154386543,219.9582753645535
56,10,0.06638229403643858,0.034256589466762216,0.02826599580291564,0.06037140884226463,0.12060867249965668,0.2837893017558187,0.19610444751087994,0.5977035957056992,301.32451751759106
56,20,0.072262432180014,0.05204892738224991,0.022898408164738152,0.06014329005919404,0.12695267796516418,0.374846876276031,0.2552807557584121,0.6221775083801527,408.8089333875813
56,100,0.16900476138617654,0.16675474538733615,0.021987125645464484,0.08863185400121643,0.13249389827251434,0.5961616986525112,0.3647701942468952,0.7021617481088279,898.2689288624889
57,5,0.06018102626922553,0.01734777673569834,0.035523683135973864,0.05973352372364824,0.10868382453918457,0.19477337688852592,0.1469058486360259,0.578141108334765,213.51212849844916
57,10,0.06489496846785538,0.03137326253092771,0.02812915351477009,0.06038741222036076,0.12232998013496399,0.29603919967333603,0.19923574992039061,0.600233194861763,297.49817344154076
57,20,0.07492203542725523,0.051338151430832736,0.023882656650845154,0.06256374837115838,0.1292736828327179,0.398121682319314,0.2619148710327991,0.6249717085607851,399.0682544254577
57,100,0.16893960954368692,0.1657583046535999,0.022447447492614857,0.0908583236539831,0.13487012684345245,0.6243364638628012,0.3831864982485936,0.7043643819535917,855.4660238499813
58,5,0.0654688988702872,0.01582322986032164,0.04029876139921056,0.06680176050570444,0.12075677514076233,0.21314822376480197,0.14504829635919753,0.5790693987252029,215.39476215097062
58,10,0.07290196192809506,0.03324363413861863,0.0324003674069177,0.06824602791403478,0.13405326008796692,0.3119640669661086,0.19727205179917207,0.6009515221835078,301.30301334254125
58,20,0.08041930063798469,0.05338149263087683,0.026514737154252566,0.06867957881440333,0.14058473706245422,0.4091465904450796,0.25634221420231396,0.6260454052977193,404.62478546905265
58,100,0.1756601681489593,0.17249263084557187,0.02417148987688078,0.09606103739483873,0.14605027437210083,0.6345447121273989,0.37957753953932705,0.7052508555823518,870.3125802420976
59,5,0.06203212195453928,0.017883872812229813,0.03703688580372942,0.061283762955366305,0.10830271244049072,0.1976316864026133,0.14770194246895235,0.5787980075542292,216.07736545912425
59,10,0.06633741015121171,0.03148141977477108,0.02976583367720907,0.06199708999150183,0.12062390148639679,0.2882809309922417,0.20162403141916993,0.6011992684470084,292.9819797173618
59,20,0.07101086682192953,0.04843541188996539,0.02427818812497236,0.0617286658863453,0.1266438513994217,0.3777051857901184,0.2632947670098716,0.6259007033089439,396.2519608809792
59,100,0.16579714046178617,0.16346571478843305,0.022950928223704464,0.09027605244309156,0.13279570639133453,0.6194365046957943,0.37782613310688884,0.7052188746215627,848.5369464657024
60,5,0.06243364638628011,0.016475380913236373,0.03801653736218864,0.0626270564632557,0.11255615204572678,0.19926500612494896,0.14637511941407494,0.5787396046573304,220.4844710739697
60,10,0.06618185589194163,0.030283134086017873,0.02990873339944389,0.06284092270984777,0.12661485373973846,0.3050224581461821,0.19859887485404945,0.6000898437940613,301.6057316943383
60,20,0.07463657050586447,0.05126083090552066,0.024419308675866894,0.06356338169359069,0.1327938735485077,0.39567170273581054,0.25724445387963063,0.6246135394120105,406.0759542590411
60,100,0.16496920265139695,0.16234649245350158,0.022459541991059033,0.09041172681342563,0.1382409632205963,0.6165781951817069,0.3746948306973782,0.7037587222670375,874.0382873248761
61,5,0.06548250986797333,0.018335552328746126,0.038690622022594254,0.06432249424396265,0.11300531029701233,0.20334830543078808,0.14345610869334466,0.5791642704954998,210.40210239146558
61,10,0.06990916279401375,0.03195463852984399,0.03086129754217069,0.06532902621439032,0.12670916318893433,0.3066557778685178,0.19429996815624667,0.6008837529869556,287.64551636861876
61,20,0.0801145709279376,0.05459342092830876,0.025753665011815134,0.0664334096029688,0.13270698487758636,0.3952633728052266,0.2523617450376818,0.6254757078048058,392.09707001905747
61,100,0.17260031460397612,0.16953510339060895,0.023762961107373966,0.09302966272821879,0.13766694068908691,0.5994283380971825,0.3651417047022609,0.7046496619689697,843.6917398793515
62,5,0.05807812712671839,0.016824060876248305,0.03282700421940929,0.0557950976834845,0.09795154631137848,0.18824009799918334,0.14924105721261013,0.5787076633100849,216.84604137892936
62,10,0.06382537089968694,0.03186472681078387,0.026310609898724097,0.0575193697307649,0.11169411242008209,0.2911392405063291,0.20173017726356013,0.600313345667318,298.82138432823183
62,20,0.07632255424698034,0.05396042708361253,0.022565191540754214,0.060830364591185765,0.11830422282218933,0.3883217639853001,0.2602696104447511,0.6251999476245496,395.7479061078954
62,100,0.17378358413483472,0.1714446424999204,0.02145483016981039,0.08997650504870146,0.12431758642196655,0.6316864026133115,0.37867529986201043,0.7046957944704983,851.4668458187533
63,5,0.06355655369538588,0.018444929030325883,0.03753845106846332,0.0626180068534286,0.11098407208919525,0.20212331563903635,0.14515444220358772,0.5762119355939176,215.12040936164703
63,10,0.06881137101635264,0.034809508907936215,0.0299916610134216,0.06313081465680982,0.12303336709737778,0.2931808901592487,0.1969536142660015,0.598226405697725,296.5612619488818
63,20,0.07899058309559467,0.05755909784123654,0.024533276639795536,0.06405635650598601,0.12946239113807678,0.38873009391588403,0.25565226621377773,0.6226283961692005,404.27777794524656
63,100,0.1771467665155217,0.17523160150310832,0.023439317088096025,0.09269639377016896,0.13492657244205475,0.6116782360146998,0.3643456108693345,0.7026451719098337,863.1364459913679
64,5,0.058642983530692805,0.016988613613685616,0.0352191370627467,0.05846376719704146,0.10537634044885635,0.18497345855451205,0.1454198068145632,0.5769625137861738,218.11638885825715
64,10,0.06178793417462262,0.028330704585501163,0.02778268745908599,0.05887681797342693,0.11758573353290558,0.27807268272764396,0.19737819764356226,0.5992607471947374,297.90747716023367
64,20,0.07112576703989196,0.04933297527851929,0.02290030868706009,0.059903529804446416,0.12381109595298767,0.3695385871784402,0.2571913809574355,0.6242912950369655,410.27283947549734
64,100,0.17131757663760086,0.16882647996394318,0.02204870283645922,0.09023899840537039,0.12993218004703522,0.6161698652511229,0.3758624349856703,0.703889448264816,877.6271531344597
65,5,0.06105213012113789,0.0155402511135299,0.03472199537226078,0.05965299975585591,0.10768341273069382,0.2004899959167007,0.14366840038212503,0.5788049852204009,207.2640668874227
65,10,0.06550244025744228,0.030687211953707213,0.027282526953736296,0.060317394350400635,0.12092739343643188,0.29930583911800734,0.19477762445600255,0.6009674041960646,281.0573136014395
65,20,0.0748751192814575,0.05168002041507341,0.02245757963333771,0.06186105642505302,0.12778402864933014,0.39975500204164965,0.25416622439231507,0.6258051962804304,383.1811266986204
65,100,0.17462496961534396,0.1726543107860177,0.021426834759589012,0.09192818860344215,0.13342466950416565,0.6271947733768886,0.37119201783250183,0.7047088012952801,832.7697925439514
66,5,0.06430515856812305,0.017973603218985675,0.03813223084252076,0.0628730139267249,0.11084116250276566,0.2000816659861168,0.1458974631143191,0.5779306092299645,219.75976065558055
66,10,0.0672618237440614,0.03119322197603536,0.02981125858159001,0.06272946624138563,0.12372218817472458,0.2948142098815843,0.19727205179917207,0.5997184227965388,302.5160128869608
66,20,0.07610445875912795,0.05196694601358589,0.02440751716522873,0.06353984193123598,0.1303805410861969,0.3940383830134749,0.2548561723808513,0.6246397220482183,406.61331286897087
66,100,0.16846365963328566,0.16541469254583532,0.02224694844182417,0.09041188838060225,0.13589109480381012,0.6165781951817069,0.37496019530835367,0.7039231329682707,889.7086895677859
67,5,0.058064516129032254,0.015659378851501985,0.03455934394991153,0.05862671322462261,0.10669662058353424,0.19273172723560636,0.1440399108374907,0.5790943569432283,212.20735818109105
67,10,0.06190135915534037,0.02855988101992698,0.027118474822895,0.05920637012700861,0.12014216929674149,0.29277256022866477,0.19334465555673494,0.6004124789906169,292.31263206261065
67,20,0.06912382836648064,0.046918087189817576,0.022152827489541917,0.059925191636917445,0.12626907229423523,0.38505512454062885,0.2533170576371935,0.6244971655618542,401.43880886349194
67,100,0.17526743227827027,0.17287442763483865,0.02173538728062223,0.0917815608338932,0.13227030634880066,0.6255614536545528,0.3695467572444539,0.7042409140954617,848.3226897558835
68,5,0.05870423302028039,0.016780802150085414,0.03417551381516265,0.05782975148581884,0.10504287481307983,0.1906900775826868,0.14849803630187877,0.5771420595470504,210.04081819447882
68,10,0.06495168095821424,0.03250408094376502,0.02730699254203746,0.05888587038511856,0.11677991598844528,0.27848101265822783,0.2007748646640484,0.5987650190672205,298.21467928684723
68,20,0.07468504122461574,0.053098159361895485,0.022576680960071,0.06027561290011044,0.12356850504875183,0.3768885259289506,0.26064112090011676,0.6231568727396833,405.30454011881284
68,100,0.17285229979725314,0.17000509634919325,0.02161468652058557,0.08926412993449939,0.12923213839530945,0.6026949775418539,0.37952446661713196,0.7026232025638321,861.6790701662717
69,5,0.06389682863753914,0.016883931384100197,0.03880223220362053,0.06395776888239751,0.1145501509308815,0.20253164556962025,0.1458974631143191,0.5763482723173862,217.50246239881102
69,10,0.06843933707959841,0.031116480300000575,0.030846420865731465,0.06460332088908581,0.127354696393013,0.3005308289097591,0.19610444751087994,0.5978619506499261,301.9598590785183
69,20,0.07869295348245182,0.05303765281680747,0.025815440225588078,0.06638993162901392,0.1341216266155243,0.4009799918334014,0.2568729434242649,0.6228297385060799,405.384711433356
69,100,0.17212805188355038,0.16926194693229282,0.02374180182998564,0.09426508633768127,0.1397748440504074,0.630053082890976,0.36901602802250294,0.7025533249512865,850.7281810444042
70,5,0.06413502109704641,0.019755137347459272,0.03807268272764394,0.06260633969298324,0.11020145565271378,0.19804001633319723,0.14536673389236812,0.5796154578822499,207.91119983177313
70,10,0.06660817178375367,0.033307888840617486,0.03005732957626587,0.06252639360087625,0.12363923341035843,0.2997141690485913,0.19700668718819658,0.6013304694951118,284.5265736390684
70,20,0.07514475469949809,0.05452768621113794,0.024798285402692424,0.06322608150983756,0.13025295734405518,0.3973050224581462,0.25692601634646006,0.6256279413733572,391.5573733557299
70,100,0.17447530406477665,0.1723355425495678,0.024035250395520034,0.09315179911012958,0.1358129233121872,0.6231114740710494,0.3679014966564059,0.7044488198655858,850.5122763145295
71,5,0.0603851912345175,0.016785630038442606,0.03458962841976317,0.05977923797047426,0.11003130674362183,0.2008983258472846,0.14621590064748965,0.5785110738204811,212.78065398324674
71,10,0.06268058877287133,0.03018049425241433,0.02697541081447778,0.05922652138237568,0.12211139500141144,0.2911392405063291,0.19567986413331917,0.6003364578636408,288.158297660923
71,20,0.07533371907628413,0.05295657155962376,0.023024968725161344,0.06243288770079178,0.12950612604618073,0.3985300122498979,0.25427237023670524,0.6252416494086983,389.6540936331586
71,100,0.16851780206672298,0.16620476989944108,0.02240455834963105,0.09100973570429272,0.1349136084318161,0.6165781951817069,0.3638148816473835,0.7044251845568487,853.3563660289893
72,5,0.06072546617667075,0.018137823302617616,0.035925888117599024,0.05904278450518032,0.10329386591911316,0.19150673744385463,0.1456320985033436,0.5792093716348694,217.2255371304499
72,10,0.06582197463169288,0.03213285390122006,0.029144981340690473,0.060453702657902175,0.11641373485326767,0.2911392405063291,0.1969536142660015,0.6002777910642203,305.4948910782935
72,20,0.0762412988051778,0.05314793444231045,0.02503778196344568,0.0627920729551332,0.12253092974424362,0.38097182523478973,0.25681987050206984,0.6246027504599361,414.96157599115287
72,100,0.16806846000311546,0.16523795567956848,0.02348121492192706,0.09041861908744413,0.12821197509765625,0.6137198856676195,0.3764993100520115,0.7036518050639945,891.3687769025247
73,5,0.06279433782496258,0.017640714024523687,0.03688001905539676,0.062278577484967845,0.11280114203691483,0.2045732952225398,0.1441460566818809,0.577659294972477,209.77819473405066
73,10,0.06611088426114968,0.03130250470530826,0.028939475079991617,0.062140909485897004,0.12531596422195435,0.2980808493262556,0.19530835367795352,0.598998400317198,285.53133463137334
73,20,0.0732586812086785,0.05128465759168651,0.02331477982959927,0.06226135420196025,0.13181829452514648,0.39199673336055535,0.25581148498036305,0.62378878604729,391.22402748315574
73,100,0.17459669173978037,0.17241184937078274,0.022385813263996655,0.092552464626751,0.1376757174730301,0.630053082890976,0.37384566394225666,0.7031047202737344,864.9845415968739
74,5,0.06270586634000272,0.018189644800484985,0.03668844426296447,0.060983624236819266,0.10663536936044693,0.19681502654144548,0.14642819233627002,0.5791136616669184,209.99783544350205
74,10,0.06734300362311796,0.03313746188484941,0.029145644786807846,0.06133024092120652,0.11864189058542252,0.28705594120049,0.199448041609171,0.6005613146740616,289.7229912833006
74,20,0.07544174444550474,0.0531641895119281,0.02408663420925821,0.062452201173350264,0.12549124658107758,0.3862801143323806,0.2587835686232884,0.6251564865638053,391.0660866780822
74,100,0.16861868166961447,0.16649335974617654,0.023114140227224984,0.09192448924317383,0.13158142566680908,0.6251531237239689,0.36991826769981956,0.7045210950526362,837.0805125033747
75,5,0.06173948550428746,0.01713460097273037,0.03733768885259289,0.06088429024861788,0.10602287948131561,0.19191506737443856,0.14573824434773378,0.5807857000356215,211.3379905255356
75,10,0.06460524865996488,0.030740188376742944,0.028923506012964294,0.06060995580573224,0.11895429342985153,0.28868926092282565,0.198333510243074,0.6028154973972795,288.4233557634254
75,20,0.07559755293160728,0.052989355942321556,0.023679802571419047,0.0623492343699841,0.12596023082733154,0.38995508370763576,0.2561299225135336,0.6269739416679381,398.821366497669
75,100,0.16890340365179782,0.16625119365052338,0.021934593734495723,0.08942022918495712,0.13148608803749084,0.6206614944875459,0.37246576796518416,0.70599252970203,853.8616060490956
76,5,0.061460460051721795,0.018908787034791742,0.037650741799373895,0.06192092377759396,0.11112700402736664,0.1935483870967742,0.1443052754484662,0.5784482745309881,214.9753327050622
76,10,0.06470830335673129,0.032131032484077525,0.029589862471310676,0.06183089924101366,0.12402195483446121,0.2899142507145774,0.1955206453667339,0.6005776365057278,300.4607728174954
76,20,0.0756749322320409,0.05392560874597174,0.024836011926750064,0.06403826084440993,0.13126139342784882,0.39567170273581054,0.25522768283621694,0.6253015221654423,405.9190999036908
76,100,0.17454262628140088,0.17251177821552197,0.02380904070749918,0.09264629452491167,0.1367691308259964,0.6145365455287872,0.3692283197112833,0.7045524654368103,875.3526025672097
77,5,0.06179392949503199,0.017344232427462164,0.03670273581053491,0.06055770103071714,0.10565537214279175,0.18946508779093507,0.14584439019212397,0.576794772978356,216.47386841607712
77,10,0.07043788523984522,0.03464141649673755,0.030018580992277735,0.06294206907161333,0.11878981441259384,0.2874642711310739,0.19705976011039167,0.5987192057933763,297.34807444935416
77,20,0.07904230667838927,0.054773528546722836,0.02504866504937863,0.06434261767672993,0.12566682696342468,0.38913842384646796,0.2574036726462159,0.624147092840981,404.1652237223552
77,100,0.17141836569245472,0.16821833039232928,0.023161487130102514,0.09173458652914596,0.13146187365055084,0.6222948142098815,0.3709797261437215,0.7038976886060095,883.781738309334
78,5,0.06381516265142236,0.017169219434883354,0.03817544576017422,0.06406793392653307,0.11672112345695496,0.20947325438954675,0.14483600467041716,0.5784348952020406,212.6341323315583
78,10,0.06748348856352122,0.031055640001821056,0.03012651476361154,0.0641380692971611,0.13016489148139954,0.30910575745202123,0.19849272900965928,0.6003191885631052,291.28300720710143
78,20,0.07388188079299128,0.049545070386854566,0.024827891811271444,0.06435527740115889,0.13612674176692963,0.39648836259697834,0.25772211017938645,0.6248845048175731,392.2059352410621
78,100,0.17366760263662412,0.1709136767697732,0.023070492686257844,0.09348041105353272,0.14181804656982422,0.6284197631686402,0.37798535187347415,0.7040217334657308,838.7333582357275
79,5,0.06621750374302438,0.017239752203697965,0.04022322036205254,0.06602739047176229,0.1163468137383461,0.20579828501429154,0.146958921558221,0.5782614838291911,213.490739732662
79,10,0.06864998347235995,0.032271700755278715,0.03097306750838805,0.06491822766939075,0.12938953936100006,0.3046141282155982,0.19759048933234263,0.5996338940291266,294.43529669759994
79,20,0.07576896288746517,0.05179022019612132,0.025134715595109155,0.06502740249573354,0.1354454904794693,0.39199673336055535,0.2587304957010933,0.624559545681336,395.5808723425805
79,100,0.17133060453890597,0.16814911739147378,0.02370658564377085,0.09375379919298771,0.14126448333263397,0.6251531237239689,0.37570321621908503,0.7035564783427146,870.3336035832453
80,5,0.05781951817068192,0.01669774856860561,0.03376446168504151,0.05647717017298211,0.09997278451919556,0.1837484687627603,0.14382761914871034,0.5759532737972319,222.1599218471907
80,10,0.0614539786242522,0.02918284528279661,0.02615202782260765,0.057106144985274755,0.11392486095428467,0.2899142507145774,0.19743127056575735,0.5979210842990539,301.99688320763914
80,20,0.0695048996402806,0.04831234253102459,0.021527411693833938,0.058455286452062084,0.12021181732416153,0.38097182523478973,0.2580405477125571,0.6223316009077138,413.40260453891284
80,100,0.16483962691073276,0.16289106293568362,0.02068071677541823,0.08752215189508271,0.12608975172042847,0.6222948142098815,0.3758624349856703,0.7022575735384156,881.9304078456134
81,5,0.06409418810398802,0.018230289458163254,0.0370923506193004,0.062422182652401736,0.11075268685817719,0.20375663536137198,0.1440399108374907,0.5767553559712096,210.3158917895542
81,10,0.0700875640851141,0.03449918836077122,0.029602639435309233,0.0636030347802946,0.12439189106225967,0.30624744793793385,0.19631673919966033,0.5990372826058907,292.6402715490161
81,20,0.07685506310923015,0.05378020023699862,0.024139067961389336,0.06388683588112427,0.13066112995147705,0.398121682319314,0.2589958603120688,0.623925640064535,393.45385855681025
81,100,0.1778027307777655,0.17551342362795314,0.02314059017084669,0.09383080753942903,0.13640932738780975,0.6292364230298081,0.3730495701093302,0.7030598555450094,848.5780286802617
82,5,0.05747924322852865,0.017523008087883547,0.03451000408329931,0.05711509579567101,0.10203485190868378,0.1874234381380155,0.1441460566818809,0.5807777998134867,218.92141337861077
82,10,0.06508973536331643,0.033835867583305576,0.028659922561344905,0.059360188245580696,0.11492381244897842,0.28256431196406695,0.19329158263453985,0.6022709342482497,296.27907084582887
