Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.07316182336021884,0.07267195350875039,0.006498380277969926,0.03640045027826292,0.049482427537441254,0.43327239488117003,0.5437607081667618,0.8227654649999374,208.24627531052494
41,5,0.01999796871826122,0.006755481130069713,0.011141580337192767,0.02016422452847873,0.040625639259815216,0.07617306520414381,0.2771273557966876,0.6859035906877073,53.408673909975946
41,10,0.021738583712989562,0.013343033526324384,0.008122509261677452,0.01977902704906292,0.04648515582084656,0.1206581352833638,0.3963449457452884,0.7134555489788559,67.11991930090407
41,20,0.026855972286720355,0.021698349788544135,0.007101504030610574,0.0218112874242369,0.051636114716529846,0.19500304692260817,0.4814391776127927,0.7483931822598606,88.0521960494487
41,100,0.07930863786227232,0.07852637685289113,0.007943469057270848,0.040350398837927744,0.05778304859995842,0.4515539305301645,0.5469017704169046,0.8235788758968138,204.79899953376466
42,5,0.02347146049157018,0.006512398542516974,0.013856388381068454,0.02373263084181075,0.04389599710702896,0.08104814137720902,0.26791833238149626,0.6876995737078206,54.18383426398877
42,10,0.022860625054409337,0.010787788660956036,0.009683361868005377,0.02271660169140868,0.0503649078309536,0.13101767215112736,0.3854940034266134,0.7156758040841416,67.11031751282412
42,20,0.02615368693186908,0.018642122013839624,0.007556289270228129,0.023427265010335707,0.05446607619524002,0.19134673979280925,0.4748715019988578,0.7499286875187448,88.3337063295826
42,100,0.07935144590673776,0.07787533983696261,0.00801512394408888,0.04199201105948962,0.06071155145764351,0.4448507007921999,0.5526841804683038,0.8250200246194516,206.45184743195298
43,5,0.020140158439975627,0.007222315894520562,0.010472273004265693,0.01921601201884305,0.037111517041921616,0.07312614259597806,0.27441462021701885,0.6864789865938542,55.21029338946105
43,10,0.022488948860064032,0.012882810460142821,0.007993972252046597,0.019529947470130354,0.0425838865339756,0.11761121267519806,0.393489434608795,0.7139258693677808,68.546808371669
43,20,0.02768145615416969,0.02181218704422219,0.006648319668331807,0.021360315545330074,0.047476332634687424,0.19195612431444242,0.48058252427184467,0.74940524490629,90.09641046700469
43,100,0.07727661272360206,0.07646448604211568,0.007127129319472733,0.038851635503061116,0.05332689359784126,0.4418037781840341,0.5501856082238721,0.8240548873190681,207.28171183913702
44,5,0.01832216128377006,0.004635256606218784,0.00992078001218769,0.018741342875625493,0.03852325677871704,0.07617306520414381,0.27205882352941174,0.6846805891691123,54.93886838427263
44,10,0.017713744039155373,0.008887669823366421,0.006953137846647901,0.0177363528142787,0.043994657695293427,0.11761121267519806,0.39006282124500286,0.7127917902130994,67.4847681767774
44,20,0.022534850860194272,0.016912401985133833,0.005631300258856587,0.019556540500519845,0.04957910627126694,0.20048750761730652,0.4763706453455169,0.7465543881048582,89.58049731878263
44,100,0.07508570109248902,0.0742696915379229,0.006384737502071498,0.03816831358619518,0.055805616080760956,0.45277269957343086,0.5439034837235865,0.8225394705760779,207.36939183353525
45,5,0.01673776152752387,0.005203163171971567,0.00868068251066423,0.016535621173128148,0.03360755741596222,0.06642291285801341,0.27826956025128496,0.684355465864009,54.24594410305223
45,10,0.018641604519118234,0.01031569926774669,0.0065892683839058,0.016983689905424534,0.03899432346224785,0.10725167580743449,0.394346087949743,0.7128611826837596,66.6514208989364
45,20,0.025242634761768114,0.02006238529592541,0.005559624536295414,0.019345353907938186,0.04428510367870331,0.18525289457647776,0.4798686464877213,0.7477549052523754,87.98536771775399
45,100,0.08502990334912071,0.08387740880223704,0.006673831087602429,0.040018210546410735,0.05079256743192673,0.45886654478976235,0.5496145059965734,0.8238333375621931,205.6962843493527
46,5,0.01621978468413569,0.004416916484526617,0.008658338411537679,0.016563422007202972,0.03466382250189781,0.06764168190127971,0.2747715591090805,0.6834627520943335,54.698415358656725
46,10,0.017962817871410193,0.010299069090875794,0.006382525012171569,0.016700856550570357,0.04017706215381622,0.11029859841560025,0.3911336379211879,0.710393490496833,66.9520645513807
46,20,0.024778914213827986,0.019584863565305234,0.005666754511793551,0.019540106454491227,0.04552512615919113,0.19012797074954296,0.4763706453455169,0.7448922959525696,87.69852764288507
46,100,0.08073995730238208,0.07999392137795294,0.006634082995793922,0.03892810956565581,0.05204465985298157,0.4680073126142596,0.5433323814962878,0.822009548193199,204.20464012136762
47,5,0.014990859232175503,0.004555736194744274,0.007175502742230348,0.0144869279639386,0.0293824914842844,0.06459475929311395,0.269346087949743,0.6841476335220751,55.273775056326855
47,10,0.019771142257431106,0.012285760170010289,0.005851391186171808,0.016333193781432626,0.03603760153055191,0.11639244363193176,0.3882067390062821,0.7133414293791738,69.52791397347106
47,20,0.02382040776753564,0.019203027081509467,0.005114764900818899,0.018172947011684804,0.040933795273303986,0.18769043266301036,0.4694460308395203,0.7486881046460755,90.69643233552257
47,100,0.0833807373658992,0.08293608455764569,0.006410690421513741,0.038758666177785575,0.047584231942892075,0.4619134673979281,0.5286264991433467,0.8251929699565956,206.35494616983271
48,5,0.022912858013406458,0.006455226051097437,0.012803168799512491,0.02230676341549948,0.04107251763343811,0.08226691042047532,0.2801256424900057,0.6871854614880095,52.9658967855249
48,10,0.023989679154212976,0.013079518936742975,0.009356091749449458,0.02161255122477196,0.04598265513777733,0.1206581352833638,0.403483723586522,0.7151595730275334,65.84664267339562
48,20,0.02883827227871013,0.02235667346029582,0.00741562187530958,0.022919226007755505,0.05094281584024429,0.19622181596587446,0.4917904054825814,0.7485690811085275,88.00766269908037
48,100,0.0814569081197547,0.08059270755204656,0.007992348954053841,0.04163482331223022,0.057523421943187714,0.45947592931139547,0.5624643061107938,0.8249169785385166,206.174399282702
49,5,0.019144830387974814,0.005247922636489648,0.010322973796465568,0.0191098642512667,0.03746699169278145,0.07373552711761121,0.2800542547115934,0.6857450166742239,54.57710670023154
49,10,0.019448797191027538,0.010533485272390829,0.007583074989762985,0.018400616447681564,0.04285327345132828,0.1157830591102986,0.3972729868646488,0.7134681927872271,67.84494521676783
49,20,0.02589207307576855,0.0194409879769199,0.006636724484818884,0.020994029881769235,0.048356570303440094,0.19683120048750763,0.4786550542547116,0.7481940438541144,88.29416978563519
49,100,0.07708051574700249,0.07615854887138915,0.007149925325969333,0.038831244265420166,0.05428748577833176,0.4472882388787325,0.5439034837235865,0.8238037903885789,205.57538794761342
50,5,0.017377615275238678,0.0056204367783024515,0.00944139752183628,0.017357289001005135,0.03466382250189781,0.06946983546617916,0.27041690462592805,0.6830273848081205,57.085568315551434
50,10,0.02018247680953348,0.011824885210392485,0.007382927238198413,0.01812026995643278,0.04041283205151558,0.11395490554539915,0.3892061679040548,0.7105047096633645,70.61137540095505
50,20,0.027049879869226603,0.021644692186187784,0.006403316108581176,0.020839366990185272,0.04604735225439072,0.19865935405240706,0.4792975442604226,0.7447846654454859,91.70382542122228
50,100,0.08307596995539565,0.08231307237340553,0.0071734311071672986,0.04034945558028352,0.05236900597810745,0.4625228519195612,0.539548829240434,0.822259791984413,208.68854521313304
51,5,0.018210440788137314,0.005977397044755262,0.011562055657119642,0.019407315017734947,0.03898029774427414,0.06520414381474711,0.27327241576242145,0.6812072174671711,55.83680519721751
51,10,0.02029782459398547,0.011186662392428826,0.008754034351231182,0.01931906662948516,0.04433683305978775,0.10725167580743449,0.393275271273558,0.7119120128273486,68.56953550850325
51,20,0.024121205497032554,0.018237899533540488,0.007110811039998154,0.020569306644398946,0.04965977370738983,0.18525289457647776,0.4776556253569389,0.7455130019523566,89.80268312807306
51,100,0.07668047068308705,0.07584035673378513,0.007576372601906649,0.03892229695224834,0.056265730410814285,0.45947592931139547,0.5481153626499143,0.8228841607320391,207.00817475455275
52,5,0.018454194596790572,0.006432887206309578,0.010058907170424538,0.017827788163912676,0.03293723613023758,0.06398537477148081,0.2727013135351228,0.6872446094711914,55.31043723166173
52,10,0.01962774343944362,0.012272825252510737,0.00770278358143989,0.01766821016496675,0.03841032832860947,0.10542352224253504,0.3920616790405483,0.7155638494511245,68.23079152925462
52,20,0.025015038171871673,0.019678143698116168,0.006796896889604328,0.020012136486401638,0.043587494641542435,0.18159658744667886,0.4824386065105654,0.7479628792454709,88.52587450997333
52,100,0.0772685012331439,0.07658965989996587,0.007593414323067192,0.03863276846195559,0.04986821487545967,0.44850700792199877,0.5519703026841805,0.822697365486261,205.33942304054864
53,5,0.016707292301442214,0.004752608678024187,0.009074751167987,0.017105367273730604,0.03564899414777756,0.06764168190127971,0.2721302113078241,0.6881843968843598,54.32689108156424
53,10,0.020410270547382064,0.011241678364254515,0.006983073055208948,0.018318949165358978,0.042359236627817154,0.11882998171846434,0.3871359223300971,0.7157805610672874,66.96629206786744
53,20,0.02539998054413866,0.019131129249743663,0.00584623740913192,0.020565427576948327,0.04818372428417206,0.20536258379037173,0.4720873786407767,0.7498533653966893,88.31283835440057
53,100,0.08362047196733954,0.08292934982415971,0.006583146314513464,0.039727499087661745,0.05416854843497276,0.4631322364411944,0.5392632781267847,0.8249791663561513,205.33346826706955
54,5,0.01993703026609791,0.006034890004961605,0.01010156408693886,0.019159114312064723,0.0370912067592144,0.07739183424741011,0.27548543689320387,0.6836888015039662,53.5876411633539
54,10,0.022589303850729815,0.01382302262324056,0.007681447062540908,0.019320490179202215,0.04255510866641998,0.12004875076173065,0.393917761279269,0.7125094190124748,67.51882628886834
54,20,0.027084832934429096,0.02227687551657143,0.006380245900468788,0.020650713539542558,0.04705103486776352,0.18708104814137722,0.48358081096516276,0.7477282159685642,89.02938014785862
54,100,0.08351121052746202,0.08284929481413135,0.007430158724455234,0.04016840396867046,0.0535920187830925,0.4570383912248629,0.5614648772130212,0.8237496102794021,205.9765653929057
55,5,0.021480804387568556,0.006422365879336451,0.01232480195003047,0.021591679409836684,0.0419764369726181,0.07739183424741011,0.2763420902341519,0.6892897349792085,53.55108409334707
55,10,0.02121504502674521,0.010702343033271963,0.008906799635014138,0.020730815069498018,0.04786498099565506,0.12126751980499695,0.39677327241576243,0.7171634241649185,67.45438210069632
55,20,0.025244378217391724,0.018596001902900085,0.006987029570916633,0.02194608337614058,0.05262594670057297,0.19195612431444242,0.4858652198743575,0.750822528682416,88.50582490980618
55,100,0.07842491583543204,0.07791065537027511,0.0071999154511813,0.04022164067241177,0.05929965153336525,0.47105423522242534,0.5597515705311251,0.8265583422658527,202.9952641464793
56,5,0.022242535039609993,0.007404560284307069,0.01127158236847451,0.021016224678627446,0.03954905644059181,0.08348567946374162,0.2723443746430611,0.6846893078405867,54.62275779680747
56,10,0.023566253639379784,0.014032765060559121,0.008470962746937762,0.020694764937928725,0.04513483867049217,0.12797074954296161,0.39027698458023985,0.7115047603529857,67.41995490654475
56,20,0.028509915132981564,0.022497313387440657,0.007187976357117469,0.02270187147653696,0.05063658952713013,0.20840950639853748,0.4787264420331239,0.7480270508251865,88.60685481518767
56,100,0.08583162341461556,0.08503521359335448,0.007934367596931545,0.042118218207208666,0.056901659816503525,0.4741011578305911,0.5429040548258138,0.8246679819772196,205.31292759792785
57,5,0.01825106642291286,0.005797436224585399,0.010976030875482427,0.019173971737195185,0.038086533546447754,0.06642291285801341,0.2725585379782981,0.6927815435156255,55.080057622609985
57,10,0.019910188328835496,0.011047407893381775,0.008372765993119436,0.019292167987187286,0.04368126392364502,0.10968921389396709,0.3905625356938892,0.7188123500840065,68.51794857174828
57,20,0.025868444409558055,0.020370737502551476,0.00717731438158888,0.021281810984064686,0.048638634383678436,0.1834247410115783,0.4758709308966305,0.7531633566511956,89.69279723278979
57,100,0.08193143145017243,0.08126037336794399,0.007771252052768783,0.04022053659133276,0.05505537614226341,0.45277269957343086,0.5359794403198173,0.828110180575637,205.5181068940539
58,5,0.018819825309770465,0.005220600387384138,0.010294535852122687,0.01850446593127493,0.03612634539604187,0.06886045094454601,0.27719874357509994,0.6849920341867236,55.9165150353688
58,10,0.020743739299497983,0.010029547836460307,0.007585219120487249,0.019079599583009137,0.04280249401926994,0.12004875076173065,0.40069960022844087,0.7117860613344076,69.78459877143415
58,20,0.02766678236034024,0.02084160669719221,0.006326124164313454,0.021276323912320514,0.04768690466880798,0.19195612431444242,0.49400342661336377,0.7453265543005967,91.19559812412379
58,100,0.08455822527408027,0.08348736058250568,0.006564433147127871,0.040106113982818964,0.054050788283348083,0.465569774527727,0.5621787549971445,0.8210805546861342,207.70919785568486
59,5,0.019551086735730243,0.005941788275054566,0.010211253300832826,0.018989277933982116,0.037081047892570496,0.07495429616087751,0.27448600799543116,0.6898483252565968,54.78727077068244
59,10,0.022236005919735354,0.013010336581729311,0.007687031072162091,0.019454551499113883,0.04345008358359337,0.12370505789152955,0.3947030268418047,0.7175276937854957,66.9480770078814
59,20,0.02752420869316574,0.021777276588992214,0.006284217158393875,0.02139611452913405,0.049201589077711105,0.20780012187690433,0.48615077098800685,0.7497661660318609,88.58095973576013
59,100,0.08311675476693467,0.08223050320144105,0.007252546511182639,0.04113373704774961,0.05558941513299942,0.46374162096282756,0.5577527127355797,0.8244848859729378,206.2531681099094
60,5,0.022374568352630513,0.005982847655864184,0.012900670322973798,0.022942792009665217,0.04477960988879204,0.08409506398537477,0.269774414620217,0.6843587207976798,55.57990825465192
60,10,0.023037878568043107,0.011943531940514437,0.009604135834711704,0.022323089533875826,0.05087393894791603,0.12979890310786105,0.3879925756710451,0.7131927890778684,70.3456035686888
60,20,0.02755174380915123,0.0206881298087545,0.007960882283382164,0.023540469596703386,0.05529037117958069,0.19622181596587446,0.47322958309537405,0.746713563963326,91.20588682631804
60,100,0.07775518053827034,0.07696425625128232,0.008157442770241066,0.040373884512937254,0.060854218900203705,0.4344911639244363,0.5391918903483723,0.8237638349982112,206.81294236321972
61,5,0.017682307536055254,0.005638998231104933,0.00944038188096689,0.017369135533473502,0.033709123730659485,0.06459475929311395,0.27170188463735007,0.6864957567255563,54.669209335447206
61,10,0.02043977249644526,0.01174420506704563,0.007085727343954035,0.018109778321451286,0.04015263542532921,0.1145642900670323,0.39013420902341517,0.7156989963341713,68.5499647529233
61,20,0.024813579055546216,0.019418784648245892,0.005921484836642595,0.019687365027910506,0.04492209851741791,0.18769043266301036,0.47658480868075387,0.7506335348569371,90.72441359758146
61,100,0.07853929313912984,0.07777946898702297,0.00650206002367076,0.03820928912637004,0.05122518166899681,0.4466788543570993,0.5455454026270703,0.826557018315593,207.97235315443112
62,5,0.020119845622587854,0.0056728911114016685,0.012198862482226286,0.0208562826559501,0.040991269052028656,0.07190737355271176,0.269988577955454,0.6883260980182724,53.74650866822217
62,10,0.022828221274290742,0.012751489350656441,0.009191608307619887,0.02093822783034478,0.04664572700858116,0.1157830591102986,0.38620788121073674,0.7144948820130783,66.58111831635532
62,20,0.02691037515325356,0.02100838179614005,0.007178278892592806,0.021952764131615326,0.051857344806194305,0.19378427787934185,0.470873786407767,0.7490268654247639,88.30193186830009
62,100,0.07932162809032807,0.07847025407783313,0.007549977403844853,0.03980094987973919,0.057807017117738724,0.441194393662401,0.5409051970302684,0.8248878959472873,206.5051837542161
63,5,0.019632338005281334,0.006188937524538428,0.009778590290473288,0.01917891930436114,0.03916310891509056,0.07982937233394272,0.2721302113078241,0.6796503962675899,56.02707095797358
63,10,0.02037472311695346,0.011367756490579719,0.007248743748972269,0.019017560779617373,0.04498467221856117,0.12370505789152955,0.3908480868075386,0.7091445143372497,70.24456548543779
63,20,0.02695496979856928,0.02088801859870508,0.0064163408028517456,0.02157187290311319,0.050011809915304184,0.19865935405240706,0.4766561964591662,0.7436985591962783,91.26645306895404
63,100,0.08076745577445582,0.07968482674445265,0.007160963565335134,0.03949078578531026,0.0558076836168766,0.4466788543570993,0.5430468303826385,0.8207353209668063,208.5870416705808
64,5,0.01878935608368881,0.005001752367213617,0.010555555555555558,0.019128062828867427,0.038269348442554474,0.07190737355271176,0.2647058823529412,0.6874424925593341,55.4928522774609
64,10,0.02010485282880164,0.010359660527714198,0.007808190579366692,0.018787737259438858,0.042851097881793976,0.10786106032906764,0.38649343232438604,0.7164968832854237,68.57268740783779
64,20,0.02665003344632167,0.020540279718981792,0.006420007334213233,0.02089041721423043,0.04786262288689613,0.18281535648994515,0.47558537978298115,0.7505454307068694,90.67219909625352
64,100,0.08480389742353762,0.08358246632387957,0.007033352638385847,0.039898635622880346,0.05436701327562332,0.45886654478976235,0.5542547115933752,0.8256358193966528,207.486241297001
65,5,0.021125330083282556,0.009245504638443284,0.01128478569977656,0.020678444263713534,0.04112330079078674,0.07800121876904327,0.27284408909194746,0.6886580558614934,53.8936892812683
65,10,0.026314045829585134,0.017665787834192728,0.009717962173020064,0.022586239114483694,0.04785844683647156,0.1291895185862279,0.38963449457452887,0.7173051928394167,66.81123900393213
65,20,0.03206438730780624,0.026500575696106785,0.008798918128038511,0.02482730620427873,0.05294899642467499,0.20536258379037173,0.4775842375785266,0.7507888426342857,89.56015842820962
65,100,0.08726976514172519,0.08664184154796345,0.009836473726907491,0.0441997545964217,0.05906980484724045,0.45764777574649607,0.548258138206739,0.8249971881314219,207.33299530386302
66,5,0.019033109892342068,0.0038895776291040006,0.012092220190940483,0.02024167993371362,0.038482632488012314,0.06642291285801341,0.27205882352941174,0.6810263227849729,56.54643445629572
66,10,0.022398024820328297,0.010547906782705245,0.008931666715030517,0.021042805835395296,0.04572899267077446,0.1206581352833638,0.39534551684751573,0.7085292793440398,68.67604543426327
66,20,0.024665893706070637,0.01721006945685359,0.006843332039772554,0.021454886515070003,0.050324417650699615,0.18951858622790982,0.4867218732153055,0.7442555110464466,90.42439594861975
66,100,0.07967063403136575,0.0786680039953992,0.006947001408926964,0.03982416707883298,0.05699903145432472,0.46374162096282756,0.5600371216447744,0.8218014679413744,208.51788849726537
67,5,0.02007921998781231,0.006797417611591756,0.012203940686573225,0.020617464332556904,0.03934592753648758,0.0712979890310786,0.2713449457452884,0.6856886171965999,56.92169896665123
67,10,0.022247129605447707,0.01302280950946211,0.009561255235386862,0.020956070937730702,0.04566780850291252,0.11882998171846434,0.38906339234723014,0.7132117555199489,69.80054334024761
67,20,0.02802166404541589,0.02208355084030323,0.008240524797908214,0.023194086151707045,0.051032405346632004,0.19804996953077392,0.47158766419189035,0.7485769654983794,90.39321191886567
67,100,0.08117396507173179,0.0806500822127956,0.008748010038142443,0.04113034479281304,0.05693630874156952,0.4509445460085314,0.538692175899486,0.824203200412494,208.10340859259054
68,5,0.0214503351614869,0.0064527459083697685,0.011767215112736136,0.02143445291499474,0.04223034903407097,0.08165752589884218,0.2759137635636779,0.6897478788334468,54.114192184663544
68,10,0.020873596239226955,0.010349200104462703,0.008551172178533543,0.02045302799002659,0.04768119752407074,0.12309567336989641,0.3974157624214734,0.7172223169823627,66.36503276537886
68,20,0.026643645306093446,0.019369724911272673,0.00725277623676138,0.022526791830302605,0.052581340074539185,0.19500304692260817,0.4956453455168475,0.7508663738680089,88.82238337802882
68,100,0.08155397377706403,0.08033189625996928,0.00752785082784916,0.0404780331349224,0.059030964970588684,0.4558196221815966,0.5753854940034266,0.8252001190653464,208.3531782239884
69,5,0.01604712573633963,0.004739054064075528,0.009228112939264675,0.016216111378120502,0.0312918946146965,0.05850091407678245,0.2710593946316391,0.6808303211193399,56.59976470881436
69,10,0.01900022247371425,0.010702794476495494,0.006861510515913319,0.016859924957629394,0.0369405522942543,0.10420475319926874,0.3907053112507139,0.7080983635247148,69.23713274458142
69,20,0.024580543634445867,0.019439909677840057,0.005628220196509265,0.01909413168968202,0.04239228367805481,0.1846435100548446,0.4778697886921759,0.7433178865211345,90.54386904131384
69,100,0.08397647619915113,0.0833417301396198,0.006580150015095973,0.03917973754547297,0.04893895983695984,0.46374162096282756,0.5402627070245574,0.820806186281459,207.61575116009664
70,5,0.025594149908592326,0.008496292275999812,0.015825716026812917,0.026322460944012048,0.05011172220110893,0.08775137111517367,0.2775556824671616,0.6886438732611819,53.90927162326124
70,10,0.025519427758915875,0.014113299630737234,0.011462968202380146,0.025060168600305154,0.056662850081920624,0.13833028641072517,0.39427470017133065,0.7165401139173948,67.35278437166812
70,20,0.030218858642826127,0.02341968960237646,0.009296354418591469,0.02606711803077085,0.06154775619506836,0.21023765996343693,0.47979725870930895,0.7510253317368479,89.23310647214343
70,100,0.08156980251269302,0.08058920481560047,0.009379295151277462,0.04334231534689954,0.0677458718419075,0.4673979280926264,0.5474728726442033,0.8258484211467774,206.72456365639835
71,5,0.019256550883607556,0.004981275921994804,0.011117204956327441,0.020369203156543978,0.04347958788275719,0.07739183424741011,0.27027412906910336,0.6860375094760938,54.66114101944502
71,10,0.021616464989408318,0.011712697316573987,0.008188241780563535,0.02046180781585092,0.04983169585466385,0.12492382693479585,0.384351798972016,0.7134396112038413,67.81723997330592
71,20,0.026173308612351297,0.02014908377245627,0.006568340679657811,0.021620086033331216,0.054426755756139755,0.19256550883607557,0.4712307252998287,0.7469115331322107,90.3759833103595
71,100,0.07644410286123332,0.07578152021058143,0.0070034190800030436,0.03864119701908068,0.060213107615709305,0.4466788543570993,0.5419760137064534,0.82196206288737,209.17099698900574
72,5,0.01903310989234207,0.004547006075354687,0.010948608572008939,0.019623290570099275,0.039020925760269165,0.07434491163924437,0.2722729868646488,0.6891864532591225,54.02970805999814
72,10,0.02244106864765,0.011642445049063498,0.008577520401484448,0.020606254485168864,0.04526566341519356,0.12126751980499695,0.39141918903483724,0.7160185522056026,67.90987096710398
72,20,0.026938784235196977,0.02008208259337315,0.006976872382430448,0.02181435254228348,0.04978277161717415,0.19134673979280925,0.47829811536264993,0.7498081871932486,90.01175672604097
72,100,0.08360824329271263,0.08254855215116708,0.007382599879706408,0.04073659265313103,0.056301239877939224,0.4606946983546618,0.5426898914905768,0.8250761427076344,208.91931803014276
73,5,0.01856591509242332,0.004493862897360454,0.009979687182612227,0.018003678022191723,0.03330286592245102,0.06946983546617916,0.2759137635636779,0.6905276909502529,54.05157294019321
73,10,0.020500227310099338,0.010388921838165166,0.007595808788678989,0.01826004735727656,0.038347695022821426,0.10847044485070079,0.39291833238149626,0.7179503334206627,67.44197711741248
73,20,0.026868366728977095,0.02006200843824974,0.00624621855034327,0.020717049146150576,0.0440974161028862,0.1931748933577087,0.47579954311821815,0.7510747564010853,89.17583463158104
73,100,0.08163537367589123,0.08036441962511523,0.006826796080913299,0.03978228919451744,0.05043718218803406,0.4558196221815966,0.5521844660194175,0.826120053637379,207.58701940212933
74,5,0.02149096079626244,0.006794767322300068,0.012679260613447084,0.022034926558349727,0.04360146448016167,0.07678244972577697,0.2761279268989149,0.6891179867826844,53.81937296054248
74,10,0.022183772960738223,0.011417871485479259,0.009505868550277448,0.02145666174499379,0.048800576478242874,0.1182205971968312,0.3987721302113078,0.7157563425858053,66.97648570341691
74,20,0.027152242901035923,0.020716096143986843,0.007727466646454452,0.022687587014363988,0.05378022789955139,0.19134673979280925,0.48715019988577957,0.7498901178859476,87.95271147044969
74,100,0.08669534171759123,0.08582868678490266,0.008113733803796907,0.0423463047970803,0.06061996892094612,0.47471054235222426,0.556967447173044,0.8252492168970693,205.8458885409091
75,5,0.01989640463132237,0.00798447137671862,0.010093438959983748,0.01902675717566213,0.03755839914083481,0.07678244972577697,0.2712735579668761,0.6896087926993575,53.65643369148137
75,10,0.023340878094077366,0.01452586677644442,0.008334066851739002,0.02045274606083318,0.044160306453704834,0.1267519804996953,0.38649343232438604,0.7160064358954493,67.3174313931517
75,20,0.028333279845043982,0.023442429925253458,0.007412521546477422,0.022272644855833343,0.04898988455533981,0.19865935405240706,0.4727298686464877,0.7500666916097937,88.5782523026702
75,100,0.08836970488000605,0.08774050551664558,0.008586458734108971,0.042740735723575105,0.05545736849308014,0.4643510054844607,0.5403340948029697,0.8245592601717303,206.55655030873126
76,5,0.018962015031484866,0.006347073135657856,0.011382287223237864,0.019652565267626723,0.039213892072439194,0.06764168190127971,0.2722015990862364,0.689170770842874,54.351303290212634
76,10,0.020681833570316204,0.012683512846482066,0.008428557725480334,0.019011329573099756,0.04371003806591034,0.10298598415600244,0.3866362078812107,0.7155039153694713,67.2923030832571
76,20,0.026332135293554455,0.021475769993059918,0.007017236004382364,0.020887958155042775,0.048832006752491,0.17672151127361366,0.4694460308395203,0.7488406099743861,88.33032541437389
76,100,0.07755036828797546,0.07727410079914228,0.007521956487088737,0.03831105243415156,0.055280957370996475,0.43814747105423524,0.531267846944603,0.8244789460078319,204.9767243086731
77,5,0.018748730448913262,0.006259308346576893,0.009119439366240097,0.01725713364752721,0.03197237476706505,0.07190737355271176,0.27298686464877214,0.6875718450942194,55.95387904674174
77,10,0.020171594943075747,0.011541293450110747,0.007151076982353643,0.017842129858178127,0.038241539150476456,0.12004875076173065,0.39584523129640203,0.7160432728882224,68.63418826467093
77,20,0.024990401881805034,0.020214773303635147,0.005983596926608608,0.019472936032751787,0.04308032989501953,0.1907373552711761,0.48215305539691605,0.7503287913826175,90.18314939353841
77,100,0.07610438809781847,0.07544813606675169,0.006899619505664143,0.037759709488684956,0.04919193685054779,0.44302254722730045,0.5503283837806967,0.8251157575739431,208.51472863676827
78,5,0.024405850091407676,0.008009309809756482,0.013572008937639652,0.02362007829136407,0.043794430792331696,0.08287629494210846,0.2759137635636779,0.6846767370072293,54.422822813797445
78,10,0.025374578025400694,0.014369691031593934,0.00985563390499405,0.023112993079800904,0.05059100687503815,0.13589274832419257,0.39548829240434036,0.7136691166237558,68.44232878149644
78,20,0.031057640435841825,0.02409266769729831,0.008176621107748023,0.025075825325522237,0.05578840151429176,0.21389396709323583,0.481510565391205,0.747828706076825,89.09876441785596
78,100,0.08634684542118068,0.08547092884239038,0.008357758666028468,0.04327888430099687,0.06203797832131386,0.47592931139549055,0.5472587093089663,0.8240251767118134,207.76697316472453
79,5,0.019236238066219782,0.006816715246115012,0.01099126548852326,0.020033020722262547,0.041661590337753296,0.07556368068251067,0.2709880068532267,0.6863258041430541,55.44730068937165
79,10,0.019851668069218346,0.012104892940348963,0.007999147184095386,0.019226696694919356,0.04683845862746239,0.11395490554539915,0.38742147344374644,0.7141568600314604,68.4275768906354
79,20,0.02352340755684918,0.018881279801167248,0.006830187606258065,0.020412182477474592,0.05096921697258949,0.17184643510054845,0.47165905197030267,0.7479736172596642,88.94316170173535
79,100,0.07652082963705271,0.07584525263368934,0.00784002760661614,0.03904964903103622,0.057327643036842346,0.4363193174893358,0.5324100513992005,0.8245869916180407,206.5973663165361
80,5,0.0195815559618119,0.005801841216359298,0.010469226081657526,0.01925722913699103,0.037659965455532074,0.07373552711761121,0.2724871501998858,0.6886211350704583,55.732172760109705
80,10,0.021318543667721,0.011502075764845356,0.007818891081383464,0.01940342087779335,0.04361983761191368,0.12126751980499695,0.39527412906910336,0.716074003892545,68.46166099958917
80,20,0.026395555595851605,0.020008475745868542,0.006609324831131752,0.021465535881867143,0.04903142526745796,0.20048750761730652,0.4854368932038835,0.7490741459577452,90.47371690142954
80,100,0.07690901579492784,0.07601244649152905,0.006936272286122814,0.03823946410754755,0.05468791350722313,0.43753808653260207,0.558894917190177,0.8246177511689539,209.61892136729725
81,5,0.02168393256144627,0.007281333060647127,0.011290879544992891,0.020954558371994364,0.04072720184922218,0.08165752589884218,0.27555682467161624,0.6819552866856282,55.67859248638867
81,10,0.023795981931265302,0.01369734903079042,0.008654876365875757,0.02121722107995741,0.0465494804084301,0.12614259597806216,0.3913478012564249,0.7086664717966497,70.32662639442638
81,20,0.027532916982051295,0.021104556691593574,0.007300659324962575,0.022680947554526563,0.05138835683465004,0.19683120048750763,0.4763706453455169,0.7447448903704439,91.75942362813521
81,100,0.08570507250117428,0.08490345162159017,0.007791687597736289,0.04182380499300863,0.05802899971604347,0.47227300426569163,0.5476870359794404,0.822181475855613,210.41662216865845
82,5,0.019723745683526306,0.006001086424654534,0.011873857404021937,0.02069750690764832,0.04117408022284508,0.07312614259597806,0.2739149057681325,0.6874172994190808,54.6217491277103
